id,name,market,close,change,turnover,high,low
1470,大統新創,TWSE,23.1,0,48872,23.45,23.1
1471,首利,TWSE,8.68,0.17,1406486,8.69,8.45
1472,三洋實業,TWSE,90,-0.1,5527544,90.2,89.6
1473,台南,TWSE,25.25,0.85,4679018,25.45,24.05
1474,弘裕,TWSE,11.05,0.05,1564462,11.15,10.95
1475,業旺,TWSE,30.5,-1.05,4203576,31.45,30.4
1476,儒鴻,TWSE,390,-4,215352031,396,390
1477,聚陽,TWSE,294,-4.5,380142187,303,294
1503,士電,TWSE,169.5,-4.5,1037442659,180,169.5
1504,東元,TWSE,84.2,-3.5,1613677211,86.5,84.2
1506,正道,TWSE,11.7,0,1233490,11.7,11.5
1512,瑞利,TWSE,7.59,-0.02,1002354,7.69,7.41
1513,中興電,TWSE,148.5,-4,1156937064,154,148.5
1514,亞力,TWSE,102,1,2202267462,110,101.5
1515,力山,TWSE,28.75,0.1,7267199,28.8,28.05
1516,川飛,TWSE,20.15,0.1,274067,20.15,20.1
1517,利奇,TWSE,11.1,-0.1,2288937,11.35,11
1519,華城,TWSE,802,-5,13512163309,856,800
1521,大億,TWSE,24,-0.05,100999,24.05,23.95
1522,堤維西,TWSE,46.7,-0.3,30172644,47.2,46.5
1524,耿鼎,TWSE,27.95,-0.1,10222328,28.2,27.8
1525,江申,TWSE,65.6,0.6,782023,65.6,64.7
1526,日馳,TWSE,16.95,0,433469,17.2,16.95
1527,鑽全,TWSE,33.2,-0.2,5674313,33.85,33.2
1528,恩德,TWSE,15.95,0.6,132962522,16.3,15.05
1529,樂事綠能,TWSE,20.15,1.35,59157938,20.65,18.8
1530,亞崴,TWSE,27.55,0.55,720139,28,27
1531,高林股,TWSE,11.8,-0.1,343743,11.8,11.55
1532,勤美,TWSE,27.1,0.2,9594808,27.3,26.6
1533,車王電,TWSE,32.5,0.1,2625982,32.6,32.05
1535,中宇,TWSE,53.3,0.1,1447215,53.6,53.2
1536,和大,TWSE,58.7,-1,54732645,59.7,58.6
1537,廣隆,TWSE,125,0,4220187,125.5,124
1538,正峰,TWSE,26.85,-0.85,134632,26.85,26.75
1539,巨庭,TWSE,17.2,0.05,2120529,17.3,17
1540,喬福,TWSE,23,-0.15,2685036,23.15,22.7
1541,錩泰,TWSE,23.95,0.2,248527,24.15,23.65
1558,伸興,TWSE,101,1.3,7348108,101.5,98.5
1560,中砂,TWSE,377,8,1722324200,382,362
1563,巧新,TWSE,40.3,-0.3,13560528,40.8,40.25
1568,倉佑,TWSE,21.8,0,596105,21.9,21.7
1582,信錦,TWSE,65,-0.6,29474081,65.9,64.7
1583,程泰,TWSE,46.95,0,197109,46.95,46.95
1587,吉茂,TWSE,45,1.45,136368102,46.7,44.25
1589,永冠-KY,TWSE,17.95,0.5,20782745,18.15,17.25
1590,亞德客-KY,TWSE,968,-5,417469243,970,954
1597,直得,TWSE,72.3,-0.1,10506059,72.6,71.5
1598,岱宇,TWSE,21.85,0.45,4185909,22.2,21.1
1603,華電,TWSE,37.95,-0.2,8864394,38.45,37.85
1604,聲寶,TWSE,24.65,0.05,1482970,24.65,24.45
1605,華新,TWSE,30.9,-0.95,2239765627,32,30.8
1608,華榮,TWSE,37.95,-0.4,468990768,39.2,37.6
1609,大亞,TWSE,38.95,-0.1,343364006,39.8,38.9
1611,中電,TWSE,12.2,0,7448891,12.35,12.15
1612,宏泰,TWSE,34.55,-0.05,16093311,34.9,34.4
1614,三洋電,TWSE,34.15,-0.15,963331,34.3,34
1615,大山,TWSE,49.6,0.15,5725713,49.9,49.1
1616,億泰,TWSE,28.1,-0.45,20671756,28.75,28.05
1617,榮星,TWSE,14.35,-0.05,1440266,14.4,14
1618,合機,TWSE,42.5,0.15,25559201,43.05,41.9
1626,艾美特-KY,TWSE,11.8,-0.05,1796796,11.9,11.6
1702,南僑,TWSE,38.45,0.55,10651569,38.5,37.9
1707,葡萄王,TWSE,126.5,-1,5168613,127.5,126.5
1708,東鹼,TWSE,33,0.2,27648784,33.3,32.85
1709,和益,TWSE,16.75,0,2330527,16.8,16.65
1710,東聯,TWSE,12.35,0,7742821,12.55,12.25
1711,永光,TWSE,18.3,0.2,16875090,18.3,17.8
1712,興農,TWSE,43.85,0.35,11478893,43.95,43.6
1713,國化,TWSE,42.95,0.05,7846491,42.95,42.15
1714,和桐,TWSE,8.44,0.09,16924841,8.49,8.37
1717,長興,TWSE,39.95,-0.2,177530492,40.15,39.1
1718,中纖,TWSE,6.95,0.04,22780893,7.06,6.83
1720,生達,TWSE,59.9,-0.4,15145835,60.5,59.8
1721,三晃,TWSE,11.4,0.2,4225333,11.4,11.05
1722,台肥,TWSE,47.1,0.05,67953098,47.2,46.95
1723,中碳,TWSE,69.6,0.1,23686474,70.3,69.3
1725,元禎,TWSE,25.95,0.25,442508,26,25.7
1726,永記,TWSE,76.1,-0.2,1384261,76.3,75.7
1727,中華化,TWSE,39.5,1,117022016,39.7,37.7
1730,花仙子,TWSE,53.2,-0.2,1505593,53.6,53.2
1731,美吾華,TWSE,21.8,-0.05,2099128,21.9,21.7
1732,毛寶,TWSE,28.8,-0.05,2699193,29.2,28.55
1733,五鼎,TWSE,30.7,-0.1,3658238,31.05,30.4
1734,杏輝,TWSE,30.8,0.1,3612696,30.85,30.45
1735,日勝化,TWSE,14.75,0.1,806027,14.8,14.65
1736,喬山,TWSE,155.5,-2.5,46200351,159.5,155.5
1737,臺鹽,TWSE,31.5,-0.05,2191899,31.55,31.45
1752,南光,TWSE,37.75,-0.15,1031424,37.9,37.65
1760,寶齡富錦,TWSE,65.8,0.3,4681415,66.2,65.2
1762,中化生,TWSE,25.35,0.5,2445678,25.4,24.8
1773,勝一,TWSE,137.5,-1,29023802,137.5,136
1776,展宇,TWSE,14.9,0,268528,14.95,14.9
1783,和康生,TWSE,42.75,-0.15,2979582,43.4,42.75
1786,科妍,TWSE,74.6,0,13095292,74.6,74
1789,神隆,TWSE,17.25,0.2,6567427,17.45,16.95
1795,美時,TWSE,281.5,4,858263516,287,274
1802,台玻,TWSE,35.85,-1.45,2348222052,36.65,35.7
1805,寶徠,TWSE,11.1,-0.15,415193,11.35,11.1
1806,冠軍,TWSE,9.05,0.07,708360,9.07,9.01
1808,潤隆,TWSE,31.9,-0.45,48283736,32.55,31.7
1809,中釉,TWSE,17.8,0.2,7029601,17.9,17.4
1810,和成,TWSE,17.15,0.3,12678922,17.25,16.7
1817,凱撒衛,TWSE,38.4,-0.2,584304,38.7,38.4
1903,士紙,TWSE,56.5,0.4,10435361,57,55.6
1904,正隆,TWSE,18.15,0.1,8261309,18.25,18
1905,華紙,TWSE,12.05,0.15,16237564,12.3,11.8
1906,寶隆,TWSE,12.2,-0.05,863543,12.5,12.15
1907,永豐餘,TWSE,26.4,-0.1,36782722,26.85,26.25
1909,榮成,TWSE,10.95,0,11717305,11.15,10.8
2002,中鋼,TWSE,18.95,0.2,996856198,19.15,18.75
2006,東和鋼鐵,TWSE,71.5,0.7,102984084,72,70.7
2007,燁興,TWSE,7.55,0.24,3344187,7.55,7.31
2008,高興昌,TWSE,29.55,0,455964,29.9,29.5
2009,第一銅,TWSE,43.85,-0.9,213721765,44.75,43.35
2010,春源,TWSE,20.85,0.4,37895592,20.85,20.45
2012,春雨,TWSE,15.2,0.3,1237478,15.25,14.9
2013,中鋼構,TWSE,42.15,0.1,2707682,42.5,41.95
2014,中鴻,TWSE,15.85,0.65,255281009,16.3,15.3
2015,豐興,TWSE,64.1,0.9,9401790,64.1,63.3
2017,官田鋼,TWSE,8.56,0.16,4337579,8.7,8.4
2020,美亞,TWSE,23.3,0.05,4158595,23.4,23.05
2022,聚亨,TWSE,8.27,0.05,2948345,8.3,8.21
2023,燁輝,TWSE,15,0,26041136,15.35,14.95
2024,志聯,TWSE,15.6,0,63029,15.6,15.6
2025,千興,TWSE,9.72,0.12,811730,9.79,9.62
2027,大成鋼,TWSE,37.5,0.35,600247818,38.5,36.8
2028,威致,TWSE,17,0.65,3468226,17.2,16.35
2029,盛餘,TWSE,20.6,0.1,5366249,20.95,20.45
2030,彰源,TWSE,14,0.2,8015834,14.15,13.8
2031,新光鋼,TWSE,37.9,0.35,15431098,38.45,37.9
2032,新鋼,TWSE,14.35,0.25,5044067,14.65,14.15
2033,佳大,TWSE,15.85,0.1,5258615,16,15.7
2034,允強,TWSE,20.45,0.35,77170208,20.95,20.05
2038,海光,TWSE,14.45,0.3,11677070,14.9,14.35
2049,上銀,TWSE,200.5,-3,240925579,201,199
2059,川湖,TWSE,3625,-115,2052150855,3655,3565
2062,橋椿,TWSE,21.65,0.45,5108798,21.7,20.8
2069,運錩,TWSE,16.8,0.35,2804011,16.8,16.4
2101,南港,TWSE,38.25,-0.2,25227229,38.8,38.15
2102,泰豐,TWSE,20.05,0.05,2649701,20.1,19.85
2103,台橡,TWSE,16,0,19623831,16.2,15.75
2104,國際中橡,TWSE,11.5,0.15,23105910,11.65,11.3
2105,正新,TWSE,30.95,0.1,199400704,31.25,30.65
2106,建大,TWSE,20.7,0.05,12355707,20.95,20.6
2107,厚生,TWSE,24.55,-0.1,4481323,24.65,24.25
2108,南帝,TWSE,23.1,0.2,5982638,23.25,22.7
2109,華豐,TWSE,15.1,0,654397,15.1,15.05
2114,鑫永銓,TWSE,90,0.2,1048146,90.3,89.7
2115,六暉-KY,TWSE,24.8,0.05,1525206,24.85,24.65
2201,裕隆,TWSE,33.4,0.15,87531516,33.9,32.8
2204,中華,TWSE,60.3,0.8,49877392,60.6,59.1
2206,三陽工業,TWSE,60.6,-0.5,33255662,61,60.5
2207,和泰車,TWSE,602,7,203908348,602,587
2208,台船,TWSE,20.5,0.45,72949673,21,19.75
2211,長榮鋼,TWSE,112.5,-0.5,121527394,114,111
2227,裕日車,TWSE,55.5,-0.3,2583592,56.3,55.4
2228,劍麟,TWSE,109,1,343219107,110,106
2231,為升,TWSE,92.7,-0.3,35273018,94.4,91.8
2233,宇隆,TWSE,186,-1.5,36957278,187.5,183.5
2236,百達-KY,TWSE,115,-1.5,62257352,117.5,113
2239,英利-KY,TWSE,37.4,-1.2,8176878,38.65,36.25
2241,艾姆勒,TWSE,37.9,-0.1,18336071,38.9,37.5
2243,宏旭-KY,TWSE,11.5,-0.35,2980155,12.05,11.5
2247,汎德永業,TWSE,289,-3.5,14078762,292,289
2248,華勝-KY,TWSE,49.45,-0.3,464877,49.65,49.25
2250,IKKA-KY,TWSE,72.1,1,6306079,73,69.6
2254,巨鎧精密-創,TWSE,59.5,0.2,119200,59.7,59.5
2258,鴻華先進-創,TWSE,38.4,-0.45,27965539,38.65,38.35
2301,光寶科,TWSE,151.5,-2,1140006150,153,148
2302,麗正,TWSE,17.7,0,5917146,17.85,17.3
2303,聯電,TWSE,48.85,0.05,2104555175,48.85,48.2
2305,全友,TWSE,10.95,0.25,6923492,10.95,10.6
2308,台達電,TWSE,922,-16,6618694938,933,916
2312,金寶,TWSE,23.15,0,389214702,23.3,22.7
2313,華通,TWSE,91,5.6,5039288872,91.4,83.8
2314,台揚,TWSE,22.95,-0.05,3666390,23.1,22.95
2316,楠梓電,TWSE,106.5,-0.5,281897305,107.5,102
2317,鴻海,TWSE,221.5,-5.5,9866068296,223,220.5
2323,中環,TWSE,11.1,0.1,274591533,11.45,10.75
2324,仁寶,TWSE,29.35,-0.7,547785698,29.8,29.35
2327,國巨*,TWSE,231,-6.5,4100406171,235,231
2328,廣宇,TWSE,48.1,0.75,157645219,48.8,46.1
2329,華泰,TWSE,49,-1.9,1628808854,51.1,48.55
2330,台積電,TWSE,1450,-30,40860472555,1455,1445
2331,精英,TWSE,26.1,0.95,1350588724,26.5,24.5
2332,友訊,TWSE,16,0.05,38926638,16.2,15.65
2337,旺宏,TWSE,37.95,-0.15,3180782901,38.45,35.85
2338,光罩,TWSE,36.6,1.35,45566654,36.75,35.05
2340,台亞,TWSE,28,0.3,115498617,28.3,27.3
2342,茂矽,TWSE,28.9,-0.25,16882052,29.2,28.35
2344,華邦電,TWSE,71.1,-3.5,30470732777,72.8,69
2345,智邦,TWSE,1210,55,10638471450,1215,1095
2347,聯強,TWSE,59.5,-0.5,306845750,60.8,59.5
2348,海悅,TWSE,82.3,-0.5,14753315,83.3,82
2349,錸德,TWSE,15.45,1.4,634505339,15.45,14.4
2351,順德,TWSE,77,-1.4,65325444,78.1,77
2352,佳世達,TWSE,27.1,0.15,119669361,27.45,26.4
2353,宏碁,TWSE,26.7,0.1,420670710,26.9,26.4
2354,鴻準,TWSE,62.4,-1.3,341715252,63,62.3
2355,敬鵬,TWSE,32.9,0.95,71937804,33.3,31.55
2356,英業達,TWSE,43.35,-0.3,345834044,43.5,42.85
2357,華碩,TWSE,584,-4,1498743239,588,581
2359,所羅門,TWSE,128.5,0,85074781,129.5,125.5
2360,致茂,TWSE,769,-36,3210688597,784,757
2362,藍天,TWSE,40.95,0.3,11386262,41.1,40.3
2363,矽統,TWSE,47.5,-0.45,82995455,48.25,46.65
2364,倫飛,TWSE,67.1,-0.2,11567593,67.5,66
2365,昆盈,TWSE,36.2,0.35,38679394,36.25,34.8
2367,燿華,TWSE,27.45,1.95,824836743,27.7,25.8
2368,金像電,TWSE,603,-15,3772585586,610,600
2369,菱生,TWSE,23.05,-0.4,140166773,23.4,22.7
2371,大同,TWSE,31.6,-3.5,453169695,31.6,31.6
2373,震旦行,TWSE,56.6,-0.4,1079239,57,56.5
2374,佳能,TWSE,78.8,-1.5,243087816,79.6,78.7
2375,凱美,TWSE,91.2,-2,216239933,94.3,91.2
2376,技嘉,TWSE,235,-4,482910836,236.5,233.5
2377,微星,TWSE,101,1.7,469340818,102,98
2379,瑞昱,TWSE,527,-1,810567447,528,520
2380,虹光,TWSE,4.97,-0.03,532478,5.05,4.97
2382,廣達,TWSE,285,-1.5,2425935828,285.5,280.5
2383,台光電,TWSE,1605,0,4203695090,1625,1555
2385,群光,TWSE,113.5,-0.5,156995736,115,113.5
2387,精元,TWSE,39,-0.25,11890246,39.4,38.8
2388,威盛,TWSE,61.4,-2.7,460479761,63.3,61
2390,云辰,TWSE,9.7,-0.03,2068431,9.8,9.56
2392,正崴,TWSE,37.9,0.2,48155587,38.45,37.2
2393,億光,TWSE,50.4,-0.1,98293407,51,50.2
2395,研華,TWSE,276.5,-3.5,471230668,279.5,272.5
2397,友通,TWSE,62,0.5,6202161,62.2,61
2399,映泰,TWSE,24.95,0.55,67870232,25,23.8
2401,凌陽,TWSE,20.65,0.15,24116687,20.85,20.15
2402,毅嘉,TWSE,61.2,-2.6,995946155,64.1,60.6
2404,漢唐,TWSE,925,-21,3201962833,947,918
2405,輔信,TWSE,18.85,0.4,50097365,18.95,18.15
2406,國碩,TWSE,26.7,-0.3,1094678400,27.75,26.2
2408,南亞科,TWSE,162.5,0.5,2801837180,163,156
2409,友達,TWSE,11.45,0.1,449091899,11.6,11.2
2412,中華電,TWSE,130.5,0,532140050,131,130
2413,環科,TWSE,33.25,3,504223393,33.25,30
2414,精技,TWSE,41.05,-0.2,2929713,41.2,41.05
2415,錩新,TWSE,26.1,-0.45,2654633,26.4,26
2417,圓剛,TWSE,37.3,-0.05,9232493,37.6,36.5
2419,仲琦,TWSE,24.75,0.8,65492886,24.85,23.4
2420,新巨,TWSE,50.4,-0.2,6000310,50.8,50.2
2421,建準,TWSE,156.5,-1,268534074,157,154
2423,固緯,TWSE,55.1,0.4,2483569,55.4,54
2424,隴華,TWSE,40.8,-3.4,15583962,43.95,39.9
2425,承啟,TWSE,30.15,-0.75,7117864,30.55,30
2426,鼎元,TWSE,17.1,0.35,7348090,17.3,16.55
2427,三商電,TWSE,27.15,0.05,11695262,27.35,26.8
2428,興勤,TWSE,176.5,-4,112714930,178,175.5
2429,銘旺科,TWSE,78.5,-2.1,48617793,80.7,77.3
2430,燦坤,TWSE,23,-0.1,1061992,23.1,22.95
2431,聯昌,TWSE,11.5,0.3,5469152,11.65,11.2
2432,倚天酷碁-創,TWSE,26.3,-0.1,210700,26.45,26.3
2433,互盛電,TWSE,47.75,-0.1,1127499,47.85,47.75
2434,統懋,TWSE,31.25,-0.85,508472,31.8,31.2
2436,偉詮電,TWSE,48.8,0.1,86598694,49.3,48.35
2438,翔耀,TWSE,22.6,-0.1,1524983,22.7,22.5
2439,美律,TWSE,99.2,-0.5,85232706,99.9,98.8
2440,太空梭,TWSE,14.3,1.3,18801301,14.3,12.55
2441,超豐,TWSE,83.8,3,1689867939,85.1,78.5
2442,新美齊,TWSE,26,-0.05,14801548,26.15,25.45
2444,兆勁,TWSE,10.9,0.1,889831,11,10.75
2449,京元電子,TWSE,221.5,-8.5,3899442629,224,219.5
2450,神腦,TWSE,28.95,0,2600387,29.05,28.8
2451,創見,TWSE,177.5,-4,423661947,180,173
2453,凌群,TWSE,53,-0.2,6897641,53.7,52.5
2454,聯發科,TWSE,1420,15,14250039120,1450,1385
2455,全新,TWSE,135.5,-3.5,604061745,137,134
2457,飛宏,TWSE,31.25,1.05,148535349,31.25,29.3
2458,義隆,TWSE,125.5,0,181248447,126,124
2459,敦吉,TWSE,66.2,-0.4,1032217,66.3,66.1
2460,建通,TWSE,20.7,0.65,9685908,20.85,19.85
2461,光群雷,TWSE,15.3,0.05,1615953,15.4,15.25
2462,良得電,TWSE,22.7,0.3,2686773,22.75,22.25
2464,盟立,TWSE,59.8,-0.3,26528127,60.5,59.2
2465,麗臺,TWSE,64,4.3,123429428,65,58.1
2466,冠西電,TWSE,64.9,-0.5,107240231,65.8,63.3
2467,志聖,TWSE,245.5,1,1369719720,251.5,237
2468,華經,TWSE,41,-0.5,11071279,41.45,40.6
2471,資通,TWSE,50.2,0.55,2954167,50.2,49.3
2472,立隆電,TWSE,103,-4,254535403,105.5,102.5
2474,可成,TWSE,184.5,-2.5,417325854,187.5,184.5
2476,鉅祥,TWSE,88.9,0.1,56804590,89.2,87
2477,美隆電,TWSE,24.15,0.15,1134813,24.4,23.75
2478,大毅,TWSE,56.8,-1.5,63663938,58.5,56.7
2480,敦陽科,TWSE,149,-1.5,19909577,150.5,149
2481,強茂,TWSE,80.5,-3.3,1207823827,82.8,80.2
2482,連宇,TWSE,17.25,0.15,1262963,17.3,16.9
2483,百容,TWSE,18.5,0,1965718,18.6,18.35
2484,希華,TWSE,20.85,0.1,3065491,20.9,20.55
2485,兆赫,TWSE,27.4,0.1,1877288549,28.45,27.3
2486,一詮,TWSE,92.6,-2.8,584627467,94.9,92.5
2488,漢平,TWSE,45.45,-0.05,1650776,45.75,45.15
2489,瑞軒,TWSE,14.85,0.45,38988559,14.9,14.3
2491,吉祥全,TWSE,20,-0.2,7856848,20.45,19.8
2492,華新科,TWSE,117,-3,631930422,119,115.5
2493,揚博,TWSE,102.5,-1,89700706,103.5,99.8
2495,普安,TWSE,28.4,-0.55,249861531,29.3,28.1
2496,卓越,TWSE,68.8,0.2,589034,69,68.3
2497,怡利電,TWSE,45.9,0.55,9381446,46.25,44.75
2498,宏達電,TWSE,50.1,-0.9,346535516,50.5,49.7
2501,國建,TWSE,22.3,0.2,21027702,22.35,21.95
2504,國產,TWSE,35.75,0.1,63282755,36.1,35.4
2505,國揚,TWSE,19.1,-0.05,2194289,19.2,19
2506,太設,TWSE,9.44,0,1203938,9.48,9.4
2509,全坤建,TWSE,14.85,-0.05,1081582,15.05,14.8
2511,太子,TWSE,8.13,0.03,9751372,8.2,8.05
2514,龍邦,TWSE,15.25,0.7,20525999,15.3,14.5
2515,中工,TWSE,13.15,0.35,444969581,13.95,12.9
2516,新建,TWSE,15.1,0,2158778,15.2,14.9
2520,冠德,TWSE,32.7,0.2,39297591,32.9,32.1
2524,京城,TWSE,41.25,-0.15,2677466,42,41.15
2527,宏璟,TWSE,28.25,-0.65,8729709,29,28.25
2528,皇普,TWSE,30,-0.15,12203209,30.25,29.75
2530,華建,TWSE,27.75,0.05,12494550,28.1,27.55
2534,宏盛,TWSE,20.25,-0.05,6359295,20.35,20.1
2535,達欣工,TWSE,62.5,-0.4,7341512,63.1,62.5
2536,宏普,TWSE,26.25,-0.5,11025668,26.7,26.15
2537,聯上發,TWSE,10.6,0.05,5853545,10.65,10.4
2538,基泰,TWSE,11.2,0.05,3166174,11.3,11.1
2539,櫻花建,TWSE,48,0.2,25743371,48.3,47.1
2540,愛山林,TWSE,47.15,0.6,36701248,47.15,45.8
2542,興富發,TWSE,37.1,-0.25,165022994,37.75,37.1
2543,皇昌,TWSE,61,-1.3,121298846,62.7,60.5
2545,皇翔,TWSE,37.55,0.5,16922178,37.85,36.85
2546,根基,TWSE,87.1,-0.4,5368553,87.7,86.4
2547,日勝生,TWSE,10.7,0.05,8734522,10.8,10.6
2548,華固,TWSE,105,1.5,106145423,106,103
2597,潤弘,TWSE,167.5,2.5,63765941,168.5,165
2601,益航,TWSE,5.67,0.04,5873124,5.7,5.6
2603,長榮,TWSE,183.5,0.5,1465851225,184.5,182.5
2605,新興,TWSE,25.8,0.3,381586768,26.4,25.55
2606,裕民,TWSE,61.2,2.1,858030250,62.4,59.8
2607,榮運,TWSE,57,-0.2,24835799,57.5,56.9
2608,嘉里大榮,TWSE,33.4,-0.05,6817666,33.5,33.3
2609,陽明,TWSE,51.3,0.5,673996688,51.6,50.9
2610,華航,TWSE,19.8,0.35,986629128,20.1,19.35
2611,志信,TWSE,15,0.15,3593332,15.1,14.85
2612,中航,TWSE,62.8,0.7,244872410,64.4,62.4
