id,name,market,close,change,turnover,high,low
2614,東森,TWSE,17.25,0.1,18887156,17.45,17.1
2615,萬海,TWSE,88.4,-0.1,841309763,89.1,87.6
2616,山隆,TWSE,14.25,-0.05,1864315,14.45,14.2
2617,台航,TWSE,28.85,0.25,35252287,29.1,28.6
2618,長榮航,TWSE,40.1,0.2,1246926121,40.35,39.65
2630,亞航,TWSE,63,2,2054591124,66,62
2633,台灣高鐵,TWSE,27.9,0.3,85198099,27.9,27.6
2634,漢翔,TWSE,50,2.9,1746127516,50.4,47.45
2636,台驊控股,TWSE,73,0.3,17456654,73.3,72.9
2637,慧洋-KY,TWSE,64.3,1.2,742365840,65.5,63.5
2642,宅配通,TWSE,25.75,0,1096528,25.95,25.6
2645,長榮航太,TWSE,183,10.5,3142024400,186,171
2646,星宇航空,TWSE,26.2,0,131097907,26.35,26.1
2701,萬企,TWSE,11.4,0,1041469,11.45,11.3
2702,華園,TWSE,13,0.05,460245,13,12.95
2704,國賓,TWSE,44.8,0,6147996,45.05,43.9
2705,六福,TWSE,17.2,0.05,2134026,17.25,17.15
2706,第一店,TWSE,13.45,0,787220,13.5,13.35
2707,晶華,TWSE,192,0,13468437,192.5,191
2712,遠雄來,TWSE,20,0.2,28340,20,20
2722,夏都,TWSE,29.1,-0.2,430300,29.8,29.1
2723,美食-KY,TWSE,80.3,-0.5,11412625,81.2,80.3
2727,王品,TWSE,220,0,92013445,222,219.5
2731,雄獅,TWSE,148,1.5,116500706,148.5,146
2739,寒舍,TWSE,37.15,-0.3,4860840,37.45,37.1
2748,雲品,TWSE,48.1,-0.2,4645815,48.75,48
2753,八方雲集,TWSE,198,1.5,160012585,201,195.5
2762,世界健身-KY,TWSE,77.7,-0.3,1071342,78,77.7
2801,彰銀,TWSE,19.8,0.3,477405552,19.8,19.5
2809,京城銀,TWSE,56.1,-0.1,83042707,56.4,55.9
2812,台中銀,TWSE,21.7,-0.2,153361251,21.9,21.6
2816,旺旺保,TWSE,26.05,-0.2,7576818,26.1,25.75
2820,華票,TWSE,16.4,0.1,27478134,16.6,16.3
2832,台產,TWSE,33.4,0.35,16705488,33.4,32.95
2834,臺企銀,TWSE,15.45,0,213881613,15.5,15.35
2836,高雄銀,TWSE,11.75,-0.05,11770258,11.85,11.7
2838,聯邦銀,TWSE,17.3,0.05,21807870,17.35,17.15
2845,遠東銀,TWSE,14.05,0.2,138061406,14.05,13.9
2849,安泰銀,TWSE,13.45,0.05,702788,13.5,13.4
2850,新產,TWSE,104,-1.5,20129586,105.5,103.5
2851,中再保,TWSE,23.9,-0.35,20502467,24.15,23.85
2852,第一保,TWSE,25.45,-0.15,11307458,25.7,25.4
2855,統一證,TWSE,20.75,-0.2,51517900,20.95,20.65
2867,三商壽,TWSE,5.28,-0.04,36498278,5.36,5.25
2880,華南金,TWSE,28.15,0.4,403086200,28.15,27.7
2881,富邦金,TWSE,89,0.2,1406638725,89,88.1
2882,國泰金,TWSE,64.4,-0.3,1485723527,64.5,63.8
2883,凱基金,TWSE,15.95,0.05,335644885,15.95,15.75
2884,玉山金,TWSE,34.35,0.35,1167849278,34.35,33.55
2885,元大金,TWSE,32.55,0.3,783433790,32.65,32.25
2886,兆豐金,TWSE,42.75,0.45,832702221,43,41.95
2887,台新新光金,TWSE,16.3,0.05,809334602,16.3,16.1
2889,國票金,TWSE,16.05,-0.2,152470671,16.25,15.85
2890,永豐金,TWSE,26,-0.15,1057860134,26.1,25.8
2891,中信金,TWSE,42.85,0,1741539676,42.9,42.25
2892,第一金,TWSE,29.15,0.05,304105001,29.15,28.9
2897,王道銀行,TWSE,9.12,-0.04,16380455,9.14,9.1
2901,欣欣,TWSE,26.15,0,578062,26.15,26
2903,遠百,TWSE,21.1,0,42835371,21.4,21
2904,匯僑,TWSE,17.4,-0.1,773631,17.6,17.4
2905,三商,TWSE,12.3,-0.2,6346510,12.45,12.25
2906,高林,TWSE,14.8,-0.1,1676792,14.95,14.8
2908,特力,TWSE,19.7,-0.1,8822613,19.8,19.65
2910,統領,TWSE,21.15,0.05,148613,21.2,21.1
2911,麗嬰房,TWSE,4.98,0.25,129866,4.98,4.73
2912,統一超,TWSE,256,1,241469358,256.5,254
2913,農林,TWSE,15.15,0.05,11507841,15.2,15
2915,潤泰全,TWSE,52.3,-0.5,93160124,53.3,52.3
2923,鼎固-KY,TWSE,22.9,0.1,332813,23.2,22.8
2929,淘帝-KY,TWSE,9.45,-0.07,3930128,9.64,9.45
2939,永邑-KY,TWSE,28,0.7,328576,28,26.75
2945,三商家購,TWSE,38.45,0.5,426085,38.55,38
3002,歐格,TWSE,17.95,1.6,17433925,17.95,16.55
3003,健和興,TWSE,53.1,-0.5,23334835,53.9,53
3004,豐達科,TWSE,123,-0.5,73278777,124,121
3005,神基,TWSE,126.5,1.5,520449929,127,125
3006,晶豪科,TWSE,54.2,-0.2,61061979,54.5,53.2
3008,大立光,TWSE,2380,10,1078863240,2420,2345
3010,華立,TWSE,99.9,0.8,66689206,100.5,98.6
3011,今皓,TWSE,16.35,0.35,27485576,16.55,15.9
3013,晟銘電,TWSE,129.5,2.5,872150791,131,125
3014,聯陽,TWSE,131.5,-3,159478538,134.5,131
3015,全漢,TWSE,56.9,-0.1,21885141,57.8,56.4
3016,嘉晶,TWSE,36.85,-0.15,48930248,37.7,35.85
3017,奇鋐,TWSE,1145,75,8877793565,1170,1085
3018,隆銘綠能,TWSE,15.2,-0.45,103051,15.55,15.1
3019,亞光,TWSE,164.5,0,2894485454,167.5,163
3021,鴻名,TWSE,20,0.65,7503831,20.25,19.3
3022,威強電,TWSE,67.7,-0.3,75687227,68.7,67.1
3023,信邦,TWSE,250.5,4,344958786,254,249
3024,憶聲,TWSE,13.15,0,15468714,13.2,12.95
3025,星通,TWSE,51.6,0.2,17822183,52.1,51.1
3026,禾伸堂,TWSE,80.9,0.4,15398744,81.1,80
3027,盛達,TWSE,28.65,0.25,7335140,28.9,28.45
3028,增你強,TWSE,30.5,-0.35,29500915,30.7,30.45
3029,零壹,TWSE,120.5,-2,245267284,122.5,120.5
3030,德律,TWSE,204,16,2439714462,206.5,191
3031,佰鴻,TWSE,20.35,0.55,49207199,20.7,19.7
3032,偉訓,TWSE,105,0.5,445065234,106.5,103
3033,威健,TWSE,29,-0.65,227684604,29.5,28.75
3034,聯詠,TWSE,424.5,-5.5,1147842441,432,422
3035,智原,TWSE,152.5,-1,409006401,154.5,151.5
3036,文曄,TWSE,127,1.5,261637757,127.5,125
3037,欣興,TWSE,142,6.5,7574437608,142.5,134
3038,全台,TWSE,22.25,-0.05,8669430,22.55,22
3040,遠見,TWSE,64.5,4.6,118611980,65.8,59.4
3041,揚智,TWSE,28.3,-0.1,43762608,28.9,28.15
3042,晶技,TWSE,87.7,0.5,231006215,89.5,87.4
3043,科風,TWSE,22.8,0.2,2336633,22.8,22.5
3044,健鼎,TWSE,332,10,1605745586,333.5,322.5
3045,台灣大,TWSE,108.5,1.5,826145725,108.5,107
3046,建碁,TWSE,45.9,-0.1,4008001,46.05,45.5
3047,訊舟,TWSE,19.6,0.6,96629318,19.8,18.9
3048,益登,TWSE,25.8,0.05,19935662,26.2,25.55
3049,精金,TWSE,6.95,0.31,31126349,7,6.51
3050,鈺德,TWSE,13.5,0.05,5589148,13.6,13.35
3051,力特,TWSE,23.8,0.6,13001387,24.2,23.2
3052,夆典,TWSE,12.3,0.15,19598462,12.35,12.15
3054,立萬利,TWSE,24.9,-0.3,236517,25.1,24.15
3055,蔚華科,TWSE,58.2,1.8,19070199,58.9,56.5
3056,富華新,TWSE,22.1,-0.1,77499273,22.5,22
3057,喬鼎,TWSE,9.8,0.1,3109574,9.81,9.65
3058,立德,TWSE,12.55,1.1,64000639,12.55,11.5
3059,華晶科,TWSE,47.2,0.5,1299802468,49.8,46.85
3060,銘異,TWSE,21.05,0.6,15297818,21.5,20.4
3062,建漢,TWSE,25.6,-0.45,80554321,26.1,25.6
3090,日電貿,TWSE,69.6,0.1,58251935,70.4,69.5
3092,鴻碩,TWSE,18.05,-0.05,2115507,18.15,18.05
3094,聯傑,TWSE,24.2,-0.1,4231934,24.55,24.05
3130,一零四,TWSE,227.5,-1,9164748,230,227.5
3135,凌航,TWSE,33.7,-2.75,56660413,35.6,33.2
3138,耀登,TWSE,101.5,5,26691751,102,95.6
3149,正達,TWSE,35.25,2.2,200037984,35.8,32.9
3150,鈺寶-創,TWSE,21.85,0.15,723272,22.2,21.8
3164,景岳,TWSE,19.8,-0.15,326217,19.95,19.75
3167,大量,TWSE,216,3.5,5938658212,224.5,206
3168,眾福科,TWSE,49.1,-0.55,2082031,49.65,49.05
3189,景碩,TWSE,111.5,9.5,3805415051,112,101.5
3209,全科,TWSE,32.05,-0.5,51745769,32.8,32
3229,晟鈦,TWSE,16.1,0.05,2277961,16.3,15.9
3231,緯創,TWSE,116,-0.5,4821970764,117.5,114.5
3257,虹冠電,TWSE,61.8,0.9,24720056,61.8,60.7
3266,昇陽,TWSE,14.15,-0.05,1092436,14.3,14.05
3296,勝德,TWSE,25.65,-0.25,17307575,26,25.25
3305,昇貿,TWSE,97,8.8,2509002902,97,87.8
3308,聯德,TWSE,17.4,-0.45,3261315,18.45,17.3
3311,閎暉,TWSE,33.3,0.2,64332691,33.4,32.45
3312,弘憶股,TWSE,43.95,-1.35,78150861,45.2,43.85
3321,同泰,TWSE,7.46,-0.1,493198,7.5,7.27
3338,泰碩,TWSE,66.8,1.8,125741953,67.8,65.5
3346,麗清,TWSE,23.4,0.05,6708084,23.55,23.15
3356,奇偶,TWSE,51.6,0.3,14461050,52,51
3376,新日興,TWSE,234,0,945468790,235,230
3380,明泰,TWSE,28,-0.1,28685477,28.5,27.75
3406,玉晶光,TWSE,447,15,1140416052,455.5,434.5
3413,京鼎,TWSE,284,-9.5,672159845,291,282
3416,融程電,TWSE,157.5,0,81590685,159.5,157
3419,譁裕,TWSE,12.8,-0.1,1945302,12.85,12.7
3432,台端,TWSE,16,-0.15,1136381,16.55,15.8
3437,榮創,TWSE,15.55,0.35,9464542,15.8,15.25
3443,創意,TWSE,1200,-5,1555988075,1205,1180
3447,展達,TWSE,66.9,3.9,210676726,67.5,63.3
3450,聯鈞,TWSE,207.5,1.5,3053060398,211.5,204
3454,晶睿,TWSE,97.6,1.4,17127029,98.1,95.9
3481,群創,TWSE,12.7,0.3,863694868,12.8,12.4
3494,誠研,TWSE,13,0,1409025,13.15,12.9
3501,維熹,TWSE,52.2,-1.3,22987490,53.4,52
3504,揚明光,TWSE,58.3,1.3,45702182,58.9,57.3
3515,華擎,TWSE,287.5,6,435384662,293.5,282
3518,柏騰,TWSE,23.75,2.15,67067081,23.75,21.7
3528,安馳,TWSE,73.5,-0.7,123702905,75.4,73.5
3530,晶相光,TWSE,59,0.4,9090501,60,58.6
3532,台勝科,TWSE,83.4,0,80492138,84.6,82.5
3533,嘉澤,TWSE,1345,40,1139391675,1360,1305
3535,晶彩科,TWSE,57.8,2.2,221823873,59.9,56.3
3543,州巧,TWSE,33.35,-2.1,200030494,36.1,33.25
3545,敦泰,TWSE,69.1,-0.5,212365558,69.2,68
3550,聯穎,TWSE,15.7,0.55,17607637,16.05,15.4
3557,嘉威,TWSE,40.1,-0.6,11386799,40.95,39.9
3563,牧德,TWSE,467.5,2.5,265921687,473,460
3576,聯合再生,TWSE,7.2,-0.09,35176068,7.35,7.16
3583,辛耘,TWSE,353.5,1,251334286,355.5,350
3588,通嘉,TWSE,49.05,4.45,48116160,49.05,45.15
3591,艾笛森,TWSE,18.8,0.25,11497828,19.15,18.6
3592,瑞鼎,TWSE,301,-3,57559165,306,300.5
3593,力銘,TWSE,6.83,-0.16,119933,7,6.76
3596,智易,TWSE,234.5,-2,156762227,237.5,232.5
3605,宏致,TWSE,72.8,0,629659376,73.1,71.5
3607,谷崧,TWSE,13.8,0.25,3366376,13.9,13.6
3617,碩天,TWSE,224.5,-1.5,48135486,227,223
3622,洋華,TWSE,56.9,-0.4,20258750,57.5,56.7
3645,達邁,TWSE,74.6,0.6,1520049799,76,73.4
3652,精聯,TWSE,32.4,1.6,55441204,33.85,31.3
3653,健策,TWSE,1620,145,3873850470,1620,1465
3661,世芯-KY,TWSE,4230,-75,5921367125,4290,4180
3665,貿聯-KY,TWSE,977,-8,4574772003,990,954
3669,圓展,TWSE,34.4,0.5,2039876,34.7,34.1
3673,TPK-KY,TWSE,37.8,0.05,64249350,38,37.4
3679,新至陞,TWSE,113,1,3287675,113.5,112
3686,達能,TWSE,15.95,-0.05,4945653,16.15,15.85
3694,海華,TWSE,95.8,8.7,809313939,95.8,87.5
3701,大眾控,TWSE,40.05,3.6,107466139,40.05,36.2
3702,大聯大,TWSE,67,0.6,192631974,67.3,66.2
3703,欣陸,TWSE,24.05,0.35,20384897,24.15,23.65
3704,合勤控,TWSE,28.1,0,27306282,28.5,27.8
3705,永信,TWSE,55.8,0.5,40879207,56.3,55.5
3706,神達,TWSE,90.6,-1.9,15095459101,95.1,90.1
3708,上緯投控,TWSE,121.5,-1.5,342275763,127.5,121
3711,日月光投控,TWSE,150.5,2.5,1943381906,151,148.5
3712,永崴投控,TWSE,38.7,-0.9,144605991,39.9,38.6
3714,富采,TWSE,38.5,3.5,343224455,38.5,35.35
3715,定穎投控,TWSE,110.5,10,3739739925,110.5,100
3716,中化控股,TWSE,34,-0.4,8202338,34.4,33.85
3717,聯嘉投控,TWSE,19.5,-0.55,13649584,20.05,19.45
4104,佳醫,TWSE,86.2,-0.1,5426045,86.4,86
4106,雃博,TWSE,21.95,-0.05,2680466,22,21.85
4108,懷特,TWSE,12.95,-0.15,1444256,13.15,12.85
4119,旭富,TWSE,59.8,-0.3,5295134,60.5,59.6
4133,亞諾法,TWSE,26.1,-0.2,2868061,26.3,26.05
4137,麗豐-KY,TWSE,102,-1,9373620,103.5,101
4142,國光生,TWSE,17.45,0,11810536,17.65,17.35
4148,全宇生技-KY,TWSE,42.35,-0.85,724099,43,42.3
4155,訊映,TWSE,15,0.5,5134654,15.1,14.6
4164,承業醫,TWSE,46.5,-0.45,78332336,47,45.5
4190,佐登-KY,TWSE,34.2,0,359829,34.6,34.2
4306,炎洲,TWSE,16.1,0.3,42350604,16.25,15.9
4414,如興,TWSE,10.75,-0.95,5782765,11.2,10.6
4426,利勤,TWSE,10.2,-0.1,2011724,10.3,10.1
4438,廣越,TWSE,70.5,0.5,4698277,72.6,70.5
4439,冠星-KY,TWSE,89.1,-1.7,653404,90.8,89.1
4440,宜新實業,TWSE,18.55,0.7,2511766,18.6,17.9
4526,東台,TWSE,40.1,2.4,1165937685,40.85,37.9
4532,瑞智,TWSE,24.5,0.15,31641610,24.65,24.35
4536,拓凱,TWSE,184,-3.5,57651986,188,183
4540,全球傳動,TWSE,46.4,2.7,301316073,46.4,43.5
4545,銘鈺,TWSE,30.5,-1.3,8293314,31.5,29.85
4551,智伸科,TWSE,162.5,-9.5,540886790,174,161.5
4552,力達-KY,TWSE,24.35,0.05,2671900,24.6,24
4555,氣立,TWSE,41.5,0.85,40078201,42.65,40.8
4557,永新-KY,TWSE,78.5,-1.3,57428864,80.6,78.3
4560,強信-KY,TWSE,33.9,0.4,5279662,34.05,33.25
4562,穎漢,TWSE,55.2,0.2,52651877,56.4,54.4
4564,元翎,TWSE,15.45,0.35,10640156,15.7,15.2
4566,時碩工業,TWSE,62.2,0.7,56382862,63.2,61.5
4569,六方科-KY,TWSE,215,17,240008005,215,200
4571,鈞興-KY,TWSE,192,6,546734977,196,184
4572,駐龍,TWSE,160,0,24209029,160,158.5
4576,大銀微系統,TWSE,128,1,487287057,130.5,123
4581,光隆精密-KY,TWSE,52.3,0.3,477652,52.9,52.3
4583,台灣精銳,TWSE,724,28,657063180,734,690
4588,玖鼎電力,TWSE,65.6,1,2160261,65.8,64.6
4720,德淵,TWSE,15.05,0.05,3753760,15.15,14.95
4722,國精化,TWSE,97.3,8.8,989946324,97.3,87.5
4736,泰博,TWSE,141,1.5,61888894,142.5,139
4737,華廣,TWSE,73.9,-0.1,5513291,74.1,73.3
4739,康普,TWSE,59,1.5,63456450,59.3,57.6
4746,台耀,TWSE,66.8,-0.3,115017304,69.1,66.7
4755,三福化,TWSE,125,5,96051625,127,122.5
4763,材料*-KY,TWSE,66.6,-0.7,549261501,67.7,66.6
4764,雙鍵,TWSE,41.7,-0.1,210844,42,41.7
4766,南寶,TWSE,340,7,178146611,342.5,333.5
4770,上品,TWSE,287,12.5,443557231,287.5,270
4771,望隼,TWSE,184.5,-0.5,22813267,187,183
4807,日成-KY,TWSE,15.4,-0.05,407031,15.75,15.35
4904,遠傳,TWSE,85.1,0.3,368769920,85.2,84.5
4906,正文,TWSE,24.05,0.45,39607529,24.2,23.4
4912,聯德控股-KY,TWSE,80.6,-0.2,8049823,81.4,80.2
4915,致伸,TWSE,79.9,0.5,184018069,80.4,79.4
4916,事欣科,TWSE,68.9,6.2,4402525912,68.9,64.4
4919,新唐,TWSE,60.5,-0.4,86573073,61.4,59.9
4927,泰鼎-KY,TWSE,28.4,2.55,241676691,28.4,26.65
4930,燦星網,TWSE,23.55,0.1,783729,23.55,23.35
4934,太極,TWSE,11.2,0.1,6917663,11.3,10.95
4935,茂林-KY,TWSE,40.5,0.2,2458403,41.35,40.4
4938,和碩,TWSE,70.6,-0.3,835093753,71.6,70.4
4942,嘉彰,TWSE,36.35,-0.1,4772038,36.4,36
4943,康控-KY,TWSE,9.55,-0.15,169895,9.55,9.51
4949,有成精密,TWSE,45.45,1.2,49176669,45.8,43.9
4952,凌通,TWSE,39.2,0,4213149,39.2,38.9
4956,光鋐,TWSE,22.85,0.35,55513469,23.9,22.4
4958,臻鼎-KY,TWSE,170,9,8658320886,172.5,160.5
4960,誠美材,TWSE,15,0.35,337754664,15.2,14.65
4961,天鈺,TWSE,184.5,-1,82163461,187.5,184.5
4967,十銓,TWSE,71.3,-1.2,77092767,72.5,71.1
4968,立積,TWSE,144,-4,369702777,149,143
4976,佳凌,TWSE,33.1,0.5,28907489,33.95,32.6
4977,眾達-KY,TWSE,116,-2,1558411373,122,115.5
4989,榮科,TWSE,36.6,3.3,307647058,36.6,33.65
4994,傳奇,TWSE,94.1,0.2,1848374,94.2,93.1
4999,鑫禾,TWSE,28.85,1.3,5600435,29,27.3
5007,三星,TWSE,52.6,-0.3,904465,52.9,52.4
5203,訊連,TWSE,93.5,-1.1,18674421,95.5,93.3
5215,科嘉-KY,TWSE,37.15,-0.1,304846,37.15,36.65
5222,全訊,TWSE,129.5,3.5,87800976,132,124
5225,東科-KY,TWSE,116.5,4,181777218,116.5,114
5234,達興材料,TWSE,330,25.5,2449610644,331.5,299
5243,乙盛-KY,TWSE,69.6,1.1,152058809,70.3,68.5
5244,弘凱,TWSE,47.8,0.15,228558840,48.9,47.1
5258,虹堡,TWSE,77.8,-2.1,80027787,80.1,77.5
5269,祥碩,TWSE,1755,15,1325112120,1780,1725
5283,禾聯碩,TWSE,73.1,-1.2,15899283,74.3,72.7
5284,jpp-KY,TWSE,217.5,10,828065478,218,206.5
5285,界霖,TWSE,45.1,-0.05,5676511,45.35,44.3
5288,豐祥-KY,TWSE,127,0.5,11916533,128,126.5
5292,華懋,TWSE,160,1,13439171,160.5,158
5306,桂盟,TWSE,95.7,-0.9,16112266,98.2,95.3
5388,中磊,TWSE,104,-1,102587276,106,103.5
5434,崇越,TWSE,293,-7.5,372352055,300.5,291.5
5469,瀚宇博,TWSE,74.8,3,702622658,76.2,72
5471,松翰,TWSE,34.3,0.65,12357480,34.6,33.7
5484,慧友,TWSE,39.2,-0.45,9623060,40,38.85
5515,建國,TWSE,24.75,0.55,35323815,24.95,24.3
5519,隆大,TWSE,29.4,0,9172785,29.8,29.35
5521,工信,TWSE,12.9,0.1,39551602,13.2,12.8
5522,遠雄,TWSE,63.3,-0.3,59676895,65.5,63
5525,順天,TWSE,31.35,0,559037,31.35,31.15
5531,鄉林,TWSE,9.77,0.01,10216872,9.94,9.73
5533,皇鼎,TWSE,16.8,0.1,2722977,16.85,16.5
5534,長虹,TWSE,82.7,-0.8,95151515,84.3,82.6
5538,東明-KY,TWSE,29.55,-0.7,59102,29.55,29.35
5546,永固-KY,TWSE,27.7,-0.15,333762,27.9,27.7
5607,遠雄港,TWSE,50.1,-0.7,49832173,50.6,49.5
5608,四維航,TWSE,18.5,0.65,134431574,19,18.15
5706,鳳凰,TWSE,55.6,0.1,5489808,55.8,55.5
5871,中租-KY,TWSE,118.5,0.5,412187709,119.5,118
5876,上海商銀,TWSE,44.95,0.8,140649575,44.95,44.1
5880,合庫金,TWSE,24.6,0,192107662,24.8,24.5
5906,台南-KY,TWSE,48,0.7,316826,48.7,48
5907,大洋-KY,TWSE,6.28,0.17,3756486,6.5,6.12
6005,群益證,TWSE,22.2,0.05,74694536,22.25,22.05
6024,群益期,TWSE,49.4,0.1,11728394,49.45,49.2
6108,競國,TWSE,15.55,-0.05,5743709,15.75,15.3
6112,邁達特,TWSE,55.1,-0.6,89659572,56.5,55
6115,鎰勝,TWSE,46.25,-0.1,8876808,46.45,46.05
6116,彩晶,TWSE,7.55,0.12,87076432,7.66,7.4
6117,迎廣,TWSE,94.9,2,93678476,95.3,92.5
6120,達運,TWSE,11.25,0,15684338,11.4,11.15
6128,上福,TWSE,29.45,-0.1,1979516,29.6,29.4
6133,金橋,TWSE,19.8,0.25,50888841,20.2,19.35
6136,富爾特,TWSE,22.65,-0.45,6180697,23.15,22.6
6139,亞翔,TWSE,330,-13.5,2946193049,349,327.5
6141,柏承,TWSE,14.6,-0.2,59301946,15.15,14.45
6142,友勁,TWSE,10.1,0,4987115,10.15,10
6152,百一,TWSE,9.72,-0.03,6449788,9.89,9.58
6153,嘉聯益,TWSE,15.8,0.6,231466966,16.3,15
6155,鈞寶,TWSE,22.15,0.25,3605900,22.45,21.6
6164,華興,TWSE,10.5,0,1571899,10.6,10.35
6165,浪凡,TWSE,56.2,0.4,65313159,57.8,55.5
6166,凌華,TWSE,67.9,1.9,79482674,68.1,66.1
6168,宏齊,TWSE,18.8,-0.05,16874534,19.3,18.7
6176,瑞儀,TWSE,138,-1,213521897,140,137
6177,達麗,TWSE,43.15,0,81499916,44.3,42.85
6183,關貿,TWSE,100.5,1.9,7622145,101,98.8
6184,大豐電,TWSE,51.6,-2.3,98837314,53.6,51.6
6189,豐藝,TWSE,53.6,-2.2,105529670,55.2,53.5
6191,精成科,TWSE,108,0.5,2090602612,111,106.5
6192,巨路,TWSE,110.5,2,93988766,113,109
6196,帆宣,TWSE,238.5,6,533126210,240.5,228.5
6197,佳必琪,TWSE,180,2.5,568194364,181,175
6201,亞弘電,TWSE,58.3,-0.3,1583878,59.8,58.1
6202,盛群,TWSE,39.05,-0.25,24605000,39.75,38.9
6205,詮欣,TWSE,42.95,-1.05,9566429,43.85,42.95
6206,飛捷,TWSE,109,-1.5,142343571,110,108.5
6209,今國光,TWSE,34.7,1.3,239597318,35,33.4
6213,聯茂,TWSE,129,11.5,1630771319,129,127
6214,精誠,TWSE,115.5,1,53841760,117,115
6215,和椿,TWSE,154.5,4,396507223,155,152
6216,居易,TWSE,32.1,0.15,3975743,32.2,31.85
6224,聚鼎,TWSE,40.75,0.4,11233606,40.75,40.2
6225,天瀚,TWSE,14.45,0.2,650301,14.45,13.55
6226,光鼎,TWSE,7.54,0.1,1703795,7.63,7.42
6230,尼得科超眾,TWSE,148.5,5,88531342,153.5,143
6235,華孚,TWSE,62,-1.6,578291389,65.4,62
6239,力成,TWSE,122,0,210996302,122.5,121
6243,迅杰,TWSE,36.05,0.05,2258795,36.5,36
6257,矽格,TWSE,79.7,-0.5,133039520,80.1,79.5
6269,台郡,TWSE,65.3,2.2,328619999,65.8,62.6
6271,同欣電,TWSE,105,0.5,112850039,106.5,104.5
6277,宏正,TWSE,58.6,-0.2,2771387,58.8,58.6
6278,台表科,TWSE,104,0.5,93479201,104.5,103
6281,全國電,TWSE,71,0.1,1586966,71.2,70.9
6282,康舒,TWSE,28.75,0,96905992,29.6,28.75
6283,淳安,TWSE,28.95,-0.4,62486344,30.75,28.7
6285,啟碁,TWSE,123,-2.5,261876759,125.5,122.5
6405,悅城,TWSE,23.95,0.15,3198268,24.15,23.7
6409,旭隼,TWSE,1045,-15,518471875,1075,1030
6412,群電,TWSE,106.5,-2,42597789,108.5,106.5
6414,樺漢,TWSE,304,-5,265574977,308.5,304
6415,矽力*-KY,TWSE,320,1,530395307,322,315.5
6416,瑞祺電通,TWSE,83.5,0,9905799,84.4,83
6423,億而得-創,TWSE,87.2,-0.8,1852286,87.6,86.9
6426,統新,TWSE,80.3,-0.2,37475276,82.3,80
6431,光麗-KY,TWSE,15.8,-0.25,586960,15.95,15.8
6438,迅得,TWSE,187,0,866737789,189.5,182.5
6442,光聖,TWSE,850,53,8669838955,874,804
6443,元晶,TWSE,17,0.15,87345851,17.15,16.75
6446,藥華藥,TWSE,501,-3,831263378,508,501
6449,鈺邦,TWSE,130,5.5,249318272,133,122
6451,訊芯-KY,TWSE,164.5,-5,326420130,169,164.5
6456,GIS-KY,TWSE,49.5,0.3,58245350,49.95,48.55
6464,台數科,TWSE,78.5,0,1017193,78.6,78.2
6472,保瑞,TWSE,778,-5,498814689,795,775
6477,安集,TWSE,40.6,2.25,329448691,41.3,39.6
6491,晶碩,TWSE,317.5,-5,100778483,323,316
6504,南六,TWSE,52.8,-1,7291488,54.8,52.8
6505,台塑化,TWSE,41.45,-0.5,313821076,42.95,41.35
6515,穎崴,TWSE,1230,-10,1189859325,1250,1215
6525,捷敏-KY,TWSE,73.1,0.4,26799538,74.3,72.4
6526,達發,TWSE,555,1,175690545,563,551
6531,愛普*,TWSE,286.5,-6.5,696837296,292.5,285.5
6533,晶心科,TWSE,274,0,134056231,277.5,269.5
6534,正瀚-創,TWSE,104.5,9.4,62506231,104.5,95.3
6541,泰福-KY,TWSE,55.9,0.9,73200610,57.5,54.7
6550,北極星藥業-KY,TWSE,35.1,-0.25,26620411,36.05,34.85
6552,易華電,TWSE,27.45,1.1,8881494,27.6,26.7
6558,興能高,TWSE,56,3.1,1527835155,56.8,53.2
6573,虹揚-KY,TWSE,10.15,0.89,1661685,10.15,10.15
6579,研揚,TWSE,114,0.5,7381953,115,113
6581,鋼聯,TWSE,108.5,0,1749468,109,108
6582,申豐,TWSE,33.3,0.2,1891581,33.65,33.05
6585,鼎基,TWSE,96.8,0.2,14134852,99.6,96.2
6589,台康生技,TWSE,60.7,-1,30679582,61.4,59.5
6591,動力-KY,TWSE,76.7,0.3,206170606,78.2,75.9
6592,和潤企業,TWSE,71.8,0.4,13245609,71.9,70.3
6598,ABC-KY,TWSE,19.55,0,1101525,19.55,19.25
6605,帝寶,TWSE,150.5,-2.5,76275379,154,150
6606,建德工業,TWSE,24.55,0.3,1544017,24.8,24.5
6625,必應,TWSE,87.1,2.1,41057808,87.6,85.6
6641,基士德-KY,TWSE,21.65,0.05,70466,21.65,21.6
6645,金萬林-創,TWSE,19.4,0.5,1650436,19.5,19.1
6655,科定,TWSE,120.5,0,845000,121,120.5
6657,華安,TWSE,60.3,0.4,27465436,61.7,59.6
6658,聯策,TWSE,68.2,-0.5,22288560,69.9,68.1
6666,羅麗芬-KY,TWSE,52,4.7,12379056,52,48.2
6668,中揚光,TWSE,47.55,1.65,60815134,48.2,46.1
6669,緯穎,TWSE,3425,80,3305232365,3425,3315
6670,復盛應用,TWSE,262,-8.5,247379909,272,261.5
6671,三能-KY,TWSE,37.75,-0.45,2691193,38.2,37.7
6672,騰輝電子-KY,TWSE,97.1,8.8,805550598,97.1,89.4
6674,鋐寶科技,TWSE,27.65,-0.75,17273621,28.45,26.6
6689,伊雲谷,TWSE,77.4,-0.8,33667126,79,77.2
6691,洋基工程,TWSE,487.5,10.5,434652927,488,471
