id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,116,4,2915192578,117.5,110.5
2616,山隆,TWSE,13.35,0,1094161,13.4,13.3
2617,台航,TWSE,33.4,1.05,116822418,33.6,31.95
2618,長榮航,TWSE,42.55,0.1,490277912,42.7,42.2
2630,亞航,TWSE,48.65,-0.35,32178755,49.2,48.4
2633,台灣高鐵,TWSE,26.1,0,49748371,26.1,26
2634,漢翔,TWSE,65.3,-0.6,488421859,66.2,65.2
2636,台驊控股,TWSE,69.2,0.5,17573090,69.2,68.4
2637,慧洋-KY,TWSE,100.5,2.4,296490110,101,96.6
2642,宅配通,TWSE,20.25,0.05,547718,20.35,20.2
2645,長榮航太,TWSE,174.5,2,154231679,176,171.5
2646,星宇航空,TWSE,20.55,-0.05,64456477,20.65,20.45
2701,萬企,TWSE,10.45,0.1,563246,10.45,10.35
2702,華園,TWSE,12.7,0,97896,12.7,12.65
2704,國賓,TWSE,46.3,0.75,4096311,46.3,45.5
2705,六福,TWSE,15.65,0.05,1632502,15.7,15.5
2706,第一店,TWSE,12.2,0,696031,12.2,12.15
2707,晶華,TWSE,178,0,15174535,178,177
2712,遠雄來,TWSE,14.45,0.15,143250,14.5,14.25
2722,夏都,TWSE,21.45,-0.1,346183,21.65,21.45
2723,美食-KY,TWSE,79.2,-2.5,39995062,81.5,78.6
2727,王品,TWSE,229,-1,29466332,229.5,229
2731,雄獅,TWSE,142,-1,54169187,142.5,141.5
2739,寒舍,TWSE,37.7,0,2085208,38,37.35
2748,雲品,TWSE,39.4,0,4449722,39.9,39.1
2753,八方雲集,TWSE,178.5,-0.5,19394340,179,178.5
2762,世界健身-KY,TWSE,81.2,-0.6,10692359,82.1,80.7
2801,彰銀,TWSE,26.85,-0.4,784481480,27.55,26.85
2812,台中銀,TWSE,19.15,-0.25,551497856,19.2,18.9
2816,旺旺保,TWSE,38.75,-0.4,12780964,39.35,38.5
2820,華票,TWSE,16.95,-0.05,28000955,17.05,16.9
2832,台產,TWSE,57.8,-0.2,15247511,58,57.5
2834,臺企銀,TWSE,17.95,0.25,1060369066,17.95,17.7
2836,高雄銀,TWSE,12.35,0.1,23563975,12.35,12.2
2838,聯邦銀,TWSE,21,-0.3,36576405,21.2,20.95
2845,遠東銀,TWSE,13.55,-0.15,105792316,13.65,13.5
2849,安泰銀,TWSE,16.05,-0.15,5359482,16.2,15.9
2850,新產,TWSE,158,0.5,21980604,158.5,156
2851,中再保,TWSE,45.5,-0.15,105902439,45.65,44.5
2852,第一保,TWSE,28.05,0,3854302,28.15,28
2855,統一證,TWSE,52.1,-0.1,284899859,52.3,51.4
2880,華南金,TWSE,44.35,-0.8,404599704,45.25,44.05
2881,富邦金,TWSE,147,-2,2428800033,149,145
2882,國泰金,TWSE,110.5,-3,2600226664,113,109
2883,凱基金,TWSE,36.75,-0.55,1905517900,37.25,36
2884,玉山金,TWSE,44.25,-1.3,2786181203,46.05,43.8
2885,元大金,TWSE,69.7,-0.9,1454313342,70.7,69
2886,兆豐金,TWSE,50.3,-0.3,744355095,50.5,49.6
2887,台新新光金,TWSE,42.4,-0.4,2903862960,43.05,41.55
2889,國票金,TWSE,16.7,0.1,247585099,16.75,16.5
2890,永豐金,TWSE,43.2,-0.25,1123781517,44.1,42.85
2891,中信金,TWSE,66.6,-1.6,1949737382,67.4,66.2
2892,第一金,TWSE,37.8,-0.05,1151822183,38.1,37.15
2897,王道銀行,TWSE,10.85,-0.1,22342592,10.9,10.8
2901,欣欣,TWSE,23.7,-0.05,161923,23.75,23.5
2903,遠百,TWSE,22.4,-0.05,15646413,22.5,22.3
2904,匯僑,TWSE,12.7,0,284641,12.7,12.65
2905,三商,TWSE,18.05,-0.2,18669832,18.3,17.9
2906,高林,TWSE,13.8,0.05,978848,13.8,13.7
2908,特力,TWSE,22.25,0,4668555,22.3,22
2910,統領,TWSE,23.95,-0.1,212427,24.4,23.95
2911,麗嬰房,TWSE,6.41,-0.01,421542,6.49,6.35
2912,統一超,TWSE,217.5,0.5,265988161,218.5,216
2913,農林,TWSE,11.1,0.1,7634353,11.1,10.95
2915,潤泰全,TWSE,57.4,0,54285143,57.6,56.9
2923,鼎固-KY,TWSE,27.8,1.1,3900395,28.25,26.55
2929,淘帝-KY,TWSE,5.79,0.08,307600,5.86,5.62
2939,永邑-KY,TWSE,19.7,-0.3,545320,19.7,19.3
2945,三商家購,TWSE,39.55,0,1438736,40,39.55
3002,歐格,TWSE,17.25,-0.1,2040942,17.85,17.25
3003,健和興,TWSE,59.6,0.9,39205267,59.7,58.4
3004,豐達科,TWSE,122.5,1.5,72367205,125,121
3005,神基,TWSE,115,2.5,231008813,116,113
3006,晶豪科,TWSE,306.5,8,5249225509,311,294.5
3008,大立光,TWSE,6870,370,9546938985,6930,6550
3010,華立,TWSE,125,-2,124316685,127,123.5
3011,今皓,TWSE,10,0.03,3464809,10,9.89
3013,晟銘電,TWSE,87,3.2,80502998,87.7,84
3014,聯陽,TWSE,131,1,73739042,132,130.5
3015,全漢,TWSE,52.5,0.1,14006021,52.7,52.1
3016,嘉晶,TWSE,100,-1.5,338373233,102.5,99.4
3017,奇鋐,TWSE,3380,95,7917222305,3395,3265
3018,隆銘綠能,TWSE,11.4,0.2,398780,11.4,11.15
3019,亞光,TWSE,142.5,4,487937568,143.5,139
3021,鴻名,TWSE,24.75,-0.35,23839296,26.5,24.5
3022,威強電,TWSE,85.7,-0.7,128814179,86.7,85.3
3023,信邦,TWSE,329,6,132748337,329.5,323
3024,憶聲,TWSE,13.95,0.15,10563297,14.05,13.7
3025,星通,TWSE,50.6,0.2,12619167,50.9,50
3026,禾伸堂,TWSE,758,11,9850410080,793,747
3027,盛達,TWSE,18.05,0,659811,18.1,17.95
3028,增你強,TWSE,62,-0.3,55252802,62.3,61.3
3029,零壹,TWSE,111,-0.5,72069976,112,110
3030,德律,TWSE,271,1,181590995,276.5,270.5
3031,佰鴻,TWSE,24.35,0.55,16462581,24.7,23.8
3032,偉訓,TWSE,78.4,-0.2,17965994,79,78
3033,威健,TWSE,41.85,-1.45,421414548,43.1,41.3
3034,聯詠,TWSE,543,9,2038019268,552,532
3035,智原,TWSE,176.5,1.5,342962048,179.5,175.5
3036,文曄,TWSE,191.5,2,689492531,191.5,188
3037,欣興,TWSE,993,39,21168831666,1005,980
3038,全台,TWSE,20,0,6953539,20.1,19.8
3040,遠見,TWSE,35.7,-0.1,14492899,35.7,34.2
3041,揚智,TWSE,22.95,0.45,10842674,23.1,22.5
3042,晶技,TWSE,184.5,12.5,3730563935,188.5,178
3043,科風,TWSE,20.9,0.05,1165548,20.9,20.7
3044,健鼎,TWSE,509,25,2258405867,514,482
3045,台灣大,TWSE,119.5,1.5,963605579,119.5,117
3046,建碁,TWSE,54.4,0.4,7719550,54.5,53.8
3047,訊舟,TWSE,13.75,0.5,9149669,13.75,13.45
3048,益登,TWSE,51.6,-0.4,57208964,52.6,51.5
3049,精金,TWSE,12.5,0,74702100,12.75,12.5
3050,鈺德,TWSE,11.35,0.05,2767723,11.35,11.2
3051,力特,TWSE,21.5,0.25,6423315,21.7,21.25
3052,夆典,TWSE,10.55,0.05,824922,10.55,10.45
3054,立萬利,TWSE,56.9,-0.1,3235502,58.4,56.2
3055,蔚華科,TWSE,149.5,3.5,2035253862,159,143
3056,富華新,TWSE,14,0.05,8058329,14,13.85
3057,喬鼎,TWSE,16.6,0,1099706,16.95,16.5
3058,立德,TWSE,8.06,0.04,2592402,8.12,8.03
3059,華晶科,TWSE,38,0,36233711,38,37.65
3060,銘異,TWSE,26.85,0.9,27613291,27.15,26.5
3062,建漢,TWSE,20.6,0.2,13259725,20.75,20.4
3090,日電貿,TWSE,166,-1.5,446664010,171,166
3092,鴻碩,TWSE,23.8,0.15,4694531,24.3,23.65
3094,聯傑,TWSE,40.8,-0.45,170970918,41.9,40.7
3130,一零四,TWSE,209.5,-0.5,7510211,210,209
3135,凌航,TWSE,170,-1,142176221,173.5,169.5
3138,耀登,TWSE,92.3,1.1,10670078,92.9,91.6
3149,正達,TWSE,62.5,2.3,294919414,63,60.8
3150,鈺寶-創,TWSE,15.95,-0.15,127516,16,15.85
3164,景岳,TWSE,16,0.25,309267,16,15.6
3167,大量,TWSE,900,-38,6782061931,952,880
3168,眾福科,TWSE,42.8,-0.7,818640,43.2,42.25
3189,景碩,TWSE,812,12,12465866596,835,805
3209,全科,TWSE,45.5,0.15,26737221,45.6,45.05
3229,晟鈦,TWSE,60.7,5.5,319230574,60.7,55.5
3231,緯創,TWSE,189,2.5,12605891638,191,184
3257,虹冠電,TWSE,47.3,-0.5,13677628,47.8,47
3266,昇陽,TWSE,14,0,209982,14,13.95
3296,勝德,TWSE,24,0,286512,24.15,24
3305,昇貿,TWSE,104.5,1,87364157,105,103
3308,聯德,TWSE,21.65,-0.1,331930,21.7,21.55
3311,閎暉,TWSE,32.3,0.75,4041802,32.4,31.6
3312,弘憶股,TWSE,49.55,-0.55,43870635,51.5,49.4
3321,同泰,TWSE,17.35,0.15,3520248,17.4,17
3338,泰碩,TWSE,68.1,-0.1,65827811,70.1,67
3346,麗清,TWSE,18.5,0.1,1855538,18.55,18.3
3356,奇偶,TWSE,59.4,-0.2,37455713,60,59.2
3376,新日興,TWSE,206,2.5,1126442514,210.5,201
3380,明泰,TWSE,30.4,0.5,91576397,31,30.1
3406,玉晶光,TWSE,1110,100,5908578862,1110,980
3413,京鼎,TWSE,282,0.5,140730724,285,281.5
3416,融程電,TWSE,160.5,0,41218168,163,160.5
3419,譁裕,TWSE,11.2,-0.05,1161120,11.3,11.2
3432,台端,TWSE,14.6,0.5,712821,14.6,14.1
3437,榮創,TWSE,18.65,0.7,22269130,19,17.95
3443,創意,TWSE,5925,-35,5932169410,6075,5875
3447,展達,TWSE,27.5,-0.6,2380827,28.1,27.3
3450,聯鈞,TWSE,520,-7,1899401935,548,510
3481,群創,TWSE,50.1,1.3,15364611281,51.6,49.35
3494,誠研,TWSE,7.07,-0.01,398451,7.07,7
3501,維熹,TWSE,39.25,-0.3,4185444,39.8,39.25
3504,揚明光,TWSE,86,2.8,224939800,87.5,83.1
3515,華擎,TWSE,225.5,4,57865317,226,221.5
3518,柏騰,TWSE,29.25,0.15,8829471,29.5,29.05
3528,安馳,TWSE,83.7,2.4,13107709,83.8,81.3
3530,晶相光,TWSE,56.7,-0.1,4039235,57.1,56.6
3532,台勝科,TWSE,424,26,3827208101,425.5,401.5
3533,嘉澤,TWSE,1625,5,802568235,1650,1600
3535,晶彩科,TWSE,89.6,0.4,83730440,92.7,89.5
3543,州巧,TWSE,43.05,-0.3,35655246,44.1,42.8
3545,敦泰,TWSE,50.8,-0.3,24877190,51.2,50.6
3550,聯穎,TWSE,22.9,0.25,14095768,22.95,22.5
3557,嘉威,TWSE,24.05,-0.45,784219,24.7,24.05
3563,牧德,TWSE,688,-7,232907315,701,678
3576,聯合再生,TWSE,16.95,0.05,95499351,17.1,16.7
3583,辛耘,TWSE,730,-10,762252233,758,728
3588,通嘉,TWSE,53,0.6,11228329,53.3,52
3591,艾笛森,TWSE,23.65,0.25,29768893,24,23
3592,瑞鼎,TWSE,222,3.5,66185272,223.5,220.5
3593,力銘,TWSE,10.4,0,74913,10.55,10.4
3596,智易,TWSE,157.5,2,117627544,159,155.5
3605,宏致,TWSE,129.5,5.5,3271198355,134.5,121.5
3607,谷崧,TWSE,13.65,0.1,955885,13.65,13.55
3617,碩天,TWSE,241,-4,80069059,247.5,240
3622,洋華,TWSE,48.5,-1.1,20779905,49.4,48.35
3645,達邁,TWSE,73.9,0.2,173827602,74.1,72.4
3652,精聯,TWSE,33.45,1.45,4615246,33.8,32.8
3653,健策,TWSE,5760,210,6466824700,5845,5600
3661,世芯-KY,TWSE,3905,-125,12690161435,3990,3850
3665,貿聯-KY,TWSE,1975,40,4684578915,2015,1890
3669,圓展,TWSE,33,0.25,2658260,33,32.75
3673,TPK-KY,TWSE,64.2,0.3,154256018,65.3,64
3679,新至陞,TWSE,107,-0.5,2908724,107.5,106.5
3686,達能,TWSE,14.2,0,1865891,14.25,14.1
3694,海華,TWSE,49.65,0.25,18719179,50.3,49.3
3701,大眾控,TWSE,42,1.4,75186602,42.8,40.8
3702,大聯大,TWSE,105,0.5,1041078267,107,103
3703,欣陸,TWSE,19.95,0.1,13865844,20,19.7
3704,合勤控,TWSE,39.4,0.5,22393285,39.6,39
3705,永信,TWSE,56.3,0.2,9856526,56.6,56
3706,神達,TWSE,81.8,0,1403052197,82.3,81.1
3708,上緯投控,TWSE,99.1,-0.5,46027387,100,99.1
3711,日月光投控,TWSE,640,22,14613706942,645,621
3712,永崴投控,TWSE,20.75,0.1,3184627,20.9,20.55
3714,富采,TWSE,63.7,-1.2,954968898,67.2,63.6
3715,定穎投控,TWSE,135,8.5,2239112564,138,125
3716,中化控股,TWSE,34.1,0.1,7165990,34.2,33.8
3717,聯嘉投控,TWSE,21.75,0.35,25865545,22.3,21.1
4104,佳醫,TWSE,71,-0.1,4780255,71.2,70.8
4106,雃博,TWSE,24.4,-0.1,5870179,24.4,24
4108,懷特,TWSE,11.3,0.1,1121601,11.45,11.2
4119,旭富,TWSE,57.7,3.9,39914596,58.4,53.5
4133,亞諾法,TWSE,20.35,0.05,1218061,20.5,20.25
4137,麗豐-KY,TWSE,77,-0.1,35391290,78.1,75.2
4142,國光生,TWSE,17.75,0.2,7797291,17.75,17.5
4148,全宇生技-KY,TWSE,31.15,0.05,472150,31.8,31.15
4155,訊映,TWSE,14.1,-0.05,2933832,14.2,14
4164,承業醫,TWSE,25.75,-0.05,5206286,25.85,25.7
4169,泰宗,TWSE,149.5,0.5,11099378,150,149
4178,永笙-KY,TWSE,16.85,0,1599750,17,16.8
4190,佐登-KY,TWSE,26,0,78217,26,26
4195,基米-創,TWSE,13.95,0.15,1153924,14.1,13.4
4306,炎洲,TWSE,15.2,0.1,10458009,15.2,15.1
4414,如興,TWSE,8.18,0.02,745684,8.22,8.13
4426,利勤,TWSE,7.56,0.01,353336,7.63,7.55
4438,廣越,TWSE,58,0.4,3784985,58,57
4439,冠星-KY,TWSE,95.5,-0.6,1176733,96.1,95.5
4440,宜新實業,TWSE,17.6,0,237140,17.65,17.6
4441,振大環球,TWSE,174,-1,7984555,175,173.5
4526,東台,TWSE,31.85,-0.3,67921483,32.25,31.4
4532,瑞智,TWSE,23.75,0,21768623,23.95,23.6
4536,拓凱,TWSE,166,3.5,27682433,166,162
4540,全球傳動,TWSE,57.7,0,69945423,59.1,57.4
4545,銘鈺,TWSE,31.7,0.05,794943,31.95,31.65
4551,智伸科,TWSE,168,5,169566258,169.5,164.5
4552,力達-KY,TWSE,16.3,0.25,3148648,16.4,16
4555,氣立,TWSE,43.1,0.15,5404930,43.45,42.85
4557,永新-KY,TWSE,49.95,0.3,1116618,50.2,49.75
4560,強信-KY,TWSE,29.25,0.1,7072341,29.25,28.95
4562,穎漢,TWSE,30,-0.05,4325474,30.3,29.85
4564,元翎,TWSE,15.7,-0.1,10238652,15.8,15.6
4566,時碩工業,TWSE,63.9,1.2,35436109,64.1,62.8
4569,六方科-KY,TWSE,159.5,-12,39294252,165,158
4571,鈞興-KY,TWSE,151.5,-3.5,42445477,154,151
4572,駐龍,TWSE,140.5,-1,1316309,141,140
4576,大銀微系統,TWSE,244,8.5,1041386870,249,236.5
4581,光隆精密-KY,TWSE,47.35,0,392830,47.95,47.35
4582,聚恆-創,TWSE,23.1,0.1,1266704,23.1,22.8
4583,台灣精銳,TWSE,455,-8,43990752,463,448
4585,達明,TWSE,292,-5,81693285,295.5,291
4588,玖鼎電力,TWSE,51.3,-0.1,5574484,51.4,49.9
4590,富田-創,TWSE,93.4,4.3,109146930,95.3,91.3
4720,德淵,TWSE,18.55,0.05,5353584,18.6,18.35
4722,國精化,TWSE,193,0,90046675,195.5,190.5
4736,泰博,TWSE,125.5,1,22696197,126.5,124.5
4737,華廣,TWSE,58.2,-0.6,5723627,58.8,57.7
4739,康普,TWSE,77.6,-4.5,357770826,78.8,74.8
4746,台耀,TWSE,45.8,0.25,21515674,46.2,45.2
4755,三福化,TWSE,114,-1,22218430,115.5,113.5
4763,材料*-KY,TWSE,48.3,-0.85,296215300,49.45,48.3
4764,雙鍵,TWSE,226.5,8,156049520,233.5,219.5
4766,南寶,TWSE,340.5,-5.5,51059499,343,340
4770,上品,TWSE,249.5,15.5,330033657,250,229
4771,望隼,TWSE,212,0.5,31333042,214.5,208.5
4807,日成-KY,TWSE,29,1.4,5010271,29.4,27.3
4904,遠傳,TWSE,104,0,436524551,104.5,102.5
4906,正文,TWSE,36.6,0.5,97275565,36.85,36.2
4912,聯德控股-KY,TWSE,97.5,-3,94197603,99.5,97.2
4915,致伸,TWSE,61.4,0.9,243710297,61.7,60.4
4916,事欣科,TWSE,96,0.7,75159805,96.3,95.3
4919,新唐,TWSE,119,1,221517664,120.5,117.5
4927,泰鼎-KY,TWSE,42.55,-0.5,172442482,44.25,41.7
4930,燦星網,TWSE,16.15,-0.05,186249,16.15,16
4934,太極,TWSE,13.9,0.2,4267828,13.9,13.55
4935,茂林-KY,TWSE,33.1,0,2734670,33.4,32.8
4938,和碩,TWSE,91.1,-0.6,594965140,92.4,91.1
4942,嘉彰,TWSE,32.7,-0.05,2109676,32.85,32.65
4943,康控-KY,TWSE,7.29,0.29,291574,7.29,6.71
4949,有成精密,TWSE,76.9,0.4,27324938,78.9,76.2
4952,凌通,TWSE,48.05,-0.55,13561266,49.05,48
4956,光鋐,TWSE,34,-0.1,49523675,35.45,33.85
4958,臻鼎-KY,TWSE,502,-3,9463247580,515,502
4960,誠美材,TWSE,20.85,0.2,28811116,21.05,20.65
4961,天鈺,TWSE,177,-0.5,251679614,178.5,172.5
4967,十銓,TWSE,281.5,1,1355951417,287,279
4968,立積,TWSE,89.8,0.8,20744433,90.5,89
4976,佳凌,TWSE,37.7,1,54316499,38,36.85
4977,眾達-KY,TWSE,170.5,-2.5,871812717,183.5,169
4989,榮科,TWSE,61.5,1.2,106551012,61.9,60.9
4994,傳奇,TWSE,84.5,2.6,1327354,86.8,79.7
4999,鑫禾,TWSE,18.05,0,1062590,18.15,18
5007,三星,TWSE,56.6,0,1512345,56.6,56.3
5203,訊連,TWSE,56.3,-0.3,7465140,56.6,55.8
5215,科嘉-KY,TWSE,38.85,0.45,545316,38.95,38.7
5222,全訊,TWSE,104.5,0.5,14259997,104.5,103
5225,東科-KY,TWSE,53.9,-0.8,19360228,54.7,53.7
5234,達興材料,TWSE,296.5,0.5,43443096,297.5,292
5236,凌陽創新,TWSE,135.5,1,5974587,135.5,134
5243,乙盛-KY,TWSE,92.2,0.6,52242020,93.4,91.6
5244,弘凱,TWSE,34.65,0.15,2557615,34.8,34.2
5258,虹堡,TWSE,44.35,0.05,7291727,44.6,44.1
5269,祥碩,TWSE,1395,-5,409822930,1410,1385
5283,禾聯碩,TWSE,54.7,0.7,3257370,54.8,54.2
5284,jpp-KY,TWSE,314,4.5,44726900,314.5,309
5285,界霖,TWSE,84,-1.9,91729258,85.8,82.7
5288,豐祥-KY,TWSE,182.5,-3.5,23147795,187.5,182.5
5292,華懋,TWSE,223.5,6,35730327,225,214.5
5306,桂盟,TWSE,93.7,1,7126884,94.4,92
5388,中磊,TWSE,73,-0.5,145568630,73.8,72.8
5434,崇越,TWSE,535,3,270384779,544,532
5469,瀚宇博,TWSE,72.4,1.3,57805396,72.8,71.2
5471,松翰,TWSE,54.1,-0.9,85973267,55.4,54
5484,慧友,TWSE,41.65,-1.65,45411786,43.5,41.6
5515,建國,TWSE,52.4,0.3,10853006,52.4,51.1
5519,隆大,TWSE,26.65,-0.15,6128455,26.7,26.55
5521,工信,TWSE,10.65,0.1,7241211,10.65,10.5
5522,遠雄,TWSE,63.5,-0.1,17076026,63.7,62.8
5525,順天,TWSE,22.2,0,957970,22.2,22.05
5531,鄉林,TWSE,7.24,0,1783533,7.29,7.21
5533,皇鼎,TWSE,13.95,0.05,1742068,13.95,13.9
5534,長虹,TWSE,75.8,-0.1,21552748,75.9,75.5
5538,東明-KY,TWSE,36.7,-0.1,958657,37.05,36.55
5546,永固-KY,TWSE,14.65,0.05,639233,14.7,14.2
5607,遠雄港,TWSE,55.8,0.9,38420571,55.9,54.6
5608,四維航,TWSE,17.3,0.05,59043026,17.3,16.95
5706,鳳凰,TWSE,44.45,-0.4,5618560,44.95,43.9
5871,中租-KY,TWSE,112,-3,880463904,114,112
5876,上海商銀,TWSE,47.5,-1.25,299201342,48.6,47.2
5880,合庫金,TWSE,26.85,0,404389444,26.85,26.45
5906,台南-KY,TWSE,41.55,0,329919,41.55,39.8
5907,大洋-KY,TWSE,4.88,0.08,3017108,4.96,4.82
6005,群益證,TWSE,32.2,-0.45,164613107,32.6,32.1
6024,群益期,TWSE,60.9,-0.3,19748557,61,60.4
6108,競國,TWSE,23.35,1.1,46518386,23.7,22.1
6112,邁達特,TWSE,44.3,-0.25,8773649,44.6,44.2
6115,鎰勝,TWSE,44,-0.1,2239010,44.4,43.9
6116,彩晶,TWSE,14.65,0.35,1092558358,15.1,14.45
6117,迎廣,TWSE,62,-0.6,8553101,63.5,61.8
6120,達運,TWSE,12.35,0.15,34042596,12.8,12.25
6128,上福,TWSE,19.25,-0.2,3978612,19.45,19.2
6133,金橋,TWSE,22.65,0,44228057,23.55,22.5
6136,富爾特,TWSE,24.65,0,6481319,24.75,24.6
6139,亞翔,TWSE,750,8,1209072549,762,746
6141,柏承,TWSE,50.5,1.1,115614573,52.9,49.05
6142,友勁,TWSE,8.55,0.04,1836289,8.6,8.49
6152,百一,TWSE,14.75,1.3,32383839,14.75,14.45
6153,嘉聯益,TWSE,17.85,0.45,53701919,17.9,17.5
6155,鈞寶,TWSE,57.7,1.3,59363836,58.7,56.6
6164,華興,TWSE,11.65,0.1,2331580,11.7,11.55
6165,浪凡,TWSE,47.85,0.25,8213669,48,47.4
6166,凌華,TWSE,115.5,1,76667846,115.5,114
6168,宏齊,TWSE,29.6,1.05,167304380,30.2,28.9
6176,瑞儀,TWSE,90.2,-0.9,283621984,91.3,90.1
6177,達麗,TWSE,48.45,0.7,56704993,48.45,47.45
6183,關貿,TWSE,92.6,0.1,1406410,92.6,91.6
6184,大豐電,TWSE,39.75,-0.15,16376815,39.75,39.35
6189,豐藝,TWSE,46.65,-0.2,16691426,47,46.6
6191,精成科,TWSE,83.1,1.4,141315931,84.3,81.7
6192,巨路,TWSE,114.5,-0.5,7427999,115,114
6196,帆宣,TWSE,534,31,1948256989,538,512
6197,佳必琪,TWSE,302.5,2,221880135,308,301.5
6201,亞弘電,TWSE,45,0.2,2244993,46.35,44.85
6202,盛群,TWSE,57.2,0.3,37505651,57.6,56.7
6205,詮欣,TWSE,64.2,-0.5,14757321,65,64.1
6206,飛捷,TWSE,137.5,3.5,128687020,138.5,135.5
6209,今國光,TWSE,79.1,1.6,499134236,80.3,77.5
6213,聯茂,TWSE,523,13,7837938424,542,512
6214,精誠,TWSE,187.5,2.5,222800696,187.5,184
6215,和椿,TWSE,97.4,1.8,34592666,98.2,96
6216,居易,TWSE,20.1,0.25,2244338,20.2,19.9
6224,聚鼎,TWSE,84.5,-0.1,90484606,86.5,83.9
6225,天瀚,TWSE,67.6,6.1,8311849,67.6,61.4
6226,光鼎,TWSE,29.65,0.05,462229260,31.8,29.55
6230,尼得科超眾,TWSE,108.5,0.5,2599010,108.5,107.5
6235,華孚,TWSE,38.45,0.05,7954173,39,38.2
6239,力成,TWSE,281,5.5,3654363130,288,278
6243,迅杰,TWSE,38.15,0.4,7514966,38.55,38
6257,矽格,TWSE,213,4,1086271531,215.5,210
6269,台郡,TWSE,69.3,3.5,539419111,71,66.5
6271,同欣電,TWSE,226.5,3.5,1118581336,229.5,222
6272,驊陞,TWSE,29.1,0.5,19045123,30.2,29
6277,宏正,TWSE,78.4,0.3,7778391,78.8,77.7
6278,台表科,TWSE,193.5,5,547667521,196,190.5
6281,全國電,TWSE,51.5,0.1,1770417,51.6,51.4
6282,康舒,TWSE,43.7,0.45,189176657,44.15,43.1
6283,淳安,TWSE,19.95,-0.1,1161334,20,19.85
6285,啟碁,TWSE,233.5,-2.5,590262737,240.5,233.5
6405,悅城,TWSE,38.9,0.25,18879481,40.35,38.7
6409,旭隼,TWSE,926,-32,444902310,952,904
6412,群電,TWSE,74.7,0,35812695,75.2,74.4
6414,樺漢,TWSE,378.5,2.5,262016160,381.5,377
6415,矽力*-KY,TWSE,417,7,790776157,422.5,410
6416,瑞祺電通,TWSE,105.5,0,94420768,107,103.5
6426,統新,TWSE,321,14,1901740299,324.5,288
6431,光麗-KY,TWSE,19.2,-0.05,668320,19.5,19
6438,迅得,TWSE,152,-0.5,46290493,156.5,152
6442,光聖,TWSE,1700,5,6209286100,1860,1700
6443,元晶,TWSE,23.95,-0.05,63184090,24.3,23.9
6446,藥華藥,TWSE,1345,-60,6288829995,1405,1340
6449,鈺邦,TWSE,225.5,0.5,353728755,231,220
6451,訊芯-KY,TWSE,427,-8,1624230468,451.5,423.5
6456,GIS-KY,TWSE,67.5,0.7,121243687,68.7,66.4
6464,台數科,TWSE,77.7,-0.3,1245066,77.9,77.6
6472,保瑞,TWSE,407.5,-5,213149225,414.5,406
6477,安集,TWSE,34.4,0.2,11698494,35.1,34.3
6491,晶碩,TWSE,373,-3,51631051,375,371
6504,南六,TWSE,37.9,0.55,823057,38,37.45
6505,台塑化,TWSE,87.5,7.9,3919562582,87.5,80
6515,穎崴,TWSE,7280,-420,11719676860,8260,7215
6525,捷敏-KY,TWSE,130.5,0,106786084,132.5,129.5
6526,達發,TWSE,643,0,206604139,652,641
6531,愛普*,TWSE,999,68,5248862155,1015,936
6533,晶心科,TWSE,253.5,-2.5,143742073,258,253
6534,正瀚-創,TWSE,92.2,0.1,3229301,92.4,90.9
6541,泰福-KY,TWSE,31.55,-0.25,6967113,31.9,31.35
6550,北極星藥業-KY,TWSE,10.25,0.1,27095403,10.3,9.99
6552,易華電,TWSE,23.65,-0.1,864656,23.85,23.65
6558,興能高,TWSE,24,0.45,2726561,24.05,23.85
6573,虹揚-KY,TWSE,16.1,-0.2,3682195,16.3,15.85
6579,研揚,TWSE,149,1.5,28752713,150,148
6581,鋼聯,TWSE,111,-0.5,2250423,111.5,110.5
6582,申豐,TWSE,32,0.05,675320,32.2,31.7
6585,鼎基,TWSE,105.5,-5.5,43080791,108,105
6589,台康生技,TWSE,48.2,0.75,14996319,48.2,47.4
6591,動力-KY,TWSE,42.7,0.6,5561922,42.8,42.15
6592,和潤企業,TWSE,60.5,0.2,10822256,60.6,60
6598,ABC-KY,TWSE,28.4,0,6473279,28.7,28.2
6605,帝寶,TWSE,136,0.5,18741490,136,135
6606,建德工業,TWSE,25.75,-0.1,1319846,26.1,25.5
6614,資拓宏宇,TWSE,35.7,-0.15,764731,35.8,35.65
6625,必應,TWSE,76,0.1,3018513,76,75.2
6641,基士德-KY,TWSE,17.15,0.05,102750,17.2,17.1
6645,金萬林-創,TWSE,12.4,0.2,113913,12.5,12.2
6655,科定,TWSE,121.5,-1,3282672,122,118
6657,華安,TWSE,36.6,3.15,39379378,36.75,33.15
6658,聯策,TWSE,176.5,5,39510359,178.5,174
6666,羅麗芬-KY,TWSE,44.9,-0.05,367620,44.9,44.2
6668,中揚光,TWSE,41.85,1.65,65448638,42.9,40.15
6669,緯穎,TWSE,2325,-15,9201631585,2425,2320
6670,復盛應用,TWSE,279.5,0.5,41670479,280,277
6671,三能-KY,TWSE,23,-0.1,95785,23,23
6672,騰輝電子-KY,TWSE,299.5,5.5,2746640285,314,293.5
6674,鋐寶科技,TWSE,16.1,-0.05,258600,16.45,16.1
6689,伊雲谷,TWSE,61.4,0.4,4488187,61.9,61
6691,洋基工程,TWSE,619,4,223844358,627,616
