id,name,market,close,change,turnover,high,low
1304,台聚,TWSE,9.42,0.06,9983017,9.52,9.39
1305,華夏,TWSE,10,0.29,12944182,10.1,9.66
1307,三芳,TWSE,37.25,-0.2,20753736,37.95,37.25
1308,亞聚,TWSE,11.65,0.05,6999756,11.75,11.55
1309,台達化,TWSE,10.25,0.05,4346804,10.35,10
1310,台苯,TWSE,7.8,0.09,3508688,7.83,7.65
1312,國喬,TWSE,9.34,0.02,12734266,9.43,9.32
1313,聯成,TWSE,7.78,0.03,8555420,7.84,7.76
1314,中石化,TWSE,6.53,0.1,61747272,6.62,6.43
1316,上曜,TWSE,13.35,0.1,42281245,13.45,13.3
1319,東陽,TWSE,99.3,-0.4,273718810,101,99
1321,大洋,TWSE,36.5,0.15,2186649,36.5,36.1
1323,永裕,TWSE,19.6,0,356903,19.6,19.35
1324,地球,TWSE,10.85,0.1,355372,11,10.65
1325,恆大,TWSE,30.5,-0.2,16085380,31.25,30.5
1326,台化,TWSE,22.8,-0.05,171473481,23.2,22.8
1337,再生-KY,TWSE,5.19,-0.11,4769242,5.43,5.05
1338,廣華-KY,TWSE,24.6,0.1,809919,24.6,24.5
1339,昭輝,TWSE,48.35,-0.35,1560477,48.7,48.05
1340,勝悅-KY,TWSE,6.34,-0.06,489864,6.43,6.3
1341,富林-KY,TWSE,64.8,-0.3,328425,65,64.8
1342,八貫,TWSE,86.6,-1,16174973,88.3,86.3
1402,遠東新,TWSE,32.75,-0.25,214506632,33.25,32.75
1409,新纖,TWSE,12.15,0.05,14297929,12.25,12.1
1410,南染,TWSE,37.65,-0.6,1560444,38.5,37.55
1413,宏洲,TWSE,11.95,-0.05,159406,12,11.9
1414,東和,TWSE,18.1,-0.15,4857226,18.35,17.95
1416,廣豐,TWSE,11.65,-0.15,611898,11.9,11.65
1417,嘉裕,TWSE,7.94,0,426271,7.99,7.83
1418,東華,TWSE,21.15,-0.75,1011325,21.9,20.5
1419,新紡,TWSE,60,-0.5,38917292,61.7,59.9
1423,利華,TWSE,37.6,0.3,716814,37.6,37.2
1432,大魯閣,TWSE,17.05,-0.05,1122491,17.15,16.95
1434,福懋,TWSE,15.35,0,11138589,15.55,15.3
1435,中福,TWSE,30.5,-1,49539,30.5,30.5
1436,華友聯,TWSE,116,-0.5,12057800,117,115.5
1437,勤益控,TWSE,32.3,-0.1,1276349,32.4,32.15
1438,三地開發,TWSE,36.05,0.35,876801,36.25,36
1439,雋揚,TWSE,30.4,0.2,611358,30.4,29.95
1440,南紡,TWSE,12.8,0.05,13898235,12.95,12.7
1441,大東,TWSE,11.8,0,229911,11.8,11.55
1442,名軒,TWSE,73.1,-0.3,32973158,73.8,72.6
1443,立益物流,TWSE,31.75,0.25,1339431,32.2,31.55
1444,力麗,TWSE,6.38,0,2144213,6.44,6.34
1445,大宇,TWSE,14.9,0,248873,15.25,14.8
1446,宏和,TWSE,24.3,-0.05,5482751,24.5,24
1447,力鵬,TWSE,5.86,0.01,2444310,5.9,5.8
1449,佳和,TWSE,12,-0.15,2393836,12.3,11.95
1451,年興,TWSE,18.55,0,687953,18.55,18.4
1452,宏益,TWSE,11.55,0.05,599596,11.6,11.45
1453,大將,TWSE,13.9,-0.15,282021,14,13.8
1454,台富,TWSE,15.1,-0.05,151617,15.15,14.95
1455,集盛,TWSE,8.96,-0.05,2683176,9.07,8.93
1456,怡華,TWSE,12.35,-0.1,399521,12.55,12.25
1457,宜進,TWSE,17.35,-0.05,1509647,17.45,17.1
1459,聯發,TWSE,11.85,0,1523130,11.95,11.7
1460,宏遠,TWSE,6.6,-0.02,1134642,6.62,6.58
1463,強盛新,TWSE,19.85,0,1703465,19.95,19.75
1464,得力,TWSE,12.4,-0.1,5237544,12.65,12.4
1465,偉全,TWSE,13.6,0.05,1156071,13.75,13.4
1466,聚隆,TWSE,15.65,0.05,6906735,16.1,15.35
1467,南緯,TWSE,8.17,0.3,3358367,8.21,7.88
1468,昶和,TWSE,14.1,0.1,464913,14.2,14.05
1471,首利,TWSE,10.55,0,2683400,10.65,10.4
1472,三洋實業,TWSE,90.4,-0.1,2248685,90.5,89
1473,台南,TWSE,26.1,0,2181227,26.2,26
1474,弘裕,TWSE,12.75,0.1,933655,12.75,12.5
1475,業旺,TWSE,43.3,0.9,2777886,43.3,42.4
1476,儒鴻,TWSE,405.5,0.5,247326619,410,402
1477,聚陽,TWSE,235.5,4,520648300,239.5,231
1503,士電,TWSE,182.5,-2,324220289,186.5,182.5
1504,東元,TWSE,48.1,0.25,219721735,48.3,47.4
1506,正道,TWSE,11.6,0,1122910,11.6,11.5
1512,瑞利,TWSE,7.67,0,107523,7.67,7.6
1513,中興電,TWSE,165,-1,721206234,168,165
1514,亞力,TWSE,110.5,-2,310259465,113,110.5
1515,力山,TWSE,27.75,0.55,4744941,27.75,27.1
1516,川飛,TWSE,15.9,0,270923,15.9,15.75
1517,利奇,TWSE,10.4,0.1,547318,10.4,10.25
1519,華城,TWSE,567,1,1665420159,575,566
1522,堤維西,TWSE,46.45,0.1,25010145,46.8,46.15
1524,耿鼎,TWSE,28.55,-0.05,16893632,28.9,28.5
1525,江申,TWSE,64,0.1,3207941,64.9,63
1526,日馳,TWSE,19.85,-0.15,364739,20.45,19.7
1527,鑽全,TWSE,37,0.5,3253456,37,36.4
1528,恩德,TWSE,12.5,-0.15,5801496,12.85,12.45
1529,樂事綠能,TWSE,27.5,-0.35,14265292,28.15,27.5
1530,亞崴,TWSE,29.85,0.35,545154,29.95,29.5
1531,高林股,TWSE,11.65,0,527371,11.7,11.6
1532,勤美,TWSE,26.9,-0.05,17138618,27.2,26.8
1533,車王電,TWSE,29.05,0.05,925012,29.25,28.9
1535,中宇,TWSE,56.6,0,1623413,56.8,56.6
1536,和大,TWSE,60,-0.5,115819956,61.1,59.7
1537,廣隆,TWSE,139,0,7922499,139.5,139
1538,正峰,TWSE,26.6,-0.65,54776,28.15,26.6
1539,巨庭,TWSE,18.95,0.65,7229131,19.05,18.3
1540,喬福,TWSE,29.35,-0.35,5917544,30,29.25
1541,錩泰,TWSE,31.35,-0.05,717873,31.35,30.5
1558,伸興,TWSE,99.8,0.1,1283471,100,99.8
1560,中砂,TWSE,323.5,7.5,4177018069,330,319
1563,巧新,TWSE,53,-0.3,9604886,53.4,52.6
1568,倉佑,TWSE,23.5,0,576210,23.5,23.3
1582,信錦,TWSE,70.5,-0.7,33413195,72,70.5
1583,程泰,TWSE,57.8,0.5,1285732,58,56.7
1587,吉茂,TWSE,29.9,0.25,1153272,30,29.4
1589,永冠-KY,TWSE,24.2,0.2,3726745,24.2,23.85
1590,亞德客-KY,TWSE,865,3,495775254,880,862
1597,直得,TWSE,84.8,-0.7,37723590,86.5,84.6
1598,岱宇,TWSE,21.65,-0.15,1766630,21.9,21.5
1603,華電,TWSE,39.65,-0.65,24027894,40.8,39.6
1604,聲寶,TWSE,25,0,4395886,25.2,24.9
1605,華新,TWSE,21.25,-0.15,340103374,21.7,21.2
1608,華榮,TWSE,25.55,-0.55,39385366,26.3,25.45
1609,大亞,TWSE,37.8,-0.2,55234820,38.45,37.8
1611,中電,TWSE,12.9,0,2667859,12.95,12.8
1612,宏泰,TWSE,38,-0.8,112623524,39.1,38
1614,三洋電,TWSE,38.9,0,350416,39,38.65
1615,大山,TWSE,51.1,-0.1,476170,51.3,50.9
1616,億泰,TWSE,41.5,0.45,708050946,42.1,40.4
1617,榮星,TWSE,16.8,-0.05,2007274,17.2,16.7
1618,合機,TWSE,47.25,-0.75,58492764,48.65,47.2
1626,艾美特-KY,TWSE,11.1,-0.1,494798,11.35,11.1
1702,南僑,TWSE,40,-0.25,32048223,40.35,39.95
1707,葡萄王,TWSE,124,0.5,13241424,124.5,123.5
1708,東鹼,TWSE,30.9,-0.15,12535156,31.15,30.85
1709,和益,TWSE,18,0.15,3360407,18,17.85
1710,東聯,TWSE,11.9,-0.05,5221909,12.05,11.9
1711,永光,TWSE,16.05,-0.15,11203976,16.4,16.05
1712,興農,TWSE,41,-0.05,9189753,41.2,41
1713,國化,TWSE,55.8,0.2,18587089,56.8,55.8
1714,和桐,TWSE,7.46,0.02,3754457,7.49,7.44
1717,長興,TWSE,24.2,-0.2,31032266,24.55,24.2
1718,中纖,TWSE,5.93,0,7465418,6.01,5.92
1720,生達,TWSE,56.7,0.1,6316931,57.1,56.6
1721,三晃,TWSE,11.45,0.1,3020534,11.5,11.3
1722,台肥,TWSE,52.8,-0.1,26210127,53.2,52.8
1723,中碳,TWSE,90.9,-0.3,26554514,92.4,90.9
1725,元禎,TWSE,29.85,-0.1,555729,30,29.65
1726,永記,TWSE,77.6,-0.3,89793,77.6,77.6
1727,中華化,TWSE,21.95,0,3038134,22.15,21.6
1730,花仙子,TWSE,55.1,-0.2,2386253,55.3,55
1731,美吾華,TWSE,23,0,3768649,23.05,22.85
1732,毛寶,TWSE,26.1,-0.55,8557166,26.65,26
1733,五鼎,TWSE,28.5,0,1594088,28.8,28.5
1734,杏輝,TWSE,32.2,0,2558282,32.5,32.05
1735,日勝化,TWSE,15.95,0.15,129843,16,15.8
1736,喬山,TWSE,177,16,645858672,177,161.5
1737,臺鹽,TWSE,32.8,0.1,3525115,32.85,32.7
1752,南光,TWSE,36.5,0.4,1314224,36.6,36.1
1760,寶齡富錦,TWSE,72,0.4,10395053,72.7,71.4
1762,中化生,TWSE,25.55,0.05,1267928,25.85,25.5
1773,勝一,TWSE,119,0,23904598,121,119
1776,展宇,TWSE,16.35,-0.15,216514,16.45,16.35
1783,和康生,TWSE,43.8,-0.2,1193064,44.25,43.65
1786,科妍,TWSE,91,-0.7,7692254,92,91
1789,神隆,TWSE,16.9,0.1,14130157,17.15,16.75
1795,美時,TWSE,220,0,105752581,222,219
1802,台玻,TWSE,16.1,-0.5,190250650,16.6,16.1
1805,寶徠,TWSE,13.3,0.4,911418,13.3,12.9
1806,冠軍,TWSE,11.45,0.1,49868416,11.6,11.25
1808,潤隆,TWSE,29.35,0,36981477,30.25,29.3
1809,中釉,TWSE,15.6,0.05,6189496,15.75,15.5
1810,和成,TWSE,15.35,-0.2,12612523,15.7,15.25
1817,凱撒衛,TWSE,41.85,-0.6,4118424,42.5,41.65
1903,士紙,TWSE,57.5,0.2,22421781,58.4,57.5
1904,正隆,TWSE,16.9,0.3,11895334,17.05,16.65
1905,華紙,TWSE,11.6,0.05,5932521,11.65,11.5
1906,寶隆,TWSE,12.5,0,177272,12.5,12.35
1907,永豐餘,TWSE,23.3,-0.4,52418594,24.05,23.25
1909,榮成,TWSE,8.8,-0.1,10704134,8.94,8.74
2002,中鋼,TWSE,18.75,-0.15,318332048,19.05,18.75
2006,東和鋼鐵,TWSE,63.8,0.5,118470324,64,63.2
2007,燁興,TWSE,7.35,0,582732,7.35,7.25
2009,第一銅,TWSE,32.8,-0.2,20133897,33.5,32.7
2010,春源,TWSE,18.8,0.1,12473994,18.95,18.7
2012,春雨,TWSE,18.6,0.1,678519,18.7,18.35
2013,中鋼構,TWSE,43.8,-0.05,2855778,44,43.25
2014,中鴻,TWSE,14.3,-0.15,34055094,14.6,14.2
2015,豐興,TWSE,62.2,1.5,118838928,62.6,59.9
2017,官田鋼,TWSE,9.63,-0.06,2827244,9.83,9.53
2020,美亞,TWSE,23.85,-0.25,3335623,24.1,23.75
2022,聚亨,TWSE,7.74,0,1464993,7.75,7.68
2023,燁輝,TWSE,15.25,-0.05,11626539,15.4,15.25
2024,志聯,TWSE,17.3,-0.35,260785,17.8,17.2
2025,千興,TWSE,14.55,-0.2,529590,15.3,14.45
2027,大成鋼,TWSE,34.25,-0.25,275548807,34.8,34.15
2028,威致,TWSE,17.5,0.1,1278775,17.55,17.2
2029,盛餘,TWSE,23.3,0,3022378,23.5,23.2
2030,彰源,TWSE,14.75,0.1,1734795,15,14.7
2031,新光鋼,TWSE,39.5,0.25,24769803,39.7,39.1
2032,新鋼,TWSE,13.8,-0.05,2603778,14.1,13.65
2033,佳大,TWSE,16.3,-0.55,2975017,17.05,16.1
2034,允強,TWSE,21.55,-0.2,15203616,22.15,21.45
2038,海光,TWSE,14.85,-0.1,4690107,15,14.5
2049,上銀,TWSE,212.5,0,360512320,216,212
2059,川湖,TWSE,2135,-10,1088605380,2175,2130
2062,橋椿,TWSE,24.3,-0.1,4011607,24.6,24.25
2069,運錩,TWSE,14.55,-0.05,1216577,14.75,14.55
2101,南港,TWSE,36.15,0,67749311,36.55,36
2102,泰豐,TWSE,21.9,-0.1,8823808,22.1,21.7
2103,台橡,TWSE,17.65,0,3675034,17.8,17.65
2104,國際中橡,TWSE,10.7,0.05,5401530,10.8,10.65
2105,正新,TWSE,38.35,-0.35,272397421,38.9,38.2
2106,建大,TWSE,21.6,-0.05,7141901,21.85,21.6
2107,厚生,TWSE,24.5,0,2001471,24.7,24.45
2108,南帝,TWSE,23.7,0.05,3156071,23.85,23.6
2109,華豐,TWSE,16.75,-0.15,1542677,17.1,16.75
2114,鑫永銓,TWSE,89.7,0.5,1417169,90,89
2115,六暉-KY,TWSE,27.8,0.3,1081096,28.15,27.3
2201,裕隆,TWSE,33.8,-0.4,57116539,34.3,33.6
2204,中華,TWSE,60.2,-1.8,100737668,62.4,60.2
2206,三陽工業,TWSE,61.9,-0.1,59956489,62.7,61.8
2207,和泰車,TWSE,560,5,137448500,562,557
2208,台船,TWSE,17.65,-0.25,49019908,18,17.6
2211,長榮鋼,TWSE,85,-0.7,116404597,86.2,84.7
2227,裕日車,TWSE,56.8,0.2,1108242,56.8,56.1
2228,劍麟,TWSE,95,-0.5,9685521,95.5,95
2231,為升,TWSE,71.2,-0.3,8662815,71.7,70.6
2233,宇隆,TWSE,180,1,151146464,183,180
2236,百達-KY,TWSE,98.8,2.7,30162503,99.6,96.5
2239,英利-KY,TWSE,30.2,0.25,695979,30.45,29.85
2241,艾姆勒,TWSE,23.3,0,5094410,23.7,23.1
2243,宏旭-KY,TWSE,11.55,-0.2,1429380,11.85,11.55
2247,汎德永業,TWSE,287.5,2.5,33217929,287.5,285
2248,華勝-KY,TWSE,46.4,-0.45,1260833,47,46.1
2250,IKKA-KY,TWSE,92.3,0.2,11367358,94.5,92
2254,巨鎧精密-創,TWSE,65.7,0.5,261400,65.7,65
2258,鴻華先進-創,TWSE,40.75,0.4,6007385,41,40.5
2301,光寶科,TWSE,109.5,0.5,578902378,110,108
2302,麗正,TWSE,15.75,0.1,3367659,16.1,15.7
2303,聯電,TWSE,43.8,-1.55,4248508528,45.45,43.8
2305,全友,TWSE,10.3,-0.05,2290710,10.5,10.25
2308,台達電,TWSE,423.5,6.5,4879048251,428.5,420
2312,金寶,TWSE,20.1,-0.25,94129483,20.55,20.1
2313,華通,TWSE,56.7,-0.3,346444636,57.9,56.4
2314,台揚,TWSE,11.45,1,32924373,11.45,11.45
2316,楠梓電,TWSE,53.3,0.6,618047381,54.8,51.5
2317,鴻海,TWSE,162,1.5,7862835911,162,160
2321,東訊,TWSE,15,0.6,442119,15.3,14.85
2323,中環,TWSE,7.95,0,5815900,8.03,7.95
2324,仁寶,TWSE,28.3,0.2,747843603,28.65,28.1
2327,國巨*,TWSE,477,3.5,1153168455,481,473.5
2328,廣宇,TWSE,41.4,-2.3,3891073009,45.55,41.3
2329,華泰,TWSE,41.95,0.4,389875883,42.5,41.6
2330,台積電,TWSE,1070,20,47370306720,1070,1055
2331,精英,TWSE,18.4,-0.1,10533445,18.7,18.4
2332,友訊,TWSE,17,0.1,414879204,17.9,16.75
2337,旺宏,TWSE,21.7,-0.45,196980355,22.45,21.7
2338,光罩,TWSE,32.35,2.6,422789918,32.7,29.95
2340,台亞,TWSE,20.15,-0.35,119915061,21.9,20.1
2342,茂矽,TWSE,22,0.1,3298273,22.35,21.95
2344,華邦電,TWSE,20.25,0.2,3014632999,21,20.05
2345,智邦,TWSE,743,20,3255842035,749,734
2347,聯強,TWSE,64.3,-0.7,722657422,64.8,63.3
2348,海悅,TWSE,103,4.1,129858591,103.5,99.8
2349,錸德,TWSE,10.2,0.1,13679919,10.3,10.05
2351,順德,TWSE,71.6,1.1,84793540,72.1,70.5
2352,佳世達,TWSE,26.1,-0.15,65337479,26.65,26.1
2353,宏碁,TWSE,31.4,-0.3,541966626,32,31.1
2354,鴻準,TWSE,64.7,0.1,503858361,65.5,64.2
2355,敬鵬,TWSE,31.7,0.15,17689293,31.9,31.5
2356,英業達,TWSE,41.3,0.25,612644424,41.55,41.15
2357,華碩,TWSE,700,-45,12326143645,720,699
2359,所羅門,TWSE,137,-0.5,206722518,139.5,137
2360,致茂,TWSE,391,17.5,1625863024,392.5,380.5
2362,藍天,TWSE,44.8,-0.35,17999677,45.8,44.5
2363,矽統,TWSE,48.8,1.4,241666175,49.4,47.4
2364,倫飛,TWSE,85.6,1,9545660,86,84.1
2365,昆盈,TWSE,36.3,0.65,85814024,36.3,35.65
2367,燿華,TWSE,24.1,0.15,60149869,24.25,23.9
2368,金像電,TWSE,272,-2,2048058503,278.5,270
2369,菱生,TWSE,15.35,0,7283764,15.55,15.25
2371,大同,TWSE,40.65,0.15,1030490586,40.85,40.4
2373,震旦行,TWSE,61.6,-0.8,1155053,62.4,61
2374,佳能,TWSE,53.6,-0.4,189353641,54.4,53.5
2375,凱美,TWSE,56.6,-0.1,7237402,57.4,56.5
2376,技嘉,TWSE,284.5,0.5,1267685215,288.5,284.5
2377,微星,TWSE,142.5,1,696043601,145.5,142.5
2379,瑞昱,TWSE,559,8,1137219733,564,556
2380,虹光,TWSE,3.8,-0.03,177798,3.87,3.71
2382,廣達,TWSE,293,3.5,5969093656,293,289.5
2383,台光電,TWSE,858,-2,6359544085,890,858
2385,群光,TWSE,131.5,0,562752844,134.5,131.5
2387,精元,TWSE,46.1,-0.15,39562825,46.3,45.9
2388,威盛,TWSE,63.6,1,139410675,64.3,63
2390,云辰,TWSE,10.9,-0.1,1713730,11.05,10.85
2392,正崴,TWSE,53,-0.8,117247472,54.6,53
2393,億光,TWSE,70.4,2.1,382375487,70.9,68.8
2395,研華,TWSE,334.5,1,369730290,337.5,334
2397,友通,TWSE,61.7,0,17055119,63,61.5
2399,映泰,TWSE,19.2,0.05,98857426,19.65,19.05
2401,凌陽,TWSE,19.05,0.15,20223672,19.2,18.9
2402,毅嘉,TWSE,40.6,0.7,183326978,40.75,40.1
2404,漢唐,TWSE,636,-7,2629579633,665,630
2405,輔信,TWSE,16.15,-0.05,10072791,16.45,16.15
2406,國碩,TWSE,11.35,0.1,6212024,11.4,11.25
2408,南亞科,TWSE,55,-1.7,7747024252,58.4,54.9
2409,友達,TWSE,12.35,0.1,267069234,12.45,12.15
2412,中華電,TWSE,137,1.5,988489072,137,136
2413,環科,TWSE,17.6,0,974641,17.8,17.6
2414,精技,TWSE,40.55,0.05,3642540,41.1,40.4
2415,錩新,TWSE,24.95,0.4,921471,25,24.2
2417,圓剛,TWSE,37.05,0.25,7237620,37.45,36.55
2419,仲琦,TWSE,22.7,-0.1,15350558,22.95,22.6
2420,新巨,TWSE,52.9,0.1,7616879,53.4,52.6
2421,建準,TWSE,101.5,0,178249911,103,101.5
2423,固緯,TWSE,42.4,0.05,2867064,42.65,42.25
2424,隴華,TWSE,89,-5.5,9668378,93.4,87
2425,承啟,TWSE,37.35,-0.15,19692622,38.35,37.35
2426,鼎元,TWSE,15.6,0.1,3966878,15.7,15.4
2427,三商電,TWSE,27.9,-0.35,53011654,28.6,27.7
2428,興勤,TWSE,133.5,1,17689877,134,133
2429,銘旺科,TWSE,71.6,2,311110343,72.4,69.6
2430,燦坤,TWSE,24.15,-0.1,228425,24.25,24
2431,聯昌,TWSE,11.1,-0.1,2022010,11.3,11
2432,倚天酷碁-創,TWSE,28.85,0,354090,28.85,28.8
2433,互盛電,TWSE,50.8,0,873125,50.9,50.7
2434,統懋,TWSE,29.5,0,124392,29.7,29.5
2436,偉詮電,TWSE,50.4,-0.8,103803426,52.8,50.4
2438,翔耀,TWSE,29.9,0,2116387,30,29.1
2439,美律,TWSE,111.5,0.5,205701718,113,111.5
2440,太空梭,TWSE,13.1,-0.1,2037751,13.25,12.95
2441,超豐,TWSE,56.8,0,23564173,57,56.3
2442,新美齊,TWSE,24.95,-0.35,7547687,25.45,24.9
2444,兆勁,TWSE,12.1,-0.05,2077849,12.2,12
2449,京元電子,TWSE,104.5,0,1034492929,105.5,104
2450,神腦,TWSE,29.3,0.05,1866835,29.3,29.2
2451,創見,TWSE,102.5,2,219329483,103.5,101
2453,凌群,TWSE,57.9,-0.3,16271714,58.7,57.8
2454,聯發科,TWSE,1295,25,8295907405,1300,1280
2455,全新,TWSE,129.5,4,1739957713,131.5,125
2457,飛宏,TWSE,20.95,0.05,11756173,21.2,20.8
2458,義隆,TWSE,125,2,187588182,126.5,124
2459,敦吉,TWSE,60.7,-0.5,2044909,61.2,60.5
2460,建通,TWSE,16.8,0,759262,17,16.65
2461,光群雷,TWSE,16.25,-0.05,2758604,16.5,16.2
2462,良得電,TWSE,20.2,0,1349576,20.4,20.15
2464,盟立,TWSE,60.2,0.8,135373864,62,59.9
2465,麗臺,TWSE,60.7,0.4,16324508,61.7,60.3
2466,冠西電,TWSE,86,0.2,57552278,88.9,85.8
2467,志聖,TWSE,156.5,-1.5,156140652,160,156
2468,華經,TWSE,62.7,-0.5,212221697,63.8,62
2471,資通,TWSE,55.9,0.1,13901330,56.4,55.6
2472,立隆電,TWSE,75.9,0.4,54627042,76.3,75.2
2474,可成,TWSE,211.5,1.5,727854150,212,208.5
2476,鉅祥,TWSE,72.9,-0.2,43908700,74.1,72.7
2477,美隆電,TWSE,19.95,0.1,1009844,20,19.85
2478,大毅,TWSE,43.15,0.4,7782260,43.4,42.75
2480,敦陽科,TWSE,151.5,-1,15514312,153.5,151.5
2481,強茂,TWSE,50.3,0,43748576,51.8,50.2
2482,連宇,TWSE,17.75,0.15,1507314,17.8,17.6
2483,百容,TWSE,17.6,0.05,769003,17.6,17.2
2484,希華,TWSE,20.35,0.15,3460605,20.35,20
2485,兆赫,TWSE,11,0.05,6532654,11.05,10.75
2486,一詮,TWSE,80.3,0.7,802580562,85.8,80.2
2488,漢平,TWSE,45.55,0,4967665,46.05,45.4
2489,瑞軒,TWSE,13.95,-0.1,12550888,14.15,13.95
2491,吉祥全,TWSE,10.05,0.05,128958,10.05,9.91
2492,華新科,TWSE,80.6,0.7,41563578,81,79.9
2493,揚博,TWSE,96.6,0.5,6913298,97.5,96.6
2495,普安,TWSE,22.6,0.1,9183278,22.9,22.5
2496,卓越,TWSE,72.2,-0.5,681684,73.2,72.2
2497,怡利電,TWSE,41.2,-0.15,9464509,42,40.7
2498,宏達電,TWSE,39.35,-0.3,171706279,40.1,39.2
2501,國建,TWSE,19.2,0,12920771,19.35,19.1
2504,國產,TWSE,40.1,0.7,379336596,40.1,38.7
2505,國揚,TWSE,19.95,0.6,7378199,19.95,19
2506,太設,TWSE,10,0.04,1650123,10,9.82
2509,全坤建,TWSE,13.8,0.1,701641,13.8,13.55
2511,太子,TWSE,9.16,-0.04,3270098,9.26,9.15
2514,龍邦,TWSE,16.55,0.1,842045,16.55,16.3
2515,中工,TWSE,10.95,0.25,62958909,11.05,10.75
2516,新建,TWSE,16.8,0.35,5951343,16.95,16.5
2520,冠德,TWSE,49.85,0.05,113659020,50.1,49.45
2524,京城,TWSE,43.6,-0.35,5452078,44.2,43.5
2527,宏璟,TWSE,27.2,-0.2,2693018,27.2,26.9
2528,皇普,TWSE,31.6,0,11254711,32.2,31.4
2530,華建,TWSE,31,-0.3,21073485,31.3,30.8
2534,宏盛,TWSE,25.25,0.05,10772178,25.35,25.1
2535,達欣工,TWSE,56.6,0.6,8356219,56.7,56.1
2536,宏普,TWSE,30.05,-0.1,2163879,30.05,29.85
2537,聯上發,TWSE,11.6,0.1,11150647,11.6,11.4
2538,基泰,TWSE,12.95,0.05,1441411,13,12.85
2539,櫻花建,TWSE,62.2,0.1,28230901,62.7,61.7
2540,愛山林,TWSE,77.5,1.7,47943866,78.2,76.4
2542,興富發,TWSE,41.5,0.5,344282529,41.5,40.75
2543,皇昌,TWSE,80.8,-1.6,303579280,83.9,80.7
2545,皇翔,TWSE,43.2,-0.2,33780393,43.6,42.85
2546,根基,TWSE,79.7,-0.7,2597757,80.1,79.1
2547,日勝生,TWSE,12.2,0,12285850,12.3,12.15
2548,華固,TWSE,105.5,0.5,35710744,107,105.5
2597,潤弘,TWSE,170,-2,114089513,173,168
2601,益航,TWSE,5.88,-0.01,5056349,5.93,5.84
2603,長榮,TWSE,205.5,-3.5,3533376577,209.5,205.5
2605,新興,TWSE,22.25,0,32956372,22.45,22.2
2606,裕民,TWSE,51,-0.6,254391962,52,50.7
2607,榮運,TWSE,33.5,0.65,126392625,33.65,32.85
2608,嘉里大榮,TWSE,34,0,2775088,34.1,33.9
2609,陽明,TWSE,72.6,-0.5,3510404903,73.7,72.6
2610,華航,TWSE,21.4,0.3,611666957,21.6,21.25
2611,志信,TWSE,20.1,0.1,4272556,20.3,20
2612,中航,TWSE,44.35,-0.35,9796710,45.05,44
2613,中櫃,TWSE,27.65,-0.35,10421405,28.45,27.65
2614,東森,TWSE,17.25,0,2544381,17.45,17.1
2615,萬海,TWSE,95.3,0.7,793975251,96.5,94.6
2616,山隆,TWSE,15.1,-0.2,801654,15.25,15.05
2617,台航,TWSE,27.95,-0.15,11605372,28.35,27.95
