id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,24.75,-0.1,7786580,25.15,24.75
2614,東森,TWSE,21.1,0.55,26499169,21.25,20.55
2615,萬海,TWSE,79.1,-0.9,718508513,80.6,79
2616,山隆,TWSE,13.95,-0.05,701879,14,13.95
2617,台航,TWSE,29.55,-0.35,24144542,30.2,29.55
2618,長榮航,TWSE,36.1,0.4,542313258,36.35,35.95
2630,亞航,TWSE,49,-0.1,121661705,50.3,48.7
2633,台灣高鐵,TWSE,28.6,-0.1,188448398,28.85,28.5
2634,漢翔,TWSE,50,-0.9,326558075,51.5,50
2636,台驊控股,TWSE,66.8,-1.2,55370870,68,66.5
2637,慧洋-KY,TWSE,62.8,-0.3,154398183,64.3,62.8
2642,宅配通,TWSE,28.3,-0.7,5043442,29.1,28.1
2645,長榮航太,TWSE,142,-4,217132726,147,141.5
2646,星宇航空,TWSE,23.9,0.4,76353617,24,23.6
2701,萬企,TWSE,11.05,-0.05,922343,11.1,11.05
2702,華園,TWSE,11.6,0,935606,11.65,11.5
2704,國賓,TWSE,42.3,-0.3,2443435,42.65,42.3
2705,六福,TWSE,16.85,-0.05,912511,16.9,16.85
2706,第一店,TWSE,13.05,-0.1,2121760,13.15,13
2707,晶華,TWSE,193.5,0.5,16297309,194,192
2712,遠雄來,TWSE,19.3,0,40530,19.3,19.3
2722,夏都,TWSE,28.95,-0.7,2698417,30.1,28.9
2723,美食-KY,TWSE,67,-1,32473110,68,66.5
2727,王品,TWSE,216.5,1.5,77850392,217.5,215
2731,雄獅,TWSE,169.5,-5,413337419,175,168
2739,寒舍,TWSE,36.7,-0.3,7456078,36.95,36.55
2748,雲品,TWSE,43.8,-0.2,8613905,44.95,43.65
2753,八方雲集,TWSE,201.5,0.5,70083519,203,200.5
2762,世界健身-KY,TWSE,79,1,3761347,79,78
2801,彰銀,TWSE,20.5,0.05,350655797,20.7,20.4
2812,台中銀,TWSE,21.55,0,66826253,21.7,21.5
2816,旺旺保,TWSE,27.7,0.05,4705538,27.8,27.6
2820,華票,TWSE,16.65,0,6755420,16.7,16.6
2832,台產,TWSE,48.7,1.25,32952837,49,47.4
2834,臺企銀,TWSE,15.75,0.05,249063980,15.75,15.65
2836,高雄銀,TWSE,12.15,-0.05,10077741,12.25,12.15
2838,聯邦銀,TWSE,19.2,-0.1,15642932,19.45,19.05
2845,遠東銀,TWSE,12.65,-0.1,61218514,12.8,12.65
2849,安泰銀,TWSE,13.15,-0.05,778111,13.25,13.1
2850,新產,TWSE,115,0.5,35106951,116,114.5
2851,中再保,TWSE,25.75,0.65,81904614,25.9,25.4
2852,第一保,TWSE,26.35,0.15,9204180,26.35,26.2
2855,統一證,TWSE,24.4,-0.2,72233635,24.8,24.4
2867,三商壽,TWSE,7.28,0.12,413834013,7.3,7.17
2880,華南金,TWSE,29.8,0.15,279467577,29.8,29.5
2881,富邦金,TWSE,91,0.4,1670935180,92.5,91
2882,國泰金,TWSE,64.8,1,2230560133,65.7,64.5
2883,凱基金,TWSE,16.05,0,533759637,16.15,16.05
2884,玉山金,TWSE,30.15,0.65,1862303610,30.2,29.75
2885,元大金,TWSE,34.75,0.1,577972129,34.95,34.55
2886,兆豐金,TWSE,40.25,-0.2,416345526,40.45,40.2
2887,台新新光金,TWSE,19.3,0.35,1421734097,19.5,19.25
2889,國票金,TWSE,16.05,0,68411097,16.1,15.95
2890,永豐金,TWSE,26.9,0.45,969437365,26.9,26.5
2891,中信金,TWSE,43.35,0.95,1847414183,43.45,42.45
2892,第一金,TWSE,28.45,0.05,316816445,28.55,28.4
2897,王道銀行,TWSE,9.09,-0.06,19806716,9.15,9.08
2901,欣欣,TWSE,25.05,0.45,56181,25.05,25.05
2903,遠百,TWSE,21.95,0,43356520,22.1,21.8
2904,匯僑,TWSE,17.05,0,1420358,17.2,17
2905,三商,TWSE,14.3,-0.3,54060209,14.6,14.2
2906,高林,TWSE,13.6,0.05,1005629,13.65,13.45
2908,特力,TWSE,20.4,0,4471786,20.4,20.25
2910,統領,TWSE,21.1,0.2,146500,21.1,20.9
2911,麗嬰房,TWSE,5.02,0.12,157615,5.09,4.75
2912,統一超,TWSE,238,1.5,271589296,239.5,236.5
2913,農林,TWSE,13.95,-0.05,11265599,14.1,13.9
2915,潤泰全,TWSE,53.7,-0.4,103742830,54.5,53.5
2923,鼎固-KY,TWSE,19.6,-0.5,48783,19.6,19.6
2929,淘帝-KY,TWSE,8.11,-0.04,2248360,8.25,8.07
2939,永邑-KY,TWSE,25.1,0.25,200000,25.1,24.8
2945,三商家購,TWSE,38,-0.05,245835,38.15,38
3002,歐格,TWSE,25.5,-1.1,242506869,27.6,25.2
3003,健和興,TWSE,47.25,-0.05,11743706,47.65,46.9
3004,豐達科,TWSE,106,-0.5,32562479,108,105.5
3005,神基,TWSE,137,0.5,169985619,138,135.5
3006,晶豪科,TWSE,94.7,-0.3,2923819761,99.4,93.7
3008,大立光,TWSE,2215,-30,742278935,2255,2215
3010,華立,TWSE,100.5,2.1,187680527,101,99
3011,今皓,TWSE,13.4,0.15,5662953,13.75,13.3
3013,晟銘電,TWSE,137.5,-0.5,4729484854,143.5,131.5
3014,聯陽,TWSE,124.5,-0.5,82496004,125.5,124
3015,全漢,TWSE,56.2,-0.8,36708284,57.9,56.2
3016,嘉晶,TWSE,54.7,0,117078569,56,54.2
3017,奇鋐,TWSE,1540,-10,11707943295,1570,1520
3018,隆銘綠能,TWSE,12.25,-0.25,370384,12.5,12.25
3019,亞光,TWSE,143.5,0,445811336,147,143
3021,鴻名,TWSE,17,-0.25,566061,17.25,17
3022,威強電,TWSE,68.6,-0.2,33325914,69.7,68.1
3023,信邦,TWSE,217.5,-1,154854249,221,217
3024,憶聲,TWSE,11.1,0.1,5745810,11.2,11
3025,星通,TWSE,44.55,0.3,8905813,45.35,44.1
3026,禾伸堂,TWSE,106.5,3.5,369932096,109.5,104
3027,盛達,TWSE,23.5,0.75,12539804,24.1,22.75
3028,增你強,TWSE,35.6,-0.3,96638059,36.3,34.8
3029,零壹,TWSE,115.5,1,120056439,117,114.5
3030,德律,TWSE,151,-1,140500384,154,150
3031,佰鴻,TWSE,19.25,-0.7,15370417,20.05,19.25
3032,偉訓,TWSE,93.8,-2.3,253967678,98.1,93.3
3033,威健,TWSE,31,1.5,392904368,31.35,29.75
3034,聯詠,TWSE,389.5,6,1036621385,391,384.5
3035,智原,TWSE,167,-2,489335503,172.5,167
3036,文曄,TWSE,147,0,1324547867,151,147
3037,欣興,TWSE,166.5,2,2872577992,170,164
3038,全台,TWSE,20.75,0.2,5021605,20.9,20.6
3040,遠見,TWSE,55,-3.6,44385210,58.6,55
3041,揚智,TWSE,27.3,-0.85,26372899,28,27.2
3042,晶技,TWSE,85.2,0,152676491,86,84.5
3043,科風,TWSE,22.35,0.05,1317090,22.7,22.1
3044,健鼎,TWSE,315,-11,2259291733,331.5,315
3045,台灣大,TWSE,110,-0.5,404098938,111,110
3046,建碁,TWSE,47.55,0.2,11345268,48,47.25
3047,訊舟,TWSE,18.95,-0.15,25782131,19.3,18.8
3048,益登,TWSE,38.25,2.4,286159410,38.8,36.05
3049,精金,TWSE,6.91,0.62,37105682,6.91,6.3
3050,鈺德,TWSE,11.6,0,4740246,11.7,11.5
3051,力特,TWSE,19.5,0.1,3374953,19.6,19.45
3052,夆典,TWSE,11.4,0.05,8651808,11.45,11.4
3054,立萬利,TWSE,23.6,-0.1,513980,23.6,23
3055,蔚華科,TWSE,58.6,-3,40738350,60.6,58.3
3056,富華新,TWSE,19.4,-0.2,23122903,19.65,19.35
3057,喬鼎,TWSE,14,1.25,4811638,14,12.8
3058,立德,TWSE,10.75,0.15,4986884,10.85,10.6
3059,華晶科,TWSE,43.6,-0.95,212563717,45.1,43.55
3060,銘異,TWSE,28.85,2.6,618586697,28.85,26.6
3062,建漢,TWSE,26.15,1,215289102,26.7,25.8
3090,日電貿,TWSE,83,1.5,480556477,86,82.2
3092,鴻碩,TWSE,13.3,0.2,2764929,13.5,13.15
3094,聯傑,TWSE,24.5,0.4,3923558,24.7,24.2
3130,一零四,TWSE,227.5,1,8550937,228,226.5
3135,凌航,TWSE,53.4,-1.6,202079405,54.9,51.2
3138,耀登,TWSE,88.6,0,6715736,89.5,88.5
3149,正達,TWSE,37,-1.55,111130189,38.85,36.5
3150,鈺寶-創,TWSE,19.65,-0.45,2740600,20.1,19.4
3164,景岳,TWSE,18.3,-0.3,1049521,18.9,18.25
3167,大量,TWSE,195.5,2,2193050577,198.5,189
3168,眾福科,TWSE,44.35,0,45408,44.35,44.35
3189,景碩,TWSE,128,0,851438228,130,127
3209,全科,TWSE,32.4,1.3,44727647,32.55,31.75
3229,晟鈦,TWSE,14.65,0,454450,14.7,14.65
3231,緯創,TWSE,144.5,6,12246632774,148,140.5
3257,虹冠電,TWSE,65.3,0,44198065,66.4,65.3
3266,昇陽,TWSE,13.6,0.1,290343,13.6,13.55
3296,勝德,TWSE,21.4,-0.45,1663682,21.9,21.35
3305,昇貿,TWSE,104.5,-0.5,725682381,109,104.5
3308,聯德,TWSE,14.35,-0.1,2989539,14.7,14.3
3311,閎暉,TWSE,32.4,0,8625452,32.7,32.4
3312,弘憶股,TWSE,38.9,1.1,44255088,39.9,38.1
3321,同泰,TWSE,19.1,-1.35,14462494,20.1,18.75
3338,泰碩,TWSE,50.4,-0.1,11468195,51.5,50.3
3346,麗清,TWSE,19.5,0.05,5103166,20.15,19.4
3356,奇偶,TWSE,46.95,1.75,28702627,47.35,45.35
3376,新日興,TWSE,196.5,-8.5,634952115,206.5,195.5
3380,明泰,TWSE,29.3,0.3,36372051,29.75,29.1
3406,玉晶光,TWSE,414.5,-7,304627129,423.5,414
3413,京鼎,TWSE,319,-5.5,763426943,335,317
3416,融程電,TWSE,153,-2.5,44291296,157,153
3419,譁裕,TWSE,13.2,-0.2,2698542,13.3,13
3432,台端,TWSE,14.55,-0.25,107436,14.7,14.35
3437,榮創,TWSE,14.5,0.25,6243551,14.75,14.25
3443,創意,TWSE,1910,20,16715528900,2020,1885
3447,展達,TWSE,55.2,-1.2,37620018,58,55.1
3450,聯鈞,TWSE,258,4,3305335727,275.5,257.5
3454,晶睿,TWSE,79.5,0,4968917,80,79.4
3481,群創,TWSE,12.9,-0.45,835847677,13.4,12.9
3494,誠研,TWSE,9.88,0.1,941925,9.93,9.7
3501,維熹,TWSE,49.6,-1.4,28272385,50.6,49.4
3504,揚明光,TWSE,51.8,-0.2,8024480,52.8,51.8
3515,華擎,TWSE,290.5,-5,293444910,305,290.5
3518,柏騰,TWSE,19.75,0,3978428,20.2,19.75
3528,安馳,TWSE,78.6,1.1,99081951,81.2,78
3530,晶相光,TWSE,60.4,-0.2,5957368,61.9,60.2
3532,台勝科,TWSE,92.8,2.5,128576634,94.1,92
3533,嘉澤,TWSE,1295,-90,1876182380,1385,1295
3535,晶彩科,TWSE,71.4,0.5,139486719,72.6,69.9
3543,州巧,TWSE,43.65,-4.8,292356188,48.75,43.65
3545,敦泰,TWSE,53.7,-0.3,57020023,54.9,53.6
3550,聯穎,TWSE,12.95,-0.05,1898335,13.15,12.95
3557,嘉威,TWSE,37.4,-0.6,11858785,38.4,37.2
3563,牧德,TWSE,480.5,-9.5,539142091,495,480
3576,聯合再生,TWSE,6.5,-0.18,37707785,6.69,6.5
3583,辛耘,TWSE,326,-1.5,203098394,336,326
3588,通嘉,TWSE,48.55,-0.65,11119791,49.55,48.2
3591,艾笛森,TWSE,17.95,-0.05,4162114,18.1,17.9
3592,瑞鼎,TWSE,232.5,8.5,124006843,233,225.5
3593,力銘,TWSE,7.2,-0.01,308879,7.3,7.2
3596,智易,TWSE,187.5,-1,213639017,190.5,187
3605,宏致,TWSE,68.7,-0.4,214992004,70.8,68.7
3607,谷崧,TWSE,12.2,-0.05,2690936,12.3,12.15
3617,碩天,TWSE,213,-10,149212327,224,213
3622,洋華,TWSE,62.5,2.1,186975890,65,61.8
3645,達邁,TWSE,56.5,-0.8,61366202,58.2,56.5
3652,精聯,TWSE,27.85,0.25,813515,27.95,27.6
3653,健策,TWSE,2210,-20,3813949045,2290,2195
3661,世芯-KY,TWSE,3635,-80,7263048620,3725,3615
3665,貿聯-KY,TWSE,1550,15,6389727785,1620,1530
3669,圓展,TWSE,29.2,0,622836,29.25,29.2
3673,TPK-KY,TWSE,40.25,-1,194463801,41.6,40.15
3679,新至陞,TWSE,117,-2.5,11189095,119.5,116
3686,達能,TWSE,19.35,-0.05,6287370,19.65,19.05
3694,海華,TWSE,66.8,-4.5,253592316,69.9,66.8
3701,大眾控,TWSE,33.3,0.25,15045752,33.95,33
3702,大聯大,TWSE,61,-0.2,363594985,61.3,60.2
3703,欣陸,TWSE,21.85,-0.15,20071980,22.3,21.8
3704,合勤控,TWSE,34.55,-1.7,240759771,36,34.3
3705,永信,TWSE,55.5,0.5,21172921,55.7,55
3706,神達,TWSE,96.4,4.1,5832130371,97.8,95.2
3708,上緯投控,TWSE,116,1,129401839,116.5,114
3711,日月光投控,TWSE,228,-0.5,4308535484,232,226
3712,永崴投控,TWSE,33.15,-0.7,40254802,34,33.1
3714,富采,TWSE,33.15,-0.1,57080847,33.7,33.1
3715,定穎投控,TWSE,111.5,10,4566544287,111.5,103.5
3716,中化控股,TWSE,33.9,0.2,4285051,34.1,33.5
3717,聯嘉投控,TWSE,17.95,-0.15,7807096,18.35,17.95
4104,佳醫,TWSE,83.6,-0.3,22884422,84.1,83.3
4106,雃博,TWSE,21.15,-0.15,1238609,21.2,21.1
4108,懷特,TWSE,14.5,0.65,6324105,14.95,13.85
4119,旭富,TWSE,50.7,-2,36806905,52.7,50
4133,亞諾法,TWSE,23.15,-0.1,1950892,23.3,23
4137,麗豐-KY,TWSE,101,-1.5,8783491,103,101
4142,國光生,TWSE,18.85,0.05,24414367,19,18.55
4148,全宇生技-KY,TWSE,41,0.35,622250,41.5,40
4155,訊映,TWSE,14.9,-0.15,3810590,15.1,14.7
4164,承業醫,TWSE,42,-0.1,20027103,42.9,42
4190,佐登-KY,TWSE,31.25,0.15,356041,32.1,31.25
4306,炎洲,TWSE,13.25,0.1,9435168,13.4,13.2
4414,如興,TWSE,9.96,0.01,1906230,9.98,9.9
4426,利勤,TWSE,9.93,-0.01,507290,9.96,9.9
4438,廣越,TWSE,79.9,0.2,16886669,81,78.4
4439,冠星-KY,TWSE,91,0,1894160,91,89.1
4440,宜新實業,TWSE,19.5,-0.4,1746134,19.85,19.2
4441,振大環球,TWSE,280,-14,130776885,287.5,274.5
4526,東台,TWSE,32.7,0.4,102715833,33.35,32.5
4532,瑞智,TWSE,22.6,0.25,12674042,22.75,22.3
4536,拓凱,TWSE,171,-11,220674786,175,170
4540,全球傳動,TWSE,37.5,0,42471752,38.7,37.5
4545,銘鈺,TWSE,34.1,-1.4,52788265,36.35,32.75
4551,智伸科,TWSE,123.5,-13.5,178927519,129.5,123.5
4552,力達-KY,TWSE,20.4,-0.1,1616411,20.5,20.3
4555,氣立,TWSE,45.95,1.65,35620674,46.8,44.85
4557,永新-KY,TWSE,67.6,1.8,31421756,69.7,65.4
4560,強信-KY,TWSE,32,0.25,3621800,32.2,31.55
4562,穎漢,TWSE,39.1,0.5,11739710,39.6,38.6
4564,元翎,TWSE,16.35,-0.35,10189669,16.7,16.3
4566,時碩工業,TWSE,52.6,-0.4,11770592,53.6,52.6
4569,六方科-KY,TWSE,161,0.5,10329376,164.5,156.5
4571,鈞興-KY,TWSE,166,3,32536748,167.5,163
4572,駐龍,TWSE,144.5,2,8746910,144.5,141
4576,大銀微系統,TWSE,113.5,3.5,162045974,117,113
4581,光隆精密-KY,TWSE,52.9,-0.4,424700,53.4,52.9
4583,台灣精銳,TWSE,660,41,397937073,664,625
4585,達明,TWSE,384,0.5,77205362,392,383.5
4588,玖鼎電力,TWSE,61.3,-4,10240143,63.6,61
4720,德淵,TWSE,14,0.3,3747058,14.15,13.8
4722,國精化,TWSE,169.5,8.5,1324621927,177,163.5
4736,泰博,TWSE,122.5,-0.5,6922366,123,121.5
4737,華廣,TWSE,63.2,-0.9,7199839,63.2,61.5
4739,康普,TWSE,67.1,1.7,105849223,69,66
4746,台耀,TWSE,60.2,0.5,30467216,61.5,59.7
4755,三福化,TWSE,107,0,5034106,107,106.5
4763,材料*-KY,TWSE,56.5,0,236600516,57.5,56.4
4764,雙鍵,TWSE,64.2,0.6,11338891,66.5,61.3
4766,南寶,TWSE,344.5,-10.5,193269609,362,344.5
4770,上品,TWSE,226,-1.5,97950827,232,224.5
4771,望隼,TWSE,180,-2,16631819,180.5,179
4807,日成-KY,TWSE,17.85,-0.15,240865,18,17.7
4904,遠傳,TWSE,93.6,-0.4,437111470,95.1,93.4
4906,正文,TWSE,25.15,-0.55,116389536,25.5,25.05
4912,聯德控股-KY,TWSE,85.5,0.8,82479281,87.2,83.3
4915,致伸,TWSE,87.9,-0.3,273083577,89,87.3
4916,事欣科,TWSE,49.5,-1.4,183751097,51.3,49.5
4919,新唐,TWSE,53.7,1.7,169823242,54.3,51.1
4927,泰鼎-KY,TWSE,21.2,0.35,78338671,21.95,21.05
4930,燦星網,TWSE,22,-0.15,900160,22.2,22
4934,太極,TWSE,13.6,0,9406996,13.8,13.5
4935,茂林-KY,TWSE,41.2,-0.25,2574348,41.6,41.15
4938,和碩,TWSE,72.7,0,527034089,74.5,72.7
4942,嘉彰,TWSE,39.75,0.5,15969509,40.65,39.35
4943,康控-KY,TWSE,14.1,0.35,1639721,14.7,13.9
4949,有成精密,TWSE,36.1,1.45,30807553,37.3,35.35
4952,凌通,TWSE,37.2,0.1,4471227,37.5,37
4956,光鋐,TWSE,18.55,0.5,10656578,18.9,18.1
4958,臻鼎-KY,TWSE,155,-0.5,994404269,159,155
4960,誠美材,TWSE,13.5,0.1,7313574,13.6,13.4
4961,天鈺,TWSE,141,-3,64201499,146,141
4967,十銓,TWSE,140.5,-8.5,4468002385,148,138.5
4968,立積,TWSE,143,-0.5,237322485,148.5,143
4976,佳凌,TWSE,31.85,-0.05,15662639,32.8,31.7
4977,眾達-KY,TWSE,107,-3.5,253095829,111.5,107
4989,榮科,TWSE,48.15,4.35,1364042607,48.15,43.65
4994,傳奇,TWSE,95,0.5,882687,95.4,94.6
4999,鑫禾,TWSE,25.2,-0.1,737474,25.3,25
5007,三星,TWSE,51.1,-0.1,2864726,51.3,51.1
5203,訊連,TWSE,101.5,0,19786244,102,101
5215,科嘉-KY,TWSE,36.55,-4.05,17209916,40.6,36.55
5222,全訊,TWSE,130.5,-1,47791658,132.5,130
5225,東科-KY,TWSE,102,1.5,54195412,103,101
5234,達興材料,TWSE,362.5,0.5,221238061,369.5,360.5
5243,乙盛-KY,TWSE,76.5,-1.5,170758129,78.5,75.8
5244,弘凱,TWSE,38.15,-0.2,6118876,39.1,38.15
5258,虹堡,TWSE,65,-2.6,36210042,67.8,65
5269,祥碩,TWSE,1295,-55,2258515730,1425,1290
5283,禾聯碩,TWSE,59.9,0.4,5932168,60.5,59.7
5284,jpp-KY,TWSE,284.5,8,1014815705,291.5,278.5
5285,界霖,TWSE,53.2,1.7,33721324,54.2,51.8
5288,豐祥-KY,TWSE,130,2.5,23736841,132,130
5292,華懋,TWSE,144.5,0.5,8054219,145.5,143.5
5306,桂盟,TWSE,85.7,-0.8,23873910,86.8,84.8
5388,中磊,TWSE,81.7,0,132743413,82.5,81.6
5434,崇越,TWSE,314,-20.5,636061507,324.5,314
5469,瀚宇博,TWSE,91.3,-0.3,432328895,93.2,91
5471,松翰,TWSE,34.65,0.25,8427264,35,34.5
5484,慧友,TWSE,38.35,1.3,8697180,39.1,37.4
5515,建國,TWSE,27.45,0.05,13744745,27.65,27.2
5519,隆大,TWSE,28.2,-0.5,7890841,28.6,28.2
5521,工信,TWSE,13.7,-0.85,94682721,14.15,13.7
5522,遠雄,TWSE,54,-1.1,41838521,55.1,54
5525,順天,TWSE,28.25,0,2117219,28.3,27.75
5531,鄉林,TWSE,9.26,-0.08,3319105,9.48,9.22
5533,皇鼎,TWSE,14.6,-0.05,624445,14.75,14.6
5534,長虹,TWSE,75,-1.4,100921275,77,74.6
5538,東明-KY,TWSE,28.55,-0.45,29413,28.55,28.55
5546,永固-KY,TWSE,23.75,0.15,528150,24.6,23.7
5607,遠雄港,TWSE,49.15,-1.05,28479341,50.7,49.1
5608,四維航,TWSE,16.95,-0.15,19544500,17.25,16.95
5706,鳳凰,TWSE,53,-0.8,17845233,54.2,52.7
5871,中租-KY,TWSE,103.5,0.5,566666758,105.5,103.5
5876,上海商銀,TWSE,39.2,0.05,163806284,39.4,39.15
5880,合庫金,TWSE,24,0.05,154996733,24.2,23.95
5906,台南-KY,TWSE,51.7,0,103400,51.7,51.7
5907,大洋-KY,TWSE,5.72,0.04,623072,5.79,5.68
6005,群益證,TWSE,24.3,-0.35,95435625,24.75,24.3
6024,群益期,TWSE,50.1,0.1,14730818,50.3,49.9
6108,競國,TWSE,13.6,0.2,890534,13.65,13.5
6112,邁達特,TWSE,50.1,0.15,21072516,50.7,50.1
6115,鎰勝,TWSE,46.2,-0.05,3397564,46.25,46.1
6116,彩晶,TWSE,7.08,-0.06,33973030,7.2,7.06
6117,迎廣,TWSE,81.8,0.3,78259766,84.8,81.8
6120,達運,TWSE,10.8,-0.3,13015567,11.2,10.8
6128,上福,TWSE,25.15,-2.75,14778310,25.15,25.15
6133,金橋,TWSE,15.5,0.3,3470594,15.65,15.35
6136,富爾特,TWSE,23.85,0.2,5466680,23.85,23.55
6139,亞翔,TWSE,407,-24,3846118534,436,407
6141,柏承,TWSE,11.15,-0.1,884252,11.35,11.1
6142,友勁,TWSE,9.45,-0.3,9004657,9.74,9.34
6152,百一,TWSE,8.77,-0.05,4947851,8.86,8.71
6153,嘉聯益,TWSE,14.4,0.35,26635977,14.55,14.15
6155,鈞寶,TWSE,28.15,2.55,42371642,28.15,25.85
6164,華興,TWSE,9.34,0.17,1706431,9.5,9.1
6165,浪凡,TWSE,50,-0.8,42998335,51.4,49.9
6166,凌華,TWSE,58.7,0.2,22320728,60.1,58.5
6168,宏齊,TWSE,19.45,-0.25,8177578,20,19.35
6176,瑞儀,TWSE,126.5,-3,394366537,130,126.5
6177,達麗,TWSE,46.5,-0.75,54392780,47.35,46.5
6183,關貿,TWSE,96.2,0.9,2964227,96.2,95.4
6184,大豐電,TWSE,48.1,-0.8,11805471,48.6,47.9
6189,豐藝,TWSE,44.95,-0.15,40255083,45.7,44.8
6191,精成科,TWSE,115.5,-3,2621614932,120.5,115.5
6192,巨路,TWSE,101.5,2.5,66397962,103,100.5
6196,帆宣,TWSE,232.5,4.5,197484075,232.5,227
6197,佳必琪,TWSE,145,2,145333966,148,143.5
6201,亞弘電,TWSE,56.7,-0.3,2452142,57,56
6202,盛群,TWSE,38.25,0.4,23703752,38.9,38.2
6205,詮欣,TWSE,39.7,-0.1,4919932,40.3,39.7
6206,飛捷,TWSE,102,-3,193128301,103,101
6209,今國光,TWSE,46.85,1.55,306872237,48.1,44.95
6213,聯茂,TWSE,106,1,796587779,107,104
6214,精誠,TWSE,127.5,2,137180086,130,125
6215,和椿,TWSE,116,1,260375505,119.5,115
6216,居易,TWSE,26.15,0.05,10023400,26.25,25.9
6224,聚鼎,TWSE,45.35,1.3,16049763,46.25,44.05
6225,天瀚,TWSE,16.3,-0.4,21124,16.3,16.3
6226,光鼎,TWSE,6.35,-0.03,601381,6.39,6.25
6230,尼得科超眾,TWSE,125.5,-1,12637366,126.5,124.5
6235,華孚,TWSE,68,0.8,78731393,68.7,66.6
6239,力成,TWSE,169.5,-2.5,2662961522,177.5,168
6243,迅杰,TWSE,30.95,0.3,3403398,31,30.65
6257,矽格,TWSE,97.2,-0.8,266813345,99.4,97.2
6269,台郡,TWSE,52.9,-0.2,139743875,54,52.3
6271,同欣電,TWSE,125.5,0,199919754,127.5,125
6277,宏正,TWSE,60.8,-0.2,2526671,61.2,60.5
6278,台表科,TWSE,103.5,0,96021508,104,103
6281,全國電,TWSE,66.2,0,4370334,66.5,66.1
6282,康舒,TWSE,39.15,-2.65,1541448688,41.55,39.1
6283,淳安,TWSE,23.8,-1.7,20388749,24.9,23.7
6285,啟碁,TWSE,103,-2,563558520,106,103
6405,悅城,TWSE,26.85,0.3,13608477,27.35,26.6
6409,旭隼,TWSE,1160,-45,875733620,1200,1160
6412,群電,TWSE,86,-2.6,77671354,88.5,86
6414,樺漢,TWSE,279.5,0.5,106735171,285,279
6415,矽力*-KY,TWSE,208.5,-4,660141164,218.5,208.5
6416,瑞祺電通,TWSE,76,-0.6,22665418,78.4,76
6423,億而得-創,TWSE,74.3,0.1,462960,74.4,74.3
6426,統新,TWSE,74,1.4,38966591,78.5,74
6431,光麗-KY,TWSE,16.25,-0.1,903831,16.5,16.25
6438,迅得,TWSE,146,-1.5,76466456,149.5,146
6442,光聖,TWSE,913,-21,5616479563,959,903
6443,元晶,TWSE,13.4,0,22977405,13.7,13.4
6446,藥華藥,TWSE,495,-5,645035139,505,495
6449,鈺邦,TWSE,169,1,202597201,174,168
6451,訊芯-KY,TWSE,146.5,-6,113063092,153.5,146
6456,GIS-KY,TWSE,45.05,-1.7,95466207,46.55,44.5
6464,台數科,TWSE,77.5,0.4,769831,77.6,77.5
6472,保瑞,TWSE,609,4,654516626,615,598
6477,安集,TWSE,36,-1.25,20191888,37.25,36
6491,晶碩,TWSE,339.5,3.5,91252772,342.5,336.5
6504,南六,TWSE,43.1,0.5,5309050,44.1,42.35
6505,台塑化,TWSE,52.5,0.6,996984115,54.5,51.5
6515,穎崴,TWSE,2205,-155,4411757760,2420,2125
6525,捷敏-KY,TWSE,79.8,-0.6,36563084,83,79.6
6526,達發,TWSE,469.5,-4.5,173792900,477.5,466
6531,愛普*,TWSE,407.5,-3.5,2069404870,419.5,404.5
6533,晶心科,TWSE,257.5,-7,130248131,266.5,257.5
6534,正瀚-創,TWSE,92,-7.5,44959343,99.4,90
6541,泰福-KY,TWSE,54.7,0.2,24234271,55.4,54.2
6550,北極星藥業-KY,TWSE,30.65,-0.35,28500050,31.2,30.25
6552,易華電,TWSE,24.6,0.25,1260704,24.95,24.4
6558,興能高,TWSE,38.9,-0.8,25421942,40,38.85
6573,虹揚-KY,TWSE,16.7,-1.75,24115691,17.9,16.65
6579,研揚,TWSE,119,-2,21568251,121.5,119
6581,鋼聯,TWSE,109,-0.5,1099203,109.5,109
6582,申豐,TWSE,31.55,-0.15,1076362,31.95,31.3
6585,鼎基,TWSE,97.5,1.5,16964990,99.2,95.9
6589,台康生技,TWSE,66.6,1.6,44019664,68.3,64.7
6591,動力-KY,TWSE,81.9,3.2,212390318,84.5,80
6592,和潤企業,TWSE,62,0.2,22170101,62.8,61.8
6598,ABC-KY,TWSE,21.85,-0.85,3678392,22.45,21.1
6605,帝寶,TWSE,139,-1,107679562,143,138
6606,建德工業,TWSE,25,-0.05,934682,25.35,24.9
6625,必應,TWSE,81.8,2.8,45534685,84.9,79.8
6641,基士德-KY,TWSE,21.7,0,197405,22.15,21.65
6645,金萬林-創,TWSE,20.25,-0.15,534390,20.3,20.1
6655,科定,TWSE,101.5,0,4244455,105.5,100.5
6657,華安,TWSE,42,0.05,15515185,42.5,41.4
6658,聯策,TWSE,52.8,0.8,11206482,54.6,52.5
6666,羅麗芬-KY,TWSE,49.75,-1.05,849454,50.6,49.7
6668,中揚光,TWSE,38.7,0.4,9268752,39.6,38.45
6669,緯穎,TWSE,4720,425,16383633730,4720,4410
6670,復盛應用,TWSE,252.5,1.5,50626020,254,251
6671,三能-KY,TWSE,36.4,0,507347,36.5,36.4
6672,騰輝電子-KY,TWSE,90.6,1.1,40707688,91.4,90.2
6674,鋐寶科技,TWSE,20.95,0.4,1151669,20.95,20.5
