id,name,market,close,change,turnover,high,low
2466,冠西電,TWSE,106,4.5,211826208,109.5,100
2467,志聖,TWSE,552,-23,660739099,582,546
2468,華經,TWSE,35.8,3.25,149415883,35.8,33
2471,資通,TWSE,49.8,0.3,4631690,50.4,49.05
2472,立隆電,TWSE,213.5,-3.5,525217176,221,211.5
2474,可成,TWSE,204,0,322231607,205,202
2476,鉅祥,TWSE,118,-1,109231463,118.5,116
2477,美隆電,TWSE,22,0,1150583,22,21.9
2478,大毅,TWSE,118.5,-5.5,320404713,124,118
2480,敦陽科,TWSE,157.5,1,32644364,158,155
2481,強茂,TWSE,150,-4.5,4149274784,157,149
2482,連宇,TWSE,15.75,0,1309929,15.8,15.6
2483,百容,TWSE,30.1,-0.9,18251084,30.85,29.95
2484,希華,TWSE,66.7,-2,235336749,67.5,66.2
2485,兆赫,TWSE,38.55,-1.3,81755739,39.45,38.55
2486,一詮,TWSE,237.5,-4.5,962122213,243,235
2488,漢平,TWSE,48.55,0.4,7731015,49.1,48.25
2489,瑞軒,TWSE,36.9,-1.7,450468320,37.65,36.7
2491,吉祥全,TWSE,39.6,-1.5,62015457,40.7,38.6
2492,華新科,TWSE,311.5,-22.5,18657849768,340,310
2493,揚博,TWSE,173.5,-1,146293941,174.5,170
2495,普安,TWSE,37.45,0.5,80798700,38.9,37
2496,卓越,TWSE,54.6,-0.3,546985,54.6,54.4
2497,怡利電,TWSE,43.1,0.1,6937897,43.2,42.2
2498,宏達電,TWSE,39.95,-0.2,79250132,40.3,39.8
2501,國建,TWSE,22.15,-0.1,25598293,22.3,22.05
2504,國產,TWSE,31.3,-0.15,18704978,31.55,31.3
2505,國揚,TWSE,17.3,-0.1,1689289,17.4,17.2
2506,太設,TWSE,8.7,-0.02,1606932,8.71,8.52
2509,全坤建,TWSE,14.45,-0.2,2133407,14.75,14.4
2511,太子,TWSE,8.45,0.01,4473954,8.46,8.4
2514,龍邦,TWSE,11.6,-0.05,996464,11.7,11.55
2515,中工,TWSE,12,0,39263992,12,11.9
2516,新建,TWSE,14.5,-0.2,1506637,14.75,14.4
2520,冠德,TWSE,36.45,-0.3,19400514,36.7,36.05
2524,京城,TWSE,34.3,-0.7,2031076,34.6,34.05
2527,宏璟,TWSE,43.45,-0.9,29666437,44.25,42.55
2528,皇普,TWSE,19.8,-0.35,5181689,20.05,19.7
2530,華建,TWSE,20.1,0.55,22516652,20.2,19.45
2534,宏盛,TWSE,16.75,-0.05,2379424,16.8,16.7
2535,達欣工,TWSE,89.8,-0.3,14025234,90.1,89.4
2536,宏普,TWSE,19.1,-0.05,7969175,19.2,19
2537,聯上發,TWSE,11.3,-0.1,2972446,11.4,11.25
2538,基泰,TWSE,8.74,-0.06,2464688,8.78,8.71
2539,櫻花建,TWSE,35.15,-0.2,30447865,35.55,34.95
2540,愛山林,TWSE,49.1,-0.35,25544214,49.7,49
2542,興富發,TWSE,46.5,0,290143003,46.85,46
2543,皇昌,TWSE,37.9,-1.2,51400654,38.75,37.9
2545,皇翔,TWSE,33.75,-0.65,7825937,34.15,33.7
2546,根基,TWSE,101,-2.5,15937461,103,101
2547,日勝生,TWSE,9.82,-0.16,27487875,9.95,9.8
2548,華固,TWSE,94.9,0.5,51490465,95.3,94
2597,潤弘,TWSE,169,-3,29008780,171.5,168.5
2601,益航,TWSE,6.54,-0.12,16537597,6.69,6.52
2603,長榮,TWSE,234.5,3.5,2017707972,235.5,228.5
2605,新興,TWSE,36.5,0.25,562710877,37.5,35.9
2606,裕民,TWSE,76.5,-1.9,401977493,79.3,76.3
2607,榮運,TWSE,53.3,0.3,14408623,53.4,52.6
2608,嘉里大榮,TWSE,28.9,0.2,29453413,29.3,28.7
