id,name,market,close,change,turnover,high,low
1319,東陽,TWSE,97.5,-2.5,305091674,101,97.5
1321,大洋,TWSE,35.95,0.15,6360738,36.6,35.7
1323,永裕,TWSE,19.55,-0.15,1469323,19.65,19.5
1324,地球,TWSE,10.45,-0.1,656993,10.5,10.4
1325,恆大,TWSE,30.35,0.5,11169180,30.45,29.6
1326,台化,TWSE,29.3,0.2,579456387,29.5,28.25
1337,再生-KY,TWSE,5.05,-0.08,1522621,5.09,5.05
1338,廣華-KY,TWSE,20,-0.3,2357252,20.25,20
1339,昭輝,TWSE,44.9,-0.35,676209,46.15,44.25
1340,勝悅-KY,TWSE,6.77,0.17,8252724,7.26,6.63
1341,富林-KY,TWSE,60,0,430846,60,59.9
1342,八貫,TWSE,84.9,-0.1,10179833,85.4,84.5
1402,遠東新,TWSE,26.95,0.45,190026902,27,26.55
1409,新纖,TWSE,13.9,0.2,31864798,13.95,13.55
1410,南染,TWSE,34.1,-0.05,207399,35.1,34.1
1413,宏洲,TWSE,10.05,0,90401,10.05,9.91
1414,東和,TWSE,17.6,-0.3,7623325,18,17.4
1416,廣豐,TWSE,11.15,0,4662350,11.25,11.15
1417,嘉裕,TWSE,8.38,0.08,3047834,8.42,8.29
1418,東華,TWSE,20.15,-0.1,489559,20.25,20.05
1419,新紡,TWSE,59,-2.3,43990438,61.3,57.9
1423,利華,TWSE,38.6,0.65,97758,38.6,38.6
1432,大魯閣,TWSE,17.4,0,1217925,17.5,17.35
1434,福懋,TWSE,15.25,0.15,33799474,15.35,14.9
1435,中福,TWSE,27,0,39531,27,27
1436,華友聯,TWSE,62.6,-1.3,13418605,63.9,62
1437,勤益控,TWSE,31.65,0.4,13617439,32.4,31.55
1438,三地開發,TWSE,34.95,-0.45,1313666,35.35,34.9
1439,雋揚,TWSE,27.2,-0.1,719828,28.25,27.1
1440,南紡,TWSE,14.1,1.25,166223049,14.1,13.1
1441,大東,TWSE,10.9,0.05,154877,10.9,10.8
1442,名軒,TWSE,33.85,-0.15,11442609,34.3,33.6
1444,力麗,TWSE,6.29,-0.14,10544544,6.43,6.28
1445,大宇,TWSE,14.4,0.1,846677,14.4,14.05
1446,宏和,TWSE,18.35,-0.2,3513215,18.55,18.05
1447,力鵬,TWSE,5.42,-0.07,1398229,5.49,5.41
1449,佳和,TWSE,10.35,0.1,4166255,10.5,10.2
1451,年興,TWSE,17.05,0.3,6990670,17.25,16.8
1452,宏益,TWSE,11.5,0.1,264070,11.5,11.4
1453,大將,TWSE,12.15,0,542488,12.15,12.05
1454,台富,TWSE,13.1,0,217582,13.2,12.95
1455,集盛,TWSE,7.93,-0.13,2865107,8.15,7.92
1456,怡華,TWSE,12.45,0.25,385780,12.5,12.2
1457,宜進,TWSE,16.2,0,588159,16.25,16.15
1459,聯發,TWSE,11.8,-0.2,928855,11.9,11.8
1460,宏遠,TWSE,5.58,-0.02,686537,5.59,5.54
1463,強盛新,TWSE,17.15,0.15,1460670,17.3,17
1464,得力,TWSE,10.85,-0.05,6014516,10.9,10.8
1465,偉全,TWSE,12.8,-0.15,507413,12.95,12.8
1466,聚隆,TWSE,15.25,-0.2,2154448,15.55,15.25
1467,南緯,TWSE,7,-0.09,770380,7.08,7
1468,昶和,TWSE,11.45,0,376350,11.5,11.3
1471,首利,TWSE,8.88,-0.16,1667161,9.09,8.85
1472,三洋實業,TWSE,90.2,-0.4,450800,90.2,90.1
1473,台南,TWSE,25.5,-1.65,11897881,27,25.25
1474,弘裕,TWSE,11.45,0.05,373760,11.45,11.3
1475,業旺,TWSE,36.9,0,151026,36.9,36.6
1476,儒鴻,TWSE,431.5,-16,531553380,447,427.5
1477,聚陽,TWSE,283,-12,293976146,294,281.5
1503,士電,TWSE,178,-2.5,447716101,183,177
1504,東元,TWSE,106,-3,3377995788,109,103
1506,正道,TWSE,12.05,-0.3,388193,12.3,12.05
1512,瑞利,TWSE,7.5,0,113185,7.52,7.5
1513,中興電,TWSE,144.5,-0.5,442575462,146,142.5
1514,亞力,TWSE,104,-1.5,308667678,107,102.5
1515,力山,TWSE,28.45,0.65,11644498,28.55,27.7
1516,川飛,TWSE,16.6,0,35766,16.6,16.6
1517,利奇,TWSE,12,0.35,7331584,12.25,11.7
1519,華城,TWSE,770,24,869643968,770,750
1521,大億,TWSE,24.75,0,186250,24.75,24.75
1522,堤維西,TWSE,43.9,-1.15,78331533,45.1,43.85
1524,耿鼎,TWSE,30.05,-0.6,27037748,30.55,30.05
1525,江申,TWSE,61.7,-0.3,995475,62.8,61.3
1526,日馳,TWSE,18.2,0.75,31024933,19.15,17.95
1527,鑽全,TWSE,32.55,-0.25,1337449,32.8,32.5
1528,恩德,TWSE,14.35,0.45,22013809,14.35,13.9
1529,樂事綠能,TWSE,19.65,-0.3,21457880,20.1,19.4
1530,亞崴,TWSE,26.45,-0.05,179327,26.7,26.35
1531,高林股,TWSE,11.4,-0.1,371567,11.5,11.35
1532,勤美,TWSE,25.95,0.2,6673539,26,25.6
1533,車王電,TWSE,33.6,-2.95,16900853,36.15,33.25
1535,中宇,TWSE,54.1,-0.2,1282956,54.3,54
1536,和大,TWSE,60,2.5,227351442,60.8,58.3
1537,廣隆,TWSE,121,-1,13041230,122,120
1538,正峰,TWSE,25.6,-0.1,228374,25.65,25.6
1539,巨庭,TWSE,17,-0.15,1144520,17.15,16.9
1540,喬福,TWSE,22.7,-0.1,4990895,23.55,22.35
1541,錩泰,TWSE,24.65,-0.15,2359254,25.4,24.65
1558,伸興,TWSE,96.5,2.1,22703560,96.9,93.8
1560,中砂,TWSE,305,3.5,227432771,305,301
1563,巧新,TWSE,43.05,-0.5,14161903,43.55,42.8
1568,倉佑,TWSE,22,0,1245527,22.1,21.85
1582,信錦,TWSE,67.3,-0.6,29551924,68.2,67
1583,程泰,TWSE,44.1,-0.65,1017206,44.75,43.55
1587,吉茂,TWSE,42.6,1.25,49715108,43.15,41.55
1589,永冠-KY,TWSE,18.35,-0.15,18655887,18.75,18.25
1590,亞德客-KY,TWSE,966,-4,295507310,975,956
1597,直得,TWSE,73.7,-0.4,20280592,76.6,73.7
1598,岱宇,TWSE,22.9,0.3,9195721,23.1,22.6
1603,華電,TWSE,37.25,-0.7,33332961,38,36.7
1604,聲寶,TWSE,24.7,-0.05,2660711,24.7,24.55
1605,華新,TWSE,29.6,-0.05,1238371465,29.9,28.9
1608,華榮,TWSE,36.6,-2,666206906,38.75,36.4
1609,大亞,TWSE,38.05,-1.8,392509370,39.85,38.05
1611,中電,TWSE,12.15,-0.1,5909850,12.25,12
1612,宏泰,TWSE,35.45,-3.25,225298650,38.1,35.25
1614,三洋電,TWSE,34.05,-0.35,3510507,34.3,34.05
1615,大山,TWSE,47.3,1.5,10704076,48.15,46.3
1616,億泰,TWSE,30.6,-2.95,136910135,32.8,30.25
1617,榮星,TWSE,14.8,-0.4,3501922,15.2,14.75
1618,合機,TWSE,42.3,-0.2,25565242,42.55,41.85
1626,艾美特-KY,TWSE,12.45,0.05,1022417,12.65,12
1702,南僑,TWSE,39.85,0.05,27076454,39.95,39.4
1707,葡萄王,TWSE,124.5,0.5,8483733,124.5,123
1708,東鹼,TWSE,30.35,0.15,15783844,30.35,29.85
1709,和益,TWSE,16.65,0,2245984,16.8,16.55
1710,東聯,TWSE,11.95,-0.15,7833691,12.05,11.8
1711,永光,TWSE,18.5,0.05,26893526,18.5,18.15
1712,興農,TWSE,42.4,-0.3,26192279,42.65,42.05
1713,國化,TWSE,44.85,-0.15,4231155,44.9,44.1
1714,和桐,TWSE,8.35,0,11921110,8.48,8.34
1717,長興,TWSE,39.15,0.25,118652471,39.45,38.6
1718,中纖,TWSE,6.61,-0.25,70297496,6.89,6.5
1720,生達,TWSE,59.8,3,67847537,60,58.9
1721,三晃,TWSE,11.2,-0.4,5923515,11.55,11.2
1722,台肥,TWSE,47.8,-0.35,59028023,48.15,47.75
1723,中碳,TWSE,79.5,-0.7,35654333,80.2,79.2
1725,元禎,TWSE,25.4,-0.5,861676,25.7,25.2
1726,永記,TWSE,75,0,1064143,75.8,74.9
1727,中華化,TWSE,35.7,0.85,28240483,35.85,34.65
1730,花仙子,TWSE,52.8,0.1,584491,53,52.5
1731,美吾華,TWSE,22.05,0.15,2401976,22.05,21.85
1732,毛寶,TWSE,28.15,-0.1,2548292,28.3,28.05
1733,五鼎,TWSE,32.4,0.55,10888164,33.1,31.7
1734,杏輝,TWSE,31.95,-0.05,6709532,32.05,31.85
1735,日勝化,TWSE,14.7,-0.1,113623,14.8,14.6
1736,喬山,TWSE,154.5,-2,46291133,157.5,153
1737,臺鹽,TWSE,31.75,-0.1,1264695,31.8,31.7
1752,南光,TWSE,38.55,-0.25,2481981,38.7,38.3
1760,寶齡富錦,TWSE,62.9,-0.9,8066691,63.5,62
1762,中化生,TWSE,24.95,-0.05,1187410,25.2,24.9
1773,勝一,TWSE,141.5,1,388891911,142,139.5
1776,展宇,TWSE,15.25,0.15,368567,15.35,15.05
1783,和康生,TWSE,41.9,0.4,4145211,42,41.1
1786,科妍,TWSE,83.2,-0.3,20648802,85.3,83.2
1789,神隆,TWSE,17.3,0.3,7670436,17.45,17.05
1795,美時,TWSE,272.5,-6.5,900023333,278,267.5
1802,台玻,TWSE,29.15,0.3,1098588131,29.4,28.4
1805,寶徠,TWSE,12.9,0.65,24603490,13.45,12.35
1806,冠軍,TWSE,8.97,-0.12,3796936,9.04,8.88
1808,潤隆,TWSE,35.35,-0.05,45210611,35.85,35.05
1809,中釉,TWSE,17.8,0,4770946,17.95,17.55
1810,和成,TWSE,17.2,-0.3,15726607,17.5,17.05
1817,凱撒衛,TWSE,39,0.85,5228676,39.2,38.8
1903,士紙,TWSE,53.8,-1,19724690,54.8,53.4
1904,正隆,TWSE,17.75,0.2,20311766,17.8,17.4
1905,華紙,TWSE,11.9,-0.4,11596032,12.25,11.9
1906,寶隆,TWSE,12.15,-0.05,162626,12.2,12.1
1907,永豐餘,TWSE,25.85,0,18692079,26,25.5
1909,榮成,TWSE,9.58,-0.07,9919172,9.74,9.51
2002,中鋼,TWSE,18.15,-0.05,430610520,18.3,18.1
2006,東和鋼鐵,TWSE,61.4,-0.7,59385391,62.1,61.3
2007,燁興,TWSE,7.15,-0.05,793750,7.2,7.08
2008,高興昌,TWSE,27.75,-0.15,140421,27.75,27.75
2009,第一銅,TWSE,40.5,0.55,72689522,40.85,39.5
2010,春源,TWSE,20.1,-0.25,25312712,20.45,20.05
2012,春雨,TWSE,15.55,-0.05,1281431,15.55,15.15
2013,中鋼構,TWSE,40.1,-1.15,8506643,41.25,40
2014,中鴻,TWSE,14.4,-0.3,25170659,14.65,14.4
2015,豐興,TWSE,63.9,-0.1,6414316,64.1,63.3
2017,官田鋼,TWSE,8.8,-0.07,1614282,8.93,8.73
2020,美亞,TWSE,22.95,-0.8,14188319,23.55,22.85
2022,聚亨,TWSE,7.76,-0.06,1375874,7.84,7.76
2023,燁輝,TWSE,14.75,-0.05,19830137,14.85,14.7
2024,志聯,TWSE,16.9,-0.05,135839,17,16.9
2025,千興,TWSE,9.3,-0.3,894802,9.6,9.3
2027,大成鋼,TWSE,37.2,0.65,291698935,37.3,36.8
2028,威致,TWSE,15.55,-0.25,605206,15.7,15.4
2029,盛餘,TWSE,20.65,-0.05,5065394,20.85,20.5
2030,彰源,TWSE,14.05,0,2165683,14.05,13.75
2031,新光鋼,TWSE,38.65,-0.4,19337957,39.3,38.55
2032,新鋼,TWSE,13.9,-0.2,2308546,14.2,13.75
2033,佳大,TWSE,15.65,0,2915070,15.9,15.65
2034,允強,TWSE,18.85,-0.15,14149582,19,18.6
2038,海光,TWSE,13.9,-0.25,3102085,14.2,13.75
2049,上銀,TWSE,210,-4,610019102,217,209
2059,川湖,TWSE,4180,100,4372829780,4280,4115
2062,橋椿,TWSE,20.1,-0.15,5771057,20.25,20
2069,運錩,TWSE,15.1,-0.05,1139356,15.15,15
2101,南港,TWSE,36.9,0,31938323,36.95,36.2
2102,泰豐,TWSE,19.15,-0.45,11416707,19.65,18.95
2103,台橡,TWSE,14.55,-0.15,17070002,14.75,14.45
2104,國際中橡,TWSE,10.15,-0.1,15868612,10.25,10
2105,正新,TWSE,31.45,0,310400382,31.85,31.35
2106,建大,TWSE,20.4,-0.1,5219413,20.5,20.25
2107,厚生,TWSE,23.4,0,1043761,23.55,23.35
2108,南帝,TWSE,21.55,0.1,6629345,21.6,21.3
2109,華豐,TWSE,15,0.05,1629353,15.05,14.95
2114,鑫永銓,TWSE,90.4,0.5,4527945,91,90
2115,六暉-KY,TWSE,26.05,-0.05,936084,26.1,26
2201,裕隆,TWSE,32.9,-0.4,106217065,33.95,32.4
2204,中華,TWSE,58.1,-0.1,33849282,58.4,57
2206,三陽工業,TWSE,60.6,-0.9,32224285,61.4,60.6
2207,和泰車,TWSE,587,4,115785543,588,582
2208,台船,TWSE,19.1,-0.6,99351165,19.7,19.05
2211,長榮鋼,TWSE,112,-1,111782182,114,111
2227,裕日車,TWSE,52.3,-0.3,1155493,52.7,52.1
2228,劍麟,TWSE,92.5,-0.5,18792650,93.1,92.4
2231,為升,TWSE,98.9,-1.1,139859494,100,97.6
2233,宇隆,TWSE,203.5,-3,100210176,208.5,201
2236,百達-KY,TWSE,87.3,-2.1,21526302,89.4,87.2
2239,英利-KY,TWSE,28.2,-0.05,756111,28.6,28.05
2241,艾姆勒,TWSE,35.55,0.75,17955689,35.9,34.8
2243,宏旭-KY,TWSE,11.75,-0.05,786565,12,11.75
2247,汎德永業,TWSE,290,-0.5,12011187,291.5,289.5
2248,華勝-KY,TWSE,49.85,-1.25,1922104,51.8,49.85
2250,IKKA-KY,TWSE,80.6,-0.4,27063174,84,80.6
2254,巨鎧精密-創,TWSE,59.2,0.2,59200,59.2,59.2
2258,鴻華先進-創,TWSE,39.25,-0.55,26102640,39.85,38
2301,光寶科,TWSE,169,2.5,2108763329,170.5,167.5
2302,麗正,TWSE,18.45,0.2,9141236,18.6,18
2303,聯電,TWSE,45.2,0.2,1045101993,45.65,45.05
2305,全友,TWSE,10.25,0,5418033,10.35,10.1
2308,台達電,TWSE,982,17,11343128112,994,968
2312,金寶,TWSE,23.5,1.3,1180988628,23.85,21.8
2313,華通,TWSE,83.5,0.8,1457283129,84.2,81.4
2314,台揚,TWSE,22.35,2,3980409,22.35,22.35
2316,楠梓電,TWSE,96.8,1.4,373710917,98.1,95.4
2317,鴻海,TWSE,249.5,5.5,12765449635,250,244
2321,東訊,TWSE,18.15,0,611414,18.15,16.7
2323,中環,TWSE,9.5,-0.09,41519461,9.6,9.35
2324,仁寶,TWSE,31.55,-0.1,624009643,31.95,31.15
2327,國巨*,TWSE,230,-4.5,8335977461,237.5,228
2328,廣宇,TWSE,50.9,-1.2,434585430,51.8,50.6
2329,華泰,TWSE,50.3,2.2,1073315227,51,47.65
2330,台積電,TWSE,1475,15,39203254959,1485,1465
2331,精英,TWSE,19.85,-0.35,30980734,20,19.5
2332,友訊,TWSE,15.8,-0.25,33171345,16.1,15.75
2337,旺宏,TWSE,37.9,2.65,13833904931,38.5,35.05
2338,光罩,TWSE,36.15,0.4,32766707,36.25,35
2340,台亞,TWSE,24.55,0.35,40176524,24.8,24.1
2342,茂矽,TWSE,33.45,0.85,161504426,34.45,31.95
2344,華邦電,TWSE,63.9,5.8,2006047657,63.9,60.8
2345,智邦,TWSE,998,-7,5960426534,1030,992
2347,聯強,TWSE,58.1,0.7,256800831,58.5,57.4
2348,海悅,TWSE,81.5,-1.2,31631668,82.6,81.3
2349,錸德,TWSE,9.7,0.04,9860301,9.78,9.6
2351,順德,TWSE,84.3,-2.4,196382866,86.2,83.7
2352,佳世達,TWSE,30,0.2,88122847,30.05,29.5
2353,宏碁,TWSE,29.85,-0.3,413027152,30.5,29.8
2354,鴻準,TWSE,69.9,0.7,377908937,70,69
2355,敬鵬,TWSE,32,0.1,35642693,32.15,31.5
2356,英業達,TWSE,43.3,0.95,451415452,43.45,42.5
2357,華碩,TWSE,663,-1,1720492718,672,662
2359,所羅門,TWSE,130,4.5,292065647,132,127.5
2360,致茂,TWSE,744,3,2186084258,755,739
2362,藍天,TWSE,41.9,2.15,75083497,42.25,40.7
2363,矽統,TWSE,51.9,-0.7,217442776,52.6,51
2364,倫飛,TWSE,66.4,-0.8,6124300,66.6,66.2
2365,昆盈,TWSE,36.2,0.2,78479039,37.2,36.1
2367,燿華,TWSE,25.15,0.1,68544329,25.25,24.65
2368,金像電,TWSE,482,17.5,7592634281,493,470
2369,菱生,TWSE,21.7,0.65,217432448,22,20.75
2371,大同,TWSE,34.4,-1.25,1095779230,34.75,33.7
2373,震旦行,TWSE,57.3,-0.1,331281,57.8,56.9
2374,佳能,TWSE,85.9,4.6,3736273359,89,83.8
2375,凱美,TWSE,82.4,-2.9,359751351,86.5,81.4
2376,技嘉,TWSE,276,5,1042901256,277,268.5
2377,微星,TWSE,112,-1.5,1260084923,115,111.5
2379,瑞昱,TWSE,502,-4,839763492,513,502
2380,虹光,TWSE,5.52,-0.13,761645,5.6,5.52
2382,廣達,TWSE,291.5,4.5,2794063223,291.5,286
2383,台光電,TWSE,1360,-10,3673581325,1385,1345
2385,群光,TWSE,123.5,-4.5,454577955,128.5,122.5
2387,精元,TWSE,40.5,-0.35,14576752,40.85,40.15
2388,威盛,TWSE,49.45,0.25,65005336,49.75,48.5
2390,云辰,TWSE,9.46,-0.31,6020799,9.77,9.42
2392,正崴,TWSE,47.05,0.05,61756087,47.1,46.35
2393,億光,TWSE,55.3,-0.7,119922261,56.8,55.3
2395,研華,TWSE,300,-3.5,437097088,304.5,300
2397,友通,TWSE,62.6,-1.2,15773222,63.4,62.6
2399,映泰,TWSE,23.85,1.65,223531705,24.1,21.65
2401,凌陽,TWSE,20.9,0.35,35453152,21.1,20.4
2402,毅嘉,TWSE,48.25,-0.75,218370974,48.85,47.5
2404,漢唐,TWSE,795,-5,1342324001,804,773
2405,輔信,TWSE,18.1,-0.05,20664330,18.25,17.85
2406,國碩,TWSE,18.55,0,17670173,18.7,18.3
2408,南亞科,TWSE,161.5,14.5,28260748677,161.5,151
2409,友達,TWSE,11.9,-0.1,360869458,12.1,11.85
2412,中華電,TWSE,133,0.5,436018483,133,132
2413,環科,TWSE,20.2,0.5,7077572,20.6,19.85
2414,精技,TWSE,41.4,-0.1,4504859,41.75,41.2
2415,錩新,TWSE,24.9,-0.15,2282097,25.35,24.75
2417,圓剛,TWSE,36.5,-0.2,8130005,37.1,36.35
2419,仲琦,TWSE,22.5,-0.35,26158105,22.9,22.4
2420,新巨,TWSE,51.3,0.5,9704406,51.8,50.9
2421,建準,TWSE,176.5,8,7540006284,184,169.5
2423,固緯,TWSE,52.3,0,9958630,52.3,49.9
2424,隴華,TWSE,40.1,-3,40226,40.1,40.1
2425,承啟,TWSE,29.25,0.95,12365289,29.7,28.1
2426,鼎元,TWSE,15.7,-0.45,9508856,16.1,15.6
2427,三商電,TWSE,27.1,1.5,250787919,28.15,26.75
2428,興勤,TWSE,188.5,2,166491604,190,185
2429,銘旺科,TWSE,90.5,0.1,50717115,91.5,87.7
2430,燦坤,TWSE,24.25,-0.2,700013,24.4,24.25
2431,聯昌,TWSE,12.4,0.6,13358074,12.6,12.2
2432,倚天酷碁-創,TWSE,28.45,0.3,997658,28.45,28.05
2433,互盛電,TWSE,48,-0.1,636192,48.1,48
2434,統懋,TWSE,30.1,0.2,217030,30.1,30
2436,偉詮電,TWSE,47.35,1.6,114268048,47.6,45.25
2438,翔耀,TWSE,23.35,0.3,1678367,23.6,22.85
2439,美律,TWSE,111,0.5,300129904,111,108.5
2440,太空梭,TWSE,12.7,0,1223623,12.7,12.45
2441,超豐,TWSE,77.4,4,546835063,79.5,72.3
2442,新美齊,TWSE,24,-0.85,32879399,24.65,23.35
2444,兆勁,TWSE,11.1,-0.05,2232347,11.45,11
2449,京元電子,TWSE,217,3.5,5327329059,220,208
2450,神腦,TWSE,29,-0.5,3837015,29.25,28.9
2451,創見,TWSE,163,14.5,486294689,163,163
2453,凌群,TWSE,56.3,-0.2,27154672,56.5,55.7
2454,聯發科,TWSE,1250,-10,7044297415,1260,1250
2455,全新,TWSE,157,1,778050492,157.5,150
2457,飛宏,TWSE,30.5,1.35,151712052,30.5,28.85
2458,義隆,TWSE,124.5,0,158527511,125,123
2459,敦吉,TWSE,65,-0.2,2819224,65.3,64.8
2460,建通,TWSE,16.15,0.2,1591382,16.15,15.85
2461,光群雷,TWSE,15.65,0.05,2416001,15.8,15.6
2462,良得電,TWSE,22.85,-0.15,4446333,23.15,22.6
2464,盟立,TWSE,63.4,3.3,272370297,64.5,60.6
2465,麗臺,TWSE,62.9,1.1,23073486,62.9,60.1
2466,冠西電,TWSE,52.3,1.8,53395124,52.8,49.5
2467,志聖,TWSE,175.5,2.5,94525875,176.5,172
2468,華經,TWSE,43.55,0.6,25913819,43.55,42.3
2471,資通,TWSE,52.4,3.4,42797165,52.8,49.55
2472,立隆電,TWSE,96.7,-2.4,449986253,97.9,93.6
2474,可成,TWSE,198.5,0.5,594656494,200.5,198
2476,鉅祥,TWSE,93.2,-0.4,94658594,95.3,92.8
2477,美隆電,TWSE,22.8,0.1,3980231,22.8,22.25
2478,大毅,TWSE,61.2,2.9,132387031,61.4,57.4
2480,敦陽科,TWSE,153.5,-3,77210672,161.5,153
2481,強茂,TWSE,80.3,2.3,1228874039,81.2,77
2482,連宇,TWSE,17.3,-0.45,4800238,17.65,17.1
2483,百容,TWSE,19.65,-0.4,2546139,19.85,19.55
2484,希華,TWSE,20.8,-0.2,7074768,20.9,20.5
2485,兆赫,TWSE,15.2,1.35,51611971,15.2,15.2
2486,一詮,TWSE,70,0,130541916,71,69.3
2488,漢平,TWSE,47.95,-0.05,15066225,48.8,47.8
2489,瑞軒,TWSE,14,0.25,34791345,14.2,13.7
2491,吉祥全,TWSE,13.7,0.4,3850473,14.55,13.45
2492,華新科,TWSE,113,-4.5,1063007287,117.5,111.5
2493,揚博,TWSE,91,1.5,37950809,91.7,89.3
2495,普安,TWSE,25,0.85,215862509,25.2,23.65
2496,卓越,TWSE,68,-2.2,6311972,70.1,68
2497,怡利電,TWSE,42,0,5754228,42.05,41.55
2498,宏達電,TWSE,47.3,-0.2,458810419,47.95,46.8
2501,國建,TWSE,22.5,-0.15,60870215,22.95,22.2
2504,國產,TWSE,36.4,-0.35,39957027,37.25,36.4
2505,國揚,TWSE,18.8,-0.3,4144516,19.2,18.8
2506,太設,TWSE,9.53,0.01,3105566,9.58,9.48
2509,全坤建,TWSE,14.55,-0.05,1236498,14.95,14.55
2511,太子,TWSE,8.8,-0.1,10342639,8.94,8.8
2514,龍邦,TWSE,14.45,-0.1,1977715,14.5,14.4
2515,中工,TWSE,17.3,0,448101206,17.35,16.2
2516,新建,TWSE,14.75,-0.25,4959619,15.45,14.6
2520,冠德,TWSE,32.45,-0.4,31683106,32.9,32.4
2524,京城,TWSE,40.6,-0.9,4272581,41.5,40.6
2527,宏璟,TWSE,25.2,0.15,4752762,25.9,25.15
2528,皇普,TWSE,30.7,0.15,27475822,31.35,30.55
2530,華建,TWSE,28.45,-0.4,14343868,28.8,28.35
2534,宏盛,TWSE,20.95,-0.05,12473000,21.05,20.7
2535,達欣工,TWSE,65,1.4,21121494,65,63.6
2536,宏普,TWSE,26.75,0.15,23343890,27.5,26.6
2537,聯上發,TWSE,10.75,-0.3,9536141,11.15,10.75
2538,基泰,TWSE,10.5,-0.05,3319578,10.6,10.45
2539,櫻花建,TWSE,48.05,-0.15,30267765,48.2,47.7
2540,愛山林,TWSE,48.35,-0.95,43333060,49.35,48.05
2542,興富發,TWSE,38.3,-0.35,122383206,38.8,38.2
2543,皇昌,TWSE,67.9,-1.5,180296480,70.3,67.6
2545,皇翔,TWSE,40.1,-0.6,22837302,40.55,39.75
2546,根基,TWSE,91.4,0.9,18137645,92,89.5
2547,日勝生,TWSE,10.85,0,12801795,11.05,10.8
2548,華固,TWSE,100.5,0,38167203,101.5,100
2597,潤弘,TWSE,163,-1.5,41542458,166,162
2601,益航,TWSE,5.65,-0.06,4632689,5.72,5.63
2603,長榮,TWSE,182.5,-4.5,2056760303,185,182
2605,新興,TWSE,22.95,-0.25,44650417,23.55,22.8
2606,裕民,TWSE,54.9,0.6,100044345,55.5,54.2
2607,榮運,TWSE,57.4,-1.1,51879628,58.1,56.8
2608,嘉里大榮,TWSE,33.8,0,1927339,33.95,33.75
2609,陽明,TWSE,53,-1.3,738735070,54,52.8
2610,華航,TWSE,19.65,-0.15,437807259,20.05,19.65
2611,志信,TWSE,14.75,-0.1,1379578,14.85,14.7
2612,中航,TWSE,55,0.7,33959431,55.2,54.2
