id,name,market,close,change,turnover,high,low
2612,中航,TWSE,54.7,-0.2,13459674,55.5,54.5
2613,中櫃,TWSE,21.6,0.05,4157223,22,21.55
2614,東森,TWSE,18.15,0.05,8938407,18.35,18.05
2615,萬海,TWSE,80.4,3.5,1719740504,80.6,77
2616,山隆,TWSE,13.55,0.15,2814226,13.65,13.45
2617,台航,TWSE,28.85,0.1,10495289,29.05,28.7
2618,長榮航,TWSE,34.45,0.35,746661771,34.85,34.1
2630,亞航,TWSE,42.75,-0.3,23967292,43.7,42.7
2633,台灣高鐵,TWSE,25.95,0.35,223501028,26.1,25.55
2634,漢翔,TWSE,45.8,-0.05,174986420,46.25,45.5
2636,台驊控股,TWSE,64.3,-0.3,19540381,65,64.2
2637,慧洋-KY,TWSE,70.8,-2,228045871,73.2,70.4
2642,宅配通,TWSE,20.35,-0.1,2118282,20.45,20.2
2645,長榮航太,TWSE,152,2,134238233,154.5,150
2646,星宇航空,TWSE,20.25,0.25,85672134,20.45,19.95
2701,萬企,TWSE,10.3,0.1,1699055,10.35,10.2
2702,華園,TWSE,13,0.1,657041,13.3,13
2704,國賓,TWSE,41.9,0.3,2872780,42.2,41.65
2705,六福,TWSE,15.35,0.15,2324046,15.45,15.2
2706,第一店,TWSE,11.95,0,1173486,12,11.9
2707,晶華,TWSE,174,1.5,31579077,175,172.5
2712,遠雄來,TWSE,15,-0.5,195150,15.05,15
2722,夏都,TWSE,22.5,0,453502,22.55,22.15
2723,美食-KY,TWSE,63,0.4,8649301,63.5,62.8
2727,王品,TWSE,234,1,68003240,236,233
2731,雄獅,TWSE,160.5,0,115881176,162.5,160
2739,寒舍,TWSE,34.7,-0.55,2686108,35.25,34.55
2748,雲品,TWSE,39.35,-0.1,3488666,39.7,39.25
2753,八方雲集,TWSE,174,-1.5,50989486,176.5,174
2762,世界健身-KY,TWSE,84.5,0,12826800,85.6,83
2801,彰銀,TWSE,20.5,0.3,427544389,20.65,20.2
2812,台中銀,TWSE,19.15,0.3,321877754,19.3,18.7
2816,旺旺保,TWSE,31.35,0.1,4252777,31.45,31.15
2820,華票,TWSE,16.85,0.15,9060450,16.85,16.65
2832,台產,TWSE,52.9,-0.6,11036569,53.8,52.9
2834,臺企銀,TWSE,16.05,0.2,331541167,16.2,15.85
2836,高雄銀,TWSE,11.85,0.1,12862994,11.9,11.8
2838,聯邦銀,TWSE,20.4,0.15,32403855,20.4,20.15
2845,遠東銀,TWSE,12.05,0.1,147745072,12.05,11.95
2849,安泰銀,TWSE,13.3,0.25,727551,13.3,13
2850,新產,TWSE,135.5,-1,34321836,137.5,135.5
2851,中再保,TWSE,35,0.45,112392592,35.25,34.35
2852,第一保,TWSE,27,0.15,14918753,27.3,26.85
2855,統一證,TWSE,39.35,-0.45,195091401,40.3,39.3
2867,三商壽,TWSE,7.75,0.06,73096802,7.82,7.69
2880,華南金,TWSE,32.2,0.35,869456520,33.15,32
2881,富邦金,TWSE,97.2,2,3530014114,98.1,95.5
2882,國泰金,TWSE,77.8,1,3602966224,79.7,77.3
2883,凱基金,TWSE,21.65,0.3,1663473191,22.1,21.3
2884,玉山金,TWSE,32,0.3,1092340160,32.4,31.75
2885,元大金,TWSE,54.7,0.4,1819731695,56.3,54.4
2886,兆豐金,TWSE,40.65,1.1,2405455384,41.4,39.65
2887,台新新光金,TWSE,23.6,0.15,2206284758,24.1,23.45
2889,國票金,TWSE,14.65,0.1,34440848,14.7,14.5
2890,永豐金,TWSE,30.1,0.1,1713084838,30.6,29.85
2891,中信金,TWSE,55.4,0.6,3385566882,56.6,54.9
2892,第一金,TWSE,29,0.25,830537722,29.45,28.7
2897,王道銀行,TWSE,10.05,0.1,20825361,10.05,9.92
2901,欣欣,TWSE,22.7,0.1,301528,22.95,22.5
2903,遠百,TWSE,22.15,0.1,42006772,22.4,22.1
2904,匯僑,TWSE,14.15,-0.1,1216654,14.25,14.05
2905,三商,TWSE,13.3,0.05,5351669,13.45,13.25
2906,高林,TWSE,12.85,-0.15,2875784,13.1,12.7
2908,特力,TWSE,20.9,0,3739111,20.95,20.8
2910,統領,TWSE,21.25,-0.15,182330,21.8,21.2
2911,麗嬰房,TWSE,6.54,0.59,2026705,6.54,6.54
2912,統一超,TWSE,227.5,2,659690733,229.5,225
2913,農林,TWSE,10.9,0.05,21745565,11,10.8
2915,潤泰全,TWSE,44.8,0.3,98800623,45.5,44.4
2923,鼎固-KY,TWSE,21.4,0.6,406337,21.6,20.5
2929,淘帝-KY,TWSE,5.3,0.04,760911,5.4,5.27
2939,永邑-KY,TWSE,23.3,-0.1,416921,23.4,22.75
2945,三商家購,TWSE,41.5,1.4,1635020,41.5,40.2
3002,歐格,TWSE,16.5,-0.3,2379823,16.85,16.5
3003,健和興,TWSE,58.3,-0.7,35358288,59.2,58
3004,豐達科,TWSE,124.5,-8.5,264308692,133,124
3005,神基,TWSE,98.5,-1.1,625049594,102,98.5
3006,晶豪科,TWSE,236,-16,8866642903,261,233
3008,大立光,TWSE,3365,75,20763147410,3615,3325
3010,華立,TWSE,123,-2,205198822,128,122
3011,今皓,TWSE,12.95,0.55,14860178,13.4,12.5
3013,晟銘電,TWSE,99.7,-1.3,150234456,102.5,99.6
3014,聯陽,TWSE,134,-1.5,241503761,138,133.5
3015,全漢,TWSE,50.7,1.65,24958681,50.7,49
3016,嘉晶,TWSE,102.5,-8.5,121558801,111.5,102.5
3017,奇鋐,TWSE,2390,-20,8556803655,2470,2370
3018,隆銘綠能,TWSE,9.3,-0.31,465926,9.61,9.25
3019,亞光,TWSE,149.5,2.5,1883623266,154,146.5
3021,鴻名,TWSE,16.75,-0.25,1796155,17.2,16.75
3022,威強電,TWSE,67.7,0.1,28568516,68.4,67.3
3023,信邦,TWSE,307.5,13.5,1206487711,314,294.5
3024,憶聲,TWSE,17.4,-0.4,157826668,18.4,17.1
3025,星通,TWSE,58.5,-1.5,30583878,60.6,58
3026,禾伸堂,TWSE,365,5.5,558084422,386,360
3027,盛達,TWSE,17.55,0,2830811,17.85,17.5
3028,增你強,TWSE,81.8,0.6,401606496,83,80.2
3029,零壹,TWSE,96,0.7,80123880,97.7,95.1
3030,德律,TWSE,361,-26,957003840,386.5,348.5
3031,佰鴻,TWSE,28.6,0.05,26440794,29.3,28.4
3032,偉訓,TWSE,77.6,-0.9,101253779,80.4,76.6
3033,威健,TWSE,48.8,0.1,1312066878,49.75,47.9
3034,聯詠,TWSE,466,-9.5,2688312053,479.5,463
3035,智原,TWSE,188.5,-4.5,1975456100,197,186
3036,文曄,TWSE,265,1.5,2479116005,274.5,262
3037,欣興,TWSE,818,2,19571985601,860,808
3038,全台,TWSE,22.05,-0.35,8047173,22.55,22
3040,遠見,TWSE,39.5,0,7336969,40.15,39
3041,揚智,TWSE,22.8,-0.75,21982804,23.9,22.65
3042,晶技,TWSE,148,1,1069971395,149.5,143
3043,科風,TWSE,19.65,0.05,1949920,20.45,19.65
3044,健鼎,TWSE,462.5,-6.5,1919501525,487,460.5
3045,台灣大,TWSE,116.5,2.5,3062287500,117.5,113.5
3046,建碁,TWSE,50.4,-0.6,10626385,51.8,50.1
3047,訊舟,TWSE,14.15,-0.45,13029024,14.7,14.05
3048,益登,TWSE,56.1,-1.2,1126820991,58,53.2
3049,精金,TWSE,11.9,-0.15,56938963,12.35,11.85
3050,鈺德,TWSE,11.85,-0.1,6361683,12.05,11.75
3051,力特,TWSE,25.1,0.25,30857871,25.75,25
3052,夆典,TWSE,10.5,-0.05,3428000,10.6,10.45
3054,立萬利,TWSE,66.2,-1,7349664,67.6,66.2
3055,蔚華科,TWSE,124,11,1817538106,124,112
3056,富華新,TWSE,13.45,-0.1,10790569,13.7,13.45
3057,喬鼎,TWSE,18.45,-0.45,3381066,19.2,18.25
3058,立德,TWSE,8.14,-0.01,3774681,8.3,8.1
3059,華晶科,TWSE,42.1,-1.1,373884854,43.2,41.8
3060,銘異,TWSE,26.75,-0.2,31517210,27.5,26.7
3062,建漢,TWSE,27.55,-0.7,231554664,29,27.5
3090,日電貿,TWSE,162.5,14.5,5254143850,162.5,155.5
3092,鴻碩,TWSE,28.7,-0.5,7620923,29.45,28.5
3094,聯傑,TWSE,34.25,0.55,149225891,35.9,33.2
3130,一零四,TWSE,222,0.5,5091467,222,221
3135,凌航,TWSE,188,-20,560839143,206,187.5
3138,耀登,TWSE,167,4,1122993538,174.5,162
3149,正達,TWSE,57.8,-1.2,1987726628,60.5,57
3150,鈺寶-創,TWSE,18.15,0.15,307618,18.2,18
3164,景岳,TWSE,16.8,-0.1,1432171,17,16.75
3167,大量,TWSE,784,71,4730275075,784,756
3168,眾福科,TWSE,44.85,-0.7,686536,45.55,44.4
3189,景碩,TWSE,513,8,19302831992,530,497
3209,全科,TWSE,76.2,2.9,693354970,77.6,71.6
3229,晟鈦,TWSE,35.85,-1,16555811,37.5,35.2
3231,緯創,TWSE,132.5,-3,3424045642,136,132.5
3257,虹冠電,TWSE,54.2,0.3,19248312,55.2,53.6
3266,昇陽,TWSE,12.45,-0.05,673267,12.55,12.45
3296,勝德,TWSE,19.45,-0.7,3828721,20.7,19.45
3305,昇貿,TWSE,138,1,4827149323,150,135.5
3308,聯德,TWSE,19.4,-0.05,981875,19.85,19.4
3311,閎暉,TWSE,31,-0.45,3732282,31.9,30.95
3312,弘憶股,TWSE,45.3,-1,89770422,46.7,44.9
3321,同泰,TWSE,15.3,0.15,2494255,15.6,15.05
3338,泰碩,TWSE,73.4,-4.4,171315184,77.4,72.9
3346,麗清,TWSE,15.7,0.4,7480498,16.25,15.55
3356,奇偶,TWSE,60.3,-1.2,62975900,61.5,59.9
3376,新日興,TWSE,204.5,-1,1792483437,215,201
3380,明泰,TWSE,31.45,-0.3,85091667,32.6,31.35
3406,玉晶光,TWSE,557,-20,3186665549,608,550
3413,京鼎,TWSE,314.5,-8,602363271,325.5,313.5
3416,融程電,TWSE,163.5,-5,45456716,170.5,162.5
3419,譁裕,TWSE,13.85,-0.05,3329795,14.2,13.75
3432,台端,TWSE,19.45,-0.2,954512,19.7,19.2
3437,榮創,TWSE,24.3,0.6,44637932,24.95,23.55
3443,創意,TWSE,4465,-275,11489818600,4710,4370
3447,展達,TWSE,35.3,-0.8,6610717,36.7,35.15
3450,聯鈞,TWSE,392.5,-17.5,856826872,415,391
3481,群創,TWSE,37.45,-1.25,27113196976,39.2,37.2
3494,誠研,TWSE,7.59,0.14,577663,7.69,7.45
3501,維熹,TWSE,39.75,-0.05,16897300,40.3,39.4
3504,揚明光,TWSE,78.2,2.9,471984950,81.6,75.3
3515,華擎,TWSE,221,-2.5,105103363,224.5,221
3518,柏騰,TWSE,31.9,-0.8,31601675,32.8,31.7
3528,安馳,TWSE,81.8,-1.2,25339944,85.6,81.2
3530,晶相光,TWSE,64.9,-2.6,16971729,67.9,64.6
3532,台勝科,TWSE,202,-19.5,200124661,218.5,202
3533,嘉澤,TWSE,2325,0,3108858755,2360,2235
3535,晶彩科,TWSE,132,12,1431000413,132,120.5
3543,州巧,TWSE,35.4,-1.5,71433169,38,34.05
3545,敦泰,TWSE,56.1,-0.9,123669166,58.7,55.6
3550,聯穎,TWSE,20.25,-0.3,45336294,20.8,19.8
3557,嘉威,TWSE,25.05,-0.2,2465360,25.45,24.9
3563,牧德,TWSE,853,-40,2175130846,904,840
3576,聯合再生,TWSE,19.25,1.75,1305776551,19.25,17.45
3583,辛耘,TWSE,842,-58,2013380187,908,835
3588,通嘉,TWSE,59.2,-2.3,25909279,62.5,58.9
3591,艾笛森,TWSE,25.75,1.15,129428319,26.2,24.4
3592,瑞鼎,TWSE,248.5,-3,100132674,254,248.5
3593,力銘,TWSE,18.5,1,355151,18.5,16.9
3596,智易,TWSE,179,-4,404042487,188,178
3605,宏致,TWSE,76,0,243204207,78.8,75.7
3607,谷崧,TWSE,14.25,-0.15,4662727,14.6,14.25
3617,碩天,TWSE,188,-3.5,54930897,192,186.5
3622,洋華,TWSE,54.1,0.1,12913782,54.8,53.6
3645,達邁,TWSE,108.5,1.5,1297440578,113.5,104
3652,精聯,TWSE,29.4,-0.2,831355,29.6,29.35
3653,健策,TWSE,3090,-180,3471474310,3260,2995
3661,世芯-KY,TWSE,4430,-160,6293552090,4615,4410
3665,貿聯-KY,TWSE,1990,-35,7296326035,2065,1940
3669,圓展,TWSE,36.7,-0.1,5677016,37.8,36.6
3673,TPK-KY,TWSE,75.4,6.8,2273015482,75.4,67.5
3679,新至陞,TWSE,118,1.5,2735848,118,117
3686,達能,TWSE,17.15,0,3599879,17.85,17.15
3694,海華,TWSE,64.8,4.5,451725070,65.3,60
3701,大眾控,TWSE,54.7,-0.8,84552400,56.7,54.3
3702,大聯大,TWSE,108.5,-2,1098749422,112.5,108
3703,欣陸,TWSE,20.1,0,14014079,20.3,19.95
3704,合勤控,TWSE,38.1,-0.5,145500256,39.4,38
3705,永信,TWSE,55.9,0,12217376,56.5,55.7
3706,神達,TWSE,80.7,0.6,660550206,81,79.6
3708,上緯投控,TWSE,115.5,-1,46032146,118,114
3711,日月光投控,TWSE,472,-38,17726412015,495.5,472
3712,永崴投控,TWSE,15.7,0.2,32395586,15.7,14.85
3714,富采,TWSE,66.9,-1,937617698,69.8,66.5
3715,定穎投控,TWSE,165,-5.5,1514031747,174.5,163.5
3716,中化控股,TWSE,34,-0.15,5778516,34.55,34
3717,聯嘉投控,TWSE,22.5,0.05,45509915,23.55,22.4
4104,佳醫,TWSE,68.7,0.6,26090663,69.3,67.9
4106,雃博,TWSE,23.05,0.05,1817565,23.1,22.8
4108,懷特,TWSE,11.55,0,2114810,11.6,11.5
4119,旭富,TWSE,42.4,0.8,13614195,42.8,41.9
4133,亞諾法,TWSE,21.15,-0.3,2756218,21.8,21.15
4137,麗豐-KY,TWSE,104.5,1,13591993,104.5,103.5
4142,國光生,TWSE,17.35,-0.25,23271695,18,17.35
4148,全宇生技-KY,TWSE,34,0.4,3478404,34.5,33.1
4155,訊映,TWSE,14.7,0.25,8745185,14.8,14.15
4164,承業醫,TWSE,28.4,-0.15,12244422,28.85,28.2
4169,泰宗,TWSE,150,-0.5,18740884,154.5,150
4178,永笙-KY,TWSE,19,0.05,9285181,19,18.85
4190,佐登-KY,TWSE,24.5,-0.1,434671,24.8,24.2
4195,基米-創,TWSE,18.6,-0.8,5673628,19.2,18.55
4306,炎洲,TWSE,13.8,0.2,32139406,13.95,13.6
4414,如興,TWSE,8.5,-0.31,6964212,9.06,8.5
4426,利勤,TWSE,7.81,-0.04,749245,7.89,7.8
4438,廣越,TWSE,57.9,0.4,1551296,58.1,57.5
4439,冠星-KY,TWSE,91.5,-2.5,1219263,94.8,91.5
4440,宜新實業,TWSE,18.45,0.15,591753,18.6,18.3
4441,振大環球,TWSE,199.5,-5,13606192,210,198
4526,東台,TWSE,37.4,-0.95,281017221,38.95,37
4532,瑞智,TWSE,23.25,-0.4,21200979,23.85,23.25
4536,拓凱,TWSE,157.5,1.5,113922036,163,156
4540,全球傳動,TWSE,72.5,1.5,1499550903,75.9,69.5
4545,銘鈺,TWSE,31.45,2.4,17565017,31.95,29
4551,智伸科,TWSE,146,0.5,111380170,152,145.5
4552,力達-KY,TWSE,19.7,-0.1,1119379,20,19.7
4555,氣立,TWSE,41.55,-0.3,9224893,42.05,41.05
4557,永新-KY,TWSE,47.4,-1.2,9670432,48.95,47.3
4560,強信-KY,TWSE,32.8,-1.05,7268450,34.05,32.8
4562,穎漢,TWSE,41.8,-1.15,383865990,44.15,41.5
4564,元翎,TWSE,16.05,-0.55,19765944,16.5,15.95
4566,時碩工業,TWSE,60.8,-1.1,37288413,62.8,60.4
4569,六方科-KY,TWSE,171,-15,57506446,185,171
4571,鈞興-KY,TWSE,227.5,-4.5,941345690,241.5,215.5
4572,駐龍,TWSE,144,1,2789178,145,142.5
4576,大銀微系統,TWSE,252,-6.5,1118756205,261.5,245
4581,光隆精密-KY,TWSE,49.2,-0.05,245900,49.25,49.15
4583,台灣精銳,TWSE,705,-60,182462924,769,699
4585,達明,TWSE,341,-7,425251188,363,335.5
4588,玖鼎電力,TWSE,53.9,0.6,5504137,54.7,53.3
4590,富田-創,TWSE,73.2,-0.8,11770784,75,73.1
4720,德淵,TWSE,24.95,-1.1,125418432,26.65,24.05
4722,國精化,TWSE,244.5,-11,1014900363,262,240
4736,泰博,TWSE,121.5,-0.5,15651131,123,121
4737,華廣,TWSE,58.2,1.2,4316064,58.2,57.2
4739,康普,TWSE,94.8,1.1,247885340,96.7,92.6
4746,台耀,TWSE,51.6,-0.3,37628521,52.9,51.5
4755,三福化,TWSE,134.5,-0.5,36824810,136.5,134
4763,材料*-KY,TWSE,41.55,-0.05,234186058,42.85,41.25
4764,雙鍵,TWSE,304.5,4.5,111805662,306,291
4766,南寶,TWSE,360,-5.5,228227503,368,358
4770,上品,TWSE,227,-4,57466656,231.5,224
4771,望隼,TWSE,198.5,12,236471134,205,191.5
4807,日成-KY,TWSE,22.6,-0.75,6282890,23.95,22.6
4904,遠傳,TWSE,98,1.2,595926911,99.5,96.7
4906,正文,TWSE,38,-0.9,554687307,39.9,37.8
4912,聯德控股-KY,TWSE,102,-4,174062654,106,100
4915,致伸,TWSE,72,0,209923127,73.1,71.7
4916,事欣科,TWSE,81.8,7.4,292730065,81.8,81.8
4919,新唐,TWSE,150,1.5,2837516611,153,141
4927,泰鼎-KY,TWSE,49.9,1.95,543275331,50.5,47.75
4930,燦星網,TWSE,16.65,-0.2,1781874,16.9,16.55
4934,太極,TWSE,17,0.2,24152232,17.65,16.7
4935,茂林-KY,TWSE,36.2,0.05,1761339,36.25,36.1
4938,和碩,TWSE,76.9,0.4,619530578,78,76.8
4942,嘉彰,TWSE,36.8,-0.15,1847775,37.1,36.8
4943,康控-KY,TWSE,9,-0.18,218470,9.36,9
4949,有成精密,TWSE,86.4,-1.1,115632396,88.5,85
4952,凌通,TWSE,48,-1.75,30891808,49.8,47.6
4956,光鋐,TWSE,42.6,0.65,154580260,44.45,41.55
4958,臻鼎-KY,TWSE,408.5,20,15347718117,415,394
4960,誠美材,TWSE,34.55,1.05,731361030,35.85,32.75
4961,天鈺,TWSE,167,-4,165144324,173,165.5
4967,十銓,TWSE,257.5,-21,2000527533,278,257.5
4968,立積,TWSE,110,-1,106349915,115,109
4976,佳凌,TWSE,30.8,-0.5,53620901,32.6,30.8
4977,眾達-KY,TWSE,203,-6,768189693,212.5,202
4989,榮科,TWSE,88.7,-1.8,579470425,91.9,86.7
4994,傳奇,TWSE,91.2,-0.5,679391,91.6,90.9
4999,鑫禾,TWSE,19.9,-0.1,945311,20,19.6
5007,三星,TWSE,56.2,-0.5,1531806,56.6,55.9
5203,訊連,TWSE,64.4,-0.4,9871037,65.7,64.4
5215,科嘉-KY,TWSE,45,-0.5,16846225,46,44.3
5222,全訊,TWSE,122,-1.5,64044573,126,122
5225,東科-KY,TWSE,70.5,-0.3,14990038,71.2,69.8
5234,達興材料,TWSE,397.5,-7,218089505,412,395.5
5243,乙盛-KY,TWSE,114.5,10,578157432,114.5,107
5244,弘凱,TWSE,37.55,-0.45,10470449,38.4,37.5
5258,虹堡,TWSE,60,1.2,259996023,63,56.1
5269,祥碩,TWSE,1380,-10,2022524695,1405,1365
5283,禾聯碩,TWSE,51.9,-0.2,4732340,52.2,51.9
5284,jpp-KY,TWSE,368,-6.5,451520348,384.5,365
5285,界霖,TWSE,76,0.2,170987127,77,73.8
5288,豐祥-KY,TWSE,146,-1.5,20334567,150,145
5292,華懋,TWSE,219,-7.5,42174250,226.5,217
5306,桂盟,TWSE,82.7,-0.8,13429348,84.3,82.4
5388,中磊,TWSE,79.5,1.9,698125346,81.5,78.2
5434,崇越,TWSE,394,-6.5,252476387,405.5,391.5
5469,瀚宇博,TWSE,79.4,0.8,196937098,80.9,78.5
5471,松翰,TWSE,47.6,-2.8,82286272,49.8,47.6
5484,慧友,TWSE,40.1,-1.3,35501816,41.95,39.75
5515,建國,TWSE,39.8,0,27894113,40.55,39.55
5519,隆大,TWSE,32.45,0.35,11597136,32.7,32.3
5521,工信,TWSE,10.25,0,30153647,10.45,10.15
5522,遠雄,TWSE,70.8,-1.4,53644772,72.2,70.8
5525,順天,TWSE,22.55,-0.05,1569171,22.6,22.35
5531,鄉林,TWSE,7.87,-0.12,8563194,7.99,7.8
5533,皇鼎,TWSE,13.85,0,2471839,13.95,13.65
5534,長虹,TWSE,75.5,-0.8,56604196,76.3,75.4
5538,東明-KY,TWSE,35.6,2,2656459,36.95,32.3
5546,永固-KY,TWSE,15.65,-0.15,126424,16,15.6
5607,遠雄港,TWSE,47.95,-0.45,13844731,48.45,47.75
5608,四維航,TWSE,14.2,-0.05,15035347,14.45,14.2
5706,鳳凰,TWSE,49.6,-0.25,17120104,50.3,49.55
5871,中租-KY,TWSE,110,0,678624845,111.5,109.5
5876,上海商銀,TWSE,40.55,0.75,670654808,41,39.95
5880,合庫金,TWSE,22.8,0.1,473129813,23,22.65
5907,大洋-KY,TWSE,5,-0.05,1136921,5.15,5
6005,群益證,TWSE,30.65,0.1,262030328,31.05,30.35
6024,群益期,TWSE,56,0,9135113,56.5,55.9
6108,競國,TWSE,18.5,-0.05,13527391,18.9,18.25
6112,邁達特,TWSE,41.75,-0.05,18662762,42.3,41.4
6115,鎰勝,TWSE,46.65,0,7908778,47.15,46.55
6116,彩晶,TWSE,10.15,-0.2,401372229,10.5,10.05
6117,迎廣,TWSE,79.8,-0.1,29866997,81.5,79.5
6120,達運,TWSE,12.65,-0.1,25386995,13.1,12.6
6128,上福,TWSE,19.05,0,2722984,19.5,19
6133,金橋,TWSE,22.6,2.05,68496122,22.6,20.6
6136,富爾特,TWSE,24.55,-0.35,8572948,25.25,24.55
6139,亞翔,TWSE,738,17,5871357411,768,711
6141,柏承,TWSE,34.15,3.1,140833275,34.15,34.15
6142,友勁,TWSE,7.84,-0.08,5187481,7.99,7.8
6152,百一,TWSE,15.15,-0.45,19168087,15.75,14.9
6153,嘉聯益,TWSE,17.7,0.4,68345714,18,17.15
6155,鈞寶,TWSE,50.9,-1.1,141442980,52.3,49.2
6164,華興,TWSE,11.65,-0.1,3777526,11.9,11.65
6165,浪凡,TWSE,47.75,-1.55,23148879,49.75,47.7
6166,凌華,TWSE,113.5,0,466035500,116.5,110.5
6168,宏齊,TWSE,25.8,-0.15,44065809,26.75,25.6
6176,瑞儀,TWSE,102,2.1,677537970,104,100
6177,達麗,TWSE,44.8,-0.6,56969131,45.65,44.75
6183,關貿,TWSE,91.6,-0.3,679450,91.7,91.5
6184,大豐電,TWSE,46.55,0.55,1378093,46.55,45.7
6189,豐藝,TWSE,48.55,0.5,62630487,50,48.05
6191,精成科,TWSE,92.8,2.4,754182974,94.6,90.9
6192,巨路,TWSE,124,-3,35992322,127,122.5
6196,帆宣,TWSE,405,-5.5,732152966,414.5,400
6197,佳必琪,TWSE,216,-2.5,460127860,221,212
6201,亞弘電,TWSE,46.7,-0.45,3375602,47,46.7
6202,盛群,TWSE,52.3,-0.4,72919238,52.9,51.2
6205,詮欣,TWSE,73.8,-2.4,125847169,77.5,72.9
6206,飛捷,TWSE,129.5,-0.5,244170524,134,128
6209,今國光,TWSE,71.8,3.8,2615914192,74.8,67.8
6213,聯茂,TWSE,240.5,-4.5,2109602792,252.5,238.5
6214,精誠,TWSE,123.5,0,148925368,127.5,123
6215,和椿,TWSE,123.5,-3.5,770627111,128.5,121
6216,居易,TWSE,22.1,0.05,5020582,22.3,22
6224,聚鼎,TWSE,72.5,-0.9,56506842,74.9,71.8
6225,天瀚,TWSE,28.8,-2.85,1429906,29.5,28.8
6226,光鼎,TWSE,11.95,-0.2,9481608,12.35,11.8
6230,尼得科超眾,TWSE,129,0,14930898,132,126.5
6235,華孚,TWSE,39.7,-0.8,37913111,40.95,39.7
6239,力成,TWSE,227,-23,7963118356,246.5,225.5
6243,迅杰,TWSE,33.2,-1.25,8436390,34.8,33.2
6257,矽格,TWSE,210.5,-8,3422648559,222.5,209.5
6269,台郡,TWSE,56.4,0.4,105535224,57.8,55.8
6271,同欣電,TWSE,181,-4,741705207,188.5,180.5
6272,驊陞,TWSE,31.8,-0.45,10073628,32.2,31.7
6277,宏正,TWSE,72.3,-1.3,28894951,74,72
6278,台表科,TWSE,215.5,5.5,4228017798,221.5,208.5
6281,全國電,TWSE,50.7,0.1,3260362,50.7,50.4
6282,康舒,TWSE,50.8,0,1372120617,52.2,50
6283,淳安,TWSE,24.95,0,7294753,25.25,24.75
6285,啟碁,TWSE,292,6,16423369005,310,287.5
6405,悅城,TWSE,53.9,-0.1,21965958,58.7,53.9
6409,旭隼,TWSE,694,-14,586070756,717,694
6412,群電,TWSE,92.2,3.8,272997884,92.3,88
6414,樺漢,TWSE,328,7,1023592573,338.5,320.5
6415,矽力*-KY,TWSE,482,-32,8698827556,544,478
6416,瑞祺電通,TWSE,87.4,-0.9,38770122,90.3,87
6426,統新,TWSE,252.5,-16,478766914,265.5,247
6431,光麗-KY,TWSE,21,0.15,2124105,21,19.6
6438,迅得,TWSE,162.5,-3.5,118627397,168.5,161.5
6442,光聖,TWSE,1740,-75,4606246180,1880,1720
6443,元晶,TWSE,40.9,2.55,2244195155,42.15,38.6
6446,藥華藥,TWSE,796,-10,2848039005,813,787
6449,鈺邦,TWSE,244.5,-26.5,524609517,270,244
6451,訊芯-KY,TWSE,484,-36,3524911924,520,472
6456,GIS-KY,TWSE,68.1,0.9,644500933,70.9,66.8
6464,台數科,TWSE,78,0.2,1291192,78,77.2
6472,保瑞,TWSE,372,-16,1236139567,405.5,367
6477,安集,TWSE,33.75,-0.35,25640031,35.35,33.75
6491,晶碩,TWSE,305.5,12.5,612634441,313,294.5
6504,南六,TWSE,38.75,0.25,639285,39.1,38.6
6505,台塑化,TWSE,51.3,0.1,285124546,52.2,50.9
6515,穎崴,TWSE,9490,-750,3728300455,10290,9370
6525,捷敏-KY,TWSE,110,-0.5,143996939,112.5,108.5
6526,達發,TWSE,647,-42,1283069393,686,642
6531,愛普*,TWSE,1025,-110,6259801635,1100,1025
6533,晶心科,TWSE,214.5,-9,165486226,226.5,214
6534,正瀚-創,TWSE,93.8,-2.7,4900735,95.1,93.5
6541,泰福-KY,TWSE,38.3,-0.4,10617578,39.7,38.3
6550,北極星藥業-KY,TWSE,16.2,0.05,19724684,16.45,16
6552,易華電,TWSE,28,-0.65,4904532,29.45,27.5
6558,興能高,TWSE,30.25,-0.1,17276777,30.8,29.8
6573,虹揚-KY,TWSE,13.4,-0.7,3106678,14.15,13.3
6579,研揚,TWSE,149,5,179751712,155,146
6581,鋼聯,TWSE,107.5,0.5,323085,107.5,107
6582,申豐,TWSE,30.5,0,2104233,30.6,30.35
6585,鼎基,TWSE,94,1,7934878,94,92.3
6589,台康生技,TWSE,43.9,-0.5,54752456,44.45,42.9
6591,動力-KY,TWSE,52,-0.5,9757727,52.7,51.4
6592,和潤企業,TWSE,61.1,0.4,30660561,61.4,60.7
6598,ABC-KY,TWSE,24.65,0.15,4631654,25.05,24.5
6605,帝寶,TWSE,130,0,37819503,131.5,128.5
6606,建德工業,TWSE,24.55,-0.25,990383,24.8,24.25
6614,資拓宏宇,TWSE,39.35,-0.1,3602834,40.15,39.3
6625,必應,TWSE,72.5,0.8,10410198,74,71.7
6641,基士德-KY,TWSE,18.45,0.2,259300,18.65,18.4
6645,金萬林-創,TWSE,12,0,145346,12.05,12
6655,科定,TWSE,132,-1,2157206,135.5,131.5
6657,華安,TWSE,39.65,0.65,6958517,40.9,39
6658,聯策,TWSE,183,-20,750159973,207,183
6666,羅麗芬-KY,TWSE,41,0.8,3124810,41.35,40.3
6668,中揚光,TWSE,38.4,-0.85,59144429,41.6,38.1
6669,緯穎,TWSE,4890,-200,8148229815,5035,4865
