id,name,market,close,change,turnover,high,low
1319,東陽,TWSE,80.6,-1.4,209210008,82.3,80
1321,大洋,TWSE,33.35,-0.5,4978546,33.7,33.15
1323,永裕,TWSE,23.1,2.1,20484299,23.1,23.1
1324,地球,TWSE,11.95,1.05,10314838,11.95,10.9
1325,恆大,TWSE,27.25,-0.1,24899253,29,27.25
1326,台化,TWSE,44.95,-3.7,6169283747,51,44.6
1337,再生-KY,TWSE,6.13,-0.3,10966649,6.6,6.1
1338,廣華-KY,TWSE,15.6,1.4,5799681,15.6,14.65
1339,昭輝,TWSE,40.3,-0.8,2471769,41.25,40.3
1340,勝悅-KY,TWSE,6.62,0.07,510726,6.62,6.5
1341,富林-KY,TWSE,58,-0.4,238279,58.4,58
1342,八貫,TWSE,83.1,-0.5,16306275,84.1,82.9
1402,遠東新,TWSE,26.3,0,420716951,26.55,26.15
1409,新纖,TWSE,15.45,-0.4,78667591,15.95,15.4
1410,南染,TWSE,31,-0.1,3635767,32.45,31
1413,宏洲,TWSE,9.7,-0.03,123870,9.74,9.42
1414,東和,TWSE,17.25,0,2105571,17.3,17
1416,廣豐,TWSE,11.4,-0.1,1547332,11.55,11.35
1417,嘉裕,TWSE,9.09,-0.04,904789,9.12,9
1418,東華,TWSE,18.55,-0.2,156050,19,18.3
1419,新紡,TWSE,60.7,-0.8,7001557,62.7,60.6
1423,利華,TWSE,39.65,-0.35,1867154,41.15,39.55
1432,大魯閣,TWSE,17.4,-0.15,5410780,17.6,17.4
1434,福懋,TWSE,16.5,-0.35,22960259,16.9,16.5
1435,中福,TWSE,17.5,-0.8,271130,17.6,17.5
1436,華友聯,TWSE,53,-0.5,10430904,53.9,52.7
1437,勤益控,TWSE,30.45,-0.15,1467490,30.55,30.05
1438,三地開發,TWSE,28,-0.45,282474,28.65,27.75
1439,雋揚,TWSE,26.6,-0.45,756925,27.1,26.15
1440,南紡,TWSE,12.65,-0.25,21405198,12.9,12.55
1441,大東,TWSE,9.75,-0.09,318479,9.92,9.75
1442,名軒,TWSE,26.1,0.1,6382031,26.65,26
1443,立益物流,TWSE,22.4,-0.95,1294213,23.35,22.1
1444,力麗,TWSE,6.17,-0.16,4054822,6.33,6.15
1445,大宇,TWSE,13.4,0.7,3468829,13.6,12.7
1446,宏和,TWSE,16.45,-0.4,6702723,17.1,16.45
1447,力鵬,TWSE,5.11,-0.1,4026040,5.25,5.09
1449,佳和,TWSE,11.1,-0.45,10230085,11.55,11
1451,年興,TWSE,17.8,-0.2,2733463,17.95,17.8
1452,宏益,TWSE,11.6,0.4,9206618,12.3,11.2
1453,大將,TWSE,12.15,-0.15,816836,12.25,12.15
1454,台富,TWSE,13,0.15,432763,13.4,12.85
1455,集盛,TWSE,8.62,-0.3,6229329,8.93,8.59
1456,怡華,TWSE,13.6,-0.7,1099780,14.25,13.35
1457,宜進,TWSE,15.1,0.1,2346970,15.2,14.85
1459,聯發,TWSE,11.6,-0.05,1008728,11.7,11.55
1460,宏遠,TWSE,7.08,-0.1,4031194,7.2,7.08
1463,強盛新,TWSE,17.95,0,1418263,17.95,17.75
1464,得力,TWSE,10.3,-0.2,3774094,10.45,10.25
1465,偉全,TWSE,12.1,-0.05,322973,12.2,12.1
1466,聚隆,TWSE,15.9,-0.7,4966353,17,15.55
1467,南緯,TWSE,7.03,-0.07,2298045,7.09,6.98
1468,昶和,TWSE,11.7,0,529050,11.75,11.35
1470,大統新創,TWSE,21.6,-0.1,173655,21.6,21.55
1471,首利,TWSE,12,-0.5,9117078,12.5,12
1472,三洋實業,TWSE,95,-0.7,859728,96.5,95
1473,台南,TWSE,23.8,0.35,2237687,23.8,23.15
1474,弘裕,TWSE,9.94,-0.01,667911,9.96,9.92
1475,業旺,TWSE,28.25,0,2302207,28.55,28.2
1476,儒鴻,TWSE,330,-4,551603640,336,328
1477,聚陽,TWSE,227.5,-8,587759921,235,226
1503,士電,TWSE,178.5,-6,310499800,186.5,178
1504,東元,TWSE,60,-2.7,605164875,62.3,59.8
1506,正道,TWSE,11,-0.3,1717942,11.2,11
1512,瑞利,TWSE,7.48,0.04,391828,7.48,7.25
1513,中興電,TWSE,143,-6,1166162533,149.5,142.5
1514,亞力,TWSE,101.5,-3.5,272899608,105.5,100
1515,力山,TWSE,23.6,-0.4,6775009,24,23.55
1516,川飛,TWSE,19.8,-0.85,586343,20.65,19.8
1517,利奇,TWSE,11.2,-0.2,2136398,11.5,11.15
1519,華城,TWSE,787,-47,4306360418,836,783
1521,大億,TWSE,24.7,-0.35,243500,25.1,24.6
1522,堤維西,TWSE,31.45,-0.55,24990260,32.45,31.45
1524,耿鼎,TWSE,29.5,-0.5,21802661,30.35,29.5
1525,江申,TWSE,62.2,0.5,4074453,63.3,61.2
1526,日馳,TWSE,16.6,-0.25,2123648,17.2,16.6
1527,鑽全,TWSE,32.45,-0.2,3257587,32.75,32.45
1528,恩德,TWSE,26.95,2.45,873232966,26.95,24.2
1529,樂事綠能,TWSE,23.15,-0.4,27645556,24.3,23.1
1530,亞崴,TWSE,26.5,-0.1,619597,26.95,26.5
1531,高林股,TWSE,12.65,0.05,1059872,12.65,12.5
1532,勤美,TWSE,21.5,-0.3,17780690,21.85,21.4
1533,車王電,TWSE,29.25,-0.45,2623166,29.85,29
1535,中宇,TWSE,52.3,-1,4272015,53.4,52.3
1536,和大,TWSE,49.2,-0.7,66126610,50.5,48.9
1537,廣隆,TWSE,123.5,0,3498408,124,123.5
1538,正峰,TWSE,12.9,-0.3,130998,13,12.9
1539,巨庭,TWSE,16.15,-0.6,1946196,16.7,16.15
1540,喬福,TWSE,21.95,0.05,7682958,22.8,21.6
1541,錩泰,TWSE,25.65,0,806535,26.4,25.65
1558,伸興,TWSE,91.8,-0.7,3888962,92.6,91.8
1560,中砂,TWSE,425.5,-23.5,764879259,449.5,425.5
1563,巧新,TWSE,41.8,-2.4,194724654,46.6,41.4
1568,倉佑,TWSE,22.3,-0.2,2301736,22.55,22.25
1582,信錦,TWSE,98.6,-3.4,1309026153,105,96.5
1583,程泰,TWSE,44.45,-0.05,533083,44.85,43.7
1587,吉茂,TWSE,34.4,-0.05,8940255,34.95,34.1
1589,永冠-KY,TWSE,6.6,-0.24,4886588,6.82,6.5
1590,亞德客-KY,TWSE,993,6,1145385858,1040,977
1597,直得,TWSE,84.5,-2.8,149403391,89,84.1
1598,岱宇,TWSE,19.3,-0.25,13810050,19.8,18.55
1603,華電,TWSE,31.4,-1.05,16292422,32.7,31.4
1604,聲寶,TWSE,25.25,-0.05,8484286,25.35,25.15
1605,華新,TWSE,30.15,-0.4,982714435,31.75,30
1608,華榮,TWSE,31.15,-0.6,61144502,32.25,31.1
1609,大亞,TWSE,31.65,-0.85,81537548,32.85,31.55
1611,中電,TWSE,12,-0.25,8751552,12.3,12
1612,宏泰,TWSE,34.15,-0.7,26334450,35,34.1
1614,三洋電,TWSE,31.6,-0.25,927423,31.9,31.5
1615,大山,TWSE,44.75,-0.8,3292738,45.55,44.5
1616,億泰,TWSE,22.95,-0.35,12877812,23.55,22.8
1617,榮星,TWSE,14.5,-0.05,2776955,14.85,14.5
1618,合機,TWSE,37.9,-1.2,25787971,39.2,37.85
1623,大東電,TWSE,179,-4,22980850,182.5,178
1626,艾美特-KY,TWSE,10.05,-0.1,512919,10.15,10
1702,南僑,TWSE,36.4,0.45,14515520,36.75,35.95
1707,葡萄王,TWSE,121,-1.5,19774230,122.5,120.5
1708,東鹼,TWSE,42.2,-0.45,431116175,44.15,41.9
1709,和益,TWSE,17.8,-0.45,16423076,18.35,17.8
1710,東聯,TWSE,14.5,-1.05,297108328,15.6,14.4
1711,永光,TWSE,36.35,-1.75,198169970,38.75,36.2
1712,興農,TWSE,44.3,-0.6,27424709,45.1,44.2
1713,國化,TWSE,46.2,-1.2,8893992,47.75,46.1
1714,和桐,TWSE,9.72,-0.18,103307848,10.2,9.66
1717,長興,TWSE,57.6,-2.7,784876919,60.3,57.5
1718,中纖,TWSE,7.47,-0.2,78736627,7.94,7.45
1720,生達,TWSE,63.4,0,18490161,63.8,63
1721,三晃,TWSE,17.2,-1,23745012,18.4,17.1
1722,台肥,TWSE,45.5,-0.85,139850479,46.7,45.45
1723,中碳,TWSE,88,-0.7,693240974,93.9,84.6
1725,元禎,TWSE,30.25,-2.8,8297517,32.6,30.1
1726,永記,TWSE,75,-0.2,1461464,75.6,75
1727,中華化,TWSE,48.5,-0.5,184179107,51.2,47.8
1730,花仙子,TWSE,52.8,-0.6,918076,53.3,52.8
1731,美吾華,TWSE,21.75,0,1156707,21.75,21.7
1732,毛寶,TWSE,26.3,0.2,11874779,27.5,26.15
1733,五鼎,TWSE,29.25,-0.5,5878148,29.7,29.05
1734,杏輝,TWSE,30.7,-0.3,4719162,31,30.65
1735,日勝化,TWSE,23.95,-2.25,13950852,26.45,23.6
1736,喬山,TWSE,121,-1.5,34707051,122.5,119
1737,臺鹽,TWSE,31.7,0,8981051,31.85,31.55
1752,南光,TWSE,35.8,-0.25,1613180,36.1,35.8
1760,寶齡富錦,TWSE,62.2,-0.8,8853201,63.8,62.1
1762,中化生,TWSE,28.65,-0.15,3909043,28.95,28.3
1773,勝一,TWSE,136,-6.5,159090084,141.5,136
1776,展宇,TWSE,15.95,-0.35,751752,16.3,15.75
1783,和康生,TWSE,42.3,-1.15,3322845,43.2,42.3
1786,科妍,TWSE,62.5,-1.2,16457436,64.9,62
1789,神隆,TWSE,20.7,-0.45,15235746,21.2,20.6
1795,美時,TWSE,207,-4.5,679921730,218,207
1802,台玻,TWSE,51.9,-2.5,3181181137,57,51
1805,寶徠,TWSE,10.65,-0.05,2668047,10.85,10.05
1806,冠軍,TWSE,8.4,-0.11,4017181,8.61,8.35
1808,潤隆,TWSE,30.5,-0.15,39664806,31.2,30.2
1809,中釉,TWSE,25.65,-1.05,79512362,27.35,25.45
1810,和成,TWSE,16.9,-0.5,22780550,17.6,16.75
1817,凱撒衛,TWSE,38.65,-0.15,1278078,38.8,38.6
1903,士紙,TWSE,49.45,-1.45,12002322,51.1,49.4
1904,正隆,TWSE,19.4,-0.5,158383256,20.5,19.4
1905,華紙,TWSE,18.55,1.65,720055495,18.55,17.7
1906,寶隆,TWSE,13.9,1.25,30202375,13.9,13.3
1907,永豐餘,TWSE,26.8,-0.3,101614247,27.9,26.5
1909,榮成,TWSE,10.75,0.25,285069411,11.05,10.45
2002,中鋼,TWSE,18.9,-0.25,1390868705,19.4,18.85
2006,東和鋼鐵,TWSE,67.8,-1.1,197520728,69.7,67.6
2007,燁興,TWSE,8.08,-0.12,2995783,8.27,8.05
2008,高興昌,TWSE,27.5,-0.05,971175,27.5,27.05
2009,第一銅,TWSE,39.7,-0.45,55635106,40.75,39.6
2010,春源,TWSE,24.75,-0.25,37911742,25.05,24.65
2012,春雨,TWSE,15.8,0.2,707224,16.2,15.35
2013,中鋼構,TWSE,43.85,-0.6,5647197,44.45,43.85
2014,中鴻,TWSE,18,-0.4,134703643,18.75,17.95
2015,豐興,TWSE,61.4,-0.3,38161803,62.2,61.3
2017,官田鋼,TWSE,9.9,-0.15,10934305,10.15,9.85
2020,美亞,TWSE,24.5,0.45,35103567,24.9,24.4
2022,聚亨,TWSE,8.96,-0.15,9347822,9.19,8.92
2023,燁輝,TWSE,14.2,-0.25,52415009,14.55,14.2
2024,志聯,TWSE,14.75,0,15645,14.75,14.75
2025,千興,TWSE,11.3,-0.5,2679330,12,11.25
2027,大成鋼,TWSE,36.85,0.05,2671192685,38.6,36.55
2028,威致,TWSE,18,-0.2,6120988,18.65,17.9
2029,盛餘,TWSE,20.4,0.15,5852908,21.35,20.2
2030,彰源,TWSE,15.75,-0.5,18624491,16.45,15.7
2031,新光鋼,TWSE,39.6,-0.25,34356939,40.6,39.4
2032,新鋼,TWSE,16.5,-0.45,22127051,17.6,16.3
2033,佳大,TWSE,15.35,-0.35,1753995,15.9,15.2
2034,允強,TWSE,20.05,-0.2,18526577,20.55,20.05
2038,海光,TWSE,15.35,-0.35,14538561,16.1,15.3
2049,上銀,TWSE,228.5,-18.5,4318238555,261,226
2059,川湖,TWSE,3175,-285,3255571895,3385,3150
2062,橋椿,TWSE,20.5,-0.45,5073943,20.9,20.5
2069,運錩,TWSE,18.45,-0.45,4285908,19.05,18.35
2072,世紀風電,TWSE,185,0.5,150539044,190,183.5
2101,南港,TWSE,35.2,0.65,68306907,35.7,34.35
2102,泰豐,TWSE,19.55,0.25,10246777,19.6,19.2
2103,台橡,TWSE,19.2,-0.75,161719447,20.5,19.15
2104,國際中橡,TWSE,12.15,-0.5,130704695,13.35,12.1
2105,正新,TWSE,31.1,-0.5,567178485,32.1,30.9
2106,建大,TWSE,18.15,-0.45,27987920,19.2,18.1
2107,厚生,TWSE,25.15,-0.25,4700406,25.35,25.15
2108,南帝,TWSE,25.65,-1.05,95211724,27.3,25.3
2109,華豐,TWSE,14.65,-0.1,1463937,14.75,14.65
2114,鑫永銓,TWSE,88.1,-0.2,2458488,88.5,88
2115,六暉-KY,TWSE,21.6,-0.15,1084928,21.85,21.5
2201,裕隆,TWSE,27.2,-0.55,77240214,27.75,27.1
2204,中華,TWSE,55.4,-1,62657779,56.5,54.9
2206,三陽工業,TWSE,58.3,-0.3,49626801,58.8,58.2
2207,和泰車,TWSE,483.5,-15.5,282065527,488.5,481
2208,台船,TWSE,20.35,-0.95,130279927,21.35,20.35
2211,長榮鋼,TWSE,96.8,-1.9,95420606,99,96.8
2227,裕日車,TWSE,49.95,-0.05,1348061,50.2,49.6
2228,劍麟,TWSE,86.6,-3.2,13855248,90,86.6
2231,為升,TWSE,124,-13.5,247704104,137,124
2233,宇隆,TWSE,217,-8.5,127732937,226.5,215.5
2236,百達-KY,TWSE,111,-0.5,44246685,112,110
2239,英利-KY,TWSE,24.25,1.2,4170078,24.25,22.85
2241,艾姆勒,TWSE,28.45,-1.75,16303142,30.3,28.45
2243,宏旭-KY,TWSE,21.8,-1.1,24008474,22.5,21
2247,汎德永業,TWSE,232,-3,12912592,235,232
2248,華勝-KY,TWSE,48.2,-0.7,1111500,48.6,48.1
2250,IKKA-KY,TWSE,60,-1.9,7102440,62.3,60
2254,巨鎧精密-創,TWSE,70.4,-0.8,3442685,71.2,69.2
2258,鴻華先進-創,TWSE,26.6,-0.65,35095225,27.25,26
2301,光寶科,TWSE,140.5,-9,3590252908,147.5,139.5
2302,麗正,TWSE,17.2,-0.6,8416884,17.95,17.15
2303,聯電,TWSE,56.5,-0.5,4342811249,56.9,55.8
2305,全友,TWSE,15.85,-1,76559812,17.05,15.85
2308,台達電,TWSE,1380,-105,30104157910,1470,1365
2312,金寶,TWSE,21.55,-0.75,280875923,22.4,21.55
2313,華通,TWSE,248,-15,33297282883,265.5,242
2314,台揚,TWSE,19.3,-0.05,5553464,20.1,19.3
2316,楠梓電,TWSE,97.3,-4.2,318968648,103,95.9
2317,鴻海,TWSE,187.5,-6.5,18136622253,192.5,187.5
2321,東訊,TWSE,14.75,0.95,171890,14.75,13.8
2323,中環,TWSE,10.65,-0.5,89376766,11.15,10.6
2324,仁寶,TWSE,26.95,-1.3,1737108981,27.9,26.85
2327,國巨*,TWSE,243.5,-14.5,5257370091,258.5,243
2328,廣宇,TWSE,43,-1.45,118203924,44.65,42.75
2329,華泰,TWSE,50,-1.6,695353655,52.5,49.8
2330,台積電,TWSE,1760,-20,134202434218,1790,1760
2331,精英,TWSE,20.85,-0.6,42032584,21.75,20.85
2332,友訊,TWSE,14.8,-0.5,44662290,15.35,14.8
2337,旺宏,TWSE,115.5,-12.5,3019857563,120.5,115.5
2338,光罩,TWSE,43.3,-2.2,117673983,45.45,43.15
2340,台亞,TWSE,24.2,-1.15,77920375,25.45,24.2
2342,茂矽,TWSE,28.1,-0.95,35092565,29.2,28
2344,華邦電,TWSE,90.2,-2.8,22302547521,95.5,85.2
2345,智邦,TWSE,1510,-125,9267998168,1610,1495
2347,聯強,TWSE,75.8,-1.1,462062024,76.8,74.8
2348,海悅,TWSE,76.1,-1.4,22929690,78.3,75.8
2349,錸德,TWSE,12.75,-0.35,58174422,13.4,12.7
2351,順德,TWSE,94.4,-2.7,311887258,99,94.3
2352,佳世達,TWSE,22.75,-0.35,104529442,23.25,22.7
2353,宏碁,TWSE,27.25,0.25,551102226,27.5,26.85
2354,鴻準,TWSE,50.5,-0.9,254620988,51.3,50.2
2355,敬鵬,TWSE,51,-0.4,2665039581,53.4,49.7
2356,英業達,TWSE,40.05,-1.35,1139042279,41,39.95
2357,華碩,TWSE,549,-13,2404471994,565,548
2359,所羅門,TWSE,107.5,-3,118539242,113.5,107.5
2360,致茂,TWSE,1465,-160,7858790795,1590,1465
2362,藍天,TWSE,37.3,-1,21716963,38.6,37.2
2363,矽統,TWSE,46.3,-2.3,167408346,48.5,46.2
2364,倫飛,TWSE,59.5,-0.6,7864732,60.4,59.5
2365,昆盈,TWSE,30.6,-0.8,44065853,31.9,30.6
2367,燿華,TWSE,73.5,-3,11417510487,78.7,72.7
2368,金像電,TWSE,860,-38,7378850401,914,854
2369,菱生,TWSE,28.15,-2,408322619,30,28
2371,大同,TWSE,31.2,-0.45,608609629,32.7,31.05
2373,震旦行,TWSE,55.8,0.2,987550,56,55.4
2374,佳能,TWSE,66.7,-2.8,258382336,70.3,66.6
2375,凱美,TWSE,73.9,-4.5,145528541,79,73.8
2376,技嘉,TWSE,222.5,-5.5,1058463375,228,221.5
2377,微星,TWSE,85,-3.3,714273812,88,85
2379,瑞昱,TWSE,478,-10,2006737416,489.5,478
2380,虹光,TWSE,5.85,-0.28,1016164,6.14,5.85
2382,廣達,TWSE,278.5,-2.5,5069541291,284.5,278
2383,台光電,TWSE,2600,-185,14019630926,2830,2595
2385,群光,TWSE,119.5,-2.5,491073494,122.5,119
2387,精元,TWSE,39.7,0.25,45529848,40.3,38.65
2388,威盛,TWSE,52.2,0.2,264449790,53.5,51.1
2390,云辰,TWSE,10.1,-0.2,4341143,10.5,10.05
2392,正崴,TWSE,34.45,-1.2,74049369,35.9,34.45
2393,億光,TWSE,66.8,-0.5,129496579,67.5,66.2
2395,研華,TWSE,318.5,-3,1385356459,324,313.5
2397,友通,TWSE,53.3,-1,8185125,54,53.2
2399,映泰,TWSE,30.05,-0.5,63648236,31.45,29.6
2401,凌陽,TWSE,19.5,-0.6,60103097,20.25,19.5
2402,毅嘉,TWSE,49.15,-2.75,298054306,52.1,48.85
2404,漢唐,TWSE,821,-15,2847638385,855,821
2405,輔信,TWSE,15.25,-0.3,27668649,16,15.2
2406,國碩,TWSE,32.7,-1.45,482363150,36.5,32.45
2408,南亞科,TWSE,198.5,-22,29884282717,210,198.5
2409,友達,TWSE,14.5,0.2,1329260207,14.85,14.05
2412,中華電,TWSE,133,-1,1958314134,134,133
2413,環科,TWSE,49.15,-3.15,165653109,52.7,48.8
2414,精技,TWSE,42.65,-0.5,11735725,43.15,42.6
2415,錩新,TWSE,28.8,-0.35,4928474,29.4,28.7
2417,圓剛,TWSE,33.4,-1.05,13220954,34.4,33.35
2419,仲琦,TWSE,32.45,-2.25,352789150,34.8,32.35
2420,新巨,TWSE,50.3,-0.9,10162737,51.4,50.3
2421,建準,TWSE,123,-8,667657442,130,123
2423,固緯,TWSE,46.25,-1.3,3054290,47.35,46.25
2424,隴華,TWSE,24.5,-1.9,3858626,26.35,24.5
2425,承啟,TWSE,26.25,-1.05,5333596,27.55,26.2
2426,鼎元,TWSE,31.7,-3.3,79182855,34.25,31.5
2427,三商電,TWSE,22.75,-0.3,17698395,23.25,22.55
2428,興勤,TWSE,149.5,-4,68863213,154.5,148.5
2429,銘旺科,TWSE,39.45,-1.6,15928219,41.05,37.1
2430,燦坤,TWSE,21.65,-0.1,1204494,21.7,21.6
2431,聯昌,TWSE,11.55,-0.3,5559375,11.95,11.55
2432,倚天酷碁-創,TWSE,26.6,-0.4,693250,26.7,26.6
2433,互盛電,TWSE,45.75,0.2,1431814,45.8,45.35
2434,統懋,TWSE,28.8,-0.1,258772,28.8,28.5
2436,偉詮電,TWSE,58.7,-2.8,233126150,61.4,58.4
2438,翔耀,TWSE,23.65,0.35,11547558,24.9,22.85
2439,美律,TWSE,83.5,-1.1,77262674,84.9,83.3
2440,太空梭,TWSE,14.05,-0.4,3879914,14.45,13.8
2441,超豐,TWSE,84.5,-9.3,884208538,92.7,84.5
2442,新美齊,TWSE,20.25,-0.2,38248024,20.5,20.1
2444,兆勁,TWSE,12.35,-0.5,6308491,12.85,12.35
2449,京元電子,TWSE,261,-11,5351095811,273,260.5
2450,神腦,TWSE,29.05,0,3068447,29.45,28.85
2451,創見,TWSE,211,-17,680235207,220.5,208.5
2453,凌群,TWSE,51.6,-0.1,23243872,53,51.6
2454,聯發科,TWSE,1490,-20,17227711850,1540,1490
2455,全新,TWSE,246.5,-27,5497839861,263,246.5
2457,飛宏,TWSE,24.05,-0.85,62105964,25.05,23.85
2458,義隆,TWSE,122,-4.5,360718029,126,121
2459,敦吉,TWSE,65,-0.1,3875267,65.4,64.8
2460,建通,TWSE,24.65,-0.3,6221139,25.15,24.25
2461,光群雷,TWSE,17.5,-0.55,23651273,18.25,17.5
2462,良得電,TWSE,21.45,-0.6,5962421,22.1,21.3
2464,盟立,TWSE,67.4,-3.6,196630063,71.9,67.4
2465,麗臺,TWSE,52,-1.2,20372840,53.8,50.5
2466,冠西電,TWSE,45.7,-1.7,18302960,47.5,44.2
2467,志聖,TWSE,405,1,3941291187,436.5,384.5
2468,華經,TWSE,33.55,-1.45,16623758,35,33.45
2471,資通,TWSE,50.1,-1,9408549,51.2,50.1
2472,立隆電,TWSE,126,-6,722200162,133.5,125
2474,可成,TWSE,188,-1.5,510358204,191,187.5
2476,鉅祥,TWSE,81.5,-3,79288454,84.9,81
2477,美隆電,TWSE,23.5,-0.2,7324993,23.8,23.2
2478,大毅,TWSE,58.1,-2.5,49938663,60.9,57.8
2480,敦陽科,TWSE,138,-1.5,47469584,140.5,138
2481,強茂,TWSE,86.4,-2.3,1574170377,90.6,85.6
2482,連宇,TWSE,16.9,-0.35,4513234,17.3,16.65
2483,百容,TWSE,20.65,-0.3,1524999,20.9,20.5
2484,希華,TWSE,28.7,0.55,248046891,30.85,28.35
2485,兆赫,TWSE,79.6,0,751262846,80.6,77.6
2486,一詮,TWSE,132.5,-14,281377172,146,132
2488,漢平,TWSE,48.15,0,9261157,48.4,48.1
2489,瑞軒,TWSE,31.25,-1.45,1908446279,34.15,30.9
2491,吉祥全,TWSE,15.1,-0.6,2851643,16.1,14.85
2492,華新科,TWSE,117,-7.5,826055764,126,116.5
2493,揚博,TWSE,105.5,-3,86574598,108.5,103
2495,普安,TWSE,33.15,-1.05,132537091,34.95,33
2496,卓越,TWSE,65.9,0.4,1498268,67.7,65
2497,怡利電,TWSE,47.05,-1.45,105874301,49.9,46.8
2498,宏達電,TWSE,39.2,-0.85,211172021,40.45,39.2
2501,國建,TWSE,22.6,-0.45,80929967,23,22.45
2504,國產,TWSE,35.8,-1,262312109,36.8,35.5
2505,國揚,TWSE,18.9,-0.2,3537076,19.15,18.85
2506,太設,TWSE,9,0,1075276,9.02,8.84
2509,全坤建,TWSE,14,0,2891261,14.05,13.85
2511,太子,TWSE,8.05,-0.02,6378140,8.07,8.03
2514,龍邦,TWSE,13.4,-0.05,1004632,13.5,13.4
2515,中工,TWSE,13.2,-0.4,85810179,13.65,13.15
2516,新建,TWSE,13.55,-0.35,3052793,13.85,13.4
2520,冠德,TWSE,31.8,-0.05,65747625,32.05,31.3
2524,京城,TWSE,37.45,0.4,5114745,37.55,36.6
2527,宏璟,TWSE,28.95,-0.45,11234166,29.25,28.55
2528,皇普,TWSE,25.05,-0.5,13218575,25.5,24.95
2530,華建,TWSE,24.6,-0.4,12565131,24.95,24.6
2534,宏盛,TWSE,19.85,0.05,10410409,19.95,19.6
2535,達欣工,TWSE,70.5,-0.7,37920002,71.4,70
2536,宏普,TWSE,22.1,-0.1,5335916,22.25,22
2537,聯上發,TWSE,10.2,-0.1,8651063,10.35,10.2
2538,基泰,TWSE,10,-0.15,2060050,10.15,10
2539,櫻花建,TWSE,47.9,-0.1,25898063,48.25,47.65
2540,愛山林,TWSE,48,0.2,35215486,48.3,47.65
2542,興富發,TWSE,34.8,-0.6,229457051,35.15,34.65
2543,皇昌,TWSE,57.8,-2.2,185840502,60.3,57.8
2545,皇翔,TWSE,35.7,-0.75,13072295,36.45,35.45
2546,根基,TWSE,79,-1.6,15895430,80.6,79
2547,日勝生,TWSE,10.5,-0.1,32061947,10.7,10.5
2548,華固,TWSE,120,-2.5,355161444,123,118.5
2597,潤弘,TWSE,150,-0.5,75401031,152.5,150
