id,name,market,close,change,turnover,high,low
1468,昶和,TWSE,12.15,-0.05,424212,12.3,12
1470,大統新創,TWSE,21.45,-0.05,149900,21.55,21.3
1471,首利,TWSE,10.25,-0.15,6052076,10.65,10.25
1472,三洋實業,TWSE,86.8,-1.7,3581550,87.8,86
1473,台南,TWSE,20.15,-0.05,1084603,20.55,20.1
1474,弘裕,TWSE,10.4,-0.1,869610,10.65,10.35
1475,業旺,TWSE,27.15,-0.15,497377,27.15,26.65
1476,儒鴻,TWSE,341,6,625591605,347,335.5
1477,聚陽,TWSE,226,3.5,625918241,228,223.5
1503,士電,TWSE,220,-1.5,374563482,225.5,218.5
1504,東元,TWSE,66.5,-1,684288420,68.5,65.8
1506,正道,TWSE,10.35,-0.2,2517639,10.55,10.3
1512,瑞利,TWSE,6.88,-0.2,1737431,7.08,6.56
1513,中興電,TWSE,168,-0.5,400113761,170,166.5
1514,亞力,TWSE,120.5,-2,330947806,123,118.5
1515,力山,TWSE,41.15,1,64417708,41.65,39.25
1516,川飛,TWSE,18.05,-0.15,187486,18.2,18
1517,利奇,TWSE,10.45,-0.25,4620616,10.75,10.4
1519,華城,TWSE,727,6,1016606308,730,709
1521,大億,TWSE,25.7,-0.1,702176,26.2,25.5
1522,堤維西,TWSE,30.4,0.4,17012415,30.7,30.15
1524,耿鼎,TWSE,27.8,-0.5,13704329,28.55,27.8
1525,江申,TWSE,66.3,-0.6,1074371,69.2,66.3
1526,日馳,TWSE,14.2,-0.2,1723457,14.5,14
1527,鑽全,TWSE,33.95,0.45,12499611,34.05,33.5
1528,恩德,TWSE,22.5,-0.1,33557381,23.2,22.4
1529,樂事綠能,TWSE,21.45,-0.3,11153249,22.1,21.3
1530,亞崴,TWSE,29.05,0.3,1097587,29.25,28.7
1531,高林股,TWSE,13.05,0.05,2829220,13.2,12.95
1532,勤美,TWSE,22.75,-0.3,9302357,23.1,22.6
1533,車王電,TWSE,36.05,-0.8,13691381,38.4,35.75
1535,中宇,TWSE,50.3,0.4,3241809,50.7,49.9
1536,和大,TWSE,56.1,1.1,746207925,57.2,54
1537,廣隆,TWSE,126.5,0.5,6687144,126.5,125.5
1538,正峰,TWSE,10,0,30080,10.05,10
1539,巨庭,TWSE,15.7,-0.15,1448732,15.95,15.7
1540,喬福,TWSE,22.3,-0.25,8399246,22.5,22.15
1541,錩泰,TWSE,21.65,0.25,908950,21.95,21.45
1558,伸興,TWSE,92.6,0.2,4209684,92.8,92.3
1560,中砂,TWSE,700,-9,511795162,727,695
1563,巧新,TWSE,64.3,-3.4,148026475,69.5,63.8
1568,倉佑,TWSE,32.4,-0.5,27925594,34.9,32.2
1582,信錦,TWSE,78.5,-0.7,65899161,80,78
1583,程泰,TWSE,49.05,0.5,1076301,49.45,48.2
1587,吉茂,TWSE,26.45,-0.15,6910252,27.2,26.35
1590,亞德客-KY,TWSE,1320,40,688676030,1340,1295
1597,直得,TWSE,140,1.5,135505044,148,138
1598,岱宇,TWSE,19.2,0.1,1688461,19.2,18.9
1603,華電,TWSE,31.85,-0.15,51814380,32.45,31.85
1604,聲寶,TWSE,23.45,0.05,9877696,23.65,23.4
1605,華新,TWSE,33.9,-0.5,645934548,35.3,33.5
1608,華榮,TWSE,33.6,-0.45,85037903,34.35,33.25
1609,大亞,TWSE,40.1,1,369756536,40.75,38.9
1611,中電,TWSE,12.9,-0.25,8518943,13.25,12.85
1612,宏泰,TWSE,32.8,-0.75,56755420,33.95,32.65
1614,三洋電,TWSE,32,-0.1,1599730,32.1,31.9
1615,大山,TWSE,46.85,0.45,23404879,48.3,46.4
1616,億泰,TWSE,21.25,-0.55,9825322,22.05,21.25
1617,榮星,TWSE,24.5,1,32813433,24.5,23.4
1618,合機,TWSE,38.65,-0.15,38601139,39,38.2
1623,大東電,TWSE,231.5,5,81834880,234,226.5
1626,艾美特-KY,TWSE,10.25,-0.65,819104,10.8,10.2
1702,南僑,TWSE,32.7,0.1,8416469,32.9,32.6
1707,葡萄王,TWSE,91.5,-0.1,32546152,92.3,90.4
1708,東鹼,TWSE,55.8,-3,457287961,60.5,55.3
1709,和益,TWSE,26.8,2.4,500285437,26.8,25.7
1710,東聯,TWSE,16.1,-0.3,117271678,16.9,15.85
1711,永光,TWSE,41.9,-0.9,263670604,44.9,41.85
1712,興農,TWSE,39.45,-0.15,21258097,39.65,39.35
1713,國化,TWSE,47.8,-0.05,8293549,48.15,47.7
1714,和桐,TWSE,16.65,-0.6,667606766,18.25,16.45
1717,長興,TWSE,72.6,-1.2,962019912,76.2,71.8
1718,中纖,TWSE,14.35,0.15,147455529,14.9,14.2
1720,生達,TWSE,64.2,0.3,35188095,64.9,63.6
1721,三晃,TWSE,23.35,-0.5,29100986,24.75,23.2
1722,台肥,TWSE,47.2,-0.35,110891643,47.75,47.15
1723,中碳,TWSE,86.5,2.1,113995836,88.7,86
1725,元禎,TWSE,30.2,-1.4,7359038,31.6,30.05
1726,永記,TWSE,78.7,-0.1,1927334,78.8,78.4
1727,中華化,TWSE,89.5,-1.4,330571886,93.4,86.7
1730,花仙子,TWSE,51.5,0.2,4759592,52,51.3
1731,美吾華,TWSE,20.6,-0.05,2503196,20.8,20.55
1732,毛寶,TWSE,25.95,-1.05,13982381,27,25.85
1733,五鼎,TWSE,30.65,0.35,8542227,31.2,30.4
1734,杏輝,TWSE,32.95,-0.15,10763580,33.25,32.85
1735,日勝化,TWSE,21.3,-0.7,4380547,22.6,21.05
1736,喬山,TWSE,128,-3.5,44021575,132.5,127
1737,臺鹽,TWSE,32,0.1,3529275,32,31.9
1752,南光,TWSE,31.7,-0.1,2253397,32.4,31.5
1760,寶齡富錦,TWSE,60.9,-1.3,14874322,62.7,60.6
1762,中化生,TWSE,37.9,-0.25,11337963,37.95,37.15
1773,勝一,TWSE,176.5,2,120633187,180,173.5
1776,展宇,TWSE,19,-0.55,2812978,19.75,18.9
1783,和康生,TWSE,40,-0.35,3083595,40.5,39.7
1786,科妍,TWSE,53.8,-2.2,17344313,55.1,53.8
1789,神隆,TWSE,20,-0.55,17855495,20.9,19.9
1795,美時,TWSE,196.5,-7.5,549048602,203.5,193
1802,台玻,TWSE,64.2,-0.8,3497731758,69.4,63.5
1805,寶徠,TWSE,9.96,-0.14,1239543,10.1,9.95
1806,冠軍,TWSE,8.26,-0.15,1991471,8.41,8.22
1808,潤隆,TWSE,30.8,0.7,24702760,31.1,30.35
1809,中釉,TWSE,47.65,-0.95,111044907,50.8,47.5
1810,和成,TWSE,26.2,2.35,657103617,26.2,23.95
1817,凱撒衛,TWSE,38.55,-0.2,1534126,38.75,38.55
1903,士紙,TWSE,48.85,-0.1,6122852,49.2,48.1
1904,正隆,TWSE,21.9,-1.5,79854139,23.3,21.9
1905,華紙,TWSE,15.1,-0.65,73385581,16,15.05
1906,寶隆,TWSE,11.05,-0.25,1277528,11.3,11
1907,永豐餘,TWSE,27.05,0,36862015,27.45,26.9
1909,榮成,TWSE,10.25,-0.05,44119212,10.45,10.15
2002,中鋼,TWSE,18.4,-0.15,794718324,18.65,18.4
2006,東和鋼鐵,TWSE,70.2,0,181637983,71.2,69.5
2007,燁興,TWSE,7.2,-0.11,2199222,7.44,7.14
2008,高興昌,TWSE,29.3,0.45,749071,29.3,28.85
2009,第一銅,TWSE,37.9,-0.2,29145306,38.4,37.8
2010,春源,TWSE,21.2,-0.15,20077368,21.55,21.15
2012,春雨,TWSE,15.55,-0.15,971065,15.65,15.45
2013,中鋼構,TWSE,40.95,-0.45,5476722,41.35,40.7
2014,中鴻,TWSE,17.05,-0.1,59982192,17.25,16.9
2015,豐興,TWSE,62.5,1,35276353,62.7,61.5
2017,官田鋼,TWSE,9.03,-0.09,5378991,9.19,9
2020,美亞,TWSE,21.45,0,4425467,21.55,21.3
2022,聚亨,TWSE,7.95,-0.12,7766051,8.18,7.95
2023,燁輝,TWSE,14.2,0.3,42187236,14.35,13.9
2024,志聯,TWSE,13.75,0.15,133038,13.9,13.6
2025,千興,TWSE,11.85,-0.25,4627439,12.05,11.5
2027,大成鋼,TWSE,39.5,-0.5,816601022,40.25,39.35
2028,威致,TWSE,15.65,-0.25,2415032,16.1,15.6
2029,盛餘,TWSE,20.95,0.15,9356532,21.05,20.8
2030,彰源,TWSE,17.4,-0.4,16212073,17.9,17.3
2031,新光鋼,TWSE,39.6,1.25,58051782,39.6,38.55
2032,新鋼,TWSE,16.1,-0.3,4007099,16.4,16.05
2033,佳大,TWSE,15.3,-0.5,1848984,15.8,15.3
2034,允強,TWSE,20.35,-0.2,21412231,20.7,20.25
2038,海光,TWSE,13.05,-0.15,4003992,13.4,13
2049,上銀,TWSE,332,0.5,855831446,351,326
2059,川湖,TWSE,8080,-170,4766206470,8340,7850
2062,橋椿,TWSE,19.1,-0.2,4367437,19.3,19
2069,運錩,TWSE,18,-0.2,7432213,18.2,17.95
2072,世紀風電,TWSE,144.5,-2.5,48033974,149.5,144
2101,南港,TWSE,34.55,0.55,79750855,34.7,34.3
2102,泰豐,TWSE,19.15,0.1,2760040,19.2,18.95
2103,台橡,TWSE,23.3,0.25,68989563,23.4,22.9
2104,國際中橡,TWSE,10.55,0.1,33511221,10.6,10.45
2105,正新,TWSE,32.85,0.45,333558180,33.25,32.6
2106,建大,TWSE,17.5,0.1,10909542,17.6,17.4
2107,厚生,TWSE,25.9,0.3,9875971,26.05,25.75
2108,南帝,TWSE,28.45,-0.4,21532908,28.95,28.3
2109,華豐,TWSE,14.75,-0.05,2691486,14.85,14.6
2114,鑫永銓,TWSE,89.6,-0.1,4894858,90.5,89.6
2115,六暉-KY,TWSE,21.75,0.35,3731427,21.85,21.3
2201,裕隆,TWSE,28.25,-0.2,63668550,28.6,28
2204,中華,TWSE,57.1,0.1,33778512,57.6,56.6
2206,三陽工業,TWSE,63.7,-0.5,62435612,63.9,63.3
2207,和泰車,TWSE,475,-1.5,129437804,483,473
2208,台船,TWSE,21.7,1.95,546339384,21.7,19.9
2211,長榮鋼,TWSE,95.3,0.3,47255637,96.1,95
2227,裕日車,TWSE,49.9,-0.05,822706,49.9,49.4
2228,劍麟,TWSE,85,-0.4,8911532,86.5,84.4
2231,為升,TWSE,114,3,160175371,118,111.5
2233,宇隆,TWSE,242.5,-10,161076187,251,231.5
2236,百達-KY,TWSE,174,-2,126860644,177,169
2239,英利-KY,TWSE,21.05,-0.5,1155073,21.8,21.05
2241,艾姆勒,TWSE,40.5,-2.45,67903035,43.65,40
2243,宏旭-KY,TWSE,49.9,-1.1,73759207,53.6,49.3
2247,汎德永業,TWSE,232.5,-0.5,12910903,234,230
2248,華勝-KY,TWSE,55.9,0,2925816,57.2,55.8
2250,IKKA-KY,TWSE,65,0.5,11785533,66.8,64.8
2258,鴻華先進-創,TWSE,31.5,-0.3,22758703,31.8,30.75
2301,光寶科,TWSE,222,8.5,7538945952,232,218.5
2302,麗正,TWSE,43.55,-2.8,263999975,47.6,42.35
2303,聯電,TWSE,153.5,-2.5,10589222990,158,151.5
2305,全友,TWSE,39.6,3.6,100315850,39.6,39.25
2308,台達電,TWSE,1890,10,17940977138,1980,1885
2312,金寶,TWSE,34.2,0.2,834829838,35.9,33.7
2313,華通,TWSE,235,12,15077679721,245,225
2314,台揚,TWSE,13.5,-0.35,1812014,14,13.4
2316,楠梓電,TWSE,185.5,0,705800661,200,185.5
2317,鴻海,TWSE,236.5,-1,8964234781,242.5,236.5
2321,東訊,TWSE,15.2,1.35,430120,15.2,14.9
2323,中環,TWSE,10.95,-0.2,85567894,11.35,10.85
2324,仁寶,TWSE,36.65,0.05,2382368508,38.2,36.2
2327,國巨*,TWSE,816,-84,60784357462,921,810
2328,廣宇,TWSE,48.5,0,135174202,50.2,48.35
2329,華泰,TWSE,50.6,-0.8,286272886,52.5,50
2330,台積電,TWSE,2440,25,86697387632,2480,2440
2331,精英,TWSE,20.9,0.35,35992258,21.1,20.65
2332,友訊,TWSE,25.95,1.9,3382455664,26.45,23.9
2337,旺宏,TWSE,138,-5.5,7332212634,147,138
2338,光罩,TWSE,46.5,-1.2,96581090,48.65,46.05
2340,台亞,TWSE,37.25,0.75,314660289,39.65,36.85
2342,茂矽,TWSE,49.7,0.7,458453360,53.9,49.3
2344,華邦電,TWSE,167,-9.5,25896358310,183,166
2345,智邦,TWSE,2405,-65,5182175855,2565,2400
2347,聯強,TWSE,82.5,0,1901665210,84.3,80.7
2348,海悅,TWSE,76.9,1,45063155,78.3,74.5
2349,錸德,TWSE,12.35,-0.5,56397784,12.85,12.3
2351,順德,TWSE,210.5,10.5,1723659818,215,207
2352,佳世達,TWSE,31,-2,546064435,33.4,31
2353,宏碁,TWSE,31.95,-0.55,895931105,33.1,31.7
2354,鴻準,TWSE,56.6,-0.4,198919043,57.9,56.5
2355,敬鵬,TWSE,49.05,-1.65,349667073,50.9,48.2
2356,英業達,TWSE,64.7,-5.1,4301102819,71.3,64.5
2357,華碩,TWSE,704,20,4824912572,725,703
2359,所羅門,TWSE,148,0,2637601243,151.5,141
2360,致茂,TWSE,1850,30,6069777200,1915,1830
2362,藍天,TWSE,42.15,-1.25,56818748,43.25,41.7
2363,矽統,TWSE,65.5,-0.1,730458713,69.2,64.5
2364,倫飛,TWSE,69.3,1.3,15517803,71.2,67
2365,昆盈,TWSE,32.5,0,160168614,33.6,32.35
2367,燿華,TWSE,50.5,-1,745139541,52,50
2368,金像電,TWSE,1045,-30,4475208520,1105,1040
2369,菱生,TWSE,41.15,-1.35,1154230798,43.8,40.5
2371,大同,TWSE,28.1,0.4,325336937,28.3,27.8
2373,震旦行,TWSE,53.8,-0.1,1270406,54,53.6
2374,佳能,TWSE,75.5,0.5,470432614,78.2,75.2
2375,凱美,TWSE,185,-3.5,2614354232,200.5,180
2376,技嘉,TWSE,335.5,-1,1463983721,342.5,334
2377,微星,TWSE,149.5,4.5,4455505184,153,144.5
2379,瑞昱,TWSE,756,-84,5037120053,819,756
2380,虹光,TWSE,19.7,-0.3,905333,20.8,19.7
2382,廣達,TWSE,378,4.5,6681130135,385,374
2383,台光電,TWSE,5125,-170,9691705885,5390,5055
2385,群光,TWSE,106,-1,397016911,108.5,105.5
2387,精元,TWSE,38.85,-1,18568863,39.95,38.75
2388,威盛,TWSE,70.1,-3,413670540,73.6,69.7
2390,云辰,TWSE,12.15,-0.75,18397189,12.85,12.1
2392,正崴,TWSE,37.25,0.2,43408260,37.65,36.85
2393,億光,TWSE,69.1,-1.9,242823253,71.6,69
2395,研華,TWSE,536,-4,2472705333,593,535
2397,友通,TWSE,59.2,0.7,22703908,60.3,58.7
2399,映泰,TWSE,44,-4.85,494750661,48,44
2401,凌陽,TWSE,31.9,-1.1,374590463,33.8,31.25
2402,毅嘉,TWSE,62.2,-2.2,172912499,65.2,62
2404,漢唐,TWSE,1230,15,1953881760,1245,1205
2405,輔信,TWSE,17.2,-0.3,38535052,17.85,16.95
2406,國碩,TWSE,37.15,-1.35,682251942,39.9,37.05
2408,南亞科,TWSE,423,-12.5,57886770502,466.5,420.5
2409,友達,TWSE,29.25,-2.2,15076673956,32.5,29.2
2412,中華電,TWSE,133.5,0,2680976494,135.5,133
2413,環科,TWSE,45.75,0.45,114880662,47.05,44.6
2414,精技,TWSE,63.8,2.2,76341620,67.7,62.5
2415,錩新,TWSE,36.2,-2.1,40376578,38,35.3
2417,圓剛,TWSE,45.3,0.25,58587424,46.5,44.65
2419,仲琦,TWSE,27.4,-0.5,19804763,28.35,27.4
2420,新巨,TWSE,60.8,0,25276211,61.6,60
2421,建準,TWSE,138,-4.5,244553694,144,137
2423,固緯,TWSE,78.3,-1.4,49769767,82,74.3
2424,隴華,TWSE,9.61,-0.49,829694,10.05,9.52
2425,承啟,TWSE,44.05,4,83238013,44.05,44.05
2426,鼎元,TWSE,67.1,-4.9,856996710,73.3,66
2427,三商電,TWSE,25.4,0.15,131366709,26.25,24.5
2428,興勤,TWSE,295.5,-29.5,870272878,322.5,292.5
2429,銘旺科,TWSE,43.45,0.25,22750558,44.5,41.15
2430,燦坤,TWSE,18,0,4493536,18.15,17.9
2431,聯昌,TWSE,10.95,-0.5,5959135,11.6,10.9
2432,倚天酷碁-創,TWSE,28,-0.2,1374228,28.15,27.9
2433,互盛電,TWSE,42,0,1101493,42,41.85
2434,統懋,TWSE,68.3,6.2,150565735,68.3,64.9
2436,偉詮電,TWSE,65,-2.2,253095771,68.4,64.2
2438,翔耀,TWSE,19.9,-0.35,4327062,20.5,19.55
2439,美律,TWSE,87,-1.9,174821542,89.8,87
2440,太空梭,TWSE,16.75,0.1,7042676,16.95,16.5
2441,超豐,TWSE,137.5,-7,1926362364,152,134.5
2442,新美齊,TWSE,19.25,0,17042897,19.5,19.2
2444,兆勁,TWSE,12.2,-0.2,7247283,12.6,12.1
2449,京元電子,TWSE,307,-1.5,6055621735,321,306
2450,神腦,TWSE,28.9,0.15,3715542,29,28.7
2451,創見,TWSE,252.5,-1,843547589,258.5,250.5
2453,凌群,TWSE,54.5,0.8,20160478,55.1,53.9
2454,聯發科,TWSE,3825,-100,27554314750,4095,3825
2455,全新,TWSE,329,-1.5,1806916638,343,323
2457,飛宏,TWSE,27.65,-0.2,50069677,28.45,27.3
2458,義隆,TWSE,183,-0.5,1461854628,189.5,179.5
2459,敦吉,TWSE,64.5,0.8,9462485,64.6,63.7
2460,建通,TWSE,33.45,-0.85,37905793,34.85,32.8
2461,光群雷,TWSE,16.95,-0.35,10623136,17.35,16.95
2462,良得電,TWSE,21.9,-0.95,8078995,22.9,21.8
2464,盟立,TWSE,166,4.5,2353537835,176,163.5
2465,麗臺,TWSE,85.9,-3.6,904679484,93,84.3
2466,冠西電,TWSE,100.5,2,221749631,102,99
2467,志聖,TWSE,595,39,1348445308,609,577
2468,華經,TWSE,38,1.4,23615415,38.5,37.1
2471,資通,TWSE,52.8,-0.4,5999837,53.6,52.5
2472,立隆電,TWSE,343,-33,2731020464,379,338.5
2474,可成,TWSE,192.5,-3,812674820,198,190.5
2476,鉅祥,TWSE,126.5,-2.5,339603512,130.5,123.5
2477,美隆電,TWSE,21.2,-0.1,2752778,21.35,20.9
2478,大毅,TWSE,163.5,-10.5,1213073628,183.5,163
2480,敦陽科,TWSE,163.5,3,66450000,165,161.5
2481,強茂,TWSE,192,-21,4235610086,220,192
2482,連宇,TWSE,18.2,0.55,20141656,19,17.75
2483,百容,TWSE,61.2,-6.8,154369855,68.9,61.2
2484,希華,TWSE,84.3,-6.4,3219595065,93.6,83.7
2485,兆赫,TWSE,49.55,-0.35,294843884,51.2,49
2486,一詮,TWSE,251,-8,1814305798,262.5,249.5
2488,漢平,TWSE,49.15,0.75,18998712,49.85,48.65
2489,瑞軒,TWSE,38.25,-0.15,580314898,40.3,36.5
2491,吉祥全,TWSE,35.1,-1.55,27640724,36.65,34.55
2492,華新科,TWSE,419,-46.5,7333804444,478.5,419
2493,揚博,TWSE,257.5,-16.5,988736471,283,251
2495,普安,TWSE,47.4,-5.1,758351702,52.8,47.25
2496,卓越,TWSE,61.2,-0.4,2314120,61.7,60.8
2497,怡利電,TWSE,61.6,0.8,42113043,63,60.5
2498,宏達電,TWSE,43.8,-1.35,299914928,45.95,43.65
2501,國建,TWSE,23.5,-0.4,252950625,24.1,23
2504,國產,TWSE,31.2,-0.9,171941108,32.1,31.2
2505,國揚,TWSE,17.9,-0.05,3552500,18.15,17.7
2506,太設,TWSE,8.89,-0.01,1850511,8.95,8.85
2509,全坤建,TWSE,13.2,0.1,1488018,13.25,13.05
2511,太子,TWSE,8.5,0.01,10442328,8.53,8.43
2514,龍邦,TWSE,12.75,-0.2,8344619,13,12.65
2515,中工,TWSE,13.5,-0.4,175311382,13.8,13.3
2516,新建,TWSE,13.7,0.05,1893915,13.8,13.6
2520,冠德,TWSE,35.35,0.25,34225989,35.5,34.9
2524,京城,TWSE,35.45,-0.05,2129537,36,35.05
2527,宏璟,TWSE,45.65,3.05,156607925,46.5,43
2528,皇普,TWSE,21.4,-1.05,21979066,22.4,21.25
2530,華建,TWSE,19.6,-0.15,10352805,19.7,19.15
2534,宏盛,TWSE,16.6,0.1,5185117,16.6,16.35
2535,達欣工,TWSE,89.3,0.8,15077698,89.6,87.9
2536,宏普,TWSE,19.55,0,22927575,19.75,19.25
2537,聯上發,TWSE,11,-0.2,15362310,11.3,10.9
2538,基泰,TWSE,9.81,-0.1,3074090,9.89,9.8
2539,櫻花建,TWSE,40.95,1.65,54932271,41,39.3
2540,愛山林,TWSE,53.4,0.6,19549365,53.4,52.7
2542,興富發,TWSE,43.25,-0.35,220359866,44.35,43.1
2543,皇昌,TWSE,39.75,0.95,75021543,40.75,39.45
2545,皇翔,TWSE,34.8,0,12270341,34.95,34.5
2546,根基,TWSE,92.6,0.4,7111199,92.8,92
2547,日勝生,TWSE,11.3,-0.15,41954361,11.55,11.2
2548,華固,TWSE,100,-1,153070628,102,100
2597,潤弘,TWSE,168.5,0,33793829,169,166
2601,益航,TWSE,7.31,-0.67,165305887,8.18,7.24
2603,長榮,TWSE,195,0.5,1752489289,196.5,191.5
2605,新興,TWSE,30.6,0.15,84423502,30.85,30.25
2606,裕民,TWSE,63.9,0.8,303681538,64.9,63.2
2607,榮運,TWSE,46.75,0.4,13177172,46.75,46.35
2608,嘉里大榮,TWSE,29.35,-0.1,10224203,29.5,29.2
2609,陽明,TWSE,50.1,-1.5,1722621804,51.4,50.1
2610,華航,TWSE,21.05,0.45,928682407,21.45,20.9
