id,name,market,close,change,turnover,high,low
1517,利奇,TWSE,11.2,0,3053619,11.2,11.05
1519,華城,TWSE,872,0,3231404338,883,855
1521,大億,TWSE,25.35,0.15,561784,25.55,25.1
1522,堤維西,TWSE,32.8,-0.4,34140133,33.9,32.7
1524,耿鼎,TWSE,29.55,0.25,21634249,29.8,29.3
1525,江申,TWSE,60.8,0.1,1660517,61.5,60.4
1526,日馳,TWSE,16.75,-0.1,1555702,17.05,16.75
1527,鑽全,TWSE,33,0.05,3933240,33.05,32.8
1528,恩德,TWSE,29.2,-0.6,687973711,30.9,29.2
1529,樂事綠能,TWSE,24.15,0.4,23018810,24.4,23.75
1530,亞崴,TWSE,28.35,-0.05,1397868,28.55,27.75
1531,高林股,TWSE,13.1,0.05,2445665,13.2,12.95
1532,勤美,TWSE,21.8,-0.35,16751679,22.25,21.8
1533,車王電,TWSE,31.25,-0.1,3558057,31.5,31
1535,中宇,TWSE,52.2,0.3,3384235,52.3,51.8
1536,和大,TWSE,51.3,0.5,43223124,51.5,50.4
1537,廣隆,TWSE,125,0,11411457,125.5,124
1538,正峰,TWSE,12.8,0.2,718110,12.8,12.5
1539,巨庭,TWSE,16.45,0,817729,16.55,16.35
1540,喬福,TWSE,22,-0.2,6733654,22.5,21.9
1541,錩泰,TWSE,25.2,-0.1,479395,25.3,25.05
1558,伸興,TWSE,93.7,-0.1,3839241,94,93.5
1560,中砂,TWSE,533,-11,1520382001,544,527
1563,巧新,TWSE,42.8,0,32385603,43.75,42.65
1568,倉佑,TWSE,25.35,0.05,5426824,25.7,25.3
1582,信錦,TWSE,99.2,-2.3,423279129,101.5,99.1
1583,程泰,TWSE,48.2,0.65,1087429,48.25,47.55
1587,吉茂,TWSE,34.4,-0.6,14383238,35,34.25
1590,亞德客-KY,TWSE,1255,30,1820660200,1255,1185
1597,直得,TWSE,117.5,0.5,784541457,124,111
1598,岱宇,TWSE,20.65,0.25,11137039,20.85,20.35
1603,華電,TWSE,32.8,0.05,9854164,32.85,32.5
1604,聲寶,TWSE,23.8,-0.05,25840347,23.85,23.5
1605,華新,TWSE,32.3,0.2,505492467,32.6,31.7
1608,華榮,TWSE,33.15,-0.3,59619750,33.5,33.1
1609,大亞,TWSE,34.55,0.05,86635345,34.75,34.3
1611,中電,TWSE,12.2,-0.2,8161194,12.4,12.15
1612,宏泰,TWSE,35.65,0,25347332,35.75,35.45
1614,三洋電,TWSE,32.3,0.05,1467807,32.55,32.05
1615,大山,TWSE,47.55,-0.1,4445951,47.95,47.45
1616,億泰,TWSE,23.65,-0.05,10211846,23.8,23.45
1617,榮星,TWSE,15.75,-0.15,2217106,16.6,15.7
1618,合機,TWSE,39.05,-0.15,15004214,39.35,39
1623,大東電,TWSE,209.5,14,95094541,209.5,192
1626,艾美特-KY,TWSE,12,1.05,22175231,12,10.95
1702,南僑,TWSE,36.7,-0.25,5614765,37.05,36.7
1707,葡萄王,TWSE,118.5,0.5,16172590,119,117.5
1708,東鹼,TWSE,39.35,-0.6,116804934,40.4,39.15
1709,和益,TWSE,18.95,-0.15,15174390,19.25,18.9
1710,東聯,TWSE,13.5,-0.35,92499259,14.15,13.35
1711,永光,TWSE,47.95,4.35,3457382108,47.95,43
1712,興農,TWSE,42.65,-0.2,16318033,42.85,42.45
1713,國化,TWSE,48.25,-0.05,8423560,48.75,48.2
1714,和桐,TWSE,9.63,-0.23,46680557,9.94,9.6
1717,長興,TWSE,81,4.9,6734491472,82,76
1718,中纖,TWSE,6.89,-0.14,55842401,7.15,6.86
1720,生達,TWSE,63,-0.7,24730033,63.7,63
1721,三晃,TWSE,20.5,1.85,197697382,20.5,18.65
1722,台肥,TWSE,45.65,0,147429650,46,45.4
1723,中碳,TWSE,81.2,-0.3,53874906,82.3,80.3
1725,元禎,TWSE,31,0.1,5493353,31.7,30.6
1726,永記,TWSE,76.5,0.1,1993053,76.7,76.1
1727,中華化,TWSE,56.3,2.1,292439834,57.3,53.7
1730,花仙子,TWSE,52.8,0,1242857,52.8,52.6
1731,美吾華,TWSE,21.85,-0.05,1914230,21.9,21.8
1732,毛寶,TWSE,26.1,-0.1,1323689,26.3,26.1
1733,五鼎,TWSE,29.6,-0.35,4945081,30.1,29.45
1734,杏輝,TWSE,32.15,0.05,16339043,32.25,31.9
1735,日勝化,TWSE,29.3,1.2,70787583,30.2,28.15
1736,喬山,TWSE,118.5,-1.5,59398232,121.5,118
1737,臺鹽,TWSE,32.2,0,2501594,32.2,32
1752,南光,TWSE,35.55,-0.05,3371535,35.8,35.5
1760,寶齡富錦,TWSE,64.5,-0.5,21894456,65,63.7
1762,中化生,TWSE,29.35,-0.35,1842857,29.7,29.25
1773,勝一,TWSE,157.5,2,171836085,158,154
1776,展宇,TWSE,16.15,-0.15,560431,16.35,16.05
1783,和康生,TWSE,41.75,-0.2,4076656,42.2,41.6
1786,科妍,TWSE,63.4,-1.5,21694499,65.4,63.2
1789,神隆,TWSE,21.9,0.3,23823423,21.9,21.25
1795,美時,TWSE,234.5,-1.5,474726047,237,232
1802,台玻,TWSE,74.2,4.3,25303919250,76.6,69.1
1805,寶徠,TWSE,11,0,561925,11,10.8
1806,冠軍,TWSE,8.36,-0.08,1835225,8.46,8.36
1808,潤隆,TWSE,30.05,-0.3,45580016,30.7,29.9
1809,中釉,TWSE,27.2,0.1,101504894,27.7,26.7
1810,和成,TWSE,18.5,0.45,77359470,19.2,18.25
1817,凱撒衛,TWSE,38.7,-0.15,1256922,38.85,38.6
1903,士紙,TWSE,49.3,-0.15,8653884,49.8,48.9
1904,正隆,TWSE,18.6,-0.3,25256238,19.05,18.5
1905,華紙,TWSE,14.1,-0.5,53984871,14.75,14.1
1906,寶隆,TWSE,11.9,0.1,1270463,11.95,11.65
1907,永豐餘,TWSE,25.55,-0.4,26889419,26.4,25.5
1909,榮成,TWSE,9.61,-0.08,24697404,9.83,9.61
2002,中鋼,TWSE,20.1,0.15,524920517,20.15,19.95
2006,東和鋼鐵,TWSE,71.8,0.8,165392409,72,71
2007,燁興,TWSE,8,-0.03,2442147,8.03,7.95
2008,高興昌,TWSE,27.4,-0.05,815195,27.5,27.05
2009,第一銅,TWSE,40.5,-0.75,76440542,41.5,40.1
2010,春源,TWSE,24.95,-0.15,49298229,25.25,24.95
2012,春雨,TWSE,16,0.05,749319,16,15.7
2013,中鋼構,TWSE,44.05,-0.05,5305060,44.2,43.75
2014,中鴻,TWSE,18.65,0.1,158247083,19.1,18.6
2015,豐興,TWSE,62.9,-0.8,24787232,64.2,62.3
2017,官田鋼,TWSE,9.33,-0.1,10082402,9.55,9.23
2020,美亞,TWSE,23.15,-0.25,17955398,23.4,23.05
2022,聚亨,TWSE,8.83,-0.03,8418078,8.91,8.8
2023,燁輝,TWSE,14,0,17700318,14.1,13.9
2024,志聯,TWSE,14.95,0.3,296997,14.95,14.65
2025,千興,TWSE,12.25,0,3047072,12.3,11.85
2027,大成鋼,TWSE,37.6,0.3,420262606,37.6,37.3
2028,威致,TWSE,19.15,-0.35,3009665,19.5,18.95
2029,盛餘,TWSE,20.6,-0.15,5894022,20.9,20.5
2030,彰源,TWSE,16.5,0.05,10787808,16.6,16.3
2031,新光鋼,TWSE,41,0,23337532,41.35,40.9
2032,新鋼,TWSE,16.35,-0.1,4462178,16.65,16.3
2033,佳大,TWSE,16.65,0.05,2236124,16.75,16.5
2034,允強,TWSE,21,0.25,33686156,21.1,20.8
2038,海光,TWSE,15.2,-0.15,9715142,15.55,15.15
2049,上銀,TWSE,291,12,3680828569,297,280.5
2059,川湖,TWSE,3640,195,3580212965,3640,3440
2062,橋椿,TWSE,22,0.1,7998694,22.15,21.85
2069,運錩,TWSE,18.5,0,5285725,18.7,18.4
2072,世紀風電,TWSE,181,-4,95009248,185,179
2101,南港,TWSE,35.65,-0.8,50908746,36.65,35.65
2102,泰豐,TWSE,18.9,-0.3,6726056,19.15,18.9
2103,台橡,TWSE,19.05,-0.3,52147937,19.45,19
2104,國際中橡,TWSE,11.45,-0.05,39250791,11.85,11.4
2105,正新,TWSE,32.65,-0.05,243333910,32.9,32.35
2106,建大,TWSE,18.6,-0.05,8348319,18.8,18.4
2107,厚生,TWSE,26.05,-0.05,10318153,26.2,25.9
2108,南帝,TWSE,26.05,0.05,13577469,26.3,25.85
2109,華豐,TWSE,14.7,-0.05,1420464,14.8,14.65
2114,鑫永銓,TWSE,88.9,-0.4,1606793,89.3,88.9
2115,六暉-KY,TWSE,21.7,0.1,2081224,21.7,21.5
2201,裕隆,TWSE,26.75,-0.5,123083983,27.4,26.75
2204,中華,TWSE,54.5,-0.5,58870667,55.3,54.4
2206,三陽工業,TWSE,58.6,-0.2,45497312,59.1,58.5
2207,和泰車,TWSE,515,-1,136847629,522,508
2208,台船,TWSE,21.1,0.3,83425501,21.15,20.7
2211,長榮鋼,TWSE,100,-0.5,40009190,101,100
2227,裕日車,TWSE,55.5,0.5,2938043,55.5,53.7
2228,劍麟,TWSE,90.5,-0.1,12784062,92.3,90.3
2231,為升,TWSE,126.5,-1.5,370994750,132.5,123.5
2233,宇隆,TWSE,231.5,0,105995382,233,227.5
2236,百達-KY,TWSE,126.5,-3,75059115,130,124.5
2239,英利-KY,TWSE,24,0.45,1747929,24,23.7
2241,艾姆勒,TWSE,28.45,0.55,8858964,29,27.9
2243,宏旭-KY,TWSE,23.6,0.4,25056551,24,22.6
2247,汎德永業,TWSE,234.5,-1.5,13860796,237.5,234.5
2248,華勝-KY,TWSE,54.3,1.5,5911889,55.9,54
2250,IKKA-KY,TWSE,64,0.2,3572922,64.6,63.4
2254,巨鎧精密-創,TWSE,70.5,0.9,1443110,70.6,68.9
2258,鴻華先進-創,TWSE,28.3,0.05,21813880,28.85,27.95
2301,光寶科,TWSE,162,1,3057067605,163.5,160
2302,麗正,TWSE,19.4,1.1,65707396,19.65,18.3
2303,聯電,TWSE,73,4.7,36123210919,74.8,67.6
2305,全友,TWSE,17.7,-0.05,35606809,18.1,17.5
2308,台達電,TWSE,1840,-5,19954933595,1870,1830
2312,金寶,TWSE,24.55,-1.15,2142374342,26,24.4
2313,華通,TWSE,261.5,1.5,12091023818,268,257
2314,台揚,TWSE,15.45,1.4,7103759,15.45,14.1
2316,楠梓電,TWSE,114.5,0,590994861,116,112.5
2317,鴻海,TWSE,206,-1,10087096305,209.5,203.5
2321,東訊,TWSE,13.3,-0.05,1331802,13.6,13.3
2323,中環,TWSE,10.75,-0.15,63151371,10.95,10.7
2324,仁寶,TWSE,30.35,0.95,3048090939,31.8,29.6
2327,國巨*,TWSE,316.5,-8.5,16356461720,336.5,316
2328,廣宇,TWSE,45.6,0.3,125879792,46,45.25
2329,華泰,TWSE,61.5,1,2009880163,63.3,60
2330,台積電,TWSE,2030,-55,90757552556,2060,2030
2331,精英,TWSE,21.8,-0.35,57240938,22.3,21.75
2332,友訊,TWSE,15.35,-0.1,35120402,15.5,15.25
2337,旺宏,TWSE,131,-8,15866226034,141,130.5
2338,光罩,TWSE,50.9,4.55,460339487,50.9,46.3
2340,台亞,TWSE,32.3,0.05,1055581907,34.25,30.8
2342,茂矽,TWSE,30.5,0.45,52938459,31.3,30.3
2344,華邦電,TWSE,87.8,-1.8,10629813145,90.7,86.8
2345,智邦,TWSE,2070,35,7100942455,2110,2020
2347,聯強,TWSE,83.9,1.7,484951289,84.2,82.5
2348,海悅,TWSE,77.5,-1,15655371,78.8,77.5
2349,錸德,TWSE,13.75,-0.4,89834940,14.5,13.7
2351,順德,TWSE,129,7,1224304827,132,121
2352,佳世達,TWSE,25.65,0.4,164001057,25.8,25.1
2353,宏碁,TWSE,28.7,0.3,1202208194,28.85,28.2
2354,鴻準,TWSE,51.6,-1,280245440,52.8,51.6
2355,敬鵬,TWSE,52.1,0.3,572855629,52.7,51.2
2356,英業達,TWSE,45.75,0.75,1591404069,46.3,44.95
2357,華碩,TWSE,599,10,3438595929,608,588
2359,所羅門,TWSE,115,0,90807168,116,114
2360,致茂,TWSE,2255,205,12934126858,2255,2000
2362,藍天,TWSE,38.35,0.05,25879780,38.85,38.3
2363,矽統,TWSE,54.4,1.1,2140104986,57.2,51.6
2364,倫飛,TWSE,64.9,1.1,14837753,65.7,63.5
2365,昆盈,TWSE,34.9,0.6,378975497,36.25,32.65
2367,燿華,TWSE,68.5,-1.9,2814940170,72,68.5
2368,金像電,TWSE,1175,10,4520334720,1200,1160
2369,菱生,TWSE,30.6,-0.5,240057449,31.35,30.5
2371,大同,TWSE,33.1,0.55,900569799,33.55,32.7
2373,震旦行,TWSE,58.1,0.6,4911841,58.3,57.5
2374,佳能,TWSE,72.3,0.1,174310199,72.9,71.9
2375,凱美,TWSE,88,0.5,544847274,91.8,86
2376,技嘉,TWSE,281.5,0.5,3062184598,285.5,278
2377,微星,TWSE,91.9,1.1,437315328,91.9,90.8
2379,瑞昱,TWSE,531,-9,1779963419,538,528
2380,虹光,TWSE,5.3,-0.11,2295099,5.41,5.26
2382,廣達,TWSE,323,4.5,6505423257,327.5,317.5
2383,台光電,TWSE,3800,-35,10633043245,3865,3730
2385,群光,TWSE,125.5,-0.5,567713484,127,125
2387,精元,TWSE,40.35,0.25,28937221,40.9,40.2
2388,威盛,TWSE,65.3,3.9,939091054,65.9,61.1
2390,云辰,TWSE,10.1,0,6505986,10.25,10.05
2392,正崴,TWSE,36.6,-0.25,62381545,37.45,36.5
2393,億光,TWSE,73.3,0.7,166583410,73.9,72.6
2395,研華,TWSE,366,11,1951475482,372,359.5
2397,友通,TWSE,60.1,0.8,13319006,60.2,59.2
2399,映泰,TWSE,35.25,0.25,414665861,36.6,34.95
2401,凌陽,TWSE,23.65,0.95,329658110,24.2,22.8
2402,毅嘉,TWSE,77.7,7,3009877203,77.7,70.7
2404,漢唐,TWSE,1025,90,11197184031,1025,919
2405,輔信,TWSE,15.75,-0.05,25437114,16,15.65
2406,國碩,TWSE,33.95,1.15,420822390,34.4,32.15
2408,南亞科,TWSE,210,-3.5,14305175139,217,205
2409,友達,TWSE,19.85,-0.85,7327853059,20.65,19.8
2412,中華電,TWSE,137.5,1,1283755934,137.5,136.5
2413,環科,TWSE,52,1.4,176026046,53.2,50.9
2414,精技,TWSE,45.3,-0.35,9884766,45.85,44.45
2415,錩新,TWSE,29.05,0,4511220,29.1,28.8
2417,圓剛,TWSE,41.4,0.45,33357292,41.45,40.55
2419,仲琦,TWSE,36.8,-0.95,478542138,37.95,36.55
2420,新巨,TWSE,55.1,-0.3,13242517,55.5,54.8
2421,建準,TWSE,146.5,-0.5,637929495,148,145
2423,固緯,TWSE,51.4,0.6,9730250,51.8,50.4
2424,隴華,TWSE,22.45,-0.35,3835799,23.5,21.95
2425,承啟,TWSE,30.2,-0.85,13131112,31.25,30.15
2426,鼎元,TWSE,54.4,1.2,214782640,54.8,53
2427,三商電,TWSE,22.25,-0.15,12835101,22.55,22.15
2428,興勤,TWSE,182.5,-0.5,211420399,186,181
2429,銘旺科,TWSE,39.85,-1.35,20390078,40.85,39.35
2430,燦坤,TWSE,21.75,0.05,5429360,21.8,21.6
2431,聯昌,TWSE,11.5,-0.15,4931115,11.7,11.45
2432,倚天酷碁-創,TWSE,28.35,0.4,3324547,28.65,28.05
2433,互盛電,TWSE,46,0.25,1157155,46,45.8
2434,統懋,TWSE,29.55,0.15,429093,29.65,29.4
2436,偉詮電,TWSE,63.1,0,251632247,64.5,62.7
2438,翔耀,TWSE,22.45,0.65,5879893,22.8,21.8
2439,美律,TWSE,90,1.1,262612370,90.8,89.5
2440,太空梭,TWSE,15.15,-0.15,6033733,15.5,14.8
2441,超豐,TWSE,88.4,-1.1,403205777,91.1,87.9
2442,新美齊,TWSE,19.45,-0.45,97464833,20.1,19.45
2444,兆勁,TWSE,13.9,1.25,35182823,13.9,12.7
2449,京元電子,TWSE,275,-8.5,7496248724,284.5,274
2450,神腦,TWSE,30.25,0,5488400,30.35,29.95
2451,創見,TWSE,246.5,-0.5,1651178329,256,245.5
2453,凌群,TWSE,55.5,-0.5,24812249,56.1,55.3
2454,聯發科,TWSE,1925,30,32254903336,1955,1885
2455,全新,TWSE,310.5,20.5,1385426238,311,298
2457,飛宏,TWSE,24.75,-0.15,54319527,25.15,24.55
2458,義隆,TWSE,138,-0.5,391730909,140,136.5
2459,敦吉,TWSE,66.2,0.2,5180215,66.2,65.8
2460,建通,TWSE,36.8,-0.5,120416109,38.25,35.4
2461,光群雷,TWSE,17.55,0.05,16157164,17.65,17.3
2462,良得電,TWSE,22.75,0.75,31639995,23.8,22.2
2464,盟立,TWSE,79,5.6,978900456,80,72.8
2465,麗臺,TWSE,60.4,1.6,57456021,60.7,58.8
2466,冠西電,TWSE,62.7,-2.3,67913203,65.9,62.6
2467,志聖,TWSE,550,35,583348527,560,507
2468,華經,TWSE,34.9,-0.15,8525783,35.45,34.8
2471,資通,TWSE,54,-0.8,18381175,55.3,53.6
2472,立隆電,TWSE,184.5,5.5,1551194029,196.5,177
2474,可成,TWSE,217,19.5,2071820143,217,203.5
2476,鉅祥,TWSE,115,7.5,1216656102,116,108
2477,美隆電,TWSE,24.05,0.15,4400153,24.1,23.9
2478,大毅,TWSE,77.2,3,954069111,79.5,74.4
2480,敦陽科,TWSE,140.5,0.5,30989105,142,140
2481,強茂,TWSE,118,10.5,5568374822,118,107.5
2482,連宇,TWSE,17.7,0.4,10055924,18.25,17.3
2483,百容,TWSE,22.95,0.6,5357951,23.25,22.2
2484,希華,TWSE,42.4,2.1,1935577209,43.85,41.1
2485,兆赫,TWSE,77.7,-1.4,2989546183,81.4,76.6
2486,一詮,TWSE,185,-0.5,302235128,185,183
2488,漢平,TWSE,50.8,-1.6,31467874,52.7,50.4
2489,瑞軒,TWSE,44.65,0.65,231688317,46,44.4
2491,吉祥全,TWSE,17,1.35,9481299,17,15.5
2492,華新科,TWSE,147,-1.5,2607261294,154,146
2493,揚博,TWSE,141,-6,818777521,148,140.5
2495,普安,TWSE,42.85,-0.75,585569833,44.7,42.2
2496,卓越,TWSE,65.9,-0.3,2136876,66.3,65.5
2497,怡利電,TWSE,56.1,0.5,51574716,57.6,55.6
2498,宏達電,TWSE,41.3,-0.1,187726801,41.95,41.05
2501,國建,TWSE,24.45,-0.3,55241102,24.85,24.2
2504,國產,TWSE,35.85,-0.05,63363991,36,35.7
2505,國揚,TWSE,18.8,0,7973109,18.95,18.55
2506,太設,TWSE,8.98,0,1102437,9.01,8.76
2509,全坤建,TWSE,14.5,0,3390520,14.65,14.4
2511,太子,TWSE,8.13,-0.11,10171356,8.26,8.11
2514,龍邦,TWSE,13.5,0,2628065,13.65,13.4
2515,中工,TWSE,13.85,0.2,267345753,14.35,13.5
2516,新建,TWSE,13.6,-0.05,2907268,13.8,13.4
2520,冠德,TWSE,31.05,0.2,50786633,31.4,30.7
2524,京城,TWSE,39.75,-0.1,3954117,39.75,39
2527,宏璟,TWSE,36.7,-3,84622385,39.3,36.3
2528,皇普,TWSE,24.05,-0.4,17618019,24.6,23.8
2530,華建,TWSE,22.6,-0.05,19307004,22.9,22.45
2534,宏盛,TWSE,19.9,0,7377745,19.9,19.7
2535,達欣工,TWSE,70.2,-0.2,16379379,71.1,70
2536,宏普,TWSE,22.35,-0.05,3820434,22.5,22.2
2537,聯上發,TWSE,10.35,-0.05,5052861,10.45,10.25
2538,基泰,TWSE,10.1,0.05,3247740,10.15,10.05
2539,櫻花建,TWSE,46.7,-0.25,46216811,47.15,46.45
2540,愛山林,TWSE,54,0.1,89090358,55,52.3
2542,興富發,TWSE,34.95,-0.35,215500791,35.5,34.95
2543,皇昌,TWSE,57.6,-0.1,60571219,58.3,57.5
2545,皇翔,TWSE,36.5,-0.2,9654041,36.9,36.4
2546,根基,TWSE,86.3,0.1,11379721,86.4,85.8
2547,日勝生,TWSE,10.85,0,18751867,10.85,10.75
2548,華固,TWSE,130,1.5,95320663,130,128.5
2597,潤弘,TWSE,165.5,15,274101457,165.5,152
2601,益航,TWSE,5.64,-0.08,6724868,5.72,5.6
2603,長榮,TWSE,198,-3.5,3011215244,201.5,198
2605,新興,TWSE,35.65,-0.05,342548091,36.4,35.5
2606,裕民,TWSE,65,1,476390683,65.4,64.2
2607,榮運,TWSE,50.3,-0.1,26083367,50.9,50
2608,嘉里大榮,TWSE,30.85,-0.25,9643518,31.25,30.85
2609,陽明,TWSE,50.7,-0.3,649302706,51.1,50.5
