id,name,market,close,change,turnover,high,low
1432,大魯閣,TWSE,17.3,-0.1,2103895,17.55,17.25
1434,福懋,TWSE,15.25,0,26455110,15.45,15.25
1435,中福,TWSE,26.5,-0.6,54248,26.5,26.1
1436,華友聯,TWSE,62.8,-1.8,39468920,65.1,62
1437,勤益控,TWSE,30.25,-0.15,1580538,30.35,30.25
1438,三地開發,TWSE,36.9,0,1457725,37,36.6
1439,雋揚,TWSE,27.8,-0.2,784578,28,27.6
1440,南紡,TWSE,12.85,0,7656018,13,12.8
1441,大東,TWSE,11.2,0.2,109309,11.25,10.95
1442,名軒,TWSE,35.95,-1.2,60482429,37.25,35.7
1443,立益物流,TWSE,27.6,-0.25,84727,27.6,27.3
1444,力麗,TWSE,6.47,0.13,7754018,6.5,6.34
1445,大宇,TWSE,14.6,-0.2,765927,14.8,14.5
1446,宏和,TWSE,18.8,0.35,2911580,18.85,18.55
1447,力鵬,TWSE,5.65,-0.01,2138725,5.7,5.62
1449,佳和,TWSE,11.9,0.1,3851266,12,11.8
1451,年興,TWSE,17.25,-0.1,3420142,17.45,17.25
1452,宏益,TWSE,11.8,0.15,1790780,11.9,11.5
1453,大將,TWSE,13.35,0.1,445351,13.5,13.25
1454,台富,TWSE,13.9,0.2,1360591,13.9,13.5
1455,集盛,TWSE,8.06,-0.09,5802443,8.21,8.04
1456,怡華,TWSE,12.8,-0.1,206615,12.8,12.6
1457,宜進,TWSE,16.35,-0.15,987096,16.5,16.35
1459,聯發,TWSE,11.8,-0.1,431682,11.95,11.8
1460,宏遠,TWSE,5.86,0,786113,5.91,5.86
1463,強盛新,TWSE,18.35,-0.5,5457200,18.75,18.35
1464,得力,TWSE,11.15,0,3228158,11.25,11
1465,偉全,TWSE,13.15,0,450116,13.25,12.95
1466,聚隆,TWSE,18.6,0.6,26728291,19,17.95
1467,南緯,TWSE,7.35,-0.02,958790,7.37,7.28
1468,昶和,TWSE,11.9,-0.3,520192,12.2,11.9
1470,大統新創,TWSE,22.8,-0.4,91000,22.8,22.6
1471,首利,TWSE,9.03,-0.03,1359846,9.08,8.99
1472,三洋實業,TWSE,90.3,0.2,9723870,91,89.5
1473,台南,TWSE,32,0.15,25325935,32.35,31.55
1474,弘裕,TWSE,11.35,-0.2,2395897,11.75,11.35
1475,業旺,TWSE,36.7,-0.1,811909,36.8,36.1
1476,儒鴻,TWSE,434,-7.5,308284697,444.5,433
1477,聚陽,TWSE,284,-4,160285869,288,283
1503,士電,TWSE,177,-1.5,112598144,179.5,176
1504,東元,TWSE,109,-2,4797914099,113,106.5
1506,正道,TWSE,12.8,-0.05,1205581,12.85,12.65
1512,瑞利,TWSE,7.93,-0.08,576241,8.01,7.92
1513,中興電,TWSE,157,-1.5,255176758,159.5,157
1514,亞力,TWSE,102.5,-0.5,104518161,103,101.5
1515,力山,TWSE,28,-0.15,4617475,28.35,27.9
1516,川飛,TWSE,18.7,0.5,1709752,18.7,18
1517,利奇,TWSE,13.05,-0.65,26559275,13.6,12.9
1519,華城,TWSE,595,0,1509725423,605,586
1521,大億,TWSE,24.65,0.15,358673,25,24.55
1522,堤維西,TWSE,43.15,0.5,57774400,43.95,42.7
1524,耿鼎,TWSE,26.5,-0.15,15689299,26.85,26.5
1525,江申,TWSE,65.3,0.1,1469440,66.1,65.3
1526,日馳,TWSE,19.35,0.15,3393530,19.35,18.8
1527,鑽全,TWSE,33.1,0.25,5406369,33.3,33
1528,恩德,TWSE,14.75,-0.25,17042818,14.95,14.7
1529,樂事綠能,TWSE,21.2,-0.25,24447861,21.65,21.2
1530,亞崴,TWSE,27.45,0,792140,27.8,27.45
1531,高林股,TWSE,12.1,0.1,758960,12.1,11.9
1532,勤美,TWSE,26.6,0,10309361,26.9,26.55
1533,車王電,TWSE,31.2,-0.2,1845731,31.4,31.05
1535,中宇,TWSE,55.7,-0.1,1429273,55.9,55.6
1536,和大,TWSE,58.4,-0.9,87622152,59.4,58.3
1537,廣隆,TWSE,126,0.5,9624836,127,125.5
1538,正峰,TWSE,26,0.1,183156,26,25.9
1539,巨庭,TWSE,17.7,-0.05,540425,17.95,17.7
1540,喬福,TWSE,23.1,-0.1,3023219,23.3,23
1541,錩泰,TWSE,24.7,-0.1,177858,24.7,24.7
1558,伸興,TWSE,92.2,1.1,16367284,92.5,90.9
1560,中砂,TWSE,328,-15,2301254961,333,320
1563,巧新,TWSE,46.75,0.1,10304438,47.2,46.3
1568,倉佑,TWSE,22.8,0.05,1251599,22.8,22.65
1582,信錦,TWSE,66.7,-0.1,18525716,67.3,66.5
1583,程泰,TWSE,49,-0.2,353799,49.15,49
1587,吉茂,TWSE,40.65,-1.5,26208633,42.1,40.65
1589,永冠-KY,TWSE,22.35,-0.45,28575924,23.05,22.25
1590,亞德客-KY,TWSE,874,-29,936936869,905,870
1597,直得,TWSE,77.3,-1.1,14117912,79.3,77.1
1598,岱宇,TWSE,22.75,0.05,8620765,22.75,22.35
1603,華電,TWSE,38.4,-0.6,10762066,39,38.3
1604,聲寶,TWSE,24.8,0,2738138,24.9,24.8
1605,華新,TWSE,29.05,-0.8,3590275996,30.05,28.85
1608,華榮,TWSE,30.25,-0.6,63941152,30.75,30.2
1609,大亞,TWSE,42.25,-0.25,259386128,42.8,42.15
1611,中電,TWSE,13.1,0.2,8519360,13.15,12.85
1612,宏泰,TWSE,38.25,-0.75,41462396,39.05,38.2
1614,三洋電,TWSE,36,-0.05,1910600,36.25,35.8
1615,大山,TWSE,46,0,3513403,46.3,45.6
1616,億泰,TWSE,35.55,-0.85,44458597,36.3,35.5
1617,榮星,TWSE,15.6,-0.2,1472198,16,15.6
1618,合機,TWSE,44.25,-0.4,30296315,45,44.05
1626,艾美特-KY,TWSE,11.45,0,924347,11.5,11.15
1702,南僑,TWSE,39,0,18224581,39.5,39
1707,葡萄王,TWSE,123.5,-0.5,14714132,124,122.5
1708,東鹼,TWSE,30.4,0,15425346,30.9,30.4
1709,和益,TWSE,16.9,0.1,11606928,17.35,16.85
1710,東聯,TWSE,12.4,0.2,17528592,12.55,12.15
1711,永光,TWSE,19.05,-0.05,46252097,19.45,19
1712,興農,TWSE,44.1,-0.25,11671336,44.4,44.05
1713,國化,TWSE,48.5,-0.25,3571384,49.15,48.45
1714,和桐,TWSE,8.26,-0.01,17768214,8.4,8.26
1717,長興,TWSE,39.05,-0.25,210844311,40.25,39.05
1718,中纖,TWSE,6.39,0.01,10373653,6.47,6.35
1720,生達,TWSE,55.1,0.1,7865681,55.4,54.7
1721,三晃,TWSE,12.55,-0.05,3887194,12.8,12.55
1722,台肥,TWSE,48.35,0.1,38121166,48.85,48.25
1723,中碳,TWSE,85.2,-2.1,31013255,86.9,85.2
1725,元禎,TWSE,26.05,0.05,392948,26.1,25.85
1726,永記,TWSE,75.1,0,460829,75.3,75.1
1727,中華化,TWSE,37.55,0.2,46791134,37.95,36.85
1730,花仙子,TWSE,52.3,0,819277,52.3,52.3
1731,美吾華,TWSE,21.9,0.05,682962,21.95,21.85
1732,毛寶,TWSE,28.8,0.35,3389881,28.8,28.25
1733,五鼎,TWSE,34.3,0.05,14387481,34.9,34
1734,杏輝,TWSE,32.05,0.1,12183291,32.2,31.9
1735,日勝化,TWSE,14.9,-0.05,202740,15,14.8
1736,喬山,TWSE,158.5,-3,197858866,162,157.5
1737,臺鹽,TWSE,31.95,0,4272291,32,31.9
1752,南光,TWSE,38.85,-0.25,4943035,39.2,38.75
1760,寶齡富錦,TWSE,66.4,0.7,12926012,68.5,65.7
1762,中化生,TWSE,25.6,0.15,1925432,25.7,25.4
1773,勝一,TWSE,146,-3.5,95570075,150,145.5
1776,展宇,TWSE,15.55,-0.05,163652,15.6,15.5
1783,和康生,TWSE,43.75,-0.05,1745941,44.1,43.4
1786,科妍,TWSE,96.3,0.4,25671214,96.8,94.8
1789,神隆,TWSE,18.2,0,7355964,18.4,18.05
1795,美時,TWSE,299.5,10.5,1399332902,300.5,289
1802,台玻,TWSE,28.2,-1.05,1010348550,29,28.15
1805,寶徠,TWSE,10.2,-0.1,747613,10.35,10.15
1806,冠軍,TWSE,9.15,-0.02,3733308,9.24,9.15
1808,潤隆,TWSE,33.25,1.35,155295241,33.25,31.6
1809,中釉,TWSE,19.05,0,11673864,19.2,18.9
1810,和成,TWSE,19.05,-0.3,22131108,19.35,19.05
1817,凱撒衛,TWSE,38.7,0.2,354336,39.1,38.55
1903,士紙,TWSE,53.1,-0.5,21949880,54.6,52.1
1904,正隆,TWSE,17.6,0,15349176,17.85,17.5
1905,華紙,TWSE,12.3,0.35,36880852,12.55,11.95
1906,寶隆,TWSE,12.9,-0.1,693651,13.05,12.85
1907,永豐餘,TWSE,26.2,0.2,32536545,26.5,25.95
1909,榮成,TWSE,9.9,0.04,12427046,10,9.82
2002,中鋼,TWSE,19.05,0.25,547652543,19.3,18.8
2006,東和鋼鐵,TWSE,63.7,0.7,138730335,64.1,63
2007,燁興,TWSE,7.59,0.06,1670224,7.63,7.48
2008,高興昌,TWSE,27.05,-0.05,206453,27.95,27.05
2009,第一銅,TWSE,40.35,-0.65,107812180,40.95,40
2010,春源,TWSE,19.5,0,15434113,19.8,19.5
2012,春雨,TWSE,16.15,-0.15,1111201,16.45,16.1
2013,中鋼構,TWSE,41.35,-0.35,1846402,41.75,41.3
2014,中鴻,TWSE,15.9,0.2,96628965,16.3,15.75
2015,豐興,TWSE,64.3,-0.6,20053797,65.9,64.3
2017,官田鋼,TWSE,9.08,-0.03,2559868,9.18,9.03
2020,美亞,TWSE,23.55,0.05,7432462,23.9,23.5
2022,聚亨,TWSE,7.99,0.14,4489453,8.03,7.8
2023,燁輝,TWSE,14.85,0,18135918,15,14.75
2024,志聯,TWSE,17,-0.3,119336,17.05,17
2025,千興,TWSE,10.2,0,774106,10.3,10.2
2027,大成鋼,TWSE,38.7,0,377051025,39.5,38.7
2028,威致,TWSE,16.4,0,1115837,16.55,16.35
2029,盛餘,TWSE,21.9,-0.1,2952059,22.1,21.85
2030,彰源,TWSE,14,0,4516848,14.15,13.8
2031,新光鋼,TWSE,40.85,0.15,17945013,41.35,40.75
2032,新鋼,TWSE,14.75,0.05,4312970,15.1,14.65
2033,佳大,TWSE,17.05,-0.1,828807,17.2,17
2034,允強,TWSE,20.2,0.35,72680721,20.85,20.15
2038,海光,TWSE,15.25,0.1,6788510,15.7,15.25
2049,上銀,TWSE,208,-2,351775802,210,207.5
2059,川湖,TWSE,3760,-170,2939955745,3930,3760
2062,橋椿,TWSE,22.6,0.5,8762727,22.6,22.1
2069,運錩,TWSE,15.35,0,2645539,15.5,15.3
2101,南港,TWSE,37.6,0.2,53516274,37.6,37.1
2102,泰豐,TWSE,19.55,0.2,8475580,19.6,19.4
2103,台橡,TWSE,15.3,0.1,15721021,15.55,15.25
2104,國際中橡,TWSE,10.75,0.1,14585651,10.85,10.6
2105,正新,TWSE,33.8,-0.5,354829475,34.6,33.7
2106,建大,TWSE,20.3,0,5575279,20.45,20.25
2107,厚生,TWSE,23.8,-0.1,3599122,24,23.8
2108,南帝,TWSE,23.5,0.1,6540885,23.65,23.4
2109,華豐,TWSE,15.25,0.05,1313438,15.3,15.15
2114,鑫永銓,TWSE,90,0.4,1001530,90,89.1
2115,六暉-KY,TWSE,26.35,-0.1,249618,26.4,26.35
2201,裕隆,TWSE,32.9,0.55,60831991,33.15,32.25
2204,中華,TWSE,59.5,0.3,50598977,60.2,59.2
2206,三陽工業,TWSE,61,0.4,71618759,61.6,60.4
2207,和泰車,TWSE,578,5,121595182,582,570
2208,台船,TWSE,21.75,-0.55,169810851,22.35,21.65
2211,長榮鋼,TWSE,112,0.5,174863268,114,110.5
2227,裕日車,TWSE,54.4,0.3,1866318,55.1,54.4
2228,劍麟,TWSE,95.6,-1.8,37974102,97.4,95.5
2231,為升,TWSE,114,-5.5,93348539,120,114
2233,宇隆,TWSE,218,-10.5,318037083,231,217
2236,百達-KY,TWSE,85,0,189042048,91.3,83.1
2239,英利-KY,TWSE,32.6,-0.4,949534,33.15,32.5
2241,艾姆勒,TWSE,36.6,-0.6,59748912,37.7,36.2
2243,宏旭-KY,TWSE,12.3,-0.05,2239668,12.55,12.2
2247,汎德永業,TWSE,291,0.5,14015153,292,290
2248,華勝-KY,TWSE,48.6,0.3,1369344,48.6,47.25
2250,IKKA-KY,TWSE,84.4,-0.1,7045521,84.9,84.1
2254,巨鎧精密-創,TWSE,60.2,-0.3,62246,60.2,60.2
2258,鴻華先進-創,TWSE,38.2,0.6,19631285,38.95,37.95
2301,光寶科,TWSE,165.5,-3.5,4176167197,169,164
2302,麗正,TWSE,17.9,-0.4,17983790,18.5,17.9
2303,聯電,TWSE,45.75,0.85,2104131779,45.9,45.1
2305,全友,TWSE,11.15,0,3198819,11.15,10.95
2308,台達電,TWSE,999,-26,13049997287,1050,996
2312,金寶,TWSE,21.65,-0.3,463892271,22.2,21.45
2313,華通,TWSE,85.9,-2.9,3458015953,90.5,85.4
2316,楠梓電,TWSE,94.6,-2.5,452159116,97.8,94.5
2317,鴻海,TWSE,226.5,3.5,27170967116,230,222.5
2321,東訊,TWSE,17.95,0.45,39441,17.95,17.9
2323,中環,TWSE,9.11,-0.07,15031989,9.22,9.11
2324,仁寶,TWSE,33.3,1.45,3839620696,34.45,32.05
2327,國巨*,TWSE,184.5,5,10919769496,186.5,178.5
2328,廣宇,TWSE,54.4,0.5,749990195,54.4,53.2
2329,華泰,TWSE,46.8,-0.85,254156170,47.6,46.65
2330,台積電,TWSE,1450,-35,63869792469,1465,1450
2331,精英,TWSE,20.5,-0.5,33221105,21.1,20.45
2332,友訊,TWSE,17.05,-0.05,29889518,17.3,16.95
2337,旺宏,TWSE,26.75,-0.25,902248350,27.25,26.65
2338,光罩,TWSE,39.2,-1.05,42687794,40.25,39.2
2340,台亞,TWSE,25.45,-0.4,37577590,25.8,25.25
2342,茂矽,TWSE,31.1,-1.65,92782253,32.35,31.1
2344,華邦電,TWSE,43.95,-0.05,20183100140,44.95,43.55
2345,智邦,TWSE,956,-44,7076291793,1005,954
2347,聯強,TWSE,59,-0.4,266844656,60.3,59
2348,海悅,TWSE,86.3,-0.4,29966699,87.5,86
2349,錸德,TWSE,9.92,-0.13,17541493,10.1,9.92
2351,順德,TWSE,81.4,-6,645701792,87.3,81
2352,佳世達,TWSE,31.1,0.2,101547176,31.7,30.9
2353,宏碁,TWSE,30.65,0.05,477530089,31.2,30.55
2354,鴻準,TWSE,66.8,-0.1,455264338,67.5,66.2
2355,敬鵬,TWSE,33.25,-0.95,73063956,33.8,33.2
2356,英業達,TWSE,43.85,0.05,487769021,44.75,43.7
2357,華碩,TWSE,685,0,1234664144,694,684
2359,所羅門,TWSE,130,-1.5,147066940,132.5,130
2360,致茂,TWSE,662,-32,2639086635,684,660
2362,藍天,TWSE,39.15,-0.25,13126469,39.7,39.15
2363,矽統,TWSE,56,-0.8,304789367,57.1,55.8
2364,倫飛,TWSE,70.6,-1.2,10056396,71.5,70.5
2365,昆盈,TWSE,38.55,-0.55,55608350,39.2,38.55
2367,燿華,TWSE,26.5,-0.4,81099464,26.95,26.5
2368,金像電,TWSE,404,-12,3099413424,412,399
2369,菱生,TWSE,20.75,0,427444222,21.35,20.65
2371,大同,TWSE,37.3,-0.45,438257299,37.75,37
2373,震旦行,TWSE,56.9,0.2,1024406,57.3,56.9
2374,佳能,TWSE,80.9,-0.9,1243083031,84.4,80.3
2375,凱美,TWSE,86.6,7.8,2436424545,86.6,78
2376,技嘉,TWSE,278.5,-4.5,763605849,284,278
2377,微星,TWSE,108,-1.5,519907267,110.5,108
2379,瑞昱,TWSE,533,-2,763387267,540,532
2380,虹光,TWSE,6.42,0.21,1800813,6.8,6.3
2382,廣達,TWSE,288.5,-3,3814654820,291.5,287.5
2383,台光電,TWSE,1105,-35,4688094115,1140,1085
2385,群光,TWSE,130.5,-0.5,166533762,132.5,130.5
2387,精元,TWSE,43.25,0.1,58423143,43.75,43
2388,威盛,TWSE,54.3,-1.1,124599217,55.1,53.7
2390,云辰,TWSE,10.2,0,1571420,10.25,10.1
2392,正崴,TWSE,47.85,-0.8,138174514,49.2,47.85
2393,億光,TWSE,62.7,-0.4,58475563,63.5,62.3
2395,研華,TWSE,325,-1.5,319210827,328,323.5
2397,友通,TWSE,69,-0.3,9741973,69.8,68.6
2399,映泰,TWSE,21.1,-1,98025730,21.7,21.1
2401,凌陽,TWSE,22.65,-0.3,35945113,22.9,22.6
2402,毅嘉,TWSE,49.35,-0.85,283843460,51,49.3
2404,漢唐,TWSE,862,-22,1886923351,889,862
2405,輔信,TWSE,18.4,-0.55,50529321,18.95,18.4
2406,國碩,TWSE,19.95,-0.45,50312654,20.55,19.9
2408,南亞科,TWSE,104,9.1,26846236201,104,98
2409,友達,TWSE,13.2,-0.05,426661861,13.4,13.1
2412,中華電,TWSE,133,1,575011593,133,132.5
2413,環科,TWSE,20.9,-0.25,6252529,21.25,20.9
2414,精技,TWSE,42.4,-0.05,4015656,42.75,42.35
2415,錩新,TWSE,24.3,0.3,695936,24.35,24
2417,圓剛,TWSE,40.1,-0.3,10319693,40.4,39.95
2419,仲琦,TWSE,23.7,0.1,25164068,24.2,23.55
2420,新巨,TWSE,49.95,-0.55,16353762,51.1,49.85
2421,建準,TWSE,135.5,-9.5,1631161834,143.5,133.5
2423,固緯,TWSE,55.2,-0.3,8210769,56,54.3
2424,隴華,TWSE,50,-0.6,170636,50.1,50
2425,承啟,TWSE,29.6,-0.7,16371883,30.3,29.6
2426,鼎元,TWSE,17.45,0.05,6185270,17.5,17.2
2427,三商電,TWSE,25.6,-0.15,16358123,25.95,25.55
2428,興勤,TWSE,173.5,1.5,339861841,177,171.5
2429,銘旺科,TWSE,109.5,-6.5,119921819,113.5,108
2430,燦坤,TWSE,24.6,0.25,1830711,24.8,24.4
2431,聯昌,TWSE,12.6,-0.15,4133344,12.85,12.6
2432,倚天酷碁-創,TWSE,28.5,0.1,2065922,28.6,28.5
2433,互盛電,TWSE,48.9,0.05,1330129,49,48.85
2434,統懋,TWSE,29.1,-0.4,277246,29.3,29.1
2436,偉詮電,TWSE,50.2,-1.3,53649039,51.7,50.2
2438,翔耀,TWSE,23.2,-0.4,1242835,23.4,23.1
2439,美律,TWSE,101,-0.5,105144444,102.5,100.5
2440,太空梭,TWSE,12.2,0,1683120,12.25,12.05
2441,超豐,TWSE,66.7,1.2,173466080,67,65.1
2442,新美齊,TWSE,25.5,0.55,15920963,25.6,24.95
2444,兆勁,TWSE,11.65,-0.2,2174465,11.95,11.6
2449,京元電子,TWSE,175,-5.5,7847757548,183,171.5
2450,神腦,TWSE,28.95,0.05,2468936,29.05,28.9
2451,創見,TWSE,133,-6.5,2295508334,143.5,132
2453,凌群,TWSE,57.6,-1.2,36918612,58.8,57.6
2454,聯發科,TWSE,1330,0,11642505570,1360,1325
2455,全新,TWSE,142.5,-4,707793627,146,141.5
2457,飛宏,TWSE,27.05,-1.95,424222957,28.1,27
2458,義隆,TWSE,127,-1.5,95230951,129.5,127
2459,敦吉,TWSE,64,0.1,7514551,64.8,64
2460,建通,TWSE,17.7,-0.1,1097812,18,17.5
2461,光群雷,TWSE,15.35,0.1,1824322,15.45,15.25
2462,良得電,TWSE,23.85,0.1,4163094,24.2,23.55
2464,盟立,TWSE,62.1,-1.3,77321709,63.2,62.1
2465,麗臺,TWSE,75.3,-4.4,130244597,77.7,75.2
2466,冠西電,TWSE,54,-1.7,24774551,58.1,53.2
2467,志聖,TWSE,181,-10,281397675,189,180.5
2468,華經,TWSE,45.4,-1.75,29854432,46.65,45.4
2471,資通,TWSE,50.1,0.1,5705958,50.5,50
2472,立隆電,TWSE,88.8,1.7,559595055,90.9,87.3
2474,可成,TWSE,179,1.5,411558273,182.5,178
2476,鉅祥,TWSE,99.2,-1.3,112600536,99.9,98.8
2477,美隆電,TWSE,23.35,-0.1,2200118,23.7,23.35
2478,大毅,TWSE,58.2,4.7,582378314,58.8,54.8
2480,敦陽科,TWSE,166,-1,30520383,167,165.5
2481,強茂,TWSE,81.7,-4,3363632532,86.3,81
2482,連宇,TWSE,18.15,0,1707845,18.4,18.1
2483,百容,TWSE,19.85,-0.2,1960046,20.05,19.85
2484,希華,TWSE,22.25,0.65,13592032,22.5,21.6
2485,兆赫,TWSE,14.05,0.1,28428171,14.5,13.75
2486,一詮,TWSE,79.2,-1,273475588,81.7,79.1
2488,漢平,TWSE,45.5,-0.2,9252982,46,45.2
2489,瑞軒,TWSE,15.2,-0.05,31269592,15.4,15.1
2491,吉祥全,TWSE,12.35,-0.05,384226,12.5,12.35
2492,華新科,TWSE,103.5,5.2,2458607589,105,98.6
2493,揚博,TWSE,91.2,-1.3,52150235,93.2,91.2
2495,普安,TWSE,23.4,0.45,87675903,23.5,22.75
2496,卓越,TWSE,67.1,0.3,561097,67.1,67
2497,怡利電,TWSE,44,-0.05,7038444,44.65,43.95
2498,宏達電,TWSE,51.6,-1.3,715925559,52.7,51
2501,國建,TWSE,23.8,0,46945949,24,23.35
2504,國產,TWSE,33.95,-0.25,98284228,34.6,33.95
2505,國揚,TWSE,18.4,-0.1,3009353,18.6,18.4
2506,太設,TWSE,9.49,0.01,1195491,9.52,9.48
2509,全坤建,TWSE,14.85,-0.3,2099454,15.2,14.8
2511,太子,TWSE,9.03,-0.01,6057754,9.1,9
2514,龍邦,TWSE,14.75,0.05,12816345,14.8,14.65
2515,中工,TWSE,11.15,0.05,29203411,11.3,11.1
2516,新建,TWSE,14.75,-0.1,4658312,15,14.55
2520,冠德,TWSE,33.3,-0.55,99211220,33.85,33.25
2524,京城,TWSE,43.85,0.15,2175990,44,43.45
2527,宏璟,TWSE,23.75,0.05,18381492,24.3,23.3
2528,皇普,TWSE,30.25,-1.25,25125045,31.55,30.05
2530,華建,TWSE,30.75,0.2,16942204,30.9,30.45
2534,宏盛,TWSE,21.6,0,23181830,21.6,21.15
2535,達欣工,TWSE,61.5,0,23505600,61.7,60.9
2536,宏普,TWSE,26.05,-0.25,9325433,26.55,26
2537,聯上發,TWSE,11.15,0.05,6165615,11.25,11
2538,基泰,TWSE,10.7,0,3662478,10.85,10.65
2539,櫻花建,TWSE,48.5,-0.65,44031807,49.45,48.5
2540,愛山林,TWSE,50.5,0,66289725,50.6,49.55
2542,興富發,TWSE,38.4,-0.25,257498356,38.9,38.35
2543,皇昌,TWSE,72.8,-1.5,174232014,74.8,72.8
2545,皇翔,TWSE,41.9,-0.2,24611764,42.3,41.8
2546,根基,TWSE,87,0.4,6657416,87,86
2547,日勝生,TWSE,10.55,-0.05,7696495,10.75,10.55
2548,華固,TWSE,104.5,3,355380981,106,102.5
2597,潤弘,TWSE,167.5,0.5,59469694,168,165.5
2601,益航,TWSE,5.96,0.01,9307474,6.09,5.95
2603,長榮,TWSE,186.5,1,3759169979,192,186
2605,新興,TWSE,24.95,-0.65,355921798,26.3,24.8
2606,裕民,TWSE,56.3,-0.6,738099865,58.8,56.3
2607,榮運,TWSE,58,-1.3,114941399,60.4,57.6
2608,嘉里大榮,TWSE,33.95,0.1,6161279,34.1,33.8
2609,陽明,TWSE,54.1,0.8,3261712797,56.6,53.9
2610,華航,TWSE,21.05,0.35,634906198,21.25,20.85
2611,志信,TWSE,15.35,0.2,10855985,15.95,15.15
2612,中航,TWSE,57.8,-1.1,238623019,60.6,57.2
2613,中櫃,TWSE,25.35,-0.25,117855868,27.6,25.35
