id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,73.3,-0.8,261993017,74.5,73.2
2616,山隆,TWSE,14.45,0,729021,14.5,14.3
2617,台航,TWSE,26.8,-0.4,25474769,27.1,26.8
2618,長榮航,TWSE,37.9,0.1,425598707,38.2,37.8
2630,亞航,TWSE,54.4,-0.9,156928480,56,53.9
2633,台灣高鐵,TWSE,27.95,-0.15,48895021,28.1,27.95
2634,漢翔,TWSE,55.7,-0.6,585834284,57.2,55.5
2636,台驊控股,TWSE,68.6,-1,41693143,69.7,68.3
2637,慧洋-KY,TWSE,56.9,-1.4,249256098,57.8,56.6
2642,宅配通,TWSE,30.2,0.3,2830433,30.5,29.65
2645,長榮航太,TWSE,161,-0.5,438219219,163,157.5
2646,星宇航空,TWSE,24.6,-0.1,109585745,24.75,24.55
2701,萬企,TWSE,11.1,0,1072641,11.15,11.1
2702,華園,TWSE,11.95,0,357615,12,11.95
2704,國賓,TWSE,42.8,-0.05,5470395,43.05,42.75
2705,六福,TWSE,17.1,0,592579,17.15,17
2706,第一店,TWSE,13.25,-0.05,1004106,13.3,13.2
2707,晶華,TWSE,196.5,-1.5,27380112,198.5,195.5
2712,遠雄來,TWSE,19.7,-0.3,150741,20.1,19.7
2722,夏都,TWSE,27.55,0,291647,27.95,27.5
2723,美食-KY,TWSE,72.5,-0.8,28764406,73.6,72.4
2727,王品,TWSE,226.5,-2,76120192,229,225.5
2731,雄獅,TWSE,155,-2,71457333,158,155
2739,寒舍,TWSE,37.75,-0.35,3057306,38.3,37.7
2748,雲品,TWSE,45.1,-0.4,6606731,45.75,44.9
2753,八方雲集,TWSE,197.5,-2,108149711,200.5,197
2762,世界健身-KY,TWSE,79.6,-1.5,33818872,81,78.2
2801,彰銀,TWSE,20.1,0.3,616315262,20.2,19.85
2812,台中銀,TWSE,22.6,-0.15,167932710,22.8,22.55
2816,旺旺保,TWSE,26.8,0,2118555,26.85,26.7
2820,華票,TWSE,16.35,-0.05,11779273,16.5,16.3
2832,台產,TWSE,36.75,0.5,19611253,36.75,36.05
2834,臺企銀,TWSE,15.85,0.05,217516671,15.9,15.75
2836,高雄銀,TWSE,11.95,0.05,9683843,11.95,11.9
2838,聯邦銀,TWSE,18.15,0.05,80996245,18.2,17.95
2845,遠東銀,TWSE,12.4,0,84938814,12.45,12.35
2849,安泰銀,TWSE,13.15,0.05,1045863,13.3,13.15
2850,新產,TWSE,119,-1.5,23714426,121.5,119
2851,中再保,TWSE,24.15,-0.05,13197939,24.25,24.1
2852,第一保,TWSE,26.7,0,4959974,26.85,26.7
2855,統一證,TWSE,23.75,0.3,95305820,23.85,23.55
2867,三商壽,TWSE,6.05,-0.06,145598240,6.15,5.95
2880,華南金,TWSE,29.45,0,251419096,29.7,29.4
2881,富邦金,TWSE,87.4,0,589532057,88.4,87.4
2882,國泰金,TWSE,65,-0.3,946584330,66,65
2883,凱基金,TWSE,15.05,0.15,465794881,15.15,14.95
2884,玉山金,TWSE,33,-0.35,865262937,33.45,33
2885,元大金,TWSE,34.3,-0.35,617712409,34.8,34.3
2886,兆豐金,TWSE,42.05,-0.25,572051012,42.4,42.05
2887,台新新光金,TWSE,18.2,0,1090269645,18.3,18.05
2889,國票金,TWSE,15.1,-0.05,20322333,15.2,15
2890,永豐金,TWSE,25.75,0.7,1443904463,25.9,25.05
2891,中信金,TWSE,42.95,-0.1,860646131,43.2,42.9
2892,第一金,TWSE,29.5,-0.4,294441756,29.85,29.5
2897,王道銀行,TWSE,9.05,0,20625828,9.08,9.02
2901,欣欣,TWSE,25.9,0.05,246987,26,25.7
2903,遠百,TWSE,22.25,-0.2,40470053,22.4,22.15
2904,匯僑,TWSE,17.5,0.05,317856,17.55,17.4
2905,三商,TWSE,12.25,0.05,6645574,12.3,12.15
2906,高林,TWSE,14.35,-0.05,1217950,14.4,14.3
2908,特力,TWSE,20.1,0,4079826,20.1,20
2910,統領,TWSE,21.2,0,63200,21.2,21
2911,麗嬰房,TWSE,5.11,0.01,92774,5.19,5.01
2912,統一超,TWSE,248,0,223856947,249,248
2913,農林,TWSE,13.95,-0.1,16097041,14.2,13.9
2915,潤泰全,TWSE,51.8,-0.1,54854512,52.1,51.7
2923,鼎固-KY,TWSE,21.05,0.05,69843,21.05,21.05
2929,淘帝-KY,TWSE,9.28,-0.09,1430935,9.4,9.28
2945,三商家購,TWSE,37.1,0.1,331238,37.25,37
3002,歐格,TWSE,16.1,-0.2,3356502,16.35,16
3003,健和興,TWSE,51.8,-0.1,12213569,52.2,51.4
3004,豐達科,TWSE,134.5,-1,82609735,137.5,133.5
3005,神基,TWSE,147,-9,815873665,157,146.5
3006,晶豪科,TWSE,75,2.8,1931071313,78,74.5
3008,大立光,TWSE,2360,5,1267122585,2400,2360
3010,華立,TWSE,92.9,-0.5,41925047,94.3,92.9
3011,今皓,TWSE,15,0.05,6948193,15.25,14.75
3013,晟銘電,TWSE,116.5,0,153910740,118.5,115.5
3014,聯陽,TWSE,130.5,-1,110362210,132.5,130
3015,全漢,TWSE,53.9,-0.1,15417158,55.3,53.9
3016,嘉晶,TWSE,54.5,-2,327576267,57.2,54.5
3017,奇鋐,TWSE,1100,75,16504548120,1120,1065
3018,隆銘綠能,TWSE,13.8,0.05,1064937,13.9,13.7
3019,亞光,TWSE,155.5,-1.5,462306364,159,155.5
3021,鴻名,TWSE,17.8,-0.05,856214,17.9,17.7
3022,威強電,TWSE,67.3,-0.6,31292035,68.4,67.1
3023,信邦,TWSE,227.5,2,260779357,230,225.5
3024,憶聲,TWSE,13.1,0,8474506,13.2,13.1
3025,星通,TWSE,42.1,-0.8,11901083,43.05,42.1
3026,禾伸堂,TWSE,97.4,0.9,122518036,98.4,96.5
3027,盛達,TWSE,24.8,-0.45,7193986,25.35,24.8
3028,增你強,TWSE,31.5,0.1,5478662,31.65,31.4
3029,零壹,TWSE,124.5,0,112069583,126.5,124
3030,德律,TWSE,166.5,-18.5,1650775759,173,166.5
3031,佰鴻,TWSE,20.45,0,6157143,20.65,20.35
3032,偉訓,TWSE,97.8,-1.6,79318961,101,97.6
3033,威健,TWSE,28,0.15,45113654,28,27.6
3034,聯詠,TWSE,418,2,806572773,423,418
3035,智原,TWSE,155,0,352427471,157.5,154.5
3036,文曄,TWSE,139.5,-3.5,681528848,144.5,138.5
3037,欣興,TWSE,153,-2,2995806856,157.5,151
3038,全台,TWSE,21.7,-0.15,3494173,21.85,21.55
3040,遠見,TWSE,64.8,-0.2,18857332,66,64.2
3041,揚智,TWSE,26.9,-0.8,64727040,28.2,26.65
3042,晶技,TWSE,89.9,-0.4,78601740,91,89.7
3043,科風,TWSE,23.05,-0.25,2438164,23.45,23.05
3044,健鼎,TWSE,309,7.5,1299971827,310,303
3045,台灣大,TWSE,108.5,0,1219601250,109.5,108
3046,建碁,TWSE,43.65,-0.25,5026935,44.3,43.6
3047,訊舟,TWSE,18.55,-0.3,21034989,18.95,18.5
3048,益登,TWSE,39.35,-1.2,174404812,41.15,39.35
3049,精金,TWSE,6.63,-0.14,9661742,6.88,6.62
3050,鈺德,TWSE,12.55,-0.1,4836592,12.7,12.5
3051,力特,TWSE,22,0.1,5401444,22.25,21.85
3052,夆典,TWSE,11.1,-0.1,6657538,11.3,11.1
3054,立萬利,TWSE,24.95,0.25,1373903,25.1,24.8
3055,蔚華科,TWSE,58.5,2,85401180,60.3,57.1
3056,富華新,TWSE,19.65,-0.25,51576785,20,19.6
3058,立德,TWSE,11.3,0,5581717,11.55,11.1
3059,華晶科,TWSE,50.7,-0.4,228624420,51.6,50.5
3060,銘異,TWSE,24.9,0,77202107,25.55,24.3
3062,建漢,TWSE,23.7,-0.15,23164228,24.2,23.55
3090,日電貿,TWSE,74.1,-0.3,55193817,75.3,73.9
3092,鴻碩,TWSE,15.65,-0.4,2926626,16.1,15.1
3094,聯傑,TWSE,26.4,-0.25,3435999,26.95,26.35
3130,一零四,TWSE,224.5,-1.5,7983659,226,224.5
3135,凌航,TWSE,40.55,2.9,169620686,41.4,38.35
3138,耀登,TWSE,93.6,-0.2,8885342,94.6,93
3149,正達,TWSE,43.3,-0.1,443529129,44.7,43
3150,鈺寶-創,TWSE,21.8,-0.2,43823,22,21.8
3164,景岳,TWSE,18.9,-0.1,589098,19.1,18.8
3167,大量,TWSE,179,0.5,418790743,182.5,177.5
3168,眾福科,TWSE,44.35,0.05,5189526,45.15,42.35
3189,景碩,TWSE,109,3,579039518,109.5,105
3209,全科,TWSE,31.6,0.3,23716938,32.25,31.3
3229,晟鈦,TWSE,15.6,1.4,3416410,15.6,14.1
3231,緯創,TWSE,149.5,3.5,18479816008,156,148.5
3257,虹冠電,TWSE,67,-0.6,54428970,68.8,66.7
3266,昇陽,TWSE,13.9,-0.1,435264,14,13.9
3296,勝德,TWSE,21.75,0.05,1990836,22.05,21.4
3305,昇貿,TWSE,111.5,4,1561483421,114.5,107
3308,聯德,TWSE,16.25,-0.05,618088,16.45,16.1
3311,閎暉,TWSE,33.3,-0.75,31474276,34.15,33.1
3312,弘憶股,TWSE,40.55,-0.65,38707477,41.95,40.55
3321,同泰,TWSE,14.3,1.3,4990851,14.3,12.85
3338,泰碩,TWSE,57.6,-0.2,33331749,59.7,57.6
3346,麗清,TWSE,22.25,-0.05,2730601,22.45,22.2
3356,奇偶,TWSE,52.8,-0.2,79654297,53.5,52.8
3376,新日興,TWSE,260,-2,2198479186,270,259.5
3380,明泰,TWSE,28.7,-0.15,57510158,29.25,28.55
3406,玉晶光,TWSE,425.5,-1,232924630,433,424.5
3413,京鼎,TWSE,305.5,4.5,449542418,311,304.5
3416,融程電,TWSE,176,-2.5,62610545,180,176
3419,譁裕,TWSE,14.25,-0.05,4236866,14.35,13.9
3432,台端,TWSE,14.6,-0.2,343277,15.1,14.55
3437,榮創,TWSE,15.1,-0.05,4351305,15.35,15.1
3443,創意,TWSE,1380,40,8452935105,1430,1355
3447,展達,TWSE,70,2.1,307900380,71.1,67.6
3450,聯鈞,TWSE,300.5,23.5,18896598383,304.5,278
3454,晶睿,TWSE,89.8,-1,22204023,90.9,88.2
3481,群創,TWSE,14.6,-0.2,1484809972,15.25,14.55
3494,誠研,TWSE,10.35,-0.3,878661,10.95,10.3
3501,維熹,TWSE,51.9,0.2,5753286,52.2,51.6
3504,揚明光,TWSE,58.9,-0.4,12753301,59.9,58.6
3515,華擎,TWSE,277.5,-0.5,196041271,282.5,276
3518,柏騰,TWSE,20.75,-0.05,16933518,21.85,20.75
3528,安馳,TWSE,73.8,0.2,26028880,75.2,73.3
3530,晶相光,TWSE,63,-1.3,10859371,65.7,62.8
3532,台勝科,TWSE,102.5,2,350987674,107,102
3533,嘉澤,TWSE,1570,45,852235625,1600,1535
3535,晶彩科,TWSE,81.6,-0.8,392744843,83.8,81
3543,州巧,TWSE,35.1,-0.5,82014060,37.5,35.1
3545,敦泰,TWSE,63.7,-1.4,129649718,65.6,63.3
3550,聯穎,TWSE,14.9,-0.05,1460927,15.15,14.9
3557,嘉威,TWSE,41,0.2,3747718,41.6,40.75
3563,牧德,TWSE,528,2,521127864,543,526
3576,聯合再生,TWSE,6.63,-0.11,20652722,6.78,6.6
3583,辛耘,TWSE,378.5,-7,683099714,391,377
3588,通嘉,TWSE,52.1,0.3,15275872,53.1,51.7
3591,艾笛森,TWSE,18.25,-0.15,2424116,18.45,18.2
3592,瑞鼎,TWSE,279.5,0,43260517,283,279.5
3593,力銘,TWSE,7.25,0,101235,7.59,7.02
3596,智易,TWSE,216,-2.5,119408171,220.5,216
3605,宏致,TWSE,71.4,-0.1,98725708,72.3,71.1
3607,谷崧,TWSE,13.6,0.2,1551611,13.65,13.3
3617,碩天,TWSE,209.5,1.5,25753309,211,208
3622,洋華,TWSE,53.8,-0.6,15125342,54.9,53
3645,達邁,TWSE,67.6,-0.9,175686645,70.3,67.3
3652,精聯,TWSE,30.3,-0.05,279690,30.7,30.25
3653,健策,TWSE,2470,25,5336206330,2530,2420
3661,世芯-KY,TWSE,3285,-110,8940061466,3445,3260
3665,貿聯-KY,TWSE,1025,-15,1930466960,1060,1015
3669,圓展,TWSE,31.85,0,769327,31.85,31.45
3673,TPK-KY,TWSE,38.75,-0.4,33924807,39.5,38.55
3679,新至陞,TWSE,116.5,1.5,4077733,116.5,114.5
3686,達能,TWSE,18.35,-0.5,4712024,18.85,18.2
3694,海華,TWSE,80,-0.4,123806775,82,80
3701,大眾控,TWSE,39.45,-1.2,35621312,40.9,39.3
3702,大聯大,TWSE,65.4,0.2,225279443,65.8,65.1
3703,欣陸,TWSE,22.6,-0.15,14001714,22.85,22.6
3704,合勤控,TWSE,33.55,-0.05,69993688,34,33.3
3705,永信,TWSE,57.8,0.1,23508626,57.9,57.2
3706,神達,TWSE,90.5,-0.5,8494705585,93.5,90.5
3708,上緯投控,TWSE,125.5,-2.5,566240652,132,124.5
3711,日月光投控,TWSE,164.5,1.5,2713159696,166.5,163.5
3712,永崴投控,TWSE,34.3,-0.3,11929440,34.9,34.3
3714,富采,TWSE,39.25,0,47377715,39.85,39.2
3715,定穎投控,TWSE,92.7,-3,4270589150,97.4,92.5
3716,中化控股,TWSE,33.6,-0.05,1171357,33.6,33.4
3717,聯嘉投控,TWSE,19.75,-0.15,6552738,20.4,19.7
4104,佳醫,TWSE,85.9,-0.1,12222060,86.2,85.8
4106,雃博,TWSE,22.2,0.1,1894767,22.25,22
4108,懷特,TWSE,15,-0.35,2266078,15.35,15
4119,旭富,TWSE,59.7,-0.3,4811646,60.1,59.5
4133,亞諾法,TWSE,26.1,0.15,1338807,26.15,25.7
4137,麗豐-KY,TWSE,102,-0.5,10607074,103,102
4142,國光生,TWSE,18.9,-0.15,20220770,19.35,18.85
4148,全宇生技-KY,TWSE,39.05,-0.45,402572,39.45,39.05
4155,訊映,TWSE,14.75,-0.05,1900627,15,14.65
4164,承業醫,TWSE,47.75,-0.8,32639320,48.95,47.7
4190,佐登-KY,TWSE,33.45,-0.2,257923,33.7,33.45
4306,炎洲,TWSE,14.05,-0.05,5960244,14.2,14.05
4414,如興,TWSE,11.75,-0.1,3894895,11.85,11.6
4426,利勤,TWSE,10.3,-0.1,508892,10.35,10.25
4438,廣越,TWSE,68.8,-0.7,10692663,69.3,68.5
4439,冠星-KY,TWSE,95.8,-0.2,1712697,96,94
4440,宜新實業,TWSE,17.15,0,292000,17.25,17.15
4441,振大環球,TWSE,258.5,-11.5,119363235,270,255
4526,東台,TWSE,34.95,-0.95,79471435,36.3,34.9
4532,瑞智,TWSE,24.15,-0.15,16206637,24.5,24.15
4536,拓凱,TWSE,192,0.5,55041675,194,192
4540,全球傳動,TWSE,40.65,-0.5,27115612,41.6,40.55
4545,銘鈺,TWSE,33.7,-0.5,5605838,35.45,33.7
4551,智伸科,TWSE,134,-1,44023357,138,133
4552,力達-KY,TWSE,22.9,0.05,1013159,22.9,22.75
4555,氣立,TWSE,43.95,0,22166145,44.7,43.65
4557,永新-KY,TWSE,68.3,0.8,45216403,69.2,67.5
4560,強信-KY,TWSE,33,-0.25,4216997,33.3,32.6
4562,穎漢,TWSE,43,-0.6,11973671,44,42.65
4564,元翎,TWSE,19.4,0.15,20066260,19.85,19.35
4566,時碩工業,TWSE,53.5,-0.1,14633111,54.2,53.5
4569,六方科-KY,TWSE,152,3.5,8191574,153,148.5
4571,鈞興-KY,TWSE,171.5,-1,43751459,174,171
4572,駐龍,TWSE,163,-1.5,13792170,166,163
4576,大銀微系統,TWSE,115,-1.5,74401885,118,115
4581,光隆精密-KY,TWSE,53.5,0,482700,53.7,53.5
4583,台灣精銳,TWSE,667,-2,53410215,675,667
4585,達明,TWSE,426.5,0,798947906,442,411
4588,玖鼎電力,TWSE,61.7,-0.5,5335261,62,61
4720,德淵,TWSE,15.5,-0.1,2233735,15.7,15.5
4722,國精化,TWSE,195,2,2082498392,200,188.5
4736,泰博,TWSE,120,-0.5,8388113,121,120
4737,華廣,TWSE,63.2,-0.3,3876095,63.6,63
4739,康普,TWSE,68.8,0.5,66254052,69.8,68
4746,台耀,TWSE,68.4,2,91683524,68.7,66.2
4755,三福化,TWSE,124,-0.5,9064780,128,124
4763,材料*-KY,TWSE,62,-0.2,279703629,63.2,61.9
4764,雙鍵,TWSE,41,0.2,1023496,41.1,40.6
4766,南寶,TWSE,395.5,4,347677354,402,391
4770,上品,TWSE,298,2,108197676,304,296.5
4771,望隼,TWSE,176,-2.5,7423359,179,176
4807,日成-KY,TWSE,17.95,-0.05,576278,18.25,17.7
4904,遠傳,TWSE,89,0.2,892702342,89.6,88.4
4906,正文,TWSE,25.05,-0.05,66811032,25.75,25.05
4912,聯德控股-KY,TWSE,79.4,0.4,10005044,80.5,78.9
4915,致伸,TWSE,77.5,-0.7,91545523,78.7,77.4
4916,事欣科,TWSE,60.8,-0.4,341738242,61.5,60
4919,新唐,TWSE,61.4,-0.3,76377385,62.7,61.2
4927,泰鼎-KY,TWSE,27.85,0.9,388857619,28,26.75
4930,燦星網,TWSE,23,-0.1,642055,23.15,22.95
4934,太極,TWSE,16.1,-0.15,40410735,16.7,15.5
4935,茂林-KY,TWSE,45.2,-0.65,3198510,45.9,45
4938,和碩,TWSE,71.5,1.1,475646197,72,70.9
4942,嘉彰,TWSE,36.5,0.1,4811978,36.6,36.2
4949,有成精密,TWSE,38.65,-1,11799785,39.65,38.65
4952,凌通,TWSE,40.4,-0.25,4133760,41.1,40.35
4956,光鋐,TWSE,20.75,-0.6,12263979,21.5,20.75
4958,臻鼎-KY,TWSE,160,-2,2850776643,164,158
4960,誠美材,TWSE,14.35,-0.3,10511271,14.6,14.25
4961,天鈺,TWSE,169,0.5,44960900,170.5,168
4967,十銓,TWSE,87.2,0,740609517,93.8,87.2
4968,立積,TWSE,147,-0.5,119449593,149.5,146
4976,佳凌,TWSE,37.45,0,76380618,38.35,36.55
4977,眾達-KY,TWSE,121.5,1,607019251,125,121
4989,榮科,TWSE,26.8,2.4,164217831,26.8,25.95
4994,傳奇,TWSE,100,0.1,2244107,101,98.6
4999,鑫禾,TWSE,26,0.05,849488,26.1,25.85
5007,三星,TWSE,51.7,-0.3,4607430,52,50.5
5203,訊連,TWSE,100,1.1,13738193,101,98.5
5215,科嘉-KY,TWSE,33.7,-0.35,1295991,33.9,33.7
5222,全訊,TWSE,142,0,235547111,147,141
5225,東科-KY,TWSE,111.5,0,46536772,113,111.5
5234,達興材料,TWSE,381.5,-17.5,764570543,407,381.5
5243,乙盛-KY,TWSE,74.2,-2,244712731,77.3,73.3
5244,弘凱,TWSE,41.75,-0.15,15161209,42.45,41.7
5258,虹堡,TWSE,76.8,-0.6,15499036,77.6,75.8
5269,祥碩,TWSE,1475,5,691294175,1495,1460
5283,禾聯碩,TWSE,68,0.5,2967172,68,67.5
5284,jpp-KY,TWSE,306,8.5,1657450934,309,294.5
5285,界霖,TWSE,49.65,-0.2,4882471,50.2,49
5288,豐祥-KY,TWSE,117.5,2,24511385,118,114.5
5292,華懋,TWSE,156,-0.5,4749037,156.5,155.5
5306,桂盟,TWSE,86.5,0.2,3923582,87,86
5388,中磊,TWSE,101,1,79465595,101.5,100
5434,崇越,TWSE,307.5,6,463145518,310,303.5
5469,瀚宇博,TWSE,89.1,-0.1,542855683,92.1,88.3
5471,松翰,TWSE,38.6,0.4,14125903,38.7,37.9
5484,慧友,TWSE,40.55,0.3,7931397,41.45,40.25
5515,建國,TWSE,24.1,-0.15,5384717,24.35,24.1
5519,隆大,TWSE,29.05,-0.1,6429752,29.3,28.95
5521,工信,TWSE,11.9,-0.1,16144809,12.1,11.8
5522,遠雄,TWSE,61.2,-0.7,43340013,62.1,61.1
5525,順天,TWSE,28.35,-0.15,678466,28.4,28.15
5531,鄉林,TWSE,9.11,-0.04,3286211,9.16,9.04
5533,皇鼎,TWSE,14.85,0.05,1081703,14.9,14.8
5534,長虹,TWSE,76.2,0,31309597,76.9,75.9
5538,東明-KY,TWSE,29.45,0.5,556188,29.45,28.9
5546,永固-KY,TWSE,24.9,0.3,49500,24.9,24.6
5607,遠雄港,TWSE,50.9,-0.6,18419485,51.5,50.6
5608,四維航,TWSE,16.65,-0.25,27417993,16.9,16.6
5706,鳳凰,TWSE,53.1,-0.3,8126833,54,53
5871,中租-KY,TWSE,106,-3.5,1482715873,109.5,105
5876,上海商銀,TWSE,41.7,0.15,112489980,42,41.5
5880,合庫金,TWSE,24.45,-0.3,165128121,24.75,24.45
5906,台南-KY,TWSE,49.05,-0.45,99693,50,49.05
5907,大洋-KY,TWSE,5.9,0,913701,5.92,5.86
6005,群益證,TWSE,24.65,0.15,164349613,24.8,24.5
6024,群益期,TWSE,48.3,0.05,6981210,48.45,48.2
6108,競國,TWSE,14.25,-0.15,1742570,14.55,14.05
6112,邁達特,TWSE,51.3,-0.3,23742994,52.1,51.2
6115,鎰勝,TWSE,48.25,0.3,4584267,48.55,47.65
6116,彩晶,TWSE,8.08,-0.1,96160534,8.42,8.07
6117,迎廣,TWSE,83.2,-2.5,106678255,88.2,83.2
6120,達運,TWSE,11.85,0.35,39322427,12.1,11.5
6128,上福,TWSE,28,0,2118564,28.3,28
6133,金橋,TWSE,16.7,0.05,4532927,17.05,16.65
6136,富爾特,TWSE,23.9,-0.05,2239282,24.3,23.9
6139,亞翔,TWSE,377,7,1923224721,380,370
6141,柏承,TWSE,11.9,-0.05,2724055,11.95,11.75
6142,友勁,TWSE,9.87,0,1939172,9.99,9.86
6152,百一,TWSE,9.46,-0.05,2800506,9.65,9.41
6153,嘉聯益,TWSE,15.15,0,66862223,15.8,15.15
6155,鈞寶,TWSE,24.05,-0.65,5628638,24.85,24.05
6164,華興,TWSE,10.05,0.05,1424513,10.1,10
6165,浪凡,TWSE,54.1,0.4,14725320,54.9,53.5
6166,凌華,TWSE,59.8,-0.5,46598293,61,59.8
6168,宏齊,TWSE,20.45,-0.5,12083687,21.1,20.4
6176,瑞儀,TWSE,140.5,-0.5,116092364,142.5,140.5
6177,達麗,TWSE,48,-0.25,46885260,48.5,47.8
6183,關貿,TWSE,98.8,-0.1,976688,99,98.5
6184,大豐電,TWSE,49.3,-0.2,14923975,49.5,48.8
6189,豐藝,TWSE,48.45,-0.4,41973648,48.9,48.1
6191,精成科,TWSE,118,-3,962293740,122.5,118
6192,巨路,TWSE,101.5,-1,7138708,102.5,101.5
6196,帆宣,TWSE,243.5,0,407282225,249,242
6197,佳必琪,TWSE,161,-3.5,253107895,166,160.5
6201,亞弘電,TWSE,56.9,-0.4,2900852,57.2,56.7
6202,盛群,TWSE,40.4,-0.15,23719690,40.8,40.15
6205,詮欣,TWSE,41.9,0,2850475,42.45,41.4
6206,飛捷,TWSE,103,-2,50223553,105,103
6209,今國光,TWSE,39.15,-0.2,151008584,40,38.65
6213,聯茂,TWSE,102.5,-1.5,606660696,106,102
6214,精誠,TWSE,119,-0.5,28314638,120.5,119
6215,和椿,TWSE,120.5,-2,211522052,124,120.5
6216,居易,TWSE,27.6,-0.05,1664840,27.95,27.5
6224,聚鼎,TWSE,47.1,-1.35,28445702,48.9,47
6225,天瀚,TWSE,14.65,-1.3,588948,15.5,14.65
6226,光鼎,TWSE,6.91,-0.09,4746014,7.09,6.8
6230,尼得科超眾,TWSE,147.5,0.5,37487554,153.5,147.5
6235,華孚,TWSE,64.6,0.3,224542995,67.2,64.5
6239,力成,TWSE,151,4,2227599379,155.5,149.5
6243,迅杰,TWSE,34.4,-0.6,4636088,35.45,34.2
6257,矽格,TWSE,91.6,-0.3,374238233,93.2,90.3
6269,台郡,TWSE,61.6,-0.4,88041353,62.6,61.3
6271,同欣電,TWSE,113,-1.5,261034560,116.5,112.5
6277,宏正,TWSE,63.4,0.3,5703355,63.7,63.1
6278,台表科,TWSE,103,-1,158612442,105,102.5
6281,全國電,TWSE,68.9,0.1,2582785,69,68.5
6282,康舒,TWSE,30.8,-0.4,173122469,31.75,30.7
6283,淳安,TWSE,24.25,-0.3,3512790,24.5,24.2
6285,啟碁,TWSE,115.5,-0.5,148175450,117,115
6405,悅城,TWSE,26.4,-0.05,3216315,26.9,26
6409,旭隼,TWSE,917,4,224514502,930,913
6412,群電,TWSE,100.5,0,37822157,101.5,100
6414,樺漢,TWSE,296.5,-1,202208897,302,296
6415,矽力*-KY,TWSE,244,-4.5,826292919,251,243
6416,瑞祺電通,TWSE,82.1,-0.4,12434767,82.8,81.8
6423,億而得-創,TWSE,75.5,-2.5,2640418,78,75.5
6426,統新,TWSE,72.1,-1.4,9182785,74.1,72.1
6431,光麗-KY,TWSE,16.05,-0.05,498410,16.2,16
6438,迅得,TWSE,172,-5,344113801,177.5,172
6442,光聖,TWSE,799,-1,1662258352,816,792
6443,元晶,TWSE,14.6,-0.3,38013152,15.05,14.5
6446,藥華藥,TWSE,552,-7,1675290843,557,546
6449,鈺邦,TWSE,200.5,10.5,1080050491,203,189.5
6451,訊芯-KY,TWSE,151.5,-1.5,76320567,155.5,151
6456,GIS-KY,TWSE,61.8,0.1,65137402,62.4,60.6
6464,台數科,TWSE,78.1,-0.1,36505821,78.1,76.9
6472,保瑞,TWSE,692,-3,538617553,702,688
6477,安集,TWSE,39.5,-1.85,89041806,42.2,39.5
6491,晶碩,TWSE,317,1,19791733,318,315.5
6504,南六,TWSE,45.3,0.7,8611760,45.85,44.35
6505,台塑化,TWSE,39.8,-0.9,164885187,40.8,39.6
6515,穎崴,TWSE,2270,0,1939467965,2345,2250
6525,捷敏-KY,TWSE,83.6,2,64282671,83.9,81.6
6526,達發,TWSE,508,-4,129912357,520,508
6531,愛普*,TWSE,347,6.5,1638159523,354.5,339
6533,晶心科,TWSE,301,-1,108328621,306,299.5
6534,正瀚-創,TWSE,111.5,-0.5,5959255,113,111.5
6541,泰福-KY,TWSE,52.5,-0.4,28418338,53.2,51.8
6550,北極星藥業-KY,TWSE,36,-0.9,26229831,37.05,36
6552,易華電,TWSE,28.55,0,889856,29.2,28.4
6558,興能高,TWSE,46.9,-0.75,63537149,48.8,46.9
6573,虹揚-KY,TWSE,9.93,0,684665,10,9.75
6579,研揚,TWSE,118,-0.5,11894486,120.5,118
6581,鋼聯,TWSE,111.5,1,360012,112.5,111.5
6582,申豐,TWSE,29.8,0.25,2175693,30.1,29.65
6585,鼎基,TWSE,103,0,4118829,104,102
6589,台康生技,TWSE,74,1.2,228709932,75.4,72.6
6591,動力-KY,TWSE,82.1,-0.9,51450549,83.9,82.1
6592,和潤企業,TWSE,67.7,-0.9,37495098,68.7,66.6
6598,ABC-KY,TWSE,22.6,-0.7,6597327,23.3,22.55
6605,帝寶,TWSE,127,0,50939677,128.5,126.5
6606,建德工業,TWSE,25.05,0,1091569,25.3,25
6625,必應,TWSE,84,0.2,6236933,84.3,83.6
6641,基士德-KY,TWSE,19.65,-0.1,306532,19.75,19.55
6645,金萬林-創,TWSE,23.15,0.05,1070747,23.45,23.1
6655,科定,TWSE,115,0,717626,115,114
6657,華安,TWSE,53,0,8653947,53.5,52.5
6658,聯策,TWSE,58.6,0.5,16173985,59.5,57.2
6666,羅麗芬-KY,TWSE,50.6,0.65,1016674,51.3,49.9
6668,中揚光,TWSE,42,-0.7,10383082,42.75,41.7
6669,緯穎,TWSE,3315,15,6516466790,3425,3275
6670,復盛應用,TWSE,255.5,-1.5,67222025,262.5,255.5
6671,三能-KY,TWSE,36.3,-0.55,1724349,37,36.3
6672,騰輝電子-KY,TWSE,93.4,-1.3,88341972,96.8,93.3
6674,鋐寶科技,TWSE,21.25,-0.15,576992,22.1,21.15
6689,伊雲谷,TWSE,73.6,-1.1,16515748,75,73.5
6691,洋基工程,TWSE,439,-3,180394382,448.5,439
6695,芯鼎,TWSE,51.7,-1.4,116750271,53.2,51.4
6698,旭暉應材,TWSE,35.85,0.9,14258966,36.15,34.8
6706,惠特,TWSE,82,-4.3,757189262,87.2,81.5
