id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,79.8,0.6,1421682151,80.4,78.8
2616,山隆,TWSE,19.4,-2.15,13383916,19.4,19.4
2617,台航,TWSE,32.8,0.9,77620748,32.85,31.7
2618,長榮航,TWSE,33.9,1.3,1804279242,34.25,32.95
2630,亞航,TWSE,50.2,1.8,57281917,50.6,48.6
2633,台灣高鐵,TWSE,26.25,0.05,93138045,26.35,26.15
2634,漢翔,TWSE,51.4,0.9,380856300,51.6,50.7
2636,台驊控股,TWSE,67.6,4.1,68351568,68,65
2637,慧洋-KY,TWSE,68.5,0.3,106539079,69,67.7
2642,宅配通,TWSE,24.05,0.15,1219651,24.5,23.9
2645,長榮航太,TWSE,160,4,258118030,160.5,155
2646,星宇航空,TWSE,21.9,0.3,83049102,22.1,21.6
2701,萬企,TWSE,10.9,0.1,1118294,10.95,10.85
2702,華園,TWSE,11.7,0.3,572998,12.25,11.55
2704,國賓,TWSE,43.85,1.35,5667974,43.95,43
2705,六福,TWSE,16.2,0.2,2438853,16.25,16.1
2706,第一店,TWSE,12.65,0.1,2486775,12.75,12.55
2707,晶華,TWSE,185,-0.5,22780965,187.5,185
2712,遠雄來,TWSE,16.4,0.05,299960,16.45,16.25
2722,夏都,TWSE,23.95,0.5,962212,23.95,23.55
2723,美食-KY,TWSE,74.8,2.6,92499176,76.4,72.5
2727,王品,TWSE,230.5,1.5,171455777,231,228.5
2731,雄獅,TWSE,176.5,3.5,172961729,177.5,173
2739,寒舍,TWSE,34.45,0.85,10992292,34.6,33.7
2748,雲品,TWSE,40.85,1.5,6928265,40.85,39.4
2753,八方雲集,TWSE,193,6,269605194,196,190.5
2762,世界健身-KY,TWSE,79.4,0.4,12002623,79.8,79
2801,彰銀,TWSE,20.7,0.25,306851803,20.85,20.5
2812,台中銀,TWSE,20.75,0.45,248803599,20.85,20.4
2816,旺旺保,TWSE,30.75,0.8,6980490,31.85,30.05
2820,華票,TWSE,17.1,0.2,25670050,17.25,16.9
2832,台產,TWSE,48.5,0.5,9199567,48.75,48.3
2834,臺企銀,TWSE,15.2,0.15,329726104,15.35,15.1
2836,高雄銀,TWSE,12.3,0,20295701,12.4,12.25
2838,聯邦銀,TWSE,20,0.2,29372916,20.2,19.85
2845,遠東銀,TWSE,12.4,0.1,74995032,12.5,12.3
2849,安泰銀,TWSE,13.1,0.05,803351,13.3,13.1
2850,新產,TWSE,118.5,3,53619506,120,115.5
2851,中再保,TWSE,29.05,2.15,209521659,29.25,28
2852,第一保,TWSE,27.7,1,36085398,27.8,26.9
2855,統一證,TWSE,30.6,0.9,201023128,30.85,30
2867,三商壽,TWSE,7.97,-0.02,125009208,8.1,7.97
2880,華南金,TWSE,34.2,-0.05,361750150,34.85,34.05
2881,富邦金,TWSE,89.2,0.9,1314538305,90.1,87.8
2882,國泰金,TWSE,71.8,0.7,746115402,72.8,71.2
2883,凱基金,TWSE,20.15,0.25,503573893,20.35,19.95
2884,玉山金,TWSE,33.3,-0.1,783720305,34,33.3
2885,元大金,TWSE,44.35,0.5,630599690,44.7,43.85
2886,兆豐金,TWSE,39.3,0.25,483221928,39.4,39
2887,台新新光金,TWSE,24.35,0.05,1088967298,24.75,24.2
2889,國票金,TWSE,16.25,0.3,49255734,16.3,15.95
2890,永豐金,TWSE,31.75,0.45,578503778,32.2,31.3
2891,中信金,TWSE,51.2,0,1357369882,51.9,50.8
2892,第一金,TWSE,29.15,0.15,449232640,29.4,28.9
2897,王道銀行,TWSE,9.76,0.04,46693867,9.79,9.67
2901,欣欣,TWSE,24.45,0.25,734258,25,23.85
2903,遠百,TWSE,23.1,0.05,75265840,23.25,22.65
2904,匯僑,TWSE,17.35,-0.15,1000559,17.5,17.35
2905,三商,TWSE,15.7,0.1,7620738,15.8,15.55
2906,高林,TWSE,12.95,0.55,4287207,12.95,12.65
2908,特力,TWSE,20.05,0.05,707698,20.15,20.05
2910,統領,TWSE,21.3,0.5,278796,21.45,21.3
2911,麗嬰房,TWSE,5.22,0.07,182506,5.22,5.15
2912,統一超,TWSE,216.5,-1,529910626,217.5,216
2913,農林,TWSE,12.4,0.05,14246975,12.5,12.3
2915,潤泰全,TWSE,51.7,0,81770153,52,51.6
2923,鼎固-KY,TWSE,19.5,0.85,2438706,19.75,18.65
2929,淘帝-KY,TWSE,7.02,0.02,1472784,7.09,7
2939,永邑-KY,TWSE,24.75,2.25,1779054,24.75,22.8
2945,三商家購,TWSE,40.1,0.5,253381,40.1,39.6
3002,歐格,TWSE,20.8,0.35,4427461,20.9,20.45
3003,健和興,TWSE,50.5,1.1,19099563,50.5,49.35
3004,豐達科,TWSE,112.5,3.5,39927633,113.5,110
3005,神基,TWSE,132,3,1311274402,135,127.5
3006,晶豪科,TWSE,159.5,14.5,3056347586,159.5,150.5
3008,大立光,TWSE,2390,90,2217232310,2400,2345
3010,華立,TWSE,125.5,2.5,139885514,126.5,123
3011,今皓,TWSE,12.5,0.3,8058798,12.75,12.15
3013,晟銘電,TWSE,94,3,210134398,94.4,91.4
3014,聯陽,TWSE,119,1,123799604,119.5,118
3015,全漢,TWSE,51.7,1,16000564,52,50.7
3016,嘉晶,TWSE,59,3.3,77882269,59.3,56.7
3017,奇鋐,TWSE,1860,165,9859306450,1860,1740
3018,隆銘綠能,TWSE,12.05,0,121483,12.15,12.05
3019,亞光,TWSE,132.5,6,286208486,133,128
3021,鴻名,TWSE,16.6,0.3,938247,16.7,16.45
3022,威強電,TWSE,62,0.8,39379443,62.8,61.2
3023,信邦,TWSE,231.5,5.5,226869366,234.5,224
3024,憶聲,TWSE,10.4,0.3,8121544,10.45,10.15
3025,星通,TWSE,61.2,2.7,43522014,61.2,59.3
3026,禾伸堂,TWSE,106.5,1.5,117731281,107.5,106
3027,盛達,TWSE,22,0.4,5682878,22.1,21.55
3028,增你強,TWSE,50.1,1.25,237202190,51,48.85
3029,零壹,TWSE,115,3,121026933,115.5,112
3030,德律,TWSE,253,8,2303787868,256,246
3031,佰鴻,TWSE,20,0.85,11452475,20.45,19.3
3032,偉訓,TWSE,63.4,-0.5,50993451,64.6,63.4
3033,威健,TWSE,30,0.6,40055671,30.2,29.3
3034,聯詠,TWSE,388.5,4,1272077738,388.5,380
3035,智原,TWSE,154,8,366382518,154.5,147
3036,文曄,TWSE,231.5,9.5,4370849756,236.5,223.5
3037,欣興,TWSE,466,42,6960170987,466,445
3038,全台,TWSE,22.75,0.6,4006008,22.8,22.2
3040,遠見,TWSE,40.4,0.9,12496428,40.7,39.8
3041,揚智,TWSE,23.7,1.35,15403498,23.85,23
3042,晶技,TWSE,93.9,2.1,295773152,94.3,92.4
3043,科風,TWSE,21.4,0.65,2106979,21.7,20.8
3044,健鼎,TWSE,357.5,-4,1925534391,369,355
3045,台灣大,TWSE,106,-0.5,692825909,107.5,106
3046,建碁,TWSE,47.6,2.8,9482388,47.6,45.35
3047,訊舟,TWSE,16.1,0.4,10536204,16.1,15.75
3048,益登,TWSE,37.25,0.95,119578062,37.8,36.8
3049,精金,TWSE,13.5,0.5,252196374,13.8,12.5
3050,鈺德,TWSE,13,0.5,6923319,13,12.5
3051,力特,TWSE,21.05,0.75,15246127,21.35,20.5
3052,夆典,TWSE,11.5,0.15,4272161,11.5,11.35
3054,立萬利,TWSE,59.8,5.4,35747880,59.8,59.8
3055,蔚華科,TWSE,60,1,15003761,61,59.7
3056,富華新,TWSE,15.75,-0.5,64632991,16,15.65
3057,喬鼎,TWSE,15.5,0.6,3075487,15.8,15
3058,立德,TWSE,9.38,-0.06,8918184,9.62,9.32
3059,華晶科,TWSE,38.1,1.1,56087095,38.2,37.45
3060,銘異,TWSE,29.85,1.35,48399499,29.95,28.95
3062,建漢,TWSE,24.1,0.5,55593707,24.2,23.7
3090,日電貿,TWSE,92.5,1.5,173191015,94,91
3092,鴻碩,TWSE,32,1,19794550,32.5,31
3094,聯傑,TWSE,23.45,1.05,10167057,23.75,22.5
3130,一零四,TWSE,224.5,0.5,5276996,225,224
3135,凌航,TWSE,115.5,4.5,514011269,116.5,108.5
3138,耀登,TWSE,183.5,16.5,462921485,183.5,172
3149,正達,TWSE,48.05,0.45,226283035,49.25,47.95
3150,鈺寶-創,TWSE,16.15,0.15,967677,16.65,16.1
3164,景岳,TWSE,18.1,0.05,1940010,18.1,17.95
3167,大量,TWSE,323,29,1917645618,323,306
3168,眾福科,TWSE,41.1,0.35,572885,41.5,40.95
3189,景碩,TWSE,290.5,16.5,7852695366,296.5,284
3209,全科,TWSE,36.45,1.5,60729425,37,35.05
3229,晟鈦,TWSE,20.85,1.3,6016775,20.85,19.1
3231,緯創,TWSE,133,4,4823997958,134,131
3257,虹冠電,TWSE,56,1.9,13003999,56.4,54.6
3266,昇陽,TWSE,13.55,0,289143,13.7,13.55
3296,勝德,TWSE,22.65,0.65,1561358,22.85,22
3305,昇貿,TWSE,106,3.5,190544207,107.5,104
3308,聯德,TWSE,24.05,1.25,6337433,24.35,22.5
3311,閎暉,TWSE,32.1,0.85,11633712,32.2,31.2
3312,弘憶股,TWSE,33.7,1.5,21163288,33.8,32.95
3321,同泰,TWSE,15.9,0.15,3597104,16.45,15.9
3338,泰碩,TWSE,58.9,2.4,65691879,59.5,56.4
3346,麗清,TWSE,19.5,0.45,4887403,19.6,19.15
3356,奇偶,TWSE,46.4,1.35,12044648,46.5,45.6
3376,新日興,TWSE,195.5,-2,811105951,200,193.5
3380,明泰,TWSE,35.55,-0.45,837500222,36.65,35.45
3406,玉晶光,TWSE,422.5,12,255984044,424,414
3413,京鼎,TWSE,310,5.5,576656838,310.5,306
3416,融程電,TWSE,146.5,4.5,36543651,147.5,144.5
3419,譁裕,TWSE,15.9,0.4,6124480,16,15.5
3432,台端,TWSE,16.95,0.2,1626773,17.1,16.75
3437,榮創,TWSE,16.05,1.45,48109685,16.05,14.6
3443,創意,TWSE,2375,130,4051215330,2385,2285
3447,展達,TWSE,42.35,1.35,11305546,42.5,41.35
3450,聯鈞,TWSE,272.5,24.5,4549980484,272.5,256.5
3454,晶睿,TWSE,99.4,0.1,16624184,99.5,99.3
3481,群創,TWSE,30.3,2.75,33592097391,30.3,28.35
3494,誠研,TWSE,8.36,0.29,1412810,8.4,8.08
3501,維熹,TWSE,50.3,0.95,7985960,50.3,48.8
3504,揚明光,TWSE,56.9,2.3,25392018,57.3,54.9
3515,華擎,TWSE,210,-3.5,244434510,210.5,207.5
3518,柏騰,TWSE,20.45,0.4,4289532,20.75,20.3
3528,安馳,TWSE,64.8,-2.2,39512028,66,63.6
3530,晶相光,TWSE,59.2,1.7,5330593,59.4,57.2
3532,台勝科,TWSE,125,6.5,198582670,126,120
3533,嘉澤,TWSE,1690,115,3475888905,1710,1600
3535,晶彩科,TWSE,129,-3.5,3437908840,138,127
3543,州巧,TWSE,48.4,0.3,132407874,49.65,47.55
3545,敦泰,TWSE,44.15,1.25,52445906,44.5,43.15
3550,聯穎,TWSE,16.15,0.3,23074076,16.5,15.9
3557,嘉威,TWSE,30.5,0.25,1706857,30.8,30.5
3563,牧德,TWSE,633,57,1028784610,633,589
3576,聯合再生,TWSE,21.75,1.95,410215679,21.75,19.8
3583,辛耘,TWSE,371.5,24.5,820733256,379,352
3588,通嘉,TWSE,48.7,1.65,4140357,49,47.35
3591,艾笛森,TWSE,18.2,1.1,9717681,18.2,17.1
3592,瑞鼎,TWSE,217,4,86756592,218,214.5
3593,力銘,TWSE,12.7,0.4,330173,13,12.4
3596,智易,TWSE,204.5,8,557970998,205.5,197.5
3605,宏致,TWSE,60.4,1.3,50562142,60.8,59.5
3607,谷崧,TWSE,14,0.55,3275375,14.05,13.55
3617,碩天,TWSE,183.5,-3.5,94072514,187,180.5
3622,洋華,TWSE,60.2,1.6,31148090,60.2,59.5
3645,達邁,TWSE,82.9,7.4,2972258864,83,77.2
3652,精聯,TWSE,27.75,1.45,1615020,27.75,26.5
3653,健策,TWSE,3485,-10,11180356870,3545,3375
3661,世芯-KY,TWSE,3365,305,7181980540,3365,3095
3665,貿聯-KY,TWSE,1655,90,6056448635,1685,1590
3669,圓展,TWSE,34.7,1.2,3950538,34.95,34
3673,TPK-KY,TWSE,39.4,0.75,41893539,39.9,38.85
3679,新至陞,TWSE,116.5,1,4864147,117.5,116
3686,達能,TWSE,18.9,0.75,4519628,19.1,18.45
3694,海華,TWSE,56.1,-0.1,64416933,57.5,55.9
3701,大眾控,TWSE,59.1,5.3,548535674,59.1,54.3
3702,大聯大,TWSE,72.8,0.7,1030072198,74.2,70.9
3703,欣陸,TWSE,21.5,-1.1,118937303,21.8,21.2
3704,合勤控,TWSE,32.35,0.45,34771146,32.65,32.2
3705,永信,TWSE,53.4,-0.1,8626861,53.9,53.3
3706,神達,TWSE,82.9,3.6,2127582823,83.2,81.1
3708,上緯投控,TWSE,130,6.5,604743061,131,127
3711,日月光投控,TWSE,345.5,10,5853063388,347,340.5
3712,永崴投控,TWSE,23.25,1.6,17071216,23.45,21.85
3714,富采,TWSE,39.7,2.2,446662124,40.25,38
3715,定穎投控,TWSE,152,5.5,2987362226,156,149
3716,中化控股,TWSE,33.9,0.1,6119406,34,33.65
3717,聯嘉投控,TWSE,18,0.1,7879564,18.3,18
4104,佳醫,TWSE,76.5,-0.1,21042697,77.1,76.4
4106,雃博,TWSE,22.7,0.3,2013782,22.7,22.55
4108,懷特,TWSE,13.45,0.15,1522251,13.5,13.4
4119,旭富,TWSE,55,1.4,15929322,55.4,54.1
4133,亞諾法,TWSE,23.7,0.2,2372561,23.7,23.45
4137,麗豐-KY,TWSE,111,1.5,43014657,112.5,109.5
4142,國光生,TWSE,17.75,-0.2,25223643,18.1,17.7
4148,全宇生技-KY,TWSE,36.95,-0.4,1976803,37.35,36.95
4155,訊映,TWSE,13.9,0.05,2451197,14,13.8
4164,承業醫,TWSE,30.95,-0.1,23575510,31.7,30.75
4190,佐登-KY,TWSE,28.8,-0.15,1163615,28.9,28.55
4306,炎洲,TWSE,13.3,-0.05,14296239,13.4,13.25
4414,如興,TWSE,10.6,0.45,7655357,10.65,10.15
4426,利勤,TWSE,9.15,0.05,566647,9.2,9.1
4438,廣越,TWSE,62.7,-1.3,14917751,63.7,61.5
4439,冠星-KY,TWSE,85,2.4,4798483,85.3,81.8
4440,宜新實業,TWSE,17.7,0.1,2001615,18.1,17.65
4441,振大環球,TWSE,223,4.5,15037418,223,217
4526,東台,TWSE,32.05,1.7,69534927,32.15,30.55
4532,瑞智,TWSE,25.85,0.4,35045644,26.15,25.4
4536,拓凱,TWSE,161.5,0,33014132,162.5,160
4540,全球傳動,TWSE,47.9,2.8,87767935,48.15,46.05
4545,銘鈺,TWSE,32.8,0.7,3225712,33,32.15
4551,智伸科,TWSE,121,4,28565048,124,119.5
4552,力達-KY,TWSE,22.95,0.2,758014,23.1,22.75
4555,氣立,TWSE,35.3,1.1,2027326,35.45,34.25
4557,永新-KY,TWSE,63.3,1.8,4626436,64,62
4560,強信-KY,TWSE,33.4,0.05,8552250,33.45,33.05
4562,穎漢,TWSE,33.2,1.3,7325600,33.2,32.4
4564,元翎,TWSE,20.1,0.9,33477246,20.25,19.05
4566,時碩工業,TWSE,54.7,0.9,14405966,55.1,53.8
4569,六方科-KY,TWSE,150,5.5,30337948,153,144.5
4571,鈞興-KY,TWSE,164.5,5,43463877,165.5,161
4572,駐龍,TWSE,149,7.5,9451077,149.5,144
4576,大銀微系統,TWSE,121,6,131999202,121.5,116
4581,光隆精密-KY,TWSE,50,0.7,599100,50.3,49.6
4583,台灣精銳,TWSE,650,22,95825425,650,632
4585,達明,TWSE,314,12,58968997,315.5,305
4588,玖鼎電力,TWSE,60,-1.2,12849628,60.8,59.5
4590,富田-創,TWSE,72.6,0.6,8462092,73.5,71.8
4720,德淵,TWSE,16.25,0.6,6437572,16.25,15.85
4722,國精化,TWSE,178.5,8.5,327002553,181,173.5
4736,泰博,TWSE,129,2.5,36583469,129.5,127
4737,華廣,TWSE,61.1,-0.7,13958162,62,60.8
4739,康普,TWSE,76.5,4.7,189763569,77.9,72
4746,台耀,TWSE,52.3,0.6,31197383,53.7,51.7
4755,三福化,TWSE,153.5,13.5,251963016,154,143.5
4763,材料*-KY,TWSE,44.1,2,183950057,44.3,42.5
4764,雙鍵,TWSE,149,13.5,591538022,149,138
4766,南寶,TWSE,317.5,13.5,125712614,318.5,305.5
4770,上品,TWSE,258.5,17.5,888933572,263,242.5
4771,望隼,TWSE,176,3.5,14619412,177,174
4807,日成-KY,TWSE,17,0.25,262706,17.05,16.8
4904,遠傳,TWSE,91.6,0.7,534769688,91.8,90.9
4906,正文,TWSE,27,1.6,110573180,27,25.55
4912,聯德控股-KY,TWSE,88.5,2.2,20672753,89.4,87.8
4915,致伸,TWSE,71.8,1.2,215918124,72.5,71.1
4916,事欣科,TWSE,60,2.2,151738809,60.7,58.4
4919,新唐,TWSE,88.7,3,3294286280,91.9,86.1
4927,泰鼎-KY,TWSE,43.5,1.5,154651029,44.65,42.35
4930,燦星網,TWSE,20.75,-0.2,2507164,20.95,20.75
4934,太極,TWSE,19.45,1.2,43953939,19.7,18.55
4935,茂林-KY,TWSE,35.8,0.05,6989038,36.15,35.5
4938,和碩,TWSE,70.1,-0.2,367773680,70.6,69.7
4942,嘉彰,TWSE,37.9,0.5,5707937,38,37.55
4943,康控-KY,TWSE,12.2,0.4,261293,12.2,11.8
4949,有成精密,TWSE,56.6,5.1,431085490,56.6,52.7
4952,凌通,TWSE,45,-0.1,48561689,45.8,44.8
4956,光鋐,TWSE,25.85,1.25,107997167,26.95,25
4958,臻鼎-KY,TWSE,174.5,6.5,1944846513,175.5,170
4960,誠美材,TWSE,19.25,1.75,635987739,19.25,17.1
4961,天鈺,TWSE,147,-1.5,96612746,149.5,146.5
4967,十銓,TWSE,191,6,1356213429,196.5,183.5
4968,立積,TWSE,107,3,104060354,108,105.5
4976,佳凌,TWSE,30.1,1.6,13744581,30.1,28.7
4977,眾達-KY,TWSE,166,15,1489273164,166,155
4989,榮科,TWSE,70.7,6.4,2538855213,70.7,64.9
4994,傳奇,TWSE,100,0.1,4927910,103,97.3
4999,鑫禾,TWSE,22.3,0.15,4020455,22.35,22
5007,三星,TWSE,56.2,0.2,1405903,56.2,56
5203,訊連,TWSE,63.4,0.2,20982424,63.9,63.2
5215,科嘉-KY,TWSE,36.95,0.15,3017545,37.4,36.9
5222,全訊,TWSE,136,4.5,100167870,137,132
5225,東科-KY,TWSE,93.1,2,25310278,93.5,92
5234,達興材料,TWSE,383,12,299441658,389.5,375.5
5243,乙盛-KY,TWSE,74.2,1.2,53409244,74.8,73.2
5244,弘凱,TWSE,34.7,0.85,11393633,35,33.6
5258,虹堡,TWSE,46.2,-4.1,94037206,50,46.15
5269,祥碩,TWSE,1260,40,1427552055,1265,1235
5283,禾聯碩,TWSE,56.6,0.1,6352232,57.1,56.1
5284,jpp-KY,TWSE,275.5,3.5,621127094,282,273.5
5285,界霖,TWSE,47.75,0.55,5575504,48,47
5288,豐祥-KY,TWSE,140,3.5,31153524,140,133.5
5292,華懋,TWSE,185,8.5,49796849,188,178
5306,桂盟,TWSE,88,0,11872647,88.6,87.5
5388,中磊,TWSE,77.3,0.3,218107546,78.1,76.3
5434,崇越,TWSE,334,18,232379802,336.5,317.5
5469,瀚宇博,TWSE,88.6,3.1,266808400,89.9,87.2
5471,松翰,TWSE,42.25,1.25,27903594,42.6,41
5484,慧友,TWSE,40.25,3.65,23315265,40.25,40.15
5515,建國,TWSE,32.85,1,10439909,33,32.05
5519,隆大,TWSE,32.85,0.6,23285827,32.85,32.3
5521,工信,TWSE,15.3,-1.65,71401934,15.3,15.3
5522,遠雄,TWSE,65.6,0.5,53898825,65.7,64.5
5525,順天,TWSE,25.3,0.5,1752577,25.5,25
5531,鄉林,TWSE,8.94,0.04,2059823,8.95,8.84
5533,皇鼎,TWSE,14.25,0.1,3189412,14.35,14.15
5534,長虹,TWSE,76,1.4,41074798,76.1,74.6
5538,東明-KY,TWSE,30.8,0.35,531220,31.15,30.5
5546,永固-KY,TWSE,19,0.45,1115302,20,18.2
5607,遠雄港,TWSE,51.4,1.1,20732858,51.9,51
5608,四維航,TWSE,16.9,0.3,33710896,16.95,16.65
5706,鳳凰,TWSE,51,1,15979238,51.3,50.7
5871,中租-KY,TWSE,103.5,-0.5,444151578,105,103
5876,上海商銀,TWSE,39.15,0.35,234477703,39.35,38.9
5880,合庫金,TWSE,23.3,0.2,182787712,23.5,23.15
5906,台南-KY,TWSE,50.4,-0.1,603105,50.4,50.2
5907,大洋-KY,TWSE,5.9,0.08,2719907,6.11,5.83
6005,群益證,TWSE,28.35,0.6,283072744,28.65,27.75
6024,群益期,TWSE,55.1,0.8,42587683,55.3,54.4
6108,競國,TWSE,15.65,-0.1,5987519,15.95,15.55
6112,邁達特,TWSE,46.9,1.2,45004196,47.85,46.45
6115,鎰勝,TWSE,46.8,0.4,2861199,47,46.4
6116,彩晶,TWSE,9.17,0.58,417002927,9.17,8.68
6117,迎廣,TWSE,69.8,0.2,21215942,70.4,69.3
6120,達運,TWSE,13.35,0.75,51200374,13.5,12.75
6128,上福,TWSE,23.65,0.35,2249039,23.75,23.3
6133,金橋,TWSE,24.9,1.35,79638549,25.1,23.6
6136,富爾特,TWSE,24,0.3,5910784,24,23.7
6139,亞翔,TWSE,532,16,767629877,534,523
6141,柏承,TWSE,18.1,0.3,32585475,18.3,17.5
6142,友勁,TWSE,9.68,0.18,4851919,9.8,9.5
6152,百一,TWSE,19.1,1.05,110070360,19.4,17.95
6153,嘉聯益,TWSE,16.3,0.45,113009783,16.5,16
6155,鈞寶,TWSE,44.9,0.75,42080180,46,44.15
6164,華興,TWSE,11.6,0.4,3734875,11.7,11.35
6165,浪凡,TWSE,43.05,1.55,9991750,43.2,42.1
6166,凌華,TWSE,62.7,0.5,17500874,63,62.1
6168,宏齊,TWSE,20.1,1.25,26338728,20.4,19
6176,瑞儀,TWSE,97.8,2.5,439866509,97.9,95.1
6177,達麗,TWSE,45.8,0.5,44389805,46.15,45
6183,關貿,TWSE,95,-0.2,3997977,95.9,94.5
6184,大豐電,TWSE,48.05,0.3,3706738,48.15,47.75
6189,豐藝,TWSE,43.45,0.7,24180875,43.8,42.85
6191,精成科,TWSE,98,3.8,847524975,101,96
6192,巨路,TWSE,118,-6,183372278,119,115
6196,帆宣,TWSE,286,15,356478873,286,274.5
6197,佳必琪,TWSE,164.5,7.5,933082527,166,159
6201,亞弘電,TWSE,52.6,0.2,1364415,52.8,52.4
6202,盛群,TWSE,55.8,4,213601974,56,52
6205,詮欣,TWSE,52.5,1.6,37608426,53.6,51.1
6206,飛捷,TWSE,102.5,1,377149095,105.5,102
6209,今國光,TWSE,53.4,1.5,82468743,53.6,52.4
6213,聯茂,TWSE,133.5,7,2309391457,138,129
6214,精誠,TWSE,112.5,3,48122142,112.5,109.5
6215,和椿,TWSE,109.5,2,218422283,113.5,107
6216,居易,TWSE,25.95,0.15,2959534,25.95,25.55
6224,聚鼎,TWSE,41.3,-0.15,7394255,42.45,41.2
6225,天瀚,TWSE,23.55,0.35,1058608,25.5,23.55
6226,光鼎,TWSE,8.73,0.23,1721016,8.88,8.58
6230,尼得科超眾,TWSE,172,3,25725977,175,169.5
6235,華孚,TWSE,50.8,1.85,33349282,50.8,49.3
6239,力成,TWSE,215.5,1,2026867888,220,215.5
6243,迅杰,TWSE,32.85,0.9,3997731,33,32.4
6257,矽格,TWSE,131.5,6,938588249,133,129
6269,台郡,TWSE,53.7,-1,290565999,56,52.4
6271,同欣電,TWSE,151,3.5,627645385,155,149.5
6272,驊陞,TWSE,36.2,0,24577222,36.35,34.15
6277,宏正,TWSE,60.2,1.8,3936007,60.2,59.2
6278,台表科,TWSE,100,4.4,129632785,100.5,96.5
6281,全國電,TWSE,60.6,0.5,5714626,60.6,59.6
6282,康舒,TWSE,47,1.9,495870597,47.2,46.15
6283,淳安,TWSE,21.25,0.4,4748042,21.85,20.2
6285,啟碁,TWSE,163.5,7,2532992788,168.5,158
6405,悅城,TWSE,30.45,0.5,6786554,30.65,29.85
6409,旭隼,TWSE,820,1,436912915,825,817
6412,群電,TWSE,82.2,0,159942492,82.9,81.7
6414,樺漢,TWSE,276.5,5,130167329,277.5,271.5
6415,矽力*-KY,TWSE,262,9.5,1611179105,269,252
6416,瑞祺電通,TWSE,80.9,2.4,13268405,81.1,79.3
6426,統新,TWSE,133.5,12,121761043,133.5,122.5
6431,光麗-KY,TWSE,24.5,0.05,4334149,24.5,23.25
6438,迅得,TWSE,151,3.5,133997265,152.5,149.5
6442,光聖,TWSE,1810,105,1691527990,1840,1735
6443,元晶,TWSE,52.3,4.7,7512646773,52.3,48.55
6446,藥華藥,TWSE,670,0,1049911234,683,668
6449,鈺邦,TWSE,160.5,5.5,50090528,162,159
6451,訊芯-KY,TWSE,189.5,17,370906023,189.5,176.5
6456,GIS-KY,TWSE,63.2,5.7,539243277,63.2,58.1
6464,台數科,TWSE,76,-0.2,393486,76.1,75.9
6472,保瑞,TWSE,473.5,13.5,248114853,474,462
6477,安集,TWSE,39.35,2.65,146645509,40.2,37.1
6491,晶碩,TWSE,281,1,25373744,284.5,281
6504,南六,TWSE,39.5,0.6,1896090,39.55,38.65
6505,台塑化,TWSE,57.7,-3.7,2820303275,60.3,55.8
6515,穎崴,TWSE,5900,425,4374621040,5980,5590
6525,捷敏-KY,TWSE,83.6,3.1,43041861,83.8,81
6526,達發,TWSE,508,21,301635785,522,492
6531,愛普*,TWSE,441.5,14,1205452182,445,432
6533,晶心科,TWSE,192.5,7.5,75589056,194.5,186
6534,正瀚-創,TWSE,82.7,-1,12760862,85,82.3
6541,泰福-KY,TWSE,44,1.2,13002745,44.25,43.2
6550,北極星藥業-KY,TWSE,29.7,0.8,30482410,29.85,29.25
6552,易華電,TWSE,26.8,1,2319123,26.9,26.5
6558,興能高,TWSE,30.05,0.35,10471192,30.2,29.75
6573,虹揚-KY,TWSE,13.8,0.4,1318002,14.2,13.2
6579,研揚,TWSE,109,2.5,12313529,109.5,105.5
6581,鋼聯,TWSE,111,1,1116166,112,110
6582,申豐,TWSE,31.35,0.2,1295143,31.6,31.2
6585,鼎基,TWSE,84.2,3.8,4867066,84.6,81.1
6589,台康生技,TWSE,59.1,1.2,16099753,59.6,58.3
6591,動力-KY,TWSE,63.7,1.5,18857641,63.7,62.9
6592,和潤企業,TWSE,62.4,-0.3,51784581,63.2,62.1
6598,ABC-KY,TWSE,25.3,1.4,14229002,25.9,23.8
6605,帝寶,TWSE,135.5,3,46594170,137.5,133
6606,建德工業,TWSE,24.9,-0.1,823700,25.1,24.7
6614,資拓宏宇,TWSE,43.5,0.85,3181427,43.6,42.65
6625,必應,TWSE,82,1.7,26583582,82,80.1
6641,基士德-KY,TWSE,19.25,-0.05,835439,19.3,19
6645,金萬林-創,TWSE,14.45,-0.15,1856867,14.7,14.4
6655,科定,TWSE,130.5,1,1182216,131.5,130
6657,華安,TWSE,46,1,9166796,46.5,45
6658,聯策,TWSE,58.8,0.2,18433354,61,58.8
6666,羅麗芬-KY,TWSE,41.45,0.45,388681,42.55,41.45
6668,中揚光,TWSE,35.3,0.1,6082412,36,35.2
6669,緯穎,TWSE,4190,230,6081011540,4220,4040
6670,復盛應用,TWSE,276,5.5,74164331,277.5,270.5
6671,三能-KY,TWSE,33.95,-2.45,22546647,35.85,33.4
6672,騰輝電子-KY,TWSE,95.7,3.3,67480011,96.2,93.5
6674,鋐寶科技,TWSE,18.6,-0.2,131821,18.85,18.6
6689,伊雲谷,TWSE,70.9,2.9,60291629,72.7,67.2
6691,洋基工程,TWSE,626,19,347310450,633,609
6695,芯鼎,TWSE,40.1,0.4,8262245,40.75,39.6
6698,旭暉應材,TWSE,30.65,0.3,3798918,31,30.3
