id,name,market,close,change,turnover,high,low
1309,台達化,TWSE,10.6,-0.1,5267224,10.85,10.6
1310,台苯,TWSE,8.4,0.09,5172246,8.65,8.33
1312,國喬,TWSE,10.4,0.15,20838082,10.5,10.3
1313,聯成,TWSE,10.15,0.1,15015020,10.25,10.1
1314,中石化,TWSE,8.07,0.73,451911889,8.07,7.67
1315,達新,TWSE,64,-0.1,251551,64.1,64
1316,上曜,TWSE,15.3,-0.1,48244562,15.6,15.3
1319,東陽,TWSE,97.5,0.2,135366009,97.9,96.4
1321,大洋,TWSE,35.7,-0.2,4217302,35.95,35.65
1323,永裕,TWSE,19.7,0,1045699,19.7,19.65
1324,地球,TWSE,10.6,-0.35,2102553,11.05,10.6
1325,恆大,TWSE,30.3,-0.8,16062012,31.15,30.2
1326,台化,TWSE,28.45,-0.3,257463271,29.25,28.3
1337,再生-KY,TWSE,4.94,0.04,629631,4.97,4.91
1338,廣華-KY,TWSE,21.1,-0.05,535454,21.15,21.05
1339,昭輝,TWSE,43.25,-0.4,1305616,44,42.5
1340,勝悅-KY,TWSE,5.94,-0.26,2789957,6.2,5.92
1341,富林-KY,TWSE,59.8,-0.5,59859,59.8,59.8
1342,八貫,TWSE,81.6,-0.1,6340189,82.4,81.2
1402,遠東新,TWSE,26.6,-0.25,234477025,27,26.45
1409,新纖,TWSE,13.15,-0.15,30934523,13.45,13.15
1410,南染,TWSE,34.35,-0.6,216085,34.95,34.3
1413,宏洲,TWSE,10.3,0.1,32800,10.3,10.2
1414,東和,TWSE,17.5,-0.1,3833233,17.8,17.5
1416,廣豐,TWSE,11.15,-0.05,671908,11.2,11.15
1417,嘉裕,TWSE,8.05,0,381407,8.13,8.01
1418,東華,TWSE,20.25,0.05,389288,20.55,20.15
1419,新紡,TWSE,54.7,-1.7,22187143,56.1,54.7
1423,利華,TWSE,37.95,-0.25,876967,38.2,37.95
1432,大魯閣,TWSE,17.45,0,1863682,17.55,17.35
1434,福懋,TWSE,14.65,-0.1,26173370,14.85,14.55
1435,中福,TWSE,25.5,-0.7,100170,25.5,25.3
1436,華友聯,TWSE,61.9,-0.1,9911423,62.9,61.7
1437,勤益控,TWSE,30.3,-0.05,2288626,30.35,30.1
1438,三地開發,TWSE,36.3,-0.5,1118050,36.3,36
1439,雋揚,TWSE,27.6,-0.25,222844,28.65,27.6
1440,南紡,TWSE,12.75,0.1,7991008,12.75,12.6
1441,大東,TWSE,10.75,-0.2,108815,10.95,10.75
1442,名軒,TWSE,35.2,0.1,31238708,35.45,34.65
1443,立益物流,TWSE,28.6,1,746815,28.6,28
1444,力麗,TWSE,6.39,-0.09,6530287,6.51,6.38
1445,大宇,TWSE,14.05,-0.15,322155,14.25,14.05
1446,宏和,TWSE,18.45,0.2,3728275,18.45,17.95
1447,力鵬,TWSE,5.4,-0.08,3845280,5.49,5.4
1449,佳和,TWSE,10.55,-0.4,10001350,11.1,10.5
1451,年興,TWSE,16.65,-0.05,2540341,16.7,16.55
1452,宏益,TWSE,11.4,-0.05,438813,11.5,11.4
1453,大將,TWSE,12.75,-0.15,559608,12.9,12.75
1454,台富,TWSE,13.1,0.05,152501,13.15,13.05
1455,集盛,TWSE,7.76,0.11,4548145,7.78,7.67
1456,怡華,TWSE,12.35,-0.2,474269,12.65,12.2
1457,宜進,TWSE,16.2,-0.1,1547463,16.3,16.2
1459,聯發,TWSE,11.8,-0.15,671679,11.9,11.8
1460,宏遠,TWSE,5.56,-0.09,2642757,5.63,5.54
1463,強盛新,TWSE,17,0,1800148,17,16.75
1464,得力,TWSE,10.7,-0.15,12380346,10.85,10.7
1465,偉全,TWSE,13,-0.1,352256,13.1,12.9
1466,聚隆,TWSE,15.4,-0.1,2683242,15.65,15.25
1467,南緯,TWSE,7.02,0,1650438,7.06,6.97
1468,昶和,TWSE,11.5,-0.15,401714,11.65,11.35
1471,首利,TWSE,8.92,-0.08,2259618,9.03,8.92
1472,三洋實業,TWSE,90.5,-1,923961,92.9,90.5
1473,台南,TWSE,26.95,-0.4,6850323,27.5,26.5
1474,弘裕,TWSE,11.05,0.05,808269,11.1,10.95
1475,業旺,TWSE,37.4,0,415708,38,37.3
1476,儒鴻,TWSE,405.5,-10,164786948,419.5,405.5
1477,聚陽,TWSE,270,0,250433254,274.5,268
1503,士電,TWSE,193,-11,2446259846,207,191
1504,東元,TWSE,113.5,-2,3843729455,117.5,112
1506,正道,TWSE,12.1,-0.25,352127,12.15,12.05
1512,瑞利,TWSE,7.63,-0.02,557732,7.63,7.4
1513,中興電,TWSE,153,-4.5,1119869279,159.5,153
1514,亞力,TWSE,112,-4.5,1639877726,118,111.5
1515,力山,TWSE,27.7,0.55,13330418,28.7,27.55
1516,川飛,TWSE,16.5,0,1204013,17.4,16.4
1517,利奇,TWSE,11.8,0.1,3359403,11.85,11.55
1519,華城,TWSE,772,-14,14250124193,816,763
1521,大億,TWSE,24.7,-0.3,430040,25,24.5
1522,堤維西,TWSE,47.2,-0.6,56109065,48.2,47.15
1524,耿鼎,TWSE,30.6,-0.5,49223647,31.3,30.6
1525,江申,TWSE,61.3,-0.3,689776,61.9,61.3
1526,日馳,TWSE,17.5,-0.15,2336492,17.95,17.5
1527,鑽全,TWSE,32.7,-0.3,3551647,33,32.45
1528,恩德,TWSE,13.95,-0.35,18741944,14.4,13.9
1529,樂事綠能,TWSE,20.9,-0.6,25779245,21.9,20.85
1530,亞崴,TWSE,26.5,-0.1,157485,26.6,26.5
1531,高林股,TWSE,11.55,-0.05,381342,11.55,11.45
1532,勤美,TWSE,25.4,-0.2,14214659,26,25.4
1533,車王電,TWSE,31.55,-1.6,25205614,34,31.55
1535,中宇,TWSE,54.6,-0.7,3349805,55,54.6
1536,和大,TWSE,57.7,-1.4,80285659,59.6,57.6
1537,廣隆,TWSE,121.5,-0.5,6910598,122.5,121
1539,巨庭,TWSE,17.05,-0.2,1483775,17.25,16.9
1540,喬福,TWSE,22.3,-0.55,5989942,22.85,22.25
1541,錩泰,TWSE,24.6,0.15,615087,24.6,24.4
1558,伸興,TWSE,91.9,-0.5,1828931,92.5,91
1560,中砂,TWSE,305.5,-8.5,516317298,316.5,305
1563,巧新,TWSE,44.95,-1.15,29363628,46.5,44.85
1568,倉佑,TWSE,22.1,-0.25,1826630,22.35,22.05
1582,信錦,TWSE,67.8,-1.4,41072098,70,67.7
1583,程泰,TWSE,45.05,-0.85,441288,45.8,44.75
1587,吉茂,TWSE,41.2,1.15,31365732,41.7,39.7
1589,永冠-KY,TWSE,18.85,-0.5,21357058,19.65,18.85
1590,亞德客-KY,TWSE,943,23,1499537663,960,922
1597,直得,TWSE,74.9,-2.1,26309206,78.1,74.8
1598,岱宇,TWSE,22.6,0.2,4873562,22.6,22.15
1603,華電,TWSE,38.75,-1.55,46214501,40.7,38.75
1604,聲寶,TWSE,24.65,0,3000925,24.7,24.5
1605,華新,TWSE,28.75,-0.35,2250273821,30.25,28.75
1608,華榮,TWSE,38.65,3.5,567947609,38.65,38.5
1609,大亞,TWSE,42.2,-0.6,700581420,43.95,42.05
1611,中電,TWSE,12.3,-0.1,5610208,12.6,12.25
1612,宏泰,TWSE,39.25,-1.2,149502588,40.95,39.25
1614,三洋電,TWSE,34.55,-0.15,2188580,34.9,34.5
1615,大山,TWSE,46.3,-0.4,4570603,47.2,46.3
1616,億泰,TWSE,34.25,-0.4,83905237,35.4,34.25
1617,榮星,TWSE,15.4,0.1,4010984,15.7,15.1
1618,合機,TWSE,45.05,-0.4,94724398,46.8,45.05
1626,艾美特-KY,TWSE,12.45,0.05,652588,12.55,12.25
1702,南僑,TWSE,38.5,-0.35,20791668,38.6,38.3
1707,葡萄王,TWSE,123.5,0,7965262,125,123.5
1708,東鹼,TWSE,29.9,-0.2,36591008,30.1,29.75
1709,和益,TWSE,16.5,-0.1,3626247,16.65,16.5
1710,東聯,TWSE,11.8,0.1,10036019,11.8,11.55
1711,永光,TWSE,18.3,-0.45,39107734,19,18.3
1712,興農,TWSE,42.95,0.25,8926027,43,42.65
1713,國化,TWSE,45.2,0.5,7537473,45.3,44.65
1714,和桐,TWSE,8.32,0.08,13836559,8.33,8.22
1717,長興,TWSE,39.85,-0.6,256188165,40.9,39.7
1718,中纖,TWSE,6.29,0.09,21537616,6.34,6.2
1720,生達,TWSE,56.1,0.4,5811340,56.1,55.5
1721,三晃,TWSE,11.45,-0.15,4592298,11.85,11.45
1722,台肥,TWSE,48.4,0.65,100703762,48.55,48
1723,中碳,TWSE,81.2,-1.1,35460435,81.9,80.6
1725,元禎,TWSE,26.4,-0.3,476850,27,26
1726,永記,TWSE,75.1,0.1,783174,75.1,75
1727,中華化,TWSE,34,-0.55,37151308,34.7,33.85
1730,花仙子,TWSE,52.1,0.1,1182262,52.2,52
1731,美吾華,TWSE,21.95,0.1,2865456,22,21.85
1732,毛寶,TWSE,28.3,-0.55,5979442,29.05,28.3
1733,五鼎,TWSE,32.5,-0.4,11244610,32.85,32.15
1734,杏輝,TWSE,32.1,-0.15,14639519,32.45,32.05
1735,日勝化,TWSE,14.6,-0.1,197184,14.9,14.6
1736,喬山,TWSE,154.5,-3.5,95674972,158,154
1737,臺鹽,TWSE,31.8,-0.15,3263057,31.9,31.75
1752,南光,TWSE,38.6,-0.15,2842464,38.7,38.15
1760,寶齡富錦,TWSE,65.5,-0.8,6478499,67,65.4
1762,中化生,TWSE,25.25,-0.25,1281899,25.5,25.25
1773,勝一,TWSE,144,0.5,51103068,145,142.5
1776,展宇,TWSE,15.05,-0.1,780912,15.1,15.05
1783,和康生,TWSE,42.8,-0.15,1981074,43.8,42.6
1786,科妍,TWSE,87.7,-1.3,71578008,89,87.6
1789,神隆,TWSE,17.35,-0.05,7605514,17.5,17.3
1795,美時,TWSE,285,-2.5,1031796566,293,279
1802,台玻,TWSE,28.45,-0.55,2210793943,30,28.05
1805,寶徠,TWSE,10.45,0.15,517628,10.45,10.1
1806,冠軍,TWSE,8.95,-0.1,4865362,9.05,8.95
1808,潤隆,TWSE,36.95,-2.9,206312892,40.2,36.6
1809,中釉,TWSE,17.9,-0.8,12532630,18.75,17.9
1810,和成,TWSE,17.85,-0.3,14835341,18.3,17.85
1817,凱撒衛,TWSE,38.3,-0.45,1401910,38.8,38.1
1903,士紙,TWSE,52.8,-1.2,29487956,54.1,52.7
1904,正隆,TWSE,16.85,-0.3,21899283,17.2,16.85
1905,華紙,TWSE,11.9,-0.4,32366759,12.35,11.7
1906,寶隆,TWSE,12,-0.1,606956,12.1,12
1907,永豐餘,TWSE,25.5,0.05,12301535,25.7,25.4
1909,榮成,TWSE,9.26,-0.2,18064798,9.46,9.23
2002,中鋼,TWSE,18.15,-0.2,655980808,18.45,18.15
2006,東和鋼鐵,TWSE,61.3,-1.2,74356585,62.6,61.3
2007,燁興,TWSE,7.11,-0.07,1805330,7.19,7.1
2008,高興昌,TWSE,27.6,0.15,616782,27.6,27.45
2009,第一銅,TWSE,40.3,-0.95,136316218,42.2,40.3
2010,春源,TWSE,19.1,0,16744327,19.3,19.1
2012,春雨,TWSE,15.5,0,424487,15.5,15.3
2013,中鋼構,TWSE,40.6,-0.25,1833414,40.9,40.5
2014,中鴻,TWSE,14.4,-0.2,48626990,14.7,14.35
2015,豐興,TWSE,62.5,-0.4,18791300,63.4,62
2017,官田鋼,TWSE,8.5,-0.1,2943516,8.6,8.47
2020,美亞,TWSE,23.75,0.1,4639658,23.85,23.65
2022,聚亨,TWSE,7.72,-0.04,2658365,7.82,7.67
2023,燁輝,TWSE,14.9,0.1,26829111,14.95,14.75
2024,志聯,TWSE,16.4,0.4,185716,16.4,16
2025,千興,TWSE,9.03,-0.2,1637491,9.26,9
2027,大成鋼,TWSE,36,-0.8,411880938,37.35,36
2028,威致,TWSE,15.35,-0.15,613410,15.6,15.3
2029,盛餘,TWSE,21,0,1810313,21.1,20.9
2030,彰源,TWSE,13.85,0.15,2164136,13.85,13.7
2031,新光鋼,TWSE,39.05,-0.2,13358411,39.6,39.05
2032,新鋼,TWSE,13.9,-0.1,1444631,14.05,13.9
2033,佳大,TWSE,15.6,-0.35,5899337,15.9,15.3
2034,允強,TWSE,18.9,-0.15,26687469,18.95,18.7
2038,海光,TWSE,14.1,-0.25,3803298,14.35,14.1
2049,上銀,TWSE,217,-8,890217659,230.5,216
2059,川湖,TWSE,4195,-85,2293511140,4335,4180
2062,橋椿,TWSE,21,-0.75,11082867,21.9,21
2069,運錩,TWSE,15.2,-0.15,2413273,15.35,15.1
2101,南港,TWSE,36.1,0.1,31651265,36.5,35.9
2102,泰豐,TWSE,19.95,0.15,6588571,20.05,19.75
2103,台橡,TWSE,14.9,-0.05,10541634,15.05,14.9
2104,國際中橡,TWSE,10.05,-0.05,14090704,10.2,10
2105,正新,TWSE,31.35,-0.05,276521652,31.35,30.8
2106,建大,TWSE,20,-0.05,15871950,20.3,19.85
2107,厚生,TWSE,23.6,-0.05,3368906,23.8,23.6
2108,南帝,TWSE,21.85,-0.1,9252296,22.1,21.85
2109,華豐,TWSE,14.95,0.05,1433483,14.95,14.85
2114,鑫永銓,TWSE,89.7,0,1217740,89.9,89.7
2115,六暉-KY,TWSE,26.2,0,496606,26.25,26.15
2201,裕隆,TWSE,31.7,-0.6,122902729,32.9,31.7
2204,中華,TWSE,56.7,-1.2,75473265,57.8,56.6
2206,三陽工業,TWSE,60.4,0.1,40653161,60.9,60.2
2207,和泰車,TWSE,580,7,109234818,580,570
2208,台船,TWSE,20.4,0.1,192257062,21,20.35
2211,長榮鋼,TWSE,109.5,0,141389135,111.5,108.5
2227,裕日車,TWSE,52.6,-0.6,2170297,53.2,52.5
2228,劍麟,TWSE,94.3,-0.4,63053847,96.5,94.3
2231,為升,TWSE,108,4,539181980,114,104
2233,宇隆,TWSE,203,-2.5,179941050,205.5,200
2236,百達-KY,TWSE,87.8,0.6,34224725,89,87.3
2239,英利-KY,TWSE,29.05,-0.55,4482042,29.9,28.7
2241,艾姆勒,TWSE,37.4,0.35,77348356,38.8,37.2
2243,宏旭-KY,TWSE,12.1,-0.25,1641146,12.5,12.1
2247,汎德永業,TWSE,290,-0.5,18122953,292,290
2248,華勝-KY,TWSE,51.4,1.2,3711071,51.8,50.3
2250,IKKA-KY,TWSE,81,-2.4,15092994,83.5,81
2254,巨鎧精密-創,TWSE,59.2,-0.1,414400,59.2,59.2
2258,鴻華先進-創,TWSE,39.55,-0.25,15305054,40.15,39.2
2301,光寶科,TWSE,170,-10,5941425095,181.5,170
2302,麗正,TWSE,18.35,-0.7,18274213,19.4,18.3
2303,聯電,TWSE,47.4,-0.2,3128584503,48.75,47.15
2305,全友,TWSE,10.25,-0.35,4436407,10.7,10.15
2308,台達電,TWSE,975,-8,18797469046,1010,975
2312,金寶,TWSE,22.25,-0.55,383012969,23.1,22.2
2313,華通,TWSE,85.2,-2.2,1072711239,88,85.2
2314,台揚,TWSE,18.95,-1.05,4950206,20,18.95
2316,楠梓電,TWSE,98,-4.5,668852643,104.5,98
2317,鴻海,TWSE,244,-7.5,23802735472,255,244
2323,中環,TWSE,9.02,-0.1,29519919,9.14,9.01
2324,仁寶,TWSE,32.35,-0.9,1409758723,33.65,32.25
2327,國巨*,TWSE,238,-16,19052678483,255,238
2328,廣宇,TWSE,53.4,-2.3,645839358,56.3,53.4
2329,華泰,TWSE,47.8,-2.8,1372628169,52.6,47.6
2330,台積電,TWSE,1505,-5,54169421541,1525,1495
2331,精英,TWSE,19.55,-0.65,41449028,20.35,19.55
2332,友訊,TWSE,15.95,-0.5,72490129,16.7,15.9
2337,旺宏,TWSE,29.7,-1.25,3344202049,31.25,29.55
2338,光罩,TWSE,36.55,-1.35,48142703,38.1,36.5
2340,台亞,TWSE,24.5,-0.35,36228532,25.3,24.2
2342,茂矽,TWSE,32.25,-1.85,107882730,34.1,32.2
2344,華邦電,TWSE,53.3,-3.3,2242607013,56.8,53
2345,智邦,TWSE,1150,75,14707424740,1180,1120
2347,聯強,TWSE,55.5,-1.2,419910731,57,55.5
2348,海悅,TWSE,83.3,0.6,32144621,84.2,82.5
2349,錸德,TWSE,9.6,-0.24,30325001,9.94,9.57
2351,順德,TWSE,86.9,-1,205238001,89.4,86.8
2352,佳世達,TWSE,30.4,-0.45,108279608,31.05,30.3
2353,宏碁,TWSE,29.6,-0.7,534440037,30.35,29.6
2354,鴻準,TWSE,69,-1.9,719999107,71.4,69
2355,敬鵬,TWSE,32.4,-0.45,45316953,33,32.3
2356,英業達,TWSE,44.3,-1.25,525330791,45.9,44.25
2357,華碩,TWSE,688,-3,1762040865,705,687
2359,所羅門,TWSE,128.5,-3.5,193842194,133,128
2360,致茂,TWSE,776,-35,3900996766,811,773
2362,藍天,TWSE,38.55,-0.85,23266882,39.65,38.3
2363,矽統,TWSE,53.4,-1.8,375095232,55.7,53.3
2364,倫飛,TWSE,68.5,-1.5,9618172,70,68.4
2365,昆盈,TWSE,37.1,-0.95,64785849,38.3,37
2367,燿華,TWSE,26,-0.55,102678561,26.7,26
2368,金像電,TWSE,483,-10,8447360144,507,483
2369,菱生,TWSE,21.05,0.2,201024236,21.45,20.6
2371,大同,TWSE,33.95,-1.5,1000478118,35.8,33.9
2373,震旦行,TWSE,57.1,-0.5,651981,57.5,57.1
2374,佳能,TWSE,80.1,-4.2,975443185,84.7,80.1
2375,凱美,TWSE,89.6,-5.1,544357967,95.7,89.6
2376,技嘉,TWSE,267,-10,1682662900,279,267
2377,微星,TWSE,104.5,-4,1002634542,110,103.5
2379,瑞昱,TWSE,506,6,1446696049,514,502
2380,虹光,TWSE,5.85,0,837934,6,5.85
2382,廣達,TWSE,287.5,-10,6011968408,298.5,287
2383,台光電,TWSE,1470,60,12678496100,1525,1435
2385,群光,TWSE,129.5,-2,275847711,132.5,129
2387,精元,TWSE,40.7,-0.75,22354174,41.9,40.7
2388,威盛,TWSE,50,-1.7,164065219,52.2,50
2390,云辰,TWSE,9.54,-0.13,3032520,9.7,9.52
2392,正崴,TWSE,47.85,-1.3,85805035,49.5,47.85
2393,億光,TWSE,57.1,-1.2,126815174,58.4,56.6
2395,研華,TWSE,309,-7.5,787556637,318.5,309
2397,友通,TWSE,65.5,-2.2,27687133,68.2,65.4
2399,映泰,TWSE,22,-0.7,71821902,22.75,21.8
2401,凌陽,TWSE,21,-0.45,44172700,21.55,20.9
2402,毅嘉,TWSE,50.5,-1.2,314727276,53,50.5
2404,漢唐,TWSE,842,0,960253877,853,835
2405,輔信,TWSE,18.05,-0.45,42137744,18.5,18.05
2406,國碩,TWSE,18.25,-0.45,46112632,18.85,18.1
2408,南亞科,TWSE,131.5,-5.5,21020907507,143,131
2409,友達,TWSE,11.65,-0.25,712048642,12.1,11.65
2412,中華電,TWSE,131,-0.5,1202133580,132.5,130.5
2413,環科,TWSE,20.05,-0.35,5489311,20.8,20
2414,精技,TWSE,41.45,-0.15,3973613,41.9,41.3
2415,錩新,TWSE,24.35,-0.1,3300992,24.95,24.1
2417,圓剛,TWSE,38.1,-1.35,19980226,39.55,38.1
2419,仲琦,TWSE,24.1,-1.5,79349591,25.6,24
2420,新巨,TWSE,50.6,-0.8,7274524,51.4,50.1
2421,建準,TWSE,149.5,-16.5,3638256419,168.5,149.5
2423,固緯,TWSE,52.2,-4.4,19576692,56.6,51.4
2425,承啟,TWSE,29.35,-0.65,7603414,30,29.35
2426,鼎元,TWSE,16.8,-0.3,7388264,17.25,16.8
2427,三商電,TWSE,25.45,-0.05,14904039,25.65,25.45
2428,興勤,TWSE,188.5,-1.5,366073585,194.5,188
2429,銘旺科,TWSE,96.1,1.6,112972287,96.9,92
2430,燦坤,TWSE,24.3,-0.15,1508472,24.45,24.3
2431,聯昌,TWSE,11.8,-0.4,5694224,12.2,11.8
2433,互盛電,TWSE,48.2,0,2003841,48.3,48.15
2434,統懋,TWSE,29.85,0.15,179050,30,29.7
2436,偉詮電,TWSE,47.3,-1.5,57175403,48.8,47.25
2438,翔耀,TWSE,23.2,0.6,3187187,23.25,22.5
2439,美律,TWSE,103,0.5,536530954,108,103
2440,太空梭,TWSE,12.9,-0.45,2173376,13.35,12.65
2441,超豐,TWSE,70.5,-1.5,290918004,74,70.5
2442,新美齊,TWSE,24.65,-0.5,18319061,25.15,24.55
2444,兆勁,TWSE,11.2,-0.25,1641328,11.45,11.15
2449,京元電子,TWSE,214,-10,7725354923,231,214
2450,神腦,TWSE,29,0.05,1903902,29.05,28.85
2451,創見,TWSE,128,-5,300589311,134,128
2453,凌群,TWSE,57.3,-0.6,24721793,58.3,57.3
2454,聯發科,TWSE,1315,15,8560661230,1315,1285
2455,全新,TWSE,147.5,3,1015329187,148.5,142
2457,飛宏,TWSE,29.45,-0.7,310336745,31.5,29.45
2458,義隆,TWSE,121.5,-2,147655703,124.5,121
2459,敦吉,TWSE,66.2,0.6,5805055,66.3,65.7
2460,建通,TWSE,15.75,-0.2,4008831,16.05,15.5
2461,光群雷,TWSE,15.55,0,3445285,15.65,15.3
2462,良得電,TWSE,23.2,-0.5,6751438,23.8,23.2
2464,盟立,TWSE,61.5,-1.9,84804974,63.8,61.5
2465,麗臺,TWSE,66,-4.3,81850407,70.4,66
2466,冠西電,TWSE,49.75,-1.65,32404054,51.7,48.6
2467,志聖,TWSE,178.5,-4,215302891,184.5,177
2468,華經,TWSE,44.9,-0.35,18869575,45.1,44
2471,資通,TWSE,50.4,-0.6,5819918,51.1,50.4
2472,立隆電,TWSE,105,-5,611856032,110,104.5
2474,可成,TWSE,196,-0.5,428086232,198,195.5
2476,鉅祥,TWSE,96.6,-0.4,493317357,102,96.5
2477,美隆電,TWSE,23.1,-0.2,3525310,23.4,23
2478,大毅,TWSE,60.5,-2.1,196177940,63.2,60.4
2480,敦陽科,TWSE,158.5,-3.5,46528276,161,158.5
2481,強茂,TWSE,76.5,-3.3,1558837559,80.3,76.4
2482,連宇,TWSE,18.2,-0.15,2206749,18.25,18.05
2483,百容,TWSE,20.05,-0.4,4312308,20.8,20.05
2484,希華,TWSE,21.65,-0.95,37875205,22.7,21.65
2485,兆赫,TWSE,13.6,-0.3,25266590,14.15,13.4
2486,一詮,TWSE,72.1,-1.3,142151027,74.2,71.6
2488,漢平,TWSE,45.3,-0.1,8070850,45.85,45.3
2489,瑞軒,TWSE,14,-0.1,33970360,14.15,13.85
2491,吉祥全,TWSE,12.9,0.05,502026,13.05,12.7
2492,華新科,TWSE,118.5,-5,1699359467,125,117.5
2493,揚博,TWSE,90.1,-1.1,68786511,92.1,89.9
2495,普安,TWSE,22.8,-0.4,31075879,23.4,22.6
2496,卓越,TWSE,64.3,0.2,538151,64.3,64
2497,怡利電,TWSE,43.2,-0.8,7312724,44.45,43.2
2498,宏達電,TWSE,49.7,-2,575830981,51.8,49.6
2501,國建,TWSE,22.35,-0.3,37061946,22.85,22.15
2504,國產,TWSE,35.8,-0.65,69036113,36.65,35.65
2505,國揚,TWSE,19,0,2800421,19.05,18.8
2506,太設,TWSE,9.53,0,1016750,9.69,9.5
2509,全坤建,TWSE,14.4,-0.3,2657857,14.7,14.4
2511,太子,TWSE,8.97,0.06,7772371,9,8.92
2514,龍邦,TWSE,14.5,-0.05,3945004,14.55,14.45
2515,中工,TWSE,16.05,0.4,1416998150,17.15,15.9
2516,新建,TWSE,14.7,-0.2,3961204,14.9,14.7
2520,冠德,TWSE,33,-0.35,40850943,33.5,32.9
2524,京城,TWSE,40.5,-0.95,13048584,41.1,40.5
2527,宏璟,TWSE,25.35,-1.35,21845376,26.95,25.3
2528,皇普,TWSE,31.4,0.4,16491790,31.55,31.05
2530,華建,TWSE,28.85,-0.05,9635872,29,28.75
2534,宏盛,TWSE,21.2,-0.1,4941060,21.4,21.15
2535,達欣工,TWSE,65.4,-0.2,11659439,65.7,65.2
2536,宏普,TWSE,25.6,-0.25,5743985,25.8,25.5
2537,聯上發,TWSE,10.8,-0.15,8154864,11.05,10.7
2538,基泰,TWSE,10.5,-0.1,2580904,10.6,10.45
2539,櫻花建,TWSE,47.9,0,22536270,48.45,47.85
2540,愛山林,TWSE,50.1,-0.3,42295505,50.8,50
2542,興富發,TWSE,38.2,-0.4,185168205,38.95,38.2
2543,皇昌,TWSE,70.1,-0.4,141078818,71,69.7
2545,皇翔,TWSE,40.35,-0.25,15011046,40.9,40.25
2546,根基,TWSE,89.8,-0.1,17126627,91,89.7
2547,日勝生,TWSE,10.65,-0.05,19314020,10.8,10.55
2548,華固,TWSE,103,-1,72621218,104,102.5
2597,潤弘,TWSE,161.5,-3.5,85291513,165.5,160
2601,益航,TWSE,5.7,-0.02,4047054,5.75,5.69
2603,長榮,TWSE,188,-5,2879551251,194.5,187.5
2605,新興,TWSE,23.45,-0.65,82578057,24.25,23.35
2606,裕民,TWSE,54.1,-0.9,227060267,55.2,53.7
2607,榮運,TWSE,57.7,0.1,48714283,58.2,57.5
2608,嘉里大榮,TWSE,34,0.05,6048703,34.25,34
2609,陽明,TWSE,55.2,-1.3,904746973,57,55.1
2610,華航,TWSE,19.7,-0.3,563371169,20.15,19.7
2611,志信,TWSE,14.9,-0.1,2338849,15.05,14.8
2612,中航,TWSE,54.7,-1.5,72107145,56.8,54.7
