id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,21.55,-0.25,2849905,21.9,21.55
2614,東森,TWSE,18.5,0.1,9764585,18.6,18.3
2615,萬海,TWSE,80.7,-1,404254740,82,80.4
2616,山隆,TWSE,13.7,0.1,2863827,13.75,13.45
2617,台航,TWSE,29,0.05,13180817,29.15,28.7
2618,長榮航,TWSE,41.9,-0.25,1129096617,42.65,41.65
2630,亞航,TWSE,56.9,-3.6,585242148,60.5,56.5
2633,台灣高鐵,TWSE,26.15,0.2,102009428,26.15,25.9
2634,漢翔,TWSE,64.5,-3.8,2720240667,68.3,63.9
2636,台驊控股,TWSE,64.1,-0.2,22618975,64.4,63.6
2637,慧洋-KY,TWSE,82.5,-1.4,143415100,84.2,82.1
2642,宅配通,TWSE,20.75,-0.1,638208,20.9,20.65
2645,長榮航太,TWSE,231.5,-10.5,1597237653,247,231.5
2646,星宇航空,TWSE,21.55,0.25,134755637,21.65,21.3
2701,萬企,TWSE,10.8,0,1016994,10.9,10.7
2702,華園,TWSE,13.15,-0.05,404400,13.35,13.1
2704,國賓,TWSE,45.7,0,3707735,45.8,43.95
2705,六福,TWSE,16.3,0,1514108,16.4,16.1
2706,第一店,TWSE,12.75,0,3188263,12.8,12.6
2707,晶華,TWSE,179.5,-0.5,19161450,180,178
2712,遠雄來,TWSE,15,-0.45,330170,15.8,14.9
2722,夏都,TWSE,22.45,-0.5,3592848,22.95,22
2723,美食-KY,TWSE,65.3,-0.1,7351935,65.9,64.7
2727,王品,TWSE,215,0,338444861,217,213
2731,雄獅,TWSE,146.5,0.5,46674453,147,145
2739,寒舍,TWSE,35.2,0.45,3064920,35.4,34.55
2748,雲品,TWSE,40.3,0,4897901,40.5,40.05
2753,八方雲集,TWSE,178.5,1.5,50467097,178.5,175.5
2762,世界健身-KY,TWSE,86.1,1.3,12261358,86.4,84.2
2801,彰銀,TWSE,23.95,0.2,361685122,24.05,23.7
2812,台中銀,TWSE,20.25,-0.05,298677792,20.45,20.2
2816,旺旺保,TWSE,34.7,-0.05,8353722,35.1,34
2820,華票,TWSE,16.65,0,20196319,16.7,16.55
2832,台產,TWSE,57.2,0,7371905,58,56.9
2834,臺企銀,TWSE,18.15,0.3,836174756,18.2,17.95
2836,高雄銀,TWSE,12.7,0.15,183777323,12.8,12.6
2838,聯邦銀,TWSE,20.9,-0.15,59717444,21.45,20.75
2845,遠東銀,TWSE,13.55,0.1,128667702,13.55,13.4
2849,安泰銀,TWSE,14.9,0.1,5828185,15,14.45
2850,新產,TWSE,147.5,-1,52708253,151,147
2851,中再保,TWSE,36.9,-1.6,126833345,37.95,36.85
2852,第一保,TWSE,26.9,-0.1,6893445,27,26.85
2855,統一證,TWSE,46.35,-0.55,151295250,47.2,45.95
2867,三商壽,TWSE,8.91,0.06,145204402,8.97,8.82
2880,華南金,TWSE,39.4,0.55,1169986162,39.75,38.7
2881,富邦金,TWSE,125,-3.5,3316463816,129.5,123.5
2882,國泰金,TWSE,97.3,0.7,1516554078,97.3,95.3
2883,凱基金,TWSE,30.55,0.4,1324608668,30.55,29.7
2884,玉山金,TWSE,34.9,0.45,1252467803,34.95,34.4
2885,元大金,TWSE,66.7,-0.3,1406259278,67.1,66.1
2886,兆豐金,TWSE,46.6,0.6,1752126326,47.6,45.9
2887,台新新光金,TWSE,36.15,0,2355911707,36.3,35.45
2889,國票金,TWSE,15.85,0.05,46139940,15.85,15.75
2890,永豐金,TWSE,39.85,-0.1,1188507045,40.4,39.65
2891,中信金,TWSE,63,-0.5,3125851435,64,62.5
2892,第一金,TWSE,33.95,0.85,1253963634,34.15,33.1
2897,王道銀行,TWSE,10.55,0.05,32149883,10.55,10.45
2901,欣欣,TWSE,24.1,-0.35,966238,24.45,23.75
2903,遠百,TWSE,22.4,0.1,37305862,22.65,22.3
2904,匯僑,TWSE,13.9,0,398087,13.95,13.9
2905,三商,TWSE,15.5,-0.1,14189816,15.6,15.4
2906,高林,TWSE,14,0,3788987,14.1,14
2908,特力,TWSE,21.9,0.05,2821652,22,21.7
2910,統領,TWSE,24.3,-2.7,8888321,27.95,24.3
2911,麗嬰房,TWSE,7.5,-0.02,708823,7.78,7.46
2912,統一超,TWSE,245.5,1,1248314640,249,243
2913,農林,TWSE,11.5,0.1,46551232,11.7,11.3
2915,潤泰全,TWSE,52.8,0.6,345905142,53.2,52.1
2923,鼎固-KY,TWSE,35.85,1.95,12600716,35.85,30.55
2929,淘帝-KY,TWSE,5.84,-0.02,495363,5.9,5.8
2939,永邑-KY,TWSE,18.8,0,112400,18.8,18.45
2945,三商家購,TWSE,41.15,-0.45,338227,41.9,41.1
3002,歐格,TWSE,19.3,-0.25,3832614,19.95,19.3
3003,健和興,TWSE,66,2.9,97769895,67.8,63.5
3004,豐達科,TWSE,149,-6.5,111251231,153,145
3005,神基,TWSE,113.5,-2,474012767,116,113.5
3006,晶豪科,TWSE,220,-19,3231554422,236,219
3008,大立光,TWSE,4260,220,12900775415,4350,4000
3010,華立,TWSE,117.5,-3,92850688,120.5,117
3011,今皓,TWSE,12.45,-0.2,4813566,12.8,12.35
3013,晟銘電,TWSE,96.5,-1.5,67869573,98.5,95
3014,聯陽,TWSE,131.5,-2.5,180876822,133,130.5
3015,全漢,TWSE,59.1,-2,53548092,60.9,58.8
3016,嘉晶,TWSE,116,-7,776948054,122,115.5
3017,奇鋐,TWSE,2225,60,9434223940,2290,2155
3018,隆銘綠能,TWSE,11.75,-0.1,460276,11.75,11.65
3019,亞光,TWSE,141.5,-3,334925267,144.5,140
3021,鴻名,TWSE,23.6,-0.9,7691573,24.65,23.2
3022,威強電,TWSE,84.8,-2.5,80911301,87.3,84.8
3023,信邦,TWSE,315,-6.5,309628269,322.5,311.5
3024,憶聲,TWSE,13.65,0.4,53487819,13.7,13.15
3025,星通,TWSE,58.4,0.7,19784093,59.4,57.2
3026,禾伸堂,TWSE,766,-72,12063688711,854,755
3027,盛達,TWSE,19.2,-0.2,2687535,19.7,19.15
3028,增你強,TWSE,73.1,-3.9,296487074,77,71.6
3029,零壹,TWSE,104.5,1.5,122599929,105.5,103
3030,德律,TWSE,310,8,487927592,317,295
3031,佰鴻,TWSE,27.95,-0.55,19590604,28.5,27.8
3032,偉訓,TWSE,79.6,-3.2,54765863,84,79.6
3033,威健,TWSE,54.2,-1.4,3415637476,59.4,53.3
3034,聯詠,TWSE,471.5,-0.5,1882825815,474,461.5
3035,智原,TWSE,203.5,-3.5,722453734,209,199
3036,文曄,TWSE,196,-4,1245726839,201,196
3037,欣興,TWSE,882,-54,24547299865,915,872
3038,全台,TWSE,21.1,-0.15,2747905,21.4,20.95
3040,遠見,TWSE,38.8,0.8,7220979,39.3,38
3041,揚智,TWSE,25.55,-0.85,22352145,26.25,25.55
3042,晶技,TWSE,186.5,-3,5011023812,198,185.5
3043,科風,TWSE,22.25,-0.15,2470453,22.35,21.95
3044,健鼎,TWSE,422,-4,1705299169,431.5,417.5
3045,台灣大,TWSE,110.5,1.5,1982703518,111,109
3046,建碁,TWSE,54.2,-0.5,13424568,54.9,53.7
3047,訊舟,TWSE,15.55,-0.4,14175676,16.1,15.55
3048,益登,TWSE,55.8,-1.3,101118699,57.2,55.4
3049,精金,TWSE,12,-0.4,21652043,12.3,12
3050,鈺德,TWSE,12.25,0.1,4829178,12.25,12.05
3051,力特,TWSE,24.05,0.1,13644699,24.45,23.7
3052,夆典,TWSE,10.85,0,2403444,11,10.85
3054,立萬利,TWSE,59.5,-0.7,1319564,60.3,59.4
3055,蔚華科,TWSE,180,-13,238455366,201,180
3056,富華新,TWSE,14.8,0.1,26143712,14.85,14.55
3057,喬鼎,TWSE,16.85,0,1571491,16.9,16.5
3058,立德,TWSE,9.1,-0.1,4512118,9.22,9.01
3059,華晶科,TWSE,44.25,-1.25,105436016,45.1,44.05
3060,銘異,TWSE,32.25,-1.35,77363948,33.4,32.25
3062,建漢,TWSE,22.9,-0.35,37169588,23.15,22.8
3090,日電貿,TWSE,209,-16,2381718474,227.5,207.5
3092,鴻碩,TWSE,25.4,-0.65,9586050,26.05,25.25
3094,聯傑,TWSE,40.95,0.5,546830822,42.8,40
3130,一零四,TWSE,203.5,-0.5,23206713,205.5,203.5
3135,凌航,TWSE,156,-5,116303689,158.5,154
3138,耀登,TWSE,109,-2.5,26773329,110.5,107.5
3149,正達,TWSE,93.5,3.3,1458200900,97.8,88.9
3150,鈺寶-創,TWSE,17.55,-0.3,299092,17.8,17.45
3164,景岳,TWSE,16.5,-0.1,305363,16.65,16.3
3167,大量,TWSE,851,-41,3422577740,905,846
3168,眾福科,TWSE,43.85,-0.5,845441,45.85,43.7
3189,景碩,TWSE,770,-75,2094934222,820,764
3209,全科,TWSE,60,-0.3,65834989,60.7,58.5
3229,晟鈦,TWSE,40.45,3.65,11492384,40.45,35.8
3231,緯創,TWSE,146.5,1,4470934429,148,143
3257,虹冠電,TWSE,56.8,-1.3,22272271,58.2,56.7
3266,昇陽,TWSE,14,0.05,1188978,14.2,13.9
3296,勝德,TWSE,27.15,-0.05,2125715,27.75,26.55
3305,昇貿,TWSE,120,1,175066284,122.5,116
3308,聯德,TWSE,21.1,-0.15,1269336,21.8,20.65
3311,閎暉,TWSE,35.6,-0.6,5656861,36.45,35.55
3312,弘憶股,TWSE,52.2,-2,43515057,54,52.1
3321,同泰,TWSE,20.25,-0.3,5403885,21,20.15
3338,泰碩,TWSE,68.2,1.1,21524380,68.9,66.2
3346,麗清,TWSE,22.3,-0.2,9273277,22.65,22
3356,奇偶,TWSE,59.6,-0.7,14153622,60.2,59.1
3376,新日興,TWSE,194.5,-5,315799886,199,194.5
3380,明泰,TWSE,32.2,0,45301830,33,31.95
3406,玉晶光,TWSE,557,3,1104547116,572,548
3413,京鼎,TWSE,382,34,3381924345,382.5,341.5
3416,融程電,TWSE,172,-2,43673475,174.5,171
3419,譁裕,TWSE,12.55,-0.25,1971469,12.85,12.5
3432,台端,TWSE,17.75,-0.2,620112,17.8,17.55
3437,榮創,TWSE,19.2,-0.65,7664170,19.8,19.2
3443,創意,TWSE,4185,65,3516031670,4240,3990
3447,展達,TWSE,32.5,-0.5,3737657,33.45,32.25
3450,聯鈞,TWSE,480,0,2779548125,494.5,452
3481,群創,TWSE,57.3,-1.2,13817762100,58.9,55.5
3494,誠研,TWSE,7.77,0.03,302115,7.78,7.69
3501,維熹,TWSE,40.65,-0.25,3764657,40.85,40.3
3504,揚明光,TWSE,69.6,0.4,73228715,72,67.2
3515,華擎,TWSE,207.5,4,96124970,208.5,201.5
3518,柏騰,TWSE,28.4,-0.8,11283398,29.3,28.4
3528,安馳,TWSE,89,-1.9,15375901,90.7,88.5
3530,晶相光,TWSE,61,-0.4,6745108,62.4,61
3532,台勝科,TWSE,471,-52,3805926517,519,471
3533,嘉澤,TWSE,2020,-5,1473082715,2035,1950
3535,晶彩科,TWSE,97.1,-3.4,102482190,99.9,95.7
3543,州巧,TWSE,30.95,-0.85,14349196,32.1,30.8
3545,敦泰,TWSE,52,-1.9,50354718,53.3,51.9
3550,聯穎,TWSE,24.7,-0.7,41111985,25.4,24.55
3557,嘉威,TWSE,26.55,0.1,1209770,26.8,26.25
3563,牧德,TWSE,701,-11,377842320,720,695
3576,聯合再生,TWSE,17.7,0,324962231,18.15,17.65
3583,辛耘,TWSE,830,-12,2166659360,864,811
3588,通嘉,TWSE,59.8,-2.8,20850323,62.4,59.8
3591,艾笛森,TWSE,23.35,-0.8,32476457,24.1,23.05
3592,瑞鼎,TWSE,246,-3.5,154732442,248,241.5
3593,力銘,TWSE,16.95,0.6,665446,16.95,15.8
3596,智易,TWSE,189,-2,150133158,192,188
3605,宏致,TWSE,84.9,-0.9,351466746,87.3,84.1
3607,谷崧,TWSE,15.8,-0.35,4110584,16.25,15.8
3617,碩天,TWSE,213.5,-11.5,372320152,223,209.5
3622,洋華,TWSE,55.2,0.1,8111352,55.4,54.4
3645,達邁,TWSE,75.4,-2.3,93273689,77.7,74.8
3652,精聯,TWSE,30.8,-0.45,10950214,31.85,30.75
3653,健策,TWSE,3395,115,3554375960,3470,3230
3661,世芯-KY,TWSE,3770,35,5776887690,3820,3650
3665,貿聯-KY,TWSE,1955,45,5396634875,1985,1815
3669,圓展,TWSE,35.3,-0.05,1433032,35.65,35.1
3673,TPK-KY,TWSE,71.6,0,332840602,74.1,71.6
3679,新至陞,TWSE,110.5,-0.5,3103335,111,109.5
3686,達能,TWSE,16.1,-0.1,2136150,16.4,16.05
3694,海華,TWSE,64.4,-3.5,132561767,67.2,64.3
3701,大眾控,TWSE,41.2,-1.45,20772824,42.05,41.15
3702,大聯大,TWSE,113.5,-3,1404751054,115.5,112
3703,欣陸,TWSE,20.75,0.1,17643477,20.85,20.5
3704,合勤控,TWSE,46.65,-3.15,204578792,49.4,46.35
3705,永信,TWSE,55.5,0.4,21808214,55.6,54.8
3706,神達,TWSE,89.9,-1,551565023,90.7,89.5
3708,上緯投控,TWSE,101.5,-1,11696470,102.5,100.5
3711,日月光投控,TWSE,682,-1,14873924389,694,668
3712,永崴投控,TWSE,17.05,0.9,24272207,17.7,15.8
3714,富采,TWSE,57.7,-2.8,319916648,59.7,57.5
3715,定穎投控,TWSE,137,-5.5,456027790,140.5,136.5
3716,中化控股,TWSE,34.5,-0.3,2830628,34.95,34.45
3717,聯嘉投控,TWSE,24.1,-0.2,66238519,24.75,23.8
4104,佳醫,TWSE,72,-0.3,16359614,72.3,71.7
4106,雃博,TWSE,25.3,0.3,7567860,25.4,25
4108,懷特,TWSE,12,-0.15,1076794,12.2,12
4119,旭富,TWSE,47,1,9814044,47.4,46
4133,亞諾法,TWSE,20.35,-0.1,2298340,20.65,20.3
4137,麗豐-KY,TWSE,96.7,0.4,9861380,97.1,95.1
4142,國光生,TWSE,17.35,-0.1,10824078,17.55,17.3
4148,全宇生技-KY,TWSE,30.25,0.1,1094905,30.25,29.8
4155,訊映,TWSE,16.15,0,10465599,16.5,15.85
4164,承業醫,TWSE,27.6,-0.1,7766561,27.85,27.4
4169,泰宗,TWSE,266,17,81659845,273.5,250
4178,永笙-KY,TWSE,18.5,-0.1,3874090,18.9,18.3
4190,佐登-KY,TWSE,25.65,-0.3,552034,26,25.5
4195,基米-創,TWSE,16.9,0,2569112,17.45,16.65
4306,炎洲,TWSE,15.2,0.3,19746870,15.35,14.7
4414,如興,TWSE,8.6,0.02,1255327,8.73,8.57
4426,利勤,TWSE,8.47,0.18,1141251,8.53,8.35
4438,廣越,TWSE,61.8,0,1502820,61.8,61.1
4439,冠星-KY,TWSE,100.5,0,5951657,104,100.5
4440,宜新實業,TWSE,17.75,0.2,1148892,17.75,17.45
4441,振大環球,TWSE,180.5,0.5,54480570,185,177.5
4526,東台,TWSE,35.25,-0.55,39490333,35.8,34.7
4532,瑞智,TWSE,25.4,-0.3,20969905,25.8,25.35
4536,拓凱,TWSE,163.5,0,185111496,167.5,163.5
4540,全球傳動,TWSE,56.5,0.7,49986280,56.6,54
4545,銘鈺,TWSE,35.15,0.1,2812035,35.5,34.5
4551,智伸科,TWSE,198,-3.5,153409354,200,195
4552,力達-KY,TWSE,19.55,-0.1,886403,19.7,19.45
4555,氣立,TWSE,49.9,1.55,17866818,50.8,47
4557,永新-KY,TWSE,51,0.5,1841144,51.4,50.2
4560,強信-KY,TWSE,34.05,0.05,3383605,34.4,33.85
4562,穎漢,TWSE,33.3,-0.25,6211034,33.75,32.75
4564,元翎,TWSE,20,-1.2,85694286,21.05,19.6
4566,時碩工業,TWSE,65.9,-1.3,54538008,67.2,65.8
4569,六方科-KY,TWSE,167.5,1,8378041,172,162.5
4571,鈞興-KY,TWSE,160,1,20845791,162.5,156.5
4572,駐龍,TWSE,148.5,0,7493325,151,147.5
4576,大銀微系統,TWSE,211,5,189295306,213.5,200
4581,光隆精密-KY,TWSE,50.8,0.1,361867,50.8,50.5
4582,聚恆-創,TWSE,28,0.4,9272002,29.05,27.15
4583,台灣精銳,TWSE,603,0,13823535,608,586
4585,達明,TWSE,324,20,142566564,327.5,300
4588,玖鼎電力,TWSE,54.2,-1.1,2876604,54.9,54.2
4590,富田-創,TWSE,92,-3,24252485,95.5,91.4
4720,德淵,TWSE,21.9,-0.45,11198196,22.25,21.85
4722,國精化,TWSE,253,-21.5,340897647,274.5,252
4736,泰博,TWSE,130,2,50959111,131,128
4737,華廣,TWSE,56.6,-1.7,9708473,58,55.5
4739,康普,TWSE,90.4,-1.6,92240037,92.3,89.9
4746,台耀,TWSE,53,-0.9,13519950,54,52.9
4755,三福化,TWSE,135.5,-1.5,33718038,137,132.5
4763,材料*-KY,TWSE,47.45,0.5,184735987,48.2,46.15
4764,雙鍵,TWSE,328.5,-36,2461781983,374,328.5
4766,南寶,TWSE,339,1.5,76932452,342.5,334
4770,上品,TWSE,226.5,5.5,289023576,237,223.5
4771,望隼,TWSE,203,-1,18399107,205.5,202
4807,日成-KY,TWSE,42.8,3.15,46103908,43.6,39.55
4904,遠傳,TWSE,101,4.7,1623747934,102.5,96.3
4906,正文,TWSE,37.75,-1.05,123241723,38.75,37.65
4912,聯德控股-KY,TWSE,87.5,0.5,25900702,88.9,85.9
4915,致伸,TWSE,66.9,-0.6,145894370,67.6,66.7
4916,事欣科,TWSE,110.5,-2.5,519965754,113,109
4919,新唐,TWSE,156.5,-12,1249277993,165,156
4927,泰鼎-KY,TWSE,39.3,-0.95,91313477,41.45,39.15
4930,燦星網,TWSE,17,0,309055,17,16.85
4934,太極,TWSE,16.3,-0.5,10171611,16.9,16.3
4935,茂林-KY,TWSE,36.15,-0.25,2055038,36.4,35.75
4938,和碩,TWSE,83.2,0.5,767112384,83.3,81.9
4942,嘉彰,TWSE,37.6,-0.15,1238944,37.9,37.25
4943,康控-KY,TWSE,8.69,0.36,222332,9.05,8.33
4949,有成精密,TWSE,76.7,-2.2,38007025,78.4,75.8
4952,凌通,TWSE,52.2,-2.5,30052935,54.6,52
4956,光鋐,TWSE,32.55,-1.1,23242534,33.4,32.45
4958,臻鼎-KY,TWSE,578,-40,19590399548,612,573
4960,誠美材,TWSE,23.2,-0.3,38050326,23.5,22.85
4961,天鈺,TWSE,168,0.5,108655715,169,164.5
4967,十銓,TWSE,225.5,-5,293342876,228.5,222
4968,立積,TWSE,104,-1.5,59079489,106.5,103.5
4976,佳凌,TWSE,35.3,-0.15,25587432,36.3,34.85
4977,眾達-KY,TWSE,144,-5,119845530,147.5,143
4989,榮科,TWSE,78.2,-1.8,350977648,80.6,77.7
4994,傳奇,TWSE,91.7,0.2,1104171,91.9,88.4
4999,鑫禾,TWSE,19.75,-0.1,1230242,19.85,19.4
5007,三星,TWSE,56.4,0,2373198,56.6,55.7
5203,訊連,TWSE,67.4,-0.5,4713017,68.4,67.3
5215,科嘉-KY,TWSE,40.45,-0.45,2527603,41.6,40.1
5222,全訊,TWSE,121.5,-4.5,54273981,125,121.5
5225,東科-KY,TWSE,72.1,-0.6,4972995,72.8,71.8
5234,達興材料,TWSE,364,-12,121933942,379,364
5236,凌陽創新,TWSE,152.5,0,20752284,156.5,152.5
5243,乙盛-KY,TWSE,96,-3,160493080,99.3,95.3
5244,弘凱,TWSE,33.1,0,2899916,33.4,32.65
5258,虹堡,TWSE,54,-0.6,48842251,56.1,54
5269,祥碩,TWSE,1515,0,621004195,1515,1500
5283,禾聯碩,TWSE,53.4,-0.6,3331010,54,53.3
5284,jpp-KY,TWSE,299.5,-0.5,150164655,305,298
5285,界霖,TWSE,92.3,-1.5,118488504,94.1,89.4
5288,豐祥-KY,TWSE,187.5,-2.5,18949526,190,185
5292,華懋,TWSE,174.5,-3,12334767,179,172
5306,桂盟,TWSE,99.2,8.8,177806635,99.4,90.1
5388,中磊,TWSE,86.6,-2.8,439283847,89.2,86.5
5434,崇越,TWSE,596,0,2491331836,596,542
5469,瀚宇博,TWSE,73.2,-3.5,256185235,75.6,73.1
5471,松翰,TWSE,60.1,-3,237956482,62.2,59.3
5484,慧友,TWSE,46.55,-1.25,10820264,48,46.5
5515,建國,TWSE,41.9,-0.05,6379613,41.95,41.35
5519,隆大,TWSE,28.45,-0.2,15115756,28.75,28.2
5521,工信,TWSE,10.35,0,24689254,10.4,10.2
5522,遠雄,TWSE,69.4,1.1,58757630,69.7,67.7
5525,順天,TWSE,22.15,0.05,2249845,22.15,21.5
5531,鄉林,TWSE,7.9,-0.03,3540870,7.99,7.72
5533,皇鼎,TWSE,13.8,0,1457544,14.1,13.7
5534,長虹,TWSE,81.7,1.5,64548998,81.7,79.9
5538,東明-KY,TWSE,34.7,-0.4,1322699,35.9,34.15
5546,永固-KY,TWSE,16.75,0.2,396683,16.75,16.5
5607,遠雄港,TWSE,50.9,-0.1,11600510,51.3,50.6
5608,四維航,TWSE,14.3,-0.15,5597674,14.45,14.25
5706,鳳凰,TWSE,46.95,0.15,6163725,47.25,46.5
5871,中租-KY,TWSE,120.5,1.5,1119388155,121,118.5
5876,上海商銀,TWSE,44.95,0.35,584589852,45.35,44.45
5880,合庫金,TWSE,25.5,0.15,450128521,25.5,25.15
5906,台南-KY,TWSE,37.95,-0.05,37950,37.95,37.95
5907,大洋-KY,TWSE,4.93,-0.02,1451298,5.03,4.89
6005,群益證,TWSE,34.65,0.25,138082235,34.8,34.1
6024,群益期,TWSE,65.2,0.4,36423326,65.2,64.6
6108,競國,TWSE,17.45,-0.3,11642460,17.75,17.45
6112,邁達特,TWSE,42.25,0,18409360,43,42.25
6115,鎰勝,TWSE,45.7,-0.25,6894368,46.1,45.25
6116,彩晶,TWSE,16.1,-0.6,412351751,16.65,15.95
6117,迎廣,TWSE,67.9,-0.3,13317928,68.4,66.9
6120,達運,TWSE,14.2,0.1,43333013,14.3,13.5
6128,上福,TWSE,20.6,0.15,1187318,20.75,20.3
6133,金橋,TWSE,22.7,-0.65,18087447,23.45,22.7
6136,富爾特,TWSE,24.35,0.1,1763532,24.35,24.15
6139,亞翔,TWSE,868,-27,3349688957,886,838
6141,柏承,TWSE,43.75,3.95,314961641,43.75,38.5
6142,友勁,TWSE,10.05,-0.1,12550295,10.45,9.91
6152,百一,TWSE,12.65,-0.55,10310708,13.1,12.6
6153,嘉聯益,TWSE,18.2,-0.5,50674308,18.75,18.1
6155,鈞寶,TWSE,66.8,-0.7,198783161,70.2,66
6164,華興,TWSE,13.65,-0.25,18434306,14.45,13.5
6165,浪凡,TWSE,50.9,0,26589194,51.7,50.8
6166,凌華,TWSE,128,-1.5,105684530,130,125.5
6168,宏齊,TWSE,26.75,-0.85,44881758,27.5,26.4
6176,瑞儀,TWSE,88.6,0.4,276059637,89.2,87.3
6177,達麗,TWSE,48,1.1,82695641,48.2,46.85
6183,關貿,TWSE,91.1,0.2,1834184,91.2,89
6184,大豐電,TWSE,42.95,-0.15,1409531,43.1,42.7
6189,豐藝,TWSE,49.05,-0.55,12922106,49.8,48.9
6191,精成科,TWSE,93.5,-3.4,469169181,96,93.3
6192,巨路,TWSE,120.5,0,6963426,121,119
6196,帆宣,TWSE,590,5,1564040234,607,569
6197,佳必琪,TWSE,325.5,-9,517889958,334.5,323.5
6201,亞弘電,TWSE,49,-0.2,977418,49.2,48.4
6202,盛群,TWSE,64.1,-6.8,579874572,70.6,63.9
6205,詮欣,TWSE,66.8,-0.2,22565315,67.8,65.7
6206,飛捷,TWSE,125,-1,85747292,126,122.5
6209,今國光,TWSE,76.9,-1.4,301219181,79.9,76.6
6213,聯茂,TWSE,325,-10,3691795773,337,321
6214,精誠,TWSE,140,-1,153839985,142,139.5
6215,和椿,TWSE,106,1,50257160,107,102
6216,居易,TWSE,22.6,-0.05,2693536,22.8,22.5
6224,聚鼎,TWSE,63,-1.5,29900526,66,62.9
6225,天瀚,TWSE,25.55,-0.75,768402,27.2,25.5
6226,光鼎,TWSE,25.05,-2.75,80029947,27.5,25.05
6230,尼得科超眾,TWSE,118,-3,5304947,121.5,118
6235,華孚,TWSE,42.35,-1.85,37949743,44,42.35
6239,力成,TWSE,316.5,2.5,4033565861,323.5,305
6243,迅杰,TWSE,47.95,4.35,201674724,47.95,47.05
6257,矽格,TWSE,238,0.5,1015266168,242.5,230
6269,台郡,TWSE,61.1,-0.5,229014443,64,60.5
6271,同欣電,TWSE,224,0,1756842753,234,212.5
6272,驊陞,TWSE,28.7,-0.6,5870038,29.3,28.4
6277,宏正,TWSE,74.2,-0.1,13443479,75.5,73.1
6278,台表科,TWSE,177.5,0.5,745018206,180,172
6281,全國電,TWSE,51.6,-0.2,1589501,51.8,51.3
6282,康舒,TWSE,53,-3.2,1335127297,56.1,52.5
6283,淳安,TWSE,21.85,-0.1,1247600,22.25,21.75
6285,啟碁,TWSE,257,-10,1952374809,264,253.5
6405,悅城,TWSE,48.4,-1.6,37467901,50.1,48
6409,旭隼,TWSE,1020,-60,720476175,1070,1020
6412,群電,TWSE,83.5,-2.2,80859523,85.7,83.4
6414,樺漢,TWSE,400,5.5,667263551,405,387.5
6415,矽力*-KY,TWSE,473,-31,2341069818,493.5,471
6416,瑞祺電通,TWSE,94.9,-6.6,107489913,100,94.1
6426,統新,TWSE,171,-9,44075344,178,170.5
6431,光麗-KY,TWSE,18,-0.4,1456831,18.8,17.7
6438,迅得,TWSE,154.5,0.5,59901086,157,149.5
6442,光聖,TWSE,1350,-80,1397109875,1405,1340
6443,元晶,TWSE,29.85,-0.55,149970688,31.15,29.7
6446,藥華藥,TWSE,1260,-60,5757499555,1365,1250
6449,鈺邦,TWSE,278,-13.5,418425415,294,277.5
6451,訊芯-KY,TWSE,477,-14,1777251707,510,477
6456,GIS-KY,TWSE,69.7,-1.2,209549262,72.1,69.3
6464,台數科,TWSE,78.4,-0.3,4503093,79.7,77.8
6472,保瑞,TWSE,415.5,-13,693848565,440.5,414.5
6477,安集,TWSE,41,-1.2,182155776,42.45,41
6491,晶碩,TWSE,359.5,-5.5,133699160,367,356.5
6504,南六,TWSE,36.3,-0.4,3646678,36.9,36.05
6505,台塑化,TWSE,80,7.2,7894483748,80,73.2
6515,穎崴,TWSE,6735,-520,4267317780,7270,6700
6525,捷敏-KY,TWSE,191.5,3,937131601,199.5,176.5
6526,達發,TWSE,619,-24,355947044,646,614
6531,愛普*,TWSE,909,-34,3462229518,958,903
6533,晶心科,TWSE,228,1,833488021,247,223
6534,正瀚-創,TWSE,93.7,0,3934596,93.8,92.4
6541,泰福-KY,TWSE,40.3,0.1,13312868,40.85,39.8
6550,北極星藥業-KY,TWSE,12.8,0.3,8560308,12.9,12.45
6552,易華電,TWSE,27.4,-0.8,3636206,29.25,27.4
6558,興能高,TWSE,28.95,-0.2,5293264,29.45,28.7
6573,虹揚-KY,TWSE,22.05,-1.3,22040495,23.2,21.2
6579,研揚,TWSE,159.5,-2,44027226,161.5,156
6581,鋼聯,TWSE,108,0,2063883,109,107
6582,申豐,TWSE,32.8,0.05,1608323,33.05,32.65
6585,鼎基,TWSE,127,0,37989952,130,126
6589,台康生技,TWSE,46.25,-1.05,36092280,48.2,46.25
6591,動力-KY,TWSE,45.35,0,6705523,45.7,44.6
6592,和潤企業,TWSE,61.9,1.5,50456410,62.1,60.4
6598,ABC-KY,TWSE,25.2,-0.95,20391849,26.1,24.6
6605,帝寶,TWSE,131,2.5,92267329,132.5,128
6606,建德工業,TWSE,26,-0.2,5060628,26.65,25.95
6614,資拓宏宇,TWSE,39.05,-0.2,1083014,40,39.05
6625,必應,TWSE,78.6,0.3,14281443,79.9,78.2
6641,基士德-KY,TWSE,18,-0.05,255892,18.2,17.65
6645,金萬林-創,TWSE,14.3,-0.6,1880965,15.1,14.1
6655,科定,TWSE,118.5,-1.5,1811786,118.5,116.5
6657,華安,TWSE,35.95,0.95,6816091,36,34.95
6658,聯策,TWSE,175,0.5,93886114,177.5,170
