id,name,market,close,change,turnover,high,low
1423,利華,TWSE,38.25,0.05,918292,38.25,37.85
1432,大魯閣,TWSE,18.15,-0.2,5690159,18.35,17.85
1434,福懋,TWSE,15.85,-0.2,22245872,15.9,15.7
1435,中福,TWSE,22,-1.85,629040,23.1,21.85
1436,華友聯,TWSE,62.3,-0.8,17745557,63,60.6
1437,勤益控,TWSE,34.7,0.2,6634246,34.75,34.2
1438,三地開發,TWSE,33.45,-0.1,759912,33.5,33.2
1439,雋揚,TWSE,27.05,-0.7,1132946,27.1,26.6
1440,南紡,TWSE,13.6,-0.1,24911210,13.8,13.45
1441,大東,TWSE,10.5,-0.05,274805,10.65,10.5
1442,名軒,TWSE,30.4,-1.3,289662572,31.35,29.5
1443,立益物流,TWSE,26.95,-0.4,82591,27.35,26.95
1444,力麗,TWSE,6.06,-0.05,2945377,6.09,6.02
1445,大宇,TWSE,13.25,-0.25,638908,13.3,13
1446,宏和,TWSE,18.25,0.1,2489314,18.4,18.15
1447,力鵬,TWSE,5.62,-0.04,2660255,5.74,5.61
1449,佳和,TWSE,11.15,-0.05,8439947,11.3,10.95
1451,年興,TWSE,17.3,-0.05,1741887,17.35,17.25
1452,宏益,TWSE,11.95,0.05,1187992,12.25,11.9
1453,大將,TWSE,12.45,0.35,1010445,12.45,12.1
1454,台富,TWSE,12.75,-0.4,2258329,13.15,12.55
1455,集盛,TWSE,7.84,-0.12,1955140,7.96,7.78
1456,怡華,TWSE,12.6,-0.55,496704,13.25,12.6
1457,宜進,TWSE,15.7,-0.1,1382002,15.8,15.7
1459,聯發,TWSE,11.75,0,2082592,11.75,11.55
1460,宏遠,TWSE,6.05,-0.24,3855304,6.28,6.02
1463,強盛新,TWSE,19.5,-0.25,1928877,19.75,19.45
1464,得力,TWSE,11.1,-0.15,4364028,11.25,11.1
1465,偉全,TWSE,12.8,-0.1,570242,12.85,12.7
1466,聚隆,TWSE,14.6,0,1959156,14.6,14.1
1467,南緯,TWSE,7.02,-0.04,1390692,7.06,7
1468,昶和,TWSE,11.8,-0.1,509650,11.85,11.3
1470,大統新創,TWSE,23.05,-0.05,45950,23.05,22.9
1471,首利,TWSE,8.96,0.28,2330194,8.98,8.53
1472,三洋實業,TWSE,89.8,-0.2,2459092,90,89.5
1473,台南,TWSE,24.7,-0.55,4757714,25.55,24.6
1474,弘裕,TWSE,11.1,0.05,700297,11.2,11.05
1475,業旺,TWSE,30.15,-0.35,2690371,30.4,30.05
1476,儒鴻,TWSE,387,-3,268531343,391,387
1477,聚陽,TWSE,298.5,4.5,601694958,301.5,294
1503,士電,TWSE,166,-3.5,234764360,170.5,165
1504,東元,TWSE,82.5,-1.7,1588005695,84.3,81.8
1506,正道,TWSE,11.7,0,1076153,11.75,11.5
1512,瑞利,TWSE,7.46,-0.13,764888,7.59,7.39
1513,中興電,TWSE,146.5,-2,534862759,150,144.5
1514,亞力,TWSE,98.8,-3.2,518622913,104,98.6
1515,力山,TWSE,28.05,-0.7,7678203,28.7,27.85
1516,川飛,TWSE,20.1,-0.05,518594,20.15,20.05
1517,利奇,TWSE,11.1,0,1980722,11.25,11.05
1519,華城,TWSE,798,-4,8256630442,834,783
1521,大億,TWSE,23.9,-0.1,582016,24.45,23.8
1522,堤維西,TWSE,46.1,-0.6,39101806,46.75,45.6
1524,耿鼎,TWSE,27.6,-0.35,21010537,28.3,27.45
1525,江申,TWSE,63.7,-1.9,3018284,65.8,63.3
1526,日馳,TWSE,16.8,-0.15,1017092,17.35,16.8
1527,鑽全,TWSE,32.55,-0.65,10464159,33.45,32.55
1528,恩德,TWSE,16.2,0.25,77787098,16.3,15.5
1529,樂事綠能,TWSE,19.15,-1,21725312,20,19
1530,亞崴,TWSE,27.35,-0.2,893036,27.85,27.05
1531,高林股,TWSE,11.9,0.1,805026,11.9,11.6
1532,勤美,TWSE,26.7,-0.4,15837845,26.9,26.5
1533,車王電,TWSE,32.35,-0.15,2948480,32.5,31.9
1535,中宇,TWSE,52.9,-0.4,1960232,53.1,52.6
1536,和大,TWSE,58.3,-0.4,61990745,59.2,57.3
1537,廣隆,TWSE,125,0,6070846,125,124
1538,正峰,TWSE,25.3,-1.55,54504,26,25.3
1539,巨庭,TWSE,17.1,-0.1,889072,17.2,16.9
1540,喬福,TWSE,22.6,-0.4,6346160,23,22.3
1541,錩泰,TWSE,23.55,-0.4,215966,23.6,23.5
1558,伸興,TWSE,102,1,18855833,103.5,100
1560,中砂,TWSE,370,-7,2213239373,386,361
1563,巧新,TWSE,40.15,-0.15,19197976,40.3,39.55
1568,倉佑,TWSE,21.65,-0.15,1493233,21.8,21.55
1582,信錦,TWSE,64.5,-0.5,50008150,65,63.8
1583,程泰,TWSE,45.25,-1.7,2678446,46,44.3
1587,吉茂,TWSE,47.4,2.4,152814829,47.75,45.1
1589,永冠-KY,TWSE,17.25,-0.7,22480706,18,17
1590,亞德客-KY,TWSE,940,-28,660097024,952,933
1597,直得,TWSE,71.2,-1.1,18409443,72.8,70.5
1598,岱宇,TWSE,21.4,-0.45,1925072,21.6,21.3
1603,華電,TWSE,37.4,-0.55,16358501,37.9,37
1604,聲寶,TWSE,24.6,-0.05,4234382,24.6,24.4
1605,華新,TWSE,29.45,-1.45,2347893425,31,29.1
1608,華榮,TWSE,36.95,-1,293429348,38.25,36.6
1609,大亞,TWSE,37.9,-1.05,211134043,39,37.6
1611,中電,TWSE,13.4,1.2,57912980,13.4,12.6
1612,宏泰,TWSE,34.2,-0.35,30356891,34.5,34
1614,三洋電,TWSE,34.1,-0.05,1973673,34.45,33.9
1615,大山,TWSE,49,-0.6,5328448,49.85,48.65
1616,億泰,TWSE,28.1,0,28284681,28.15,27.4
1617,榮星,TWSE,14.4,0.05,2896825,14.55,14.05
1618,合機,TWSE,41.05,-1.45,40351882,42.6,40.75
1626,艾美特-KY,TWSE,11.7,-0.1,528167,11.7,11.45
1702,南僑,TWSE,38.6,0.15,12387061,38.6,38.2
1707,葡萄王,TWSE,126.5,0,12238254,126.5,125
1708,東鹼,TWSE,32.6,-0.4,19438683,32.9,32.25
1709,和益,TWSE,16.75,0,3161931,16.75,16.6
1710,東聯,TWSE,12.05,-0.3,13167782,12.3,12
1711,永光,TWSE,18.1,-0.2,28338280,18.4,17.85
1712,興農,TWSE,43.95,0.1,16945992,44,43.4
1713,國化,TWSE,43.6,0.65,11450912,43.6,42.8
1714,和桐,TWSE,8.4,-0.04,8017278,8.49,8.35
1717,長興,TWSE,38.85,-1.1,273060239,39.75,38.55
1718,中纖,TWSE,6.85,-0.1,19604288,6.93,6.78
1720,生達,TWSE,59.5,-0.4,18553032,60,59.5
1721,三晃,TWSE,11.1,-0.3,6295373,11.45,11.05
1722,台肥,TWSE,46.9,-0.2,137893837,47.1,46.85
1723,中碳,TWSE,69.3,-0.3,20761895,69.8,68.8
1725,元禎,TWSE,25.5,-0.45,1678930,25.85,25.25
1726,永記,TWSE,75.7,-0.4,3118860,76.4,75.3
1727,中華化,TWSE,38,-1.5,101328609,39.65,37.9
1730,花仙子,TWSE,52.9,-0.3,1770299,53.2,52.9
1731,美吾華,TWSE,21.7,-0.1,2673601,21.75,21.65
1732,毛寶,TWSE,28.45,-0.35,5226297,28.75,28.3
1733,五鼎,TWSE,30.8,0.1,9782807,31.8,30.2
1734,杏輝,TWSE,30.55,-0.25,5733978,30.7,30.45
1735,日勝化,TWSE,14.75,0,230289,14.85,14.6
1736,喬山,TWSE,150.5,-5,113680518,154.5,149.5
1737,臺鹽,TWSE,31.35,-0.15,5716502,31.55,31.35
1752,南光,TWSE,37.55,-0.2,1969028,37.8,37.4
1760,寶齡富錦,TWSE,64.6,-1.2,6867755,66,64.1
1762,中化生,TWSE,25.05,-0.3,1633319,25.25,24.8
1773,勝一,TWSE,135.5,-2,74325254,135.5,133.5
1776,展宇,TWSE,14.95,0.05,318225,14.95,14.7
1783,和康生,TWSE,42.4,-0.35,8673162,42.55,41.15
1786,科妍,TWSE,74.2,-0.4,19865742,75.7,73.8
1789,神隆,TWSE,17.1,-0.15,10867922,17.3,17.05
1795,美時,TWSE,285.5,4,1124854881,290,282.5
1802,台玻,TWSE,34.55,-1.3,2441285987,35.95,34.05
1805,寶徠,TWSE,10.9,-0.2,1600360,11.05,10.9
1806,冠軍,TWSE,9.46,0.41,11501444,9.54,9.03
1808,潤隆,TWSE,32.6,0.7,55411753,32.65,31.6
1809,中釉,TWSE,17.35,-0.45,8244680,17.9,17.25
1810,和成,TWSE,17.05,-0.1,8576854,17.1,16.85
1817,凱撒衛,TWSE,38.3,-0.1,2106660,38.45,38.05
1903,士紙,TWSE,55.5,-1,9624135,56.1,55.2
1904,正隆,TWSE,17.85,-0.3,22939495,17.95,17.6
1905,華紙,TWSE,11.9,-0.15,20866421,12.05,11.75
1906,寶隆,TWSE,12,-0.2,1661662,12.2,11.9
1907,永豐餘,TWSE,26.2,-0.2,31127360,26.3,25.75
1909,榮成,TWSE,10.8,-0.15,16327618,10.9,10.7
2002,中鋼,TWSE,18.55,-0.4,647280135,18.75,18.5
2006,東和鋼鐵,TWSE,69.4,-2.1,342625497,72,69.4
2007,燁興,TWSE,7.43,-0.12,1982928,7.68,7.4
2008,高興昌,TWSE,29.05,-0.5,1496291,29.7,29
2009,第一銅,TWSE,42.85,-1,250794840,44.55,42.1
2010,春源,TWSE,20.65,-0.2,25670618,20.8,20.6
2012,春雨,TWSE,14.95,-0.25,1202256,15.15,14.9
2013,中鋼構,TWSE,41.8,-0.35,3045851,42.4,41.5
2014,中鴻,TWSE,15.35,-0.5,174164583,16.25,15.3
2015,豐興,TWSE,64.3,0.2,29172375,64.3,63.1
2017,官田鋼,TWSE,8.47,-0.09,2534874,8.54,8.42
2020,美亞,TWSE,23.15,-0.15,5163970,23.3,22.95
2022,聚亨,TWSE,8.25,-0.02,3699370,8.3,8.2
2023,燁輝,TWSE,14.9,-0.1,35303562,14.95,14.75
2024,志聯,TWSE,15.35,-0.25,297910,15.6,15.3
2025,千興,TWSE,9.55,-0.17,794765,9.65,9.51
2027,大成鋼,TWSE,36.9,-0.6,845834238,38.2,36.85
2028,威致,TWSE,17.1,0.1,3224434,17.65,17
2029,盛餘,TWSE,20.6,0,3743515,20.65,20.4
2030,彰源,TWSE,14,0,3905593,14,13.7
2031,新光鋼,TWSE,37.6,-0.3,20614054,37.95,37.3
2032,新鋼,TWSE,14.15,-0.2,2444653,14.5,14.1
2033,佳大,TWSE,15.55,-0.3,2516542,15.9,15.55
2034,允強,TWSE,20.1,-0.35,31179432,20.5,20.05
2038,海光,TWSE,14.3,-0.15,6223232,14.75,14.3
2049,上銀,TWSE,197,-3.5,354137798,200,196
2059,川湖,TWSE,3590,-35,1831437615,3640,3535
2062,橋椿,TWSE,21.55,-0.1,3171107,21.6,21.15
2069,運錩,TWSE,16.85,0.05,3974561,17.05,16.65
2101,南港,TWSE,38.05,-0.2,48044945,38.75,37.4
2102,泰豐,TWSE,19.75,-0.3,6527174,20,19.65
2103,台橡,TWSE,16.05,0.05,37113438,16.1,15.65
2104,國際中橡,TWSE,11.55,0.05,30234458,11.6,11.2
2105,正新,TWSE,30.8,-0.15,254816966,31.15,30.65
2106,建大,TWSE,20.55,-0.15,15387843,20.6,20.3
2107,厚生,TWSE,24.55,0,3658346,24.55,24.25
2108,南帝,TWSE,22.85,-0.25,9294196,22.9,22.6
2109,華豐,TWSE,15.05,-0.05,2683319,15.15,14.95
2114,鑫永銓,TWSE,89.8,-0.2,1680218,90.3,89.8
2115,六暉-KY,TWSE,24.75,-0.05,522265,24.75,24.55
2201,裕隆,TWSE,33.15,-0.25,87165862,33.5,32.7
2204,中華,TWSE,59.2,-1.1,52908496,59.9,59.1
2206,三陽工業,TWSE,60.3,-0.3,51903567,60.7,60
2207,和泰車,TWSE,597,-5,322401413,602,589
2208,台船,TWSE,20,-0.5,82816249,20.45,19.8
2211,長榮鋼,TWSE,111,-1.5,591152660,115.5,111
2227,裕日車,TWSE,54.5,-1,3310282,55.3,54.1
2228,劍麟,TWSE,109,0,321514650,111,106.5
2231,為升,TWSE,91.6,-1.1,41173899,92.6,90.5
2233,宇隆,TWSE,184.5,-1.5,78488152,186.5,181.5
2236,百達-KY,TWSE,113.5,-1.5,46263819,115.5,112
2239,英利-KY,TWSE,37.4,0,3672447,37.6,36.85
2241,艾姆勒,TWSE,37.1,-0.8,23355863,38,36.4
2243,宏旭-KY,TWSE,11.85,0.35,1504929,11.95,11.55
2247,汎德永業,TWSE,285.5,-3.5,41231634,289.5,283
2248,華勝-KY,TWSE,49.15,-0.3,930650,49.25,48.6
2250,IKKA-KY,TWSE,71.6,-0.5,4327347,72.2,70.8
2254,巨鎧精密-創,TWSE,59.2,-0.3,118559,59.3,59.2
2258,鴻華先進-創,TWSE,38.05,-0.35,24790453,38.2,37.8
2301,光寶科,TWSE,151.5,0,1697314622,152.5,150.5
2302,麗正,TWSE,17.45,-0.25,4891523,17.8,17.3
2303,聯電,TWSE,49.2,0.35,4048547842,49.2,47.9
2305,全友,TWSE,11.1,0.15,8960619,11.15,10.85
2308,台達電,TWSE,901,-21,10218644241,915,899
2312,金寶,TWSE,23.4,0.25,750726920,23.55,22.9
2313,華通,TWSE,86.3,-4.7,9269283398,92.4,85.5
2314,台揚,TWSE,22.5,-0.45,3457880,22.95,22.45
2316,楠梓電,TWSE,101.5,-5,476839850,105.5,101
2317,鴻海,TWSE,218,-3.5,13793757767,220.5,215
2321,東訊,TWSE,16.7,0,103635,16.7,16.7
2323,中環,TWSE,10.8,-0.3,223116080,11.3,10.7
2324,仁寶,TWSE,29.4,0.05,576664362,29.65,29.15
2327,國巨*,TWSE,223,-8,6223145239,230.5,220
2328,廣宇,TWSE,46.2,-1.9,237991026,48.15,45.65
2329,華泰,TWSE,48.75,-0.25,509801150,49.4,47.15
2330,台積電,TWSE,1435,-15,52683827934,1445,1425
2331,精英,TWSE,24.1,-2,512014497,26.3,24.05
2332,友訊,TWSE,15.85,-0.15,72025799,16.45,15.75
2337,旺宏,TWSE,37.15,-0.8,3232614422,37.7,36
2338,光罩,TWSE,34.6,-2,41993400,36.45,34.3
2340,台亞,TWSE,27.25,-0.75,83915851,28.35,26.95
2342,茂矽,TWSE,28.3,-0.6,23971239,29,28
2344,華邦電,TWSE,70.6,-0.5,24444703161,71.9,68.8
2345,智邦,TWSE,1160,-50,9478142245,1190,1130
2347,聯強,TWSE,59.2,-0.3,318047455,59.7,58.6
2348,海悅,TWSE,80.2,-2.1,28079036,82.3,79.8
2349,錸德,TWSE,16.2,0.75,1034619413,16.9,15.45
2351,順德,TWSE,75.9,-1.1,68207935,77.1,74.9
2352,佳世達,TWSE,26.9,-0.2,131389773,27.4,26.5
2353,宏碁,TWSE,26.45,-0.25,469524405,26.7,26.3
2354,鴻準,TWSE,61.2,-1.2,572854247,62,60.2
2355,敬鵬,TWSE,32.25,-0.65,50412886,33.25,31.9
2356,英業達,TWSE,42.5,-0.85,447579749,43,42.4
2357,華碩,TWSE,586,2,6246601732,600,576
2359,所羅門,TWSE,130,1.5,120798319,130,126.5
2360,致茂,TWSE,746,-23,3715028297,782,741
2362,藍天,TWSE,40.55,-0.4,22396010,40.6,39.7
2363,矽統,TWSE,46.9,-0.6,96328728,47.4,46.35
2364,倫飛,TWSE,66.6,-0.5,19560112,67,65.8
2365,昆盈,TWSE,35.25,-0.95,37613264,36.2,35
2367,燿華,TWSE,26.85,-0.6,1309715978,28.8,26.6
2368,金像電,TWSE,594,-9,5230624269,611,585
2369,菱生,TWSE,23.8,0.75,356802437,23.9,22.7
2371,大同,TWSE,31.5,-0.1,3626272954,33.7,31.5
2373,震旦行,TWSE,57,0.4,4495186,57,55.7
2374,佳能,TWSE,77.7,-1.1,354790540,78.7,76.5
2375,凱美,TWSE,89.4,-1.8,174563460,92,87.7
2376,技嘉,TWSE,235.5,0.5,671593848,238,232
2377,微星,TWSE,103,2,1017041185,104.5,100
2379,瑞昱,TWSE,514,-13,967695116,523,510
2380,虹光,TWSE,4.93,-0.04,419568,4.97,4.8
2382,廣達,TWSE,273,-12,7569874208,282.5,273
2383,台光電,TWSE,1495,-110,7005332275,1590,1465
2385,群光,TWSE,114,0.5,275296086,115,112
2387,精元,TWSE,38.9,-0.1,23175711,39.05,38.3
2388,威盛,TWSE,58.6,-2.8,475701376,61,58
2390,云辰,TWSE,9.84,0.14,3771162,9.9,9.71
2392,正崴,TWSE,37.6,-0.3,57097532,38.3,37
2393,億光,TWSE,51.7,1.3,629791814,51.9,49.8
2395,研華,TWSE,274,-2.5,701936231,278.5,272
2397,友通,TWSE,60.8,-1.2,17427866,61.7,59.7
2399,映泰,TWSE,24.15,-0.8,53333121,25.1,24.05
2401,凌陽,TWSE,20.75,0.1,43843843,21.05,20.5
2402,毅嘉,TWSE,58.7,-2.5,863164689,61.7,57.2
2404,漢唐,TWSE,945,20,4628942657,945,906
2405,輔信,TWSE,18.65,-0.2,37282057,18.95,18.3
2406,國碩,TWSE,27,0.3,1650059172,28,26.5
2408,南亞科,TWSE,158,-4.5,3944993985,161,154.5
2409,友達,TWSE,11.3,-0.15,405621424,11.5,11.25
2412,中華電,TWSE,130.5,0,771510927,130.5,129.5
2413,環科,TWSE,33,-0.25,1433404946,35.55,30.65
2414,精技,TWSE,40.9,-0.15,4676361,41.05,40.8
2415,錩新,TWSE,26.1,0,3538617,26.45,25.9
2417,圓剛,TWSE,36.35,-0.95,11872842,36.95,35.65
2419,仲琦,TWSE,25.5,0.75,287338177,26.9,25.05
2420,新巨,TWSE,50.1,-0.3,5385266,50.5,49.9
2421,建準,TWSE,152.5,-4,454502668,157.5,151
2423,固緯,TWSE,54.1,-1,8015224,55.1,53.7
2424,隴華,TWSE,37.7,-3.1,7532176,41.2,37
2425,承啟,TWSE,29,-1.15,9266098,30,28.8
2426,鼎元,TWSE,17.1,0,6111870,17.35,16.9
2427,三商電,TWSE,26.7,-0.45,31396212,27.1,26.55
2428,興勤,TWSE,171.5,-5,114857797,175.5,170
2429,銘旺科,TWSE,74.6,-3.9,50429135,79.2,73.4
2430,燦坤,TWSE,23.05,0.05,4773608,23.05,22.85
2431,聯昌,TWSE,11.6,0.1,3091846,11.6,11.3
2432,倚天酷碁-創,TWSE,25.95,-0.35,1042550,26.3,25.8
2433,互盛電,TWSE,47.5,-0.25,2090400,47.75,47.4
2434,統懋,TWSE,30.75,-0.5,691651,31.25,30.45
2436,偉詮電,TWSE,48.2,-0.6,61431371,49.05,47.45
2438,翔耀,TWSE,22.55,-0.05,1619147,22.55,21.8
2439,美律,TWSE,96.3,-2.9,534251402,99.1,95.5
2440,太空梭,TWSE,15.7,1.4,55561521,15.7,15.15
2441,超豐,TWSE,82.3,-1.5,2183046927,85.7,78.5
2442,新美齊,TWSE,25.7,-0.3,8390966,25.85,25.35
2444,兆勁,TWSE,11.95,1.05,9370018,11.95,10.85
2449,京元電子,TWSE,216,-5.5,3673078984,223,214
2450,神腦,TWSE,28.9,-0.05,2585984,28.9,28.7
2451,創見,TWSE,170,-7.5,1011297917,176,168
2453,凌群,TWSE,52.5,-0.5,13183402,52.9,51.7
2454,聯發科,TWSE,1420,0,13370636375,1450,1415
2455,全新,TWSE,131.5,-4,416222700,135.5,129.5
2457,飛宏,TWSE,30.15,-1.1,628796712,32.65,29.85
2458,義隆,TWSE,122,-3.5,317184402,124.5,121
2459,敦吉,TWSE,65.2,-1,5408436,65.8,64.5
2460,建通,TWSE,20,-0.7,9037705,20.7,19.75
2461,光群雷,TWSE,15.35,0.05,19121453,15.55,15.3
2462,良得電,TWSE,22.45,-0.25,2874869,22.9,22.3
2464,盟立,TWSE,59,-0.8,43385958,59.9,58.2
2465,麗臺,TWSE,63,-1,100433902,66.4,63
2466,冠西電,TWSE,65.8,0.9,220870167,68.3,64.7
2467,志聖,TWSE,241.5,-4,954877310,248,238
2468,華經,TWSE,40.25,-0.75,21305814,41.15,39.9
2471,資通,TWSE,49.6,-0.6,3609365,50,49.15
2472,立隆電,TWSE,100.5,-2.5,311345582,104,98.9
2474,可成,TWSE,186.5,2,412569097,190,183
2476,鉅祥,TWSE,88.6,-0.3,137673707,90.8,87.7
2477,美隆電,TWSE,23.55,-0.6,2466465,24,23.35
2478,大毅,TWSE,54.7,-2.1,70142160,57,54.2
2480,敦陽科,TWSE,146,-3,32564434,148.5,145.5
2481,強茂,TWSE,80,-0.5,1066044361,81.6,79.6
2482,連宇,TWSE,17.7,0.45,12465609,18.5,17.15
2483,百容,TWSE,18.5,0,2520051,18.85,18.35
2484,希華,TWSE,20.7,-0.15,4362535,20.8,20.2
2485,兆赫,TWSE,28.8,1.4,3327845447,30,27.05
2486,一詮,TWSE,89.2,-3.4,699488570,92.4,87.5
2488,漢平,TWSE,45.25,-0.2,6806805,45.8,44.95
2489,瑞軒,TWSE,14.8,-0.05,33297940,14.85,14.55
2491,吉祥全,TWSE,21.5,1.5,12420718,21.65,20.25
2492,華新科,TWSE,113.5,-3.5,629677021,116.5,111
2493,揚博,TWSE,99.8,-2.7,123075248,103,98.5
2495,普安,TWSE,28.4,0,171512020,28.75,27.7
2496,卓越,TWSE,68.7,-0.1,702149,68.9,68.3
2497,怡利電,TWSE,46.4,0.5,18023035,46.7,45.7
2498,宏達電,TWSE,49.4,-0.7,470739725,49.95,48.55
2501,國建,TWSE,22.25,-0.05,26724687,22.25,22.05
2504,國產,TWSE,36.35,0.6,189053111,36.35,35.7
2505,國揚,TWSE,19.05,-0.05,4957563,19.25,18.85
2506,太設,TWSE,9.39,-0.05,1499851,9.47,9.32
2509,全坤建,TWSE,15.05,0.2,4805929,15.05,14.3
2511,太子,TWSE,8.09,-0.04,6162282,8.14,8.08
2514,龍邦,TWSE,15.1,-0.15,3078006,15.2,14.95
2515,中工,TWSE,13.2,0.05,184462752,13.35,12.95
2516,新建,TWSE,15,-0.1,3083362,15.15,14.95
2520,冠德,TWSE,33.1,0.4,313162441,33.35,32.05
2524,京城,TWSE,40.55,-0.7,3909992,41.8,40.4
2527,宏璟,TWSE,28.45,0.2,7448441,28.5,27.95
2528,皇普,TWSE,29.85,-0.15,24351679,30.2,29.4
2530,華建,TWSE,27.6,-0.15,10330026,27.65,27.3
2534,宏盛,TWSE,20.2,-0.05,8737864,20.25,19.95
2535,達欣工,TWSE,62.2,-0.3,15304159,62.5,61.9
2536,宏普,TWSE,26.05,-0.2,2435192,26.15,26.05
2537,聯上發,TWSE,10.5,-0.1,6060232,10.65,10.5
2538,基泰,TWSE,11.2,0,2451150,11.25,11.1
2539,櫻花建,TWSE,47.9,-0.1,28861665,48.15,47.1
2540,愛山林,TWSE,47.65,0.5,41986734,47.8,46.6
2542,興富發,TWSE,37.35,0.25,179874089,37.5,36.9
2543,皇昌,TWSE,60.3,-0.7,90670949,60.9,59.7
2545,皇翔,TWSE,37.5,-0.05,13766479,37.6,37.15
2546,根基,TWSE,86.4,-0.7,15552409,86.5,85.6
2547,日勝生,TWSE,10.65,-0.05,10048314,10.7,10.6
2548,華固,TWSE,104,-1,43595119,104.5,103
2597,潤弘,TWSE,165.5,-2,72231847,166.5,163
2601,益航,TWSE,5.61,-0.06,4935609,5.67,5.57
2603,長榮,TWSE,183.5,0,1374490846,185,182.5
2605,新興,TWSE,25.8,0,250583546,26.15,25.55
