id,name,market,close,change,turnover,high,low
1312,國喬,TWSE,13.7,0.05,241106155,14.4,13.65
1313,聯成,TWSE,12.5,-0.05,170370168,13,12.45
1314,中石化,TWSE,8.69,-0.05,669869941,9.06,8.65
1315,達新,TWSE,63.5,0.2,3235149,64.6,63.4
1316,上曜,TWSE,12.95,0.15,16996079,13.1,12.8
1319,東陽,TWSE,85,-0.8,486615897,85.9,83.3
1321,大洋,TWSE,32.85,-0.25,9008668,33.3,32.7
1323,永裕,TWSE,18.6,0.05,1007575,18.65,18.6
1324,地球,TWSE,10.35,-0.05,887909,10.45,10.3
1325,恆大,TWSE,27.15,-0.35,3858144,27.55,27.05
1326,台化,TWSE,44.6,2.9,3628039960,45.7,42.25
1337,再生-KY,TWSE,5.98,0.15,11651729,6.23,5.95
1338,廣華-KY,TWSE,15.15,0,2118858,15.25,15.05
1339,昭輝,TWSE,40.7,-0.55,3995259,41.75,39.85
1340,勝悅-KY,TWSE,7.46,0.06,3078597,7.5,7.23
1341,富林-KY,TWSE,58.5,-0.7,10502088,58.8,56.5
1342,八貫,TWSE,88.2,-0.8,35541375,89.8,87.1
1402,遠東新,TWSE,27.3,0,353153796,27.55,27.1
1409,新纖,TWSE,15.85,-0.6,314775316,16.85,15.75
1410,南染,TWSE,31.4,-0.45,2694077,32.1,31.4
1413,宏洲,TWSE,9.62,0.03,145073,9.64,9.61
1414,東和,TWSE,20.3,0.45,11255602,20.35,19.65
1416,廣豐,TWSE,11.6,-0.1,3053184,11.65,11.5
1417,嘉裕,TWSE,8.64,0.01,911892,8.69,8.6
1418,東華,TWSE,18.9,0.4,428405,19.35,18.5
1419,新紡,TWSE,60.7,-2.7,15506978,62.9,60.5
1423,利華,TWSE,39.85,-0.05,1518531,39.95,39.75
1432,大魯閣,TWSE,18.35,-0.5,37603406,18.85,18.1
1434,福懋,TWSE,16.55,0.1,17111163,16.75,16.5
1435,中福,TWSE,19,-0.05,446973,19.45,19
1436,華友聯,TWSE,54.8,0.8,19659800,55,54
1437,勤益控,TWSE,31.3,-0.1,3131042,31.45,30.9
1438,三地開發,TWSE,29.7,0.05,874317,30.3,29.6
1439,雋揚,TWSE,27.65,0.2,562460,27.7,27.1
1440,南紡,TWSE,13.1,0.5,61154237,13.55,12.7
1441,大東,TWSE,9.93,-0.01,99514,10,9.93
1442,名軒,TWSE,27.2,-0.15,21385170,27.9,26.3
1443,立益物流,TWSE,24.6,-0.2,1117174,24.9,24.5
1444,力麗,TWSE,6.09,0.06,3280593,6.12,6.04
1445,大宇,TWSE,12.65,-0.35,1989585,13,12.5
1446,宏和,TWSE,17,0.6,9558779,17.2,16.55
1447,力鵬,TWSE,5.43,-0.01,3424788,5.55,5.37
1449,佳和,TWSE,10.7,-0.05,11699095,10.9,10.6
1451,年興,TWSE,17.85,0.05,1994359,17.95,17.75
1452,宏益,TWSE,11.1,0,1071754,11.15,11.05
1453,大將,TWSE,12.2,-0.15,535741,12.35,12.15
1454,台富,TWSE,12.8,-0.1,356207,12.9,12.8
1455,集盛,TWSE,8.92,0.06,21907706,9.6,8.91
1456,怡華,TWSE,13.7,0.15,965264,13.7,13.35
1457,宜進,TWSE,16,0.25,4644812,16.2,15.95
1459,聯發,TWSE,11.8,0.15,1909886,11.9,11.65
1460,宏遠,TWSE,6.86,0.06,5713294,6.99,6.75
1463,強盛新,TWSE,17.9,-0.05,2294661,17.95,17.6
1464,得力,TWSE,10.65,-0.05,3307103,10.8,10.6
1465,偉全,TWSE,12.3,0,4214343,12.35,12.2
1466,聚隆,TWSE,18.25,0.25,36562389,19.8,17.95
1467,南緯,TWSE,7.09,0,747227,7.14,7.05
1468,昶和,TWSE,12.25,0.05,545150,12.3,12
1470,大統新創,TWSE,21.25,-0.95,313747,21.95,21.2
1471,首利,TWSE,13.75,0.75,45805470,14.2,12.9
1472,三洋實業,TWSE,92,0.7,17405101,92.2,91.5
1473,台南,TWSE,24.65,0.25,6135013,24.65,23.4
1474,弘裕,TWSE,10.05,0.06,783837,10.05,9.95
1475,業旺,TWSE,28.45,0.4,1180307,28.7,27.75
1476,儒鴻,TWSE,369.5,-2.5,262960572,374.5,366.5
1477,聚陽,TWSE,293,7.5,410180586,302,283
1503,士電,TWSE,200,-3,393647593,204.5,198.5
1504,東元,TWSE,69.3,-0.6,875489041,70.3,68
1506,正道,TWSE,11.3,-0.15,2927793,11.5,11.3
1512,瑞利,TWSE,8.01,0.17,1459916,8.15,7.79
1513,中興電,TWSE,158.5,0.5,379263724,159.5,156
1514,亞力,TWSE,115.5,0,276475314,116.5,113.5
1515,力山,TWSE,25.2,0.35,5418889,25.2,24.75
1516,川飛,TWSE,22.5,-0.9,2231381,23.4,22.15
1517,利奇,TWSE,11.35,0.15,1599431,11.4,11.2
1519,華城,TWSE,909,-12,1865574215,928,906
1521,大億,TWSE,25.1,0.05,768130,25.55,25.1
1522,堤維西,TWSE,34.8,-1.9,110298726,36.75,34.25
1524,耿鼎,TWSE,29.1,-0.05,10670190,29.3,28.95
1525,江申,TWSE,61.6,-0.4,2578205,63.9,61.3
1526,日馳,TWSE,17.9,0.5,2737494,18,17.3
1527,鑽全,TWSE,32.2,-0.3,5894764,32.6,32.1
1528,恩德,TWSE,22.4,0,65702440,22.9,21.9
1529,樂事綠能,TWSE,28.9,0.05,117860802,29.4,28
1530,亞崴,TWSE,26.4,-0.05,721980,26.8,26.4
1531,高林股,TWSE,12.85,0.65,4951078,13,12.4
1532,勤美,TWSE,23.1,-0.2,12861898,23.4,23.05
1533,車王電,TWSE,30.9,0.35,3792952,31.2,30.25
1535,中宇,TWSE,52.2,-1.6,8745798,54,52.1
1536,和大,TWSE,52.6,0.1,157726916,53.8,51.9
1537,廣隆,TWSE,124,-1,12031318,125,123
1538,正峰,TWSE,17.5,-0.15,178610,17.7,17.2
1539,巨庭,TWSE,16.85,-0.4,1961874,17.5,16.8
1540,喬福,TWSE,22.3,-0.3,6059695,22.75,22.3
1541,錩泰,TWSE,24.85,-0.15,531754,24.95,24.45
1558,伸興,TWSE,94.2,0.2,8717242,96.9,93.4
1560,中砂,TWSE,453.5,-6.5,684749514,463,450.5
1563,巧新,TWSE,41,0.3,10234160,41.3,40.5
1568,倉佑,TWSE,22.35,0.2,3412520,22.55,22.2
1582,信錦,TWSE,86.6,-3.7,447056855,91.4,86.2
1583,程泰,TWSE,42.55,-0.55,809490,42.85,42.45
1587,吉茂,TWSE,37.4,-0.1,20803915,38.5,37.35
1589,永冠-KY,TWSE,8.77,0.79,14416648,8.77,8
1590,亞德客-KY,TWSE,1015,-5,561495040,1030,1005
1597,直得,TWSE,78,2.4,38282244,78.6,75.8
1598,岱宇,TWSE,20.35,0.55,8744487,20.5,19.85
1603,華電,TWSE,34.25,-0.2,28511110,34.4,33.75
1604,聲寶,TWSE,25,0,9107228,25.2,24.95
1605,華新,TWSE,32.9,0.85,803870256,33,32.05
1608,華榮,TWSE,33.45,0.65,78618102,33.75,32.85
1609,大亞,TWSE,35.75,-0.2,91720709,36.15,35.65
1611,中電,TWSE,13.1,-0.15,10767334,13.3,13
1612,宏泰,TWSE,35.9,1.75,71326443,36.15,35.3
1614,三洋電,TWSE,32.15,-0.1,1208986,32.85,32.1
1615,大山,TWSE,46,0.05,8839752,46.45,46
1616,億泰,TWSE,24.8,-0.7,36169894,25.55,24.8
1617,榮星,TWSE,14.9,-0.15,1376737,15.05,14.85
1618,合機,TWSE,41.3,-0.15,18652673,41.6,40.95
1623,大東電,TWSE,200,3.5,31440467,202,196
1626,艾美特-KY,TWSE,10.55,0.15,2081766,10.75,10.1
1702,南僑,TWSE,35.7,0.1,12258372,36,35.65
1707,葡萄王,TWSE,119.5,0,12455102,120,119
1708,東鹼,TWSE,43.2,3.9,723810678,43.2,40.4
1709,和益,TWSE,18.3,1.2,91334843,18.65,17.2
1710,東聯,TWSE,13.6,-0.5,62332235,14.45,13.6
1711,永光,TWSE,35.5,3.2,1389182262,35.5,34.2
1712,興農,TWSE,46.35,0.2,52356011,46.8,46.15
1713,國化,TWSE,47.35,0.45,16932459,48.05,47.25
1714,和桐,TWSE,9.38,0.15,59731912,9.6,9.3
1717,長興,TWSE,63.6,-1.1,1910724408,66.6,62.8
1718,中纖,TWSE,7.38,-0.12,53720730,7.69,7.38
1720,生達,TWSE,63.1,0.2,16007797,63.4,62.4
1721,三晃,TWSE,20.8,1.85,142157349,20.8,20.05
1722,台肥,TWSE,48.1,0.6,628382087,49.5,47.75
1723,中碳,TWSE,76.8,0.7,168046983,78.2,74.3
1725,元禎,TWSE,32.45,2.95,26625310,32.45,31
1726,永記,TWSE,75.5,0.3,1787321,76.8,75.5
1727,中華化,TWSE,55.3,-5.5,1969440064,63.6,54.8
1730,花仙子,TWSE,53,0,2232176,53.2,52.8
1731,美吾華,TWSE,21.85,-0.05,1372226,21.9,21.85
1732,毛寶,TWSE,26.4,0.05,1632867,26.6,26.25
1733,五鼎,TWSE,29.15,0.05,1982587,29.3,29.05
1734,杏輝,TWSE,30.9,0.05,7735130,31.1,30.75
1735,日勝化,TWSE,26.1,2.35,41773378,26.1,26.1
1736,喬山,TWSE,131,1.5,56331255,134,129
1737,臺鹽,TWSE,31.6,0,2055129,31.7,31.5
1752,南光,TWSE,36.4,-0.15,1598021,36.7,36.4
1760,寶齡富錦,TWSE,59.6,0,4277813,60,59.2
1762,中化生,TWSE,29.2,0.6,3619562,29.4,28.7
1773,勝一,TWSE,148,-2.5,166695331,155.5,146
1776,展宇,TWSE,16.4,1.45,9909689,16.4,15.1
1783,和康生,TWSE,43.15,-0.15,2483775,43.45,42.7
1786,科妍,TWSE,65.4,-0.3,11472554,66.9,65.2
1789,神隆,TWSE,21.65,0.9,26887800,21.7,20.75
1795,美時,TWSE,232.5,-4.5,1427770145,237.5,227
1802,台玻,TWSE,61.7,4,744365125,61.9,58
1805,寶徠,TWSE,10.3,0.05,268837,10.3,10.1
1806,冠軍,TWSE,8.57,-0.05,4788664,8.69,8.53
1808,潤隆,TWSE,31.1,-0.3,17801765,31.35,30.85
1809,中釉,TWSE,25.2,-0.8,78171549,26.5,25.05
1810,和成,TWSE,17.6,-0.1,11339085,17.9,17.55
1817,凱撒衛,TWSE,38.7,0.05,807748,38.85,38.65
1903,士紙,TWSE,49.65,-0.3,9950524,50.1,49.3
1904,正隆,TWSE,17.55,0.25,20438153,17.65,17.3
1905,華紙,TWSE,11.55,0.05,23034695,11.7,11.5
1906,寶隆,TWSE,11.15,-0.1,1345494,11.3,11
1907,永豐餘,TWSE,24.2,0.3,36267606,24.4,23.9
1909,榮成,TWSE,9.2,-0.04,10857560,9.33,9.18
2002,中鋼,TWSE,19.15,0.05,664360462,19.35,19.05
2006,東和鋼鐵,TWSE,76.3,-1.4,416580003,78.2,76.1
2007,燁興,TWSE,7.89,0.02,3088994,8.09,7.84
2008,高興昌,TWSE,28,-0.1,4655285,28.1,27.6
2009,第一銅,TWSE,42.05,-0.4,60816045,42.9,41.75
2010,春源,TWSE,24.05,-0.15,51450459,24.6,24
2012,春雨,TWSE,15,-0.05,3035079,15.2,14.85
2013,中鋼構,TWSE,44,0.1,8964376,44.1,43.8
2014,中鴻,TWSE,17.35,0,62229450,17.7,17.3
2015,豐興,TWSE,67.9,0.8,27169219,68.8,67.1
2017,官田鋼,TWSE,9.48,-0.1,6607076,9.72,9.48
2020,美亞,TWSE,24.1,0.3,8328334,24.2,23.85
2022,聚亨,TWSE,8.79,-0.26,8273722,9.09,8.74
2023,燁輝,TWSE,14.45,-0.1,36664245,14.6,14.4
2024,志聯,TWSE,14.55,-0.2,227353,14.75,14.55
2025,千興,TWSE,10.65,0.05,1198191,11,10.4
2027,大成鋼,TWSE,36.4,-0.15,377067569,36.8,36.3
2028,威致,TWSE,17.3,0,1549555,17.65,17.25
2029,盛餘,TWSE,20.45,0.1,2829441,20.55,20.2
2030,彰源,TWSE,15.3,-0.05,4282918,15.5,15.25
2031,新光鋼,TWSE,39.1,-0.05,18477879,39.5,39.05
2032,新鋼,TWSE,15.15,0,3346901,15.35,15.05
2033,佳大,TWSE,16.2,0,2110299,16.2,16.1
2034,允強,TWSE,20.05,0.05,15555588,20.45,19.95
2038,海光,TWSE,14.7,0,3017869,14.8,14.65
2049,上銀,TWSE,233,-5.5,616577935,241.5,232
2059,川湖,TWSE,3320,-45,1186465340,3385,3280
2062,橋椿,TWSE,20.3,0.05,2486658,20.45,20.2
2069,運錩,TWSE,18.95,-0.2,4661662,19.35,18.95
2101,南港,TWSE,31.65,-0.25,63809911,32.2,31.5
2102,泰豐,TWSE,19.15,0.45,16065266,19.3,18.75
2103,台橡,TWSE,20.7,-1,187868503,21.75,20.6
2104,國際中橡,TWSE,12.25,-0.15,50389388,12.7,12.2
2105,正新,TWSE,30.05,0.65,482426152,30.05,29.4
2106,建大,TWSE,18.2,-0.05,8628060,18.45,18.1
2107,厚生,TWSE,25,0,7046114,25.15,24.9
2108,南帝,TWSE,25.4,-0.45,17863347,26.4,25.4
2109,華豐,TWSE,15.05,-0.05,1431715,15.15,14.95
2114,鑫永銓,TWSE,88.5,-0.4,4474544,89,88.5
2115,六暉-KY,TWSE,21.4,-1.1,17439620,22.65,21.25
2201,裕隆,TWSE,27.7,-0.15,61316599,28.2,27.65
2204,中華,TWSE,56.5,-0.3,39629307,57.3,56.3
2206,三陽工業,TWSE,58.4,0.4,53830028,58.8,58.2
2207,和泰車,TWSE,481,-7.5,272750427,491.5,480
2208,台船,TWSE,22.1,0.6,103875334,22.3,21.5
2211,長榮鋼,TWSE,103,0,89425393,104.5,102
2227,裕日車,TWSE,50,-0.4,2775473,50.7,50
2228,劍麟,TWSE,90,0.2,10456643,90.8,89.3
2231,為升,TWSE,80.8,-1.3,36207859,83.2,80.4
2233,宇隆,TWSE,233,6.5,174358007,234,227
2236,百達-KY,TWSE,111.5,-1.5,36899775,114.5,110
2239,英利-KY,TWSE,23.05,-1.25,5447534,24.35,22.7
2241,艾姆勒,TWSE,29.35,0.45,12131446,30.4,28.7
2243,宏旭-KY,TWSE,17.15,1.55,34938507,17.15,15.9
2247,汎德永業,TWSE,244,-1,16404656,246,242
2248,華勝-KY,TWSE,49.85,1.1,3303519,50.5,49.35
2250,IKKA-KY,TWSE,65,0.9,5270045,65.6,64
2254,巨鎧精密-創,TWSE,69,1,3422255,71,68.6
2258,鴻華先進-創,TWSE,31.9,-0.35,27714017,32.6,31.7
2301,光寶科,TWSE,165,-2,2177031526,168,163
2302,麗正,TWSE,18.75,0.25,16011970,19.5,18.7
2303,聯電,TWSE,60.5,1,3566818336,61,60.1
2305,全友,TWSE,14.85,0.45,34678673,15.15,14.6
2308,台達電,TWSE,1360,-25,8561095140,1395,1350
2312,金寶,TWSE,22.85,0.05,224340062,23.05,22.4
2313,華通,TWSE,221,9.5,24869502112,226.5,212.5
2314,台揚,TWSE,18.4,1.65,13367964,18.4,18.4
2316,楠梓電,TWSE,100.5,9.1,514971092,100.5,96.5
2317,鴻海,TWSE,216.5,2,8319744215,217.5,214
2323,中環,TWSE,10.35,-0.15,102922328,10.55,10.25
2324,仁寶,TWSE,31.7,-0.5,805437061,32.4,31.6
2327,國巨*,TWSE,260,2,3792645850,261.5,255
2328,廣宇,TWSE,45.75,-0.35,122072534,46.9,45.35
2329,華泰,TWSE,55.7,3.1,851108371,56,52.5
2330,台積電,TWSE,1845,-20,65728459791,1880,1845
2331,精英,TWSE,23.5,-0.2,56888541,24.1,23.1
2332,友訊,TWSE,15.05,-0.05,29656663,15.2,14.95
2337,旺宏,TWSE,119,10.5,3283084574,119,119
2338,光罩,TWSE,50.6,0.6,87356596,51,48.95
2340,台亞,TWSE,28.6,1.45,300237503,29.1,27.7
2342,茂矽,TWSE,32.5,1.75,83668354,33.05,31.45
2344,華邦電,TWSE,117,8,23380450602,118,113
2345,智邦,TWSE,1390,-30,6206293105,1445,1380
2347,聯強,TWSE,77.2,7,1393551306,77.2,71.4
2348,海悅,TWSE,79,7.1,110090997,79,75.8
2349,錸德,TWSE,12.8,-0.1,33126165,13.05,12.75
2351,順德,TWSE,89.4,0.5,161948976,91,88.9
2352,佳世達,TWSE,24.35,0.2,110051442,24.55,24.05
2353,宏碁,TWSE,27.15,-0.2,419055188,27.45,27
2354,鴻準,TWSE,55,1.3,248073880,55.9,53.8
2355,敬鵬,TWSE,43.5,1.2,453527588,44,41.9
2356,英業達,TWSE,43.1,0.45,403327007,43.2,42.5
2357,華碩,TWSE,589,0,2335839039,592,581
2359,所羅門,TWSE,122,6,247818246,123,117.5
2360,致茂,TWSE,1450,-80,3098502035,1530,1450
2362,藍天,TWSE,38.4,-0.9,24555124,39.7,38.35
2363,矽統,TWSE,50.7,0.1,123513571,51.2,50.1
2364,倫飛,TWSE,64.4,1.5,12880683,64.8,63.7
2365,昆盈,TWSE,35.65,0.85,109548306,36.4,35.15
2367,燿華,TWSE,74,1.4,996590640,74.7,72
2368,金像電,TWSE,909,-26,6848125247,956,907
2369,菱生,TWSE,28.3,0.45,518815175,29,28
2371,大同,TWSE,31.35,-0.45,379268157,32.15,31.2
2373,震旦行,TWSE,55.1,-0.2,3038598,56,55
2374,佳能,TWSE,71.7,1.1,288337634,73.4,71.6
2375,凱美,TWSE,82,1.5,54504184,83.7,79.6
2376,技嘉,TWSE,236.5,3.5,1217627332,239,232
2377,微星,TWSE,94,1.2,911080374,94,90.8
2379,瑞昱,TWSE,480,10,1095919626,480,472.5
2380,虹光,TWSE,5.2,-0.4,1617350,5.65,5.04
2382,廣達,TWSE,289,0,4272176091,292,287.5
2383,台光電,TWSE,2585,-120,11862232825,2785,2575
2385,群光,TWSE,123.5,-0.5,470020068,124,121.5
2387,精元,TWSE,43.9,0.35,78124220,44.3,43.2
2388,威盛,TWSE,49.5,1.25,154529725,50.2,47.9
2390,云辰,TWSE,9.6,-0.11,4456730,9.71,9.6
2392,正崴,TWSE,37.6,1.95,115646479,38,35.3
2393,億光,TWSE,66.4,2,487903578,67.3,65.1
2395,研華,TWSE,340,-2.5,983800339,352.5,337.5
2397,友通,TWSE,55.7,0.7,6293331,55.9,55
2399,映泰,TWSE,27.15,0.9,337742258,27.8,25.7
2401,凌陽,TWSE,20.5,-0.4,48793908,21.35,20.3
2402,毅嘉,TWSE,50.8,-0.5,132529546,51.7,50.2
2404,漢唐,TWSE,964,-46,4812225751,1010,961
2405,輔信,TWSE,15,0.25,15237417,15.15,14.8
2406,國碩,TWSE,34.8,0.85,850252226,35.5,32.9
2408,南亞科,TWSE,261.5,23.5,23972661595,261.5,245.5
2409,友達,TWSE,15.7,-0.85,3966247129,16.6,15.4
2412,中華電,TWSE,136.5,0.5,997686108,137.5,136
2413,環科,TWSE,50.8,4.55,274866045,50.8,46.65
2414,精技,TWSE,43.9,-0.35,19302805,44.4,43.75
2415,錩新,TWSE,28.35,0.5,13671463,28.9,27.35
2417,圓剛,TWSE,35.7,0.9,13535920,35.7,34.8
2419,仲琦,TWSE,29,-0.35,35928190,29.95,28.55
2420,新巨,TWSE,51,0.1,18935908,51.6,50.9
2421,建準,TWSE,146,1.5,1009515678,149.5,143
2423,固緯,TWSE,48.6,0.95,5222647,48.95,47.55
2424,隴華,TWSE,29.5,-0.65,4496814,30.5,28.6
2425,承啟,TWSE,31.05,0.4,14295224,31.6,30.25
2426,鼎元,TWSE,34.45,0.6,361088490,34.55,31.8
2427,三商電,TWSE,24.1,-0.35,23128823,24.6,24
2428,興勤,TWSE,160,0,50922198,161.5,157.5
2429,銘旺科,TWSE,50.6,0.3,30490423,51.8,48.3
2430,燦坤,TWSE,22.8,0.05,2108867,22.85,22.65
2431,聯昌,TWSE,12.8,0.3,13284222,13,12.45
2432,倚天酷碁-創,TWSE,27.7,-0.6,1457005,28.1,27.55
2433,互盛電,TWSE,46.05,-0.25,3883482,46.1,46
2434,統懋,TWSE,29.35,-0.25,372309,29.8,29.35
2436,偉詮電,TWSE,63,2.2,407902824,63.4,61.6
2438,翔耀,TWSE,20.45,-0.15,1643667,20.6,20.4
2439,美律,TWSE,84.1,-0.6,142387395,85.3,83.6
2440,太空梭,TWSE,14.4,-0.1,3346112,14.45,14.05
2441,超豐,TWSE,84.3,-0.7,149720173,86.8,84
2442,新美齊,TWSE,20.65,0.95,83545759,20.8,19.9
2444,兆勁,TWSE,12.9,-0.3,7633292,13.55,12.9
2449,京元電子,TWSE,288,-7.5,4388607603,303,288
2450,神腦,TWSE,29.5,0.35,3681815,29.55,29.05
2451,創見,TWSE,259.5,23.5,3728057428,259.5,239.5
2453,凌群,TWSE,55.7,-0.5,46367805,57.3,55.1
2454,聯發科,TWSE,1710,-10,8107981505,1740,1710
2455,全新,TWSE,229,-8.5,4891507440,246.5,222
2457,飛宏,TWSE,27.45,0.05,70264406,27.95,27.2
2458,義隆,TWSE,141,-2,440239308,143.5,139
2459,敦吉,TWSE,65.9,0.5,4705676,66.3,65.4
2460,建通,TWSE,24.3,0.55,7672170,24.45,23.5
2461,光群雷,TWSE,15.5,0.05,12729082,15.6,15.3
2462,良得電,TWSE,22.1,-0.1,5924778,22.2,21.9
2464,盟立,TWSE,77.7,6.8,1159141862,77.9,73
2465,麗臺,TWSE,57.2,2.4,37376309,57.7,53.8
2466,冠西電,TWSE,42.9,-0.45,19790622,44.7,41.8
2467,志聖,TWSE,378.5,15,397809118,398.5,360
2468,華經,TWSE,38,-0.5,40118377,38.1,36.9
2471,資通,TWSE,52.9,0.6,11975160,53.5,52.4
2472,立隆電,TWSE,119.5,10,520627749,120,111.5
2474,可成,TWSE,187.5,2,423151032,188,184
2476,鉅祥,TWSE,80.3,-2,167727700,84.2,80.2
2477,美隆電,TWSE,24.3,-0.2,3511269,24.5,24.05
2478,大毅,TWSE,68,0.2,314286735,69.6,66.8
2480,敦陽科,TWSE,143.5,1.5,20727600,143.5,142
2481,強茂,TWSE,99.5,2.6,4180702158,101.5,94.3
2482,連宇,TWSE,16,-0.2,2789451,16.2,15.95
2483,百容,TWSE,21.05,-0.4,2990736,21.45,20.9
2484,希華,TWSE,26.6,-0.3,17275403,27.2,26.6
2485,兆赫,TWSE,68.2,6.2,9681833499,68.2,62.5
2486,一詮,TWSE,148,-4,4155750108,161,147
2488,漢平,TWSE,47.6,0,4108661,47.8,47.35
2489,瑞軒,TWSE,41.9,0.55,267416097,42.85,40.95
2491,吉祥全,TWSE,16.45,0.3,3326700,16.65,16.2
2492,華新科,TWSE,130.5,1,489815387,131,127.5
2493,揚博,TWSE,107,3,74747353,109,103
2495,普安,TWSE,31.9,-1.2,198758611,32.55,31.5
2496,卓越,TWSE,69.2,0.4,2735275,69.3,69
2497,怡利電,TWSE,42.2,0.4,10564559,42.7,41.75
2498,宏達電,TWSE,42.7,0.7,176723678,42.8,41.8
2501,國建,TWSE,22.85,0,20613100,23.1,22.75
2504,國產,TWSE,37.35,-0.35,71286158,37.8,37.3
2505,國揚,TWSE,19.55,0.4,19775602,19.65,19.3
2506,太設,TWSE,8.8,-0.12,1470356,8.83,8.76
2509,全坤建,TWSE,13.85,0,2571915,13.9,13.5
2511,太子,TWSE,8.2,0.06,11078916,8.25,8.15
2514,龍邦,TWSE,13.85,0.15,4909829,13.95,13.5
2515,中工,TWSE,15.1,-0.9,329939099,16.1,14.9
2516,新建,TWSE,13.5,-0.25,8325525,13.8,13.4
2520,冠德,TWSE,33.15,0.3,41060532,33.35,32.95
2524,京城,TWSE,39.1,-0.65,8873468,40,39
2527,宏璟,TWSE,29.5,0.5,11419306,29.9,28.6
2528,皇普,TWSE,27,0.25,13291687,27.05,26.7
2530,華建,TWSE,25.2,-0.15,9954623,25.45,25
2534,宏盛,TWSE,20.2,0,7933499,20.2,20.05
2535,達欣工,TWSE,72.8,-0.5,18514275,74.4,72.6
2536,宏普,TWSE,22.5,0.1,6664152,22.55,22.35
2537,聯上發,TWSE,10.1,0,3851570,10.15,10.05
2538,基泰,TWSE,10.1,-0.05,3260694,10.2,10.1
2539,櫻花建,TWSE,48.75,0.95,40147612,48.95,47.55
2540,愛山林,TWSE,47.6,1.25,36613839,48,46.4
2542,興富發,TWSE,36.8,0.25,103140282,36.85,36.35
2543,皇昌,TWSE,73.6,0.1,279602384,74.3,72.4
2545,皇翔,TWSE,36.3,-0.25,9487904,36.65,36.1
2546,根基,TWSE,83.8,0.4,6428835,84.3,83.6
2547,日勝生,TWSE,11.15,0.05,19891049,11.25,11.1
2548,華固,TWSE,118,1.5,148453210,118.5,115.5
2597,潤弘,TWSE,162,-8.5,326633681,167,160
2601,益航,TWSE,6.13,-0.09,17425281,6.31,6.1
2603,長榮,TWSE,218.5,11,8915062858,219.5,212
2605,新興,TWSE,38.2,3.45,2123863960,38.2,34.7
2606,裕民,TWSE,60,1.4,348201220,60.6,58.5
2607,榮運,TWSE,54.2,0.5,35040833,54.5,53.7
2608,嘉里大榮,TWSE,31.1,-0.05,9156964,31.4,31.1
2609,陽明,TWSE,59.3,0.1,1821896633,61.2,59.2
2610,華航,TWSE,18.7,0.2,615879039,18.85,18.5
