id,name,market,close,change,turnover,high,low
1709,和益,TWSE,27.4,0.1,115840984,27.7,26.2
1710,東聯,TWSE,14.95,0.45,91299874,15.1,14.5
1711,永光,TWSE,37.85,-0.2,485980592,39.3,37.15
1712,興農,TWSE,39.4,0.05,29683572,39.55,39.05
1713,國化,TWSE,44.9,0.9,9852564,45.65,43.8
1714,和桐,TWSE,16.65,0,387596719,17.2,16.25
1717,長興,TWSE,71.9,1.9,1309174239,73.5,68.9
1718,中纖,TWSE,10.2,-0.05,215570876,10.35,10.15
1720,生達,TWSE,56.4,-0.3,7326752,56.6,56.2
1721,三晃,TWSE,19.8,-0.5,10790991,20.25,19.6
1722,台肥,TWSE,46.1,0,56157299,46.2,45.75
1723,中碳,TWSE,85.2,-1.1,36095421,87.7,84.8
1725,元禎,TWSE,30.6,-0.3,1472408,31.6,30.5
1726,永記,TWSE,77.4,0.1,1906572,78.2,77
1727,中華化,TWSE,76.6,0.1,191374048,77.5,75
1730,花仙子,TWSE,51.4,0,1442714,51.8,51.4
1731,美吾華,TWSE,21.05,-0.1,6305708,21.2,20.5
1732,毛寶,TWSE,26.1,-0.7,11104457,26.7,25.85
1733,五鼎,TWSE,30.85,0,5367310,31.3,30.8
1734,杏輝,TWSE,31.55,-0.35,5831444,32,31.5
1735,日勝化,TWSE,20.15,-0.35,2122346,20.75,20.15
1736,喬山,TWSE,145,5.5,187911292,146,137
1737,臺鹽,TWSE,31.9,0,3812476,32,31.9
1752,南光,TWSE,32.1,0.2,1584326,32.1,31.6
1760,寶齡富錦,TWSE,59.3,0,4156517,59.3,58.5
1762,中化生,TWSE,36.1,-0.5,7912279,36.6,35.8
1773,勝一,TWSE,161,-1,76627986,164,161
1776,展宇,TWSE,17.05,0.05,783428,17.1,16.65
1783,和康生,TWSE,40.25,-1.05,6732403,41,39.85
1786,科妍,TWSE,51.2,-0.6,5398016,51.7,50.7
1789,神隆,TWSE,18.95,0.15,6881225,19,18.6
1795,美時,TWSE,189,-4.5,234838050,190,184.5
1802,台玻,TWSE,55.9,1.2,1488373038,56.2,54.5
1805,寶徠,TWSE,9.99,0,360920,9.99,9.95
1806,冠軍,TWSE,8,-0.04,597137,8.04,7.98
1808,潤隆,TWSE,32.45,-0.9,70078427,33,32.05
1809,中釉,TWSE,41.95,0.95,334286880,43.95,41.1
1810,和成,TWSE,24.8,0.15,152163702,25.15,23.75
1817,凱撒衛,TWSE,38.55,0.15,938178,38.6,38.4
1903,士紙,TWSE,47.1,-0.1,3565235,47.4,47
1904,正隆,TWSE,24.5,0.3,110374141,24.5,24
1905,華紙,TWSE,13.4,-0.05,20558038,13.45,13.15
1906,寶隆,TWSE,11.1,0.05,1220256,11.15,11
1907,永豐餘,TWSE,30.25,-0.6,60619521,31.2,30.05
1909,榮成,TWSE,10.1,-0.05,20211133,10.2,10
2002,中鋼,TWSE,19.75,0.1,1639418234,19.9,19.55
2006,東和鋼鐵,TWSE,85.5,-0.4,295019950,86.5,84.1
2007,燁興,TWSE,7.14,-0.03,1382364,7.22,7.08
2008,高興昌,TWSE,30.75,-0.55,535659,30.75,30.5
2009,第一銅,TWSE,40.05,0.4,95581218,40.5,39.35
2010,春源,TWSE,23,-0.4,45701389,23.4,22.85
2012,春雨,TWSE,15.15,-0.1,542382,15.2,15.1
2013,中鋼構,TWSE,41.4,0.05,7201233,42.6,41.3
2014,中鴻,TWSE,17.65,-0.3,59507301,17.9,17.35
2015,豐興,TWSE,64.6,-1.3,19732830,65.6,64.3
2017,官田鋼,TWSE,8.9,-0.22,3641074,9.12,8.89
2020,美亞,TWSE,21.2,-0.55,9925685,21.75,21.05
2022,聚亨,TWSE,7.8,-0.11,3227411,7.95,7.75
2023,燁輝,TWSE,13.85,-0.05,7358956,14,13.85
2024,志聯,TWSE,13.5,-0.3,72197,13.8,13.5
2025,千興,TWSE,12.7,-0.15,32120785,12.9,12.2
2027,大成鋼,TWSE,46.45,-0.85,697480671,47.75,46
2028,威致,TWSE,15.55,-0.2,1547324,15.8,15.5
2029,盛餘,TWSE,21.3,0.1,8544935,21.35,21
2030,彰源,TWSE,21.15,0.7,184507242,21.9,20.65
2031,新光鋼,TWSE,46.1,-0.4,116936872,47.5,45.65
2032,新鋼,TWSE,17.3,-0.55,29198486,18.1,17.3
2033,佳大,TWSE,20.55,1.85,60527934,20.55,19.05
2034,允強,TWSE,20.45,0.1,44738022,20.6,20.2
2038,海光,TWSE,13,-0.15,3457277,13.25,12.9
2049,上銀,TWSE,368,-19,2692399519,384,360
2059,川湖,TWSE,12315,410,5656097085,12540,11615
2062,橋椿,TWSE,18.75,0,2375916,18.9,18.65
2069,運錩,TWSE,20.05,0.1,15569148,20.35,19.95
2072,世紀風電,TWSE,152.5,-1.5,42527409,154.5,152
2101,南港,TWSE,33.8,-0.5,76439106,34.2,33.3
2102,泰豐,TWSE,18.8,0.15,4395289,18.95,18.5
2103,台橡,TWSE,28.65,1.15,1079837041,28.95,27.5
2104,國際中橡,TWSE,10.4,-0.05,30482915,10.5,10.3
2105,正新,TWSE,31.8,0.1,121381124,31.85,31.15
2106,建大,TWSE,18.9,0.55,30934064,18.9,18.2
2107,厚生,TWSE,25.5,0.05,5493755,25.7,25.4
2108,南帝,TWSE,29.75,-0.1,40350297,30.05,29.45
2109,華豐,TWSE,14.65,0.05,1241139,14.7,14.5
2114,鑫永銓,TWSE,88,0,2699052,88,87.6
2115,六暉-KY,TWSE,23,0.15,2272501,23.4,22.8
2201,裕隆,TWSE,27.75,0.2,36115440,27.75,27.35
2204,中華,TWSE,51.8,0,33571992,51.9,51.2
2206,三陽工業,TWSE,62,-0.7,38606018,62.6,61.3
2207,和泰車,TWSE,511,-3,177268340,519,508
2208,台船,TWSE,19.15,0.15,45854688,19.25,18.9
2211,長榮鋼,TWSE,88.5,0.5,43114080,88.6,87.8
2227,裕日車,TWSE,49,-0.05,653736,49.3,48.9
2228,劍麟,TWSE,74.2,-1,13720980,75.2,74.1
2231,為升,TWSE,103,4,43966222,103,97.3
2233,宇隆,TWSE,201,-3.5,92228666,205,199
2236,百達-KY,TWSE,136,-1,104831381,136,125
2237,華德動能-創,TWSE,27.05,0.05,13117491,27.15,26.65
2239,英利-KY,TWSE,19.2,-0.3,3212902,19.85,19.05
2241,艾姆勒,TWSE,33.35,0.75,11082526,34,32.05
2243,宏旭-KY,TWSE,40.3,-0.3,7824995,40.6,39.35
2247,汎德永業,TWSE,229,-0.5,5762799,229,227
2248,華勝-KY,TWSE,56.9,-5.1,16353971,61.7,56.7
2250,IKKA-KY,TWSE,59.7,-0.5,2912614,60.8,59.6
2254,巨鎧精密-創,TWSE,60.9,0.2,69822,60.9,60.9
2258,鴻華先進-創,TWSE,31.15,0.95,16811303,31.15,30.2
2301,光寶科,TWSE,268.5,-3,13147398083,277.5,258.5
2302,麗正,TWSE,46.05,3.55,384446599,46.7,43.7
2303,聯電,TWSE,123,0,9753279564,124.5,120
2305,全友,TWSE,27.25,-1.8,142572460,28.8,27.1
2308,台達電,TWSE,1805,-10,33908365165,1865,1785
2312,金寶,TWSE,32.85,0.35,644467979,34.5,32.5
2313,華通,TWSE,211.5,-3.5,5558178943,215,205.5
2314,台揚,TWSE,11.5,-0.55,2868287,11.5,11.2
2316,楠梓電,TWSE,172,8.5,580791941,179,167
2317,鴻海,TWSE,263,-1.5,6470373444,266,260.5
2321,東訊,TWSE,15.6,0,614758,15.95,15.05
2323,中環,TWSE,10.2,-0.05,28890531,10.3,10.1
2324,仁寶,TWSE,36.3,0,914242548,36.5,35.65
2327,國巨*,TWSE,617,44,49343328001,623,567
2328,廣宇,TWSE,46.1,-0.95,83511039,47,45.65
2329,華泰,TWSE,44.5,-0.35,80748497,44.85,43.7
2330,台積電,TWSE,2395,15,40344609195,2405,2375
2331,精英,TWSE,19.2,-0.75,32341230,19.7,19.1
2332,友訊,TWSE,22.6,-1,885501260,23.8,22.55
2337,旺宏,TWSE,132.5,-1,19445408050,139,129
2338,光罩,TWSE,39.9,-0.2,32339332,40.4,39.25
2340,台亞,TWSE,31.05,-0.85,76210874,32.3,30.7
2342,茂矽,TWSE,37.05,-0.05,59911675,38.1,36.35
2344,華邦電,TWSE,178,-1.5,34462609739,181,172.5
2345,智邦,TWSE,2135,-30,7241166850,2150,2075
2347,聯強,TWSE,91,-0.9,478119036,91.5,89.4
2348,海悅,TWSE,70.5,-0.6,30245823,71.1,70
2349,錸德,TWSE,11.05,-0.05,15118039,11.15,10.85
2351,順德,TWSE,169.5,1,294604674,170.5,165
2352,佳世達,TWSE,28.9,-0.7,237430866,29.85,28.7
2353,宏碁,TWSE,31.05,0.05,385734467,31.05,30.5
2354,鴻準,TWSE,62.7,-0.4,1071021340,63.9,61.7
2355,敬鵬,TWSE,42.5,0.45,102974025,42.55,41.4
2356,英業達,TWSE,65.1,-0.9,951611799,66,64.2
2357,華碩,TWSE,839,21,2526574115,839,812
2359,所羅門,TWSE,140.5,-13,1231821602,150,139
2360,致茂,TWSE,2080,50,3620634570,2130,1965
2362,藍天,TWSE,47.3,0.5,91983035,47.35,45.6
2363,矽統,TWSE,57,3,519473629,57.3,53.3
2364,倫飛,TWSE,76,-0.1,17714579,76,74.1
2365,昆盈,TWSE,31.05,-0.2,28711040,31.15,30.35
2367,燿華,TWSE,44.75,0.5,340069076,45,43.35
2368,金像電,TWSE,964,38,12361331504,984,915
2369,菱生,TWSE,33.1,-0.5,139752992,33.9,32.6
2371,大同,TWSE,25.95,-0.85,408531896,26.6,24.9
2373,震旦行,TWSE,53.4,0,1564526,54,53.2
2374,佳能,TWSE,71.1,-1.3,257882161,73,71.1
2375,凱美,TWSE,128.5,4.5,1649260223,133,122
2376,技嘉,TWSE,350.5,1,1435390556,353,346.5
2377,微星,TWSE,154,-1,919955797,155.5,152.5
2379,瑞昱,TWSE,772,14,1819553656,780,758
2380,虹光,TWSE,19.3,0.2,311457,19.3,19.1
2382,廣達,TWSE,315.5,2,4952332424,316.5,309.5
2383,台光電,TWSE,5535,245,15287475470,5535,5240
2385,群光,TWSE,104.5,1.5,343606395,105,102
2387,精元,TWSE,37.15,-0.4,24529685,37.55,37.05
2388,威盛,TWSE,79.2,-1.5,335666832,82.3,78.8
2390,云辰,TWSE,10.4,-0.2,3231498,10.6,10.4
2392,正崴,TWSE,39.6,1.65,158852204,40,38.05
2393,億光,TWSE,64.2,1.8,197555623,64.4,61.6
2395,研華,TWSE,661,-6,2748171373,672,644
2397,友通,TWSE,67.7,-0.3,128604065,67.8,64.3
2399,映泰,TWSE,42.45,-1.2,158921848,43.75,42.45
2401,凌陽,TWSE,27.4,-0.55,64330535,28.1,27.25
2402,毅嘉,TWSE,55.6,0.1,56463139,56.1,54.7
2404,漢唐,TWSE,1150,0,1291512065,1170,1140
2405,輔信,TWSE,15.95,-0.4,17122470,16.4,15.85
2406,國碩,TWSE,31.75,-0.2,178133899,32.6,31.75
2408,南亞科,TWSE,489,-13,55332453268,500,474
2409,友達,TWSE,26.1,-0.9,12284179511,27.9,25.9
2412,中華電,TWSE,136,-0.5,1096344935,137,136
2413,環科,TWSE,44.25,-0.6,93918615,46,44.15
2414,精技,TWSE,51.9,-4.8,101745528,54.3,51.3
2415,錩新,TWSE,30.15,-0.85,6444948,30.6,30.05
2417,圓剛,TWSE,43.8,-0.75,163429063,45.5,43.65
2419,仲琦,TWSE,24.65,-0.3,7256412,24.95,24.4
2420,新巨,TWSE,57.1,0.6,42723932,58.2,56.9
2421,建準,TWSE,151.5,2,347760136,151.5,147
2423,固緯,TWSE,72.9,0.4,11321126,74.6,71.8
2424,隴華,TWSE,8.65,-0.06,219570,9.06,8.36
2425,承啟,TWSE,45.95,-3.6,429464399,48.85,44.8
2426,鼎元,TWSE,64.7,-2.9,717219973,68.1,64.7
2427,三商電,TWSE,21.7,-0.2,12133613,21.9,21.4
2428,興勤,TWSE,231.5,2.5,169665039,238,228
2429,銘旺科,TWSE,31.75,0.35,15586576,32.5,30.5
2430,燦坤,TWSE,17.1,-0.15,909388,17.25,17
2431,聯昌,TWSE,10.45,0.25,2088923,10.5,10.1
2432,倚天酷碁-創,TWSE,28.4,0.1,739674,28.5,28.1
2433,互盛電,TWSE,41.9,0,381645,41.9,41.7
2434,統懋,TWSE,49,-3.9,44718356,50.8,48.2
2436,偉詮電,TWSE,67,-0.4,345840066,68.4,66.2
2438,翔耀,TWSE,19.25,1.75,5225786,19.25,17.9
2439,美律,TWSE,81.9,-0.4,175037449,82.6,81.1
2440,太空梭,TWSE,15.75,-0.1,4907128,16,15.25
2441,超豐,TWSE,124,-5,1688624803,129.5,119.5
2442,新美齊,TWSE,19.5,-0.15,15111556,19.7,19.4
2444,兆勁,TWSE,11.2,-0.2,1733761,11.5,11.2
2449,京元電子,TWSE,246,-2.5,4308914398,250.5,238.5
2450,神腦,TWSE,28.25,-0.1,6717300,28.4,28.15
2451,創見,TWSE,286,-9.5,1644219713,293.5,284
2453,凌群,TWSE,52.2,-0.4,8654373,52.6,52.1
2454,聯發科,TWSE,4020,60,30245000880,4050,3810
2455,全新,TWSE,367.5,-17,1300262664,373.5,358.5
2457,飛宏,TWSE,23.25,-0.3,27079276,23.9,23.05
2458,義隆,TWSE,145.5,0,441119195,146.5,144
2459,敦吉,TWSE,65.8,-0.3,3767837,66.6,65.5
2460,建通,TWSE,31.35,-0.45,9601933,32.1,30.85
2461,光群雷,TWSE,17.25,-0.25,13005613,17.65,17.25
2462,良得電,TWSE,19.65,0.15,3338594,19.65,19.3
2464,盟立,TWSE,187.5,7.5,5038824623,196,176
2465,麗臺,TWSE,86.9,-6.7,533592361,95.8,86.8
2466,冠西電,TWSE,92,-5.1,254241001,95.2,87.4
2467,志聖,TWSE,532,-18,591234052,549,529
2468,華經,TWSE,34.6,-0.35,8618558,35.6,34.45
2471,資通,TWSE,50.1,0.6,7632397,50.2,49.4
2472,立隆電,TWSE,244.5,4,1511195050,257.5,236.5
2474,可成,TWSE,206,5,1383391022,208.5,200
2476,鉅祥,TWSE,124.5,-1.5,196432238,127,122
2477,美隆電,TWSE,21.95,-0.1,3348914,22.3,21.95
2478,大毅,TWSE,121,-1,2089003994,131,119.5
2480,敦陽科,TWSE,153,-1.5,23999263,157,152.5
2481,強茂,TWSE,141.5,4,3433964031,144.5,136
2482,連宇,TWSE,16,-0.15,2879795,16.15,15.95
2483,百容,TWSE,35.05,-0.8,44793833,36.25,34.8
2484,希華,TWSE,73.3,-1,1159342462,76.4,73.3
2485,兆赫,TWSE,42.95,-1.05,204169628,43.55,42.05
2486,一詮,TWSE,230.5,-2.5,869323163,235,228.5
2488,漢平,TWSE,50.3,0.65,9587268,50.6,49.4
2489,瑞軒,TWSE,32.75,-0.65,344991545,33.7,32.3
2491,吉祥全,TWSE,34.2,-0.7,24544166,35.8,32.8
2492,華新科,TWSE,300.5,27,15892164766,300.5,270
2493,揚博,TWSE,239.5,21.5,1403723277,239.5,222.5
2495,普安,TWSE,38.85,-0.15,32135841,39.2,38.35
2496,卓越,TWSE,59.2,-0.2,1474174,59.7,59
2497,怡利電,TWSE,47.55,-0.7,13082752,47.75,46.6
2498,宏達電,TWSE,40.5,-0.2,95622578,41.1,40.2
2501,國建,TWSE,22.45,0.25,44386383,22.55,22.2
2504,國產,TWSE,30.95,0,22371770,30.95,30.7
2505,國揚,TWSE,18.15,0.05,3956077,18.15,17.95
2506,太設,TWSE,8.57,-0.06,705259,8.63,8.56
2509,全坤建,TWSE,13.5,-0.15,1553458,13.9,13.5
2511,太子,TWSE,8.25,-0.1,8312264,8.33,8.2
2514,龍邦,TWSE,12.2,-0.05,611049,12.2,12.1
2515,中工,TWSE,12.05,0.1,71567240,12.2,11.85
2516,新建,TWSE,14.1,0,1495897,14.25,14.1
2520,冠德,TWSE,34.45,-0.4,38039847,34.85,34.2
2524,京城,TWSE,34.6,0.35,2242455,34.65,33.95
2527,宏璟,TWSE,46.75,-0.85,55407480,47.05,45.2
2528,皇普,TWSE,20.2,-0.55,10818603,20.75,19.8
2530,華建,TWSE,19.25,-0.15,4816420,19.5,19.2
2534,宏盛,TWSE,17.05,-0.1,3614028,17.15,17.05
2535,達欣工,TWSE,88.5,-2,34437495,90.5,88.5
2536,宏普,TWSE,20.95,0.65,60227649,21,20.05
2537,聯上發,TWSE,10.95,-0.05,4326823,11.05,10.95
2538,基泰,TWSE,9.13,-0.04,3181141,9.18,9.12
2539,櫻花建,TWSE,41.55,-1.3,86557715,42.5,41.1
2540,愛山林,TWSE,44,-1.2,78718396,45.1,43.55
2542,興富發,TWSE,44.55,0.2,245366540,44.55,44.15
2543,皇昌,TWSE,39.3,0.4,34471208,39.65,38.7
2545,皇翔,TWSE,33.9,0.75,13717239,33.95,32.8
2546,根基,TWSE,96.2,3.6,90141239,99,90.3
2547,日勝生,TWSE,10.55,-0.2,31389139,10.7,10.4
2548,華固,TWSE,93.6,-0.2,198441838,94.1,93.1
2597,潤弘,TWSE,167.5,-0.5,40677694,168.5,165.5
2601,益航,TWSE,6.23,-0.09,8508409,6.34,6.13
2603,長榮,TWSE,218,4,2716131695,220,213.5
2605,新興,TWSE,32.75,-0.35,112430343,33,32.5
2606,裕民,TWSE,66.4,-0.4,182015713,66.9,65.6
2607,榮運,TWSE,48.7,0.2,24956317,48.8,48.5
2608,嘉里大榮,TWSE,28.6,0,8020660,28.6,28.5
2609,陽明,TWSE,52,0.4,1179935145,52.2,51.3
2610,華航,TWSE,20.25,-0.2,1145574397,20.4,20
2611,志信,TWSE,14.05,-0.2,3112793,14.25,13.9
