id,name,market,close,change,turnover,high,low
1476,儒鴻,TWSE,383.5,4.5,195193890,386,379
1477,聚陽,TWSE,262,-1,321236356,267,259.5
1503,士電,TWSE,177.5,-2.5,330768064,182,176
1504,東元,TWSE,54.7,0.2,696462974,55.6,54
1506,正道,TWSE,11.35,0.05,2998860,11.45,11.2
1512,瑞利,TWSE,8.29,-0.02,721583,8.44,8.18
1513,中興電,TWSE,163.5,-0.5,626383180,166.5,163
1514,亞力,TWSE,105,-1.5,163182947,107.5,104
1515,力山,TWSE,30,-0.2,7221260,30.25,29.4
1516,川飛,TWSE,14.1,-0.2,530318,14.2,14
1517,利奇,TWSE,10.45,-0.05,1478344,10.55,10.4
1519,華城,TWSE,651,-12,2176928665,672,650
1521,大億,TWSE,25.45,0.25,236515,25.45,25.3
1522,堤維西,TWSE,43.6,-0.15,122696517,44.2,43.3
1524,耿鼎,TWSE,27.7,-0.5,44717504,28.5,27.35
1525,江申,TWSE,68.3,0.6,4559605,69.3,66.3
1526,日馳,TWSE,18.75,-0.45,1936622,19.3,18.6
1527,鑽全,TWSE,32.8,-0.45,22836146,33.45,32.65
1528,恩德,TWSE,18.45,-0.1,898618854,20.25,18.35
1529,樂事綠能,TWSE,26.1,-0.7,26040388,26.9,25.9
1530,亞崴,TWSE,29,0.15,1616617,29,28.7
1531,高林股,TWSE,12.05,-0.05,1570039,12.1,11.9
1532,勤美,TWSE,24.65,-0.3,16879400,25.15,24.55
1533,車王電,TWSE,30.25,-0.35,2155559,30.95,30.25
1535,中宇,TWSE,56,-0.1,2420362,56.4,55.8
1536,和大,TWSE,65.2,0.4,580505604,66.2,63.4
1537,廣隆,TWSE,143,0,29995745,143.5,142.5
1538,正峰,TWSE,27.1,0.25,404893,28.8,27.1
1539,巨庭,TWSE,18.65,0.1,2422311,18.95,18.5
1540,喬福,TWSE,27.15,0.2,20621324,28.1,26.95
1541,錩泰,TWSE,25.85,0.05,501528,26,25.8
1558,伸興,TWSE,96.7,-0.3,3766106,97,96.5
1560,中砂,TWSE,304.5,0.5,808245543,310.5,301.5
1563,巧新,TWSE,50.4,0,15010221,51.1,50.4
1568,倉佑,TWSE,22.9,-0.15,1502735,23.05,22.85
1582,信錦,TWSE,67.4,-0.4,44344483,68.7,67
1583,程泰,TWSE,52.7,0.7,524885,52.7,52
1587,吉茂,TWSE,34.1,-0.1,45164184,35.5,33.65
1589,永冠-KY,TWSE,22.65,0.25,11115315,23.4,22.6
1590,亞德客-KY,TWSE,784,-11,405453960,802,783
1597,直得,TWSE,90.8,0.8,258017422,93.4,88.6
1598,岱宇,TWSE,21.4,0,1914250,21.8,21.2
1603,華電,TWSE,39.5,0.65,53106329,41.3,39.15
1604,聲寶,TWSE,24.55,0.05,3978664,24.7,24.5
1605,華新,TWSE,21.9,0.25,652208009,22.85,21.75
1608,華榮,TWSE,27.4,-0.1,77922012,28.15,27.1
1609,大亞,TWSE,38,-0.8,413653345,39.25,37.8
1611,中電,TWSE,13.3,0.1,8358991,13.55,13.25
1612,宏泰,TWSE,36.85,0.1,93688249,37.5,36.4
1614,三洋電,TWSE,37.9,-0.05,684267,38,37.9
1615,大山,TWSE,53.9,1.2,24779486,54.5,53.4
1616,億泰,TWSE,37.4,-0.4,431537880,38.3,35.9
1617,榮星,TWSE,15.55,0.05,3448134,15.7,15.25
1618,合機,TWSE,47.05,-2.95,457713761,49,46.9
1626,艾美特-KY,TWSE,12.2,0.1,2400619,12.2,11.95
1702,南僑,TWSE,40,-0.3,31704894,40.45,40
1707,葡萄王,TWSE,125,-1,18008859,126.5,125
1708,東鹼,TWSE,31.2,-0.5,44217120,31.9,31.05
1709,和益,TWSE,18.55,0,6554976,18.9,18.4
1710,東聯,TWSE,12.6,0.1,25405634,12.85,12.5
1711,永光,TWSE,17.25,0.25,169861002,18.5,17.15
1712,興農,TWSE,42.65,0.15,17091578,42.8,42.5
1713,國化,TWSE,45.7,1,21022919,45.9,44.9
1714,和桐,TWSE,8,0,9085300,8.07,7.97
1717,長興,TWSE,31.9,2.9,370166986,31.9,31.9
1718,中纖,TWSE,6.49,0,14494965,6.62,6.43
1720,生達,TWSE,54.6,-0.1,11155242,54.9,54.5
1721,三晃,TWSE,13,0,49564117,13.65,12.95
1722,台肥,TWSE,52.6,-0.1,46379855,53.1,52.2
1723,中碳,TWSE,82,-1.2,72080594,83.2,81.5
1725,元禎,TWSE,29.7,0.2,1886367,30.5,29.7
1726,永記,TWSE,75.6,0.5,914137,76.2,75.6
1727,中華化,TWSE,34.4,-0.1,236720309,36.5,34.15
1730,花仙子,TWSE,53.6,0,2454479,54.2,53.5
1731,美吾華,TWSE,21.85,-0.05,2806448,21.95,21.75
1732,毛寶,TWSE,29.4,0.25,15523231,29.6,29.1
1733,五鼎,TWSE,28.95,-0.05,5788857,29.5,28.95
1734,杏輝,TWSE,31.7,-0.6,15807507,31.9,31.7
1735,日勝化,TWSE,15.95,-0.15,586434,16.3,15.85
1736,喬山,TWSE,153,-2,136415178,157.5,151
1737,臺鹽,TWSE,33.15,0.15,7160164,33.15,33
1752,南光,TWSE,35.4,-0.1,2830029,35.65,35.4
1760,寶齡富錦,TWSE,69.6,-0.7,12138307,71.1,69.3
1762,中化生,TWSE,27.95,-0.55,3037247,28.65,27.95
1773,勝一,TWSE,137.5,0.5,343718344,140.5,135.5
1776,展宇,TWSE,15.8,0,222061,15.9,15.75
1783,和康生,TWSE,42.7,0,3937262,43,42.65
1786,科妍,TWSE,92.7,-0.6,69570303,94.1,92.3
1789,神隆,TWSE,16.65,-0.05,5462410,16.85,16.55
1795,美時,TWSE,205,-3.5,386332014,210,205
1802,台玻,TWSE,29.85,2.7,7652298864,29.85,27.8
1805,寶徠,TWSE,12.9,0,551530,13.35,12.9
1806,冠軍,TWSE,10.55,0.3,27420117,10.8,10.4
1808,潤隆,TWSE,30,-0.4,50159047,30.75,29.95
1809,中釉,TWSE,19.35,1.75,211786579,19.35,18.9
1810,和成,TWSE,21.45,1.95,227930656,21.45,19.9
1817,凱撒衛,TWSE,39.05,1.5,10202234,39.5,38.2
1903,士紙,TWSE,53.2,-0.6,8635738,54.3,53.2
1904,正隆,TWSE,18.35,-0.25,16498045,18.7,18.3
1905,華紙,TWSE,12.15,-0.15,23885369,12.5,12.1
1906,寶隆,TWSE,12.45,-0.05,6309975,12.65,12.3
1907,永豐餘,TWSE,25,-0.5,24599208,25.5,24.9
1909,榮成,TWSE,10.3,-0.1,16406366,10.5,10.25
2002,中鋼,TWSE,19.65,0.15,787384006,19.8,19.45
2006,東和鋼鐵,TWSE,64,-0.5,50789446,64.9,64
2007,燁興,TWSE,7.25,0.08,1305904,7.44,7.25
2008,高興昌,TWSE,25,0,185200,25,25
2009,第一銅,TWSE,33.9,0.25,77339890,34.8,33.6
2010,春源,TWSE,20.65,-0.1,28972009,21,20.6
2012,春雨,TWSE,18.75,0.05,394397,19.1,18.7
2013,中鋼構,TWSE,42.55,-0.05,2226983,42.7,42.55
2014,中鴻,TWSE,15.7,0.1,206142594,16.1,15.55
2015,豐興,TWSE,66.5,-0.3,12785380,67.5,66.5
2017,官田鋼,TWSE,9.85,0.06,9077661,9.95,9.71
2020,美亞,TWSE,24.5,0.65,25957786,24.75,24.35
2022,聚亨,TWSE,7.38,-0.01,2345588,7.48,7.33
2023,燁輝,TWSE,14.85,0.15,36502688,15.25,14.8
2024,志聯,TWSE,17.3,-0.1,451153,17.4,17.3
2025,千興,TWSE,12.05,0.15,2266333,12.15,11.7
2027,大成鋼,TWSE,39.45,-2.1,2502396603,42.2,39
2028,威致,TWSE,18.3,0,1546458,18.4,18.05
2029,盛餘,TWSE,23.15,0.1,5575268,23.3,23.05
2030,彰源,TWSE,14.25,0.05,4236551,14.7,14.2
2031,新光鋼,TWSE,42.7,-0.05,66174738,44.1,42.5
2032,新鋼,TWSE,15.35,0.15,11704117,15.35,15.1
2033,佳大,TWSE,16.15,-0.05,699200,16.6,16.05
2034,允強,TWSE,20.75,0,34067893,21.1,20.5
2038,海光,TWSE,15.7,-0.05,10036732,16.15,15.65
2049,上銀,TWSE,209,-4.5,1285265055,213.5,207
2059,川湖,TWSE,3055,65,2949157105,3120,2985
2062,橋椿,TWSE,24.75,0.25,9515499,25.1,24.35
2069,運錩,TWSE,14.9,0.1,6741748,15.05,14.65
2101,南港,TWSE,37.95,0.05,72626149,38.2,37.5
2102,泰豐,TWSE,19.95,-0.55,15552984,20.45,19.8
2103,台橡,TWSE,17.3,0,10043414,17.55,17.25
2104,國際中橡,TWSE,12.55,0.55,64403172,12.9,12.1
2105,正新,TWSE,38.8,-1.15,200016884,40.2,38.75
2106,建大,TWSE,21.35,-0.25,10515053,21.9,21.35
2107,厚生,TWSE,24.65,0.1,4727790,24.65,24.45
2108,南帝,TWSE,23.3,0,14087729,23.6,23.1
2109,華豐,TWSE,16.3,0,2145155,16.35,16.2
2114,鑫永銓,TWSE,91.7,0.8,4201261,91.9,91.3
2115,六暉-KY,TWSE,26.55,-0.05,677582,26.6,26.5
2201,裕隆,TWSE,34.55,-0.3,106264865,35.6,34.5
2204,中華,TWSE,56.2,-0.2,68290576,57.8,56
2206,三陽工業,TWSE,63.5,0.5,40780277,63.9,62.9
2207,和泰車,TWSE,561,5,83269489,564,556
2208,台船,TWSE,16.9,-0.3,41732924,17.3,16.85
2211,長榮鋼,TWSE,86.2,0,74228096,86.3,85.1
2227,裕日車,TWSE,59.3,0.3,492260,59.7,59
2228,劍麟,TWSE,113.5,4,560494940,116,107
2231,為升,TWSE,74.4,0.2,48066044,77.8,74.4
2233,宇隆,TWSE,226,11.5,1081562722,228,214
2236,百達-KY,TWSE,107.5,3,56868798,109.5,105.5
2239,英利-KY,TWSE,29.05,-0.15,1640386,29.65,29
2241,艾姆勒,TWSE,25.55,0.5,10783257,25.8,25.25
2243,宏旭-KY,TWSE,10.35,0.1,2421356,10.75,10.25
2247,汎德永業,TWSE,297.5,-1.5,49080921,300,297
2248,華勝-KY,TWSE,42.6,0,990681,42.6,42
2250,IKKA-KY,TWSE,100.5,-1,95463830,104,99.7
2254,巨鎧精密-創,TWSE,62.4,-0.9,2305500,63.5,61.5
2258,鴻華先進-創,TWSE,39.85,-0.25,34387360,40.3,39.85
2301,光寶科,TWSE,137,-0.5,4908588374,141,135.5
2302,麗正,TWSE,16.05,0.05,8313737,16.6,16.05
2303,聯電,TWSE,40.75,0.1,1206933103,41,40.4
2305,全友,TWSE,10.7,-0.05,7239731,11.15,10.4
2308,台達電,TWSE,675,33,16829859007,681,662
2312,金寶,TWSE,17.9,-0.05,103223724,18.35,17.8
2313,華通,TWSE,71.1,1.9,4480268793,73.5,69.3
2314,台揚,TWSE,8.56,-0.07,3925473,8.68,8.56
2316,楠梓電,TWSE,90.2,6.6,3774664543,91,82.5
2317,鴻海,TWSE,198.5,1.5,20312528967,199,193.5
2323,中環,TWSE,8.68,0.18,61769560,8.88,8.62
2324,仁寶,TWSE,28.2,-0.75,814809100,29.25,28.2
2327,國巨*,TWSE,546,4,1637693545,550,542
2328,廣宇,TWSE,43.5,-0.75,882720645,45,42.85
2329,華泰,TWSE,40.25,-0.45,330867930,41.8,39.7
2330,台積電,TWSE,1200,20,47367251520,1200,1185
2331,精英,TWSE,17.85,-0.25,25599473,18.4,17.6
2332,友訊,TWSE,17.45,0.15,89536835,17.75,17.35
2337,旺宏,TWSE,19.35,0.1,194341447,19.8,19.25
2338,光罩,TWSE,36,3.25,375881248,36,33.1
2340,台亞,TWSE,21.5,0.1,50517046,22.05,21.4
2342,茂矽,TWSE,21.15,0.05,8467626,21.75,20.9
2344,華邦電,TWSE,18.1,-0.35,1159117048,18.85,18.1
2345,智邦,TWSE,1045,25,4276347828,1060,1020
2347,聯強,TWSE,59.3,-0.1,359220444,60.3,59.1
2348,海悅,TWSE,85.2,0.1,57579733,86.9,84.8
2349,錸德,TWSE,11.85,-0.3,118524059,12.5,11.7
2351,順德,TWSE,78,-2.5,273952544,81.6,76.9
2352,佳世達,TWSE,27.3,-0.4,98161378,28,27.2
2353,宏碁,TWSE,29.75,0,492701765,30.15,29.6
2354,鴻準,TWSE,70.2,-1.5,3594936778,72.4,69.5
2355,敬鵬,TWSE,34.9,0.45,125629600,35.55,34.3
2356,英業達,TWSE,41.9,-0.2,885817531,42.45,41.55
2357,華碩,TWSE,640,-13,2631077341,656,638
2359,所羅門,TWSE,143.5,-1.5,1957585979,151.5,142
2360,致茂,TWSE,509,4,1181552756,518,507
2362,藍天,TWSE,42.65,-0.65,60797595,43.75,42.5
2363,矽統,TWSE,55.9,1.6,1114437323,57.8,55.2
2364,倫飛,TWSE,109.5,-1.5,128701553,112.5,105
2365,昆盈,TWSE,42.4,-0.8,793429302,45,41.85
2367,燿華,TWSE,27.9,-0.25,366772291,28.65,27.5
2368,金像電,TWSE,460,-1,9767623491,477.5,450
2369,菱生,TWSE,14.8,0.3,22027722,15.1,14.6
2371,大同,TWSE,39.7,0.4,1070905071,40.05,39.15
2373,震旦行,TWSE,57.7,0,425399,58,57.7
2374,佳能,TWSE,77.4,1.4,6627753832,79,73.5
2375,凱美,TWSE,58.9,0.5,55768781,60.7,58.5
2376,技嘉,TWSE,287,1.5,1873836523,291.5,286.5
2377,微星,TWSE,143.5,-1,426087987,147,143.5
2379,瑞昱,TWSE,535,4,1669297037,538,528
2380,虹光,TWSE,4.14,0.06,731221,4.14,4.05
2382,廣達,TWSE,271.5,-11.5,18186675157,285,271
2383,台光電,TWSE,1200,25,4861762650,1215,1160
2385,群光,TWSE,134.5,-1,358848062,137.5,134
2387,精元,TWSE,42.2,-0.65,62634569,43.1,41.85
2388,威盛,TWSE,58.8,0.8,338074806,61.4,58.4
2390,云辰,TWSE,11.05,0.1,14440141,11.5,10.9
2392,正崴,TWSE,56.2,-0.8,244786273,58.1,55.9
2393,億光,TWSE,67,0.2,104089636,68.5,67
2395,研華,TWSE,315.5,-3.5,701907934,324,314.5
2397,友通,TWSE,74.4,-1.8,132254532,78,74.1
2399,映泰,TWSE,18.95,0.05,28972810,19.35,18.8
2401,凌陽,TWSE,19.85,-0.05,121504158,20.55,19.8
2402,毅嘉,TWSE,47.8,0.85,1335953969,48.6,47.25
2404,漢唐,TWSE,1050,65,6298703374,1075,966
2405,輔信,TWSE,18.05,-0.1,84934643,18.4,17.85
2406,國碩,TWSE,21.25,-0.75,252609134,22.4,21.1
2408,南亞科,TWSE,46.05,-1.4,4703767191,49.1,46
2409,友達,TWSE,12.05,0,439553949,12.3,11.95
2412,中華電,TWSE,134.5,-0.5,986337502,135,134
2413,環科,TWSE,18.95,-0.65,10176561,19.8,18.7
2414,精技,TWSE,41,-0.3,13200411,42,40.95
2415,錩新,TWSE,25.35,0.55,4610690,25.85,24.75
2417,圓剛,TWSE,42.95,0.45,89604358,44.5,42.55
2419,仲琦,TWSE,22.2,0.15,18777640,22.75,22
2420,新巨,TWSE,58.4,-0.2,33931489,59.4,58.1
2421,建準,TWSE,133,-1.5,1260066400,136,130.5
2423,固緯,TWSE,50.5,3,26885903,50.5,47.5
2424,隴華,TWSE,66.2,0,4372093,66.2,60.2
2425,承啟,TWSE,36.85,0.65,75027369,37.75,36.55
2426,鼎元,TWSE,16.35,0.1,14981126,16.6,16.15
2427,三商電,TWSE,28.2,-1.6,262235034,29.2,28.05
2428,興勤,TWSE,153,-2.5,262456791,156.5,151.5
2429,銘旺科,TWSE,81.2,-3.3,89830125,84.5,80.5
2430,燦坤,TWSE,24.2,0,751847,24.3,24.2
2431,聯昌,TWSE,11.85,0.25,20291824,12.2,11.7
2432,倚天酷碁-創,TWSE,28,-0.1,756652,28.1,28
2433,互盛電,TWSE,49.15,-0.35,879037,49.45,49
2434,統懋,TWSE,28.8,0.3,479637,28.8,28.5
2436,偉詮電,TWSE,45.95,-0.35,89943214,48.25,45.85
2438,翔耀,TWSE,27.35,0.85,4600266,27.5,26.6
2439,美律,TWSE,115.5,-0.5,218915327,118,115.5
2440,太空梭,TWSE,12.5,-0.05,1909404,12.65,12.4
2441,超豐,TWSE,62,0,61329823,62.6,61.6
2442,新美齊,TWSE,27.05,0.7,24409436,27.2,26.45
2444,兆勁,TWSE,11.1,-0.15,3308289,11.2,11.05
2449,京元電子,TWSE,140,-1,6367038521,142.5,137
2450,神腦,TWSE,29.85,0,1366086,30,29.85
2451,創見,TWSE,100,0.2,339290083,103,100
2453,凌群,TWSE,58.4,0.2,56243582,59.2,57.9
2454,聯發科,TWSE,1370,10,11435601780,1385,1360
2455,全新,TWSE,146.5,-0.5,561350955,149,143.5
2457,飛宏,TWSE,23,-0.45,98141981,24.15,22.7
2458,義隆,TWSE,119.5,-0.5,142037627,122.5,119.5
2459,敦吉,TWSE,62.8,0.4,4479730,62.9,62.2
2460,建通,TWSE,19.65,-0.6,6698585,20.2,19.65
2461,光群雷,TWSE,16.7,-0.4,15916858,16.85,16.4
2462,良得電,TWSE,23.5,-1.2,45090617,24.3,23.4
2464,盟立,TWSE,63.8,0.9,782156151,65.3,62.4
2465,麗臺,TWSE,66.3,-0.3,32442814,67.4,65
2466,冠西電,TWSE,66.6,-3.5,72291781,71.9,65.9
2467,志聖,TWSE,169,12,1079658093,169,158
2468,華經,TWSE,54.4,-0.5,67634396,55.5,53.7
2471,資通,TWSE,50.9,0,15859144,51.4,50.4
2472,立隆電,TWSE,82.7,3.8,751923356,84.5,79.9
2474,可成,TWSE,203,-3,791393033,206,200.5
2476,鉅祥,TWSE,88.7,0.1,973271238,93.5,86.3
2477,美隆電,TWSE,23.7,0.55,65060949,24.8,23
2478,大毅,TWSE,42,-0.1,3023414,42.85,41.85
2480,敦陽科,TWSE,181,-0.5,63739811,185,181
2481,強茂,TWSE,50.5,1.2,188896551,51.8,49.8
2482,連宇,TWSE,19,0.3,4153906,19.2,18.6
2483,百容,TWSE,19.7,0.1,2483663,19.85,19.45
2484,希華,TWSE,21.75,0.1,3524810,21.85,21.55
2485,兆赫,TWSE,12.5,0,13526063,12.75,12.35
2486,一詮,TWSE,79.9,-0.6,344744832,81.9,78.6
2488,漢平,TWSE,47.85,0.05,13095653,48.35,47.6
2489,瑞軒,TWSE,13.05,-0.1,44070864,13.4,12.95
2491,吉祥全,TWSE,10.1,-0.05,194841,10.1,10.05
2492,華新科,TWSE,81,0.7,91557150,82.1,80.4
2493,揚博,TWSE,129.5,-6.5,407415827,135.5,128
2495,普安,TWSE,20.65,0.05,14654915,21.05,20.5
2496,卓越,TWSE,67.3,0,4047549,67.8,66.3
2497,怡利電,TWSE,46.8,-1.05,149167246,49.7,46
2498,宏達電,TWSE,42.65,-0.6,1409635892,46,42.45
2501,國建,TWSE,19.7,-0.2,37133583,20.05,19.55
2504,國產,TWSE,38.5,-0.35,59541769,39,38.4
2505,國揚,TWSE,19.35,-0.4,8565249,19.8,19.35
2506,太設,TWSE,9.97,-0.01,1086185,9.98,9.95
2509,全坤建,TWSE,13.2,0,1880704,13.3,13.2
2511,太子,TWSE,9.2,-0.01,3499367,9.28,9.15
2514,龍邦,TWSE,15.5,0.05,1118252,15.65,15.5
2515,中工,TWSE,11.35,-0.05,38500187,11.55,11.3
2516,新建,TWSE,14.25,0.2,10239454,14.45,13.85
2520,冠德,TWSE,38.05,-0.45,143238007,39.1,37.9
2524,京城,TWSE,41.5,-0.25,8528449,42.9,41.15
2527,宏璟,TWSE,27.2,0.2,3714511,27.35,27
2528,皇普,TWSE,28.1,-0.25,25188471,28.85,27.7
2530,華建,TWSE,30,1.2,58675281,30.3,29.15
2534,宏盛,TWSE,23.1,0.15,14303227,23.1,22.7
2535,達欣工,TWSE,61.3,0.9,24605813,61.4,60.2
2536,宏普,TWSE,27.4,0,3273802,27.55,27.25
2537,聯上發,TWSE,10.95,-0.05,10171547,11.25,10.95
2538,基泰,TWSE,11.9,-0.05,7364447,11.95,11.6
2539,櫻花建,TWSE,67.7,-0.9,44859163,69.1,67.7
2540,愛山林,TWSE,75.2,0.2,41930324,77.1,75.1
2542,興富發,TWSE,41.75,-0.4,107431422,42.3,41.65
2543,皇昌,TWSE,79,0.5,306489218,79.6,77.7
2545,皇翔,TWSE,40.2,1.3,53285018,40.5,39.5
2546,根基,TWSE,81.1,-0.2,6800808,81.5,80.4
2547,日勝生,TWSE,11.2,0,31678301,11.35,11.1
2548,華固,TWSE,95.6,0.2,43912644,96.9,95.3
2597,潤弘,TWSE,163,1.5,40200617,164,162.5
2601,益航,TWSE,6.1,-0.08,14777873,6.25,6.08
2603,長榮,TWSE,197,-1,1653225685,199.5,196.5
2605,新興,TWSE,23.6,-0.45,69713584,24.1,23.4
2606,裕民,TWSE,53.7,-0.6,238927451,54.9,53.3
2607,榮運,TWSE,35.8,-1.05,183588221,36.9,35.35
2608,嘉里大榮,TWSE,33.8,0,7446580,33.9,33.8
2609,陽明,TWSE,61.6,0,1204111054,62.4,61
2610,華航,TWSE,21.1,0.2,440874022,21.2,20.95
2611,志信,TWSE,16.05,-0.25,6314568,16.5,16
2612,中航,TWSE,51.7,-1.2,72702972,53.8,51.1
2613,中櫃,TWSE,27.65,-0.05,10833375,28.1,27.45
