id,name,market,close,change,turnover,high,low
1234,黑松,TWSE,42.1,0.65,35739288,42.3,41.4
1235,興泰,TWSE,67,0.8,1328155,68.4,65.9
1236,宏亞,TWSE,22.2,-0.1,429701,22.25,21.9
1256,鮮活果汁-KY,TWSE,124,1.5,3237598,125.5,121.5
1301,台塑,TWSE,35.25,-0.25,480468521,36,34.85
1303,南亞,TWSE,28.1,-0.45,836548001,28.95,27.8
1304,台聚,TWSE,9.51,-0.05,9152015,9.73,9.51
1305,華夏,TWSE,10.05,0,5527370,10.25,10
1307,三芳,TWSE,37.8,0.3,29141566,38,37.4
1308,亞聚,TWSE,11.7,-0.05,7711745,12,11.65
1309,台達化,TWSE,10.3,0,3510314,10.55,10.3
1310,台苯,TWSE,7.8,-0.03,3876720,7.97,7.79
1312,國喬,TWSE,9.55,0.01,10670207,9.67,9.47
1313,聯成,TWSE,7.78,0.02,6477644,7.88,7.71
1314,中石化,TWSE,6.64,0.1,48413821,6.64,6.54
1315,達新,TWSE,66.4,0.4,544300,66.6,65.7
1316,上曜,TWSE,13.7,0,50438902,14.1,13.7
1319,東陽,TWSE,99.1,-1.9,266209471,101,99.1
1321,大洋,TWSE,36.6,0.1,4154443,36.6,36.05
1323,永裕,TWSE,19.75,-0.05,715478,19.75,19.55
1324,地球,TWSE,10.85,0.05,434303,11.25,10.8
1325,恆大,TWSE,31.1,0.2,22753886,31.75,30.65
1326,台化,TWSE,23.55,0.15,216040767,23.95,23.35
1337,再生-KY,TWSE,5.3,-0.08,1044802,5.43,5.26
1338,廣華-KY,TWSE,24.8,0.1,1166901,24.85,24.05
1339,昭輝,TWSE,49.2,0.65,4449881,49.6,47.85
1340,勝悅-KY,TWSE,6.66,0.23,632368,6.69,6.42
1341,富林-KY,TWSE,66.8,-0.5,575978,67.2,65.5
1342,八貫,TWSE,87.3,0.2,14424642,88.3,87
1402,遠東新,TWSE,33.15,0,306483983,33.4,32.85
1409,新纖,TWSE,12.45,0.15,39671577,12.6,12.3
1410,南染,TWSE,37.55,-0.05,2745669,38.2,37.4
1413,宏洲,TWSE,11.95,-0.05,632288,12,11.85
1414,東和,TWSE,18.45,0.2,6344948,18.5,18.15
1416,廣豐,TWSE,12,0.15,1795181,12.1,11.9
1417,嘉裕,TWSE,8.03,-0.02,1433433,8.05,7.91
1418,東華,TWSE,20.75,-0.25,487709,21,20.65
1419,新紡,TWSE,66.3,3.8,501679433,68.7,64.5
1423,利華,TWSE,37.55,-0.15,1124266,37.7,36.25
1432,大魯閣,TWSE,17.2,0.1,1484700,17.2,17.05
1434,福懋,TWSE,15.9,0.1,18284708,16,15.75
1435,中福,TWSE,34.1,0.6,499059,35.15,33
1436,華友聯,TWSE,119,1,52013689,121,118
1437,勤益控,TWSE,32.65,0.25,2564640,32.8,32.45
1438,三地開發,TWSE,39.35,-0.3,3945587,40.5,39
1439,雋揚,TWSE,30.25,0,493519,30.85,30.1
1440,南紡,TWSE,13.85,0.55,69613706,14.2,13.4
1441,大東,TWSE,11.85,-0.05,77979,11.9,11.7
1442,名軒,TWSE,74.6,2.3,38002201,74.6,72
1443,立益物流,TWSE,31.7,-0.05,845122,32.05,31
1444,力麗,TWSE,6.49,0.02,15612252,6.53,6.38
1445,大宇,TWSE,15.05,0,583378,15.1,14.9
1446,宏和,TWSE,25.15,0.2,5329310,25.4,24.9
1447,力鵬,TWSE,5.95,0.03,2732000,5.98,5.9
1449,佳和,TWSE,12.1,-0.1,3422440,12.35,11.9
1451,年興,TWSE,19.05,0.2,1554027,19.05,18.8
1452,宏益,TWSE,11.6,0,1388394,11.7,11.5
1453,大將,TWSE,13.9,-0.05,826262,14.15,13.85
1454,台富,TWSE,15.05,0.15,717708,15.1,14.6
1455,集盛,TWSE,9.11,0.11,5138019,9.15,8.88
1456,怡華,TWSE,13.15,0.25,1103374,13.2,12.5
1457,宜進,TWSE,17.4,-0.15,1959259,17.55,17.3
1459,聯發,TWSE,11.95,0.05,606277,11.95,11.75
1460,宏遠,TWSE,6.77,0.1,3557916,6.8,6.65
1463,強盛新,TWSE,20,0.1,2226073,20.15,19.85
1464,得力,TWSE,12.7,0.1,6408802,12.75,12.55
1465,偉全,TWSE,13.6,-0.1,3212456,13.85,13.45
1466,聚隆,TWSE,16,-0.7,7546639,16.9,16
1467,南緯,TWSE,8.16,0,1642128,8.22,8.12
1468,昶和,TWSE,14.35,0.05,518827,14.35,14.15
1470,大統新創,TWSE,22.2,0,175654,22.2,21.05
1471,首利,TWSE,10.4,-0.15,3342671,10.65,10.2
1472,三洋實業,TWSE,91.8,0,3532781,92,90.1
1473,台南,TWSE,26.75,0.65,8528068,26.8,26.35
1474,弘裕,TWSE,13.35,0.1,6022302,13.35,12.8
1475,業旺,TWSE,43.85,-0.15,3914478,44.4,43.6
1476,儒鴻,TWSE,420,18,733874993,422,410.5
1477,聚陽,TWSE,245,7,451569137,245.5,237.5
1503,士電,TWSE,184,0.5,1109023422,189,183.5
1504,東元,TWSE,49.45,0.35,152344749,49.75,48.85
1506,正道,TWSE,11.65,0.1,575992,11.8,11.55
1512,瑞利,TWSE,7.65,-0.01,105759,7.66,7.51
1513,中興電,TWSE,166,0.5,849111864,167.5,164.5
1514,亞力,TWSE,110,-1,239245377,112.5,109.5
1515,力山,TWSE,27.55,-0.05,5236398,28,27.5
1516,川飛,TWSE,16.05,0.15,539546,16.45,16
1517,利奇,TWSE,10.5,0,805959,10.6,10.5
1519,華城,TWSE,576,4,1849448455,584,572
1521,大億,TWSE,25.75,0,1229051,25.85,25.5
1522,堤維西,TWSE,47.65,0.3,56634554,48.2,47.3
1524,耿鼎,TWSE,28.5,-0.15,20276170,28.9,28.4
1525,江申,TWSE,62.1,-0.3,2644300,64.7,61.9
1526,日馳,TWSE,19.6,0,825428,19.7,19.3
1527,鑽全,TWSE,37.3,0.25,3786810,37.45,36.85
1528,恩德,TWSE,12.65,-0.2,9007803,12.95,12.6
1529,樂事綠能,TWSE,27.2,-0.3,10027241,27.85,27.1
1530,亞崴,TWSE,30.1,0.05,1093659,30.75,29.9
1531,高林股,TWSE,11.9,0.05,862208,11.9,11.6
1532,勤美,TWSE,26.95,0,19675785,27.25,26.8
1533,車王電,TWSE,29.75,-0.35,2488446,31.1,29.3
1535,中宇,TWSE,57.4,0.2,1445607,57.9,57.3
1536,和大,TWSE,58.9,-1.4,160204134,60.9,58.8
1537,廣隆,TWSE,140,-0.5,9141613,141,140
1538,正峰,TWSE,26,0.3,563310,27.65,25
1539,巨庭,TWSE,20.05,-0.75,43937273,20.95,19.6
1540,喬福,TWSE,29.3,-0.05,6391306,29.7,29.15
1541,錩泰,TWSE,30.95,-0.2,1270330,31.45,30.4
1558,伸興,TWSE,100,0.1,3679461,100.5,99.9
1560,中砂,TWSE,316.5,-7.5,1723204521,327.5,311
1563,巧新,TWSE,54,0.5,9169536,54.2,53.5
1568,倉佑,TWSE,23.85,0,1235723,24.05,23.3
1582,信錦,TWSE,70.8,-0.4,36009215,71.2,70.7
1583,程泰,TWSE,59,-0.1,806846,59.1,59
1587,吉茂,TWSE,29.9,0.3,3292265,30.2,29.6
1589,永冠-KY,TWSE,25,0.2,3706939,25.05,24.45
1590,亞德客-KY,TWSE,868,5,402887417,882,864
1597,直得,TWSE,85.5,0.1,55701220,86.9,85.1
1598,岱宇,TWSE,21.95,0.2,2555176,22.2,21.5
1603,華電,TWSE,39.45,-0.25,23868128,39.65,39.05
1604,聲寶,TWSE,25.3,0.1,3272299,25.4,25.2
1605,華新,TWSE,21.75,0.15,1576016429,23,21.15
1608,華榮,TWSE,25.95,0.25,47810146,26.4,25.9
1609,大亞,TWSE,38.4,0.1,78270087,38.95,38.25
1611,中電,TWSE,12.85,0.05,3463080,12.95,12.7
1612,宏泰,TWSE,38.25,0.1,58594001,38.75,38.15
1614,三洋電,TWSE,38.95,-0.05,1801761,39.2,38.85
1615,大山,TWSE,51.3,0.1,1963883,51.7,50.6
1616,億泰,TWSE,39.6,0.2,307295686,40.2,39.15
1617,榮星,TWSE,16.75,-0.25,2569109,17.15,16.7
1618,合機,TWSE,48.65,1.2,91303951,48.8,47.8
1626,艾美特-KY,TWSE,11.15,0.05,896861,11.35,11
1702,南僑,TWSE,41.45,0.8,31207491,41.45,40.65
1707,葡萄王,TWSE,127,1,14989785,127.5,126
1708,東鹼,TWSE,31.05,0.05,16640906,31.2,30.95
1709,和益,TWSE,18.2,-0.05,2577556,18.35,18.05
1710,東聯,TWSE,12.05,0.05,8031259,12.25,11.95
1711,永光,TWSE,16.45,0.15,15751699,16.65,16.3
1712,興農,TWSE,42.1,0.8,14374996,42.1,41.3
1713,國化,TWSE,54.9,-0.6,10275641,55.7,54.9
1714,和桐,TWSE,7.58,0.06,4068935,7.61,7.52
1717,長興,TWSE,24.5,0.25,35274294,24.6,24.3
1718,中纖,TWSE,6.15,0.1,11486714,6.16,6.06
1720,生達,TWSE,57.5,-0.1,5286307,57.7,57.3
1721,三晃,TWSE,11.6,0,4119003,11.8,11.55
1722,台肥,TWSE,55.2,1.1,372496347,55.5,54.1
1723,中碳,TWSE,92,0.6,16917859,92.5,91.6
1725,元禎,TWSE,30.2,-0.5,1993424,31.2,30.2
1726,永記,TWSE,78.4,0.4,1754033,78.5,77.8
1727,中華化,TWSE,22.2,0.15,4131150,22.5,22
1730,花仙子,TWSE,55.8,-0.2,1352314,56,55.4
1731,美吾華,TWSE,23.2,0.2,5079135,23.2,23
1732,毛寶,TWSE,26.55,0.15,3583854,26.6,26.3
1733,五鼎,TWSE,28.55,-0.05,2304442,29.15,28.5
1734,杏輝,TWSE,32.65,0.35,7974441,32.8,32.4
1735,日勝化,TWSE,15.95,-0.05,730488,16,15.75
1736,喬山,TWSE,174,-7.5,771006530,183,174
1737,臺鹽,TWSE,32.9,0.1,2641699,32.95,32.75
1752,南光,TWSE,36.5,-0.15,968933,36.7,36.2
1760,寶齡富錦,TWSE,73.2,0.6,13168895,74,72.9
1762,中化生,TWSE,25.9,-0.1,1010828,26.15,25.7
1773,勝一,TWSE,120.5,0.5,19623298,121,119.5
1776,展宇,TWSE,16.1,0.1,923726,16.2,16
1783,和康生,TWSE,43.15,-0.6,2107995,44,43.15
1786,科妍,TWSE,91,0,16845737,91.9,89.8
1789,神隆,TWSE,17.55,0.05,12046363,17.85,17.5
1795,美時,TWSE,220,-1,149330174,222.5,218
1802,台玻,TWSE,16,-0.2,126791156,16.35,15.8
1805,寶徠,TWSE,13.4,-0.15,967285,13.75,13.3
1806,冠軍,TWSE,11.9,0.05,34792138,12.15,11.65
1808,潤隆,TWSE,30.1,0.3,44531182,30.15,29.8
1809,中釉,TWSE,15.95,0.1,2918290,16,15.75
1810,和成,TWSE,15.35,0,13360707,15.5,15.2
1817,凱撒衛,TWSE,42.7,0.8,6974881,42.9,42.3
1903,士紙,TWSE,58.8,0.2,259673346,62.5,58.8
1904,正隆,TWSE,17.7,0.4,18917317,17.75,17.2
1905,華紙,TWSE,11.95,0.05,10819122,12.15,11.8
1906,寶隆,TWSE,12.45,0.05,447377,12.5,12.25
1907,永豐餘,TWSE,23.4,0,47133453,23.65,23.25
1909,榮成,TWSE,8.86,0.04,11563417,8.89,8.75
2002,中鋼,TWSE,19.1,0.1,350294090,19.2,19
2006,東和鋼鐵,TWSE,64.2,-0.4,128765774,65,63.9
2007,燁興,TWSE,7.45,-0.02,1377187,7.64,7.37
2008,高興昌,TWSE,26.05,0.05,605372,26.6,25.15
2009,第一銅,TWSE,34.4,1.2,230665182,35.85,34.2
2010,春源,TWSE,18.9,0,15291619,19.05,18.9
2012,春雨,TWSE,19.2,-0.05,968787,19.35,18.75
2013,中鋼構,TWSE,43.45,-0.3,4650555,43.9,43.45
2014,中鴻,TWSE,14.75,0.3,36857966,14.8,14.45
2015,豐興,TWSE,65,1.8,97264690,65,62.9
2017,官田鋼,TWSE,9.89,0.26,4722247,9.89,9.66
2020,美亞,TWSE,23.85,-0.05,4573466,24.1,23.75
2022,聚亨,TWSE,7.86,0.08,1722798,7.9,7.77
2023,燁輝,TWSE,15.5,0.1,14957367,15.5,15.35
2024,志聯,TWSE,17.15,-0.25,370345,17.5,17.15
2025,千興,TWSE,14.35,-0.1,884696,14.55,14.3
2027,大成鋼,TWSE,35.15,0.55,274082755,35.2,34.8
2028,威致,TWSE,18.25,0.25,3292552,18.45,17.75
2029,盛餘,TWSE,23.6,0.2,6009113,23.7,23.2
2030,彰源,TWSE,14.95,0.1,4111409,15.05,14.75
2031,新光鋼,TWSE,40.45,0.35,38507691,40.7,40.15
2032,新鋼,TWSE,13.95,0,3394356,14.15,13.8
2033,佳大,TWSE,16.45,-0.05,696711,16.6,16.35
2034,允強,TWSE,22.1,0.45,29807661,22.25,21.8
2038,海光,TWSE,15.45,0,3853949,15.65,15.3
2049,上銀,TWSE,211.5,-2,628393874,216,210
2059,川湖,TWSE,2050,0,1496405780,2065,2010
2062,橋椿,TWSE,24.6,0.25,4416887,24.65,24.3
2069,運錩,TWSE,14.85,0,1167112,14.85,14.6
2101,南港,TWSE,36.95,0.4,84792771,37.05,36.4
2102,泰豐,TWSE,21.25,-0.65,20089081,21.9,21.1
2103,台橡,TWSE,18.15,0.1,9499481,18.2,17.9
2104,國際中橡,TWSE,10.95,0.05,5409912,11.1,10.85
2105,正新,TWSE,39.15,-0.35,206969650,39.55,38.75
2106,建大,TWSE,21.85,0.1,10294564,22,21.65
2107,厚生,TWSE,24.9,0.3,9173274,24.9,24.55
2108,南帝,TWSE,23.8,-0.1,6858848,24.25,23.8
2109,華豐,TWSE,16.85,0.1,1459233,16.9,16.75
2114,鑫永銓,TWSE,90.1,-0.1,1732048,90.1,89.5
2115,六暉-KY,TWSE,27.8,0,698958,28.1,27.55
2201,裕隆,TWSE,34.5,0.5,87571586,34.6,33.95
2204,中華,TWSE,61.2,0.5,78714547,61.4,60.5
2206,三陽工業,TWSE,62.7,0.2,82015156,63,62.1
2207,和泰車,TWSE,573,6,240676634,575,566
2208,台船,TWSE,18.45,0.6,151839753,18.55,17.9
2211,長榮鋼,TWSE,85.1,0.1,128444971,86.5,84.8
2227,裕日車,TWSE,61,1,6917329,62.3,60
2228,劍麟,TWSE,97.1,1.6,31803241,97.2,95.6
2231,為升,TWSE,72,-0.5,9884180,72.8,72
2233,宇隆,TWSE,196,-2,1810229195,208.5,192.5
2236,百達-KY,TWSE,99.5,-0.4,13647888,101,99
2239,英利-KY,TWSE,30.3,-0.5,3237831,31.5,30.25
2241,艾姆勒,TWSE,24.9,-0.7,38724407,27.05,24.65
2243,宏旭-KY,TWSE,12.15,0.05,4190098,12.45,12
2247,汎德永業,TWSE,286,0.5,29608467,288,284
2248,華勝-KY,TWSE,47.85,0.35,1287469,48,47.5
2250,IKKA-KY,TWSE,93.5,-0.9,19504347,96.2,92.8
2254,巨鎧精密-創,TWSE,65.3,-0.1,518900,65.3,64.2
2258,鴻華先進-創,TWSE,43.15,0.45,24728610,43.8,42.8
2301,光寶科,TWSE,111.5,0.5,1244827352,112.5,110.5
2302,麗正,TWSE,15.75,-0.05,2341300,15.9,15.7
2303,聯電,TWSE,44.3,1.05,2179543611,44.3,43.6
2305,全友,TWSE,10.5,0.05,4747560,10.75,10.45
2308,台達電,TWSE,424,4,3160634045,426.5,419.5
2312,金寶,TWSE,20.4,0.05,96524772,20.55,20.25
2313,華通,TWSE,57.4,0.4,328068293,57.8,57
2314,台揚,TWSE,11.35,-0.55,12073097,11.9,11.25
2316,楠梓電,TWSE,52,-0.5,926747979,57.6,51.4
2317,鴻海,TWSE,165,2,12435280695,165.5,162.5
2321,東訊,TWSE,14.5,-1,139167,15,14.35
2323,中環,TWSE,8.07,-0.04,10861644,8.16,8.05
2324,仁寶,TWSE,28.7,0.7,1290211745,28.85,28.35
2327,國巨*,TWSE,490.5,11.5,2455589541,496,481.5
2328,廣宇,TWSE,39.7,0,475495440,40.8,39.7
2329,華泰,TWSE,40.2,-0.5,191801936,41.5,40.2
2330,台積電,TWSE,1080,5,37353695324,1080,1060
2331,精英,TWSE,18.4,0.1,13788199,18.6,18.25
2332,友訊,TWSE,17.35,0.3,201165345,17.8,17.05
2337,旺宏,TWSE,21.85,0.15,124513072,22.15,21.75
2338,光罩,TWSE,30.25,-2.1,217417429,31.9,30.1
2340,台亞,TWSE,21.9,0.9,161788070,23,21.05
2342,茂矽,TWSE,22.35,0,3992760,22.55,22.2
2344,華邦電,TWSE,21.15,0.3,3590424030,21.7,20.7
2345,智邦,TWSE,732,-11,2226669967,748,729
2347,聯強,TWSE,63.9,-0.7,524254048,65.4,63.7
2348,海悅,TWSE,104.5,1,116146148,107,103
2349,錸德,TWSE,10.35,0.05,14964339,10.45,10.2
2351,順德,TWSE,72.9,0.8,59156047,73,72
2352,佳世達,TWSE,26.15,-0.1,49140376,26.5,26.15
2353,宏碁,TWSE,30.9,-0.25,623320190,31.5,30.6
2354,鴻準,TWSE,64.6,0.1,383756348,65.2,64.5
2355,敬鵬,TWSE,32.1,0.05,32269050,32.35,32
2356,英業達,TWSE,42.5,0.4,397098465,42.5,42
2357,華碩,TWSE,640,-1,4460231182,648,636
2359,所羅門,TWSE,138,0.5,187944002,140,137
2360,致茂,TWSE,429.5,-0.5,3510203036,437,415.5
2362,藍天,TWSE,45.2,0.05,32762935,45.55,44.8
2363,矽統,TWSE,49.6,0.9,299252436,50.2,49
2364,倫飛,TWSE,87.1,0.2,10492875,87.8,86.8
2365,昆盈,TWSE,36.95,0.15,69451979,37.35,36.4
2367,燿華,TWSE,24.4,0.15,60263368,24.45,24.2
2368,金像電,TWSE,276,6.5,1849461957,277,269
2369,菱生,TWSE,15.35,-0.05,7742937,15.5,15.25
2371,大同,TWSE,40.4,-0.1,809032931,40.75,39.8
2373,震旦行,TWSE,62.3,0.4,3632548,62.4,61.9
2374,佳能,TWSE,53.3,-0.6,152769200,54.7,53.1
2375,凱美,TWSE,57.3,0.5,17808375,58.1,56.6
2376,技嘉,TWSE,281.5,-2.5,1164419328,287,279
2377,微星,TWSE,143,2.5,477936089,143.5,141
2379,瑞昱,TWSE,564,4,780927077,568,556
2380,虹光,TWSE,3.81,-0.04,110622,3.81,3.81
2382,廣達,TWSE,285.5,-4.5,6437131905,290,285
2383,台光電,TWSE,866,11,4175025918,877,856
2385,群光,TWSE,131,1,470626977,132,130
2387,精元,TWSE,45.35,0.8,97141441,46.1,44.65
2388,威盛,TWSE,63.6,0.5,77538593,63.9,63
2390,云辰,TWSE,10.85,-0.05,2657773,11.1,10.85
2392,正崴,TWSE,52.9,-0.1,73488044,53.7,52.4
2393,億光,TWSE,70.6,1.9,201060067,70.6,69.1
2395,研華,TWSE,339.5,3,303222849,340,336
2397,友通,TWSE,61,-0.6,6686953,61.9,60.8
2399,映泰,TWSE,19,-0.15,12837095,19.3,18.95
2401,凌陽,TWSE,19.55,0.15,100104683,20.4,19.4
2402,毅嘉,TWSE,40.5,0.45,82191275,40.55,39.85
2404,漢唐,TWSE,610,-12,999266194,628,610
2405,輔信,TWSE,16.35,-0.1,13227183,16.6,16.35
2406,國碩,TWSE,11.65,0.05,7634195,11.75,11.45
2408,南亞科,TWSE,53.1,-0.8,4784071296,55.2,52.9
2409,友達,TWSE,12.7,0.25,351359919,12.8,12.5
2412,中華電,TWSE,136.5,-0.5,1415571124,137.5,136
2413,環科,TWSE,18,0.05,3149607,18.35,17.9
2414,精技,TWSE,40.6,0,5389875,40.8,40.1
2415,錩新,TWSE,24.8,-0.3,766033,25.25,24.8
2417,圓剛,TWSE,37.55,0.3,7852150,37.85,37.1
2419,仲琦,TWSE,23.05,0.2,13709027,23.15,22.75
2420,新巨,TWSE,52.6,-0.1,12560419,53,52.1
2421,建準,TWSE,100.5,-1.5,141738373,102.5,99.3
2423,固緯,TWSE,43.2,0.45,6228039,43.2,42.6
2424,隴華,TWSE,86,-2.7,10843111,91.8,86
2425,承啟,TWSE,37.35,0.45,18988186,37.5,36.6
2426,鼎元,TWSE,16.55,0.65,19192864,16.6,15.9
2427,三商電,TWSE,27.95,-0.2,51533638,28.75,27.9
2428,興勤,TWSE,134.5,1.5,17420424,135,133
2429,銘旺科,TWSE,74.3,0.4,495858455,75.3,73.3
2430,燦坤,TWSE,24.1,-0.25,995205,24.4,24
2431,聯昌,TWSE,11.1,-0.05,2034096,11.25,11.1
2432,倚天酷碁-創,TWSE,29.3,0.75,1516237,29.75,29
2433,互盛電,TWSE,50.9,-0.1,1550610,51,50.4
2434,統懋,TWSE,29.7,0.15,915053,30,29.5
2436,偉詮電,TWSE,51.5,1.4,102737757,52,49.9
2438,翔耀,TWSE,29.1,-0.1,1239875,29.6,29.1
2439,美律,TWSE,111.5,0,311040181,113.5,111.5
2440,太空梭,TWSE,12.95,-0.2,2491687,13.25,12.8
2441,超豐,TWSE,57.3,0,64339678,57.9,56.7
2442,新美齊,TWSE,24.85,-0.1,8369552,25.15,24.85
2444,兆勁,TWSE,11.95,-0.15,1181563,12.2,11.9
2449,京元電子,TWSE,105,2.5,1199042276,105,102
2450,神腦,TWSE,29.55,0.05,3324582,29.75,29.25
2451,創見,TWSE,101,-3.5,454614895,106.5,101
2453,凌群,TWSE,58.2,0.3,37775974,58.9,58
2454,聯發科,TWSE,1285,-5,7704618190,1300,1280
2455,全新,TWSE,130,1,860810963,130.5,126.5
2457,飛宏,TWSE,21.8,0,35997468,22.3,21.65
2458,義隆,TWSE,122.5,-1,243535081,125.5,122.5
2459,敦吉,TWSE,59.7,-0.4,6016072,60.2,59.6
2460,建通,TWSE,17.95,-0.5,13383140,18.6,17.65
2461,光群雷,TWSE,16.5,0.15,3283372,16.65,16.35
2462,良得電,TWSE,20.65,0.05,2028670,20.85,20.45
2464,盟立,TWSE,59.7,-1.3,150933768,61.9,59.5
2465,麗臺,TWSE,62.8,1.5,30234493,63.1,61.3
2466,冠西電,TWSE,87.1,-0.8,61092399,89.4,87.1
2467,志聖,TWSE,153,-1.5,59216484,155.5,151.5
2468,華經,TWSE,65,2.6,1190404570,68.1,62.2
2471,資通,TWSE,56.7,0.4,32475950,57.7,56.1
2472,立隆電,TWSE,77.7,1,128752194,78.3,76.3
2474,可成,TWSE,213,1.5,931759228,213,209.5
2476,鉅祥,TWSE,72.6,-0.3,33676700,73.5,72.5
2477,美隆電,TWSE,20.25,0.2,1450392,20.3,19.95
2478,大毅,TWSE,41.65,0.05,3453951,42.35,41.55
2480,敦陽科,TWSE,157,2.5,63033760,159,154
2481,強茂,TWSE,50.9,0.1,35946228,51.2,50.7
2482,連宇,TWSE,20.25,0.75,55252638,21.2,19.6
2483,百容,TWSE,17.6,0.2,506589,17.65,17.45
2484,希華,TWSE,20.7,0.15,4551876,20.75,20.45
2485,兆赫,TWSE,11.95,-0.15,70541953,12.65,11.8
2486,一詮,TWSE,77.5,-2.2,315053384,80.4,77.5
2488,漢平,TWSE,45.85,-0.1,3805707,46.05,45.6
2489,瑞軒,TWSE,14.25,0,14606892,14.45,14.15
2491,吉祥全,TWSE,10,-0.05,132787,10.05,10
2492,華新科,TWSE,82.3,1.1,107991307,84,81.6
2493,揚博,TWSE,97.2,0,7199892,97.8,96.8
2495,普安,TWSE,22.7,0,13856758,22.95,22.55
2496,卓越,TWSE,71.8,-0.8,1617823,72.3,71.7
2497,怡利電,TWSE,41.35,-0.15,5378307,42.2,41
2498,宏達電,TWSE,39.4,0.4,139489241,39.85,39.2
2501,國建,TWSE,19.7,0.15,22248188,19.9,19.55
2504,國產,TWSE,40.3,1,320593098,40.3,38.8
2505,國揚,TWSE,20,0,3965854,20.1,19.8
2506,太設,TWSE,10.05,0.1,2485412,10.15,9.97
2509,全坤建,TWSE,14,0.05,1149748,14.2,13.8
2511,太子,TWSE,9.36,0.09,6947245,9.37,9.24
2514,龍邦,TWSE,16.8,0.05,1755947,17,16.7
2515,中工,TWSE,11.5,0.15,79626872,11.5,11.3
2516,新建,TWSE,16.35,-0.25,4296217,16.6,16.2
2520,冠德,TWSE,50.6,0.1,67127314,50.7,50
2524,京城,TWSE,45.25,0.5,20427058,46.55,44.75
2527,宏璟,TWSE,27.8,0.15,3907682,27.85,27.45
2528,皇普,TWSE,31.6,-0.15,10572301,32.55,31.2
2530,華建,TWSE,31.65,0.3,19383625,31.75,31.2
2534,宏盛,TWSE,25.3,-0.15,42897031,25.6,25.15
2535,達欣工,TWSE,56.9,0.1,11176114,57.4,56.7
2536,宏普,TWSE,30.3,0.2,4182066,30.55,30.15
2537,聯上發,TWSE,12.05,0.15,41036069,12.5,11.9
2538,基泰,TWSE,13.5,-0.2,4259232,13.7,13.3
2539,櫻花建,TWSE,64.7,0.9,74160147,65,63.3
2540,愛山林,TWSE,80.6,0.4,70823381,81.9,79.8
2542,興富發,TWSE,41.2,-0.8,209945033,41.95,40.95
2543,皇昌,TWSE,82.6,-0.8,224567469,84.9,82
2545,皇翔,TWSE,43.8,-0.4,33705550,44.6,43.55
2546,根基,TWSE,82.1,0.1,5682607,82.3,81.3
2547,日勝生,TWSE,12.35,0.05,17418244,12.5,12.3
2548,華固,TWSE,108,1.5,58583805,108.5,106.5
2597,潤弘,TWSE,170.5,-1,111321292,172.5,170.5
2601,益航,TWSE,5.96,0.02,6016745,6.03,5.94
2603,長榮,TWSE,205.5,0.5,2010669196,207.5,205
2605,新興,TWSE,22.35,0.05,29229202,22.5,22.3
2606,裕民,TWSE,50.1,-0.9,382032619,51.5,50
2607,榮運,TWSE,34.2,0.4,147834142,34.25,33.75
2608,嘉里大榮,TWSE,34.25,-0.1,4583940,34.5,34.25
2609,陽明,TWSE,72.6,0.5,1884063583,72.9,72
2610,華航,TWSE,21.9,0.3,599384072,21.9,21.45
2611,志信,TWSE,20.3,0.1,7203874,20.4,20.2
