id,name,market,close,change,turnover,high,low
1468,昶和,TWSE,11.4,0.1,408350,11.4,11.25
1470,大統新創,TWSE,22.75,0,23591,22.75,22.75
1471,首利,TWSE,8.4,0.02,1022837,8.5,8.32
1472,三洋實業,TWSE,91.4,0.7,3295836,93.6,90.9
1473,台南,TWSE,24.2,0.1,2094540,24.5,24.15
1474,弘裕,TWSE,11.7,-0.1,932214,11.8,11.65
1475,業旺,TWSE,37.2,0,526843,37.5,37.15
1476,儒鴻,TWSE,436.5,17,597176034,442.5,422.5
1477,聚陽,TWSE,309,8.5,523063630,309.5,295
1503,士電,TWSE,162.5,0.5,281592910,167,161.5
1504,東元,TWSE,92.9,0.9,11515775721,94,91
1506,正道,TWSE,11.55,-0.05,1802947,11.6,11.45
1512,瑞利,TWSE,7.65,0,269235,7.76,7.65
1513,中興電,TWSE,151.5,0,984361332,151.5,149
1514,亞力,TWSE,95.3,0.1,182336206,96.6,94.4
1515,力山,TWSE,27.05,0,5874915,27.85,26.9
1516,川飛,TWSE,19.2,0.5,2175856,19.2,18.65
1517,利奇,TWSE,11.15,-0.05,1265946,11.3,11
1519,華城,TWSE,706,18,3308931687,729,698
1521,大億,TWSE,24.35,0.2,400007,24.7,24.15
1522,堤維西,TWSE,48.15,0.85,223761896,48.95,47.55
1524,耿鼎,TWSE,29.4,0,9831073,29.95,29.3
1525,江申,TWSE,64.9,0.5,972085,65.5,64.4
1526,日馳,TWSE,16.6,-0.05,1217698,16.7,16.25
1527,鑽全,TWSE,33.4,1.05,3099064,33.4,32.3
1528,恩德,TWSE,14.45,0.5,29265572,14.95,14.05
1529,樂事綠能,TWSE,18.55,-0.15,5302810,19.05,18.5
1530,亞崴,TWSE,27.05,0.3,204354,27.1,26.7
1531,高林股,TWSE,11.5,0.05,131026,11.65,11.45
1532,勤美,TWSE,27.25,0.8,34008839,27.25,26.5
1533,車王電,TWSE,31.5,0.55,2462064,31.9,30.75
1535,中宇,TWSE,54.3,0.1,1120848,54.4,54.1
1536,和大,TWSE,55.6,0,35224356,56.7,55.4
1537,廣隆,TWSE,123.5,1.5,8641493,124,122
1538,正峰,TWSE,24,-0.6,118514,24.6,23.8
1539,巨庭,TWSE,16.8,0.1,316330,17,16.75
1540,喬福,TWSE,21.05,0.25,2447795,21.3,20.8
1541,錩泰,TWSE,23.3,0,720646,23.55,22.9
1558,伸興,TWSE,97.5,0,4911165,98.2,97.5
1560,中砂,TWSE,306,7,375263982,307.5,300
1563,巧新,TWSE,40.8,-0.05,13559467,41.15,40.8
1568,倉佑,TWSE,21.3,-0.05,973095,21.5,21.15
1582,信錦,TWSE,65.8,0.7,9540625,66.2,65.3
1583,程泰,TWSE,45.95,1.85,824888,45.95,45.4
1587,吉茂,TWSE,44.15,1.45,137935517,44.95,42.6
1589,永冠-KY,TWSE,17.15,0.3,11267596,17.3,16.7
1590,亞德客-KY,TWSE,893,15,1109849036,902,882
1597,直得,TWSE,69.8,-0.1,5301284,71,69.7
1598,岱宇,TWSE,21.85,0.75,5019863,21.85,21.2
1603,華電,TWSE,37.05,0.1,11258795,38.1,36.95
1604,聲寶,TWSE,24.75,0.35,4106411,24.75,24.4
1605,華新,TWSE,28.85,0.5,1007778782,29,28.4
1608,華榮,TWSE,33.9,-0.15,153175822,35,33.65
1609,大亞,TWSE,37.6,0.05,89920913,38.15,37.4
1611,中電,TWSE,12.2,0.15,2779771,12.25,12
1612,宏泰,TWSE,34.55,-0.25,31057221,35.2,34.35
1614,三洋電,TWSE,34.1,-0.05,1487179,34.3,33.95
1615,大山,TWSE,47.55,-0.1,4438311,47.95,46.95
1616,億泰,TWSE,28.95,0.1,17061097,29.4,28.65
1617,榮星,TWSE,14.1,-0.1,2688443,14.3,13.9
1618,合機,TWSE,40.5,0.05,14621248,41.2,40.4
1626,艾美特-KY,TWSE,12.5,0.5,5883382,12.55,12
1702,南僑,TWSE,37.4,0,7739317,37.55,37.4
1707,葡萄王,TWSE,128,1.5,18773446,128.5,126.5
1708,東鹼,TWSE,31.45,0.2,13286672,31.6,31.05
1709,和益,TWSE,16.5,0.1,3587989,16.55,16.35
1710,東聯,TWSE,11.7,-0.05,10731727,11.9,11.6
1711,永光,TWSE,17.35,0.1,24630282,17.7,17.2
1712,興農,TWSE,42.65,0.55,18065170,42.65,42.1
1713,國化,TWSE,43.25,-0.05,1789116,43.6,43.25
1714,和桐,TWSE,8.15,0.04,5352233,8.19,8.11
1717,長興,TWSE,39,0.8,188357162,39.35,38.5
1718,中纖,TWSE,6.75,-0.05,21318026,6.91,6.71
1720,生達,TWSE,63.5,0.5,33877601,63.8,63.1
1721,三晃,TWSE,10.7,-0.1,2923812,10.95,10.65
1722,台肥,TWSE,47.5,0.4,140681383,47.5,47.05
1723,中碳,TWSE,75.1,-1.1,42275423,76.9,75.1
1725,元禎,TWSE,25.85,0.5,3431174,26.05,25.2
1726,永記,TWSE,75.8,0.1,1421838,75.9,75.2
1727,中華化,TWSE,40.25,3.2,412478641,40.75,37.45
1730,花仙子,TWSE,52.6,0.2,1266362,52.6,52.3
1731,美吾華,TWSE,21.8,0,2424359,21.9,21.75
1732,毛寶,TWSE,29,0.75,11898179,29.15,28.25
1733,五鼎,TWSE,30.25,0.2,4579604,30.65,29.95
1734,杏輝,TWSE,30.8,0.3,5638616,30.8,30.35
1735,日勝化,TWSE,14.4,0.1,69774,14.65,14.4
1736,喬山,TWSE,162,12.5,345294824,162.5,152.5
1737,臺鹽,TWSE,31.9,0.15,2415396,31.9,31.65
1752,南光,TWSE,37.55,-0.2,2132700,37.8,37.55
1760,寶齡富錦,TWSE,65.7,2.2,9381048,66,64
1762,中化生,TWSE,24.5,0.15,965723,24.5,24.4
1773,勝一,TWSE,134,1,31524306,134.5,132.5
1776,展宇,TWSE,14.9,0,219521,14.95,14.9
1783,和康生,TWSE,42,0.4,802888,42.8,41.8
1786,科妍,TWSE,79,1.2,22226660,79,77.5
1789,神隆,TWSE,17.2,0.25,5693421,17.2,17
1795,美時,TWSE,293,12.5,1415986793,297.5,283
1802,台玻,TWSE,33,0.55,4137157868,34.3,32.6
1805,寶徠,TWSE,12.2,0.4,450247,12.35,11.95
1806,冠軍,TWSE,8.87,0.07,775563,8.99,8.84
1808,潤隆,TWSE,35.35,0,44247868,36.55,34.8
1809,中釉,TWSE,17.25,0.1,4725341,17.6,17.25
1810,和成,TWSE,16.6,0.2,15606315,17,16.3
1817,凱撒衛,TWSE,38.65,0.35,1243083,38.85,38.5
1903,士紙,TWSE,57.7,2.1,71144444,58.5,56.3
1904,正隆,TWSE,18.35,0.4,16688578,18.4,18.05
1905,華紙,TWSE,11.8,0.05,18977250,12.1,11.65
1906,寶隆,TWSE,12.05,0.15,635346,12.2,11.9
1907,永豐餘,TWSE,27.75,0.45,66917706,28.25,27.3
1909,榮成,TWSE,10.35,0.15,20424768,10.45,10.25
2002,中鋼,TWSE,18.05,0.4,1065633753,18.05,17.7
2006,東和鋼鐵,TWSE,66.2,3.3,434874727,66.2,63.6
2007,燁興,TWSE,7.09,0.04,842096,7.1,7
2008,高興昌,TWSE,28.15,0.3,280586,28.45,27.85
2009,第一銅,TWSE,38,0.75,38873667,38.25,37.75
2010,春源,TWSE,20.05,0.25,11740057,20.05,19.85
2012,春雨,TWSE,15.05,0.05,328107,15.1,15.05
2013,中鋼構,TWSE,40.6,0.2,1116507,40.75,40.4
2014,中鴻,TWSE,14.35,0.3,56373070,14.6,14.25
2015,豐興,TWSE,63,0.7,28665421,63,62
2017,官田鋼,TWSE,8.4,0.06,1240045,8.48,8.34
2020,美亞,TWSE,22.9,0.4,7042514,22.9,22.6
2022,聚亨,TWSE,7.9,0.11,2067960,7.94,7.75
2023,燁輝,TWSE,14.7,0,29654089,14.75,14.65
2024,志聯,TWSE,16.25,-0.05,224762,16.9,16.2
2025,千興,TWSE,9.06,0.05,354538,9.12,9.01
2027,大成鋼,TWSE,36.2,0.6,300374611,36.35,35.75
2028,威致,TWSE,15.5,0.2,833554,15.5,15.35
2029,盛餘,TWSE,20.3,0.05,2404984,20.4,20.15
2030,彰源,TWSE,13.8,0.05,1135863,13.85,13.7
2031,新光鋼,TWSE,36.9,0.05,232650449,37.5,36.9
2032,新鋼,TWSE,14,0.4,5665814,14.15,13.6
2033,佳大,TWSE,15.55,0.1,374339,15.7,15.45
2034,允強,TWSE,19.85,0.85,43465545,20.25,19.5
2038,海光,TWSE,13.2,0.2,3546778,13.5,13
2049,上銀,TWSE,181,-2.5,714330282,185,180.5
2059,川湖,TWSE,3505,-20,5522523610,3685,3480
2062,橋椿,TWSE,19.4,0.15,4943684,19.7,19.1
2069,運錩,TWSE,15.75,0.15,1459310,15.75,15.6
2101,南港,TWSE,37.95,0.7,62466405,38,37.05
2102,泰豐,TWSE,19.85,0,9560056,20.1,19.85
2103,台橡,TWSE,13.6,-0.25,269831215,14.15,13.6
2104,國際中橡,TWSE,9.42,0.03,24103438,9.54,9.33
2105,正新,TWSE,32.4,0.05,477833499,33.1,32.4
2106,建大,TWSE,20.65,0.35,16673233,20.65,20.3
2107,厚生,TWSE,23.75,0.1,3065205,23.8,23.5
2108,南帝,TWSE,22.35,0.1,5184610,22.5,22.15
2109,華豐,TWSE,15.2,0,3829227,15.35,15
2114,鑫永銓,TWSE,90,0.6,1140258,90,89.3
2115,六暉-KY,TWSE,25.2,0.15,207586,25.25,25.05
2201,裕隆,TWSE,36.1,-1.45,227614543,37.85,36.1
2204,中華,TWSE,61,0.6,88690818,61,59.4
2206,三陽工業,TWSE,62.1,1.3,42662624,62.2,61.2
2207,和泰車,TWSE,618,-3,700616207,633,614
2208,台船,TWSE,19.5,0.7,99875711,19.65,18.9
2211,長榮鋼,TWSE,116.5,2.5,258655914,117.5,113
2227,裕日車,TWSE,56.7,0.5,2083050,56.9,56
2228,劍麟,TWSE,91.2,-1.6,17283784,93.6,90.8
2231,為升,TWSE,95.5,3,105558068,97.2,92.5
2233,宇隆,TWSE,188.5,0.5,61949648,191.5,186.5
2236,百達-KY,TWSE,89.6,-0.5,14987969,91.9,89.1
2239,英利-KY,TWSE,30.9,0.35,2841399,31.5,30.7
2241,艾姆勒,TWSE,35.5,0.55,11426356,36.05,34.8
2243,宏旭-KY,TWSE,10.55,0,490744,10.8,10.5
2247,汎德永業,TWSE,289,5.5,21003510,289.5,285.5
2248,華勝-KY,TWSE,50,-0.3,3563323,50,49.85
2250,IKKA-KY,TWSE,72.3,1.1,6726394,72.8,71.2
2254,巨鎧精密-創,TWSE,59,0.2,176600,59,58.8
2258,鴻華先進-創,TWSE,40.75,-0.05,44383832,42.7,40.65
2301,光寶科,TWSE,155,1.5,5330763891,157.5,152.5
2302,麗正,TWSE,18,0.05,4582364,18.3,17.9
2303,聯電,TWSE,46.55,1.55,4712167673,46.55,45
2305,全友,TWSE,10.25,0,2188850,10.45,10.25
2308,台達電,TWSE,893,-2,16911194399,909,893
2312,金寶,TWSE,21,-0.25,403819274,21.5,20.8
2313,華通,TWSE,77,0.6,331696969,77.5,76.4
2314,台揚,TWSE,21.3,0,3218966,21.35,21.3
2316,楠梓電,TWSE,88.7,-0.3,160084978,90.6,88.6
2317,鴻海,TWSE,220,-5,22226945000,227,220
2321,東訊,TWSE,16.85,0,71451,16.85,16.55
2323,中環,TWSE,9.06,-0.03,22788815,9.22,8.99
2324,仁寶,TWSE,28.7,0.05,1201959271,29,28.35
2327,國巨*,TWSE,232.5,3.5,7886264155,235,227.5
2328,廣宇,TWSE,46,0.4,119170270,46.25,45.4
2329,華泰,TWSE,46.5,0.05,376157307,48.35,46.4
2330,台積電,TWSE,1375,-10,122824394320,1405,1375
2331,精英,TWSE,19.65,-0.25,24914139,20.35,19.55
2332,友訊,TWSE,14.8,-0.05,25661109,15.1,14.7
2337,旺宏,TWSE,33.85,-0.65,3554656693,35.4,33.3
2338,光罩,TWSE,33.55,0.4,20123359,33.75,32.8
2340,台亞,TWSE,22.9,-0.25,33681849,23.55,22.8
2342,茂矽,TWSE,28.05,0.55,20257070,28.25,27.8
2344,華邦電,TWSE,54.6,2.4,12670145724,55.5,52.3
2345,智邦,TWSE,944,37,5060736164,952,911
2347,聯強,TWSE,60.7,1,7881581028,60.7,59.4
2348,海悅,TWSE,79.4,0.5,112457436,80.3,79
2349,錸德,TWSE,8.72,-0.13,16650289,8.89,8.7
2351,順德,TWSE,79,1.2,56008713,79.2,77.6
2352,佳世達,TWSE,26.85,0.1,105477076,27.2,26.55
2353,宏碁,TWSE,27.5,-0.45,10181405607,28.45,27.5
2354,鴻準,TWSE,63,-1.1,524686973,64.4,62.7
2355,敬鵬,TWSE,29.65,0,26158114,30,29.45
2356,英業達,TWSE,41.05,0.25,617843869,41.5,40.8
2357,華碩,TWSE,585,12,4282414081,593,579
2359,所羅門,TWSE,121.5,1,137501692,123,119
2360,致茂,TWSE,810,36,32037210452,834,781
2362,藍天,TWSE,40.8,0.8,24459565,40.9,40
2363,矽統,TWSE,47.1,0.7,82550080,47.3,46.4
2364,倫飛,TWSE,66.8,-2,39991170,69.4,66.8
2365,昆盈,TWSE,32.7,0.3,32478623,33.25,32.35
2367,燿華,TWSE,23,-0.05,69478045,23.35,22.9
2368,金像電,TWSE,540,-10,24733230444,571,534
2369,菱生,TWSE,19.2,-0.3,52986617,19.95,19.1
2371,大同,TWSE,32.55,0.55,451484020,32.9,32.15
2373,震旦行,TWSE,57.4,0.1,701153,57.4,56.9
2374,佳能,TWSE,76.1,-0.4,1094485639,77.2,74.6
2375,凱美,TWSE,93.9,0.7,766571828,95.8,92.5
2376,技嘉,TWSE,243.5,4,1357346993,248,240.5
2377,微星,TWSE,102.5,1.5,8321088018,103,100.5
2379,瑞昱,TWSE,508,10,2967106647,516,494
2380,虹光,TWSE,4.5,-0.11,1139110,4.58,4.5
2382,廣達,TWSE,272,2,4268693515,274,270
2383,台光電,TWSE,1320,10,5010508590,1345,1305
2385,群光,TWSE,117.5,-0.5,461400672,119,116.5
2387,精元,TWSE,38.8,0,10082118,39.3,38.7
2388,威盛,TWSE,48.8,0.15,69838283,49.65,48.2
2390,云辰,TWSE,9.08,-0.06,2830587,9.21,9.06
2392,正崴,TWSE,37.7,0.3,51016187,38.05,37.4
2393,億光,TWSE,50.6,0.1,138488296,51.9,50.2
2395,研華,TWSE,287,5.5,1578266017,291,280
2397,友通,TWSE,60.6,1,3674469,60.6,59.8
2399,映泰,TWSE,20.55,-0.05,22117198,21.15,20.4
2401,凌陽,TWSE,19.25,-0.1,27253751,19.6,19.1
2402,毅嘉,TWSE,45.4,-0.9,83421219,46.75,45.4
2404,漢唐,TWSE,770,19,870301387,770,754
2405,輔信,TWSE,16.45,0,10719695,16.7,16.45
2406,國碩,TWSE,19.95,0.25,49304455,20.25,19.55
2408,南亞科,TWSE,143,3,25274460444,145.5,138.5
2409,友達,TWSE,10.85,0.05,6558647210,11.1,10.8
2412,中華電,TWSE,132,0.5,3005429631,133,131.5
2413,環科,TWSE,26.05,2.35,165916794,26.05,23.5
2414,精技,TWSE,40.95,0.4,3866694,41,40.55
2415,錩新,TWSE,25.7,0.15,2151685,25.85,25.45
2417,圓剛,TWSE,35.1,0.1,5229753,35.55,34.8
2419,仲琦,TWSE,21.05,0,5944544,21.4,20.9
2420,新巨,TWSE,48.85,-0.1,6240849,49.2,48.7
2421,建準,TWSE,169,-5.5,1008548877,177,168
2423,固緯,TWSE,52,-0.1,4491537,52.6,51.3
2424,隴華,TWSE,35.3,-0.3,1457352,36,34.3
2425,承啟,TWSE,27.25,0.4,5111570,27.25,26.85
2426,鼎元,TWSE,15.25,0.4,4327685,15.25,14.9
2427,三商電,TWSE,26.55,0.1,14581530,26.8,26.45
2428,興勤,TWSE,187.5,-3,305734766,193,187
2429,銘旺科,TWSE,73.3,1.4,46276996,76.6,71.9
2430,燦坤,TWSE,23.4,-0.15,1261260,23.7,23.3
2431,聯昌,TWSE,11.05,-0.05,2580413,11.25,10.95
2432,倚天酷碁-創,TWSE,25.65,0,1303400,25.7,25.4
2433,互盛電,TWSE,47.85,0.2,732465,47.95,47.65
2434,統懋,TWSE,31.85,0,1416812,32.6,31.45
2436,偉詮電,TWSE,43.75,0.5,18906766,43.95,43.3
2438,翔耀,TWSE,24.3,1.3,5937465,25.3,23.2
2439,美律,TWSE,101.5,-3.5,292350950,105.5,101
2440,太空梭,TWSE,12.65,0.1,1244465,12.7,12.4
2441,超豐,TWSE,68.9,-0.1,156715531,69.5,68.2
2442,新美齊,TWSE,23.5,0.55,7586749,23.65,23
2444,兆勁,TWSE,10.55,-0.05,1843567,10.7,10.45
2449,京元電子,TWSE,203.5,-1,24662446574,209,203
2450,神腦,TWSE,28.95,0.25,1411321,29,28.75
2451,創見,TWSE,186.5,0,304935356,192,185
2453,凌群,TWSE,51.3,0,15825778,51.9,51.3
2454,聯發科,TWSE,1150,5,11673233130,1170,1145
2455,全新,TWSE,138,3.5,618983955,139.5,134
2457,飛宏,TWSE,27.8,-0.95,89756761,28.95,27.7
2458,義隆,TWSE,128.5,0,183160767,130,126
2459,敦吉,TWSE,66.4,0.7,5341112,66.4,65.1
2460,建通,TWSE,14.4,0.1,1848147,14.4,14.1
2461,光群雷,TWSE,15.1,0.1,3086580,15.15,15.05
2462,良得電,TWSE,21,-0.1,2447456,21.5,20.95
2464,盟立,TWSE,57.4,0.5,35097496,58.6,57.1
2465,麗臺,TWSE,52.3,0.3,8231015,53,52.1
2466,冠西電,TWSE,55.5,2.5,43384150,56.9,53.1
2467,志聖,TWSE,180,8.5,177573221,180,174
2468,華經,TWSE,42,0.8,16219054,42.8,41.1
2471,資通,TWSE,49.85,0.3,7248657,50.1,49.7
2472,立隆電,TWSE,104,-4.5,1872150489,114.5,104
2474,可成,TWSE,205.5,-2,1417505664,208,200.5
2476,鉅祥,TWSE,86.1,0.6,68436405,86.3,85.1
2477,美隆電,TWSE,22.95,-0.05,2242094,23.25,22.8
2478,大毅,TWSE,64.1,-1,308771266,66.9,64
2480,敦陽科,TWSE,148,3,20757282,148,145
2481,強茂,TWSE,80,0.1,856811751,82.2,79.6
2482,連宇,TWSE,16.6,-0.1,911017,16.75,16.5
2483,百容,TWSE,19.1,-0.45,1932137,19.55,18.95
2484,希華,TWSE,19.7,0.05,3124273,19.95,19.65
2485,兆赫,TWSE,19,1.7,406673246,19,17.55
2486,一詮,TWSE,89.9,-1.2,2134918299,97.2,87.8
2488,漢平,TWSE,44.75,-0.1,4656090,45.4,44.65
2489,瑞軒,TWSE,14.3,-0.35,40243435,15,14.25
2491,吉祥全,TWSE,13.35,-0.3,747352,13.6,13.3
2492,華新科,TWSE,119,0.5,819565292,121,117.5
2493,揚博,TWSE,89.5,0.8,19138249,89.5,88.2
2495,普安,TWSE,26.65,0.25,310086093,27.45,26.6
2496,卓越,TWSE,68.2,0,560428,68.7,68.2
2497,怡利電,TWSE,41.05,0.55,3231832,41.25,40.5
2498,宏達電,TWSE,47.65,-0.15,302147334,48.1,47.3
2501,國建,TWSE,21.3,0.15,20029419,21.35,21.1
2504,國產,TWSE,35.3,0,67537221,35.6,34.9
2505,國揚,TWSE,18.9,0.3,2332369,18.9,18.5
2506,太設,TWSE,9.55,-0.01,539820,9.6,9.47
2509,全坤建,TWSE,14.4,0.1,1183514,14.65,14.3
2511,太子,TWSE,7.94,-0.11,243192333,8.33,7.94
2514,龍邦,TWSE,14.6,0.2,1937344,14.6,14.45
2515,中工,TWSE,14.25,-0.5,347953073,14.8,14.15
2516,新建,TWSE,14.15,0.15,692032,14.2,14
2520,冠德,TWSE,32.8,0.65,32749880,32.8,32.1
2524,京城,TWSE,42,1.05,5780543,42,40.7
2527,宏璟,TWSE,25.45,0.35,2770916,25.5,25.15
2528,皇普,TWSE,29.5,0.5,114623193,29.5,28.95
2530,華建,TWSE,27.7,0.2,25838079,28.2,27.5
2534,宏盛,TWSE,20.5,0.45,12240892,20.5,19.85
2535,達欣工,TWSE,61.6,0.5,6901580,61.6,61.1
2536,宏普,TWSE,25.8,0.15,1944526,25.95,25.6
2537,聯上發,TWSE,10.45,0.2,7676908,10.6,10.35
2538,基泰,TWSE,10.95,0.15,3027539,11,10.8
2539,櫻花建,TWSE,44.7,0.65,48308646,45.25,43.95
2540,愛山林,TWSE,47.1,-0.2,54367380,47.75,47.1
2542,興富發,TWSE,37.4,0.8,142156043,37.55,36.4
2543,皇昌,TWSE,60,1.4,78395004,60.5,59.3
2545,皇翔,TWSE,38.5,0.5,8853928,38.6,37.85
2546,根基,TWSE,89.5,1.7,12617441,89.7,87.8
2547,日勝生,TWSE,10.5,0.05,6091914,10.65,10.5
2548,華固,TWSE,100.5,2,60321059,101,99.2
2597,潤弘,TWSE,165,2,86690785,165.5,162.5
2601,益航,TWSE,5.36,-0.01,3779920,5.4,5.34
2603,長榮,TWSE,179,-1,1661563788,181,178.5
2605,新興,TWSE,23.65,0.75,59645958,23.75,23.2
2606,裕民,TWSE,56.5,1.6,193243135,56.5,55.1
2607,榮運,TWSE,57.8,0.2,57923106,58.5,57.3
2608,嘉里大榮,TWSE,34,0.35,8441159,34,33.5
2609,陽明,TWSE,52.3,1.3,1388361285,52.5,50.8
2610,華航,TWSE,19,-0.05,629090477,19.25,19
2611,志信,TWSE,14.45,0,2296906,14.6,14.3
2612,中航,TWSE,52.5,1.6,48571438,52.7,51.2
2613,中櫃,TWSE,24,0.75,7609682,24,23.5
2614,東森,TWSE,21.7,0.4,19676985,22.25,21.3
2615,萬海,TWSE,79.5,-0.2,3337074951,81.3,77.5
