id,name,market,close,change,turnover,high,low
1303,南亞,TWSE,37.5,-0.15,715497663,37.95,37.4
1304,台聚,TWSE,10.15,0.05,8106351,10.35,10.15
1305,華夏,TWSE,11.45,0.1,2672231,11.6,11.4
1307,三芳,TWSE,29.8,0,25107851,30.35,29.8
1308,亞聚,TWSE,11.55,0,7875084,11.7,11.5
1309,台達化,TWSE,10.75,0,5077468,10.85,10.7
1310,台苯,TWSE,8.74,-0.04,4050393,8.84,8.7
1312,國喬,TWSE,9.45,-0.01,10545614,9.57,9.43
1313,聯成,TWSE,9.66,0,7437345,9.76,9.63
1314,中石化,TWSE,7.27,-0.05,58011745,7.44,7.25
1315,達新,TWSE,64.7,0.5,1490299,65,64.5
1316,上曜,TWSE,14,-0.05,63624292,14.3,13.95
1319,東陽,TWSE,96.4,1.1,187249702,97.9,94.4
1321,大洋,TWSE,36.35,0.05,1668286,36.45,36.1
1323,永裕,TWSE,19.8,0.05,474226,19.8,19.7
1324,地球,TWSE,10.7,0.05,430839,10.7,10.65
1325,恆大,TWSE,28.35,0,5207957,28.55,28.1
1326,台化,TWSE,28.85,-0.05,346159277,29.75,28.85
1337,再生-KY,TWSE,5.13,0.01,1193516,5.16,5.07
1338,廣華-KY,TWSE,22.1,-0.2,895481,22.5,22
1339,昭輝,TWSE,43.45,-0.25,2248980,43.85,43.2
1340,勝悅-KY,TWSE,6.07,0.55,5374085,6.07,5.54
1341,富林-KY,TWSE,56.3,-1.1,674081,57.3,55.3
1342,八貫,TWSE,87.1,-0.5,9098928,88,87.1
1402,遠東新,TWSE,27.8,-0.05,152942561,28.15,27.7
1409,新纖,TWSE,14.3,-0.05,82106038,14.65,14.25
1410,南染,TWSE,35.2,-0.3,330452,36.05,35.2
1413,宏洲,TWSE,11.4,0.8,628245,11.4,10.6
1414,東和,TWSE,18.4,0.35,9822912,18.55,18
1416,廣豐,TWSE,11.4,0.05,1025685,11.4,11.3
1417,嘉裕,TWSE,8.29,-0.03,1696130,8.32,8.17
1418,東華,TWSE,21,-0.25,293988,21.05,20.8
1419,新紡,TWSE,52.8,-0.1,6192533,53.3,52.5
1423,利華,TWSE,37.95,-0.35,722340,38,37.95
1432,大魯閣,TWSE,17.5,0.15,1668078,17.5,17.35
1434,福懋,TWSE,15.3,-0.1,16518284,15.5,15.3
1435,中福,TWSE,26.95,0,123339,27,26.85
1436,華友聯,TWSE,74.9,1.1,12965753,75.5,73.9
1437,勤益控,TWSE,31.75,-0.25,8104388,32.45,31.55
1438,三地開發,TWSE,37,-0.1,1296003,37.25,36.65
1439,雋揚,TWSE,29.2,0.4,1199197,29.25,28.5
1440,南紡,TWSE,13.8,0.1,10584866,13.9,13.65
1441,大東,TWSE,11.4,0,113560,11.4,11.4
1442,名軒,TWSE,49.9,0.4,34615572,50.5,48.05
1443,立益物流,TWSE,29.1,0.1,595219,29.1,29.05
1444,力麗,TWSE,6.53,0.05,2900226,6.62,6.49
1445,大宇,TWSE,15.2,-0.5,1148708,15.75,15.2
1446,宏和,TWSE,20.1,0,3010459,20.25,20
1447,力鵬,TWSE,5.73,0.02,2986999,5.76,5.69
1449,佳和,TWSE,11.5,0,4915181,11.65,11.45
1451,年興,TWSE,17.85,0.1,595641,17.85,17.7
1452,宏益,TWSE,13.6,-0.2,1187926,13.85,13.6
1453,大將,TWSE,13.9,-0.05,2364486,14.6,13.9
1454,台富,TWSE,14.45,-0.2,265125,14.45,14.3
1455,集盛,TWSE,9.15,-0.1,4036527,9.24,9.11
1456,怡華,TWSE,12.2,0,665898,12.45,12.05
1457,宜進,TWSE,16.65,0,1141511,16.75,16.65
1459,聯發,TWSE,11.7,0,1335404,11.7,11.55
1460,宏遠,TWSE,6.03,-0.01,4056366,6.04,5.97
1463,強盛新,TWSE,19.65,-0.05,1981869,20.3,19.6
1464,得力,TWSE,10.7,0,3519621,10.85,10.7
1465,偉全,TWSE,13.15,0,695580,13.2,13
1466,聚隆,TWSE,16.85,0.05,4375328,17.2,16.6
1467,南緯,TWSE,7.5,-0.01,378211,7.61,7.5
1468,昶和,TWSE,13.65,-0.1,610300,13.7,13.45
1470,大統新創,TWSE,22.1,0.3,23282,22.1,22.1
1471,首利,TWSE,9.33,-0.15,2167023,9.51,9.3
1472,三洋實業,TWSE,91.1,0,650168,91.4,91.1
1473,台南,TWSE,25.2,0.15,1187301,25.4,25.1
1474,弘裕,TWSE,12,0.2,2049462,12.05,11.75
1475,業旺,TWSE,32.9,-0.3,596220,33.05,32.85
1476,儒鴻,TWSE,410,8,379025150,413,404
1477,聚陽,TWSE,284,-7.5,553600523,291,283.5
1503,士電,TWSE,189,-6,429870563,198,189
1504,東元,TWSE,88.2,-1.2,5085466200,91.7,87.6
1506,正道,TWSE,13.7,-0.1,7190335,13.75,12.9
1512,瑞利,TWSE,8.34,-0.16,1522377,8.44,8.08
1513,中興電,TWSE,161.5,-2,790923464,163.5,160.5
1514,亞力,TWSE,104.5,-3,239483024,108.5,103.5
1515,力山,TWSE,31.6,0,10246818,31.8,31.35
1516,川飛,TWSE,14.3,-0.1,194910,14.4,14.3
1517,利奇,TWSE,10.3,0,3606421,10.4,10.2
1519,華城,TWSE,601,-7,748393473,613,598
1521,大億,TWSE,25.5,0.3,1070169,25.75,25.5
1522,堤維西,TWSE,40.95,-0.45,28773968,41.65,40.95
1524,耿鼎,TWSE,28.55,-0.4,19359690,29.15,28.45
1525,江申,TWSE,70.4,-0.4,1071548,72,70
1526,日馳,TWSE,16.95,0.05,906505,17.7,16.75
1527,鑽全,TWSE,32.5,0,4842827,32.9,32.25
1528,恩德,TWSE,16.15,-0.2,40568092,16.5,15.95
1529,樂事綠能,TWSE,23.75,-0.6,17087080,24.55,23.5
1530,亞崴,TWSE,27.7,-0.3,544281,28,27.2
1531,高林股,TWSE,11.8,0,513284,11.8,11.75
1532,勤美,TWSE,27.15,0.2,35664415,27.4,26.8
1533,車王電,TWSE,33.3,-0.45,4519182,34,33.3
1535,中宇,TWSE,55.3,0.2,1794124,55.4,55.2
1536,和大,TWSE,67.6,0.4,250882183,68.8,67.1
1537,廣隆,TWSE,126,-1.5,43986785,128,126
1538,正峰,TWSE,26.7,0,189170,26.7,26.7
1539,巨庭,TWSE,17.45,0,1856973,17.65,17.25
1540,喬福,TWSE,24.75,-0.35,10718268,25.1,24.65
1541,錩泰,TWSE,25.5,0.05,375188,25.65,25.5
1558,伸興,TWSE,92.2,0.1,4737368,92.5,92
1560,中砂,TWSE,327.5,1.5,748395102,333.5,323
1563,巧新,TWSE,49.6,0.7,13501626,49.8,48.85
1568,倉佑,TWSE,23.55,-0.5,2864287,24.25,23.3
1582,信錦,TWSE,67.6,-0.5,30692902,68.1,67.1
1583,程泰,TWSE,51.2,0.2,314162,51.3,50.4
1587,吉茂,TWSE,38.95,1.05,116378568,40.6,37.75
1589,永冠-KY,TWSE,19.4,-0.35,16751625,20.15,19.35
1590,亞德客-KY,TWSE,774,-7,568750825,781,772
1597,直得,TWSE,80.7,-0.8,36702738,82.3,80.1
1598,岱宇,TWSE,20.95,0.15,12490341,21.2,20.8
1603,華電,TWSE,40.65,0.4,35489587,40.9,39.9
1604,聲寶,TWSE,24.55,0,6284540,24.7,24.5
1605,華新,TWSE,22.25,-0.25,252340383,22.75,22.25
1608,華榮,TWSE,30.2,-0.2,75606833,30.45,29.95
1609,大亞,TWSE,41.4,0.55,305965794,42.35,41.2
1611,中電,TWSE,12.75,-0.15,2821274,12.9,12.75
1612,宏泰,TWSE,35.75,-0.45,38586241,36.3,35.7
1614,三洋電,TWSE,37.65,0.7,1238397,38.75,37.25
1615,大山,TWSE,50.3,0.6,4690523,50.4,49.7
1616,億泰,TWSE,34.25,-1.4,142386780,35.65,34.1
1617,榮星,TWSE,14.7,-0.3,2516283,14.95,14.65
1618,合機,TWSE,46.7,-0.65,53301606,47.45,46.5
1626,艾美特-KY,TWSE,11.85,-0.1,307672,11.95,11.85
1702,南僑,TWSE,39.7,0.2,9174668,39.8,39.5
1707,葡萄王,TWSE,130.5,-1,10457184,132,130.5
1708,東鹼,TWSE,30.4,0,17055885,30.6,30.35
1709,和益,TWSE,16.2,-0.05,2314540,16.25,16.15
1710,東聯,TWSE,12.1,-0.1,7353342,12.3,12.1
1711,永光,TWSE,19.45,-0.8,190842529,20.2,19.4
1712,興農,TWSE,42.75,0.1,12713679,42.9,42.6
1713,國化,TWSE,49.5,-0.4,7716879,49.6,48.9
1714,和桐,TWSE,7.71,-0.09,7502882,7.8,7.7
1717,長興,TWSE,41.5,-0.45,566124948,42.95,41.05
1718,中纖,TWSE,6.45,-0.04,8958723,6.53,6.45
1720,生達,TWSE,55.8,-0.4,6591197,56.3,55.4
1721,三晃,TWSE,12.6,-0.2,6640763,13.1,12.55
1722,台肥,TWSE,50.5,0.1,41172828,50.8,50.4
1723,中碳,TWSE,81.9,0.2,16278323,82.5,81.7
1725,元禎,TWSE,28.45,-0.05,626176,28.5,28.25
1726,永記,TWSE,75.7,0.4,1688304,75.7,75.4
1727,中華化,TWSE,34.9,-0.7,76382597,36.5,34.7
1730,花仙子,TWSE,52.3,-0.2,3039836,52.4,52.1
1731,美吾華,TWSE,21.9,0.1,2330756,21.95,21.75
1732,毛寶,TWSE,28,-0.1,3641792,28.4,27.9
1733,五鼎,TWSE,30.8,0,2710140,30.95,30.55
1734,杏輝,TWSE,30.7,0.1,4930228,30.95,30.55
1735,日勝化,TWSE,14.6,0,967892,14.6,14.55
1736,喬山,TWSE,139,-1,103081734,143.5,138
1737,臺鹽,TWSE,32.05,-0.15,3738428,32.2,32
1752,南光,TWSE,38.1,0.55,2917092,38.3,37.75
1760,寶齡富錦,TWSE,70.8,-0.1,5548055,71.1,70.2
1762,中化生,TWSE,25.7,-0.25,1482880,25.9,25.6
1773,勝一,TWSE,138.5,0,49207359,140,137.5
1776,展宇,TWSE,15.3,-0.15,810587,15.45,15.15
1783,和康生,TWSE,43.25,-0.25,1402448,43.7,43.25
1786,科妍,TWSE,89.4,-2.1,54479689,91.8,89
1789,神隆,TWSE,19,-0.3,22863353,19.35,18.8
1795,美時,TWSE,186,-1,99895958,187.5,185
1802,台玻,TWSE,25.65,-0.3,1097345262,26.3,25.25
1805,寶徠,TWSE,12.25,0.3,683042,12.4,11.65
1806,冠軍,TWSE,9.39,-0.08,3405211,9.6,9.38
1808,潤隆,TWSE,31.3,0.3,15592282,31.5,30.95
1809,中釉,TWSE,19.8,-0.2,23760118,20.15,19.55
1810,和成,TWSE,20.75,-0.2,53882737,21.3,20.45
1817,凱撒衛,TWSE,39,0.2,651450,39.05,38.7
1903,士紙,TWSE,52.5,-0.1,8199396,53.1,52.1
1904,正隆,TWSE,17.85,0.05,10327665,17.9,17.75
1905,華紙,TWSE,12.35,0.05,8574976,12.45,12.25
1906,寶隆,TWSE,12.9,-0.1,607539,13.1,12.6
1907,永豐餘,TWSE,25.5,0.1,11366541,25.6,25.25
1909,榮成,TWSE,10,-0.1,8386964,10.15,9.99
2002,中鋼,TWSE,19.25,-0.1,394107859,19.5,19.2
2006,東和鋼鐵,TWSE,59.9,-0.3,87940527,60.4,59.9
2007,燁興,TWSE,7.91,-0.07,713026,7.96,7.86
2008,高興昌,TWSE,26.75,0.2,110163,26.75,26.55
2009,第一銅,TWSE,33.15,-0.55,25808439,33.85,33.1
2010,春源,TWSE,20.15,-0.05,18076518,20.4,20.15
2012,春雨,TWSE,17.35,-0.15,335991,18.1,17.35
2013,中鋼構,TWSE,42.05,-0.05,932729,42.75,41.9
2014,中鴻,TWSE,15.35,-0.2,37016417,15.65,15.35
2015,豐興,TWSE,64.1,-0.5,10543540,64.9,64
2017,官田鋼,TWSE,9.67,-0.08,1976042,9.82,9.66
2020,美亞,TWSE,24.65,0.05,4261084,24.85,24.55
2022,聚亨,TWSE,7.95,-0.05,2162655,8.07,7.82
2023,燁輝,TWSE,15.15,-0.05,17037094,15.35,15.15
2024,志聯,TWSE,18.2,0.35,753158,18.2,17.6
2025,千興,TWSE,11.1,0.05,541559,11.35,11.05
2027,大成鋼,TWSE,38.05,-0.75,504324585,38.8,37.9
2028,威致,TWSE,17.2,-0.25,1028327,17.6,17.2
2029,盛餘,TWSE,22.2,-0.15,9301648,22.4,22.1
2030,彰源,TWSE,13.85,-0.1,1439750,14.05,13.8
2031,新光鋼,TWSE,41.45,-0.45,13903544,42.25,41.35
2032,新鋼,TWSE,14.6,-0.1,2016043,14.75,14.55
2033,佳大,TWSE,17.6,-0.8,1618424,18.4,17.4
2034,允強,TWSE,19.7,-0.1,12585356,19.9,19.7
2038,海光,TWSE,15,0.25,5833056,15.15,14.75
2049,上銀,TWSE,214,-3.5,792769960,217,210.5
2059,川湖,TWSE,3410,-20,1999286685,3445,3310
2062,橋椿,TWSE,21.85,0.25,9477242,22.15,21.65
2069,運錩,TWSE,14.5,-0.2,2455252,14.7,14.45
2101,南港,TWSE,44.4,0,116887137,45.2,42.05
2102,泰豐,TWSE,19.85,-0.15,4840810,20.15,19.85
2103,台橡,TWSE,16.7,0.05,9853745,16.7,16.6
2104,國際中橡,TWSE,10.65,0,4801567,10.75,10.55
2105,正新,TWSE,38.15,0.15,119636904,38.5,37.95
2106,建大,TWSE,20.35,0,4259134,20.55,20.3
2107,厚生,TWSE,23.95,0.05,6137160,24,23.8
2108,南帝,TWSE,23.9,-0.15,7008223,24.2,23.85
2109,華豐,TWSE,16.45,-0.1,1717717,16.65,16.45
2114,鑫永銓,TWSE,90.8,-0.3,1912968,91.1,90.8
2115,六暉-KY,TWSE,26.1,-0.1,1184159,26.3,26.05
2201,裕隆,TWSE,34.65,1.65,347234604,35.15,33.2
2204,中華,TWSE,62,1.7,141388632,62.7,60.5
2206,三陽工業,TWSE,64,0.4,19291021,64.4,63.6
2207,和泰車,TWSE,599,-5,220788731,607,599
2208,台船,TWSE,27,-2.4,1750738922,29.35,26.8
2211,長榮鋼,TWSE,93.8,0.7,60530193,94,93
2227,裕日車,TWSE,57.3,0.5,1286572,57.3,56.8
2228,劍麟,TWSE,111,-2.5,500048269,116,110.5
2231,為升,TWSE,134.5,-5,603362432,142.5,132
2233,宇隆,TWSE,213.5,-3,164650432,218.5,210
2236,百達-KY,TWSE,107.5,-1.5,39254705,109.5,106
2239,英利-KY,TWSE,32.35,0.65,1412686,33.3,31.5
2241,艾姆勒,TWSE,26.4,1,18205052,26.7,24.85
2243,宏旭-KY,TWSE,11.7,-0.2,2679808,12.05,11.5
2247,汎德永業,TWSE,297.5,-13,149642468,313,297
2248,華勝-KY,TWSE,41.85,-1.5,3273207,43.4,41.85
2250,IKKA-KY,TWSE,94.6,-1.7,181381186,99.5,94.5
2254,巨鎧精密-創,TWSE,60.7,-0.1,476521,60.9,59.9
2258,鴻華先進-創,TWSE,39.1,-0.3,13664834,39.7,38.9
2301,光寶科,TWSE,161,-2,7975915133,168,158.5
2302,麗正,TWSE,16.4,0.15,3439230,16.55,16.25
2303,聯電,TWSE,41.1,-0.05,1133501411,41.45,41.1
2305,全友,TWSE,11.1,0,3028937,11.15,11
2308,台達電,TWSE,836,-1,10381822210,848,829
2312,金寶,TWSE,18.65,-0.1,113617622,18.9,18.55
2313,華通,TWSE,75.5,-1.8,1614062550,77.8,75
2314,台揚,TWSE,11,0.45,8085308,11.1,10.8
2316,楠梓電,TWSE,99.1,0.1,1128764163,100,96.4
2317,鴻海,TWSE,216,-1.5,12223562936,218.5,213
2323,中環,TWSE,8.8,-0.07,17606665,8.91,8.78
2324,仁寶,TWSE,30.5,0.7,2600765205,31.3,29.5
2327,國巨*,TWSE,151,-0.5,7568003519,154,147.5
2328,廣宇,TWSE,54.3,-2.2,1002340647,56.6,54
2329,華泰,TWSE,42.8,0.6,175762159,42.8,41.5
2330,台積電,TWSE,1255,-5,32646870966,1260,1250
2331,精英,TWSE,20.15,-0.15,51932083,20.45,20
2332,友訊,TWSE,16.8,-0.25,30272331,17.1,16.75
2337,旺宏,TWSE,22.8,0.2,1237716530,23.3,22.2
2338,光罩,TWSE,41.4,1,219657679,42.45,39.95
2340,台亞,TWSE,27.25,2.45,202196483,27.25,26.65
2342,茂矽,TWSE,25.85,2.35,504722594,25.85,23.9
2344,華邦電,TWSE,26.8,1.35,12476488075,27.1,25.7
2345,智邦,TWSE,1070,-35,3451501565,1105,1060
2347,聯強,TWSE,61.6,0.6,255836657,62,60.7
2348,海悅,TWSE,100,-1,275802198,103,96.5
2349,錸德,TWSE,10.3,-0.15,12958910,10.5,10.25
2351,順德,TWSE,80,-0.6,78226522,82.4,79.6
2352,佳世達,TWSE,31.45,0.45,372428795,32,31.15
2353,宏碁,TWSE,30.95,-0.35,385120397,31.55,30.9
2354,鴻準,TWSE,70.8,-0.6,739156024,72.4,70.2
2355,敬鵬,TWSE,36.05,-0.25,80804141,36.6,35.75
2356,英業達,TWSE,43.6,0.2,674754829,43.9,43.2
2357,華碩,TWSE,692,-15,1803788224,710,692
2359,所羅門,TWSE,142.5,-4.5,333999668,146.5,142.5
2360,致茂,TWSE,552,-19,1153599786,569,550
2362,藍天,TWSE,40.7,-0.05,14508018,41.25,40.6
2363,矽統,TWSE,54.8,-0.7,304463983,56.5,54.7
2364,倫飛,TWSE,81.7,-0.4,18494133,82.1,80.5
2365,昆盈,TWSE,43.4,-0.7,155305783,44.15,43.15
2367,燿華,TWSE,26.3,-0.55,136417750,26.95,26.2
2368,金像電,TWSE,469,-18,5233915575,483.5,449
2369,菱生,TWSE,17.7,0.05,34797729,17.9,17.4
2371,大同,TWSE,40.85,-0.45,348715458,41.3,40.5
2373,震旦行,TWSE,56.9,0.1,1375089,57,56.6
2374,佳能,TWSE,97.5,2.2,5277899664,101.5,93.5
2375,凱美,TWSE,60,-3.2,305868813,64.1,59.4
2376,技嘉,TWSE,271.5,-2.5,557925835,274.5,271.5
2377,微星,TWSE,122.5,-2.5,674339949,125,122.5
2379,瑞昱,TWSE,526,0,802890909,530,521
2380,虹光,TWSE,6,-0.05,877505,6.15,5.95
2382,廣達,TWSE,276,2,6040418305,276.5,272.5
2383,台光電,TWSE,1315,-30,4865551075,1345,1295
2385,群光,TWSE,137,-2,231642257,139.5,137
2387,精元,TWSE,40.7,-0.15,8271815,41.15,40.6
2388,威盛,TWSE,57,-0.5,141825823,57.5,56.6
2390,云辰,TWSE,10.2,-0.1,3358118,10.4,10.2
2392,正崴,TWSE,48,0.15,62924865,48.25,47.65
2393,億光,TWSE,61.3,-0.6,59239687,62.4,61.3
2395,研華,TWSE,337,-7,504386251,344,335
2397,友通,TWSE,72.6,-1,17506171,73.7,72.4
2399,映泰,TWSE,18.8,-0.1,21701256,19.15,18.45
2401,凌陽,TWSE,22.85,0.05,107145829,23.05,22.3
2402,毅嘉,TWSE,54.1,-1.9,400527546,56,53.7
2404,漢唐,TWSE,1030,-35,1419730665,1080,1025
2405,輔信,TWSE,18.8,0.15,38831164,19,18.5
2406,國碩,TWSE,22.4,0.55,318104863,22.85,21.35
2408,南亞科,TWSE,63.1,5.7,15523049646,63.1,57.4
2409,友達,TWSE,12.5,-0.05,330227212,12.6,12.45
2412,中華電,TWSE,135,-0.5,619569596,135.5,134.5
2413,環科,TWSE,21.85,-1.1,116035155,24.35,21.65
2414,精技,TWSE,43.65,-0.4,6711302,44.4,43.6
2415,錩新,TWSE,25.95,-0.45,2770104,26.7,25.85
2417,圓剛,TWSE,42.8,-0.5,25694749,43.6,42.55
2419,仲琦,TWSE,22.65,-0.35,16435158,23.05,22.6
2420,新巨,TWSE,51.8,-0.3,19658405,52.2,51.7
2421,建準,TWSE,134.5,1.5,909076902,136,132
2423,固緯,TWSE,53,0.2,6783237,53.7,52.3
2424,隴華,TWSE,62,-0.4,307100,62,60.1
2425,承啟,TWSE,32.25,-0.15,20601458,33.2,32.15
2426,鼎元,TWSE,17.5,0.25,18749037,18.1,17.35
2427,三商電,TWSE,27.3,-0.3,20914310,27.75,27.3
2428,興勤,TWSE,148.5,-1,34398700,151,147.5
2429,銘旺科,TWSE,127,-10,170772925,138,126.5
2430,燦坤,TWSE,24.35,-0.05,377625,24.4,24.25
2431,聯昌,TWSE,13.2,-0.7,47224593,13.9,13.2
2432,倚天酷碁-創,TWSE,27.85,0,139150,27.85,27.75
2433,互盛電,TWSE,49.1,-0.1,539998,49.2,49
2434,統懋,TWSE,28.95,-0.15,288250,29,28.5
2436,偉詮電,TWSE,55.5,-1.4,230625341,57.8,55.3
2438,翔耀,TWSE,23.8,-1.2,5166383,24.95,23.8
2439,美律,TWSE,99.8,-1.2,217249065,102.5,99.8
2440,太空梭,TWSE,12.3,-0.15,2032054,12.45,12.15
2441,超豐,TWSE,62.3,0.7,188169417,62.7,61.8
2442,新美齊,TWSE,26.2,-0.35,10490379,26.65,26.15
2444,兆勁,TWSE,10.35,-0.2,3754731,10.55,10.35
2449,京元電子,TWSE,166.5,0.5,3605836174,167,163
2450,神腦,TWSE,29.55,-0.05,2855756,29.7,29.55
2451,創見,TWSE,116.5,5.5,466628823,117.5,112
2453,凌群,TWSE,62.5,0.1,169760918,63.3,61.4
2454,聯發科,TWSE,1485,0,4253700825,1495,1480
2455,全新,TWSE,150.5,-4,569220330,154.5,150
2457,飛宏,TWSE,23.85,-0.3,51391510,24.8,23.85
2458,義隆,TWSE,131,1.5,248350688,131.5,129
2459,敦吉,TWSE,63.2,-0.5,1081988,63.7,63.1
2460,建通,TWSE,18.55,0,1163335,18.8,18.3
2461,光群雷,TWSE,16.6,0,2739583,16.7,16.5
2462,良得電,TWSE,22.85,0.15,3613264,22.95,22.7
2464,盟立,TWSE,75.5,0.3,539313900,77.2,75.2
2465,麗臺,TWSE,59.1,0,12859042,61,58.6
2466,冠西電,TWSE,71.7,-4.8,47947707,76.5,71.5
2467,志聖,TWSE,189.5,-5.5,399696625,195.5,187
2468,華經,TWSE,52.9,-2.5,72924615,54.9,52.9
2471,資通,TWSE,49.9,-0.8,16328620,50.9,49.8
2472,立隆電,TWSE,83.7,-3.8,275975748,87.1,83.5
2474,可成,TWSE,186.5,-0.5,345219250,189,185.5
2476,鉅祥,TWSE,107.5,-5,775614213,112,105.5
2477,美隆電,TWSE,23.55,0.05,5579265,24.15,23.55
2478,大毅,TWSE,43,-1.9,12673323,44.8,42.95
2480,敦陽科,TWSE,167.5,-1,27769108,170,167.5
2481,強茂,TWSE,72.2,-1,1626643763,73.5,70.3
2482,連宇,TWSE,19.85,-0.5,9700310,20.4,19.25
2483,百容,TWSE,19.35,0,1140681,19.6,19.2
2484,希華,TWSE,20.85,0,4509166,21,20.65
2485,兆赫,TWSE,12.85,-0.1,11091337,13.25,12.85
2486,一詮,TWSE,79,-0.1,215165495,79.9,77.6
2488,漢平,TWSE,49.55,-0.05,33163206,49.75,49.25
2489,瑞軒,TWSE,13.2,-0.1,21502541,13.45,13.15
2491,吉祥全,TWSE,12.6,-0.7,2876655,13.1,12.4
2492,華新科,TWSE,82.3,-1.8,160242774,83.7,81.6
2493,揚博,TWSE,114.5,-8,240361474,123,114.5
2495,普安,TWSE,20.2,-0.1,7940469,20.5,20.1
2496,卓越,TWSE,67.4,-0.1,685958,67.4,67.2
2497,怡利電,TWSE,48.45,0.5,17741470,48.85,47.55
2498,宏達電,TWSE,63.1,-3.4,2975316204,66.9,63
2501,國建,TWSE,23.85,0.35,139115596,23.95,23.1
2504,國產,TWSE,35.7,-0.1,37641998,35.9,35.55
2505,國揚,TWSE,19.25,-0.2,4840875,19.55,19.2
2506,太設,TWSE,9.75,-0.05,1907359,9.91,9.71
2509,全坤建,TWSE,16.45,0,3936471,16.5,16.2
2511,太子,TWSE,9.2,0.05,3597826,9.28,9.14
2514,龍邦,TWSE,14.9,-0.1,2760632,15,14.85
2515,中工,TWSE,11.25,-0.05,35343515,11.4,11.15
2516,新建,TWSE,14.45,-0.3,3178397,14.6,14.4
2520,冠德,TWSE,39.1,-0.55,97658632,40.1,38.65
2524,京城,TWSE,46.75,0.7,45920903,48.4,45.3
2527,宏璟,TWSE,25.25,-0.45,3058378,25.75,25.25
2528,皇普,TWSE,29.65,-0.05,9559064,29.95,29.2
2530,華建,TWSE,31,1.1,45529464,31.3,30
2534,宏盛,TWSE,22.15,0.05,10163968,22.35,21.9
2535,達欣工,TWSE,60.5,0.5,19125731,60.7,59.7
2536,宏普,TWSE,28.1,0.15,3491246,28.1,27.7
2537,聯上發,TWSE,11.25,-0.05,14190162,11.45,11.05
2538,基泰,TWSE,11.25,-0.15,14997754,11.6,11.1
2539,櫻花建,TWSE,49.4,0.65,31493081,49.6,48.9
2540,愛山林,TWSE,82.9,3.2,181376431,83.6,81.2
2542,興富發,TWSE,45.35,0.3,194144123,45.6,44.9
2543,皇昌,TWSE,73.1,-1.2,190496985,74.3,72.4
2545,皇翔,TWSE,43.45,0.4,65008454,43.9,42.8
2546,根基,TWSE,93.3,1.2,47964062,96.2,92.8
2547,日勝生,TWSE,11.35,-0.05,9170082,11.6,11.35
2548,華固,TWSE,102.5,0.5,73995617,102.5,100.5
2597,潤弘,TWSE,152.5,-0.5,33063312,154,152.5
2601,益航,TWSE,5.8,-0.03,4869737,5.83,5.76
2603,長榮,TWSE,183.5,-2,980723120,186,183.5
2605,新興,TWSE,22.95,0.05,35167432,23,22.7
2606,裕民,TWSE,56.5,0,122094359,57,56.1
2607,榮運,TWSE,34.7,-0.1,56955834,35.1,34.5
2608,嘉里大榮,TWSE,34.35,-0.3,6120022,34.8,34.35
2609,陽明,TWSE,56,-0.5,428514539,56.9,55.9
