id,name,market,close,change,turnover,high,low
2233,宇隆,TWSE,232,-3,272529801,239.5,230.5
2236,百達-KY,TWSE,108.5,2,19133956,108.5,106
2239,英利-KY,TWSE,33.45,0.15,2446702,33.7,32.9
2241,艾姆勒,TWSE,25.45,-0.65,5254515,26.3,25.45
2243,宏旭-KY,TWSE,12.7,-0.7,10614772,13.45,12.6
2247,汎德永業,TWSE,292,0,27058062,294,292
2248,華勝-KY,TWSE,43.15,-0.1,342900,43.25,42.55
2250,IKKA-KY,TWSE,92,-0.9,22039840,94.1,92
2254,巨鎧精密-創,TWSE,60.5,-0.3,60500,60.5,60.5
2258,鴻華先進-創,TWSE,38.9,0,10245580,39.15,38.8
2301,光寶科,TWSE,140.5,6.5,8340008773,144.5,134
2302,麗正,TWSE,16.05,-0.25,6195387,16.35,16.05
2303,聯電,TWSE,41.45,-0.15,733958768,41.75,41.4
2305,全友,TWSE,11.8,-0.1,4442352,12.05,11.75
2308,台達電,TWSE,784,58,16709779631,798,728
2312,金寶,TWSE,18.7,0,92433617,18.9,18.6
2313,華通,TWSE,77.6,2.2,3287885812,79,75.2
2314,台揚,TWSE,11.35,-0.45,11499422,11.9,11.35
2316,楠梓電,TWSE,95.4,-1.6,1089872968,101,95.3
2317,鴻海,TWSE,207.5,4,13418391286,208,204
2321,東訊,TWSE,20.05,-0.05,170109,20.05,20.05
2323,中環,TWSE,9.01,-0.25,95261764,9.3,8.96
2324,仁寶,TWSE,28.2,-0.05,375187784,28.4,28.05
2327,國巨*,TWSE,138.5,1,1286523285,140.5,138
2328,廣宇,TWSE,55.2,-0.5,983702235,56.5,54.6
2329,華泰,TWSE,43.7,-2.4,533406540,46.65,43.6
2330,台積電,TWSE,1200,20,42775822699,1200,1190
2331,精英,TWSE,19.25,0.05,16693691,19.4,19.1
2332,友訊,TWSE,17.5,-0.05,53389653,17.6,17.2
2337,旺宏,TWSE,20.1,-0.6,236534012,20.5,20
2338,光罩,TWSE,40.65,-0.5,90759900,42.15,40.5
2340,台亞,TWSE,23.25,0,34117995,23.55,23.05
2342,茂矽,TWSE,22.2,0,42347289,23.4,21.7
2344,華邦電,TWSE,24.55,-0.05,5764269263,24.9,23.7
2345,智邦,TWSE,1020,0,3907972560,1040,1010
2347,聯強,TWSE,60.7,1.1,329093958,60.7,59.7
2348,海悅,TWSE,100,5.7,323047865,102,93
2349,錸德,TWSE,11.15,-0.2,32275392,11.35,11.1
2351,順德,TWSE,81.5,-2,154701045,83.5,81.1
2352,佳世達,TWSE,30.6,-0.45,131376772,31.4,30.55
2353,宏碁,TWSE,31.35,-0.55,752727346,32.15,31.05
2354,鴻準,TWSE,69.5,0.9,610781987,69.9,68.6
2355,敬鵬,TWSE,37,0,148604968,38.1,36.95
2356,英業達,TWSE,42.2,0.35,750156912,42.6,41.9
2357,華碩,TWSE,661,16,2498338469,665,648
2359,所羅門,TWSE,150,3.5,777524128,151.5,146.5
2360,致茂,TWSE,576,6,1697464539,584,560
2362,藍天,TWSE,41.95,-0.15,15569274,42.3,41.75
2363,矽統,TWSE,58,1.3,1957326804,60.2,57.3
2364,倫飛,TWSE,85.5,5.7,132908034,87,80
2365,昆盈,TWSE,45.45,-0.3,355416732,47.1,45.45
2367,燿華,TWSE,27.9,0.2,193779690,28.6,27.7
2368,金像電,TWSE,465,16,6947854127,477.5,453
2369,菱生,TWSE,17.55,-0.2,34194301,17.9,17.55
2371,大同,TWSE,39.35,0.7,402255504,39.6,38.85
2373,震旦行,TWSE,57.1,-0.1,1341122,57.6,57.1
2374,佳能,TWSE,85,-0.2,2141704696,86.7,83.7
2375,凱美,TWSE,59,0.9,15322818,59.7,58.6
2376,技嘉,TWSE,284.5,10,3032160715,287,266
2377,微星,TWSE,129.5,0.5,374587741,130.5,128
2379,瑞昱,TWSE,540,-5,1796439928,547,536
2380,虹光,TWSE,6.2,-0.25,1814465,6.41,6.15
2382,廣達,TWSE,262.5,2.5,5228129604,263,256
2383,台光電,TWSE,1225,80,9701083995,1255,1155
2385,群光,TWSE,138.5,0.5,379570232,139,137.5
2387,精元,TWSE,42,-0.15,14265687,42.3,41.75
2388,威盛,TWSE,61,-1,260316457,62.5,60.3
2390,云辰,TWSE,10.55,-0.1,3244129,10.7,10.5
2392,正崴,TWSE,48.55,0.75,129974907,49.1,47.9
2393,億光,TWSE,62.7,0.4,119573160,63.4,61.6
2395,研華,TWSE,340.5,2.5,567503151,342,337
2397,友通,TWSE,74.3,0.4,49376220,75.2,74
2399,映泰,TWSE,18.9,0,10365908,19.1,18.7
2401,凌陽,TWSE,23.7,-0.05,121085925,24.1,23.45
2402,毅嘉,TWSE,55.4,0.4,383060255,56.5,55.2
2404,漢唐,TWSE,1065,10,1853682555,1065,1035
2405,輔信,TWSE,19.25,0.65,90461498,19.35,18.95
2406,國碩,TWSE,23.05,1.65,450139783,23.5,21.7
2408,南亞科,TWSE,53.9,0.4,6439181597,55.9,52.8
2409,友達,TWSE,12.45,-0.05,473522614,12.6,12.35
2412,中華電,TWSE,135.5,1,726909115,135.5,134
2413,環科,TWSE,19.9,0.45,9611984,20.55,19.4
2414,精技,TWSE,45.85,0.5,35433756,46.75,45.5
2415,錩新,TWSE,26.4,-0.2,1860355,27,26.2
2417,圓剛,TWSE,44.5,-0.55,54021863,46,44.4
2419,仲琦,TWSE,23.45,-0.1,20752156,23.9,23.4
2420,新巨,TWSE,55.3,-0.5,10666087,56.2,55.2
2421,建準,TWSE,127,-6,635364412,131.5,126
2423,固緯,TWSE,56,-0.3,23758109,57.1,55.8
2424,隴華,TWSE,62.1,-2.4,906764,64.5,62.1
2425,承啟,TWSE,32.8,0.45,11990257,32.9,32.35
2426,鼎元,TWSE,17.5,-0.3,14421337,17.95,17.35
2427,三商電,TWSE,28.3,-0.15,37412336,28.6,28.15
2428,興勤,TWSE,154.5,1.5,113859400,155,153
2429,銘旺科,TWSE,137.5,12.5,267766327,137.5,127
2430,燦坤,TWSE,24.55,-0.2,1517548,24.8,24.45
2431,聯昌,TWSE,12.2,0.1,9096536,12.35,12.05
2432,倚天酷碁-創,TWSE,27.9,-0.15,142795,28.05,27.9
2433,互盛電,TWSE,49.15,0.1,931800,49.15,49
2434,統懋,TWSE,28.85,-0.35,347342,29.2,28.8
2436,偉詮電,TWSE,59.2,-1.5,1257092993,62.3,58.3
2438,翔耀,TWSE,26.05,0,3095303,26.4,25.6
2439,美律,TWSE,102,-1,254342994,104,102
2440,太空梭,TWSE,12.65,-0.05,1790588,12.7,12.45
2441,超豐,TWSE,62.1,0,79354641,62.4,61.5
2442,新美齊,TWSE,27.05,0,31845492,27.15,26.35
2444,兆勁,TWSE,11,0,1684657,11.2,11
2449,京元電子,TWSE,170.5,1.5,7790501243,170.5,166
2450,神腦,TWSE,29.7,-0.4,6932884,30.1,29.6
2451,創見,TWSE,109,2.5,218780780,109.5,105.5
2453,凌群,TWSE,61.6,2,89687075,61.6,60
2454,聯發科,TWSE,1510,80,17720448190,1515,1435
2455,全新,TWSE,160,1.5,846775458,162,158
2457,飛宏,TWSE,24.7,-0.45,82858260,25.65,24.55
2458,義隆,TWSE,135.5,4.5,588423598,136,131
2459,敦吉,TWSE,63.9,-0.3,2528980,64.4,63.7
2460,建通,TWSE,18.95,-0.5,3815021,19.45,18.7
2461,光群雷,TWSE,16.85,0.1,1686686,16.95,16.85
2462,良得電,TWSE,23.3,-0.6,11922600,23.95,23.25
2464,盟立,TWSE,75.1,1.1,752461252,76.9,74.9
2465,麗臺,TWSE,60.2,-1,20118717,61.3,60.2
2466,冠西電,TWSE,75.4,0.8,58719729,76.4,73.5
2467,志聖,TWSE,201,-1,929993560,204,198.5
2468,華經,TWSE,51.6,-1,48261773,52.5,51.2
2471,資通,TWSE,50.1,0.15,7936831,50.4,49.85
2472,立隆電,TWSE,84.9,-2.7,437523813,85.4,82.9
2474,可成,TWSE,190.5,1,318212768,191.5,189
2476,鉅祥,TWSE,117,3,1575106057,120,113.5
2477,美隆電,TWSE,23.85,-0.85,11956454,25.15,23.85
2478,大毅,TWSE,42,-0.4,4984165,42.45,42
2480,敦陽科,TWSE,168.5,0,32447170,170.5,168
2481,強茂,TWSE,68.7,-1.7,1358781183,70.4,67.6
2482,連宇,TWSE,21.9,-0.1,13612216,22.75,21.7
2483,百容,TWSE,19.45,-0.05,741953,19.5,19.45
2484,希華,TWSE,21.95,-0.2,25497586,22,21.25
2485,兆赫,TWSE,13.5,0.55,83280021,14.2,13.1
2486,一詮,TWSE,82.5,-0.7,613190929,84.4,82.4
2488,漢平,TWSE,49.35,-0.15,16828894,49.75,49
2489,瑞軒,TWSE,13.7,-0.1,26462893,13.9,13.6
2491,吉祥全,TWSE,13.8,-0.4,1475379,14.25,13.75
2492,華新科,TWSE,81.7,0.4,54494411,82.5,81.1
2493,揚博,TWSE,127,-3,205548138,133.5,127
2495,普安,TWSE,21.2,-0.35,15411051,21.85,21.2
2496,卓越,TWSE,69,-0.2,718418,69.6,68.4
2497,怡利電,TWSE,47.8,-1.35,50044164,49.6,47.35
2498,宏達電,TWSE,67.4,-2.8,5043252029,71,66.8
2501,國建,TWSE,21.9,0.05,67959871,22.05,21.65
2504,國產,TWSE,36.9,0.05,53251902,37.05,36.7
2505,國揚,TWSE,19.15,-0.2,4972605,19.45,19
2506,太設,TWSE,9.92,-0.13,1874190,10.05,9.92
2509,全坤建,TWSE,17.1,0.15,18456521,17.85,16.8
2511,太子,TWSE,9.19,-0.04,6609758,9.26,9.19
2514,龍邦,TWSE,15.1,-0.1,2872003,15.25,15.05
2515,中工,TWSE,11.7,-0.05,39022132,11.8,11.65
2516,新建,TWSE,14.75,0.15,6285763,14.85,14.5
2520,冠德,TWSE,37.55,-0.7,183244097,38.35,37.5
2524,京城,TWSE,45.2,-0.25,20284290,46.4,44.65
2527,宏璟,TWSE,26,0.3,9936421,26.25,25.65
2528,皇普,TWSE,29.7,-0.85,29848058,30.5,29.7
2530,華建,TWSE,30.7,-0.15,21773488,30.85,30.5
2534,宏盛,TWSE,22.15,0.05,11181036,22.25,21.85
2535,達欣工,TWSE,60.2,1.1,16745233,60.2,59.1
2536,宏普,TWSE,27.6,0.05,9428727,27.7,27.4
2537,聯上發,TWSE,10.9,-0.1,12894032,11.1,10.9
2538,基泰,TWSE,11.5,-0.2,11147376,11.7,11.3
2539,櫻花建,TWSE,49.85,-0.45,44550811,50.6,49.8
2540,愛山林,TWSE,77.5,-1,73967960,78.9,77.5
2542,興富發,TWSE,43.7,-0.5,256305171,44.5,43.6
2543,皇昌,TWSE,74.5,0.7,169911881,75.8,74
2545,皇翔,TWSE,41.75,-0.6,52729610,42.5,41.75
2546,根基,TWSE,83.1,0.3,9698688,83.8,82.8
2547,日勝生,TWSE,11.2,0,10833205,11.4,11.15
2548,華固,TWSE,102,0,106037513,103,101
2597,潤弘,TWSE,156,1.5,30659594,156.5,154
2601,益航,TWSE,5.87,0.01,6074269,5.9,5.83
2603,長榮,TWSE,184.5,-2,1402298432,187.5,184.5
2605,新興,TWSE,22.35,0.1,25916550,22.5,22.3
2606,裕民,TWSE,54.3,0.3,98066463,54.8,54.1
2607,榮運,TWSE,35.2,0,23831743,35.5,35
2608,嘉里大榮,TWSE,34.8,-0.05,2837320,34.95,34.75
2609,陽明,TWSE,57.1,-0.6,740534056,58,57.1
2610,華航,TWSE,21.8,0.05,220897328,21.9,21.65
2611,志信,TWSE,16.1,0.05,3116016,16.1,16
2612,中航,TWSE,52.6,1.1,46093117,53.1,51.8
