id,name,market,close,change,turnover,high,low
1454,台富,TWSE,13.65,-0.05,2295738,14.25,13.6
1455,集盛,TWSE,8.26,-0.09,4979789,8.39,8.26
1456,怡華,TWSE,12.95,0.1,729173,13.05,12.55
1457,宜進,TWSE,16.35,0,1636423,16.45,16.35
1459,聯發,TWSE,11.75,-0.15,1079196,11.85,11.75
1460,宏遠,TWSE,5.75,0,2148999,5.75,5.72
1463,強盛新,TWSE,21.65,0.1,17064268,21.8,21.5
1464,得力,TWSE,11.15,-0.05,5141668,11.5,11.15
1465,偉全,TWSE,13.1,0,1481009,13.2,12.85
1466,聚隆,TWSE,17.45,-0.8,16661655,18.55,17.45
1467,南緯,TWSE,7.42,-0.07,507177,7.52,7.4
1468,昶和,TWSE,12.25,0,555557,12.45,12.2
1470,大統新創,TWSE,23,0.9,46000,23,23
1471,首利,TWSE,9.01,-0.19,3636745,9.34,8.98
1472,三洋實業,TWSE,89.6,-0.4,2629287,91.9,89.2
1473,台南,TWSE,31.8,2.15,56218850,32.5,29.95
1474,弘裕,TWSE,11.55,-0.25,1427435,11.85,11.55
1475,業旺,TWSE,37.15,3.35,7205584,37.15,34
1476,儒鴻,TWSE,436,-7.5,281033923,446,435
1477,聚陽,TWSE,274.5,-4,192135801,281.5,274
1503,士電,TWSE,174.5,-2.5,344287258,181,174
1504,東元,TWSE,104,-8.5,8230247410,115,103.5
1506,正道,TWSE,13,-0.2,1902058,13.3,12.95
1512,瑞利,TWSE,8.14,0.07,412233,8.2,8.08
1513,中興電,TWSE,155,-0.5,620874295,159.5,154.5
1514,亞力,TWSE,99.9,-1.6,197393701,103.5,99.9
1515,力山,TWSE,27.55,-0.4,7516195,28.6,27.5
1516,川飛,TWSE,18,0.45,2517656,18,17.6
1517,利奇,TWSE,14.25,0.5,151361796,15.05,13.75
1519,華城,TWSE,551,-4,976178196,570,551
1521,大億,TWSE,24.65,-0.05,483105,24.7,24.4
1522,堤維西,TWSE,42.75,-0.1,93720035,43.7,42.3
1524,耿鼎,TWSE,26.9,-0.7,26700063,28,26.9
1525,江申,TWSE,66.8,-0.5,1015817,67.8,66.7
1526,日馳,TWSE,19.55,1.75,40848121,19.55,18.65
1527,鑽全,TWSE,32.65,-0.15,7389863,33.2,32.65
1528,恩德,TWSE,15.05,-0.15,34955504,15.85,15
1529,樂事綠能,TWSE,21.4,-0.4,25507923,22.25,21.35
1530,亞崴,TWSE,27.15,-0.05,780169,27.2,26.8
1531,高林股,TWSE,12,0.15,2269163,12.05,11.75
1532,勤美,TWSE,27,0.1,21415786,27.5,27
1533,車王電,TWSE,31.5,0,1659448,31.95,31.4
1535,中宇,TWSE,55.6,0,1839851,55.8,55.5
1536,和大,TWSE,59.7,-0.8,122110027,62.3,59.7
1537,廣隆,TWSE,128.5,0,19282129,129,127
1538,正峰,TWSE,25.85,-0.35,95683,26.5,24.05
1539,巨庭,TWSE,17.3,-0.15,1225931,17.5,17.1
1540,喬福,TWSE,23,-0.5,5667667,23.85,23
1558,伸興,TWSE,89.4,0.3,11084112,89.4,88.7
1560,中砂,TWSE,314,-8.5,977318017,332.5,313
1563,巧新,TWSE,46,0.15,22448355,46.95,45.8
1568,倉佑,TWSE,22.55,-0.35,1981805,23.1,22.35
1582,信錦,TWSE,66.8,-0.7,44121359,68.3,66.6
1583,程泰,TWSE,48.8,-0.45,804374,49.5,48.8
1587,吉茂,TWSE,39.15,0.75,29028512,40.7,38.9
1589,永冠-KY,TWSE,22.65,-0.4,34654855,23.6,22.65
1590,亞德客-KY,TWSE,871,10,1373541027,885,862
1597,直得,TWSE,77.7,-1,32589816,80.5,77.5
1598,岱宇,TWSE,22.1,-0.45,11681656,22.65,22.1
1603,華電,TWSE,38.35,-0.9,38199266,39.6,38.2
1604,聲寶,TWSE,24.85,-0.05,6037904,25.1,24.8
1605,華新,TWSE,27.9,-3,6856613010,32.2,27.85
1608,華榮,TWSE,29.95,-1.65,285135770,32.3,29.7
1609,大亞,TWSE,41.1,-0.9,442688037,42.85,41.05
1611,中電,TWSE,12.8,-0.2,6282408,13.1,12.8
1612,宏泰,TWSE,38.45,-0.3,69610919,39.45,38.3
1614,三洋電,TWSE,36.15,-0.35,6462090,36.65,35.7
1615,大山,TWSE,46.4,-0.65,7582442,47.05,46.25
1616,億泰,TWSE,36.05,-0.9,83650722,37.6,35.85
1617,榮星,TWSE,15.25,-0.25,3226639,15.6,15.25
1618,合機,TWSE,44.1,-1.25,75259771,46.1,44
1626,艾美特-KY,TWSE,11.7,-0.3,2037752,12,11.7
1702,南僑,TWSE,39.25,0.2,21063433,39.25,39
1707,葡萄王,TWSE,123,-1,39601128,124.5,123
1708,東鹼,TWSE,31,0.55,93658616,31.6,30.65
1709,和益,TWSE,16.75,0,9837412,16.95,16.65
1710,東聯,TWSE,12.35,-0.45,25498618,12.75,12.3
1711,永光,TWSE,18.9,-0.7,118294059,19.8,18.8
1712,興農,TWSE,43.35,-0.05,21210833,43.5,43.3
1713,國化,TWSE,48.65,-0.2,5656392,49.2,48.55
1714,和桐,TWSE,8.22,0.01,43940414,8.42,8.18
1717,長興,TWSE,39.95,-1.35,431821648,42,39.5
1718,中纖,TWSE,6.43,-0.07,25864194,6.6,6.41
1720,生達,TWSE,54.7,0.6,21724164,54.7,54.1
1721,三晃,TWSE,12.75,-0.35,7648756,13.2,12.7
1722,台肥,TWSE,48.5,-0.35,56921769,49.2,48.45
1723,中碳,TWSE,85,-2.3,77833399,87.6,84.8
1725,元禎,TWSE,26.2,-0.25,1111178,26.85,26
1726,永記,TWSE,75,0,2713724,75.2,74.9
1727,中華化,TWSE,37.8,-1.9,153703655,40.4,37.7
1730,花仙子,TWSE,52.3,-0.1,1354004,52.4,52.3
1731,美吾華,TWSE,21.85,0,1522085,22,21.85
1732,毛寶,TWSE,28.3,-0.55,4306712,29.1,28.3
1733,五鼎,TWSE,35.25,-0.3,23497431,36.15,35.2
1734,杏輝,TWSE,31.5,0.65,25010056,31.95,30.85
1735,日勝化,TWSE,15,-0.15,397065,15.35,14.95
1736,喬山,TWSE,165.5,-5.5,259001559,175,163.5
1737,臺鹽,TWSE,31.95,0,3144873,33,31.95
1752,南光,TWSE,37.5,0.7,6535682,37.5,36.85
1760,寶齡富錦,TWSE,65.3,-1.4,18332523,67.9,65.3
1762,中化生,TWSE,25.35,-0.2,4023639,25.65,25.3
1773,勝一,TWSE,144,-1,173964955,148.5,144
1776,展宇,TWSE,15.7,-0.35,1632109,16.2,15.6
1783,和康生,TWSE,43.7,-0.65,6781799,45.6,43.5
1786,科妍,TWSE,93.5,-7,295632785,104,93
1789,神隆,TWSE,18.5,-0.55,29927595,19.35,18.45
1795,美時,TWSE,277.5,-7,708983300,289.5,277.5
1802,台玻,TWSE,28.55,-2,3263416663,31.3,28.15
1805,寶徠,TWSE,10.55,0,602491,10.65,10.45
1806,冠軍,TWSE,9.12,-0.14,4174065,9.38,9.12
1808,潤隆,TWSE,28.1,-0.05,54087499,28.85,28
1809,中釉,TWSE,18.85,-1.95,87088245,20.3,18.85
1810,和成,TWSE,19.75,0.1,137809354,20.55,19.7
1817,凱撒衛,TWSE,38.65,-0.15,3029864,39,38.5
1903,士紙,TWSE,54.6,-1.5,64429555,56.6,54.5
1904,正隆,TWSE,17.6,0.1,18039219,17.7,17.5
1905,華紙,TWSE,11.65,0.15,10570473,11.8,11.6
1906,寶隆,TWSE,13.2,0,2890446,13.45,13.15
1907,永豐餘,TWSE,25.55,0.4,32969845,25.65,25.2
1909,榮成,TWSE,9.93,0.02,11134998,10.05,9.91
2002,中鋼,TWSE,18.85,-0.15,680503628,19.05,18.85
2006,東和鋼鐵,TWSE,62.1,1,151661383,62.8,61.3
2007,燁興,TWSE,7.65,-0.02,1745866,7.78,7.65
2008,高興昌,TWSE,27.1,0.1,306050,27.25,27.05
2009,第一銅,TWSE,42.25,-1.1,450312724,44.2,41.45
2010,春源,TWSE,19.75,-0.55,81900480,20.15,19.75
2012,春雨,TWSE,16.45,0.05,1242225,16.5,16.4
2013,中鋼構,TWSE,41.3,0.25,2881097,41.75,41.1
2014,中鴻,TWSE,15.85,0.15,190790290,16.35,15.65
2015,豐興,TWSE,65.1,1.1,16772926,65.7,64
2017,官田鋼,TWSE,9.25,0.05,5074509,9.31,9.16
2020,美亞,TWSE,23.5,0.25,12760609,23.8,23.2
2022,聚亨,TWSE,7.89,-0.07,5371492,8.04,7.8
2023,燁輝,TWSE,14.85,0.05,21257606,15,14.8
2024,志聯,TWSE,17.75,0,73837,17.8,17.75
2025,千興,TWSE,10.7,0,2178493,11,10.6
2027,大成鋼,TWSE,39.6,0.8,1384251798,40.3,38.75
2028,威致,TWSE,16.7,0.15,2100139,17.1,16.45
2029,盛餘,TWSE,21.95,0.05,3521674,22.1,21.85
2030,彰源,TWSE,14.1,0,3001784,14.15,13.95
2031,新光鋼,TWSE,40.25,0.3,36720750,40.85,40
2032,新鋼,TWSE,14.8,0.2,3737006,15.1,14.6
2033,佳大,TWSE,17.35,-0.6,2650225,18.2,17.35
2034,允強,TWSE,20.45,0.8,115980787,21.5,19.7
2038,海光,TWSE,15.45,0.55,16068802,16,14.9
2049,上銀,TWSE,208.5,-7,974465230,219,208.5
2059,川湖,TWSE,3795,75,4581507430,3945,3785
2062,橋椿,TWSE,21.4,0,8447370,22.1,21.4
2069,運錩,TWSE,15.3,0.25,4552327,15.3,15
2101,南港,TWSE,37,-0.5,87711464,37.65,36.6
2102,泰豐,TWSE,19.5,0.45,18771474,19.6,19
2103,台橡,TWSE,15.15,-0.1,21557948,15.4,15.15
2104,國際中橡,TWSE,10.85,-0.1,13870380,11,10.8
2105,正新,TWSE,36,0.05,198804834,36.4,35.9
2106,建大,TWSE,20.05,0.15,10236324,20.05,19.9
2107,厚生,TWSE,24,0,4494159,24.1,23.9
2108,南帝,TWSE,23.45,0.05,24256097,24.25,23.4
2109,華豐,TWSE,15.1,0.05,8979812,15.55,15.1
2114,鑫永銓,TWSE,89.5,0.1,862088,89.7,89.4
2115,六暉-KY,TWSE,26.45,-0.05,827028,26.6,26.45
2201,裕隆,TWSE,32.35,-0.7,86550900,33.45,32.25
2204,中華,TWSE,59.3,-0.9,55126651,61,59.3
2206,三陽工業,TWSE,60.4,-0.4,58222921,61.1,60.4
2207,和泰車,TWSE,574,-1,130425624,579,570
2208,台船,TWSE,22.25,-1.3,411126103,23.7,22.2
2211,長榮鋼,TWSE,109.5,5.5,502242936,111.5,105
2227,裕日車,TWSE,54.6,-0.1,1374149,54.7,54.5
2228,劍麟,TWSE,95.2,-1.3,93345450,99.3,95
2231,為升,TWSE,114.5,-4.5,201251666,120.5,113.5
2233,宇隆,TWSE,195,-7,153292377,207,194
2236,百達-KY,TWSE,99.2,-8.8,91010857,107.5,99.2
2239,英利-KY,TWSE,32.6,-1.25,2169967,34.55,32.6
2241,艾姆勒,TWSE,33.7,-1.1,58256707,36.2,33.4
2243,宏旭-KY,TWSE,13,0.05,13570605,13.75,12.9
2247,汎德永業,TWSE,290.5,-1.5,52578766,293,290
2248,華勝-KY,TWSE,49,1.5,16628182,52,49
2250,IKKA-KY,TWSE,83.3,-1.5,24192162,88.5,83.3
2254,巨鎧精密-創,TWSE,59.5,-0.7,538001,60.2,59.3
2258,鴻華先進-創,TWSE,37.55,-1.1,56911354,39,37.4
2301,光寶科,TWSE,160,-8,4797796204,171.5,160
2302,麗正,TWSE,17.35,0.05,20530397,18.15,17.35
2303,聯電,TWSE,44.85,-0.6,2125938933,46.35,44.85
2305,全友,TWSE,10.95,0.05,10951908,11.3,10.9
2308,台達電,TWSE,992,-38,21396134104,1060,990
2312,金寶,TWSE,21.8,-0.25,3671007024,23.7,21.2
2313,華通,TWSE,84,-4.1,4903282196,90.5,83.7
2316,楠梓電,TWSE,94.9,-2.1,1070945096,102.5,94.8
2317,鴻海,TWSE,206,-7,22810488993,217.5,205
2321,東訊,TWSE,18.35,-0.95,261672,18.4,18.15
2323,中環,TWSE,9.2,-0.05,31601994,9.44,9.15
2324,仁寶,TWSE,31,-0.5,1145912872,32.55,31
2327,國巨*,TWSE,172,-6,8225094177,181,171.5
2328,廣宇,TWSE,50.9,-3.3,841220284,54.8,50.4
2329,華泰,TWSE,45.35,-4.25,1428494656,50.5,45.25
2330,台積電,TWSE,1425,10,64625249986,1460,1420
2331,精英,TWSE,20.2,-0.1,51304757,20.95,20.15
2332,友訊,TWSE,17.15,-0.5,99369736,18.05,17.1
2337,旺宏,TWSE,25.7,-1.05,2040758692,28,25.7
2338,光罩,TWSE,39.25,-0.35,92077995,40.65,38.8
2340,台亞,TWSE,25.15,-0.5,85515940,25.95,25.1
2342,茂矽,TWSE,28.7,-2.15,179297214,31.75,28.4
2344,華邦電,TWSE,40.7,-2.3,25505773372,45.55,40.15
2345,智邦,TWSE,1000,-35,5202073160,1055,1000
2347,聯強,TWSE,59.1,0.2,292777513,60.5,59.1
2348,海悅,TWSE,86.9,-0.9,62018650,89.9,86.4
2349,錸德,TWSE,9.8,-0.2,35559639,10.15,9.79
2351,順德,TWSE,79.6,-1.6,113255749,83.8,79
2352,佳世達,TWSE,30.95,-0.65,160863938,32.1,30.9
2353,宏碁,TWSE,29.8,-0.4,491435586,30.7,29.75
2354,鴻準,TWSE,65.3,-2.3,1206885927,68.4,65.1
2355,敬鵬,TWSE,33.5,-0.85,80354190,35.1,33.4
2356,英業達,TWSE,43.05,-2.2,1161327467,45.4,43
2357,華碩,TWSE,687,-10,3111216117,719,686
2359,所羅門,TWSE,131,-4,266069533,136.5,130.5
2360,致茂,TWSE,663,19,6883879028,708,654
2362,藍天,TWSE,39.3,-0.2,21556496,40.4,39.2
2363,矽統,TWSE,56.8,-1,620301306,60.1,56.4
2364,倫飛,TWSE,70,-1.1,12499754,71.9,70
2365,昆盈,TWSE,38.65,-1.2,95498871,40.6,38.55
2367,燿華,TWSE,25.8,-0.85,182821805,27,25.75
2368,金像電,TWSE,411.5,-14,2617880656,434,410
2369,菱生,TWSE,19.5,-1.1,191397350,21.1,19.35
2371,大同,TWSE,37.55,-0.95,501190936,39.5,37.5
2373,震旦行,TWSE,57.5,0.5,1284885,57.9,56.7
2374,佳能,TWSE,80.5,-3.3,1070053384,85,80
2375,凱美,TWSE,74.8,-2.6,385736751,78.8,74.5
2376,技嘉,TWSE,280,-9,2202406769,296,280
2377,微星,TWSE,108.5,-5,1190266330,115.5,108.5
2379,瑞昱,TWSE,541,-3,1345780000,563,541
2380,虹光,TWSE,6.66,-0.14,6613815,7.2,6.66
2382,廣達,TWSE,284,-10.5,9065931250,299,284
2383,台光電,TWSE,1170,-30,3267915345,1230,1165
2385,群光,TWSE,130,-0.5,288988847,133,130
2387,精元,TWSE,41.3,0.15,172959317,44.45,41.25
2388,威盛,TWSE,53.9,-1,200966814,57.3,53.6
2390,云辰,TWSE,9.92,-0.18,5373223,10.3,9.91
2392,正崴,TWSE,47.5,-1.55,257740916,49,47.2
2393,億光,TWSE,62.1,-0.4,67191694,63.2,62
2395,研華,TWSE,318.5,-2,694362062,331,318.5
2397,友通,TWSE,67.9,-1.5,18714407,70.4,67.9
2399,映泰,TWSE,21.35,-0.45,254570447,22.6,20.75
2401,凌陽,TWSE,22.3,-0.15,79289178,23.1,22.25
2402,毅嘉,TWSE,48.4,-1.7,302836194,50.8,48.2
2404,漢唐,TWSE,841,-10,2576189963,895,840
2405,輔信,TWSE,18.7,-0.3,52478804,19.45,18.7
2406,國碩,TWSE,19.5,0.1,101424182,20.6,19.35
2408,南亞科,TWSE,89.1,-6.5,34957584262,101,87.1
2409,友達,TWSE,13.2,-0.35,910929242,13.85,13.2
2412,中華電,TWSE,132.5,0,880982473,133,132
2413,環科,TWSE,21.15,-0.2,24984490,21.9,20.75
2414,精技,TWSE,42.35,-0.35,9698741,43,42.2
2415,錩新,TWSE,24.1,0,1310954,24.15,24.05
2417,圓剛,TWSE,39.6,-0.6,21523331,40.9,39
2419,仲琦,TWSE,22.8,-0.45,27791526,24,22.75
2420,新巨,TWSE,50.6,-0.3,15208021,51.7,50.6
2421,建準,TWSE,135,4,1853831928,138.5,131
2423,固緯,TWSE,54.8,-1.2,26195839,56.7,54.8
2424,隴華,TWSE,51.1,1.1,3776894,55,49.1
2425,承啟,TWSE,30.45,-0.75,16468804,31.75,30.35
2426,鼎元,TWSE,17.45,-0.15,9327121,18,17.35
2427,三商電,TWSE,25.4,-0.4,28884959,26.1,25.3
2428,興勤,TWSE,164.5,-3.5,186681998,170,164
2429,銘旺科,TWSE,111,-11,268733915,123,111
2430,燦坤,TWSE,24.45,0.25,1839744,24.65,24.25
2431,聯昌,TWSE,12.7,-0.25,14788760,13.25,12.5
2432,倚天酷碁-創,TWSE,27.75,-0.05,805600,27.9,27.7
2433,互盛電,TWSE,48.9,0.05,400728,48.9,48.85
2434,統懋,TWSE,29.45,0.35,331879,29.55,29.2
2436,偉詮電,TWSE,49.8,-1.7,107727322,52.4,49.8
2438,翔耀,TWSE,23.2,-0.6,2658681,24,23.1
2439,美律,TWSE,99.8,-1.7,198446065,103,99.7
2440,太空梭,TWSE,12.1,-0.25,1425356,12.3,12.1
2441,超豐,TWSE,63.3,-1.4,94522913,65.6,60.9
2442,新美齊,TWSE,25.45,0.4,20540923,25.95,25.05
2444,兆勁,TWSE,11.5,-0.2,3684562,11.8,11.5
2449,京元電子,TWSE,161.5,-8.5,4698039936,173.5,161.5
2450,神腦,TWSE,28.8,0.1,5148365,28.9,28.55
2451,創見,TWSE,123.5,1.5,963201530,130,122
2453,凌群,TWSE,57.5,-2,77860230,60.5,57.4
2454,聯發科,TWSE,1305,-10,7835373085,1340,1300
2455,全新,TWSE,148,-4,667218877,155,148
2457,飛宏,TWSE,25.1,0.65,233985559,26.15,24.5
2458,義隆,TWSE,127,-2.5,232515369,131.5,126.5
2459,敦吉,TWSE,62.5,-0.1,5207288,63.2,62.4
2460,建通,TWSE,17.9,0.15,2568157,18.4,17.7
2461,光群雷,TWSE,15.25,-0.25,5197342,15.6,15.2
2462,良得電,TWSE,23.3,-0.1,13476522,24.85,23.3
2464,盟立,TWSE,62.5,-1.3,102310303,65,62.4
2465,麗臺,TWSE,67.2,-3.8,139526028,73.7,66.6
2466,冠西電,TWSE,56.7,0.4,19754115,59.5,56.3
2467,志聖,TWSE,178,-3.5,218917298,188,178
2468,華經,TWSE,46.4,-2.7,47622456,49.75,46
2471,資通,TWSE,49.2,-0.9,18106337,50.8,49
2472,立隆電,TWSE,82.9,-2.8,192096580,87,82.9
2474,可成,TWSE,179,-0.5,468871639,181,178
2476,鉅祥,TWSE,97.8,-3.7,516349048,103.5,96.9
2477,美隆電,TWSE,23.4,0,4712289,23.75,23.4
2478,大毅,TWSE,49.85,-2.15,60316368,52.9,49.8
2480,敦陽科,TWSE,166,-4.5,105255882,171.5,166
2481,強茂,TWSE,77.1,3.7,3759124978,80.4,74.8
2482,連宇,TWSE,18.15,-0.2,2629425,18.7,18.05
2483,百容,TWSE,20,-0.1,2120645,20.4,19.95
2484,希華,TWSE,21.3,-0.35,6402055,22,21.25
2485,兆赫,TWSE,14.05,-0.1,78915792,14.9,14.05
2486,一詮,TWSE,80.8,-2.1,617820567,84.6,80.8
2488,漢平,TWSE,44.7,0.1,11560683,45.4,44.65
2489,瑞軒,TWSE,15.25,-0.95,139939503,16.5,15.15
2491,吉祥全,TWSE,12.55,-0.05,416951,12.85,12.5
2492,華新科,TWSE,94.7,-4.6,1175683262,101,94.1
2493,揚博,TWSE,90.5,-2.3,155785397,94.9,89.7
2495,普安,TWSE,22.35,0.1,113344225,23.6,22.25
2496,卓越,TWSE,67,0.2,1719324,67.2,66.9
2497,怡利電,TWSE,44.6,-1,10912140,46.4,44.5
2498,宏達電,TWSE,52,-2.6,1359376866,55.2,51.7
2501,國建,TWSE,23.75,-0.2,97242292,24.25,23.7
2504,國產,TWSE,33.8,-0.55,135749646,34.65,33.75
2505,國揚,TWSE,18.5,-0.05,6358927,18.7,18.25
2506,太設,TWSE,9.5,-0.01,893995,9.53,9.5
2509,全坤建,TWSE,14.9,0,2096008,15.3,14.7
2511,太子,TWSE,9.07,0.02,7014569,9.14,9.02
2514,龍邦,TWSE,14.75,0.1,1365871,14.8,14.6
2515,中工,TWSE,10.8,-0.05,51534672,11,10.8
2516,新建,TWSE,14.9,-0.15,4684449,15.25,14.45
2520,冠德,TWSE,33.25,-0.2,117892689,34.15,33.2
2524,京城,TWSE,43.9,-0.9,11373378,45.6,43.6
2527,宏璟,TWSE,23.05,-0.45,10104574,23.7,22.95
2528,皇普,TWSE,30.25,0.35,45355053,30.75,30
2530,華建,TWSE,31,-0.25,29215950,31.25,30.6
2534,宏盛,TWSE,22.2,0.05,29859560,22.55,21.95
2535,達欣工,TWSE,59.1,1.2,57330491,59.6,58.3
2536,宏普,TWSE,26.5,-0.1,7960234,26.75,26.45
2537,聯上發,TWSE,11.05,-0.25,15293507,11.6,11.05
2538,基泰,TWSE,10.65,0.05,4797372,10.85,10.6
2539,櫻花建,TWSE,48.95,0.05,78139403,50.3,48.7
2540,愛山林,TWSE,51.2,0.3,67429227,51.4,50.2
2542,興富發,TWSE,38.7,-0.25,255926590,39.55,38.7
2543,皇昌,TWSE,72.5,-1.5,539494294,77.7,72.5
2545,皇翔,TWSE,42.4,-1.85,79971481,43.7,42.25
2546,根基,TWSE,85.8,0,22565960,89,85.4
2547,日勝生,TWSE,10.6,-0.25,19114247,10.95,10.6
2548,華固,TWSE,101.5,2.5,294941341,104,99.9
2597,潤弘,TWSE,164.5,7,230947904,166.5,158
2601,益航,TWSE,6.07,0.3,37737161,6.25,5.8
2603,長榮,TWSE,189,10,10529028850,194,180
2605,新興,TWSE,24.8,2.25,354839300,24.8,23.35
2606,裕民,TWSE,59,4.2,2149976591,60.2,56.6
2607,榮運,TWSE,58.6,2.2,174918132,60.8,57.3
2608,嘉里大榮,TWSE,33.45,-0.15,8890209,33.8,33.45
2609,陽明,TWSE,56.7,5.1,5244868535,56.7,51.9
