id,name,market,close,change,turnover,high,low
2614,東森,TWSE,21.45,-0.25,17479879,21.8,21.25
2615,萬海,TWSE,74.2,0.4,346146023,74.9,73.9
2616,山隆,TWSE,14.25,-0.05,1002586,14.4,14.2
2617,台航,TWSE,26.95,0.1,13324829,27.1,26.8
2618,長榮航,TWSE,37.85,-0.2,556137560,38.25,37.85
2630,亞航,TWSE,55.3,0,146771518,55.8,54.5
2633,台灣高鐵,TWSE,27.25,-0.1,105957818,27.6,27.2
2634,漢翔,TWSE,57,-0.1,732372330,58.3,57
2636,台驊控股,TWSE,67.9,-0.3,17466728,68.4,67.7
2637,慧洋-KY,TWSE,60.1,1.6,351370548,60.9,58.5
2642,宅配通,TWSE,29.9,0,2382606,30.3,29.7
2645,長榮航太,TWSE,158,-3.5,446299594,162,157
2646,星宇航空,TWSE,24.7,-0.15,118800228,24.85,24.65
2701,萬企,TWSE,11.15,0,264903,11.2,11.15
2702,華園,TWSE,11.95,0,207448,11.95,11.9
2704,國賓,TWSE,42,0.05,5769674,42.1,41.9
2705,六福,TWSE,17,0.05,897401,17.1,17
2706,第一店,TWSE,13.15,0,1134382,13.2,13.15
2707,晶華,TWSE,193.5,-1.5,28217180,195,193
2712,遠雄來,TWSE,19.9,-0.05,377237,19.9,19.5
2722,夏都,TWSE,26.45,-0.1,1171744,26.75,26.45
2723,美食-KY,TWSE,72.6,0.9,30261442,73.3,72
2727,王品,TWSE,226.5,-2.5,82510166,230,226.5
2731,雄獅,TWSE,159.5,-0.5,55506131,161,159
2739,寒舍,TWSE,38.05,-0.05,4725459,38.15,37.9
2748,雲品,TWSE,45.6,0.3,6317739,45.85,45.45
2753,八方雲集,TWSE,190.5,-4.5,234828106,195,188
2762,世界健身-KY,TWSE,81.9,1,13007511,82.1,81.1
2801,彰銀,TWSE,20.5,0.15,289407279,20.55,20.3
2812,台中銀,TWSE,22.15,-0.05,145562779,22.3,22.1
2816,旺旺保,TWSE,26.7,0.25,1754317,26.8,26.45
2820,華票,TWSE,16.25,-0.05,10537557,16.3,16.15
2832,台產,TWSE,35.5,-0.5,23507738,36.3,35.4
2834,臺企銀,TWSE,15.65,-0.05,255027198,15.75,15.55
2836,高雄銀,TWSE,12.05,0,13321369,12.1,12
2838,聯邦銀,TWSE,19.15,0,63192466,19.75,19
2845,遠東銀,TWSE,12.35,0.1,178795793,12.4,12.25
2849,安泰銀,TWSE,13.25,0.15,589321,13.25,13.1
2850,新產,TWSE,117,-1,37012641,119,116.5
2851,中再保,TWSE,23.8,-0.15,39712508,24.05,23.75
2852,第一保,TWSE,26.45,-0.05,8996916,26.7,26.35
2855,統一證,TWSE,24.1,-0.15,109226711,24.55,24
2867,三商壽,TWSE,6.1,0.02,40540121,6.13,6.08
2880,華南金,TWSE,29.25,0.05,241265315,29.4,29.1
2881,富邦金,TWSE,89.8,1.9,2881479201,90,88.1
2882,國泰金,TWSE,66.4,1.1,1735291043,66.6,65.6
2883,凱基金,TWSE,15.15,0.15,548994827,15.2,15.05
2884,玉山金,TWSE,33,0.2,1057233528,33.15,32.9
2885,元大金,TWSE,34.45,0,516686830,34.85,34.25
2886,兆豐金,TWSE,42,0.05,437731892,42.05,41.75
2887,台新新光金,TWSE,18.8,0.35,1724955308,18.8,18.5
2889,國票金,TWSE,15.4,0.05,30345161,15.4,15.2
2890,永豐金,TWSE,26.3,0.3,1004827555,26.45,26.05
2891,中信金,TWSE,42.6,0.1,1708943121,43.1,42.35
2892,第一金,TWSE,28.95,-0.3,552537781,29.4,28.95
2897,王道銀行,TWSE,9.04,0.02,16726187,9.05,9.02
2901,欣欣,TWSE,25.5,-0.1,196663,25.65,25.5
2903,遠百,TWSE,22.2,0.1,41015965,22.4,22.1
2904,匯僑,TWSE,17.15,-0.3,5614116,17.4,17
2905,三商,TWSE,12.15,-0.1,9620965,12.3,12.1
2906,高林,TWSE,13.95,-0.15,2999380,14.1,13.85
2908,特力,TWSE,19.9,0.05,5399604,20.05,19.9
2910,統領,TWSE,21.6,-0.2,625494,21.65,21.45
2911,麗嬰房,TWSE,5.08,0,147604,5.08,4.99
2912,統一超,TWSE,247.5,1.5,301632430,247.5,245
2913,農林,TWSE,13.95,0.1,15929694,14.05,13.9
2915,潤泰全,TWSE,52,0.7,67966904,52.1,51.3
2923,鼎固-KY,TWSE,20.45,0,220452,21.3,20.45
2929,淘帝-KY,TWSE,9,-0.06,4618387,9.16,9
2939,永邑-KY,TWSE,25.95,0.5,383825,25.95,25
2945,三商家購,TWSE,37.2,0.15,697599,37.55,37
3002,歐格,TWSE,18.3,-0.45,31218109,19.1,18
3003,健和興,TWSE,51.3,0.4,11008766,51.9,51
3004,豐達科,TWSE,135.5,1.5,110758538,136.5,132.5
3005,神基,TWSE,147.5,-2.5,268672620,151,146.5
3006,晶豪科,TWSE,84.2,0.7,2225847162,86.5,82.6
3008,大立光,TWSE,2470,-15,1087928220,2500,2460
3010,華立,TWSE,93.1,-1.4,52803534,95,92.8
3011,今皓,TWSE,14.5,-0.2,10079653,15.05,14.5
3013,晟銘電,TWSE,121,-1.5,459198214,126,121
3014,聯陽,TWSE,132,-1.5,54774576,134,131.5
3015,全漢,TWSE,55,0.5,19919055,55.3,54.3
3016,嘉晶,TWSE,54.6,-1.6,205837549,56.7,54.3
3017,奇鋐,TWSE,1170,25,7334853170,1175,1130
3018,隆銘綠能,TWSE,13.5,-0.2,902511,13.5,13.5
3019,亞光,TWSE,159.5,-3,736971984,162.5,159
3021,鴻名,TWSE,17.65,-0.05,1317584,17.85,17.6
3022,威強電,TWSE,69,0.4,54522488,69.4,68.5
3023,信邦,TWSE,229,1.5,162024654,230,226.5
3024,憶聲,TWSE,13.15,-0.1,14203998,13.4,13.1
3025,星通,TWSE,46.7,-0.65,34485925,47.9,46.7
3026,禾伸堂,TWSE,102,1.5,542219946,105.5,101
3027,盛達,TWSE,25,-0.2,7844650,25.55,24.9
3028,增你強,TWSE,31.85,0.05,7958262,31.85,31.6
3029,零壹,TWSE,118,-1.5,453795409,119.5,114.5
3030,德律,TWSE,156,1,321128177,159.5,155.5
3031,佰鴻,TWSE,20.7,-0.85,24026629,21.7,20.65
3032,偉訓,TWSE,96,0.4,52420429,97,95.5
3033,威健,TWSE,29.9,-0.55,179133557,30.85,29.8
3034,聯詠,TWSE,424,-1,710914962,429.5,423
3035,智原,TWSE,168.5,0.5,1145181391,171,165.5
3036,文曄,TWSE,138,-1,903327581,144.5,138
3037,欣興,TWSE,161,1,8034358806,167.5,160.5
3038,全台,TWSE,21.55,-0.35,3538134,21.85,21.45
3040,遠見,TWSE,65,0.1,24813187,65.2,64.2
3041,揚智,TWSE,28,-0.05,15016686,28.45,27.85
3042,晶技,TWSE,91.1,0.3,100018779,91.4,90.4
3043,科風,TWSE,23.15,-0.3,1807212,23.55,23.05
3044,健鼎,TWSE,310.5,3,886615783,311,306
3045,台灣大,TWSE,110.5,0,819511388,111,109.5
3046,建碁,TWSE,48.4,0.5,96265143,49.6,48.1
3047,訊舟,TWSE,18.75,-0.2,26239553,19.15,18.75
3048,益登,TWSE,37.6,-1.25,162559804,39.8,37.4
3049,精金,TWSE,6.99,0.08,14792051,7.1,6.95
3050,鈺德,TWSE,12.4,0.05,5177175,12.6,12.35
3051,力特,TWSE,21.75,-0.15,7060140,22.1,21.65
3052,夆典,TWSE,11.2,0,5438814,11.3,11.15
3054,立萬利,TWSE,24.15,-0.45,308256,24.7,24.15
3055,蔚華科,TWSE,58.6,-1.5,22344821,60.5,58.6
3056,富華新,TWSE,20.25,0.15,50249548,20.4,20.1
3057,喬鼎,TWSE,13.1,-0.1,1426384,13.35,13.1
3058,立德,TWSE,11.35,-0.45,11281217,11.8,11.2
3059,華晶科,TWSE,50.3,-0.9,222766846,51.6,50.1
3060,銘異,TWSE,24.2,-1.3,153643800,24.65,24
3062,建漢,TWSE,23.55,0.2,26086433,23.65,23.35
3090,日電貿,TWSE,76.4,-0.6,99137790,77.6,76.3
3092,鴻碩,TWSE,15.2,-0.25,2693766,15.6,15.15
3094,聯傑,TWSE,26.8,0,5185685,27.4,26.8
3130,一零四,TWSE,224.5,0,7784621,225,223.5
3135,凌航,TWSE,42.7,3.85,216675319,42.7,39.2
3138,耀登,TWSE,96.9,3.4,42791686,99.9,95.8
3149,正達,TWSE,45.15,-1.05,540605449,46.55,45.1
3150,鈺寶-創,TWSE,21.6,0.1,553081,21.6,21.1
3164,景岳,TWSE,19.05,-0.1,621236,19.15,19.05
3167,大量,TWSE,171,-11,851028261,183.5,170.5
3168,眾福科,TWSE,44.85,-0.1,872919,46.7,44.4
3189,景碩,TWSE,137.5,12.5,4574520594,137.5,128
3209,全科,TWSE,31.6,0.35,10927327,31.9,31.4
3229,晟鈦,TWSE,14.6,-0.25,1140102,14.9,14.5
3231,緯創,TWSE,151,0.5,9967127215,154,147.5
3257,虹冠電,TWSE,67.5,-0.3,51679594,68.8,67.1
3266,昇陽,TWSE,13.95,0.1,623482,14.3,13.9
3296,勝德,TWSE,21,-0.25,2125909,21.45,21
3305,昇貿,TWSE,105.5,-4.5,820538717,110,105
3308,聯德,TWSE,16.15,-0.05,1097993,16.55,16.15
3311,閎暉,TWSE,33.75,0.45,26345325,34,33.25
3312,弘憶股,TWSE,40.5,0.2,24594260,41.35,40.5
3321,同泰,TWSE,15.6,-0.65,2064023,16.25,15.3
3338,泰碩,TWSE,57.1,-0.4,12996880,58.4,57
3346,麗清,TWSE,22.7,0.3,4082474,22.95,22.45
3356,奇偶,TWSE,45.4,-0.25,22479699,46.05,45.35
3376,新日興,TWSE,252,-3,657988748,255.5,250.5
3380,明泰,TWSE,31.2,0.9,133915929,31.7,30.15
3406,玉晶光,TWSE,425,-20.5,1026386542,445,424
3413,京鼎,TWSE,328.5,0,1527184998,342,326
3416,融程電,TWSE,173,-5,136669115,175,171.5
3419,譁裕,TWSE,14.05,-0.1,2488373,14.15,13.85
3432,台端,TWSE,14.6,-0.35,384883,14.9,14.6
3437,榮創,TWSE,15.75,-0.05,7391933,16.1,15.6
3443,創意,TWSE,1515,30,9467923005,1550,1495
3447,展達,TWSE,62.1,-2.1,69805455,64.7,61.5
3450,聯鈞,TWSE,270.5,-12.5,5668375433,289,270
3454,晶睿,TWSE,88.3,-0.3,5290102,89.5,88.3
3481,群創,TWSE,15.5,0.25,1985830173,15.8,15.3
3494,誠研,TWSE,11,1,4426293,11,10.1
3501,維熹,TWSE,51.7,-0.3,4843126,52.2,51.7
3504,揚明光,TWSE,59.5,-1.3,22357431,62.1,59.5
3515,華擎,TWSE,307.5,18,1275032635,316.5,287.5
3518,柏騰,TWSE,21.1,0.05,6313614,21.7,21.05
3528,安馳,TWSE,75.2,0.8,45319930,76.4,74.7
3530,晶相光,TWSE,62.5,0.5,5370317,62.9,62
3532,台勝科,TWSE,106,-1.5,381044721,108,104
3533,嘉澤,TWSE,1500,-20,1219317125,1560,1500
3535,晶彩科,TWSE,78,0.5,138582243,78.4,77.2
3543,州巧,TWSE,35,-1,42620024,36.5,34.5
3545,敦泰,TWSE,64.2,-0.6,57259363,65.7,64.1
3550,聯穎,TWSE,14.85,-0.05,3637367,15.05,14.8
3557,嘉威,TWSE,39.4,-0.25,2778515,39.85,39.15
3563,牧德,TWSE,513,0,247610602,523,511
3576,聯合再生,TWSE,6.56,-0.08,21147256,6.77,6.56
3583,辛耘,TWSE,381,3.5,439400288,384,376
3588,通嘉,TWSE,50.8,-1,16998570,52.3,50.8
3591,艾笛森,TWSE,18.15,-0.1,3167223,18.35,18
3592,瑞鼎,TWSE,274.5,-3,59748018,279,274.5
3593,力銘,TWSE,7.25,-0.02,64077,7.25,7
3596,智易,TWSE,213,-2.5,100078610,216.5,212.5
3605,宏致,TWSE,69.9,-1.3,199344025,71.5,69.9
3607,谷崧,TWSE,13.55,0.15,1879704,13.6,13.4
3617,碩天,TWSE,235.5,11,209524096,237.5,229
3622,洋華,TWSE,55.8,0.8,31084467,57.7,55.7
3645,達邁,TWSE,64.3,-0.6,133363284,65.8,64.3
3652,精聯,TWSE,30,0.05,664268,30.45,29.6
3653,健策,TWSE,2300,-20,2372506500,2335,2270
3661,世芯-KY,TWSE,3515,70,4846042830,3530,3460
3665,貿聯-KY,TWSE,1105,50,3528252800,1115,1080
3669,圓展,TWSE,30.55,-0.3,1725264,30.8,30.35
3673,TPK-KY,TWSE,38.75,-0.05,54826132,39.45,38.35
3679,新至陞,TWSE,114.5,-1.5,2671441,115,114.5
3686,達能,TWSE,18.55,0.15,4281193,18.8,18.4
3694,海華,TWSE,76.8,-2,181186491,80.3,75.8
3701,大眾控,TWSE,38.9,-0.2,14529312,39.7,38.9
3702,大聯大,TWSE,62.6,-2,695429697,64.8,62.6
3703,欣陸,TWSE,22.15,-0.05,37359835,22.35,22.05
3704,合勤控,TWSE,33.55,0.15,75598826,34.1,33.4
3705,永信,TWSE,59.1,0,39244737,59.4,58.8
3706,神達,TWSE,95.5,4.1,14210380395,96.8,93.7
3708,上緯投控,TWSE,126,-4,706347057,134.5,126
3711,日月光投控,TWSE,179,4.5,4654777601,181.5,176
3712,永崴投控,TWSE,33.85,0.1,16250364,34.15,33.8
3714,富采,TWSE,38.2,-0.55,82100268,39.25,38.1
3715,定穎投控,TWSE,105,4,6954896374,107,98.7
3716,中化控股,TWSE,33.5,-0.05,2348937,33.7,33.25
3717,聯嘉投控,TWSE,21,0.6,30985790,21.45,20.55
4104,佳醫,TWSE,85.1,-0.3,8350859,85.9,84.8
4106,雃博,TWSE,22,-0.05,2215709,22.05,21.9
4108,懷特,TWSE,15.1,-0.1,3703699,15.45,15.1
4119,旭富,TWSE,59.7,0.6,5568685,60.1,59.4
4133,亞諾法,TWSE,25.95,-0.05,2030605,26.5,25.85
4137,麗豐-KY,TWSE,99.4,-0.2,13308847,100.5,99.4
4142,國光生,TWSE,18.9,0.1,52997199,19.4,18.85
4148,全宇生技-KY,TWSE,38.35,-0.3,314524,38.7,38.25
4155,訊映,TWSE,14.75,0,1643864,14.85,14.7
4164,承業醫,TWSE,46.1,0.3,52598852,46.35,45.4
4190,佐登-KY,TWSE,33.5,-0.1,584353,34.7,33.5
4306,炎洲,TWSE,13.75,0.1,26026819,13.8,13.6
4414,如興,TWSE,11.65,-0.05,2715270,11.85,11.6
4426,利勤,TWSE,10.15,-0.05,1243413,10.3,10.15
4438,廣越,TWSE,67.2,-0.6,21453284,69,67.2
4439,冠星-KY,TWSE,91.2,-3.3,5367652,94.1,91.2
4440,宜新實業,TWSE,18.95,0.55,8671447,20,18.6
4441,振大環球,TWSE,274,9.5,67552582,274,259
4526,東台,TWSE,34.05,-0.65,93964659,35,34.05
4532,瑞智,TWSE,24.9,0.65,74989438,24.9,24.2
4536,拓凱,TWSE,190,-4.5,76136162,195,189.5
4540,全球傳動,TWSE,40.7,-0.2,38969592,41.4,40.7
4545,銘鈺,TWSE,32.5,-1.3,12351112,34,32.5
4551,智伸科,TWSE,155,7,555233936,160,147.5
4552,力達-KY,TWSE,22.85,0.05,1957435,23,22.7
4555,氣立,TWSE,46.7,-0.25,24161005,47,46.1
4557,永新-KY,TWSE,73.3,0.9,24525986,73.8,72.3
4560,強信-KY,TWSE,32.55,-0.85,8942460,33.55,32.55
4562,穎漢,TWSE,43,-0.25,17859004,45,43
4564,元翎,TWSE,19.6,0.25,23490133,19.75,19.25
4566,時碩工業,TWSE,54.5,0.8,27230341,54.8,53.2
4569,六方科-KY,TWSE,161.5,1.5,9378437,164,160.5
4571,鈞興-KY,TWSE,173,-0.5,77728804,174,170.5
4572,駐龍,TWSE,172,2,64729714,177.5,171
4576,大銀微系統,TWSE,116,-3,74993368,119.5,116
4581,光隆精密-KY,TWSE,53.5,0.1,1191682,55,53.2
4583,台灣精銳,TWSE,636,-20,149414756,668,633
4585,達明,TWSE,418,-9,347472879,428,417
4588,玖鼎電力,TWSE,61.3,0.4,5313491,62.1,61
4720,德淵,TWSE,15.3,-0.1,4548980,15.5,15.2
4722,國精化,TWSE,214,7,258062187,216.5,206.5
4736,泰博,TWSE,118,-1,42015353,121.5,118
4737,華廣,TWSE,63.4,0.2,1540481,64.8,63.4
4739,康普,TWSE,72.5,1.9,177249255,74,71.4
4746,台耀,TWSE,64.9,-1,37630872,66.3,64.8
4755,三福化,TWSE,123.5,-1.5,22401826,126,122
4763,材料*-KY,TWSE,63,-0.4,316941501,64.4,62.8
4764,雙鍵,TWSE,40.8,0.4,1283152,40.8,39.65
4766,南寶,TWSE,382,-8.5,575846285,394.5,379
4770,上品,TWSE,301,-2,122800600,308,300.5
4771,望隼,TWSE,180.5,-1,26076112,182,178.5
4807,日成-KY,TWSE,17.85,-0.1,642506,17.95,17.7
4904,遠傳,TWSE,91,-0.2,653299578,91.2,89.9
4906,正文,TWSE,25.4,1,126503585,25.6,24.4
4912,聯德控股-KY,TWSE,81.9,2.5,34182139,83,80.9
4915,致伸,TWSE,76.7,-0.4,122390279,77.8,76.7
4916,事欣科,TWSE,58.8,-0.2,195243838,59.5,57.8
4919,新唐,TWSE,62.8,0.4,95949625,63.5,62
4927,泰鼎-KY,TWSE,24.95,-0.7,217709873,25.95,24.75
4930,燦星網,TWSE,23,0.35,1184819,23,22.65
4934,太極,TWSE,14.85,0,15286523,15.1,14.75
4935,茂林-KY,TWSE,44.1,-0.65,1950349,44.6,44.05
4938,和碩,TWSE,72.1,-0.2,498247962,73,72.1
4942,嘉彰,TWSE,36.1,-0.2,1582023,36.5,36.1
4943,康控-KY,TWSE,9.72,-0.15,311133,10.15,9.72
4949,有成精密,TWSE,39.3,-0.9,13728841,40.65,39.1
4952,凌通,TWSE,39.9,-0.45,7292893,40.4,39.9
4956,光鋐,TWSE,20,-0.45,13797256,20.65,19.95
4958,臻鼎-KY,TWSE,166,-1,1821964800,169.5,164
4960,誠美材,TWSE,14.35,-0.2,22812073,14.7,14.35
4961,天鈺,TWSE,166.5,-2,55185206,169.5,166
4967,十銓,TWSE,114,5.5,7096778112,118,110.5
4968,立積,TWSE,166.5,8,1950739948,171,158
4976,佳凌,TWSE,36.65,-1.9,90804278,38.7,36.4
4977,眾達-KY,TWSE,116.5,-1.5,199759134,120.5,116.5
4989,榮科,TWSE,39.1,3.55,1441224602,39.1,36
4994,傳奇,TWSE,97.5,-2.2,1748368,102,97.5
4999,鑫禾,TWSE,26.05,0,552147,26.45,26.05
5007,三星,TWSE,51.4,0.2,3984935,51.5,50.8
5203,訊連,TWSE,98,0.3,11774042,99.4,97.5
5215,科嘉-KY,TWSE,33.9,-0.2,1313481,34.45,33.8
5222,全訊,TWSE,143,0,100876612,144.5,142
5225,東科-KY,TWSE,111.5,-2,107141752,114,111
5234,達興材料,TWSE,385,-1,410826551,388.5,377
5243,乙盛-KY,TWSE,73.2,0.1,71592328,73.9,72.2
5244,弘凱,TWSE,41.8,-0.7,7476070,42.75,41.8
5258,虹堡,TWSE,76,1.4,14681299,77.1,75
5269,祥碩,TWSE,1460,-35,647162850,1525,1455
5283,禾聯碩,TWSE,66.9,0.4,9216744,66.9,66.2
5284,jpp-KY,TWSE,288.5,0,507075033,295.5,286.5
5285,界霖,TWSE,54.6,0.1,117591777,55.8,52.5
5288,豐祥-KY,TWSE,117.5,-1,11174060,120.5,117
5292,華懋,TWSE,153.5,-0.5,8294304,155,153
5306,桂盟,TWSE,88.8,-1.1,34405342,90,88.3
5388,中磊,TWSE,100,-0.5,78269322,101.5,100
5434,崇越,TWSE,319,4,319806517,321.5,313.5
5469,瀚宇博,TWSE,90.8,0.8,772324039,93.2,89.7
5471,松翰,TWSE,37.35,-0.05,13148552,37.65,37.2
5484,慧友,TWSE,40.5,-0.35,7743044,41.45,40.45
5515,建國,TWSE,24.6,0.2,10365236,24.8,24.5
5519,隆大,TWSE,28.5,-0.05,6012262,28.85,28.45
5521,工信,TWSE,11.85,0,7996363,12,11.8
5522,遠雄,TWSE,59.6,-0.4,50385354,60.1,59.1
5525,順天,TWSE,28.5,0.15,807612,28.55,28.35
5531,鄉林,TWSE,9.1,0,2485215,9.12,9.05
5533,皇鼎,TWSE,14.75,-0.05,13016533,14.95,14.75
5534,長虹,TWSE,76.6,0.2,45216336,76.8,75
5538,東明-KY,TWSE,29,0,145000,29,29
5546,永固-KY,TWSE,24.4,-0.15,244689,24.85,24.05
5607,遠雄港,TWSE,51.5,0.4,39020581,52,51.1
5608,四維航,TWSE,16.95,0.15,22554901,17.35,16.9
5706,鳳凰,TWSE,52.5,-0.3,8895845,53.2,52.4
5871,中租-KY,TWSE,107,-1.5,698268759,109,106.5
5876,上海商銀,TWSE,41.65,0.1,143800743,41.75,41.3
5880,合庫金,TWSE,24.05,0,342188567,24.15,23.95
5906,台南-KY,TWSE,49.1,-0.35,49100,49.1,49.1
5907,大洋-KY,TWSE,5.89,0.01,980452,5.95,5.88
6005,群益證,TWSE,25.1,-0.25,159720816,25.6,25.05
6024,群益期,TWSE,49,0.5,15352251,49.15,48.8
6108,競國,TWSE,15.55,0.5,27819364,16.25,15.2
6112,邁達特,TWSE,52.3,-0.4,54648324,53.5,52.3
6115,鎰勝,TWSE,47.75,0,2670952,47.8,47.55
6116,彩晶,TWSE,8.21,-0.03,103101634,8.41,8.21
6117,迎廣,TWSE,81.4,-0.5,25364462,83.2,81.3
6120,達運,TWSE,12.1,0.05,14744521,12.3,12.05
6128,上福,TWSE,28.3,-0.05,1392722,28.45,28.3
6133,金橋,TWSE,17.05,-0.05,6435600,17.25,16.95
6136,富爾特,TWSE,23.5,-0.1,880172,23.75,23.5
6139,亞翔,TWSE,433.5,35,7185342615,438,396
6141,柏承,TWSE,12.15,0,2205602,12.35,12.05
6142,友勁,TWSE,9.92,0.01,5060400,10,9.8
6152,百一,TWSE,9.14,-0.19,7273265,9.32,9.14
6153,嘉聯益,TWSE,15.15,0,43568290,15.55,15.15
6155,鈞寶,TWSE,24.55,-0.05,4746448,24.9,24.4
6164,華興,TWSE,10.1,-0.05,996326,10.2,10.1
6165,浪凡,TWSE,54,-0.3,14087122,54.8,53.7
6166,凌華,TWSE,60.5,-0.3,37163139,62.3,60.4
6168,宏齊,TWSE,20.9,-0.15,15889823,21.65,20.8
6176,瑞儀,TWSE,137.5,-3,307946273,141,137
6177,達麗,TWSE,47.1,0.05,71482686,47.2,46.25
6183,關貿,TWSE,98.7,0.1,1275930,99,98.5
6184,大豐電,TWSE,49.25,0,4936077,49.6,49.2
6189,豐藝,TWSE,48.2,-0.7,29616244,49.2,48.1
6191,精成科,TWSE,115.5,-4.5,1593738688,121.5,115
6192,巨路,TWSE,102,-0.5,9903063,103,102
6196,帆宣,TWSE,250.5,5,293879320,251.5,244.5
6197,佳必琪,TWSE,163.5,-3,235646179,167.5,163
6201,亞弘電,TWSE,56.6,-0.1,2100221,56.7,56.2
6202,盛群,TWSE,41.25,-0.15,25270394,41.9,41
6205,詮欣,TWSE,41.7,-0.15,5654475,42.5,41.65
6206,飛捷,TWSE,108.5,5.5,390694805,110.5,107
6209,今國光,TWSE,43.05,-1.3,342507062,44.95,42.8
6213,聯茂,TWSE,104.5,-0.5,466333520,106.5,104
6214,精誠,TWSE,135.5,12,863463341,135.5,129.5
6215,和椿,TWSE,115,-1.5,153800933,118,115
6216,居易,TWSE,27.5,-0.2,5008226,28.5,27.5
6224,聚鼎,TWSE,45.5,-0.1,6143089,46.2,45.4
6225,天瀚,TWSE,15.6,0.4,207977,15.6,15.2
6226,光鼎,TWSE,6.97,-0.01,888783,7.05,6.76
6230,尼得科超眾,TWSE,145.5,-4.5,21001398,152,145
6235,華孚,TWSE,75.6,-1,860043974,78.5,75
6239,力成,TWSE,159,1,1622616265,162,158
6243,迅杰,TWSE,34.7,0.1,4092681,35.15,34.65
6257,矽格,TWSE,90.8,0.5,132044015,91.9,90.4
6269,台郡,TWSE,66.6,3.1,367464149,67.5,63.5
6271,同欣電,TWSE,113.5,-0.5,299487390,116,113.5
6277,宏正,TWSE,62.4,-0.3,3971446,63.2,62.3
6278,台表科,TWSE,108.5,1,406534816,110,108
6281,全國電,TWSE,68.7,0.2,2734311,69.3,68.5
6282,康舒,TWSE,34.15,1.85,1263642019,35,32.35
6283,淳安,TWSE,24.9,0.3,4395505,25,24.6
6285,啟碁,TWSE,121,2.5,519130953,122.5,119.5
6405,悅城,TWSE,26.85,-1.35,7456295,28.2,26.85
6409,旭隼,TWSE,1040,-5,1338417790,1060,1025
6412,群電,TWSE,97.9,-1.2,57548177,99.8,97.8
6414,樺漢,TWSE,296,1,198302278,301,295
6415,矽力*-KY,TWSE,249,-4,501753407,257,249
6416,瑞祺電通,TWSE,81.5,-0.3,14884440,82.4,81.5
6423,億而得-創,TWSE,75.7,-0.9,720545,76.2,75.5
6426,統新,TWSE,73.1,-0.2,8967663,74.1,72.9
6431,光麗-KY,TWSE,16,0,1037715,16.2,15.55
6438,迅得,TWSE,166,-3,256811435,170.5,166
6442,光聖,TWSE,887,-22,4063863664,928,884
6443,元晶,TWSE,14.6,0,34790774,14.95,14.6
6446,藥華藥,TWSE,536,-3,1016832164,542,528
6449,鈺邦,TWSE,211.5,-9.5,1251972928,228,205
6451,訊芯-KY,TWSE,150,-3,70497861,156.5,150
6456,GIS-KY,TWSE,56.7,-1.7,132167836,58.7,56.7
6464,台數科,TWSE,78,0,1485320,78,77.5
6472,保瑞,TWSE,651,-7,472807626,664,650
6477,安集,TWSE,40.5,1.5,62756451,40.55,39.6
6491,晶碩,TWSE,309.5,-1,67515875,314.5,309
6504,南六,TWSE,45.75,0.2,2980304,46.45,45.4
6505,台塑化,TWSE,42.1,0.1,270091791,42.45,41.9
6515,穎崴,TWSE,2295,115,3037467390,2315,2180
6525,捷敏-KY,TWSE,80.8,0,25710326,81.6,80.2
6526,達發,TWSE,519,3,100707326,523,518
6531,愛普*,TWSE,392.5,-6,2639253076,418.5,391
6533,晶心科,TWSE,295,5.5,165408464,299,291
6534,正瀚-創,TWSE,110,-3,11156783,113,109
6541,泰福-KY,TWSE,58,5.2,197283864,58,55.7
6550,北極星藥業-KY,TWSE,36.5,1,29332241,37.15,35.95
6552,易華電,TWSE,28.8,-0.3,1336587,29.65,28.8
6558,興能高,TWSE,44.5,-1.2,67125288,46,44.5
6573,虹揚-KY,TWSE,10.2,0.15,498470,10.2,10.05
6579,研揚,TWSE,125,-2,23666600,128.5,125
6581,鋼聯,TWSE,111,-1.5,1829964,112.5,110
6582,申豐,TWSE,32.75,2.95,40311673,32.75,28.95
6585,鼎基,TWSE,97,-7,62777840,102.5,97
6589,台康生技,TWSE,71.5,-0.5,77906868,73.3,71
6591,動力-KY,TWSE,80.9,-0.3,67418895,82.4,79.9
6592,和潤企業,TWSE,65.2,-0.6,22855847,66.4,64.8
6598,ABC-KY,TWSE,23.1,0.4,2727448,23.2,22.8
6605,帝寶,TWSE,128,-6,102321170,136,128
6606,建德工業,TWSE,25.7,0.2,1955260,25.75,25.45
6625,必應,TWSE,82.7,-0.6,15936771,83.8,82.5
6641,基士德-KY,TWSE,19.4,0.2,269700,19.4,19.15
6645,金萬林-創,TWSE,23.15,0.2,1330100,23.3,22.95
6657,華安,TWSE,51.3,-0.5,12387431,52.1,50.8
6658,聯策,TWSE,61.1,0,51167317,63.4,60.9
6666,羅麗芬-KY,TWSE,52.3,3.25,2350560,52.6,49.05
6668,中揚光,TWSE,41.9,-0.6,14859052,42.7,41.75
6669,緯穎,TWSE,3370,-65,9379217880,3485,3310
6670,復盛應用,TWSE,257.5,-0.5,99616795,261.5,256
6671,三能-KY,TWSE,36.5,-0.4,220812,36.5,36.3
6672,騰輝電子-KY,TWSE,92.5,-0.7,69570430,94.1,92.5
6674,鋐寶科技,TWSE,21.15,0.15,550617,21.3,20.85
6689,伊雲谷,TWSE,73.9,0.1,17348455,75.1,73.9
