id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,24.1,-0.2,10219794,24.3,23.9
2614,東森,TWSE,21.4,-0.3,24993635,21.95,21.35
2615,萬海,TWSE,78.9,-0.8,591456616,79.4,78.6
2616,山隆,TWSE,13.95,-0.05,878114,14.1,13.85
2617,台航,TWSE,31.05,-0.6,53325281,31.65,30.7
2618,長榮航,TWSE,34.3,0.15,321007228,34.55,34.1
2630,亞航,TWSE,51,0,70932802,51,50.1
2633,台灣高鐵,TWSE,27.65,0.1,107166925,27.75,27.4
2634,漢翔,TWSE,51.4,-0.6,246234535,52.2,51.3
2636,台驊控股,TWSE,66.1,-0.7,14956675,66.6,66
2637,慧洋-KY,TWSE,67.7,-0.4,571141289,68.2,66.4
2642,宅配通,TWSE,27.4,-0.1,1146544,27.5,27.05
2645,長榮航太,TWSE,146,-2,300973223,150,144
2646,星宇航空,TWSE,23,-0.25,59457363,23.25,23
2701,萬企,TWSE,11.1,0.05,311864,11.15,11.05
2702,華園,TWSE,11.7,-0.05,137126,11.75,11.65
2704,國賓,TWSE,43.2,0.1,3167948,43.5,42.95
2705,六福,TWSE,16.55,-0.1,2700703,16.65,16.5
2706,第一店,TWSE,13.1,0,1108686,13.15,13.05
2707,晶華,TWSE,190,0,10531648,191,190
2722,夏都,TWSE,28.05,0,213906,28.4,28.05
2723,美食-KY,TWSE,67,-0.8,18026664,68.9,67
2727,王品,TWSE,213,0.5,27360978,213.5,212.5
2731,雄獅,TWSE,165,0.5,80678505,166.5,163
2739,寒舍,TWSE,35.5,-0.2,2206455,36,35.15
2748,雲品,TWSE,43.25,-0.45,2707446,43.7,43.15
2753,八方雲集,TWSE,192.5,1,20383493,193,191
2762,世界健身-KY,TWSE,77.4,-0.5,1898661,78,77
2801,彰銀,TWSE,20.55,-0.05,591945082,20.8,20.4
2812,台中銀,TWSE,21,0.05,186289476,21.15,20.95
2816,旺旺保,TWSE,29.7,-0.2,1727201,30,29.7
2820,華票,TWSE,16.6,0.05,9776729,16.7,16.55
2832,台產,TWSE,51.7,0.1,9542770,52.2,51.6
2834,臺企銀,TWSE,16.05,0,169087238,16.2,16.05
2836,高雄銀,TWSE,12.1,-0.05,5349457,12.15,12.05
2838,聯邦銀,TWSE,19.3,-0.2,51713217,19.75,19.25
2845,遠東銀,TWSE,12.75,0.05,107865498,12.8,12.65
2849,安泰銀,TWSE,13.4,0,330795,13.45,13.3
2850,新產,TWSE,116.5,0,16338256,117.5,116.5
2851,中再保,TWSE,26.35,0,12854652,26.35,26.2
2852,第一保,TWSE,27.95,-0.2,8065395,28.3,27.85
2855,統一證,TWSE,24.75,0.25,53636050,24.8,24.4
2867,三商壽,TWSE,7.57,0.3,451413375,7.59,7.32
2880,華南金,TWSE,30.55,-0.25,388885909,31.2,30.2
2881,富邦金,TWSE,95.5,0.6,1502172491,95.5,94
2882,國泰金,TWSE,69,0.3,1153833999,69,67.8
2883,凱基金,TWSE,16.2,0.15,551044840,16.25,16
2884,玉山金,TWSE,32,1.35,4693660637,32.95,31.35
2885,元大金,TWSE,37.4,-0.35,852338787,37.6,37.05
2886,兆豐金,TWSE,40.55,-0.3,294693438,40.75,40.35
2887,台新新光金,TWSE,19.1,-0.15,923687612,19.35,19.1
2889,國票金,TWSE,16.45,-0.3,95046103,16.8,16.3
2890,永豐金,TWSE,27.4,-0.1,793936142,27.6,27.15
2891,中信金,TWSE,44.55,0,1201660134,44.75,44.3
2892,第一金,TWSE,28.05,0.1,656425318,28.2,27.8
2897,王道銀行,TWSE,9.13,0.01,16054635,9.15,9.1
2901,欣欣,TWSE,24.9,0.05,235742,24.9,24.6
2903,遠百,TWSE,23.65,0,27888073,23.8,23.55
2904,匯僑,TWSE,17.25,-0.05,278550,17.4,17.2
2905,三商,TWSE,17.1,0.2,25365486,17.35,16.95
2906,高林,TWSE,13.05,-0.05,1580549,13.25,13
2908,特力,TWSE,20.45,0.05,7976721,20.45,20.25
2910,統領,TWSE,21.2,0.15,43917,21.2,21.15
2911,麗嬰房,TWSE,4.51,0.11,54451,4.51,4.42
2912,統一超,TWSE,233,-5.5,876328476,236,232.5
2913,農林,TWSE,13.7,-0.2,6437252,13.8,13.65
2915,潤泰全,TWSE,53.9,-0.4,142958378,54.4,53.7
2923,鼎固-KY,TWSE,21.5,-0.25,512655,21.95,21.5
2929,淘帝-KY,TWSE,8.05,-0.02,605637,8.07,8.02
2939,永邑-KY,TWSE,24.9,-0.4,99600,24.9,24.9
2945,三商家購,TWSE,38.05,0.05,239132,38.05,37.6
3002,歐格,TWSE,26.35,-0.05,38641257,26.65,26.05
3003,健和興,TWSE,47.5,-0.65,7032485,48.65,47.35
3004,豐達科,TWSE,99.6,0.5,22106067,99.7,98.3
3005,神基,TWSE,122.5,1,134012693,123.5,122
3006,晶豪科,TWSE,82.9,2.9,751612207,83.5,80.8
3008,大立光,TWSE,2100,-40,1585615765,2140,2090
3010,華立,TWSE,112.5,3,163732211,113,110.5
3011,今皓,TWSE,13,-0.15,4114299,13.25,12.9
3013,晟銘電,TWSE,140,6.5,1583013200,142,133.5
3014,聯陽,TWSE,118.5,-1.5,57534162,120,118.5
3015,全漢,TWSE,55.3,0.5,21306986,55.3,54.2
3016,嘉晶,TWSE,52,1.1,47923801,52,51.1
3017,奇鋐,TWSE,1385,0,5381102435,1400,1370
3018,隆銘綠能,TWSE,11.65,-0.05,180762,11.65,11.65
3019,亞光,TWSE,140.5,3,349897955,140.5,137
3021,鴻名,TWSE,17.2,0.1,1294930,17.35,17.05
3022,威強電,TWSE,66.3,-1.2,46502558,66.6,65.1
3023,信邦,TWSE,217.5,1,68816477,218,215.5
3024,憶聲,TWSE,10.75,0.05,3515279,10.75,10.6
3025,星通,TWSE,54.9,0.8,72753574,54.9,53.6
3026,禾伸堂,TWSE,105,1.5,97270708,105,103.5
3027,盛達,TWSE,22.85,-1.35,20734502,23.55,22.6
3028,增你強,TWSE,38.8,2.15,183281974,39.25,36.75
3029,零壹,TWSE,117,0.5,86116155,118.5,115
3030,德律,TWSE,169.5,2,589537389,171,166
3031,佰鴻,TWSE,19.5,0,5710657,19.65,19.25
3032,偉訓,TWSE,81.9,1.8,55953062,83.2,80.3
3033,威健,TWSE,30.45,0.35,27435436,30.45,29.9
3034,聯詠,TWSE,385,-2,627388090,386,382
3035,智原,TWSE,172.5,-0.5,528079643,175,171.5
3036,文曄,TWSE,152.5,4,830051096,153,148
3037,欣興,TWSE,220.5,5.5,11831028350,224,212
3038,全台,TWSE,20.75,0.2,4828100,20.85,20.55
3040,遠見,TWSE,62,-1.4,46905934,64.8,61
3041,揚智,TWSE,25.9,0.5,8406565,26.1,25.3
3042,晶技,TWSE,85,0.9,106658951,85.5,83.8
3043,科風,TWSE,22.35,-0.3,2932568,22.85,22.3
3044,健鼎,TWSE,301,0.5,473020001,302,296.5
3045,台灣大,TWSE,105,0,787549037,106.5,105
3046,建碁,TWSE,50.6,0.3,36623909,52.4,50.3
3047,訊舟,TWSE,18,0.25,21507473,18.05,17.7
3048,益登,TWSE,40.7,0.4,274665941,40.75,39.2
3049,精金,TWSE,6.94,0.03,5042288,6.98,6.81
3050,鈺德,TWSE,12.1,-0.15,7331815,12.3,12
3051,力特,TWSE,18.25,-0.1,12667648,18.55,18.15
3052,夆典,TWSE,11.35,-0.15,3998603,11.5,11.35
3054,立萬利,TWSE,23.7,0.1,284379,23.8,23.5
3055,蔚華科,TWSE,66.8,1.4,31044032,67,65.2
3056,富華新,TWSE,18.1,-0.1,16370063,18.2,18.05
3057,喬鼎,TWSE,14.7,-0.25,1457904,15,14.65
3058,立德,TWSE,10.15,-0.15,3752060,10.3,10.05
3059,華晶科,TWSE,43.05,0.25,100513085,43.25,42.25
3060,銘異,TWSE,27.75,0.55,94561570,28.4,27.3
3062,建漢,TWSE,24.8,1,83069997,24.95,23.75
3090,日電貿,TWSE,91.1,3.5,513405847,91.7,86.9
3092,鴻碩,TWSE,15.05,0.1,1517715,15.15,14.85
3094,聯傑,TWSE,24.25,0.5,3670412,24.4,23.8
3130,一零四,TWSE,224,0,4281979,224.5,224
3135,凌航,TWSE,66.5,-0.8,242611131,69.4,64.9
3138,耀登,TWSE,89.7,2.5,11421773,90.9,87.1
3149,正達,TWSE,33.85,-0.3,51910714,34.15,33.65
3150,鈺寶-創,TWSE,19.2,-0.2,1359282,19.4,18.5
3164,景岳,TWSE,18.55,0.1,501571,18.6,18.55
3167,大量,TWSE,218.5,-2.5,5299206123,224,210.5
3168,眾福科,TWSE,43.75,0.05,164128,43.75,43.45
3189,景碩,TWSE,156,-1,3921985478,158,152
3209,全科,TWSE,33.2,-0.25,6868307,33.75,33.2
3229,晟鈦,TWSE,20.45,1.7,17395713,20.6,18.8
3231,緯創,TWSE,149,-2,5728436475,152,147.5
3257,虹冠電,TWSE,62.3,0.9,17563320,62.4,61.5
3266,昇陽,TWSE,14.1,0,4599382,14.1,14.05
3296,勝德,TWSE,20.6,-0.05,920606,20.7,20.5
3305,昇貿,TWSE,99.1,1.1,240320109,101,98.1
3308,聯德,TWSE,15.25,0.05,189882,15.25,14.9
3311,閎暉,TWSE,32.05,0,5480726,32.15,31.95
3312,弘憶股,TWSE,37.15,0.8,23284555,37.3,36.25
3321,同泰,TWSE,19.65,-1,12755433,20,18.7
3338,泰碩,TWSE,49.65,0.4,7166844,49.75,49
3346,麗清,TWSE,19.2,0,2943646,19.4,19.05
3356,奇偶,TWSE,47.45,0.55,12843160,47.8,46.65
3376,新日興,TWSE,203,0.5,486542318,204.5,201
3380,明泰,TWSE,32.7,1.7,266432938,33.4,31.1
3406,玉晶光,TWSE,443.5,4.5,208293403,454.5,440.5
3413,京鼎,TWSE,298.5,1,115748438,299.5,296.5
3416,融程電,TWSE,146.5,0,14964721,148,146
3419,譁裕,TWSE,13.05,0.05,1260910,13.05,12.85
3432,台端,TWSE,14.3,0.2,101164,14.3,14.15
3437,榮創,TWSE,14.2,0.1,1859776,14.3,14.05
3443,創意,TWSE,2155,-65,5409323255,2230,2140
3447,展達,TWSE,48.9,-2.3,47906731,50,48.05
3450,聯鈞,TWSE,278,17.5,8940308337,283.5,258
3454,晶睿,TWSE,98.6,-0.1,63377277,98.7,98.6
3481,群創,TWSE,14.2,-0.2,775825604,14.55,14.1
3494,誠研,TWSE,8.78,-0.29,7149220,9.07,8.51
3501,維熹,TWSE,47.3,0.05,4274387,47.6,47
3504,揚明光,TWSE,51.3,0.9,4414344,51.3,50.1
3515,華擎,TWSE,248,1,84160653,249,245
3518,柏騰,TWSE,21.1,0.4,3939647,21.4,20.8
3528,安馳,TWSE,69.1,-0.9,7322679,70.4,69
3530,晶相光,TWSE,71.2,-1.6,108010925,73.9,70.6
3532,台勝科,TWSE,101,0.5,117334781,101,98.9
3533,嘉澤,TWSE,1270,0,480587480,1270,1250
3535,晶彩科,TWSE,97.9,8.9,934665962,97.9,87.8
3543,州巧,TWSE,46.6,-0.2,118262788,47.4,45.5
3545,敦泰,TWSE,51.7,0.8,31491370,52,50.8
3550,聯穎,TWSE,12.9,0.05,1891400,12.95,12.8
3557,嘉威,TWSE,36.7,0.4,2449889,36.95,36
3563,牧德,TWSE,463.5,-9,476362152,481.5,461
3576,聯合再生,TWSE,6.24,-0.02,16538085,6.32,6.19
3583,辛耘,TWSE,325,13.5,275683290,325,313.5
3588,通嘉,TWSE,48.7,1.2,14484471,49,47.8
3591,艾笛森,TWSE,18.4,0,2308400,18.4,18.2
3592,瑞鼎,TWSE,209.5,0.5,110943002,210,207
3593,力銘,TWSE,7.8,-0.61,924495,8.29,7.8
3596,智易,TWSE,184.5,1.5,58464570,184.5,183
3605,宏致,TWSE,62.9,0.5,39279626,63.5,62.4
3607,谷崧,TWSE,13.85,0,2143291,14.05,13.75
3617,碩天,TWSE,198.5,-1,44698732,200,197
3622,洋華,TWSE,63.9,-0.1,21727300,64.1,62.8
3645,達邁,TWSE,54.7,2.1,91257245,56.1,53.4
3652,精聯,TWSE,30,0.05,1400537,30.1,29.7
3653,健策,TWSE,3020,-40,8398498229,3140,3010
3661,世芯-KY,TWSE,3120,-35,2486052505,3175,3120
3665,貿聯-KY,TWSE,1515,-10,3468604565,1555,1500
3669,圓展,TWSE,29.45,-0.05,1202193,29.8,29.05
3673,TPK-KY,TWSE,43.5,0.9,164388847,43.5,42.4
3679,新至陞,TWSE,117,-0.5,1237804,117,116
3686,達能,TWSE,17.75,-0.15,2496390,17.8,17.5
3694,海華,TWSE,62.8,1,27503333,62.9,61.9
3701,大眾控,TWSE,31,0.2,4797442,31,30.35
3702,大聯大,TWSE,66,0.2,238120536,66.5,65.3
3703,欣陸,TWSE,22.85,0.1,8903960,23,22.7
3704,合勤控,TWSE,35.75,0.4,41654764,36,35.15
3705,永信,TWSE,56.2,-0.2,11628522,56.8,56
3706,神達,TWSE,93.8,0.1,1354456893,94.3,93.2
3708,上緯投控,TWSE,104,1,80369509,105.5,102.5
3711,日月光投控,TWSE,237.5,6.5,5623489955,238.5,233
3712,永崴投控,TWSE,26,-0.1,7827955,26.4,26
3714,富采,TWSE,33.4,1.2,142901911,33.85,31.95
3715,定穎投控,TWSE,117,5,3528449851,120,112.5
3716,中化控股,TWSE,33.9,-0.4,3642008,34.4,33.9
3717,聯嘉投控,TWSE,17.25,0,2858144,17.45,17.2
4104,佳醫,TWSE,81.4,-0.2,8964115,81.8,81.4
4106,雃博,TWSE,21.9,0.05,891797,21.9,21.65
4108,懷特,TWSE,13.9,-0.2,1231953,14.1,13.9
4119,旭富,TWSE,47.7,-0.55,7114157,48.55,47.4
4133,亞諾法,TWSE,22.85,0.1,608400,23.05,22.7
4137,麗豐-KY,TWSE,99,-0.7,6989426,99.4,98.6
4142,國光生,TWSE,19.25,-0.2,24281068,19.6,19.25
4148,全宇生技-KY,TWSE,40.75,0.7,3645707,41.45,39.45
4155,訊映,TWSE,15.4,0.3,4029789,15.5,15.15
4164,承業醫,TWSE,37,-0.25,28855901,37.3,36.9
4190,佐登-KY,TWSE,30.4,-0.05,1015069,31,30.05
4306,炎洲,TWSE,13.75,-0.15,7153223,13.9,13.7
4414,如興,TWSE,10.2,0,2267253,10.2,10.05
4426,利勤,TWSE,9.89,0.02,725885,10.15,9.85
4438,廣越,TWSE,80.5,-0.2,8219795,80.7,79
4439,冠星-KY,TWSE,103.5,0,773285,103.5,102.5
4440,宜新實業,TWSE,18,-0.4,454355,18.4,18
4441,振大環球,TWSE,263,-5,19479322,268,263
4526,東台,TWSE,31.9,0.1,45974838,32,31.4
4532,瑞智,TWSE,24.05,0.05,9626703,24.1,23.95
4536,拓凱,TWSE,160.5,-2.5,56593850,162.5,159.5
4540,全球傳動,TWSE,35.85,-0.25,18066635,36.1,35.25
4545,銘鈺,TWSE,31.55,-0.2,4042851,31.9,31.15
4551,智伸科,TWSE,116,-2.5,13001627,117.5,116
4552,力達-KY,TWSE,23.95,0.35,4405127,24,23.6
4555,氣立,TWSE,40.55,-1.25,6756079,41.8,40.35
4557,永新-KY,TWSE,80,1.4,20365556,80.5,77.6
4560,強信-KY,TWSE,33.2,-0.3,1835124,33.55,33.2
4562,穎漢,TWSE,38.45,-4.25,147827075,40.45,38.45
4564,元翎,TWSE,16.75,0,5618557,16.95,16.5
4566,時碩工業,TWSE,53.2,0.6,9057687,53.2,52.2
4569,六方科-KY,TWSE,146.5,-1.5,1812963,148,145.5
4571,鈞興-KY,TWSE,167.5,-1,38237973,170.5,166.5
4572,駐龍,TWSE,156,-2,6173099,159,155
4576,大銀微系統,TWSE,107,0,56665581,108,105
4581,光隆精密-KY,TWSE,52.3,-0.6,1369810,53.2,52.2
4583,台灣精銳,TWSE,675,-11,354759098,688,662
4585,達明,TWSE,348,-18.5,280019724,362.5,348
4588,玖鼎電力,TWSE,64,-0.7,5019077,66.2,64
4720,德淵,TWSE,14.1,-0.05,1279709,14.25,14.05
4722,國精化,TWSE,156.5,1,244305005,156.5,151.5
4736,泰博,TWSE,122.5,-0.5,8173566,123,122.5
4737,華廣,TWSE,58.7,-0.2,3019572,59,57.8
4739,康普,TWSE,69.1,0.9,33017504,69.4,67.5
4746,台耀,TWSE,61.9,-1.1,29947078,63,61.7
4755,三福化,TWSE,99.5,2.5,17190196,99.6,95.5
4763,材料*-KY,TWSE,52.1,-1.6,405930529,53.2,52
4764,雙鍵,TWSE,74.3,-1.4,81829226,77.8,73.6
4766,南寶,TWSE,329,6.5,129560625,331.5,322
4770,上品,TWSE,237,12.5,136226694,240.5,225
4771,望隼,TWSE,178.5,-3.5,20090437,180.5,176
4807,日成-KY,TWSE,17.8,0,118538,17.8,17.75
4904,遠傳,TWSE,85.4,-1,509321583,86.7,85.2
4906,正文,TWSE,27.15,0.65,81578836,27.35,26.55
4912,聯德控股-KY,TWSE,89.8,-1.6,28347229,92.3,88.5
4915,致伸,TWSE,79.7,-2.4,205789537,81.4,79.5
4916,事欣科,TWSE,49.6,1.85,194903298,49.75,48
4919,新唐,TWSE,53.1,0.6,85611612,53.5,52
4927,泰鼎-KY,TWSE,23.8,0,143896159,24.35,22.8
4930,燦星網,TWSE,22,0,1011502,22.1,21.65
4934,太極,TWSE,13.2,0.2,4495229,13.4,12.8
4935,茂林-KY,TWSE,41.2,-1.1,3551790,42.25,41.1
4938,和碩,TWSE,70.6,-0.6,602645847,71,70.4
4942,嘉彰,TWSE,37.85,-0.1,3011253,37.95,37.65
4943,康控-KY,TWSE,14.1,0.15,135688,14.7,13.6
4949,有成精密,TWSE,40.1,0.8,9835587,40.2,39.3
4952,凌通,TWSE,36.3,0.4,2002675,36.6,35.75
4956,光鋐,TWSE,20.6,0.25,27283194,21.25,20.2
4958,臻鼎-KY,TWSE,147,-0.5,1097163194,148.5,144.5
4960,誠美材,TWSE,13.7,0.15,8579887,13.8,13.5
4961,天鈺,TWSE,136.5,-1,69177235,139,136
4967,十銓,TWSE,141,8.5,2340277404,143.5,134.5
4968,立積,TWSE,138,1,91212432,139,135.5
4976,佳凌,TWSE,31.3,0.1,5952491,31.5,31.05
4977,眾達-KY,TWSE,127,3.5,1067732597,128,123.5
4989,榮科,TWSE,41.7,0.95,456177876,42.3,40.15
4994,傳奇,TWSE,94.7,2.1,1355162,95.2,92.9
4999,鑫禾,TWSE,23.5,-0.2,674414,23.7,23.45
5007,三星,TWSE,55.6,0.1,793034,55.7,55.1
5203,訊連,TWSE,93.7,-4.5,64022781,98.2,93.7
5215,科嘉-KY,TWSE,35.8,-0.1,403512,36.1,35.8
5222,全訊,TWSE,130,-0.5,34444423,130.5,128
5225,東科-KY,TWSE,100.5,-2.5,89897833,101.5,99
5234,達興材料,TWSE,325,-5.5,165247239,329.5,322
5243,乙盛-KY,TWSE,82,1.4,69528158,82,79.9
5244,弘凱,TWSE,41.7,-0.4,10506713,42.35,41.5
5258,虹堡,TWSE,72,-0.5,7479055,73,71.9
5269,祥碩,TWSE,1230,5,260367465,1240,1215
5283,禾聯碩,TWSE,63.6,0.2,2479877,63.6,62.7
5284,jpp-KY,TWSE,302,-22,1666590820,327,300.5
5285,界霖,TWSE,51.1,0.6,4193230,51.1,49.95
5288,豐祥-KY,TWSE,135.5,-2.5,17224618,138,135
5292,華懋,TWSE,147.5,-0.5,2280337,149.5,147.5
5306,桂盟,TWSE,91.3,0.2,4634163,91.3,90.8
5388,中磊,TWSE,84.3,0.8,57532925,84.4,83.5
5434,崇越,TWSE,305.5,-0.5,154307527,306,301
5469,瀚宇博,TWSE,95.8,-1.3,630691443,97.6,95.4
5471,松翰,TWSE,34.1,-0.2,7886465,34.65,34
5484,慧友,TWSE,39.8,-3.15,63921061,41.8,39.5
5515,建國,TWSE,31.9,-0.4,10658892,32.6,31.9
5519,隆大,TWSE,31.75,-0.3,9485392,32.05,31.65
5521,工信,TWSE,15.3,0.4,64638524,15.45,14.95
5522,遠雄,TWSE,59.8,0.7,34562629,59.8,59.1
5525,順天,TWSE,28.55,0.05,723031,28.6,28.45
5531,鄉林,TWSE,9.06,-0.02,1186712,9.11,9.03
5533,皇鼎,TWSE,14.45,0.05,1678793,14.45,14.35
5534,長虹,TWSE,77.8,0.6,26882388,78,77.2
5538,東明-KY,TWSE,29.9,0.3,292181,29.95,29.6
5546,永固-KY,TWSE,22.15,-0.6,200650,23,22
5607,遠雄港,TWSE,48.85,0.65,14352639,49.15,48.15
5608,四維航,TWSE,18,-0.85,101148938,18.45,18
5706,鳳凰,TWSE,51.5,0.2,4777575,52.6,51.4
5871,中租-KY,TWSE,101,0.5,743028976,102,100
5876,上海商銀,TWSE,39.7,0.3,375103262,39.85,39.15
5880,合庫金,TWSE,24.05,0.1,231485181,24.1,23.85
5907,大洋-KY,TWSE,5.96,0.05,799894,6,5.85
6005,群益證,TWSE,24.9,0,55769833,25.05,24.75
6024,群益期,TWSE,50,-0.1,20950311,50.3,49.95
6108,競國,TWSE,14.55,0.1,6829582,15,14.4
6112,邁達特,TWSE,46.6,-0.05,20525187,46.7,46.3
6115,鎰勝,TWSE,47.1,-0.1,2658148,47.2,46.95
6116,彩晶,TWSE,7.3,-0.07,19306126,7.42,7.3
6117,迎廣,TWSE,81.4,1.2,35357141,81.8,80
6120,達運,TWSE,12.4,0,166624826,13,12.1
6128,上福,TWSE,22.75,0,2128034,22.85,22.75
6133,金橋,TWSE,18.4,-0.45,34607061,18.75,18.15
6136,富爾特,TWSE,23.9,0,2542048,23.9,23.75
6139,亞翔,TWSE,480,14,2815991348,487,470.5
6141,柏承,TWSE,10.85,-0.2,1060272,10.95,10.75
6142,友勁,TWSE,9.41,0.08,1886388,9.44,9.33
6152,百一,TWSE,8.65,0.13,2626968,8.69,8.34
6153,嘉聯益,TWSE,16.5,0.05,56120126,16.8,16.3
6155,鈞寶,TWSE,45.3,3.2,388672831,45.6,41.1
6164,華興,TWSE,10.05,0.05,2616797,10.25,10.05
6165,浪凡,TWSE,48.3,-0.7,12993331,49.1,48.2
6166,凌華,TWSE,67.1,1.5,74550510,67.5,66
6168,宏齊,TWSE,19.8,0.3,4116519,20,19.5
6176,瑞儀,TWSE,117.5,0,117500241,118.5,117
6177,達麗,TWSE,47.9,-0.4,17645707,48.35,47.8
6183,關貿,TWSE,95.8,0.2,441885,96.1,95.6
6184,大豐電,TWSE,48.6,0.5,2337612,48.75,48.15
6189,豐藝,TWSE,45.7,0.3,12138305,45.7,45.1
6191,精成科,TWSE,122,0.5,708944419,123,119.5
6192,巨路,TWSE,102.5,-0.5,7689655,103,102
6196,帆宣,TWSE,231,4,197049612,233,226
6197,佳必琪,TWSE,130,-8.5,316851637,133,128.5
6201,亞弘電,TWSE,57.3,0.3,6081137,58,56.8
6202,盛群,TWSE,38.4,0.4,12199499,38.45,38
6205,詮欣,TWSE,37.9,-0.3,4686127,37.9,37.45
6206,飛捷,TWSE,95.1,0.4,20232995,95.6,94.8
6209,今國光,TWSE,56.9,0.6,534618856,58.3,55.2
6213,聯茂,TWSE,112.5,4,831213598,112.5,109
6214,精誠,TWSE,122,1.5,48615165,122,119.5
6215,和椿,TWSE,110.5,-3,203294377,112.5,109
6216,居易,TWSE,26.75,0.05,1773689,26.75,26.5
6224,聚鼎,TWSE,41.85,0.2,2771915,42,41.05
6225,天瀚,TWSE,16.8,-0.1,33650,16.85,16.8
6226,光鼎,TWSE,6.67,-0.03,766826,6.79,6.5
6230,尼得科超眾,TWSE,116.5,0.5,4163843,117,115
6235,華孚,TWSE,59.1,-0.3,25170537,59.9,58.7
6239,力成,TWSE,160,3,999542069,161.5,157.5
6243,迅杰,TWSE,29.45,0.3,2914711,29.7,28.8
6257,矽格,TWSE,100,8.8,1345685917,100,91.7
6269,台郡,TWSE,58.1,0.3,86979172,58.5,57.4
6271,同欣電,TWSE,122.5,-1,134424847,124,122
6277,宏正,TWSE,64.9,0.9,4866398,64.9,63.8
6278,台表科,TWSE,102,0,50590375,103,101.5
6281,全國電,TWSE,63.8,-0.1,6693949,63.9,63.3
6282,康舒,TWSE,39,0.95,559294142,39.15,38
6283,淳安,TWSE,25.55,-0.75,8799257,26.1,25.1
6285,啟碁,TWSE,104,2,168909469,104.5,102
6405,悅城,TWSE,25.9,-0.25,821520,25.95,25.75
6409,旭隼,TWSE,1035,-15,696507500,1060,1035
6412,群電,TWSE,91.9,-1.9,40249364,93.4,91.3
6414,樺漢,TWSE,291,0.5,73108460,293,288.5
6415,矽力*-KY,TWSE,202,-3,569795332,209.5,201
6416,瑞祺電通,TWSE,82.3,0.7,14123452,83.8,81.7
6423,億而得-創,TWSE,76.2,-1.3,809515,77,76.2
6426,統新,TWSE,79.1,1.5,34894752,79.5,77.3
6431,光麗-KY,TWSE,27.4,1,16246200,27.7,26.4
6438,迅得,TWSE,140.5,1,54530142,142,139.5
6442,光聖,TWSE,1200,15,670052385,1225,1175
6443,元晶,TWSE,13.65,0.6,73614237,14.1,12.95
6446,藥華藥,TWSE,510,-3,1140234171,527,510
6449,鈺邦,TWSE,178,4.5,100248508,178,171
6451,訊芯-KY,TWSE,160,3,128772229,162,156.5
6456,GIS-KY,TWSE,42.6,0.4,25233792,43,42.2
6464,台數科,TWSE,79,0.4,2625568,79.5,78.6
6472,保瑞,TWSE,515,-10,251137084,528,514
6477,安集,TWSE,34.8,0.1,11090439,35.4,34.25
6491,晶碩,TWSE,292.5,-7.5,160282501,299,292
6504,南六,TWSE,43.2,0.6,3329537,43.5,41.8
6505,台塑化,TWSE,51.5,0,243143216,52.4,50.9
6515,穎崴,TWSE,2520,-40,1288241385,2620,2515
6525,捷敏-KY,TWSE,77.2,2,15919633,77.3,75.2
6526,達發,TWSE,456.5,-2,51978001,460.5,455
6531,愛普*,TWSE,407.5,11,794885457,408,398
6533,晶心科,TWSE,269,-1,50491559,272.5,269
6534,正瀚-創,TWSE,94.4,5.3,16193956,94.6,90
6541,泰福-KY,TWSE,57.6,1.1,27618535,58.4,57.1
6550,北極星藥業-KY,TWSE,29.1,-0.8,19228610,30.3,29.1
6552,易華電,TWSE,25.2,0.1,2471449,25.55,24.9
6558,興能高,TWSE,37.75,0,23830046,38.6,37.55
6573,虹揚-KY,TWSE,15.85,-0.25,4201128,16.5,15.8
6579,研揚,TWSE,110.5,0,9085738,111,109.5
6581,鋼聯,TWSE,109,0.5,892288,109,108
6582,申豐,TWSE,34.2,-0.3,687591,34.5,34
6585,鼎基,TWSE,93.8,1.7,8128531,94,92.1
6589,台康生技,TWSE,75.1,-0.2,69900032,77.5,75.1
6591,動力-KY,TWSE,76.2,-0.4,50366363,76.4,74.7
6592,和潤企業,TWSE,62.5,-0.2,8771590,63,62.2
6598,ABC-KY,TWSE,21.4,-0.15,729510,22.3,21.2
6605,帝寶,TWSE,139,-4,70374780,144,139
6606,建德工業,TWSE,25.25,0.15,622692,25.3,25
6614,資拓宏宇,TWSE,49.9,-1.2,11346826,50.4,49.65
6625,必應,TWSE,86.5,1.1,12188503,86.9,84.9
6641,基士德-KY,TWSE,19.35,-0.1,174968,19.4,19.15
6645,金萬林-創,TWSE,18.95,0,153557,19,18.9
6655,科定,TWSE,117,3.5,580614,117,114
6657,華安,TWSE,42.55,-1.7,11896917,44.75,42.55
6658,聯策,TWSE,49.6,-0.8,3120602,50.1,49.4
6666,羅麗芬-KY,TWSE,44.55,-0.1,189781,44.65,44.55
6668,中揚光,TWSE,37.95,-0.65,6233451,39,37.7
6669,緯穎,TWSE,4630,-55,5161960160,4765,4600
6670,復盛應用,TWSE,249,-5.5,108305824,258.5,249
6671,三能-KY,TWSE,36.4,0.35,10530601,36.55,36
6672,騰輝電子-KY,TWSE,88.3,1.5,20099924,88.4,87
6674,鋐寶科技,TWSE,20.35,-0.2,497440,20.5,20.35
6689,伊雲谷,TWSE,64.3,-0.3,4374636,65,64.1
6691,洋基工程,TWSE,543,48.5,1184812835,543,502
