id,name,market,close,change,turnover,high,low
1583,程泰,TWSE,51.7,-1.9,12188861,56.2,51.5
1587,吉茂,TWSE,24.3,0.2,2374524,24.4,23.95
1590,亞德客-KY,TWSE,1435,15,1240966080,1445,1385
1597,直得,TWSE,133,-2,152867523,136.5,131
1598,岱宇,TWSE,20.3,0.15,1930878,20.3,20
1603,華電,TWSE,30.8,0,2961898,30.95,30.65
1604,聲寶,TWSE,23.3,0.05,5837092,23.3,23.2
1605,華新,TWSE,37.3,0.45,478182614,37.45,36.3
1608,華榮,TWSE,35.85,0.35,73794142,36.05,35.55
1609,大亞,TWSE,37.05,0.15,48644338,37.25,36.55
1611,中電,TWSE,12.3,0.1,3705427,12.3,12.15
1612,宏泰,TWSE,34.65,0.1,17073062,34.7,34.3
1614,三洋電,TWSE,30.8,0.1,436170,30.8,30.6
1615,大山,TWSE,44.45,0.15,2513405,44.5,44.15
1616,億泰,TWSE,19.4,0.15,2170478,19.45,19.2
1617,榮星,TWSE,17.55,0,1975818,17.65,17.4
1618,合機,TWSE,39.1,0.05,10207361,39.2,38.75
1623,大東電,TWSE,201,-1.5,28226656,203,200
1626,艾美特-KY,TWSE,9.6,0.1,332011,9.6,9.47
1702,南僑,TWSE,33.05,0.3,4058256,33.05,32.75
1707,葡萄王,TWSE,90.1,-0.4,43107763,91.3,89.8
1708,東鹼,TWSE,51.4,0.6,491109454,52.8,50.3
1709,和益,TWSE,33.3,3,502697573,33.3,30.6
1710,東聯,TWSE,15.85,0.65,119444644,15.9,15.1
1711,永光,TWSE,40.1,0.75,183254615,41.2,38.7
1712,興農,TWSE,39.55,0.15,59636976,39.55,39.2
1713,國化,TWSE,44.7,0,2196304,44.7,44.3
1714,和桐,TWSE,17,0,219682403,17.35,16.85
1717,長興,TWSE,71.6,1.4,480354227,72,69.7
1718,中纖,TWSE,10.7,0.35,142579792,10.7,10.35
1720,生達,TWSE,57.2,0.1,12474674,57.2,56.8
1721,三晃,TWSE,19.65,0.15,6670465,19.95,19.4
1722,台肥,TWSE,46.55,0.3,143681379,46.6,46.25
1723,中碳,TWSE,88.3,2,137402014,90.9,86.5
1725,元禎,TWSE,31.15,0.35,2388970,31.75,30.5
1726,永記,TWSE,77.8,0.3,625756,77.9,77.2
1727,中華化,TWSE,90.2,-1.4,503826773,91.5,86.2
1730,花仙子,TWSE,51.2,-0.5,1799551,51.7,51.2
1731,美吾華,TWSE,21.2,0.4,4494125,21.3,20.85
1732,毛寶,TWSE,26.3,-0.1,2142194,26.4,26.25
1733,五鼎,TWSE,32.25,0.15,4813109,32.35,31.9
1734,杏輝,TWSE,32.5,0,5874706,32.5,32.3
1735,日勝化,TWSE,20.45,0.05,1738423,20.65,20.3
1736,喬山,TWSE,131.5,1,64006077,132,128
1737,臺鹽,TWSE,32.5,0.1,24705755,32.5,31.9
1752,南光,TWSE,32,0.1,570110,32.05,31.7
1760,寶齡富錦,TWSE,59,0.2,3259376,59.3,58.5
1762,中化生,TWSE,36.3,0.9,6945789,36.45,35.4
1773,勝一,TWSE,159.5,3.5,61983890,160.5,155
1776,展宇,TWSE,17,-0.05,598852,17.2,17
1783,和康生,TWSE,40.4,-0.1,1141962,40.4,40.15
1786,科妍,TWSE,50.4,0.8,5824121,50.4,49.1
1789,神隆,TWSE,19.45,0,10874270,19.55,19.15
1795,美時,TWSE,196.5,1.5,335698367,197,190.5
1802,台玻,TWSE,57.6,-0.1,1407194511,57.9,56.1
1805,寶徠,TWSE,10.2,-0.05,597599,10.2,10.1
1806,冠軍,TWSE,8.06,0.04,1601673,8.06,8
1808,潤隆,TWSE,37,2.5,272640933,37.8,34.3
1809,中釉,TWSE,38.35,0.4,25287593,38.4,37.25
1810,和成,TWSE,25.55,-0.5,101805614,26.2,25.35
1817,凱撒衛,TWSE,40.05,0,2523760,40.3,39.9
1903,士紙,TWSE,49.05,0.65,10473786,49.05,48.2
1904,正隆,TWSE,25.7,0.2,104929960,25.9,25.25
1905,華紙,TWSE,13.65,0.15,19041953,13.7,13.4
1906,寶隆,TWSE,11.5,0,327802,11.5,11.4
1907,永豐餘,TWSE,31.2,0.75,72214679,31.2,30.4
1909,榮成,TWSE,11.2,0.05,43476097,11.2,11
2002,中鋼,TWSE,19.45,0.1,608711714,19.5,19.15
2006,東和鋼鐵,TWSE,81.6,-0.4,89434415,81.8,80.3
2007,燁興,TWSE,7.1,0,854725,7.1,7.02
2008,高興昌,TWSE,31,0.2,250582,31,30.6
2009,第一銅,TWSE,39.8,0.6,41198247,39.9,39
2010,春源,TWSE,22.95,0.15,23984095,23,22.7
2012,春雨,TWSE,15,0,1982231,15.05,14.7
2013,中鋼構,TWSE,41.8,0.4,4811089,41.8,41.45
2014,中鴻,TWSE,17.5,0.15,40331594,17.5,17.1
2015,豐興,TWSE,64.8,0.3,6990163,64.8,64.1
2017,官田鋼,TWSE,9.19,0,2969864,9.3,9.1
2020,美亞,TWSE,21.8,0.05,7282010,21.8,21.6
2022,聚亨,TWSE,7.77,0.01,2661047,7.81,7.72
2023,燁輝,TWSE,13.95,-0.05,11960867,14.05,13.85
2024,志聯,TWSE,13.4,0.1,104816,13.4,13.2
2025,千興,TWSE,12.9,0.35,8369537,12.9,12.45
2027,大成鋼,TWSE,50.3,-0.2,472046654,50.5,49.4
2028,威致,TWSE,15.9,0.1,1223508,15.9,15.7
2029,盛餘,TWSE,22.2,0.25,9489125,22.3,21.8
2030,彰源,TWSE,22.3,0.45,81124759,22.5,21.6
2031,新光鋼,TWSE,46.35,0.3,54828636,46.45,45.5
2032,新鋼,TWSE,17.3,0.25,6266685,17.3,16.9
2033,佳大,TWSE,22,-0.75,6800007,22.9,22
2034,允強,TWSE,20.45,0,15723490,20.45,20.15
2038,海光,TWSE,12.75,-0.05,5107902,13,12.7
2049,上銀,TWSE,349,-17.5,1905428656,368.5,348
2059,川湖,TWSE,13385,-540,8831443625,14000,13310
2062,橋椿,TWSE,19.15,0,2143416,19.2,19.05
2069,運錩,TWSE,20.35,0.3,9443458,20.35,20.05
2072,世紀風電,TWSE,155,4,62188842,156,151.5
2101,南港,TWSE,33.25,0.4,42926194,33.45,32.5
2102,泰豐,TWSE,18.9,0,1233183,18.9,18.65
2103,台橡,TWSE,28.4,0.55,217560172,28.8,27.6
2104,國際中橡,TWSE,10.65,0.2,36871874,10.7,10.4
2105,正新,TWSE,31.55,0.05,140830853,31.8,31.35
2106,建大,TWSE,17.65,0.1,29211669,17.7,17.45
2107,厚生,TWSE,26.75,0.65,24983964,26.8,26.1
2108,南帝,TWSE,31.4,1.9,79622962,31.5,29.45
2109,華豐,TWSE,14.85,0.05,1411358,14.85,14.7
2114,鑫永銓,TWSE,88.6,0.1,1621687,88.6,88
2115,六暉-KY,TWSE,24.25,0.7,8680112,24.75,24
2201,裕隆,TWSE,29.3,0.1,136426563,29.9,29.2
2204,中華,TWSE,55.1,0.1,85571992,55.6,54.6
2206,三陽工業,TWSE,64.3,0.8,51047762,64.3,63.4
2207,和泰車,TWSE,518,10,93076690,519,505
2208,台船,TWSE,19.3,0.05,28766934,19.45,19.1
2211,長榮鋼,TWSE,84.4,0.9,70714776,84.7,83.1
2227,裕日車,TWSE,49.05,0.2,1625447,49.05,48.4
2228,劍麟,TWSE,75.4,-1.4,8830116,76.6,75.4
2231,為升,TWSE,93.3,-0.7,22143822,94,92.7
2233,宇隆,TWSE,177,-6.5,183545198,184.5,175.5
2236,百達-KY,TWSE,122,-1,32466465,122.5,119.5
2237,華德動能-創,TWSE,27.45,0.45,7653320,27.75,26.95
2239,英利-KY,TWSE,20.15,0.15,528817,20.2,19.75
2241,艾姆勒,TWSE,35.1,1.55,27280062,35.65,33.45
2243,宏旭-KY,TWSE,40.1,0,4515655,40.75,39.9
2247,汎德永業,TWSE,226.5,2,4328571,226.5,224.5
2248,華勝-KY,TWSE,66.9,3,6442789,66.9,63.6
2250,IKKA-KY,TWSE,60.7,0.5,2166782,60.9,60.1
2254,巨鎧精密-創,TWSE,60.3,-0.2,180000,60.3,59.8
2258,鴻華先進-創,TWSE,32,-0.15,6925186,32.35,31.6
2301,光寶科,TWSE,261,-6,6732388950,269.5,251
2302,麗正,TWSE,42.45,-0.8,78932782,43.15,42.05
2303,聯電,TWSE,116.5,1,6789824073,117,114
2305,全友,TWSE,26,-0.55,59257324,26.7,25.9
2308,台達電,TWSE,1750,5,7682254405,1760,1720
2312,金寶,TWSE,31.05,-0.3,203523545,31.4,30.85
2313,華通,TWSE,213.5,-4,5253650700,222,211
2314,台揚,TWSE,10.85,-0.25,1681786,11.05,10.85
2316,楠梓電,TWSE,158.5,3,265681029,163,155.5
2317,鴻海,TWSE,245.5,-1,6157482187,247,243
2321,東訊,TWSE,15.4,0,180703,15.7,13.95
2323,中環,TWSE,10.85,0.1,52667778,11,10.6
2324,仁寶,TWSE,38.95,0.45,1642559847,39,37.9
2327,國巨*,TWSE,554,-8,11516121575,567,553
2328,廣宇,TWSE,44.9,-0.7,64901063,45.45,44.8
2329,華泰,TWSE,43.15,0.4,45521780,43.2,42.4
2330,台積電,TWSE,2410,35,41248293420,2410,2365
2331,精英,TWSE,19.8,-0.15,26490986,20.2,19.75
2332,友訊,TWSE,20.2,-0.3,263858675,20.95,20.1
2337,旺宏,TWSE,122.5,0.5,3658679488,122.5,119.5
2338,光罩,TWSE,38.25,0.05,24542574,38.55,37.8
2340,台亞,TWSE,31.2,0.05,115548612,31.8,30.6
2342,茂矽,TWSE,38.65,-0.45,47584836,39.75,38.6
2344,華邦電,TWSE,181,4.5,20381252475,182,174.5
2345,智邦,TWSE,2035,-70,5742198020,2110,2020
2347,聯強,TWSE,87.5,0.5,152953944,88.2,86.2
2348,海悅,TWSE,72.4,0.6,36768815,72.7,71.6
2349,錸德,TWSE,11,-0.15,10327117,11.15,11
2351,順德,TWSE,183,-0.5,458147512,185,177
2352,佳世達,TWSE,28.8,-0.45,85210211,29.35,28.75
2353,宏碁,TWSE,30.7,-0.3,254977477,31,30.5
2354,鴻準,TWSE,60.2,0,197377515,60.5,59.2
2355,敬鵬,TWSE,41.7,-0.2,40157866,41.8,41.3
2356,英業達,TWSE,65.7,1.2,821217595,65.9,64
2357,華碩,TWSE,921,8,1561469176,923,906
2359,所羅門,TWSE,150,-8,1599596746,159.5,149
2360,致茂,TWSE,2100,-40,3319812030,2190,2085
2362,藍天,TWSE,47.35,0,36515737,47.5,46.7
2363,矽統,TWSE,50.7,-0.3,90723570,51.5,50.4
2364,倫飛,TWSE,80.8,-1.3,38118643,83.1,80
2365,昆盈,TWSE,30.6,0.05,79260492,30.9,30
2367,燿華,TWSE,42.1,-0.45,98107658,42.8,41.95
2368,金像電,TWSE,965,-60,7235713698,1025,958
2369,菱生,TWSE,30.75,-0.15,82673587,31.45,30.6
2371,大同,TWSE,27.6,0.05,166442316,27.85,27.35
2373,震旦行,TWSE,53.4,0,1008105,53.4,53.1
2374,佳能,TWSE,68.5,1.4,283021358,69.1,67.8
2375,凱美,TWSE,122.5,-2.5,267255845,126.5,121
2376,技嘉,TWSE,339.5,-4.5,1187066568,344,338.5
2377,微星,TWSE,141.5,1.5,710868532,142.5,140
2379,瑞昱,TWSE,714,11,1362888591,729,703
2380,虹光,TWSE,19.6,-0.35,964284,19.95,19.25
2382,廣達,TWSE,321.5,-5.5,2823258167,327.5,320.5
2383,台光電,TWSE,5680,-305,13627282755,6015,5650
2385,群光,TWSE,106,-1,157505745,106.5,105.5
2387,精元,TWSE,36.4,0.15,5968257,36.55,36.2
2388,威盛,TWSE,73.9,0.5,120046962,74.5,73
2390,云辰,TWSE,10.35,0.2,5875666,10.55,10.25
2392,正崴,TWSE,41.6,1,105140199,41.9,40.1
2393,億光,TWSE,64.7,-1.6,107625951,66.2,64.4
2395,研華,TWSE,649,-24,2632806829,672,643
2397,友通,TWSE,62.8,-1.4,18664043,64.1,62.1
2399,映泰,TWSE,45.7,1.25,238727275,46.8,45.6
2401,凌陽,TWSE,25.5,-0.25,34966782,25.9,25.4
2402,毅嘉,TWSE,54.8,1.7,65466663,54.8,52.6
2404,漢唐,TWSE,1060,-15,890716255,1080,1050
2405,輔信,TWSE,15.45,-0.15,9519090,15.6,15.4
2406,國碩,TWSE,28.45,-0.15,52967512,28.8,28.35
2408,南亞科,TWSE,528,11,34136334434,534,512
2409,友達,TWSE,25.6,-0.2,1356500093,25.8,25.35
2412,中華電,TWSE,136.5,0,725740049,137,136
2413,環科,TWSE,43.8,0.05,12492508,43.8,43.25
2414,精技,TWSE,52.3,0,9224276,52.4,51.8
2415,錩新,TWSE,30.3,-0.25,4260156,30.75,30.05
2417,圓剛,TWSE,43.6,-0.35,27617730,44.05,43.2
2419,仲琦,TWSE,24.65,0.15,5252789,24.8,24.35
2420,新巨,TWSE,57.5,0.2,28966801,57.6,56.7
2421,建準,TWSE,142.5,-1.5,131852078,144.5,141
2423,固緯,TWSE,75.6,0.2,8357799,77,75.3
2424,隴華,TWSE,8.1,0.08,33584,8.1,8.02
2425,承啟,TWSE,37.55,-1.05,81487054,38.8,37.55
2426,鼎元,TWSE,82.2,7.4,2333325374,82.2,80
2427,三商電,TWSE,22.3,0.1,4164429,22.35,22.1
2428,興勤,TWSE,253.5,-13.5,594852574,269,253
2429,銘旺科,TWSE,31.95,-0.75,5736261,32.8,31.9
2430,燦坤,TWSE,17.7,0.2,1765375,17.75,17.3
2431,聯昌,TWSE,10.3,0,1463629,10.45,10.15
2432,倚天酷碁-創,TWSE,27.35,0,109427,27.35,27.35
2433,互盛電,TWSE,41.85,0,559977,41.9,41.75
2434,統懋,TWSE,48.65,-0.4,8969915,49.75,48
2436,偉詮電,TWSE,62.9,-0.4,112076939,63.4,62.3
2438,翔耀,TWSE,17.9,-0.15,1128341,18.05,17.9
2439,美律,TWSE,82.5,0.5,165479333,82.5,81.4
2440,太空梭,TWSE,14.05,0.15,2895340,14.05,13.75
2441,超豐,TWSE,112.5,-1.5,246597544,115.5,111.5
2442,新美齊,TWSE,19.9,0.4,61597112,19.9,19.5
2444,兆勁,TWSE,11,0.05,728257,11.05,10.95
2449,京元電子,TWSE,232,-3,2478541503,236,230.5
2450,神腦,TWSE,28.25,-0.05,2327872,28.25,28.1
2451,創見,TWSE,312.5,28,5635127900,312.5,285
2453,凌群,TWSE,52.1,0.5,5947472,52.1,51.8
2454,聯發科,TWSE,3790,90,22613598085,3810,3695
2455,全新,TWSE,406,-6,5713915797,411,393.5
2457,飛宏,TWSE,23,0.15,16994662,23.05,22.55
2458,義隆,TWSE,140.5,0,302800798,142,139
2459,敦吉,TWSE,67.1,0.1,4808116,67.3,66.8
2460,建通,TWSE,28.8,0.25,3407976,29,28.6
2461,光群雷,TWSE,18.15,0,8545924,18.25,17.95
2462,良得電,TWSE,19.6,0,1470347,19.65,19.45
2464,盟立,TWSE,179,-1.5,996604811,181.5,173
2465,麗臺,TWSE,85.9,-0.1,304525954,89.3,85
2466,冠西電,TWSE,104,7.9,354450674,105.5,96.1
2467,志聖,TWSE,560,0,468833653,568,552
2468,華經,TWSE,35.05,0.1,9550562,35.6,34.9
2471,資通,TWSE,48.9,0.05,4138729,49.2,48.8
2472,立隆電,TWSE,218,-5.5,273403090,226.5,217
2474,可成,TWSE,203.5,-0.5,343334250,204,202.5
2476,鉅祥,TWSE,116.5,-3,223863889,120.5,114.5
2477,美隆電,TWSE,20.85,-0.15,1609763,20.95,20.85
2478,大毅,TWSE,123.5,-5,874213938,131.5,122
2480,敦陽科,TWSE,160,0,13920468,160.5,158
2481,強茂,TWSE,133,-5.5,2149840351,139.5,132
2482,連宇,TWSE,16.15,0.4,1279248,16.2,15.8
2483,百容,TWSE,36.1,0.6,21724550,36.4,35.6
2484,希華,TWSE,76.5,5.4,2160576094,78.2,71.3
2485,兆赫,TWSE,40.9,-0.2,57617512,41.7,40.65
2486,一詮,TWSE,243.5,-7.5,4176796982,251,238.5
2488,漢平,TWSE,48.85,0.15,4601383,49.05,48.6
2489,瑞軒,TWSE,35.65,3.2,1242189367,35.65,33
2491,吉祥全,TWSE,39,2.4,52472713,40,36.2
2492,華新科,TWSE,266,-6.5,6621196543,277,262.5
2493,揚博,TWSE,176.5,-6.5,305879147,183.5,176.5
2495,普安,TWSE,37.15,-0.05,22503504,37.4,36.7
2496,卓越,TWSE,55.1,0.2,895543,55.1,54.5
2497,怡利電,TWSE,45.6,0.25,7602996,46.1,45.35
2498,宏達電,TWSE,40.95,0.95,155059978,41.3,40
2501,國建,TWSE,23.15,0.15,41577977,23.15,22.8
2504,國產,TWSE,31.3,0.2,43539277,31.3,30.95
2505,國揚,TWSE,17.5,0.05,4905726,17.55,17.3
2506,太設,TWSE,8.61,-0.02,1728382,8.64,8.56
2509,全坤建,TWSE,14.8,0,1769274,15,14.65
2511,太子,TWSE,8.36,0.06,4202865,8.36,8.28
2514,龍邦,TWSE,12.05,0.1,722874,12.05,11.85
2515,中工,TWSE,12,0.05,61249132,12.05,11.95
2516,新建,TWSE,14.35,0.3,3481119,14.5,14.05
2520,冠德,TWSE,36.8,0.25,100448094,37.05,36.2
2524,京城,TWSE,35.4,0.35,1913468,35.4,34.5
2527,宏璟,TWSE,44.4,0.25,22613066,44.6,43.95
2528,皇普,TWSE,20.55,0.15,5490102,20.55,20.2
2530,華建,TWSE,19.9,0.35,11911752,19.9,19.4
2534,宏盛,TWSE,17.35,0.1,3267355,17.35,17.2
2535,達欣工,TWSE,91.6,-0.4,25925789,92.5,91.3
2536,宏普,TWSE,20.85,0,12238119,21,20.8
2537,聯上發,TWSE,11.7,0.05,17657591,11.9,11.6
2538,基泰,TWSE,9.13,0.07,2427238,9.13,9.03
2539,櫻花建,TWSE,36.1,0.6,57057674,36.1,34.75
2540,愛山林,TWSE,47.55,-0.75,30784427,48.8,47.35
2542,興富發,TWSE,48.8,0.5,571562015,49,48.2
2543,皇昌,TWSE,38.95,0,16686832,38.95,38.5
2545,皇翔,TWSE,34.7,0.6,16241668,34.75,34.1
2546,根基,TWSE,114.5,-2,44956790,117.5,112
2547,日勝生,TWSE,10.25,0.05,8310461,10.25,10.15
2548,華固,TWSE,97.5,1.8,160606913,97.5,95.9
2597,潤弘,TWSE,169.5,0.5,18754082,170,167.5
2601,益航,TWSE,7.39,0.67,89273901,7.39,6.76
2603,長榮,TWSE,251.5,5.5,8346969168,254,246
2605,新興,TWSE,37.8,1.4,1412790906,38.3,36.25
2606,裕民,TWSE,72.6,2.4,1147858068,73,70.2
2607,榮運,TWSE,52.4,0.6,51944918,52.7,51.7
2608,嘉里大榮,TWSE,28.8,0.15,11198241,28.9,28.65
2609,陽明,TWSE,64,3.7,12586936035,64.6,60.1
2610,華航,TWSE,20.4,0.4,564343617,20.5,20
2611,志信,TWSE,17.2,1.2,118072339,17.5,15.6
2612,中航,TWSE,60.2,1.5,146475194,61,58
2613,中櫃,TWSE,24.9,2.25,93912183,24.9,22.65
2614,東森,TWSE,18.8,0.5,47363850,18.85,18.3
2615,萬海,TWSE,124.5,11,10532595112,124.5,111.5
