id,name,market,close,change,turnover,high,low
2612,中航,TWSE,60.5,0.3,90830168,63,59.6
2613,中櫃,TWSE,22.7,0,20504613,23.5,22.65
2614,東森,TWSE,18.35,0.1,10328421,18.35,18.1
2615,萬海,TWSE,114,2.5,4554051091,116,110
2616,山隆,TWSE,13.45,0.05,728342,13.45,13.35
2617,台航,TWSE,30.95,0.5,32650776,31.3,30.4
2618,長榮航,TWSE,42,0.2,878557305,42.05,41.45
2630,亞航,TWSE,51.3,-0.5,61601239,52,50.6
2633,台灣高鐵,TWSE,26,-0.25,137281983,26.25,26
2634,漢翔,TWSE,66.9,-0.9,1190604855,68.1,66.6
2636,台驊控股,TWSE,68.8,-0.1,52520635,70,68.8
2637,慧洋-KY,TWSE,94.1,2,462447455,94.5,91
2642,宅配通,TWSE,20.5,-0.1,624890,20.6,20.4
2645,長榮航太,TWSE,173,-1,305086514,175.5,171.5
2646,星宇航空,TWSE,20.9,0.05,59468611,20.95,20.65
2701,萬企,TWSE,10.65,0.05,819969,10.65,10.55
2702,華園,TWSE,12.75,0.05,618838,12.9,12.6
2704,國賓,TWSE,44.4,-0.95,175621471,45.55,44.4
2705,六福,TWSE,15.8,0.1,997419,15.8,15.6
2706,第一店,TWSE,12.6,0.1,1285070,12.6,12.45
2707,晶華,TWSE,177,-2.5,69924661,180,176.5
2712,遠雄來,TWSE,14.25,-0.1,28550,14.3,14.25
2722,夏都,TWSE,21.6,0.05,690701,21.75,21.55
2723,美食-KY,TWSE,82,4.8,102169557,82.3,75.9
2727,王品,TWSE,235.5,1.5,62097147,235.5,233
2731,雄獅,TWSE,144,-1,28344603,145.5,144
2739,寒舍,TWSE,37.85,0.1,2262517,37.9,37.05
2748,雲品,TWSE,38.8,0.05,3079694,38.9,38.55
2753,八方雲集,TWSE,182,2,26737489,182.5,179
2762,世界健身-KY,TWSE,82.1,-2,11536333,83.6,81.9
2801,彰銀,TWSE,25.15,0.3,704856246,25.15,24.65
2812,台中銀,TWSE,19.05,0.2,259381798,19.05,18.75
2816,旺旺保,TWSE,39.05,0.15,35059799,39.05,37.45
2820,華票,TWSE,16.5,-0.15,47804017,16.65,16.5
2832,台產,TWSE,58.3,-1.6,35944093,59.6,57.2
2834,臺企銀,TWSE,16.95,0.5,11950822963,16.95,16.45
2836,高雄銀,TWSE,11.85,-0.2,32792350,12.05,11.85
2838,聯邦銀,TWSE,20.25,0.05,59413018,20.3,20.05
2845,遠東銀,TWSE,13.5,0.1,327453253,13.5,13.35
2849,安泰銀,TWSE,14.2,-0.2,6220001,14.4,14.05
2850,新產,TWSE,159,-1.5,54549015,160,158
2851,中再保,TWSE,46.2,1.1,211196266,46.2,44.25
2852,第一保,TWSE,28.15,0.05,14604644,28.15,27.85
2855,統一證,TWSE,49.55,1,172475131,49.55,47.75
2880,華南金,TWSE,41.35,1.1,2000411252,41.4,40.2
2881,富邦金,TWSE,144,0,4788589609,145,142
2882,國泰金,TWSE,110.5,5,6586741299,111,105.5
2883,凱基金,TWSE,33.85,1.1,3411564524,33.85,32.55
2884,玉山金,TWSE,39.75,1,2945022431,39.75,38.5
2885,元大金,TWSE,65.4,1.4,3638757758,65.4,63.4
2886,兆豐金,TWSE,48.55,0.35,1640378377,48.6,47.75
2887,台新新光金,TWSE,38.55,1.05,6840338188,38.8,37.35
2889,國票金,TWSE,15.95,0.05,462626943,16.05,15.8
2890,永豐金,TWSE,41.1,1.3,2569032418,41.1,39.6
2891,中信金,TWSE,64.7,0.3,2556304565,65,63.5
2892,第一金,TWSE,35.3,0.9,3088335863,35.3,34.3
2897,王道銀行,TWSE,10.35,0,26866373,10.45,10.35
2901,欣欣,TWSE,23.4,-0.25,304548,23.8,23.4
2903,遠百,TWSE,22.35,0.25,49919471,22.55,22.2
2904,匯僑,TWSE,12.9,-0.05,442636,13.05,12.85
2905,三商,TWSE,17.5,0,27806655,17.5,17
2906,高林,TWSE,13.8,-0.3,1392837,14,13.8
2908,特力,TWSE,21.9,-0.05,5478584,21.9,21.65
2910,統領,TWSE,24.15,-0.1,389352,24.35,24.05
2911,麗嬰房,TWSE,6.44,-0.02,383352,6.46,6.39
2912,統一超,TWSE,216.5,-2,573893126,219.5,216.5
2913,農林,TWSE,11.15,0,9393477,11.2,11.1
2915,潤泰全,TWSE,56,-1.3,241225878,57.3,55.8
2923,鼎固-KY,TWSE,24.2,-1.65,5343692,25.35,23.95
2929,淘帝-KY,TWSE,5.6,-0.1,496166,5.69,5.57
2939,永邑-KY,TWSE,19.8,-0.2,157968,20.05,19.55
2945,三商家購,TWSE,40,0,1663074,40.2,40
3002,歐格,TWSE,17.45,0,1320680,17.45,17
3003,健和興,TWSE,69,-3.1,90653684,72.3,68.1
3004,豐達科,TWSE,118.5,-0.5,30600981,119,117.5
3005,神基,TWSE,117,1,326305288,119,114.5
3006,晶豪科,TWSE,292.5,23,6598798238,293.5,263.5
3008,大立光,TWSE,7650,585,27316756825,7735,7025
3010,華立,TWSE,128,1,63620383,129,126.5
3011,今皓,TWSE,10.5,-0.1,3011990,10.6,10.4
3013,晟銘電,TWSE,87.6,-1.9,386272588,89.2,86.6
3014,聯陽,TWSE,128.5,-3,114948170,131,128.5
3015,全漢,TWSE,53.4,-0.9,17318218,54.2,53
3016,嘉晶,TWSE,103,3.4,471632242,104,97.6
3017,奇鋐,TWSE,3425,65,15064601760,3425,3250
3018,隆銘綠能,TWSE,11.95,0,451843,11.95,11.5
3019,亞光,TWSE,143,4.5,836966831,145,136.5
3021,鴻名,TWSE,20.25,-0.05,1791171,20.25,19.65
3022,威強電,TWSE,90.3,0,74024817,91.4,89.6
3023,信邦,TWSE,312.5,-4.5,184564455,319.5,310
3024,憶聲,TWSE,14.95,0.3,35002390,15,14.35
3025,星通,TWSE,52.6,-1,8807514,53.1,52.5
3026,禾伸堂,TWSE,742,0,12491135169,766,712
3027,盛達,TWSE,18.2,-0.15,2125555,18.45,18.05
3028,增你強,TWSE,64.7,0.3,50526165,64.7,63.5
3029,零壹,TWSE,113,1.5,153395421,115,110.5
3030,德律,TWSE,290.5,-3,194953903,297.5,285
3031,佰鴻,TWSE,24.65,-0.05,9796196,24.85,24.2
3032,偉訓,TWSE,81.2,1.4,32154070,81.3,78.6
3033,威健,TWSE,44.55,-0.5,118492450,45.05,44.15
3034,聯詠,TWSE,540,-5,2958724118,544,533
3035,智原,TWSE,175,-5.5,388416939,178,172.5
3036,文曄,TWSE,196,0,855239622,196,192.5
3037,欣興,TWSE,999,-111,4202883909,999,999
3038,全台,TWSE,20.2,0.05,3451542,20.25,20.05
3040,遠見,TWSE,37.35,-0.05,4493879,37.35,36
3041,揚智,TWSE,22.6,-0.3,7956611,22.9,22.55
3042,晶技,TWSE,185.5,-3,2442076259,187.5,182
3043,科風,TWSE,21,-0.1,602459,21,20.65
3044,健鼎,TWSE,496.5,6.5,2373600616,508,490
3045,台灣大,TWSE,116,0.5,1071545326,116,114.5
3046,建碁,TWSE,56.5,-0.2,22364309,56.7,55.3
3047,訊舟,TWSE,13.75,-0.2,5923064,13.95,13.7
3048,益登,TWSE,54.9,-0.7,77360086,56.3,54.3
3049,精金,TWSE,13.55,0.05,433456937,14.3,13.4
3050,鈺德,TWSE,11.7,-0.1,4405763,11.8,11.55
3051,力特,TWSE,22.75,-0.4,10095043,23.15,22.65
3052,夆典,TWSE,11.15,0,6023290,11.2,11.05
3054,立萬利,TWSE,57.9,1.2,5934861,58.2,56
3055,蔚華科,TWSE,120.5,-7,299052550,130,117.5
3056,富華新,TWSE,14.05,-0.15,8714105,14.2,13.95
3057,喬鼎,TWSE,17.5,0.2,1174030,17.5,16.9
3058,立德,TWSE,8.25,0.1,3128536,8.27,8.1
3059,華晶科,TWSE,39.55,-0.3,39018249,39.8,39.2
3060,銘異,TWSE,26.5,-0.4,23531934,27.25,26.45
3062,建漢,TWSE,20.7,-0.25,14985850,21.05,20.6
3090,日電貿,TWSE,175,1,1656524739,178.5,167
3092,鴻碩,TWSE,24.4,-0.3,2393437,24.7,24.1
3094,聯傑,TWSE,40.5,-0.3,171581896,40.95,39.7
3130,一零四,TWSE,209.5,0.5,10152581,211,209
3135,凌航,TWSE,182.5,1.5,269337935,183,178.5
3138,耀登,TWSE,96,-1.6,17144714,98.6,96
3149,正達,TWSE,64.1,-2.3,251170999,66.3,63.9
3150,鈺寶-創,TWSE,16.95,0.2,67200,16.95,16.75
3164,景岳,TWSE,15.95,-0.2,209758,15.95,15.8
3167,大量,TWSE,794,11,3359697022,805,763
3168,眾福科,TWSE,41.85,-0.25,166150,41.85,41.3
3189,景碩,TWSE,819,-80,26629982390,899,810
3209,全科,TWSE,45.85,0,192003990,47.5,45.7
3229,晟鈦,TWSE,53.4,-2,61291218,56.9,53.2
3231,緯創,TWSE,178,0,6920710494,181,174
3257,虹冠電,TWSE,49.55,-0.75,6864647,50,49.35
3266,昇陽,TWSE,13.8,-0.3,363531,13.9,13.8
3296,勝德,TWSE,23.9,-0.2,367334,24.2,23.7
3305,昇貿,TWSE,112,-4.5,235228923,115.5,111.5
3308,聯德,TWSE,21.5,-0.8,2522909,22.05,21.4
3311,閎暉,TWSE,32.4,-0.2,3743314,32.6,32.05
3312,弘憶股,TWSE,51.4,-0.5,25025484,52,50.8
3321,同泰,TWSE,17.45,-1.1,6681860,18.8,17
3338,泰碩,TWSE,64.1,-0.1,11798655,65.5,63.1
3346,麗清,TWSE,19.6,-0.4,6529351,19.85,19.25
3356,奇偶,TWSE,62.7,0.8,19567178,63.2,61.7
3376,新日興,TWSE,214,-3,1624837928,218,210
3380,明泰,TWSE,28.5,0.35,190023827,28.5,27.8
3406,玉晶光,TWSE,1005,88,10818574935,1005,915
3413,京鼎,TWSE,279,-8.5,583298498,286,277
3416,融程電,TWSE,182,1.5,37699654,182.5,177.5
3419,譁裕,TWSE,11.95,0,634299,12.05,11.75
3432,台端,TWSE,14.4,-0.2,513216,14.6,14.25
3437,榮創,TWSE,18.35,-0.05,6089613,18.5,18.1
3443,創意,TWSE,6100,85,11981709730,6100,5680
3447,展達,TWSE,30.15,1.45,16519112,30.75,28.55
3450,聯鈞,TWSE,646,11,12075897206,646,601
3481,群創,TWSE,49.85,1.25,12959623925,50.5,47.6
3494,誠研,TWSE,7.13,0.01,221272,7.32,7.06
3501,維熹,TWSE,39.7,0.2,5330425,39.7,39.2
3504,揚明光,TWSE,90.3,0.8,608647641,93.3,86.3
3515,華擎,TWSE,222.5,2.5,210314229,226,216.5
3518,柏騰,TWSE,28.55,0.7,8227555,29,27.5
3528,安馳,TWSE,82.2,-1.4,9010610,83.7,81.9
3530,晶相光,TWSE,58.9,-0.9,11236621,60,58.5
3532,台勝科,TWSE,379,-20,1676506633,394.5,367.5
3533,嘉澤,TWSE,1690,-45,2842755175,1730,1675
3535,晶彩科,TWSE,87.8,-2.4,34765968,90.2,87.2
3543,州巧,TWSE,53.3,-1.2,562477276,55.3,52.5
3545,敦泰,TWSE,48.6,-0.4,28808601,49.35,48.25
3550,聯穎,TWSE,23.8,-0.5,55602470,25.3,23.8
3557,嘉威,TWSE,24.2,0,844130,24.95,24
3563,牧德,TWSE,682,-15,265320619,705,672
3576,聯合再生,TWSE,18.2,0.7,680884926,18.2,17.1
3583,辛耘,TWSE,724,-25,1111210819,748,700
3588,通嘉,TWSE,52.5,-1.2,6191883,53.5,52.1
3591,艾笛森,TWSE,22.3,0.1,5503148,22.35,21.9
3592,瑞鼎,TWSE,219,-8,460566736,225,219
3593,力銘,TWSE,10.9,-0.1,315000,10.9,10.45
3596,智易,TWSE,158,-3.5,301923428,161,158
3605,宏致,TWSE,139,8,4960338838,141,127.5
3607,谷崧,TWSE,14,-0.15,1721485,14.15,13.9
3617,碩天,TWSE,254,10.5,188439615,254,240
3622,洋華,TWSE,53.1,-0.4,16732893,53.6,53
3645,達邁,TWSE,74.5,-2.1,751195119,77.8,73.5
3652,精聯,TWSE,32.85,-0.75,2537486,33.2,32.7
3653,健策,TWSE,5990,205,10294599035,6045,5690
3661,世芯-KY,TWSE,4075,10,7989062280,4085,3900
3665,貿聯-KY,TWSE,2170,-90,6789376350,2240,2105
3669,圓展,TWSE,35.4,-0.3,9097313,35.75,34.9
3673,TPK-KY,TWSE,68.2,0.6,378250393,69.5,67.1
3679,新至陞,TWSE,108.5,2,2520349,108.5,107
3686,達能,TWSE,14.45,0,699649,14.55,14.3
3694,海華,TWSE,50.4,-0.4,15989447,50.9,50.1
3701,大眾控,TWSE,40.9,-0.15,19076946,41.55,40.05
3702,大聯大,TWSE,99.6,-0.4,1097388617,100.5,97.2
3703,欣陸,TWSE,19.55,0.15,195368713,19.55,19.15
3704,合勤控,TWSE,41.65,-0.35,90089666,43.6,41.65
3705,永信,TWSE,55.8,-0.1,5946129,56,55.4
3706,神達,TWSE,92.5,0.4,888719078,93.7,91.3
3708,上緯投控,TWSE,102.5,1.5,39403300,103,100.5
3711,日月光投控,TWSE,584,-37,19248354782,601,565
3712,永崴投控,TWSE,21,0.25,11672595,21.05,20.55
3714,富采,TWSE,61.6,-1,358319318,62.5,60.6
3715,定穎投控,TWSE,120.5,-4.5,1442756405,126,119.5
3716,中化控股,TWSE,34.8,-0.05,8932086,34.95,34.6
3717,聯嘉投控,TWSE,22.65,-0.6,28188278,23.3,22.65
4104,佳醫,TWSE,71.2,0.2,7550973,71.3,71
4106,雃博,TWSE,24.35,-0.05,914035,24.35,24.05
4108,懷特,TWSE,11.55,-0.85,12682536,11.9,11.5
4119,旭富,TWSE,55.4,1,15724602,55.4,53.6
4133,亞諾法,TWSE,20.75,0.15,799300,20.85,20.55
4137,麗豐-KY,TWSE,84.2,-1.7,26901176,85.9,84
4142,國光生,TWSE,17.75,-0.15,10228202,18,17.7
4148,全宇生技-KY,TWSE,32.4,-0.9,870006,33.35,32.4
4155,訊映,TWSE,14.55,0.1,1753123,14.6,14.4
4164,承業醫,TWSE,25.75,-0.45,12453716,26.1,25.65
4169,泰宗,TWSE,152,-2,13120661,155.5,152
4178,永笙-KY,TWSE,17.2,0.05,2019991,17.2,17
4190,佐登-KY,TWSE,25.95,0,562020,26.3,25.15
4195,基米-創,TWSE,14.35,-0.1,1138339,14.4,14.1
4306,炎洲,TWSE,15.05,0,11258690,15.2,14.95
4414,如興,TWSE,8.37,-0.02,835211,8.39,8.33
4426,利勤,TWSE,7.59,-0.13,880720,7.67,7.58
4438,廣越,TWSE,59.3,-0.6,11474570,60.3,58.8
4439,冠星-KY,TWSE,99,0.4,2374888,99,96.3
4440,宜新實業,TWSE,17.5,-0.2,2153130,17.6,17.35
4441,振大環球,TWSE,171.5,-4.5,17663129,176,170
4526,東台,TWSE,30.5,0.2,25453254,30.75,30
4532,瑞智,TWSE,23.85,-0.1,8676120,23.95,23.8
4536,拓凱,TWSE,162,-5.5,84415947,168,162
4540,全球傳動,TWSE,59.1,-1.1,97560478,60.8,58.8
4545,銘鈺,TWSE,31.65,-0.25,2933758,31.65,31.2
4551,智伸科,TWSE,159.5,-2.5,159612952,168.5,158
4552,力達-KY,TWSE,16.8,-0.3,5862136,17.1,16.75
4555,氣立,TWSE,46.4,-1,5366780,47.1,45.8
4557,永新-KY,TWSE,50.9,-0.1,3008066,50.9,49.7
4560,強信-KY,TWSE,29.5,-0.85,12381282,30.5,29.5
4562,穎漢,TWSE,30.9,-0.75,2420070,31.2,30.55
4564,元翎,TWSE,16.8,-0.1,9636543,16.9,16.6
4566,時碩工業,TWSE,64.9,-0.8,61186472,65.8,64.3
4569,六方科-KY,TWSE,169.5,4,43055655,169.5,160.5
4571,鈞興-KY,TWSE,156,-4.5,24403268,157,155
4572,駐龍,TWSE,144,4,9081180,148,141
4576,大銀微系統,TWSE,216.5,0.5,266447733,219.5,208.5
4581,光隆精密-KY,TWSE,47.55,-0.35,487036,47.8,47.5
4582,聚恆-創,TWSE,23.55,0.15,961835,23.55,23.25
4583,台灣精銳,TWSE,460,-7,169941577,463,453.5
4585,達明,TWSE,293.5,-7,67998010,300,292.5
4588,玖鼎電力,TWSE,52.1,-1.2,2673187,54,52.1
4590,富田-創,TWSE,88.5,-0.9,14763605,89.6,87.9
4720,德淵,TWSE,19,0.05,10213869,19.3,18.45
4722,國精化,TWSE,208,-5.5,98878494,217,206.5
4736,泰博,TWSE,127.5,3,93329898,130.5,125.5
4737,華廣,TWSE,57.6,-0.2,3105104,58.4,56.8
4739,康普,TWSE,87.4,-1.2,94178656,89.5,86.1
4746,台耀,TWSE,48.75,-0.6,34944218,49.55,48.5
4755,三福化,TWSE,118,-2,18355169,119.5,117
4763,材料*-KY,TWSE,46.3,0.65,198496083,47,45.2
4764,雙鍵,TWSE,241,-8.5,315618608,248.5,235
4766,南寶,TWSE,345,0,85617669,352,343
4770,上品,TWSE,212.5,-2.5,240660124,215,209.5
4771,望隼,TWSE,215,9,130454423,218,205
4807,日成-KY,TWSE,28.05,0.05,2671899,28.45,27.7
4904,遠傳,TWSE,101,0.5,918047858,101,99.8
4906,正文,TWSE,36.2,-0.2,367192711,37.6,35.75
4912,聯德控股-KY,TWSE,98.4,-0.8,71617447,98.9,95.3
4915,致伸,TWSE,59.4,-0.2,84270429,59.7,59
4916,事欣科,TWSE,99.9,-2.6,149038256,101.5,99.5
4919,新唐,TWSE,120,-2.5,236350601,121,117
4927,泰鼎-KY,TWSE,40.35,-2.65,235067522,43.5,40.3
4930,燦星網,TWSE,16.05,-0.2,341761,16.15,16
4934,太極,TWSE,14.15,-0.4,5031976,14.55,14
4935,茂林-KY,TWSE,33.8,0,2798562,34.55,33.4
4938,和碩,TWSE,91.1,2.6,1884442814,91.9,87.7
4942,嘉彰,TWSE,33.15,-0.1,1282287,33.2,33
4943,康控-KY,TWSE,7.98,-0.02,137965,8.47,7.86
4949,有成精密,TWSE,76.7,2.3,99886117,77.7,73
4952,凌通,TWSE,50.9,-1,13812659,51.3,50.5
4956,光鋐,TWSE,36.3,-0.65,96683444,37.85,36.15
4958,臻鼎-KY,TWSE,500,19.5,24096634760,504,468
4960,誠美材,TWSE,21.2,-0.65,46361385,21.75,20.85
4961,天鈺,TWSE,162.5,1.5,126474188,163.5,158.5
4967,十銓,TWSE,276,2.5,724173008,279.5,271
4968,立積,TWSE,90.8,-1.2,27122197,92.8,90.7
4976,佳凌,TWSE,38.7,-0.45,62829707,39.45,38.55
4977,眾達-KY,TWSE,175,3,519692233,176,168
4989,榮科,TWSE,64.7,-3.5,372315686,68.5,64.5
4994,傳奇,TWSE,81.9,-1.9,1502244,83.7,80.9
4999,鑫禾,TWSE,18.85,-0.1,701829,18.9,18.55
5007,三星,TWSE,56.4,0,2810927,56.4,55.8
5203,訊連,TWSE,59.2,0.3,6600237,59.3,58.5
5215,科嘉-KY,TWSE,38.7,-0.3,2468267,38.85,38.25
5222,全訊,TWSE,106,-1,17702221,106.5,104.5
5225,東科-KY,TWSE,60.4,-0.1,7471806,60.5,60
5234,達興材料,TWSE,295.5,-8,89828929,303.5,292.5
5236,凌陽創新,TWSE,134.5,-3,15985239,136.5,133.5
5243,乙盛-KY,TWSE,90.3,-1,78735251,91.9,89.2
5244,弘凱,TWSE,34.4,-1.2,5174851,35.4,34.4
5258,虹堡,TWSE,46.4,-0.9,17812681,47.75,46.3
5269,祥碩,TWSE,1425,-25,535707865,1440,1405
5283,禾聯碩,TWSE,52.4,0.5,7069696,52.8,51.3
5284,jpp-KY,TWSE,323,1.5,77364839,330,316.5
5285,界霖,TWSE,81,-2.4,59503133,83.8,79.4
5288,豐祥-KY,TWSE,186.5,-1,19609999,188,184.5
5292,華懋,TWSE,219.5,-0.5,35697584,220,216.5
5306,桂盟,TWSE,93.6,-0.9,6733223,94.3,93.1
5388,中磊,TWSE,77.2,-0.3,196317419,78.1,76.9
5434,崇越,TWSE,515,-14,474803630,525,507
5469,瀚宇博,TWSE,74,-0.8,78840702,74.7,73.5
5471,松翰,TWSE,61.2,-0.5,175714289,61.6,59.6
5484,慧友,TWSE,39.8,-0.4,7470028,40.5,39.65
5515,建國,TWSE,52.3,-0.2,20967585,52.8,51.4
5519,隆大,TWSE,27.7,-0.25,7179403,27.95,27.65
5521,工信,TWSE,10.65,0,22322000,10.7,10.5
5522,遠雄,TWSE,61.7,-1.1,69987558,62.8,61.7
5525,順天,TWSE,21.95,-0.2,2984706,22.3,21.8
5531,鄉林,TWSE,7.26,-0.06,3648215,7.35,7.25
5533,皇鼎,TWSE,13.95,0,350710,13.95,13.85
5534,長虹,TWSE,75.4,0.1,39808497,76.1,75
5538,東明-KY,TWSE,37,-0.1,931415,37.3,36.65
5546,永固-KY,TWSE,14.7,0.05,622079,14.9,14.5
5607,遠雄港,TWSE,51.6,0.1,31026577,52.3,51.2
5608,四維航,TWSE,16.95,0.25,132511052,17.5,16.8
5706,鳳凰,TWSE,44.95,-0.2,6531452,45.2,44.8
5871,中租-KY,TWSE,117,4,1672477231,117,111.5
5876,上海商銀,TWSE,42.9,-0.25,596101956,43.15,42.5
5880,合庫金,TWSE,25.55,0.3,1157754746,25.65,25.05
5906,台南-KY,TWSE,38,0.25,75078,38,37
5907,大洋-KY,TWSE,4.95,0.04,1227862,5.01,4.86
6005,群益證,TWSE,31,-0.45,252357875,31.45,31
6024,群益期,TWSE,63.5,1.8,35794817,63.8,61.7
6108,競國,TWSE,23.85,-1.85,162115627,26.15,23.7
6112,邁達特,TWSE,45.4,0.35,10663892,45.7,44.85
6115,鎰勝,TWSE,43.65,-0.35,16258548,44.05,43.55
6116,彩晶,TWSE,14.5,0,334448914,14.6,14
6117,迎廣,TWSE,63.1,0.1,5951648,63.6,62.6
6120,達運,TWSE,12.7,-0.1,12585610,12.85,12.55
6128,上福,TWSE,19.95,-0.35,1860072,20.15,19.9
6133,金橋,TWSE,23.15,0.15,11172713,23.6,23
6136,富爾特,TWSE,24.5,-0.6,5139291,25.1,24.5
6139,亞翔,TWSE,755,-20,2274530510,768,737
6141,柏承,TWSE,58.9,0.7,301004046,59.5,55.1
6142,友勁,TWSE,8.8,-0.07,3954439,8.88,8.71
6152,百一,TWSE,14.15,0.1,13069779,14.5,14
6153,嘉聯益,TWSE,17.75,0,103614233,18.4,17.35
6155,鈞寶,TWSE,57.1,-2.1,75217309,60.5,57.1
6164,華興,TWSE,12.25,-0.1,2745333,12.4,12.15
6165,浪凡,TWSE,50.8,2.5,73200986,51.6,48.8
6166,凌華,TWSE,115.5,-1,151144251,116.5,113
6168,宏齊,TWSE,28.45,-0.4,61969815,28.95,28.05
6176,瑞儀,TWSE,91.2,-1.9,240973614,93.1,91
6177,達麗,TWSE,47.1,-0.45,28466901,47.65,47
6183,關貿,TWSE,91,0,4160926,92,90.9
6184,大豐電,TWSE,40.95,-0.2,3698122,41.25,40.85
6189,豐藝,TWSE,48.1,-0.05,14453893,48.45,47.7
6191,精成科,TWSE,83.7,-1,129283866,84.9,83
6192,巨路,TWSE,116.5,-1,28236116,117.5,116
6196,帆宣,TWSE,485,-7.5,364840345,492.5,476.5
6197,佳必琪,TWSE,302.5,-7,312912661,308.5,300
6201,亞弘電,TWSE,44.55,-0.05,2165114,45.2,44.5
6202,盛群,TWSE,57.9,-1.5,55396844,58.8,57.4
6205,詮欣,TWSE,71.1,5.3,122833820,71.1,65.9
6206,飛捷,TWSE,138,-0.5,92284869,139,136
6209,今國光,TWSE,79.5,2.8,1643585974,82.2,75.8
6213,聯茂,TWSE,548,-34,9746003622,591,534
6214,精誠,TWSE,183.5,2.5,332546379,184,180.5
6215,和椿,TWSE,98,-0.4,37408606,99.3,96.7
6216,居易,TWSE,20.65,-0.25,3852674,20.85,20.6
6224,聚鼎,TWSE,78.4,3.9,110869929,79.4,75
6225,天瀚,TWSE,60,0.5,7487552,63,60
6226,光鼎,TWSE,31.6,-2.4,2184036202,36.6,31.5
6230,尼得科超眾,TWSE,108,-1.5,4795589,108.5,106
6235,華孚,TWSE,38.95,0.05,8949930,39.3,38.6
6239,力成,TWSE,277,-10,4352534190,283.5,271
6243,迅杰,TWSE,39.9,-1.7,24362687,41.1,39.9
6257,矽格,TWSE,208.5,-10.5,2536295942,214.5,202
6269,台郡,TWSE,74.9,-0.1,3119171894,82.3,73
6271,同欣電,TWSE,212,-3,1092402194,217.5,211
6272,驊陞,TWSE,26.15,-0.35,25365397,28.8,26
6277,宏正,TWSE,78.1,-1.2,19362694,78.9,78
6278,台表科,TWSE,199.5,-2,812117788,203,195
6281,全國電,TWSE,51.3,0,1847833,51.4,51
6282,康舒,TWSE,44.9,-0.4,210533446,45.5,44.5
6283,淳安,TWSE,19.8,-0.2,2372127,19.9,19.7
6285,啟碁,TWSE,244,-3,1567419660,255,241.5
6405,悅城,TWSE,39,-1.25,8934277,39.85,38.55
6409,旭隼,TWSE,1035,5,328313807,1040,994
6412,群電,TWSE,79,-0.1,53496057,79.5,78.5
6414,樺漢,TWSE,389.5,-0.5,532356877,392.5,380.5
6415,矽力*-KY,TWSE,412.5,-45.5,1885232600,452,412.5
6416,瑞祺電通,TWSE,102,1.5,35132993,102,99
6426,統新,TWSE,261,-2.5,347931827,270,254
6431,光麗-KY,TWSE,20.1,0.45,2908899,20.2,19.4
6438,迅得,TWSE,148.5,-2.5,36898216,150,146
6442,光聖,TWSE,1630,15,5619141565,1655,1560
6443,元晶,TWSE,26,-0.65,100225501,26.4,25.5
6446,藥華藥,TWSE,1395,-150,15343864150,1645,1395
6449,鈺邦,TWSE,232,-5,366014857,244,227
6451,訊芯-KY,TWSE,456,2.5,1665578565,456,426
6456,GIS-KY,TWSE,71.6,-2.7,397345022,76,71
6464,台數科,TWSE,77.5,0.1,1568725,77.7,77
6472,保瑞,TWSE,433,-2,334073152,444.5,433
6477,安集,TWSE,36.45,-0.6,25598491,37.2,36.2
6491,晶碩,TWSE,399.5,22.5,517036002,399.5,374.5
6504,南六,TWSE,37.4,-0.45,393015,37.6,37.1
6505,台塑化,TWSE,73.5,2.1,1257423506,73.9,71.1
6515,穎崴,TWSE,6285,35,2012618795,6420,6000
6525,捷敏-KY,TWSE,139.5,-5,161818436,143.5,138
6526,達發,TWSE,607,-13,160677562,612,597
6531,愛普*,TWSE,927,32,2149461031,928,879
6533,晶心科,TWSE,261,-4.5,235047371,262.5,254
6534,正瀚-創,TWSE,92,0.8,3782709,92,91.1
6541,泰福-KY,TWSE,34,-2.1,40507178,36.05,33.6
6550,北極星藥業-KY,TWSE,10.7,-0.5,23454374,11.25,10.5
6552,易華電,TWSE,24.7,-0.6,2270102,25.1,24.5
6558,興能高,TWSE,24.65,-0.85,5062307,25.45,24.65
6573,虹揚-KY,TWSE,17.4,-1.4,7412446,18.2,17.25
6579,研揚,TWSE,146.5,-0.5,49485712,147.5,144
6581,鋼聯,TWSE,108.5,-1,4725815,110.5,108
6582,申豐,TWSE,32.5,-0.1,1570997,33.1,32.3
6585,鼎基,TWSE,112.5,-2,9550361,114.5,112.5
6589,台康生技,TWSE,48.15,-1.7,39502642,49.85,48
6591,動力-KY,TWSE,42.7,-0.05,3746853,42.9,42.2
6592,和潤企業,TWSE,60.2,-0.3,43712541,60.8,59.8
6598,ABC-KY,TWSE,28.55,-0.2,4759092,28.75,28
6605,帝寶,TWSE,138.5,-0.5,30400027,139.5,137.5
6606,建德工業,TWSE,25.7,-0.4,2130212,26.1,25.35
6614,資拓宏宇,TWSE,35.9,0,723849,35.95,35.6
6625,必應,TWSE,76.6,-0.4,4823946,76.9,76.3
6641,基士德-KY,TWSE,17.4,-0.3,333550,17.7,17.3
6645,金萬林-創,TWSE,12.3,-0.1,589742,12.6,12.25
6655,科定,TWSE,116,0,361644,117,114.5
6657,華安,TWSE,29.9,-0.4,2465986,30.45,29.9
6658,聯策,TWSE,171.5,5,70894337,173.5,166
6666,羅麗芬-KY,TWSE,44.4,0.3,768120,44.45,44
