id,name,market,close,change,turnover,high,low
1454,台富,TWSE,13.35,-0.4,675531,13.4,13.25
1455,集盛,TWSE,7.66,0,1861771,7.75,7.62
1456,怡華,TWSE,13.2,0.1,121172,13.25,12.95
1457,宜進,TWSE,15.9,-0.05,672796,15.95,15.8
1459,聯發,TWSE,11.75,0,3020071,11.85,11.7
1460,宏遠,TWSE,6.28,0.09,5693819,6.28,6.19
1463,強盛新,TWSE,19.6,0.15,867017,19.7,19.5
1464,得力,TWSE,11.3,0.1,5957096,11.45,11.25
1465,偉全,TWSE,13.05,0.05,479047,13.1,12.95
1466,聚隆,TWSE,14.4,0.3,1413156,14.5,14.15
1467,南緯,TWSE,7.04,0,857416,7.08,7.03
1468,昶和,TWSE,12,0.05,407458,12.1,11.9
1470,大統新創,TWSE,23.1,0,495684,23.9,22.6
1471,首利,TWSE,8.51,0.07,2257668,8.68,8.44
1472,三洋實業,TWSE,90.1,-0.1,3791849,90.3,90
1473,台南,TWSE,24.4,0.2,1165752,24.5,24.2
1474,弘裕,TWSE,11,-0.1,626607,11.1,11
1475,業旺,TWSE,31.55,-0.05,3721262,32.25,31.05
1476,儒鴻,TWSE,394,5,257884151,400,393
1477,聚陽,TWSE,298.5,4,232359554,301,294.5
1503,士電,TWSE,174,3.5,295184663,175,171.5
1504,東元,TWSE,87.7,2.7,4576257545,92,85.5
1506,正道,TWSE,11.7,-0.05,612199,11.75,11.65
1512,瑞利,TWSE,7.61,-0.05,295529,7.72,7.6
1513,中興電,TWSE,152.5,3,670751889,153.5,150
1514,亞力,TWSE,101,2.3,447003716,102.5,99.3
1515,力山,TWSE,28.65,-0.15,10056359,29.5,28.5
1516,川飛,TWSE,20.05,-0.1,993171,20.25,20
1517,利奇,TWSE,11.2,0,1339403,11.3,11.2
1519,華城,TWSE,807,46,9487332245,808,767
1521,大億,TWSE,24.05,-0.05,124073,24.8,24.05
1522,堤維西,TWSE,47,0.5,52934100,47.7,46.9
1524,耿鼎,TWSE,28.05,0.05,20796236,28.6,28
1525,江申,TWSE,65,0.5,1820814,65.5,64.3
1526,日馳,TWSE,16.95,-0.15,988456,17.1,16.9
1527,鑽全,TWSE,33.4,-0.05,17316698,34.2,33.4
1528,恩德,TWSE,15.35,-0.25,39806907,15.7,15.2
1529,樂事綠能,TWSE,18.8,0.2,7044983,19.1,18.6
1530,亞崴,TWSE,27,0.2,255382,27,26.8
1531,高林股,TWSE,11.9,-0.05,279916,11.95,11.9
1532,勤美,TWSE,26.9,-0.05,11079924,27.25,26.8
1533,車王電,TWSE,32.4,0.15,4055994,32.8,32.2
1535,中宇,TWSE,53.2,0.1,1124925,53.4,53.1
1536,和大,TWSE,59.7,1.2,94678971,60.3,58.5
1537,廣隆,TWSE,125,0,5126082,126,124
1538,正峰,TWSE,27.7,0.45,41972,27.7,27.7
1539,巨庭,TWSE,17.15,0.1,256899,17.15,17.05
1540,喬福,TWSE,23.15,-0.15,8380697,23.4,23
1541,錩泰,TWSE,23.75,0,71666,23.75,23.65
1558,伸興,TWSE,99.7,-0.3,3265693,101.5,99.6
1560,中砂,TWSE,369,10.5,2437746581,379.5,358.5
1563,巧新,TWSE,40.6,0.3,6689846,40.8,40.3
1568,倉佑,TWSE,21.8,-0.1,1373268,22,21.7
1582,信錦,TWSE,65.6,-0.4,15259770,66.4,65.5
1587,吉茂,TWSE,43.55,-0.25,18210237,44.25,43.3
1589,永冠-KY,TWSE,17.45,0.2,8809749,17.65,17.25
1590,亞德客-KY,TWSE,973,56,1248894248,980,925
1597,直得,TWSE,72.4,-0.3,13005032,74.1,72.2
1598,岱宇,TWSE,21.4,0.4,5004124,21.85,21.1
1603,華電,TWSE,38.15,0,17982327,38.95,38.1
1604,聲寶,TWSE,24.6,0.05,1356379,24.65,24.55
1605,華新,TWSE,31.85,2.35,4076140051,32,29.8
1608,華榮,TWSE,38.35,1.4,902585058,39.75,37.45
1609,大亞,TWSE,39.05,0.9,247400863,39.55,38.5
1611,中電,TWSE,12.2,0.05,5975712,12.4,12.15
1612,宏泰,TWSE,34.6,0.3,23339109,35.05,34.45
1614,三洋電,TWSE,34.3,0,1593450,34.4,34.1
1615,大山,TWSE,49.45,0.15,7601784,50,49.4
1616,億泰,TWSE,28.55,0.65,40287416,29.2,28.05
1617,榮星,TWSE,14.4,0.1,2043336,14.6,14.35
1618,合機,TWSE,42.35,0.2,37134212,43.2,42.3
1626,艾美特-KY,TWSE,11.85,0.05,521505,11.85,11.75
1702,南僑,TWSE,37.9,0.15,11492406,38.15,37.75
1707,葡萄王,TWSE,127.5,0.5,5035916,128,126.5
1708,東鹼,TWSE,32.8,-0.05,20316264,33.15,32.65
1709,和益,TWSE,16.75,0.05,2928607,16.85,16.65
1710,東聯,TWSE,12.35,0.15,14826632,12.7,12.3
1711,永光,TWSE,18.1,0.05,15289286,18.35,18.05
1712,興農,TWSE,43.5,0.15,13867371,43.8,43.4
1713,國化,TWSE,42.9,0.05,3673470,43.2,42.9
1714,和桐,TWSE,8.35,-0.02,13940863,8.45,8.35
1717,長興,TWSE,40.15,-1,341391128,41.55,40.15
1718,中纖,TWSE,6.91,0.01,13700990,7.01,6.91
1720,生達,TWSE,60.3,-0.6,18444528,61.6,60.3
1721,三晃,TWSE,11.2,-0.05,5382540,11.4,11.15
1722,台肥,TWSE,47.05,0,61519900,47.3,47
1723,中碳,TWSE,69.5,0.2,23830580,70.2,69
1725,元禎,TWSE,25.7,-0.05,882827,25.9,25.6
1726,永記,TWSE,76.3,0,499386,76.8,76.1
1727,中華化,TWSE,38.5,-0.7,147233495,39.85,38.4
1730,花仙子,TWSE,53.4,0.3,1179085,53.4,53.1
1731,美吾華,TWSE,21.85,0,1117540,21.9,21.8
1732,毛寶,TWSE,28.85,-0.45,3063189,29.5,28.85
1733,五鼎,TWSE,30.8,0.05,4832907,31.2,30.75
1734,杏輝,TWSE,30.7,0.2,2714328,30.8,30.6
1735,日勝化,TWSE,14.65,-0.1,434989,14.8,14.6
1736,喬山,TWSE,158,-2,41974274,163,158
1737,臺鹽,TWSE,31.55,0,3089800,31.8,31.5
1752,南光,TWSE,37.9,-0.1,1922434,38.1,37.85
1760,寶齡富錦,TWSE,65.5,0,6229793,66,65
1762,中化生,TWSE,24.85,-0.05,666369,24.95,24.7
1773,勝一,TWSE,138.5,0.5,43803673,140,138
1776,展宇,TWSE,14.9,-0.05,154824,14.95,14.9
1783,和康生,TWSE,42.9,-0.4,3568237,43.5,42.75
1786,科妍,TWSE,74.6,-1.3,29740198,76.7,74.6
1789,神隆,TWSE,17.05,-0.15,10624169,17.35,17.05
1795,美時,TWSE,277.5,-5.5,744737055,286,276.5
1802,台玻,TWSE,37.3,-0.1,2371008995,37.9,37
1805,寶徠,TWSE,11.25,-0.25,635331,11.5,11.25
1806,冠軍,TWSE,8.98,-0.03,2067735,9.14,8.98
1808,潤隆,TWSE,32.35,0.65,54444195,32.45,31.7
1809,中釉,TWSE,17.6,0.15,6783518,17.65,17.3
1810,和成,TWSE,16.85,0.05,9775559,17.05,16.85
1817,凱撒衛,TWSE,38.6,0.05,869065,38.8,38.45
1903,士紙,TWSE,56.1,0.7,7964368,56.3,55.5
1904,正隆,TWSE,18.05,0.15,12388962,18.35,18.05
1905,華紙,TWSE,11.9,-0.05,16209431,12.2,11.9
1906,寶隆,TWSE,12.25,-0.1,288778,12.4,12.25
1907,永豐餘,TWSE,26.5,0.15,22695458,27.1,26.5
1909,榮成,TWSE,10.95,0.25,23652055,11.2,10.75
2002,中鋼,TWSE,18.75,0.4,517643482,18.8,18.45
2006,東和鋼鐵,TWSE,70.8,0,71518558,71.2,70.1
2007,燁興,TWSE,7.31,0.09,859161,7.38,7.23
2008,高興昌,TWSE,29.55,0,270943,30.3,29.55
2009,第一銅,TWSE,44.75,1.35,809271379,47.2,44.65
2010,春源,TWSE,20.45,0,9277177,20.6,20.4
2012,春雨,TWSE,14.9,0,591741,15,14.9
2013,中鋼構,TWSE,42.05,0.2,810771,42.45,42
2014,中鴻,TWSE,15.2,0.5,81100149,15.45,14.85
2015,豐興,TWSE,63.2,-0.1,8729089,64.2,63.1
2017,官田鋼,TWSE,8.4,0.06,2079754,8.52,8.36
2020,美亞,TWSE,23.25,0.25,3986128,23.3,23.05
2022,聚亨,TWSE,8.22,0.01,2030537,8.25,8.21
2023,燁輝,TWSE,15,0,17372053,15.15,14.95
2024,志聯,TWSE,15.6,0,47500,15.6,15.6
2025,千興,TWSE,9.6,0.05,896049,9.68,9.59
2027,大成鋼,TWSE,37.15,0.3,412199540,37.5,36.85
2028,威致,TWSE,16.35,0.15,207754,16.35,16.2
2029,盛餘,TWSE,20.5,0.05,1821663,20.7,20.5
2030,彰源,TWSE,13.8,0.15,2087607,13.9,13.75
2031,新光鋼,TWSE,37.55,0.1,10861174,38.1,37.55
2032,新鋼,TWSE,14.1,0,4714457,14.5,14.1
2033,佳大,TWSE,15.75,0.1,1467004,15.8,15.7
2034,允強,TWSE,20.1,0.3,24507525,20.35,19.95
2038,海光,TWSE,14.15,0.2,4062168,14.4,14.05
2049,上銀,TWSE,203.5,3.5,595066265,205.5,201
2059,川湖,TWSE,3740,-85,4007702285,3930,3705
2062,橋椿,TWSE,21.2,0,3664615,21.5,21.2
2069,運錩,TWSE,16.45,0,2584871,16.55,16.4
2101,南港,TWSE,38.45,0,54075389,39,38.3
2102,泰豐,TWSE,20,-0.15,11381915,20.55,20
2103,台橡,TWSE,16,0,39103954,16.15,15.7
2104,國際中橡,TWSE,11.35,-0.35,57046249,11.85,11.15
2105,正新,TWSE,30.85,0.05,214602778,31.5,30.85
2106,建大,TWSE,20.65,-0.25,19546075,21.25,20.65
2107,厚生,TWSE,24.65,0.1,6682793,24.75,24.45
2108,南帝,TWSE,22.9,0,6100731,23.3,22.9
2109,華豐,TWSE,15.1,0,927325,15.2,15.05
2114,鑫永銓,TWSE,89.8,0.1,1518345,89.9,89.7
2115,六暉-KY,TWSE,24.75,0,1631129,25.4,24.7
2201,裕隆,TWSE,33.25,0.2,124967349,33.8,33.15
2204,中華,TWSE,59.5,-0.5,41908662,60.6,59.1
2206,三陽工業,TWSE,61.1,-0.1,28114964,61.8,61
2207,和泰車,TWSE,595,3,131464810,607,595
2208,台船,TWSE,20.05,0,30551106,20.35,20.05
2211,長榮鋼,TWSE,113,0.5,106299997,114.5,111
2227,裕日車,TWSE,55.8,0.6,1217275,56.5,55.4
2228,劍麟,TWSE,108,2.5,260120048,109,104.5
2231,為升,TWSE,93,-0.5,29013550,94.8,93
2233,宇隆,TWSE,187.5,0,54175759,190.5,186.5
2236,百達-KY,TWSE,116.5,2,75935013,118,112.5
2239,英利-KY,TWSE,38.6,0.8,7395632,38.9,37.7
2241,艾姆勒,TWSE,38,0.3,30048140,38.35,37.3
2243,宏旭-KY,TWSE,11.85,0.3,4910804,12.3,11.7
2247,汎德永業,TWSE,292.5,0.5,9940197,295,292.5
2248,華勝-KY,TWSE,49.75,0.25,1831066,51.8,49.75
2250,IKKA-KY,TWSE,71.1,1.3,7616668,71.6,70.2
2254,巨鎧精密-創,TWSE,59.3,-0.1,59359,59.3,59.3
2258,鴻華先進-創,TWSE,38.85,0,11909988,39.7,38.85
2301,光寶科,TWSE,153.5,0,1422131166,155.5,152.5
2302,麗正,TWSE,17.7,0,11563494,17.9,17.5
2303,聯電,TWSE,48.8,0.15,2009988622,48.9,48.3
2305,全友,TWSE,10.7,0.1,4967640,10.8,10.6
2308,台達電,TWSE,938,-7,9349553877,948,929
2312,金寶,TWSE,23.15,0.6,723361145,23.45,22.25
2313,華通,TWSE,85.4,2.4,1058556798,85.4,83.4
2314,台揚,TWSE,23,0.5,2140247,23.7,22.95
2316,楠梓電,TWSE,107,-1.5,343689886,110,105.5
2317,鴻海,TWSE,227,1,6726641967,228.5,225
2321,東訊,TWSE,16.7,-0.45,64193,17.25,16.7
2323,中環,TWSE,11,0.15,711162130,11.65,10.9
2324,仁寶,TWSE,30.05,0.2,297057181,30.15,29.85
2327,國巨*,TWSE,237.5,1.5,4116168528,238.5,233.5
2328,廣宇,TWSE,47.35,0,84828967,47.9,47.25
2329,華泰,TWSE,50.9,4.55,1769773557,50.9,47.1
2330,台積電,TWSE,1480,10,35489107425,1485,1470
2331,精英,TWSE,25.15,2.25,830031730,25.15,22.7
2332,友訊,TWSE,15.95,0.3,63930987,16.15,15.7
2337,旺宏,TWSE,38.1,1.7,6045227257,39.2,36.3
2338,光罩,TWSE,35.25,-0.2,14803248,35.95,35.2
2340,台亞,TWSE,27.7,0.15,102777713,28.3,27.35
2342,茂矽,TWSE,29.15,0.35,27590333,29.6,28.9
2344,華邦電,TWSE,74.6,6.2,39822052994,75.2,68.5
2345,智邦,TWSE,1155,20,6373395570,1160,1120
2347,聯強,TWSE,60,0,140466234,60.9,59.9
2348,海悅,TWSE,82.8,3,40193350,83.4,80
2349,錸德,TWSE,14.05,1.25,374607790,14.05,13.2
2351,順德,TWSE,78.4,-0.6,34163205,79.6,78.3
2352,佳世達,TWSE,26.95,0.2,105692914,27.5,26.85
2353,宏碁,TWSE,26.6,0.1,448981178,26.85,26.4
2354,鴻準,TWSE,63.7,0.1,226128876,64.4,63.7
2355,敬鵬,TWSE,31.95,0.6,32270511,32.2,31.6
2356,英業達,TWSE,43.65,-0.4,330802432,44.4,43.6
2357,華碩,TWSE,588,-4,1385804417,599,588
2359,所羅門,TWSE,128.5,0,103273960,130.5,128
2360,致茂,TWSE,805,9,2144859057,814,786
2362,藍天,TWSE,40.65,0.25,11729318,41,40.4
2363,矽統,TWSE,47.95,-0.35,69442228,48.8,47.85
2364,倫飛,TWSE,67.3,0.4,12280975,67.9,66.8
2365,昆盈,TWSE,35.85,0.3,49758572,36.45,35.75
2367,燿華,TWSE,25.5,0.15,172971031,26.1,25.35
2368,金像電,TWSE,618,15,4565692151,620,607
2369,菱生,TWSE,23.45,0.6,321359146,23.6,22.85
2371,大同,TWSE,35.1,1.1,2083873391,36.45,33.8
2373,震旦行,TWSE,57,0.2,401668,57.2,56.9
2374,佳能,TWSE,80.3,0.7,310868581,81.4,79.7
2375,凱美,TWSE,93.2,-1.2,227926227,95.3,92.6
2376,技嘉,TWSE,239,-4.5,834416369,245.5,238.5
2377,微星,TWSE,99.3,0,626525997,102.5,99.1
2379,瑞昱,TWSE,528,-4,498633202,537,525
2380,虹光,TWSE,5,0.07,850149,5,4.91
2382,廣達,TWSE,286.5,-1.5,1823823397,290.5,285.5
2383,台光電,TWSE,1605,10,4290050620,1635,1575
2385,群光,TWSE,114,-1,201541108,116.5,114
2387,精元,TWSE,39.25,0.25,13725123,39.7,39.15
2388,威盛,TWSE,64.1,-2.5,1185347616,67.1,62.1
2390,云辰,TWSE,9.73,0.3,3850025,9.79,9.45
2392,正崴,TWSE,37.7,-0.2,33460759,38.4,37.7
2393,億光,TWSE,50.5,0.1,80365222,51,50.3
2395,研華,TWSE,280,-1.5,456582383,284,279
2397,友通,TWSE,61.5,0.8,4803397,62.4,60.7
2399,映泰,TWSE,24.4,-1,156586418,25.4,24.4
2401,凌陽,TWSE,20.5,0.1,21859401,20.75,20.4
2402,毅嘉,TWSE,63.8,1,2894471655,65.4,59.2
2404,漢唐,TWSE,946,49,6847860590,960,915
2405,輔信,TWSE,18.45,0.15,38293662,18.55,18.25
2406,國碩,TWSE,27,2.05,1896864451,27.3,25.05
2408,南亞科,TWSE,162,6,4283683150,162,158
2409,友達,TWSE,11.35,-0.05,381408987,11.55,11.35
2412,中華電,TWSE,130.5,0.5,358358170,130.5,130
2413,環科,TWSE,30.25,0.65,328718161,31.6,29.5
2414,精技,TWSE,41.25,0.15,2243930,41.75,41.2
2415,錩新,TWSE,26.55,-0.2,7477232,26.75,26.15
2417,圓剛,TWSE,37.35,0.4,19919323,37.6,36.95
2419,仲琦,TWSE,23.95,0.65,30623754,24.2,23.45
2420,新巨,TWSE,50.6,-0.2,4528709,51.2,50.6
2421,建準,TWSE,157.5,-1,352791219,163,157.5
2423,固緯,TWSE,54.7,0.4,3630852,55.2,54.1
2424,隴華,TWSE,44.2,1.55,19250132,45.9,41.4
2425,承啟,TWSE,30.9,0.4,22499094,31.2,30.25
2426,鼎元,TWSE,16.75,-0.15,7176360,17.15,16.6
2427,三商電,TWSE,27.1,0.1,12333542,27.45,27.1
2428,興勤,TWSE,180.5,-1,66832180,183,180
2429,銘旺科,TWSE,80.6,-6.2,117675269,88.4,80
2430,燦坤,TWSE,23.1,-0.05,2973614,23.1,23
2431,聯昌,TWSE,11.2,0.05,3961201,11.35,11
2432,倚天酷碁-創,TWSE,26.4,0.2,237450,26.45,26.2
2433,互盛電,TWSE,47.85,0.05,106624,47.85,47.8
2434,統懋,TWSE,32.1,-0.65,1853302,33.2,32.1
2436,偉詮電,TWSE,48.7,0.6,45818664,48.9,48.1
2438,翔耀,TWSE,22.7,-0.2,1167708,23,22.7
2439,美律,TWSE,99.7,0.1,95703113,101,99.7
2440,太空梭,TWSE,13,0.75,3032529,13,12.2
2441,超豐,TWSE,80.8,-3,1096879523,84.9,80.3
2442,新美齊,TWSE,26.05,1.1,39951388,26.2,25.25
2444,兆勁,TWSE,10.8,-0.15,1992166,11,10.75
2449,京元電子,TWSE,230,8.5,4331284575,230.5,222
2450,神腦,TWSE,28.95,0,2844658,29.15,28.95
2451,創見,TWSE,181.5,7.5,800221221,184,175
2453,凌群,TWSE,53.2,0.3,8870933,53.6,52.9
2454,聯發科,TWSE,1405,10,7567549810,1415,1380
2455,全新,TWSE,139,-2,569537594,143.5,138
2457,飛宏,TWSE,30.2,0.5,151978632,31.15,29.9
2458,義隆,TWSE,125.5,-2.5,116694429,128.5,125.5
2459,敦吉,TWSE,66.6,0.2,3240604,66.7,66.3
2460,建通,TWSE,20.05,0.1,7482464,20.15,19.6
2461,光群雷,TWSE,15.25,0.05,2584993,15.4,15.15
2462,良得電,TWSE,22.4,0.2,2612305,22.55,22.2
2464,盟立,TWSE,60.1,1.1,46772908,60.8,59.5
2465,麗臺,TWSE,59.7,4.7,47553894,59.7,54.9
2466,冠西電,TWSE,65.4,-1,86613767,65.8,63.5
2467,志聖,TWSE,244.5,1.5,1824229626,245.5,236
2468,華經,TWSE,41.5,-0.55,9647275,42.4,41.5
2471,資通,TWSE,49.65,-0.1,3464686,50.1,49.6
2472,立隆電,TWSE,107,-2,308927052,110.5,106
2474,可成,TWSE,187,-2,257793983,191,187
2476,鉅祥,TWSE,88.8,-0.6,97061166,90.3,88.8
2477,美隆電,TWSE,24,0.15,2892098,24.3,23.85
2478,大毅,TWSE,58.3,-0.6,75988188,59.5,57.5
2480,敦陽科,TWSE,150.5,0,6829054,152,150.5
2481,強茂,TWSE,83.8,-2.2,1758149029,87.5,83.4
2482,連宇,TWSE,17.1,0.25,1690672,17.2,16.85
2483,百容,TWSE,18.5,-0.1,3850541,18.95,18.5
2484,希華,TWSE,20.75,0.05,2527407,20.9,20.65
2485,兆赫,TWSE,27.3,0.65,1800078724,28.5,26.4
2486,一詮,TWSE,95.4,1.3,1166013666,99,93.8
2488,漢平,TWSE,45.5,0.1,3849911,45.95,45.4
2489,瑞軒,TWSE,14.4,-0.25,45690662,14.9,14.35
2491,吉祥全,TWSE,20.2,0.45,9579313,20.2,19.7
2492,華新科,TWSE,120,-1,751883724,122.5,119
2493,揚博,TWSE,103.5,0.5,134137782,105.5,102.5
2495,普安,TWSE,28.95,0.45,348251743,29.25,28.05
2496,卓越,TWSE,68.6,-0.3,583482,68.8,68.4
2497,怡利電,TWSE,45.35,1.65,10086937,45.4,44.3
2498,宏達電,TWSE,51,-1,852127658,52.8,50.5
2501,國建,TWSE,22.1,-0.05,19544877,22.35,22.1
2504,國產,TWSE,35.65,0.15,56881215,36.1,35.6
2505,國揚,TWSE,19.15,0.05,4191202,19.3,19.05
2506,太設,TWSE,9.44,0,992336,9.52,9.44
2509,全坤建,TWSE,14.9,0.25,908594,14.9,14.65
2511,太子,TWSE,8.1,0.03,9212212,8.22,8.1
2514,龍邦,TWSE,14.55,0.05,5076951,14.65,14.5
2515,中工,TWSE,12.8,0.05,87832245,13.05,12.8
2516,新建,TWSE,15.1,0.05,3362169,15.2,14.95
2520,冠德,TWSE,32.5,0.05,56041814,32.9,32.25
2524,京城,TWSE,41.4,0.3,2349004,42.2,41.4
2527,宏璟,TWSE,28.9,-0.05,3048191,29.3,28.85
2528,皇普,TWSE,30.15,0.2,14190060,30.45,30
2530,華建,TWSE,27.7,0.15,7037435,27.95,27.55
2534,宏盛,TWSE,20.3,0.25,9501929,20.55,20.2
2535,達欣工,TWSE,62.9,0.1,6029958,63.4,62.7
2536,宏普,TWSE,26.75,0.05,6054369,26.9,26.65
2537,聯上發,TWSE,10.55,0.15,6266289,10.6,10.45
2538,基泰,TWSE,11.15,-0.05,2344699,11.35,11.15
2539,櫻花建,TWSE,47.8,-0.05,16100917,48.1,47.55
2540,愛山林,TWSE,46.55,0.95,36263710,47.55,45.35
2542,興富發,TWSE,37.35,-0.05,165437553,37.75,37.35
2543,皇昌,TWSE,62.3,1,161259490,63.4,61.5
2545,皇翔,TWSE,37.05,-0.45,25626112,38,37
2546,根基,TWSE,87.5,1,4378176,87.7,86.5
2547,日勝生,TWSE,10.65,0.05,6750453,10.8,10.6
2548,華固,TWSE,103.5,-0.5,25371017,104.5,103.5
2597,潤弘,TWSE,165,1,45661308,167,165
2601,益航,TWSE,5.63,0.02,4069258,5.64,5.6
2603,長榮,TWSE,183,2.5,1725202057,183.5,181.5
2605,新興,TWSE,25.5,-0.9,453077172,26.15,25.35
2606,裕民,TWSE,59.1,-2.1,746273541,60.4,58.8
2607,榮運,TWSE,57.2,-0.6,35516609,58.3,57.1
2608,嘉里大榮,TWSE,33.45,0,2764274,33.8,33.45
2609,陽明,TWSE,50.8,0.1,525523711,51.3,50.8
2610,華航,TWSE,19.45,0.05,526679277,19.55,19.3
2611,志信,TWSE,14.85,-0.15,4360208,15,14.8
2612,中航,TWSE,62.1,-0.8,164325932,62.7,61.4
2613,中櫃,TWSE,23.65,-0.05,7903943,24,23.5
2614,東森,TWSE,23.15,1.6,244296109,23.7,21.65
