id,name,market,close,change,turnover,high,low
1307,三芳,TWSE,33.05,-0.55,27209367,33.6,32.95
1308,亞聚,TWSE,13.7,-0.45,37322349,14,13.5
1309,台達化,TWSE,12.15,-0.4,22787234,12.45,12.1
1310,台苯,TWSE,9.1,-0.19,11979672,9.35,9.06
1312,國喬,TWSE,11.4,-0.3,55808637,11.65,11.3
1313,聯成,TWSE,11.1,-0.35,47317394,11.35,11
1314,中石化,TWSE,8,-0.1,157230916,8.12,7.99
1315,達新,TWSE,65,-0.4,131107,65,64.8
1316,上曜,TWSE,15.15,-0.25,26588877,15.55,15.05
1319,東陽,TWSE,96,-0.3,211699203,98.4,95.3
1321,大洋,TWSE,35.95,-0.05,2934650,35.95,35.7
1323,永裕,TWSE,19.55,-0.05,127802,19.6,19.55
1324,地球,TWSE,10.65,0,526255,10.65,10.5
1325,恆大,TWSE,32.1,-0.45,9529712,32.65,31.95
1326,台化,TWSE,33.85,-0.6,422879411,34.2,33.4
1337,再生-KY,TWSE,4.96,0,3595865,4.99,4.9
1338,廣華-KY,TWSE,20.6,-0.1,572085,20.75,20.45
1339,昭輝,TWSE,45.2,-0.1,1210746,45.2,44.8
1340,勝悅-KY,TWSE,7.76,0.02,5262033,8,7.75
1341,富林-KY,TWSE,57.6,0.1,116100,58.5,57.6
1342,八貫,TWSE,87.9,0.7,18376702,88.7,87.7
1402,遠東新,TWSE,28.8,-0.1,267292286,28.8,28.35
1409,新纖,TWSE,15.1,-0.35,97076718,15.45,15.05
1410,南染,TWSE,34.65,0,34684,34.65,34.65
1413,宏洲,TWSE,10.1,-0.05,41874,10.1,10.1
1414,東和,TWSE,17.45,-0.45,5646915,18.2,17.45
1416,廣豐,TWSE,11.7,0,1085767,11.8,11.6
1417,嘉裕,TWSE,8.99,0.01,1405023,9.07,8.89
1418,東華,TWSE,20,0,46396,20.05,20
1419,新紡,TWSE,71.6,0.3,35256990,72.9,70.2
1423,利華,TWSE,38.85,-0.1,398463,38.85,38.55
1432,大魯閣,TWSE,18.35,0.15,3238068,18.45,18
1434,福懋,TWSE,16.35,-0.15,23809856,16.45,16.2
1436,華友聯,TWSE,64,0.4,7713873,64.3,63.6
1437,勤益控,TWSE,34.15,0,4504861,34.25,33.65
1438,三地開發,TWSE,33.6,-0.3,147048,33.6,33.55
1439,雋揚,TWSE,27.15,-0.15,656368,28.25,27
1440,南紡,TWSE,13.85,-0.15,16286252,14.15,13.65
1441,大東,TWSE,10.7,0.1,349496,10.75,10.6
1442,名軒,TWSE,32.2,0,9115538,32.55,31.5
1443,立益物流,TWSE,27.2,0.05,54641,27.2,27.1
1444,力麗,TWSE,6.16,-0.04,1957076,6.23,6.12
1445,大宇,TWSE,13.85,-0.1,169187,14.25,13.85
1446,宏和,TWSE,18.05,-0.25,1507669,18.45,18.05
1447,力鵬,TWSE,5.63,-0.07,2108108,5.74,5.63
1449,佳和,TWSE,10.2,-0.15,3177791,10.35,10.1
1451,年興,TWSE,17.35,0.05,1953569,17.4,17.2
1452,宏益,TWSE,11.95,0.05,1814960,12,11.9
1453,大將,TWSE,12.25,-0.05,151364,12.35,12.25
1454,台富,TWSE,13.65,0,32628,13.75,13.65
1455,集盛,TWSE,7.94,-0.01,1575218,7.95,7.9
1456,怡華,TWSE,13.2,-0.05,930180,13.2,12.8
1457,宜進,TWSE,16.3,0.35,1776260,16.3,15.9
1459,聯發,TWSE,11.8,0,680511,11.85,11.75
1460,宏遠,TWSE,6.15,0,3950435,6.19,6.12
1463,強盛新,TWSE,19.7,0.05,1927334,19.8,19.55
1464,得力,TWSE,11.55,-0.1,4256363,11.7,11.5
1465,偉全,TWSE,12.75,-0.05,884819,12.75,12.65
1466,聚隆,TWSE,14.1,-0.25,1960564,14.35,14.1
1467,南緯,TWSE,6.96,-0.07,1879412,7.02,6.96
1468,昶和,TWSE,11.85,0.05,459700,11.85,11.6
1471,首利,TWSE,8.91,0.04,994554,8.99,8.8
1472,三洋實業,TWSE,90.7,-0.1,914906,91,90.7
1473,台南,TWSE,24.5,-0.4,1058425,24.95,24.5
1474,弘裕,TWSE,11.45,0.2,628348,11.45,11.25
1475,業旺,TWSE,35.2,-1.35,2849358,36.65,35
1476,儒鴻,TWSE,419,-8.5,580716777,425.5,410.5
1477,聚陽,TWSE,306,-3.5,287725609,310,301
1503,士電,TWSE,166,0,85529838,167.5,165.5
1504,東元,TWSE,88.7,-0.1,952755503,89.6,87.5
1506,正道,TWSE,11.8,0,355627,11.8,11.7
1512,瑞利,TWSE,7.59,0,246579,7.59,7.5
1513,中興電,TWSE,147.5,0,161886006,148.5,147
1514,亞力,TWSE,96.3,-0.1,80921104,96.5,95.3
1515,力山,TWSE,28.05,-0.55,4635012,28.6,27.8
1516,川飛,TWSE,20,-0.05,615408,20.15,20
1517,利奇,TWSE,11.45,-0.25,2297726,11.75,11.3
1519,華城,TWSE,716,5,1240653794,720,708
1521,大億,TWSE,24.25,-0.15,73641,24.5,24.25
1522,堤維西,TWSE,48.65,-0.2,39446919,49.15,48.4
1524,耿鼎,TWSE,29.35,-0.4,23173209,30.3,29.25
1525,江申,TWSE,65.9,0.1,1583283,66.8,65.8
1526,日馳,TWSE,17,-0.05,462585,17.1,17
1527,鑽全,TWSE,34.1,-0.4,5163744,34.55,34.05
1528,恩德,TWSE,15,-0.1,30513694,15.5,15
1529,樂事綠能,TWSE,19,-0.2,3839587,19.35,19
1530,亞崴,TWSE,26.95,0.1,1956230,27.35,26.7
1531,高林股,TWSE,11.75,0.05,1371457,11.75,11.7
1532,勤美,TWSE,28,-0.1,14151040,28.2,27.7
1533,車王電,TWSE,31.5,-0.35,1473492,31.85,31.4
1535,中宇,TWSE,54.5,-0.3,937098,55,54.5
1536,和大,TWSE,58.5,0.2,493672096,62.7,58.5
1537,廣隆,TWSE,125,1.5,5653158,125,123
1538,正峰,TWSE,27.15,0.1,399536,28.3,26.15
1539,巨庭,TWSE,17.15,-0.15,782496,17.4,17.05
1540,喬福,TWSE,24.4,2.2,39207805,24.4,22.45
1541,錩泰,TWSE,24.4,-0.2,735998,24.8,23.95
1558,伸興,TWSE,103,2,53329771,106,100.5
1560,中砂,TWSE,342,11,2333321440,346,334.5
1563,巧新,TWSE,41.9,0.15,10733525,41.9,41.3
1568,倉佑,TWSE,21.6,0.1,1028349,21.65,21.5
1582,信錦,TWSE,66.8,-0.3,14986528,67.2,66.3
1583,程泰,TWSE,46.55,0.25,388243,46.55,46
1587,吉茂,TWSE,43.8,-2.5,93631391,46.7,43.8
1589,永冠-KY,TWSE,17.4,-0.2,9499370,18,17.35
1590,亞德客-KY,TWSE,915,5,735295335,925,911
1597,直得,TWSE,73.4,-1.1,70936824,78.5,73.4
1598,岱宇,TWSE,22.2,-0.05,2054338,22.3,21.8
1603,華電,TWSE,37.45,-0.35,14923875,38.1,37.15
1604,聲寶,TWSE,24.8,0.05,4167404,24.8,24.6
1605,華新,TWSE,30.35,-0.3,1116110840,30.75,29.75
1608,華榮,TWSE,36.75,-0.45,364866627,37.1,36.15
1609,大亞,TWSE,39.3,-0.5,103863907,40.3,39.1
1611,中電,TWSE,12.25,-0.3,5311998,12.5,12.2
1612,宏泰,TWSE,35.1,-0.4,32352146,35.85,35
1614,三洋電,TWSE,34.5,0.2,1307600,34.5,34.25
1615,大山,TWSE,49.35,0.35,9399544,50,49.15
1616,億泰,TWSE,28.35,-1.3,74389454,29.45,28.2
1617,榮星,TWSE,14.25,-0.45,2946717,14.7,14.1
1618,合機,TWSE,41.5,-0.8,17505695,42.4,41.35
1626,艾美特-KY,TWSE,11.85,0.05,1084682,11.95,11.55
1702,南僑,TWSE,38.1,-0.15,11763884,38.4,37.9
1707,葡萄王,TWSE,130,0.5,6580080,130,129
1708,東鹼,TWSE,32.6,-1.05,100661627,33.6,32.2
1709,和益,TWSE,16.95,0,2043344,16.95,16.75
1710,東聯,TWSE,12.4,-0.25,12005535,12.65,12.35
1711,永光,TWSE,18.1,-0.25,24291175,18.45,17.9
1712,興農,TWSE,43.05,0.1,12985283,43.35,42.9
1713,國化,TWSE,42.95,0.05,2543175,42.95,42.7
1714,和桐,TWSE,8.21,-0.04,5335892,8.27,8.18
1717,長興,TWSE,39.9,0.55,134570089,39.95,39.05
1718,中纖,TWSE,6.98,-0.13,22602363,7.12,6.92
1720,生達,TWSE,64,-0.5,21570654,64.9,63.3
1721,三晃,TWSE,11.3,-0.25,2644444,11.5,11.25
1722,台肥,TWSE,47.25,-0.4,104470366,47.65,47.15
1723,中碳,TWSE,70.9,-0.8,47761206,71.5,70.3
1725,元禎,TWSE,25.9,0.05,388989,25.95,25.75
1726,永記,TWSE,76.7,0.6,1237006,76.9,76.1
1727,中華化,TWSE,37.15,-0.3,64833962,37.9,37.15
1730,花仙子,TWSE,53.3,0.1,1784804,53.4,53.3
1731,美吾華,TWSE,21.9,-0.05,924505,21.95,21.85
1732,毛寶,TWSE,28.95,-0.05,2041175,29.15,28.95
1733,五鼎,TWSE,31.2,-0.2,3434534,31.6,31.15
1734,杏輝,TWSE,30.75,-0.25,13014969,31,30.45
1735,日勝化,TWSE,14.6,-0.1,373753,14.7,14.55
1736,喬山,TWSE,155.5,1,32894761,156,153.5
1737,臺鹽,TWSE,31.65,0,1974440,31.7,31.6
1752,南光,TWSE,38.25,-0.1,1447141,38.35,38.05
1760,寶齡富錦,TWSE,66.7,-1,7927528,68.2,66.5
1762,中化生,TWSE,24.95,-0.25,2145367,25.05,24.95
1773,勝一,TWSE,137,-1.5,35580385,138.5,135.5
1776,展宇,TWSE,15.1,0,141615,15.1,15
1783,和康生,TWSE,43.3,0.25,2126892,43.5,42.8
1786,科妍,TWSE,78.9,-0.7,9040242,79.8,78.5
1789,神隆,TWSE,17.3,-0.5,13857006,17.8,17.3
1795,美時,TWSE,297.5,-0.5,522125651,300.5,296.5
1802,台玻,TWSE,36.45,1.8,3569638025,36.45,34.2
1805,寶徠,TWSE,11.55,-0.05,770840,11.6,11.4
1806,冠軍,TWSE,9.1,-0.04,1013740,9.14,9.07
1808,潤隆,TWSE,32.6,0.6,39502123,32.75,31.75
1809,中釉,TWSE,17.85,-0.1,2939977,18,17.8
1810,和成,TWSE,17.15,-0.2,9336093,17.5,17.15
1817,凱撒衛,TWSE,38.55,-0.1,862011,38.85,38.55
1903,士紙,TWSE,56.8,-0.1,9129627,57.2,56.6
1904,正隆,TWSE,18.5,-0.2,10075668,18.8,18.5
1905,華紙,TWSE,12.1,-0.2,11007582,12.35,12
1906,寶隆,TWSE,12.3,-0.05,232768,12.4,12.3
1907,永豐餘,TWSE,26.85,-0.2,27505701,26.95,26.55
1909,榮成,TWSE,10.85,-0.15,25407311,11.1,10.8
2002,中鋼,TWSE,18.7,-0.2,314350373,18.85,18.6
2006,東和鋼鐵,TWSE,72.8,0.8,186206908,72.8,71.4
2007,燁興,TWSE,7.35,0.04,1056828,7.42,7.31
2008,高興昌,TWSE,29.8,0.45,795531,29.9,29.2
2009,第一銅,TWSE,45.85,-1.9,2099596722,48.75,45.2
2010,春源,TWSE,20.45,0,12281215,20.5,20.25
2012,春雨,TWSE,15.1,0,271817,15.1,15
2013,中鋼構,TWSE,42.35,-0.2,3168520,42.5,42
2014,中鴻,TWSE,15.35,-0.25,40695642,15.55,15.2
2015,豐興,TWSE,63,-0.9,13148618,63.8,62.8
2017,官田鋼,TWSE,8.57,-0.29,3100131,8.83,8.57
2020,美亞,TWSE,23.15,-0.25,3320705,23.3,23.05
2022,聚亨,TWSE,8.34,-0.04,2653298,8.4,8.25
2023,燁輝,TWSE,15.05,-0.1,15821930,15.2,15
2024,志聯,TWSE,15.7,-0.25,17131,15.7,15.7
2025,千興,TWSE,9.68,-0.17,536987,9.99,9.63
2027,大成鋼,TWSE,38.7,-0.15,344662823,39,38.3
2028,威致,TWSE,16.6,-0.1,658301,16.8,16.45
2029,盛餘,TWSE,20.8,-0.2,2035074,20.9,20.7
2030,彰源,TWSE,13.9,-0.1,1652348,14.1,13.9
2031,新光鋼,TWSE,38.85,-0.2,15869530,39.1,38.55
2032,新鋼,TWSE,14.3,-0.3,3580892,14.6,14.15
2033,佳大,TWSE,15.7,0.05,4618378,15.9,15.7
2034,允強,TWSE,20.2,-0.45,33707156,20.65,20.05
2038,海光,TWSE,14.1,-0.2,1993194,14.3,14.05
2049,上銀,TWSE,198.5,2.5,713993608,204.5,198
2059,川湖,TWSE,3460,-30,2800181555,3570,3450
2062,橋椿,TWSE,20.8,0,2777034,21.2,20.7
2069,運錩,TWSE,16.8,0.05,4200752,16.9,16.5
2101,南港,TWSE,38.45,-0.2,51405278,38.8,37.95
2102,泰豐,TWSE,20.55,-0.15,7121880,20.75,20.55
2103,台橡,TWSE,15.3,-0.45,30174800,15.65,15.25
2104,國際中橡,TWSE,10.3,-0.25,24172627,10.55,10.25
2105,正新,TWSE,31.3,-0.2,253649974,31.5,30.9
2106,建大,TWSE,20.65,0.1,12686213,20.75,20.35
2107,厚生,TWSE,24.1,0.15,3544288,24.1,23.9
2108,南帝,TWSE,23.15,-0.25,5249708,23.35,23
2109,華豐,TWSE,15.2,-0.1,721270,15.25,15.2
2114,鑫永銓,TWSE,89.7,0.2,1729988,89.8,89.6
2115,六暉-KY,TWSE,25,0,554100,25,25
2201,裕隆,TWSE,34.6,0,55401339,35.15,34.25
2204,中華,TWSE,60.2,-0.3,24683364,60.4,60
2206,三陽工業,TWSE,61.4,0.1,18954797,61.6,61.2
2207,和泰車,TWSE,588,0,80887728,590,583
2208,台船,TWSE,21,-0.3,59231575,21.4,20.95
2211,長榮鋼,TWSE,118.5,-1,60530580,120,118.5
2227,裕日車,TWSE,56,0.1,1820157,57,55.5
2228,劍麟,TWSE,101,-2,195835392,104.5,101
2231,為升,TWSE,97.4,-0.7,37652844,99.2,97
2233,宇隆,TWSE,195,3,416322715,205,195
2236,百達-KY,TWSE,104.5,4.7,61414908,105.5,98.2
2239,英利-KY,TWSE,35.6,-1.3,13086286,36.9,34.75
2241,艾姆勒,TWSE,39.1,-1.75,63844836,40.65,38.65
2243,宏旭-KY,TWSE,11,0,525177,11.15,10.85
2247,汎德永業,TWSE,296,0,10312797,297,295.5
2248,華勝-KY,TWSE,49.65,-0.1,744348,49.75,49.1
2250,IKKA-KY,TWSE,76.1,-0.2,24496490,80.5,76.1
2254,巨鎧精密-創,TWSE,59.9,0.1,119800,59.9,59.9
2258,鴻華先進-創,TWSE,40,0.1,13122321,40.2,39.65
2301,光寶科,TWSE,160,-2,1595488361,164.5,159
2302,麗正,TWSE,18.85,-0.15,8600467,19.25,18.85
2303,聯電,TWSE,48.9,0.9,4049427296,49.3,48
2305,全友,TWSE,10.4,-0.25,6887664,10.8,10.4
2308,台達電,TWSE,979,-20,9746522897,1005,973
2312,金寶,TWSE,22.8,0,310891765,23,22.5
2313,華通,TWSE,84,0.1,440785492,84.4,83
2314,台揚,TWSE,24.15,0.05,3656687,24.4,24.1
2316,楠梓電,TWSE,104,1,314369146,104.5,101.5
2317,鴻海,TWSE,231,2.5,8092547584,231.5,228.5
2321,東訊,TWSE,16.75,-0.35,45273,16.75,16.75
2323,中環,TWSE,9.62,-0.13,43555863,9.79,9.53
2324,仁寶,TWSE,30.3,-0.1,383581106,30.55,30.15
2327,國巨*,TWSE,237,1,3502978259,238,235
2328,廣宇,TWSE,48.8,0.35,412610642,49.6,48.6
2329,華泰,TWSE,46.3,0.95,160592265,46.3,45.2
2330,台積電,TWSE,1460,15,32677962256,1460,1440
2331,精英,TWSE,21.05,-0.3,29846965,21.45,21.05
2332,友訊,TWSE,15.85,0,20290901,15.85,15.6
2337,旺宏,TWSE,33.9,1,2483512082,34.1,32.25
2338,光罩,TWSE,35.4,-0.5,15581477,36,35.2
2340,台亞,TWSE,26.5,-0.05,27525278,26.7,26.2
2342,茂矽,TWSE,29,-0.35,24677517,29.5,28.7
2344,華邦電,TWSE,61.8,4,20477805446,62.8,56.4
2345,智邦,TWSE,990,25,4587461642,995,951
2347,聯強,TWSE,60.9,-1.4,268320459,62.3,60.9
2348,海悅,TWSE,82.7,0.6,25959433,83.5,81.5
2349,錸德,TWSE,10.85,0,235814273,11.45,10.65
2351,順德,TWSE,78.5,-0.7,57359475,80,77.7
2352,佳世達,TWSE,27.55,-0.6,116464455,28.5,27.55
2353,宏碁,TWSE,27.05,-0.45,762484573,27.5,27
2354,鴻準,TWSE,66,-0.3,245987316,66.7,65.7
2355,敬鵬,TWSE,31.8,-0.15,20971977,32.25,31.55
2356,英業達,TWSE,47.1,1.05,2335484185,48,45.9
2357,華碩,TWSE,609,2,1358151272,614,603
2359,所羅門,TWSE,136.5,-2,4060129667,147,135.5
2360,致茂,TWSE,796,20,1724633417,800,776
2362,藍天,TWSE,40.25,-0.95,39540357,41.45,40.2
2363,矽統,TWSE,49.55,0.35,134688170,50.1,49.2
2364,倫飛,TWSE,68.5,-0.4,10505872,70.4,68
2365,昆盈,TWSE,38.65,1.65,2140899817,40.6,38.05
2367,燿華,TWSE,24.2,0,36347897,24.4,24.05
2368,金像電,TWSE,596,14,5886367175,598,575
2369,菱生,TWSE,22.35,0.45,806239597,23.5,22
2371,大同,TWSE,32.25,0.1,289699559,32.5,32.1
2373,震旦行,TWSE,57.1,0.6,1447164,57.1,56.7
2374,佳能,TWSE,81.5,-1.9,2154258030,84.8,81.2
2375,凱美,TWSE,95.1,1.1,270567761,95.8,93.1
2376,技嘉,TWSE,244,-0.5,654244523,246.5,243
2377,微星,TWSE,101.5,-1,499541762,103,101
2379,瑞昱,TWSE,533,0,642925152,533,524
2380,虹光,TWSE,4.59,-0.01,422644,4.7,4.56
2382,廣達,TWSE,297.5,3,6639572404,301,294
2383,台光電,TWSE,1495,70,6327379880,1505,1405
2385,群光,TWSE,119.5,0.5,187741025,120.5,118
2387,精元,TWSE,39.95,-0.5,16152839,40.45,39.8
2388,威盛,TWSE,51.8,-0.2,59268352,52.5,51.1
2390,云辰,TWSE,9.53,-0.08,2054398,9.63,9.51
2392,正崴,TWSE,39.55,-0.1,40760827,40,39.05
2393,億光,TWSE,52.1,0.1,79669737,52.2,51.4
2395,研華,TWSE,287,-3,409879204,291.5,285
2397,友通,TWSE,62,-0.8,10446028,63.8,62
2399,映泰,TWSE,25.05,1,388116283,25.1,24
2401,凌陽,TWSE,20.2,-0.1,24944910,20.45,20.1
2402,毅嘉,TWSE,51.7,0.5,220000173,51.8,50.1
2404,漢唐,TWSE,793,-12,1520814329,817,786
2405,輔信,TWSE,17.4,-0.1,31799902,17.9,17.3
2406,國碩,TWSE,23.35,0,645832779,23.55,21.45
2408,南亞科,TWSE,153,2,21299040991,156,146.5
2409,友達,TWSE,11.65,-0.2,556265477,11.85,11.6
2412,中華電,TWSE,130,0.5,693858929,131,129.5
2413,環科,TWSE,27.1,0.05,43410808,27.5,26.3
2414,精技,TWSE,40.9,-0.1,2805364,41,40.8
2415,錩新,TWSE,26.5,0.1,5204200,26.6,25.65
2417,圓剛,TWSE,36.7,-0.35,20656663,38.2,36.2
2419,仲琦,TWSE,23.45,-0.1,13836068,23.7,23.25
2420,新巨,TWSE,50.5,0.1,5941576,50.6,50.1
2421,建準,TWSE,167,4,524776756,168,163.5
2423,固緯,TWSE,53,-0.3,5662039,53.9,52.9
2424,隴華,TWSE,32.2,-0.05,63700,32.2,31.5
2425,承啟,TWSE,28.5,-0.65,2961205,29.4,28.5
2426,鼎元,TWSE,16.8,0,5229687,16.95,16.6
2427,三商電,TWSE,27.9,-0.15,26592339,28.25,27.85
2428,興勤,TWSE,182,-1.5,91763915,183,180.5
2429,銘旺科,TWSE,81.3,-0.3,22030524,82.9,80.7
2430,燦坤,TWSE,23.45,-0.1,763309,23.65,23.45
2431,聯昌,TWSE,11.5,-0.1,1795089,11.7,11.5
2432,倚天酷碁-創,TWSE,26.75,0.2,161396,26.85,26.5
2433,互盛電,TWSE,48.1,-0.05,472873,48.25,47.85
2434,統懋,TWSE,32.5,0.5,1472500,32.8,32
2436,偉詮電,TWSE,45.8,0.15,19004368,45.85,45.05
2438,翔耀,TWSE,25,0.05,2229618,25.15,24.45
2439,美律,TWSE,100.5,-1,124415476,102,100.5
2440,太空梭,TWSE,12.15,-0.1,2417811,12.25,12
2441,超豐,TWSE,68.1,-0.8,103554280,68.9,67.7
2442,新美齊,TWSE,25.4,-0.05,8232418,25.55,25.05
2444,兆勁,TWSE,11.2,0.05,1164163,11.4,11.2
2449,京元電子,TWSE,221.5,1,3355452190,223,218.5
2450,神腦,TWSE,28.95,-0.15,998214,29.05,28.85
2451,創見,TWSE,176.5,6,1249635973,179.5,173
2453,凌群,TWSE,53.2,0.4,9653731,53.5,52.6
2454,聯發科,TWSE,1425,20,11377687955,1445,1405
2455,全新,TWSE,136.5,-1.5,244322488,139,136
2457,飛宏,TWSE,28.6,0.1,37729633,28.9,28.35
2458,義隆,TWSE,128.5,-1,131947503,129.5,127.5
2459,敦吉,TWSE,66,0.3,970968,66.1,65.5
2460,建通,TWSE,18.25,0.25,7606981,18.35,17.55
2461,光群雷,TWSE,15.5,0.05,2051372,15.55,15.4
2462,良得電,TWSE,22.05,-0.2,2708279,22.45,21.95
2464,盟立,TWSE,61.1,0.3,335073832,63.8,60.5
2465,麗臺,TWSE,55.6,-1.4,13424844,57.2,55.6
2466,冠西電,TWSE,53.8,0.7,35568551,54.4,52.7
2467,志聖,TWSE,206,2,175622032,208,203
2468,華經,TWSE,43.6,-0.8,16086968,44.95,43.35
2471,資通,TWSE,50.1,-0.3,2280442,50.5,50
2472,立隆電,TWSE,103.5,0.5,164275658,103.5,101.5
2474,可成,TWSE,201.5,-0.5,623558908,203,198
2476,鉅祥,TWSE,86.5,-0.4,47715894,87.9,86.1
2477,美隆電,TWSE,23.65,-0.35,2484236,24.15,23.65
2478,大毅,TWSE,59.6,0.7,52383242,59.9,58.5
2480,敦陽科,TWSE,150.5,0,21398725,152,149.5
2481,強茂,TWSE,89,2.9,2723508461,90.4,85.6
2482,連宇,TWSE,17.05,-0.25,884112,17.2,17
2483,百容,TWSE,18.85,-0.1,507529,19.15,18.75
2484,希華,TWSE,20.55,-0.55,8221302,20.95,20.5
2485,兆赫,TWSE,22.8,-0.2,248528987,23,22.2
2486,一詮,TWSE,96.9,3,612739300,97.8,93.9
2488,漢平,TWSE,45.85,-0.1,3940174,46.2,45.7
2489,瑞軒,TWSE,14.95,-0.05,27794764,15.15,14.8
2491,吉祥全,TWSE,19.8,-1.05,24064030,20.85,19.5
2492,華新科,TWSE,120,2,555913062,121,117.5
2493,揚博,TWSE,105,9.4,360443021,105,95.8
2495,普安,TWSE,26.1,-0.15,69597357,26.6,26
2496,卓越,TWSE,68.7,0.4,1519118,68.7,68.1
2497,怡利電,TWSE,43.4,-0.6,5394790,44.1,43.1
2498,宏達電,TWSE,50.4,1.2,591231043,52,48.85
2501,國建,TWSE,22.75,-0.05,28402781,22.75,22.45
2504,國產,TWSE,35.3,0,60559675,35.3,34.7
2505,國揚,TWSE,19.25,-0.1,6089121,19.4,19.1
2506,太設,TWSE,9.51,-0.05,948947,9.56,9.43
2509,全坤建,TWSE,15.3,0.05,2687260,15.5,15
2511,太子,TWSE,8.19,-0.13,12941675,8.26,8.16
2514,龍邦,TWSE,14.55,-0.1,1321925,14.65,14.45
2515,中工,TWSE,13.8,-0.1,93252985,13.95,13.55
2516,新建,TWSE,15.1,-0.45,5848525,15.5,15
2520,冠德,TWSE,32.2,-0.15,26888519,32.35,32.05
2524,京城,TWSE,42.2,-0.25,2305082,42.6,42.1
2527,宏璟,TWSE,29.15,-0.2,5379868,29.3,28.7
2528,皇普,TWSE,30.2,0,18969556,30.35,29.9
2530,華建,TWSE,28.45,-0.1,15287227,28.6,28.15
2534,宏盛,TWSE,20.2,-0.2,10935278,20.35,20.05
2535,達欣工,TWSE,63,0,8089445,63.4,63
2536,宏普,TWSE,26.25,0.1,1929169,26.4,26.1
2537,聯上發,TWSE,10.55,-0.05,3005200,10.65,10.5
2538,基泰,TWSE,11.4,0,2869728,11.45,11.25
2539,櫻花建,TWSE,48.05,0.7,32338680,48.1,47.25
2540,愛山林,TWSE,46.15,-0.15,25849810,46.25,45.65
2542,興富發,TWSE,38,-0.1,68195158,38.15,37.8
2543,皇昌,TWSE,60.3,0.8,88509080,60.5,58.9
2545,皇翔,TWSE,38.15,-0.25,16359016,38.5,37.8
2546,根基,TWSE,87.1,-0.3,4975725,89.4,86.9
2547,日勝生,TWSE,10.85,0.1,22342156,10.95,10.75
2548,華固,TWSE,104.5,2,127502660,105,101.5
2597,潤弘,TWSE,164,-3.5,57673277,166.5,162.5
2601,益航,TWSE,5.81,-0.2,19595470,6,5.73
2603,長榮,TWSE,183,-1.5,1050640983,185,182.5
2605,新興,TWSE,28.4,-3.15,2412326987,31.1,28.4
2606,裕民,TWSE,63.2,-6.4,3222855773,67.5,62.9
2607,榮運,TWSE,58.5,-0.1,23062031,58.8,58.2
2608,嘉里大榮,TWSE,33.7,0,2126895,33.85,33.55
2609,陽明,TWSE,51.7,-0.8,734128317,52.9,51.6
2610,華航,TWSE,18.75,-0.15,482163632,19,18.7
2611,志信,TWSE,15.2,-0.6,17544991,16.05,15.2
2612,中航,TWSE,69.5,-5.1,1756620688,78.6,67.3
