id,name,market,close,change,turnover,high,low
2301,光寶科,TWSE,163.5,1.5,2346821744,164,160.5
2302,麗正,TWSE,17.6,0.05,9117840,17.85,17.35
2303,聯電,TWSE,49.25,-0.25,1278246932,49.7,49.05
2305,全友,TWSE,11,0.1,4719276,11.15,10.95
2308,台達電,TWSE,963,2,8987169692,974,950
2312,金寶,TWSE,22.4,0.05,294069420,22.95,22.35
2313,華通,TWSE,93.1,-4.9,4542280784,98.3,92
2314,台揚,TWSE,22.65,0.05,4719788,23.5,22.5
2316,楠梓電,TWSE,103,0.5,198394029,104.5,102
2317,鴻海,TWSE,230.5,2.5,9518671728,231.5,228
2323,中環,TWSE,10.8,0.2,135180308,11,10.65
2324,仁寶,TWSE,30.4,0.05,423022299,30.8,30.4
2327,國巨*,TWSE,231,5.5,7876735057,232.5,222.5
2328,廣宇,TWSE,49.7,1.2,661756165,49.75,48.2
2329,華泰,TWSE,56,0.8,2962824911,59.5,55.5
2330,台積電,TWSE,1550,30,48402721875,1550,1515
2331,精英,TWSE,22.15,-0.1,69855544,22.6,22.1
2332,友訊,TWSE,15.05,-0.05,22539347,15.25,15
2337,旺宏,TWSE,39.45,0.7,10474167899,42.25,39.15
2338,光罩,TWSE,35.35,-0.7,34961297,36.8,35.35
2340,台亞,TWSE,26.1,-0.35,47129958,27.1,26.1
2342,茂矽,TWSE,28.4,-0.5,45551991,29.65,28.4
2344,華邦電,TWSE,82.6,-1.1,28631841016,86.5,82.2
2345,智邦,TWSE,1185,-5,3924799740,1195,1165
2347,聯強,TWSE,57.9,-0.8,402136886,58.7,57.7
2348,海悅,TWSE,80.8,-1.1,28370377,82.5,80.4
2349,錸德,TWSE,15.3,0.35,95578671,15.35,14.95
2351,順德,TWSE,77.6,0.3,58352317,78.8,77.4
2352,佳世達,TWSE,23.5,-0.15,104459665,23.85,23.5
2353,宏碁,TWSE,26.4,-0.3,1530635438,26.6,25.8
2354,鴻準,TWSE,61.7,0.2,187073576,61.9,61.2
2355,敬鵬,TWSE,30.7,-0.35,47561899,31.45,30.65
2356,英業達,TWSE,42.9,0.6,722437425,43.4,42.55
2357,華碩,TWSE,548,8,1489127622,553,541
2359,所羅門,TWSE,125.5,-1,72139415,127,125
2360,致茂,TWSE,775,-15,1860824050,795,771
2362,藍天,TWSE,38.7,-0.05,14253065,39.45,38.7
2363,矽統,TWSE,46.6,-0.15,81127794,47.15,46.4
2364,倫飛,TWSE,66.5,-0.3,7385174,66.9,66.2
2365,昆盈,TWSE,34.6,-0.7,37652759,35.45,34.6
2367,燿華,TWSE,27.2,-0.75,219863127,28.1,27.2
2368,金像電,TWSE,687,-5,3579845000,698,676
2369,菱生,TWSE,22.7,-0.25,468148229,24.45,22.7
2371,大同,TWSE,31.55,-0.35,355209059,32.3,31.55
2373,震旦行,TWSE,56.2,0.1,940299,56.3,56.1
2374,佳能,TWSE,77.6,-1.8,565749665,79.6,77.5
2375,凱美,TWSE,91,3,302766513,91.9,87.3
2376,技嘉,TWSE,249.5,3.5,2270469122,249.5,240.5
2377,微星,TWSE,96.1,0.1,326616799,97.2,95.5
2379,瑞昱,TWSE,489,8,588659161,490,483
2380,虹光,TWSE,4.68,-0.18,618844,4.72,4.56
2382,廣達,TWSE,272,9,6593075424,272.5,263.5
2383,台光電,TWSE,1645,0,4023024285,1680,1615
2385,群光,TWSE,117,-1,515856580,118.5,116
2387,精元,TWSE,38.5,0,11004987,38.9,38.4
2388,威盛,TWSE,52.1,-0.9,155559319,53.6,52
2390,云辰,TWSE,9.83,-0.01,1953995,9.91,9.73
2392,正崴,TWSE,36.9,-0.2,35401114,37.3,36.8
2393,億光,TWSE,55.2,0.1,236700309,55.9,54.6
2395,研華,TWSE,288,1,247438001,290.5,286
2397,友通,TWSE,60.8,-0.5,5633045,62.1,60.8
2399,映泰,TWSE,26.15,1.75,275430325,26.25,24.4
2401,凌陽,TWSE,19.9,-0.3,44136538,20.65,19.9
2402,毅嘉,TWSE,63,-2.5,792829828,65.8,63
2404,漢唐,TWSE,949,41,4317623428,957,909
2405,輔信,TWSE,17.8,-0.2,25987795,18.3,17.8
2406,國碩,TWSE,25.25,-1.15,225860242,26.15,25.25
2408,南亞科,TWSE,193,-1.5,22500427783,201,189.5
2409,友達,TWSE,12.25,0.2,2758772406,12.8,12.05
2412,中華電,TWSE,130.5,-0.5,468472712,132,130.5
2413,環科,TWSE,45.6,-2.5,1075666485,50.2,45.3
2414,精技,TWSE,40.9,0,2691349,41.05,40.85
2415,錩新,TWSE,25.6,-0.3,3054331,25.8,25.5
2417,圓剛,TWSE,38.85,-1.25,53456891,39.7,38.8
2419,仲琦,TWSE,24.15,0.35,20742948,24.4,23.7
2420,新巨,TWSE,50.6,-0.3,12619904,50.9,50.1
2421,建準,TWSE,160.5,1,379201656,162.5,159.5
2423,固緯,TWSE,55,-3.3,11327244,58.3,55
2424,隴華,TWSE,35.4,-0.75,923703,36.1,35.3
2425,承啟,TWSE,30.45,0.1,6212542,31.25,30.45
2426,鼎元,TWSE,17.2,-0.1,15004041,17.55,17.2
2427,三商電,TWSE,26.6,0,14522118,26.8,26.55
2428,興勤,TWSE,174.5,2.5,65824096,175.5,171
2429,銘旺科,TWSE,80.2,-0.3,25913319,80.5,79.4
2430,燦坤,TWSE,22.85,0,577868,22.85,22.75
2431,聯昌,TWSE,11.35,0,7011218,11.6,11.35
2432,倚天酷碁-創,TWSE,25.5,-0.05,509490,25.55,25.35
2433,互盛電,TWSE,47.5,-0.1,333176,47.55,47.5
2434,統懋,TWSE,31.75,1.05,2213218,31.8,30.7
2436,偉詮電,TWSE,47.65,-1.15,100258131,49.65,47.65
2438,翔耀,TWSE,21.45,-0.15,1616857,21.55,21.4
2439,美律,TWSE,97.7,-0.6,86651377,98.9,97.5
2440,太空梭,TWSE,14.6,0,3518982,14.85,14.25
2441,超豐,TWSE,89,0.5,1504483694,92.6,88.7
2442,新美齊,TWSE,25,-0.65,32099872,25.7,24.3
2444,兆勁,TWSE,11.35,-0.25,2648311,11.6,11.35
2449,京元電子,TWSE,247.5,4,15920227882,261.5,244
2450,神腦,TWSE,28.95,0,2831760,28.95,28.8
2451,創見,TWSE,196,0,4872156011,208,193.5
2453,凌群,TWSE,53,0.2,8327433,53.3,52.5
2454,聯發科,TWSE,1430,10,9686222450,1450,1415
2455,全新,TWSE,151.5,-2.5,346943831,155,151
2457,飛宏,TWSE,28.5,-0.65,177287674,30.25,28.5
2458,義隆,TWSE,118.5,-1,274888672,120,118
2459,敦吉,TWSE,66.1,0.4,2684894,66.5,66
2460,建通,TWSE,20.1,0.1,4869073,20.1,19.5
2461,光群雷,TWSE,14.9,-0.1,4230991,15.15,14.9
2462,良得電,TWSE,21.95,-0.4,4780854,22.3,21.85
2464,盟立,TWSE,61.9,-1.5,74209741,63.8,61.7
2465,麗臺,TWSE,58,-0.4,11603838,58.8,57.6
2466,冠西電,TWSE,66.4,0.7,119065921,67.8,65.5
2467,志聖,TWSE,250.5,5,1719651070,259.5,245
2468,華經,TWSE,41.4,-0.5,11717078,41.9,41.05
2471,資通,TWSE,49.85,-0.1,3924210,50.2,49.7
2472,立隆電,TWSE,107,1.5,378412292,108.5,105
2474,可成,TWSE,208,0.5,973038089,209.5,206.5
2476,鉅祥,TWSE,86.6,-0.3,60695655,87.5,86.2
2477,美隆電,TWSE,23.75,-0.2,3060803,23.95,23.7
2478,大毅,TWSE,57.2,1.1,65744452,58,55.8
2480,敦陽科,TWSE,151,-1,17527989,152.5,151
2481,強茂,TWSE,80.1,-0.2,314811383,81.3,79.9
2482,連宇,TWSE,17.4,-0.15,1627915,17.55,17.35
2483,百容,TWSE,18.9,-0.15,1854898,19.3,18.85
2484,希華,TWSE,20.25,-0.15,6389037,20.45,20.1
2485,兆赫,TWSE,26.4,-0.35,699023164,28,26.35
2486,一詮,TWSE,93.9,0,1147125990,97.7,93.6
2488,漢平,TWSE,45.9,0.1,10909189,46.15,45.8
2489,瑞軒,TWSE,15.15,0.15,68694603,15.4,15.05
2491,吉祥全,TWSE,19.9,-0.35,13227225,20.7,19.9
2492,華新科,TWSE,117,1.5,444633621,118,114.5
2493,揚博,TWSE,121,-8.5,731273375,130,120
2495,普安,TWSE,33.05,0.35,689190335,34.2,32.2
2496,卓越,TWSE,68.3,-0.1,556730,68.6,68.3
2497,怡利電,TWSE,52.5,0,304245094,59.9,51
2498,宏達電,TWSE,49.2,-0.3,367305573,50.3,49.2
2501,國建,TWSE,23.4,-0.15,29245875,23.6,23.3
2504,國產,TWSE,37.9,0.6,208116206,37.9,36.8
2505,國揚,TWSE,20,0.05,6138449,20.2,19.8
2506,太設,TWSE,9.34,-0.02,873481,9.36,9.3
2509,全坤建,TWSE,16.5,0.4,6308617,16.6,16.15
2511,太子,TWSE,8.19,-0.06,7102809,8.25,8.18
2514,龍邦,TWSE,15.15,0,4057003,15.15,15.05
2515,中工,TWSE,12.8,-0.25,93502333,13.05,12.8
2516,新建,TWSE,14.85,-0.05,3066627,14.95,14.8
2520,冠德,TWSE,33.75,-0.85,99141132,34.6,33.75
2524,京城,TWSE,42.7,-0.1,2168229,43.7,42.4
2527,宏璟,TWSE,29.05,-0.05,3313791,29.25,28.95
2528,皇普,TWSE,30.15,-0.45,9129787,30.6,30.1
2530,華建,TWSE,28.25,0.35,22178293,28.35,27.75
2534,宏盛,TWSE,20.8,0,4622563,20.85,20.65
2535,達欣工,TWSE,63.1,-0.1,6172054,63.2,62.8
2536,宏普,TWSE,26,0.05,1874188,26.1,25.95
2537,聯上發,TWSE,11.95,-0.15,17326978,12.2,11.85
2538,基泰,TWSE,11.35,-0.1,1467679,11.45,11.3
2539,櫻花建,TWSE,48.5,-0.45,26801465,48.95,48.1
2540,愛山林,TWSE,49.7,-1.3,52225921,51.5,49.7
2542,興富發,TWSE,40.2,0,116903454,40.25,39.85
2543,皇昌,TWSE,60.1,-0.8,210397720,60.9,58.9
2545,皇翔,TWSE,39.15,0.05,7329029,39.3,38.85
2546,根基,TWSE,86.6,-2.1,13161208,88.7,85.5
2547,日勝生,TWSE,10.9,-0.15,16199810,11.1,10.9
2548,華固,TWSE,116.5,-2,145431099,119,116.5
2597,潤弘,TWSE,168,0,33038239,168.5,166
2601,益航,TWSE,5.43,-0.04,5631517,5.47,5.4
2603,長榮,TWSE,190,-1,1499446742,191.5,189.5
2605,新興,TWSE,26.05,-0.55,98496925,26.5,26
2606,裕民,TWSE,60.4,-0.7,171528504,61.3,60.3
2607,榮運,TWSE,57.7,-0.1,35852977,58.1,57.4
2608,嘉里大榮,TWSE,33.15,-0.15,3651989,33.3,33.1
2609,陽明,TWSE,55.7,-0.6,622252372,56.4,55.5
2610,華航,TWSE,20.2,0,445241750,20.5,20.2
2611,志信,TWSE,14.75,0,1932046,14.8,14.7
