id,name,market,close,change,turnover,high,low
2614,東森,TWSE,17.2,-0.1,4552025,17.35,17.2
2615,萬海,TWSE,83.4,-0.2,514884036,84.6,83.3
2616,山隆,TWSE,14.25,0,825099,14.3,14.25
2617,台航,TWSE,28.05,0.15,13450437,28.25,27.95
2618,長榮航,TWSE,39,0,551865709,39.35,38.95
2630,亞航,TWSE,64,3.5,349938104,64,61
2633,台灣高鐵,TWSE,27.65,0,70974712,27.8,27.6
2634,漢翔,TWSE,54.6,4.95,3897103159,54.6,51.3
2636,台驊控股,TWSE,71.3,0.6,13761674,71.6,70.7
2637,慧洋-KY,TWSE,62.2,1.7,230089682,62.6,61.1
2642,宅配通,TWSE,25.9,-0.05,2213832,26.1,25.85
2645,長榮航太,TWSE,184,0,1538999026,187.5,181
2646,星宇航空,TWSE,25.2,-0.3,149688255,25.4,25.1
2701,萬企,TWSE,11.35,0,378300,11.4,11.35
2702,華園,TWSE,12.7,0,1093858,12.7,12.6
2704,國賓,TWSE,43,0.1,5236362,43.3,42.7
2705,六福,TWSE,17.2,-0.15,1366041,17.45,17.2
2706,第一店,TWSE,13.35,-0.05,2799694,13.45,13.35
2707,晶華,TWSE,191.5,0,18985100,192.5,191
2712,遠雄來,TWSE,20.3,-1,1127762,21,20.2
2722,夏都,TWSE,28.65,0.05,510291,29,28.6
2723,美食-KY,TWSE,80.7,1.4,37903954,81.4,79.2
2727,王品,TWSE,219.5,2,31820780,220,217.5
2731,雄獅,TWSE,154.5,0.5,88731807,156,154
2739,寒舍,TWSE,36.3,0.05,2889444,36.5,36.1
2748,雲品,TWSE,46.6,-0.05,4145291,46.7,46.1
2753,八方雲集,TWSE,192,0,40552906,192,189.5
2762,世界健身-KY,TWSE,77.4,-0.2,3103790,77.8,77
2801,彰銀,TWSE,19.25,0,186154215,19.35,19.25
2809,京城銀,TWSE,55.6,0.6,79706449,55.8,55.2
2812,台中銀,TWSE,21.45,0,65526387,21.55,21.35
2816,旺旺保,TWSE,25.8,0.05,2125764,25.9,25.7
2820,華票,TWSE,16.5,-0.05,21787350,16.6,16.4
2832,台產,TWSE,33.35,0.45,9018381,33.5,32.8
2834,臺企銀,TWSE,15.05,0,133146887,15.2,15.05
2836,高雄銀,TWSE,11.65,0,5441145,11.7,11.65
2838,聯邦銀,TWSE,16.95,-0.1,27817244,17.05,16.95
2845,遠東銀,TWSE,13.7,-0.05,185575002,13.8,13.65
2849,安泰銀,TWSE,13.2,0,1342985,13.25,13.15
2850,新產,TWSE,105,0,23886099,106,104.5
2851,中再保,TWSE,23.15,0.1,11350789,23.25,23.05
2852,第一保,TWSE,25.85,0.55,30158254,26,25.7
2855,統一證,TWSE,20.6,0.1,16123955,20.7,20.45
2867,三商壽,TWSE,5.77,-0.05,115916034,5.8,5.53
2880,華南金,TWSE,27.85,0.25,146616718,28,27.5
2881,富邦金,TWSE,85.7,-1.4,2321969467,87.7,85.7
2882,國泰金,TWSE,62.6,-0.8,1232598286,63.6,62.6
2883,凱基金,TWSE,15.7,-0.05,278537026,15.8,15.7
2884,玉山金,TWSE,33.4,-0.3,469143094,33.75,33.4
2885,元大金,TWSE,32.35,-0.05,426914532,32.7,32.35
2886,兆豐金,TWSE,40.25,0.2,652582906,40.6,40.15
2887,台新新光金,TWSE,16.25,0.15,564996883,16.35,16.15
2889,國票金,TWSE,15.6,0.2,33980200,15.7,15.4
2890,永豐金,TWSE,23.7,0.4,741267780,23.9,23.35
2891,中信金,TWSE,41.75,-0.25,1429014721,42.1,41.75
2892,第一金,TWSE,28.2,0,211518484,28.45,28.2
2897,王道銀行,TWSE,9.01,-0.04,25607000,9.04,9.01
2901,欣欣,TWSE,25.55,0.1,516445,25.65,25
2903,遠百,TWSE,21.05,-0.1,13456228,21.15,21
2904,匯僑,TWSE,17.35,0,387549,17.4,17.35
2905,三商,TWSE,12.5,-0.1,6285830,12.65,12.45
2906,高林,TWSE,14.9,0.05,1465083,14.9,14.8
2908,特力,TWSE,19.9,0.05,6142945,19.9,19.75
2910,統領,TWSE,21,-0.05,503850,21.7,20.75
2911,麗嬰房,TWSE,4.8,0.02,162240,4.81,4.7
2912,統一超,TWSE,251.5,-0.5,306542255,253,251
2913,農林,TWSE,14.7,0.05,18271323,14.85,14.65
2915,潤泰全,TWSE,53.5,0.6,74716617,53.8,52.9
2923,鼎固-KY,TWSE,22.3,-0.1,1315865,22.45,22.2
2929,淘帝-KY,TWSE,9.31,0.01,2340274,9.36,9.3
2939,永邑-KY,TWSE,27.35,0.5,298470,28.05,26.5
2945,三商家購,TWSE,37.9,0.35,549827,37.9,37.45
3002,歐格,TWSE,17.75,0.45,7502548,18.25,17.5
3003,健和興,TWSE,52.5,-0.1,17084067,53.4,52.5
3004,豐達科,TWSE,130.5,2.5,330542418,134,127.5
3005,神基,TWSE,150,4,1350212816,153,146
3006,晶豪科,TWSE,57.3,-0.1,119748095,58,56.9
3008,大立光,TWSE,2395,10,899683035,2425,2395
3010,華立,TWSE,100,1.7,113591274,101,98.3
3011,今皓,TWSE,16.1,-0.3,15790784,16.65,16
3013,晟銘電,TWSE,134.5,3,1808493360,135.5,132
3014,聯陽,TWSE,133.5,1,79580455,134.5,132.5
3015,全漢,TWSE,56.9,0.3,23930330,57.3,56.5
3016,嘉晶,TWSE,37.35,-0.15,32197290,38.45,37.35
3017,奇鋐,TWSE,1050,25,4826760665,1055,1020
3018,隆銘綠能,TWSE,15.1,-0.5,163797,15.6,15.1
3019,亞光,TWSE,165.5,1,3626858165,171,165
3021,鴻名,TWSE,19.3,0.2,3059373,19.35,19
3022,威強電,TWSE,70.4,1.3,69487992,70.8,69.1
3023,信邦,TWSE,231,5,423406957,233,227
3024,憶聲,TWSE,13.15,0.35,32166654,13.45,12.8
3025,星通,TWSE,51.7,0.3,46504319,52.3,51.5
3026,禾伸堂,TWSE,84.5,0.8,30104239,84.6,83.7
3027,盛達,TWSE,28.55,-0.25,4378032,28.95,28.5
3028,增你強,TWSE,31,0.15,7817987,31.25,30.85
3029,零壹,TWSE,125,1,197086188,126,123.5
3030,德律,TWSE,209.5,-1.5,807227375,216.5,208.5
3031,佰鴻,TWSE,19.4,0.15,8033112,19.5,19.25
3032,偉訓,TWSE,113.5,6,944934900,114,109
3033,威健,TWSE,28.25,0.2,41713731,28.45,28.1
3034,聯詠,TWSE,435.5,5,743529457,436,430
3035,智原,TWSE,157,3,798804943,158,154
3036,文曄,TWSE,123,0.5,354771822,124,121.5
3037,欣興,TWSE,152,10,11789645368,152,145
3038,全台,TWSE,21.7,0.1,6996565,21.9,21.5
3040,遠見,TWSE,60,0.9,24288227,60.2,58.4
3041,揚智,TWSE,29.15,0.4,35675578,29.6,28.95
3042,晶技,TWSE,88.3,-0.4,94393952,89.1,88.2
3043,科風,TWSE,25.55,-0.55,6462348,26.1,25.45
3044,健鼎,TWSE,325.5,11,1954191303,328,314
3045,台灣大,TWSE,106,-0.5,575438091,107,106
3046,建碁,TWSE,46.5,1.1,16425055,46.95,45.5
3047,訊舟,TWSE,21.5,1.95,286145794,21.5,19.5
3048,益登,TWSE,31.65,2.85,46223291,31.65,31.65
3049,精金,TWSE,6.69,0,7701109,6.87,6.62
3050,鈺德,TWSE,12.8,0.05,4028549,12.95,12.8
3051,力特,TWSE,23.75,0.55,13126251,23.95,23
3052,夆典,TWSE,12.2,0,17451152,12.35,12.1
3054,立萬利,TWSE,24.3,-0.7,439985,24.7,24.2
3055,蔚華科,TWSE,60.9,2.4,37838586,61.7,58.5
3056,富華新,TWSE,21.6,0.75,63428799,21.6,20.9
3057,喬鼎,TWSE,9.92,0.22,2389210,10.35,9.7
3058,立德,TWSE,11.7,-0.3,26697781,12.15,11.6
3059,華晶科,TWSE,51.5,-0.7,1158829146,52.9,50.6
3060,銘異,TWSE,21.3,0.05,9506997,21.85,21.25
3062,建漢,TWSE,26.3,0.15,56226487,26.55,26.15
3090,日電貿,TWSE,70.5,1,44008102,70.5,69.7
3092,鴻碩,TWSE,17.9,0.1,1850596,18,17.8
3094,聯傑,TWSE,25.65,0.35,10855357,26.45,25.4
3130,一零四,TWSE,222.5,0,5805068,223,221.5
3135,凌航,TWSE,31.8,-0.2,12868213,32.45,31.75
3138,耀登,TWSE,96,1.2,13004206,97.2,93.8
3149,正達,TWSE,39.45,3.55,697574707,39.45,36.15
3150,鈺寶-創,TWSE,22.9,2.05,3350726,22.9,22.9
3164,景岳,TWSE,19.7,-0.05,550103,19.8,19.65
3167,大量,TWSE,210.5,10,2092706629,214,205.5
3168,眾福科,TWSE,49.6,0.55,3467279,49.6,48.85
3189,景碩,TWSE,114.5,0.5,4175937133,117.5,114
3209,全科,TWSE,32.25,0.2,17233430,32.5,32.15
3229,晟鈦,TWSE,15.35,0.25,469443,15.5,15
3231,緯創,TWSE,115,2,3942426269,116,113.5
3257,虹冠電,TWSE,63.5,2.2,124423383,65,61.5
3266,昇陽,TWSE,13.75,0.1,989450,13.85,13.65
3296,勝德,TWSE,25.2,0.25,2768575,25.75,25
3305,昇貿,TWSE,121.5,11,1202184559,121.5,121
3308,聯德,TWSE,16.6,0.2,554719,16.8,16.4
3311,閎暉,TWSE,35.55,1.45,214628661,35.75,34.1
3312,弘憶股,TWSE,43.4,0.8,70288009,43.7,42.8
3321,同泰,TWSE,7.45,0.14,389724,7.6,7.3
3338,泰碩,TWSE,65.1,0.7,61607893,65.8,64.7
3346,麗清,TWSE,24.25,-0.2,7326974,24.4,24.2
3356,奇偶,TWSE,52.6,0.3,21148869,53.2,52.4
3376,新日興,TWSE,245,7,1414075023,246.5,238.5
3380,明泰,TWSE,28.9,0.15,40770163,29.15,28.7
3406,玉晶光,TWSE,462.5,18,1138228398,465,446.5
3413,京鼎,TWSE,291,6.5,379252485,293,286
3416,融程電,TWSE,187.5,17,1058677685,187.5,171
3419,譁裕,TWSE,12.8,0.05,3444891,12.8,12.6
3432,台端,TWSE,16,0.3,1086323,16.2,15.6
3437,榮創,TWSE,15.65,0.25,9821920,15.95,15.5
3443,創意,TWSE,1345,-50,6308863870,1395,1330
3447,展達,TWSE,76.6,2.6,487095202,78.3,72.3
3450,聯鈞,TWSE,209,1.5,2447382620,213,207.5
3454,晶睿,TWSE,98.9,1.9,15543366,99.2,97.4
3481,群創,TWSE,13.35,0,840017321,13.45,13.1
3494,誠研,TWSE,13.05,-0.15,1865929,13.1,12.8
3501,維熹,TWSE,52.4,1.3,12507760,52.7,51.1
3504,揚明光,TWSE,61.1,0.6,52734880,61.8,59.8
3515,華擎,TWSE,285,7.5,268733500,288,277
3518,柏騰,TWSE,24,1.45,49202538,24.75,22.85
3528,安馳,TWSE,73.3,1.3,43540793,73.4,72.2
3530,晶相光,TWSE,59.6,-0.5,12923954,61.3,59.2
3532,台勝科,TWSE,84.7,0.7,31453302,85.1,84.1
3533,嘉澤,TWSE,1455,-5,770367045,1480,1445
3535,晶彩科,TWSE,71.8,-2.5,1231039782,74.1,69.1
3543,州巧,TWSE,31.85,-0.25,38661856,32.5,31.75
3545,敦泰,TWSE,69.9,-0.1,89522966,70.5,69.7
3550,聯穎,TWSE,15.15,0,5586830,15.55,15.15
3557,嘉威,TWSE,41.4,0.7,3215205,41.6,40.7
3563,牧德,TWSE,569,34,3263989944,575,541
3576,聯合再生,TWSE,6.5,-0.05,42335219,6.59,6.49
3583,辛耘,TWSE,383,6.5,1111064932,385.5,377.5
3588,通嘉,TWSE,48.35,0.65,13235167,48.8,47.7
3591,艾笛森,TWSE,18.35,-0.05,3039962,18.65,18.25
3592,瑞鼎,TWSE,302,9,69470750,302.5,293.5
3593,力銘,TWSE,7.16,-0.15,60088,7.16,7.08
3596,智易,TWSE,247.5,-2,308983179,251,244.5
3605,宏致,TWSE,74.9,-0.1,414558741,75.6,74.6
3607,谷崧,TWSE,14.65,0.2,6857390,14.95,14.45
3617,碩天,TWSE,226.5,3.5,60674367,230.5,222.5
3622,洋華,TWSE,54.7,0.3,11723638,54.8,54.2
3645,達邁,TWSE,75.7,0.6,707157689,76.9,75.1
3652,精聯,TWSE,32.5,-0.1,4127319,33.35,32.5
3653,健策,TWSE,1935,-30,3640271310,1980,1900
3661,世芯-KY,TWSE,4080,100,5600221295,4080,3945
3665,貿聯-KY,TWSE,961,26,4775207513,967,930
3669,圓展,TWSE,33.9,0,2618795,34.55,33.7
3673,TPK-KY,TWSE,40.25,0.65,148270404,40.7,39.7
3679,新至陞,TWSE,115,-0.5,4230630,115.5,114.5
3686,達能,TWSE,16.15,-0.05,2647905,16.35,16.1
3694,海華,TWSE,96.2,0.2,78228804,97.6,95.1
3701,大眾控,TWSE,45.15,0.05,237536606,46.4,44.4
3702,大聯大,TWSE,66.5,0.3,173042198,66.9,66.2
3703,欣陸,TWSE,23.25,-0.05,9622347,23.5,23.2
3704,合勤控,TWSE,29.05,0,63875386,29.2,28.75
3705,永信,TWSE,56,0.3,24367055,56.2,55.6
3706,神達,TWSE,100.5,3.3,7947767925,103,96.8
3708,上緯投控,TWSE,130.5,-7,1261999284,138.5,130
3711,日月光投控,TWSE,150.5,1.5,1386243743,151.5,150
3712,永崴投控,TWSE,36.8,0.6,25234453,36.85,36.35
3714,富采,TWSE,38.15,-0.05,89660183,38.8,38.15
3715,定穎投控,TWSE,111,6.5,4813383366,112,104.5
3716,中化控股,TWSE,33.9,0.25,1911463,33.95,33.6
3717,聯嘉投控,TWSE,18.55,-0.25,21391912,18.75,18.1
4104,佳醫,TWSE,87,0.4,8846969,87,86.4
4106,雃博,TWSE,22.2,-0.05,1379683,22.25,22.05
4108,懷特,TWSE,14.95,0.6,16594798,15.05,14.35
4119,旭富,TWSE,59.8,1.1,4907165,60,58.5
4133,亞諾法,TWSE,26.2,0.5,3644777,26.55,25.95
4137,麗豐-KY,TWSE,111.5,-2,13300598,112.5,111
4142,國光生,TWSE,19.05,1.7,116932072,19.05,18.2
4148,全宇生技-KY,TWSE,41.35,-0.25,800976,42.5,41.3
4155,訊映,TWSE,15.85,-0.15,2082204,16.45,15.85
4164,承業醫,TWSE,47.6,0.2,146582112,49.3,47.55
4190,佐登-KY,TWSE,34.7,0.4,329227,34.9,34.3
4306,炎洲,TWSE,15.75,0.05,19901490,15.8,15.65
4414,如興,TWSE,10.35,-0.15,2518094,10.8,10.35
4426,利勤,TWSE,10.1,0,980221,10.1,10
4438,廣越,TWSE,71,0.3,2149786,71.2,70.4
4439,冠星-KY,TWSE,90,0,1808627,90.3,89.7
4440,宜新實業,TWSE,17.1,0,936507,17.3,17.1
4526,東台,TWSE,37.7,0.05,300828970,38.2,37.05
4532,瑞智,TWSE,23.85,0.25,29405932,24.1,23.6
4536,拓凱,TWSE,187,1,46834362,188,185
4540,全球傳動,TWSE,45.1,-0.7,126194208,46.15,44.95
4545,銘鈺,TWSE,32.1,0.7,45411288,34.5,32
4551,智伸科,TWSE,162,2.5,277435247,165.5,159.5
4552,力達-KY,TWSE,24.25,0.2,1895136,24.25,23.9
4555,氣立,TWSE,47.35,-0.8,98537404,48.75,47.2
4557,永新-KY,TWSE,84.2,0.4,25413555,84.9,83.7
4560,強信-KY,TWSE,34.25,0.85,7965195,35.55,33.35
4562,穎漢,TWSE,52.8,-0.2,70479055,54.9,52.7
4564,元翎,TWSE,18.85,-1,160485187,20,18.35
4566,時碩工業,TWSE,62.5,0.1,42781362,63.3,62.3
4569,六方科-KY,TWSE,196,6.5,76115519,196,188
4571,鈞興-KY,TWSE,198.5,1.5,222115260,200,196
4572,駐龍,TWSE,169,4.5,34988712,170.5,165
4576,大銀微系統,TWSE,127,-2.5,543322936,133,127
4581,光隆精密-KY,TWSE,56.1,2.2,6143505,56.9,55
4583,台灣精銳,TWSE,763,69,1737130000,763,697
4588,玖鼎電力,TWSE,64.3,0.2,1907604,64.5,63.5
4720,德淵,TWSE,15.2,0.1,2083557,15.25,15.05
4722,國精化,TWSE,143,2,120183616,144.5,138
4736,泰博,TWSE,142,0,25845803,142.5,141.5
4737,華廣,TWSE,72.8,-0.2,1685479,73.2,72.6
4739,康普,TWSE,56.6,0.2,20367937,57.7,56.5
4746,台耀,TWSE,67.5,1.4,59949152,68.3,66.1
4755,三福化,TWSE,123,0,27178080,125,122.5
4763,材料*-KY,TWSE,67.8,0.4,460305421,67.9,67
4764,雙鍵,TWSE,39.8,0,1040261,39.8,38.75
4766,南寶,TWSE,374.5,5,408858844,376.5,366
4770,上品,TWSE,288.5,7.5,179672204,290,282.5
4771,望隼,TWSE,184.5,0.5,11065247,185.5,183
4807,日成-KY,TWSE,15.25,-0.1,341650,15.4,15.25
4904,遠傳,TWSE,83.8,-0.9,203386189,84.7,83.8
4906,正文,TWSE,27,0.6,590255832,28.35,26.75
4912,聯德控股-KY,TWSE,79.9,-1.1,14227889,81.6,79.7
4915,致伸,TWSE,82.6,0.7,139291381,83,82.4
4916,事欣科,TWSE,67,2.1,3015551476,68.6,65
4919,新唐,TWSE,61.2,1,79393193,61.2,60.5
4927,泰鼎-KY,TWSE,28.65,0,99596504,29.3,28.65
4930,燦星網,TWSE,23.8,0.05,1228409,23.85,23.75
4934,太極,TWSE,10.6,-0.1,4370475,10.8,10.6
4935,茂林-KY,TWSE,40.1,-0.05,6085190,40.15,39.8
4938,和碩,TWSE,70.5,0.2,263583633,71.2,70.3
4942,嘉彰,TWSE,35.5,0.75,6596032,35.6,35
4943,康控-KY,TWSE,9.41,-0.29,561282,9.45,9.35
4949,有成精密,TWSE,46.35,0.2,42067145,46.9,45.55
4952,凌通,TWSE,41.95,0.75,6484193,41.95,40.8
4956,光鋐,TWSE,22.4,0.1,23407288,23.15,22.3
4958,臻鼎-KY,TWSE,192,-0.5,8271208389,201,190.5
4960,誠美材,TWSE,14.1,0.05,12221349,14.3,14.05
4961,天鈺,TWSE,180.5,2.5,83985046,181,178
4967,十銓,TWSE,74.1,0.5,77098062,74.6,73.1
4968,立積,TWSE,145,1.5,179437051,146,143.5
4976,佳凌,TWSE,40.4,0.65,445794945,43.4,40.2
4977,眾達-KY,TWSE,112.5,2.5,913789439,115,110
4989,榮科,TWSE,32.2,1.2,57767103,32.85,31.9
4994,傳奇,TWSE,93.4,-0.6,763379,94.6,93.4
4999,鑫禾,TWSE,25.95,-0.1,2822006,26.2,25.8
5007,三星,TWSE,52,-0.4,47797101,52.6,51.6
5203,訊連,TWSE,97.9,1.4,30370891,98.8,96.4
5215,科嘉-KY,TWSE,35.1,-0.3,1459193,35.5,35.1
5222,全訊,TWSE,145,1.5,350572472,146,141.5
5225,東科-KY,TWSE,108,0,80339472,110,107.5
5234,達興材料,TWSE,375,34,1049440722,375,344
5243,乙盛-KY,TWSE,76.8,4.2,504277156,77.8,73.7
5244,弘凱,TWSE,50.7,2,813865431,53.5,50
5258,虹堡,TWSE,77.4,2,60413478,78.5,75.7
5269,祥碩,TWSE,1680,-55,2179958760,1735,1670
5283,禾聯碩,TWSE,73.7,0.5,7618314,73.9,73.5
5284,jpp-KY,TWSE,268,3.5,1305369307,274,257
5285,界霖,TWSE,48.3,0.4,5290801,48.5,47.75
5288,豐祥-KY,TWSE,126.5,0,23937479,128,126
5292,華懋,TWSE,166,7,67150831,167,159.5
5306,桂盟,TWSE,94.3,1.6,9837765,94.7,92.2
5388,中磊,TWSE,106.5,0,126470843,107,105
5434,崇越,TWSE,294,2.5,146675418,295,292
5469,瀚宇博,TWSE,82.9,7.5,1008528385,82.9,76
5471,松翰,TWSE,35.2,0.05,13343289,35.7,35.15
5484,慧友,TWSE,49.2,4.45,102056084,49.2,46.45
5515,建國,TWSE,23.8,-0.2,6906509,24.05,23.8
5519,隆大,TWSE,27.85,-0.3,14139006,28.3,27.85
5521,工信,TWSE,14.1,0,60096933,14.15,13.9
5522,遠雄,TWSE,60,-0.9,91711899,61.2,60
5525,順天,TWSE,31.3,0.5,4049625,31.5,30.05
5531,鄉林,TWSE,9.27,-0.14,9180660,9.37,9.25
5533,皇鼎,TWSE,16,0,1353994,16.15,15.95
5534,長虹,TWSE,80,-0.2,148888994,80.7,79.9
5538,東明-KY,TWSE,29.55,0.15,147250,29.6,29.3
5546,永固-KY,TWSE,27.7,0,555005,27.8,27.1
5607,遠雄港,TWSE,49.95,0.45,33510331,50.7,49.55
5608,四維航,TWSE,18.25,0.25,46234732,18.5,18.1
5706,鳳凰,TWSE,55.4,-0.3,7068072,55.8,55.2
5871,中租-KY,TWSE,116,0,726181409,119,115.5
5876,上海商銀,TWSE,41.55,0,92670902,41.75,41.4
5880,合庫金,TWSE,23.8,0,188608015,24.05,23.8
5906,台南-KY,TWSE,48.5,0.3,48500,48.5,48.5
5907,大洋-KY,TWSE,6.14,0.01,1199894,6.23,6.12
6005,群益證,TWSE,21.8,0.2,107501438,22,21.65
6024,群益期,TWSE,49.35,0.2,12466569,49.55,49.2
6108,競國,TWSE,15.7,0.25,9796119,15.75,15.5
6112,邁達特,TWSE,56.2,-0.5,88555078,57.3,56.2
6115,鎰勝,TWSE,46.8,0.3,4727395,47,46.45
6116,彩晶,TWSE,7.52,0.02,39296650,7.6,7.45
6117,迎廣,TWSE,95.8,1.7,135869090,96.1,94.4
6120,達運,TWSE,11.2,-0.05,19047299,11.4,11.05
6128,上福,TWSE,29.2,0.1,2016774,29.2,29.1
6133,金橋,TWSE,18.75,-0.05,38441673,19.35,18.7
6136,富爾特,TWSE,23.4,0,2554634,23.4,22.95
6139,亞翔,TWSE,359,4,2288564566,365,357
6141,柏承,TWSE,13.1,0.25,10250697,13.15,12.9
6142,友勁,TWSE,10,0,4012850,10.1,9.95
6152,百一,TWSE,9.23,0,3976409,9.34,9.2
6153,嘉聯益,TWSE,15.4,0.35,80778963,15.5,15.15
6155,鈞寶,TWSE,22.5,0,1767320,23,22.45
6164,華興,TWSE,10.15,-0.05,1475956,10.3,10.1
6165,浪凡,TWSE,56.7,0.5,54223014,57.7,56.2
6166,凌華,TWSE,64.3,1.5,77058721,65.4,63
6168,宏齊,TWSE,18.65,0.15,5153835,19,18.55
6176,瑞儀,TWSE,143,2.5,264121898,144,140.5
6177,達麗,TWSE,42.25,-0.05,22574145,42.7,42.1
6183,關貿,TWSE,98.6,0.1,3532964,100,98.4
6184,大豐電,TWSE,51,0,8105357,51.3,51
6189,豐藝,TWSE,51.7,0.3,25223861,52.2,51.3
6191,精成科,TWSE,119.5,10.5,4256457649,119.5,109.5
6192,巨路,TWSE,112.5,1,102343907,115.5,112.5
6196,帆宣,TWSE,262.5,15.5,820889882,270,256
6197,佳必琪,TWSE,179.5,0,349719134,182.5,177.5
6201,亞弘電,TWSE,58.7,0.7,1857969,58.9,57.8
6202,盛群,TWSE,40.05,0.5,27506076,40.6,39.7
6205,詮欣,TWSE,44.6,1.8,18558272,45.55,42.8
6206,飛捷,TWSE,113,3.5,221217215,113,109.5
6209,今國光,TWSE,38.85,0.6,279150833,39.3,37.95
6213,聯茂,TWSE,127.5,4.5,879879470,127.5,125
6214,精誠,TWSE,118.5,1.5,98835546,119,117
6215,和椿,TWSE,143.5,1.5,219615414,144,142
6216,居易,TWSE,29.35,0,20522513,29.75,29
6224,聚鼎,TWSE,41.7,0.75,10545903,41.75,40.5
6225,天瀚,TWSE,14.8,-0.7,895153,15.8,14.8
6226,光鼎,TWSE,7.34,0.08,1519298,7.37,7.2
6230,尼得科超眾,TWSE,148,3.5,34108331,149,144.5
6235,華孚,TWSE,63.5,1,121057036,64.1,62.2
6239,力成,TWSE,119.5,1,153964210,120,119
6243,迅杰,TWSE,36.5,0.25,14570466,37.8,36.1
6257,矽格,TWSE,80.7,2.9,398457437,81.4,78
6269,台郡,TWSE,68.3,2.4,512576593,70,66.2
6271,同欣電,TWSE,112,2.5,685648511,117,110.5
6277,宏正,TWSE,59.1,0.3,3377756,59.3,58.7
6278,台表科,TWSE,105.5,2.5,140465166,106,104
6281,全國電,TWSE,70.3,-0.4,4036856,71,70.1
6282,康舒,TWSE,28.65,0.25,57357374,28.9,28.4
6283,淳安,TWSE,31.6,2.6,69892470,31.9,30.95
6285,啟碁,TWSE,129,-1,938931910,134,128.5
6405,悅城,TWSE,26.65,2.4,13076342,26.65,24.25
6409,旭隼,TWSE,1025,0,473769000,1035,1020
6412,群電,TWSE,105.5,0,40329382,107,105
6414,樺漢,TWSE,320.5,9.5,510457902,322,312
6415,矽力*-KY,TWSE,323.5,6,433639302,323.5,315
6416,瑞祺電通,TWSE,87.5,0.4,16065313,87.7,86.6
6423,億而得-創,TWSE,81.4,-1.1,1360525,82.1,81.4
6426,統新,TWSE,80.9,0.3,26115372,81.3,80.2
6431,光麗-KY,TWSE,17.6,-0.35,3529850,18,17.5
6438,迅得,TWSE,191,-2.5,899575389,197,189
6442,光聖,TWSE,881,9,7121031936,925,880
6443,元晶,TWSE,16.05,0.1,31729932,16.2,15.95
6446,藥華藥,TWSE,500,-6,912734279,508,500
6449,鈺邦,TWSE,185.5,7,933238557,193,180
6451,訊芯-KY,TWSE,170.5,2.5,366568015,173,169
6456,GIS-KY,TWSE,59.7,2.8,202364414,59.9,56.8
6464,台數科,TWSE,78.3,-0.4,626748,78.3,78.2
6472,保瑞,TWSE,736,2,509624946,746,735
6477,安集,TWSE,45,-0.7,352352202,46.75,45
6491,晶碩,TWSE,317.5,0,41870417,320,317
6504,南六,TWSE,50.3,1.05,4032662,50.3,49.3
6505,台塑化,TWSE,41.85,-0.7,214294808,42.95,41.85
6515,穎崴,TWSE,1250,110,2785316990,1250,1155
6525,捷敏-KY,TWSE,72.5,0.4,11210251,73,71.5
6526,達發,TWSE,557,10,261065247,561,547
6531,愛普*,TWSE,300.5,5,759502788,305.5,295.5
6533,晶心科,TWSE,287,10.5,264214898,287,277
6534,正瀚-創,TWSE,120,0.5,42614701,123.5,119
6541,泰福-KY,TWSE,55.5,-0.1,23409177,56.2,55.2
6550,北極星藥業-KY,TWSE,40.65,-0.8,71602888,41.4,40.3
6552,易華電,TWSE,29.7,0.1,4170259,29.9,29.5
6558,興能高,TWSE,56,2.6,587269188,56.8,54.3
6573,虹揚-KY,TWSE,11.05,-0.35,2478514,11.35,10.8
6579,研揚,TWSE,124.5,7.5,55468062,125,117
6581,鋼聯,TWSE,109,0,385036,109,109
6582,申豐,TWSE,33.5,-0.25,2976169,34.25,33.5
6585,鼎基,TWSE,101.5,4.7,24585278,102,96.4
6589,台康生技,TWSE,61.5,-1,55939647,63.7,61.4
6591,動力-KY,TWSE,85.3,1.8,466522040,89.9,84.5
6592,和潤企業,TWSE,69.1,-0.3,13700660,69.9,69.1
6598,ABC-KY,TWSE,19.55,0,1585880,19.7,19.5
6605,帝寶,TWSE,145,1,51535012,146.5,144
6606,建德工業,TWSE,25.9,0.95,3366583,26.7,24.95
6625,必應,TWSE,87.5,-0.2,21283929,88.9,87.3
6641,基士德-KY,TWSE,21.5,0.3,302630,21.9,21.15
6645,金萬林-創,TWSE,19.6,0.35,1883280,19.85,18.7
6655,科定,TWSE,119.5,-1,1682500,121,119.5
6657,華安,TWSE,60.5,0.5,52832234,62.9,60
6658,聯策,TWSE,67.2,0.4,27822006,68.3,67.1
6666,羅麗芬-KY,TWSE,58.3,-3.4,67183560,65,58.2
6668,中揚光,TWSE,47.5,0.9,24877086,47.6,46.5
6669,緯穎,TWSE,2985,-70,5482894740,3055,2975
6670,復盛應用,TWSE,265.5,1.5,45771089,267.5,264
6671,三能-KY,TWSE,37.3,0.8,334700,37.4,36.55
6672,騰輝電子-KY,TWSE,105.5,8.5,1185561899,106.5,97.4
6674,鋐寶科技,TWSE,25.2,-0.35,3389298,26,25.1
6689,伊雲谷,TWSE,77.6,1.7,28438232,77.6,75.6
6691,洋基工程,TWSE,494.5,15,646451296,501,482
6695,芯鼎,TWSE,53.5,0.7,621396802,58,52.8
6698,旭暉應材,TWSE,37.05,-0.1,20079164,37.95,37.05
