id,name,market,close,change,turnover,high,low
1459,聯發,TWSE,15.5,0,1551727,15.75,15.5
1460,宏遠,TWSE,6.61,0.01,1428837,6.63,6.57
1463,強盛新,TWSE,17.55,0.25,1454888,17.55,17.2
1464,得力,TWSE,10.05,-0.1,5190045,10.2,10
1465,偉全,TWSE,12.35,0.3,3806701,12.35,12
1466,聚隆,TWSE,16.1,0.15,3553761,16.4,16
1467,南緯,TWSE,8.3,-0.08,1002998,8.48,8.29
1468,昶和,TWSE,13,-0.15,3948490,13.05,12.75
1470,大統新創,TWSE,24.85,0.8,29161,24.85,24.85
1471,首利,TWSE,9.94,0.11,2666873,9.95,9.8
1472,三洋實業,TWSE,88.5,-1.5,1377195,90,88.5
1473,台南,TWSE,20,0,322183,20.05,19.9
1474,弘裕,TWSE,9.97,-0.03,1703808,10,9.96
1475,業旺,TWSE,26.1,-0.1,185344,26.3,25.8
1476,儒鴻,TWSE,314.5,5.5,258291599,317,309
1477,聚陽,TWSE,195.5,1,233076274,198,194
1503,士電,TWSE,208.5,8.5,741886888,214.5,199.5
1504,東元,TWSE,73.5,1,960038382,74.8,72.8
1506,正道,TWSE,10.05,-0.05,2666428,10.1,10
1512,瑞利,TWSE,6.38,0.01,660126,6.41,6.27
1513,中興電,TWSE,166,2,570907811,170.5,164
1514,亞力,TWSE,103.5,1.5,214865435,107,101.5
1515,力山,TWSE,32.95,-0.45,45784975,33.7,32.65
1516,川飛,TWSE,13.8,-0.8,540801,14.4,13.8
1517,利奇,TWSE,11.15,-0.1,2631088,11.2,11.15
1519,華城,TWSE,761,32,2273974863,776,730
1521,大億,TWSE,25.9,-0.05,296608,25.9,25.55
1522,堤維西,TWSE,27.6,-0.4,41810560,28.05,27.3
1524,耿鼎,TWSE,27.2,-0.15,7740358,27.55,27.1
1525,江申,TWSE,67.6,-0.1,742897,67.7,66.5
1526,日馳,TWSE,16.2,-0.1,1517269,16.5,16.15
1527,鑽全,TWSE,32.6,-0.1,3470049,32.75,32.6
1528,恩德,TWSE,19.1,-0.2,10497551,19.35,19.1
1529,樂事綠能,TWSE,17,-0.1,4754573,17.35,16.95
1530,亞崴,TWSE,28.55,-0.15,289904,28.7,28.55
1531,高林股,TWSE,11.95,-0.15,3648230,12.15,11.95
1532,勤美,TWSE,23.2,0.2,10215028,23.2,22.8
1533,車王電,TWSE,31.1,-0.1,3896587,31.3,31
1535,中宇,TWSE,45.7,-0.1,1485349,45.8,45.45
1536,和大,TWSE,49.35,-0.25,53497151,50.3,49.3
1537,廣隆,TWSE,118,-0.5,32364134,118.5,117
1539,巨庭,TWSE,15.6,0,203355,15.7,15.55
1540,喬福,TWSE,19.55,0.05,2842089,19.7,19.5
1541,錩泰,TWSE,21.9,0.2,326072,22.3,21.4
1558,伸興,TWSE,103,-0.5,17080584,104.5,103
1560,中砂,TWSE,744,61,1465202139,748,681
1568,倉佑,TWSE,29.2,0.5,5243262,29.3,28.6
1582,信錦,TWSE,75.9,-0.6,34350210,76.9,75.5
1583,程泰,TWSE,48.25,0.2,391829,49,48.05
1587,吉茂,TWSE,24.05,-0.2,3328769,24.4,24
1590,亞德客-KY,TWSE,1445,20,445797350,1460,1430
1597,直得,TWSE,144.5,6,348337593,149,138.5
1598,岱宇,TWSE,20.25,0,1655715,20.4,20.15
1603,華電,TWSE,30.6,0.05,3684910,30.8,30.5
1604,聲寶,TWSE,23.3,0.05,5876716,23.35,23.1
1605,華新,TWSE,38.75,-0.45,627892563,39.9,38.7
1608,華榮,TWSE,37.35,-0.35,123975265,38.4,37.3
1609,大亞,TWSE,37.25,-0.35,145457958,38.1,37.25
1611,中電,TWSE,11.8,-0.15,9033141,11.95,11.8
1612,宏泰,TWSE,34.75,-0.35,21910532,35.2,34.7
1614,三洋電,TWSE,30.8,0.2,1169366,30.85,30.55
1615,大山,TWSE,44.1,0.05,1830442,44.2,43.7
1616,億泰,TWSE,19.45,-0.1,11460490,19.8,19.4
1617,榮星,TWSE,19.6,1.75,40231724,19.6,18.05
1618,合機,TWSE,39.9,-0.2,19537481,40.5,39.8
1623,大東電,TWSE,208,5.5,22012679,209,204
1626,艾美特-KY,TWSE,9.65,-0.09,703642,9.77,9.57
1702,南僑,TWSE,32.8,0.05,6674820,32.9,32.6
1707,葡萄王,TWSE,90.8,1.4,43166853,91.1,89.6
1708,東鹼,TWSE,51.3,0.7,122034722,51.6,50.6
1709,和益,TWSE,36.4,2.95,1126260656,36.75,33.55
1710,東聯,TWSE,16.1,-0.25,95777225,16.75,16.1
1711,永光,TWSE,44,0.65,221654715,44.7,43.4
1712,興農,TWSE,40.15,0.2,30446517,40.2,39.65
1713,國化,TWSE,45,0.85,13470798,45.2,44.15
1714,和桐,TWSE,18.55,1.65,566019895,18.55,17.55
1717,長興,TWSE,84.7,2.2,4417591085,85.5,81
1718,中纖,TWSE,11.15,0.25,693308026,11.95,10.8
1720,生達,TWSE,56.1,-0.6,21538001,56.8,56
1721,三晃,TWSE,20.85,0.3,23606300,21.9,20.5
1722,台肥,TWSE,44.65,0.1,269385410,44.8,44.35
1723,中碳,TWSE,85.6,-0.5,49464176,86.2,84.3
1725,元禎,TWSE,31.6,0.3,535150,31.65,31.15
1726,永記,TWSE,77,-0.5,1967595,77.6,76.6
1727,中華化,TWSE,95.3,-4.6,741616403,101,94.5
1730,花仙子,TWSE,51.4,-0.1,2028543,52,50.9
1731,美吾華,TWSE,21,0.1,1660050,21.1,20.95
1732,毛寶,TWSE,26.1,0,4446622,26.15,25.9
1733,五鼎,TWSE,32.2,0.25,2881295,32.2,31.9
1734,杏輝,TWSE,30.6,-0.05,8694944,30.8,30.6
1735,日勝化,TWSE,21.65,1,6778674,21.95,21
1736,喬山,TWSE,124,-2,75867268,128.5,123.5
1737,臺鹽,TWSE,30.7,0,6386417,30.75,30.65
1752,南光,TWSE,31.65,-0.25,728969,31.65,31.5
1760,寶齡富錦,TWSE,58,0,7472670,58.1,57.6
1762,中化生,TWSE,35.8,-0.1,2363578,35.95,35.55
1773,勝一,TWSE,171.5,7.5,460114967,173.5,161.5
1776,展宇,TWSE,17.1,0,343773,17.3,17.1
1783,和康生,TWSE,39.7,0,3936887,39.95,39.35
1786,科妍,TWSE,47.1,-0.65,12526680,47.9,47
1789,神隆,TWSE,19,0,6983394,19.3,18.95
1795,美時,TWSE,186.5,0.5,103930208,187.5,185
1802,台玻,TWSE,61.3,0.5,2194578723,63,60.6
1805,寶徠,TWSE,10.15,0.05,979146,10.15,10
1806,冠軍,TWSE,8.07,0.06,3297620,8.12,8.02
1808,潤隆,TWSE,34.85,0.75,114918465,34.9,34
1809,中釉,TWSE,38.9,-0.1,32256937,39.75,38.8
1810,和成,TWSE,24.7,-0.2,77364942,25.2,24.65
1817,凱撒衛,TWSE,40.3,0.2,1506020,40.45,40.1
1903,士紙,TWSE,47.95,0.15,3493072,48.05,47.6
1904,正隆,TWSE,24.85,-0.35,54807290,25.2,24.7
1905,華紙,TWSE,13.7,0,26070405,13.9,13.65
1906,寶隆,TWSE,11.3,-0.05,905348,11.45,11.2
1907,永豐餘,TWSE,29.85,0,32974564,30.3,29.7
1909,榮成,TWSE,11,-0.1,34991804,11.3,10.95
2002,中鋼,TWSE,19.05,0.1,493575703,19.1,18.9
2006,東和鋼鐵,TWSE,81.2,0.4,153504180,82,79.9
2007,燁興,TWSE,7,0.01,899023,7.06,6.97
2008,高興昌,TWSE,31.2,0.65,153728,31.2,30.55
2009,第一銅,TWSE,40.7,-0.15,60594645,42.1,40.65
2010,春源,TWSE,22.45,-0.25,23871508,22.75,22.4
2012,春雨,TWSE,14.65,0.05,638802,14.75,14.6
2013,中鋼構,TWSE,41.8,0.35,1802896,41.95,41.45
2014,中鴻,TWSE,17.05,0,21858610,17.25,17
2015,豐興,TWSE,64.2,0.4,11036462,64.5,63.8
2017,官田鋼,TWSE,9.15,0.02,7021308,9.23,9.03
2020,美亞,TWSE,21.9,0.1,3815373,21.9,21.7
2022,聚亨,TWSE,7.57,-0.01,2413650,7.63,7.45
2023,燁輝,TWSE,13.7,-0.45,22649828,13.95,13.65
2024,志聯,TWSE,13.4,0.15,40456,13.45,13.4
2025,千興,TWSE,12.8,0,7270624,12.95,12.55
2027,大成鋼,TWSE,49.8,1,641143223,50.3,48.6
2028,威致,TWSE,15.8,0.1,980057,15.95,15.7
2029,盛餘,TWSE,21.9,-0.05,6972145,22,21.85
2030,彰源,TWSE,22.75,0.1,36764491,22.95,22.5
2031,新光鋼,TWSE,45.15,0.15,20457891,45.6,44.85
2032,新鋼,TWSE,17.35,0.1,2181217,17.35,17.2
2033,佳大,TWSE,23.9,-2.1,82596207,25.45,23.4
2034,允強,TWSE,20.6,0.05,27597745,20.9,20.5
2038,海光,TWSE,12.8,-0.15,1216000,12.95,12.8
2049,上銀,TWSE,359,9,1138594736,366,346.5
2059,川湖,TWSE,14150,-30,4701409100,14740,14005
2062,橋椿,TWSE,19.1,0.05,2456618,19.25,19.05
2069,運錩,TWSE,21.15,-0.05,9132938,21.4,21
2072,世紀風電,TWSE,141.5,0,30210633,143,141
2101,南港,TWSE,31.4,0.15,35635568,31.45,31.1
2102,泰豐,TWSE,18.5,0,4231736,18.55,18.35
2103,台橡,TWSE,28.8,0.4,213987255,29.45,28.2
2104,國際中橡,TWSE,10.45,0,33376002,10.7,10.4
2105,正新,TWSE,31.15,0.25,131552858,31.15,30.6
2106,建大,TWSE,17.45,0.35,27707113,17.5,17.05
2107,厚生,TWSE,27,0.1,5280477,27.1,26.7
2108,南帝,TWSE,30.5,0,28562093,31.85,30.25
2109,華豐,TWSE,14.8,0,2912816,14.85,14.75
2114,鑫永銓,TWSE,89.3,0,925484,90.4,89.2
2115,六暉-KY,TWSE,23.95,0.05,1465922,24,23.8
2201,裕隆,TWSE,31.5,1.75,535813067,31.6,29.8
2204,中華,TWSE,54.8,0.8,55401212,55.1,53.6
2206,三陽工業,TWSE,63.2,0.1,25747065,63.3,62.1
2207,和泰車,TWSE,518,5,117397896,518,505
2208,台船,TWSE,19.15,-0.15,36080869,19.4,19.1
2211,長榮鋼,TWSE,83.1,0.5,28140248,83.2,82.4
2227,裕日車,TWSE,48.05,0.65,1145699,48.1,47.05
2228,劍麟,TWSE,74.6,-0.3,8460072,76.2,74.3
2231,為升,TWSE,91.9,0.6,11634581,93.3,91
2233,宇隆,TWSE,176,5,85919393,177,170.5
2236,百達-KY,TWSE,120,-1.5,16489821,121.5,120
2237,華德動能-創,TWSE,27.95,0.05,5278636,28.05,27.8
2239,英利-KY,TWSE,20.1,0.25,779801,20.1,19.75
2241,艾姆勒,TWSE,34.05,-0.55,18647199,34.65,33.3
2243,宏旭-KY,TWSE,46.2,4.2,16127856,46.2,42
2247,汎德永業,TWSE,231,0.5,7349208,232,230
2248,華勝-KY,TWSE,61.9,-0.7,9231638,62.5,61.7
2250,IKKA-KY,TWSE,58.8,0.1,835172,59.1,58.8
2254,巨鎧精密-創,TWSE,61.5,0,21705565,62.5,61.3
2258,鴻華先進-創,TWSE,31.5,0.4,9239509,31.55,30.95
2301,光寶科,TWSE,300.5,-4.5,5467910268,307,299
2302,麗正,TWSE,44,-0.15,185229840,45.75,44
2303,聯電,TWSE,132.5,3.5,29303512465,136.5,127
2305,全友,TWSE,29.55,-0.5,136406786,30.3,29.25
2308,台達電,TWSE,1865,25,13564295935,1865,1810
2312,金寶,TWSE,33.05,0.7,752501305,33.6,32.4
2313,華通,TWSE,252,3.5,14099468851,259.5,249
2314,台揚,TWSE,11.4,-0.1,1055588,11.5,11.4
2316,楠梓電,TWSE,166.5,7,665127435,171,159
2317,鴻海,TWSE,256,6,7614787371,256,251
2321,東訊,TWSE,14.35,-0.6,194620,14.85,14.35
2323,中環,TWSE,10.95,0,50353151,11.05,10.9
2324,仁寶,TWSE,39.9,-0.45,1854301648,40.8,39.5
2327,國巨*,TWSE,568,23,25391356578,576,550
2328,廣宇,TWSE,47.5,0.7,134694450,48.35,46.9
2329,華泰,TWSE,43.7,0.2,67539990,44.25,43.1
2330,台積電,TWSE,2440,35,45615348745,2440,2390
2331,精英,TWSE,19.7,0.1,22779632,19.95,19.6
2332,友訊,TWSE,19.85,-0.05,155860688,20.35,19.85
2337,旺宏,TWSE,122.5,-3.5,3954047595,127.5,122
2338,光罩,TWSE,39.25,0.2,60660976,40.05,38.85
2340,台亞,TWSE,34.1,0.5,99429651,34.8,33.3
2342,茂矽,TWSE,41.2,1.05,115710761,42.4,40.25
2344,華邦電,TWSE,176,-6.5,24029467776,184,175.5
2345,智邦,TWSE,2205,170,10023818060,2235,2050
2347,聯強,TWSE,86,-1,382441037,87.4,85.6
2348,海悅,TWSE,70.7,0.1,7319405,71.1,70.3
2349,錸德,TWSE,11.1,0,12249155,11.3,11
2351,順德,TWSE,226,-6.5,1175983391,231,221
2352,佳世達,TWSE,28.4,0.05,88233105,28.75,28.15
2353,宏碁,TWSE,31.75,0.25,423684708,31.75,31.2
2354,鴻準,TWSE,65.9,1.2,1607981683,66.5,64.7
2355,敬鵬,TWSE,44.2,0.3,43099810,44.75,43.95
2356,英業達,TWSE,66.6,-0.1,893448962,68.4,66.2
2357,華碩,TWSE,1010,11,5675970931,1025,987
2359,所羅門,TWSE,144,-0.5,647973387,149.5,144
2360,致茂,TWSE,2030,70,2217516425,2055,1965
2362,藍天,TWSE,47.7,-0.05,41463524,48.25,47.5
2363,矽統,TWSE,51.5,0.4,228138469,53.1,51.2
2364,倫飛,TWSE,66.9,0.9,29128126,67.8,65.6
2365,昆盈,TWSE,29.95,0.45,22329479,30.05,29.4
2367,燿華,TWSE,44.65,0.2,177883870,45.2,44.15
2368,金像電,TWSE,1225,60,15712164200,1245,1155
2369,菱生,TWSE,31.7,0.45,125314434,32.2,31.4
2371,大同,TWSE,28.65,0.6,284222916,29.15,28.15
2373,震旦行,TWSE,53.1,0,2146864,53.1,52.8
2374,佳能,TWSE,68.7,0,182355258,70.7,68.7
2375,凱美,TWSE,127,0,648012041,133,126.5
2376,技嘉,TWSE,359,1,2025748352,360.5,354.5
2377,微星,TWSE,154,-1,1744620012,156,151.5
2379,瑞昱,TWSE,744,23,1954240297,753,723
2380,虹光,TWSE,18.5,-0.55,1596650,19.05,18.5
2382,廣達,TWSE,342,3.5,4804503366,342,335.5
2383,台光電,TWSE,5640,155,9630695805,5735,5490
2385,群光,TWSE,107,0.5,529936807,109,106.5
2387,精元,TWSE,36.9,0.3,9297792,37.05,36.6
2388,威盛,TWSE,73.3,0.6,151479915,74.9,72.9
2390,云辰,TWSE,10.25,-0.15,3403929,10.45,10.25
2392,正崴,TWSE,45.9,0.9,244331585,47.95,45.2
2393,億光,TWSE,65.4,-0.7,119866984,66.4,64.8
2395,研華,TWSE,711,34,3289643764,715,679
2397,友通,TWSE,62.4,-0.6,14334422,63.3,62.4
2399,映泰,TWSE,46.15,0.55,116208178,46.7,45.3
2401,凌陽,TWSE,25.45,0.2,58400744,26,25.25
2402,毅嘉,TWSE,62.2,2.5,375629170,63.2,59.9
2404,漢唐,TWSE,1100,40,1330130395,1105,1060
2405,輔信,TWSE,15.3,-0.05,9221940,15.55,15.3
2406,國碩,TWSE,28.4,0.35,82167542,28.8,28.15
2408,南亞科,TWSE,518,-25,43232988780,551,516
2409,友達,TWSE,26.4,-0.25,2851258881,27.1,26.35
2412,中華電,TWSE,136,0,936236374,136.5,135.5
2413,環科,TWSE,43.2,0,18868884,44.05,43
2414,精技,TWSE,52.3,0.5,4592315,52.6,51.6
2415,錩新,TWSE,28.95,0,5307631,29,28.4
2417,圓剛,TWSE,43.5,-0.25,15282685,44.1,43.45
2419,仲琦,TWSE,25.4,0.3,9219084,25.6,25.15
2420,新巨,TWSE,55.1,0.6,14114719,55.4,54.5
2421,建準,TWSE,177,-2.5,2195033215,184,175
2423,固緯,TWSE,74.3,0.6,3908514,75,73.6
2424,隴華,TWSE,8.05,0.04,260510,8.57,7.91
2425,承啟,TWSE,37.45,0.05,22535195,38.1,37.4
2426,鼎元,TWSE,107.5,9.7,6980791746,107.5,96.2
2427,三商電,TWSE,22.2,-0.15,7545889,22.55,22.15
2428,興勤,TWSE,256,4,234080129,259,253.5
2429,銘旺科,TWSE,32.7,-0.35,4441722,33.2,32.6
2430,燦坤,TWSE,17.8,0,525751,17.8,17.65
2431,聯昌,TWSE,10.3,0.1,1440140,10.35,10.15
2432,倚天酷碁-創,TWSE,27.45,0,164950,27.55,27.45
2433,互盛電,TWSE,41.55,0.05,1051450,41.6,41.4
2434,統懋,TWSE,68.2,6.2,26571056,68.2,68.1
2436,偉詮電,TWSE,66.7,1,290906037,68,65.6
2438,翔耀,TWSE,18.25,0.1,954326,18.35,18.15
2439,美律,TWSE,78.6,-0.2,65938828,79.3,78.5
2440,太空梭,TWSE,14.3,0.05,2513251,14.35,14.15
2441,超豐,TWSE,119.5,4,683418335,122.5,115.5
2442,新美齊,TWSE,19.35,0.05,38195017,19.4,19.25
2444,兆勁,TWSE,11,0,1140746,11.15,10.95
2449,京元電子,TWSE,279,22,14596908865,281.5,259
2450,神腦,TWSE,28.15,0.05,1507198,28.25,28.1
2451,創見,TWSE,295,0.5,824458808,298,292
2453,凌群,TWSE,52.2,-0.1,8059473,52.6,52.1
2454,聯發科,TWSE,4315,390,16998666340,4315,4315
2455,全新,TWSE,524,47,14179146852,524,474
2457,飛宏,TWSE,22.7,-0.7,130036870,23.7,22.7
2458,義隆,TWSE,138,2.5,154519171,139,136
2459,敦吉,TWSE,66.7,-0.2,3690615,67,66.2
2460,建通,TWSE,29.1,0.75,8207548,29.1,28.65
2461,光群雷,TWSE,18.3,-0.3,11477235,18.65,18.2
2462,良得電,TWSE,20.55,0,11597856,20.9,19.9
2464,盟立,TWSE,184.5,4.5,1899182132,188,177
2465,麗臺,TWSE,95.8,1.8,251848092,97.6,93.4
2466,冠西電,TWSE,99.5,0.5,81421099,102.5,99
2467,志聖,TWSE,624,11,1075641987,643,617
2468,華經,TWSE,33.45,-0.15,4596238,33.9,33.45
2471,資通,TWSE,50.5,0,5580822,50.7,50.1
2472,立隆電,TWSE,224,0,573486287,233,223
2474,可成,TWSE,213.5,5,1163153228,214.5,208
2476,鉅祥,TWSE,127.5,2,296626856,130,125.5
2477,美隆電,TWSE,21.6,-0.3,10144748,22.1,21.55
2478,大毅,TWSE,123.5,0,475242368,128,122.5
2480,敦陽科,TWSE,155.5,-1.5,38583053,157.5,155.5
2481,強茂,TWSE,157,6,5656319720,160.5,149.5
2482,連宇,TWSE,15.95,-0.05,1022155,16,15.8
2483,百容,TWSE,34.8,-0.4,26391239,36.05,34.8
2484,希華,TWSE,76.7,2.7,887744560,79.2,74.2
2485,兆赫,TWSE,42.9,0.15,107643359,43.5,42.45
2486,一詮,TWSE,276,13,1344525443,276,266
2488,漢平,TWSE,48.25,-0.25,3694262,48.65,48.25
2489,瑞軒,TWSE,42.8,0.6,4440835111,45,41.75
2491,吉祥全,TWSE,45.75,-5.05,78562891,45.75,45.75
2492,華新科,TWSE,302.5,7.5,10994933472,317,294
2493,揚博,TWSE,187,7.5,258740654,188.5,179.5
2495,普安,TWSE,37.95,-0.4,37817155,39.05,37.5
2496,卓越,TWSE,54.6,0.1,533790,55,54.6
2497,怡利電,TWSE,45.2,0.2,7066529,45.5,44.55
2498,宏達電,TWSE,40.9,0.7,191378120,41.9,40.45
2501,國建,TWSE,22.5,0.15,16752577,22.6,22.3
2504,國產,TWSE,31.45,0.25,28344202,31.6,31.1
2505,國揚,TWSE,17,0,3769311,17.1,16.9
2506,太設,TWSE,8.56,0,1100163,8.61,8.5
2509,全坤建,TWSE,15.25,-0.15,1917194,15.5,15.2
2511,太子,TWSE,8.3,0,3389172,8.38,8.25
2514,龍邦,TWSE,11.8,0.1,703136,11.8,11.7
2515,中工,TWSE,12.05,0,44714413,12.1,12.05
2516,新建,TWSE,14.1,0.1,603644,14.25,14.05
2520,冠德,TWSE,36.1,-0.35,51532021,36.15,35.5
2524,京城,TWSE,34.9,0.15,1878000,35.05,34.5
2527,宏璟,TWSE,43.95,1.15,27274172,44.65,42.5
2528,皇普,TWSE,19.95,-0.05,8137746,20.2,19.85
2530,華建,TWSE,19.75,0.95,39849104,19.75,18.85
2534,宏盛,TWSE,17.15,-0.25,5024383,17.35,17.1
2535,達欣工,TWSE,89.2,-1.1,28477551,90.5,89.2
2536,宏普,TWSE,20.8,0,30042570,20.9,20.6
2537,聯上發,TWSE,11.7,0.2,13737362,11.85,11.45
2538,基泰,TWSE,8.83,-0.01,3437084,8.89,8.82
2539,櫻花建,TWSE,35.55,-0.6,39900611,35.55,34.8
2540,愛山林,TWSE,48.1,-1.8,38071371,49.5,48.1
2542,興富發,TWSE,47.9,1.25,384869605,48,46.55
2543,皇昌,TWSE,38.65,-1.15,49845938,39.45,38.55
2545,皇翔,TWSE,34.55,0.3,6854372,34.6,34
2546,根基,TWSE,104,-2.5,36442660,105.5,103
2547,日勝生,TWSE,9.98,0.02,10907802,10.05,9.96
2548,華固,TWSE,93.2,0.3,59043077,93.5,92.9
2597,潤弘,TWSE,170.5,-0.5,80909172,173.5,169
2601,益航,TWSE,6.76,-0.04,11709067,6.83,6.75
2603,長榮,TWSE,238,4.5,2976266529,239,231
2605,新興,TWSE,34.75,-0.6,230954149,35.3,34.65
2606,裕民,TWSE,75,-1.1,440885333,75,72.8
2607,榮運,TWSE,53.6,0.9,29196702,53.7,52.3
2608,嘉里大榮,TWSE,28.6,0.05,2070061,28.75,28.5
2609,陽明,TWSE,57.6,-1.9,2910860221,60.5,57.5
2610,華航,TWSE,20.35,0.1,253011333,20.4,20.25
2611,志信,TWSE,14.8,-0.05,6941435,15,14.7
2612,中航,TWSE,60.9,0.4,45040500,62.2,59.3
2613,中櫃,TWSE,22.7,0,10493557,22.9,22.6
2614,東森,TWSE,18.25,-0.1,6618052,18.35,18.2
