id,name,market,close,change,turnover,high,low
1535,中宇,TWSE,57.6,0.2,2779791,59,57.6
1536,和大,TWSE,57.9,-1,119744916,59.1,57.6
1537,廣隆,TWSE,139.5,-0.5,7045197,140.5,139.5
1538,正峰,TWSE,26.4,0.4,584290,26.6,24.5
1539,巨庭,TWSE,19.5,-0.55,6907313,20.1,19.35
1540,喬福,TWSE,28.8,-0.5,5331872,29.4,28.75
1541,錩泰,TWSE,30.65,-0.3,431850,31.15,30.5
1558,伸興,TWSE,99.9,-0.1,4924142,100,99.8
1560,中砂,TWSE,320.5,4,1463355520,328,315
1563,巧新,TWSE,52.9,-1.1,13722012,53.7,52.7
1568,倉佑,TWSE,23.65,-0.2,1087146,23.85,23.4
1582,信錦,TWSE,69.9,-0.9,36508633,71,69.8
1583,程泰,TWSE,59,0,60060,59,59
1587,吉茂,TWSE,29.3,-0.6,1565887,29.65,29.15
1589,永冠-KY,TWSE,23.95,-1.05,5157222,25,23.95
1590,亞德客-KY,TWSE,871,3,560853320,889,871
1597,直得,TWSE,83.5,-2,36475248,85.5,83.5
1598,岱宇,TWSE,21.75,-0.2,3309409,21.95,21.5
1603,華電,TWSE,38.5,-0.95,15921703,39.75,38.5
1604,聲寶,TWSE,25.3,0,3481242,25.3,25.05
1605,華新,TWSE,21.6,-0.15,552488376,22.55,21.55
1608,華榮,TWSE,25.6,-0.35,22164713,26.3,25.6
1609,大亞,TWSE,37.9,-0.5,80121213,38.95,37.75
1611,中電,TWSE,12.7,-0.15,2526392,12.85,12.65
1612,宏泰,TWSE,37.85,-0.4,60009165,38.6,37.85
1614,三洋電,TWSE,38.85,-0.1,6013592,39.45,38.85
1615,大山,TWSE,50.9,-0.4,1529393,51.6,50.8
1616,億泰,TWSE,38.9,-0.7,238654265,39.6,38.2
1617,榮星,TWSE,16.4,-0.35,2579539,17.25,16.4
1618,合機,TWSE,47.3,-1.35,74023962,49.35,47.3
1626,艾美特-KY,TWSE,11,-0.15,492278,11.1,11
1702,南僑,TWSE,40.85,-0.6,22545035,41.5,40.85
1707,葡萄王,TWSE,125.5,-1.5,9381293,127,125
1708,東鹼,TWSE,30.4,-0.65,19008267,31.05,30.4
1709,和益,TWSE,17.95,-0.25,1555703,18.25,17.95
1710,東聯,TWSE,11.85,-0.2,18875163,12.3,11.85
1711,永光,TWSE,16.1,-0.35,8712991,16.55,16.1
1712,興農,TWSE,41.75,-0.35,10095165,42,41.55
1713,國化,TWSE,54.5,-0.4,7265514,54.9,54.3
1714,和桐,TWSE,7.5,-0.08,2892054,7.59,7.46
1717,長興,TWSE,24,-0.5,42625652,24.35,24
1718,中纖,TWSE,6.08,-0.07,7687832,6.16,6.08
1720,生達,TWSE,57,-0.5,5343762,57.6,57
1721,三晃,TWSE,11.25,-0.35,5473402,11.6,11.25
1722,台肥,TWSE,53.1,-2.1,122000152,54.8,53.1
1723,中碳,TWSE,92,0,17419554,92,90.7
1725,元禎,TWSE,30.25,0.05,1232185,30.9,30
1726,永記,TWSE,77.8,-0.6,628734,78.4,77.8
1727,中華化,TWSE,21.75,-0.45,3458341,22.3,21.7
1730,花仙子,TWSE,56.3,0.5,2771512,56.4,55.9
1731,美吾華,TWSE,21.85,0,4589903,22.05,21.8
1732,毛寶,TWSE,26,-0.55,4160217,26.65,26
1733,五鼎,TWSE,28.65,0.1,1920104,29.2,28.55
1734,杏輝,TWSE,32.6,-0.05,7163310,32.75,32.35
1735,日勝化,TWSE,15.75,-0.2,145214,15.85,15.75
1736,喬山,TWSE,173.5,-0.5,215438454,176.5,172
1737,臺鹽,TWSE,32.85,-0.05,2127036,32.95,32.75
1752,南光,TWSE,36.2,-0.3,853152,36.55,36.2
1760,寶齡富錦,TWSE,72.3,-0.9,9265251,73.6,72.3
1762,中化生,TWSE,25.8,-0.1,478456,25.95,25.7
1773,勝一,TWSE,121.5,1,38020843,122.5,120.5
1776,展宇,TWSE,15.85,-0.25,507281,16.05,15.8
1783,和康生,TWSE,42.8,-0.35,4057592,43.35,42.8
1786,科妍,TWSE,90.7,-0.3,5873252,91.5,90.5
1789,神隆,TWSE,17,-0.55,16907323,17.5,16.9
1795,美時,TWSE,221.5,1.5,142633172,223.5,221
1802,台玻,TWSE,16,0,145963047,16.35,15.9
1805,寶徠,TWSE,13,-0.4,289659,13.3,13
1806,冠軍,TWSE,11.8,-0.1,23152236,12.05,11.65
1808,潤隆,TWSE,30.15,0.05,97740076,30.6,29.8
1809,中釉,TWSE,15.6,-0.35,1910263,15.95,15.6
1810,和成,TWSE,15.05,-0.3,19877244,15.5,15
1817,凱撒衛,TWSE,40,0,10157925,41.3,39.9
1903,士紙,TWSE,56.1,-2.7,58231389,59.2,56.1
1904,正隆,TWSE,17.6,-0.1,15855130,18,17.45
1905,華紙,TWSE,12,0.05,8923804,12.1,11.7
1906,寶隆,TWSE,12.4,-0.05,291563,12.4,12.4
1907,永豐餘,TWSE,22.9,-0.5,39572705,23.45,22.9
1909,榮成,TWSE,8.91,0.05,10108318,8.95,8.76
2002,中鋼,TWSE,18.8,-0.3,323316828,19,18.75
2006,東和鋼鐵,TWSE,63.5,-0.7,94212770,64.4,63.3
2007,燁興,TWSE,7.31,-0.14,724354,7.45,7.23
2008,高興昌,TWSE,26.05,0,26050,26.05,26.05
2009,第一銅,TWSE,34.25,-0.15,127024865,35.65,34.05
2010,春源,TWSE,18.8,-0.1,9291880,18.95,18.8
2012,春雨,TWSE,18.5,-0.7,870396,18.8,18.5
2013,中鋼構,TWSE,43.85,0.4,1881021,43.85,43.3
2014,中鴻,TWSE,14.25,-0.5,36458893,14.8,14.25
2015,豐興,TWSE,65.6,0.6,63339102,65.6,63.7
2017,官田鋼,TWSE,9.67,-0.22,2967366,9.98,9.63
2020,美亞,TWSE,23.65,-0.2,3824691,23.85,23.5
2022,聚亨,TWSE,7.75,-0.11,1640983,7.88,7.71
2023,燁輝,TWSE,15.3,-0.2,17334724,15.5,15.25
2024,志聯,TWSE,17.3,0.15,93484,17.3,17.3
2025,千興,TWSE,14.4,0.05,1157154,14.75,14.05
2027,大成鋼,TWSE,34.65,-0.5,290390886,35.25,34.35
2028,威致,TWSE,18.2,-0.05,2026390,18.35,17.65
2029,盛餘,TWSE,23.45,-0.15,2234094,23.6,23.3
2030,彰源,TWSE,15,0.05,3641886,15,14.7
2031,新光鋼,TWSE,39.25,-1.2,20202638,40.5,39.25
2032,新鋼,TWSE,13.6,-0.35,2345802,14,13.55
2033,佳大,TWSE,16.4,-0.05,861538,16.4,16
2034,允強,TWSE,22.15,0.05,9999184,22.3,21.8
2038,海光,TWSE,15.05,-0.4,2144832,15.45,15.05
2049,上銀,TWSE,210,-1.5,553614349,212.5,208
2059,川湖,TWSE,2035,-15,976692585,2090,2030
2062,橋椿,TWSE,24.3,-0.3,3064491,24.55,24.2
2069,運錩,TWSE,14.7,-0.15,928347,14.9,14.55
2101,南港,TWSE,36.4,-0.55,56930042,36.95,36.35
2102,泰豐,TWSE,20.25,-1,27687197,21.1,20.1
2103,台橡,TWSE,17.95,-0.2,12360327,18.15,17.9
2104,國際中橡,TWSE,10.7,-0.25,6292248,10.9,10.7
2105,正新,TWSE,37.8,-1.35,303815413,39.1,37.8
2106,建大,TWSE,21.75,-0.1,10259368,21.95,21.75
2107,厚生,TWSE,24.85,-0.05,4804451,25,24.75
2108,南帝,TWSE,23.75,-0.05,3490307,24,23.6
2109,華豐,TWSE,16.65,-0.2,2616434,16.9,16.6
2114,鑫永銓,TWSE,89.9,-0.2,1542623,90.1,88.8
2115,六暉-KY,TWSE,27.7,-0.1,505977,27.8,27.55
2201,裕隆,TWSE,33.65,-0.85,66425816,34.3,33.6
2204,中華,TWSE,61.5,0.3,61753340,62,60.5
2206,三陽工業,TWSE,62.1,-0.6,49099958,62.8,62
2207,和泰車,TWSE,564,-9,236196968,574,564
2208,台船,TWSE,18.2,-0.25,61109298,18.7,18.15
2211,長榮鋼,TWSE,85,-0.1,72985393,86.1,85
2227,裕日車,TWSE,60.3,-0.7,2449142,62,60.3
2228,劍麟,TWSE,95.8,-1.3,23641276,97.5,95.7
2231,為升,TWSE,69.4,-2.6,43751123,74,69.4
2233,宇隆,TWSE,182,-14,582756481,197,181
2236,百達-KY,TWSE,99.2,-0.3,14519723,101,98.2
2239,英利-KY,TWSE,29.9,-0.4,1508839,30.75,29.8
2241,艾姆勒,TWSE,24.5,-0.4,5049796,25,24.35
2243,宏旭-KY,TWSE,11.85,-0.3,2299733,12.45,11.8
2247,汎德永業,TWSE,289,3,58651449,290,285.5
2248,華勝-KY,TWSE,47.85,0,615050,47.85,46.75
2250,IKKA-KY,TWSE,91.5,-2,12462804,94.6,91.1
2254,巨鎧精密-創,TWSE,65.4,0.1,387500,65.4,63.1
2258,鴻華先進-創,TWSE,42,-1.15,9313197,43.15,42
2301,光寶科,TWSE,110.5,-1,1041234977,112.5,109.5
2302,麗正,TWSE,15.65,-0.1,2916316,16.1,15.6
2303,聯電,TWSE,44.2,-0.1,1219704306,44.4,43.95
2305,全友,TWSE,10.25,-0.25,1869137,10.65,10.25
2308,台達電,TWSE,413,-11,2264082395,425,413
2312,金寶,TWSE,20.25,-0.15,126651094,20.55,20.1
2313,華通,TWSE,57.9,0.5,381261565,58.5,57.6
2314,台揚,TWSE,10.25,-1.1,11022601,10.65,10.25
2316,楠梓電,TWSE,53.5,1.5,429379101,54.9,51.5
2317,鴻海,TWSE,161,-4,10165201855,166.5,161
2321,東訊,TWSE,15.45,0.95,102184,15.45,14.05
2323,中環,TWSE,8.01,-0.06,8569715,8.12,7.98
2324,仁寶,TWSE,29,0.3,2503808476,29.6,28.35
2327,國巨*,TWSE,485,-5.5,792270263,491.5,485
2328,廣宇,TWSE,40.1,0.4,510776862,40.65,39.15
2329,華泰,TWSE,38.4,-1.8,354254129,40.5,38.05
2330,台積電,TWSE,1060,-20,38268458555,1080,1060
2331,精英,TWSE,18.35,-0.05,18704423,18.7,18.2
2332,友訊,TWSE,17.05,-0.3,65270428,17.5,17
2337,旺宏,TWSE,21.25,-0.6,204696877,21.95,21.05
2338,光罩,TWSE,28.7,-1.55,129905381,30.25,28.6
2340,台亞,TWSE,21.1,-0.8,74452965,22.1,20.65
2342,茂矽,TWSE,22,-0.35,3301927,22.6,22
2344,華邦電,TWSE,20.15,-1,2132274832,21.3,20.15
2345,智邦,TWSE,730,-2,2279641576,739,725
2347,聯強,TWSE,64.4,0.5,720260031,64.5,63.2
2348,海悅,TWSE,102,-2.5,98219576,105.5,102
2349,錸德,TWSE,10.05,-0.3,10818394,10.35,10.05
2351,順德,TWSE,71.3,-1.6,43364454,73,71.3
2352,佳世達,TWSE,26.05,-0.1,72352411,26.25,25.9
2353,宏碁,TWSE,30.3,-0.6,1574781984,31,30.1
2354,鴻準,TWSE,63.5,-1.1,369767304,64.9,63.5
2355,敬鵬,TWSE,32.15,0.05,26642480,32.65,32
2356,英業達,TWSE,42.3,-0.2,502661079,43,42.25
2357,華碩,TWSE,644,4,7288134805,654,640
2359,所羅門,TWSE,136.5,-1.5,210728849,138,135.5
2360,致茂,TWSE,442.5,13,2818215321,449.5,427
2362,藍天,TWSE,44.6,-0.6,15004366,45.35,44.6
2363,矽統,TWSE,48.4,-1.2,164117506,50,48.2
2364,倫飛,TWSE,86.9,-0.2,12178353,87.8,86.3
2365,昆盈,TWSE,36.8,-0.15,52344130,37.35,36.4
2367,燿華,TWSE,24.5,0.1,90861327,25,24.25
2368,金像電,TWSE,295,19,7923331994,303.5,275
2369,菱生,TWSE,15,-0.35,8035500,15.45,15
2371,大同,TWSE,39.7,-0.7,2206089504,40.6,39.7
2373,震旦行,TWSE,61.5,-0.8,1245728,62,61.5
2374,佳能,TWSE,53.7,0.4,129459327,54,52.7
2375,凱美,TWSE,56.5,-0.8,6956837,57.6,56.2
2376,技嘉,TWSE,283,1.5,1058687694,288,283
2377,微星,TWSE,143.5,0.5,436119912,144.5,142
2379,瑞昱,TWSE,567,3,694142548,569,561
2380,虹光,TWSE,4.05,0.24,160044,4.05,3.64
2382,廣達,TWSE,274.5,0,9653014966,279,271.5
2383,台光電,TWSE,882,16,7192001186,903,869
2385,群光,TWSE,130,-1,493078321,132.5,129.5
2387,精元,TWSE,44.9,-0.45,35145075,45.9,44.75
2388,威盛,TWSE,61.8,-1.8,108445894,63.9,61.8
2390,云辰,TWSE,10.75,-0.1,1728195,10.95,10.7
2392,正崴,TWSE,51.8,-1.1,66771275,53,51.8
2393,億光,TWSE,70.2,-0.4,156578607,70.8,69.5
2395,研華,TWSE,340,0.5,274787301,341.5,336
2397,友通,TWSE,59.5,-1.5,10840600,60.8,59.3
2399,映泰,TWSE,18.6,-0.4,11868343,19.05,18.6
2401,凌陽,TWSE,18.95,-0.6,24973425,19.55,18.95
2402,毅嘉,TWSE,40.55,0.05,68383930,40.9,40.2
2404,漢唐,TWSE,623,13,1449387403,629,612
2405,輔信,TWSE,16.05,-0.3,9882353,16.45,16.05
2406,國碩,TWSE,11.35,-0.3,5234125,11.65,11.25
2408,南亞科,TWSE,51.2,-1.9,3862575554,53.7,51
2409,友達,TWSE,12.35,-0.35,251752383,12.65,12.3
2412,中華電,TWSE,135,-1.5,1481700918,136.5,135
2413,環科,TWSE,17.75,-0.25,1279329,17.95,17.65
2414,精技,TWSE,40.5,-0.1,2857471,40.7,40.4
2415,錩新,TWSE,23.8,-1,2196743,24.5,23.75
2417,圓剛,TWSE,37.2,-0.35,7469029,37.8,36.7
2419,仲琦,TWSE,22.5,-0.55,13354244,23.05,22.4
2420,新巨,TWSE,51.7,-0.9,16797278,52.6,51.6
2421,建準,TWSE,100.5,0,144147837,102,100
2423,固緯,TWSE,42.8,-0.4,2670037,43.35,42.75
2424,隴華,TWSE,83.9,-2.1,8560752,88,82
2425,承啟,TWSE,37.1,-0.25,23790593,37.7,36.5
2426,鼎元,TWSE,16,-0.55,10059470,16.5,16
2427,三商電,TWSE,27.85,-0.1,24512835,28.15,27.7
2428,興勤,TWSE,132.5,-2,15001229,135,132.5
2429,銘旺科,TWSE,71.2,-3.1,428439698,75.1,70.1
2430,燦坤,TWSE,23.7,-0.4,2705947,24.1,23.5
2431,聯昌,TWSE,11.65,0.55,9414756,11.65,10.8
2432,倚天酷碁-創,TWSE,29.3,0,470862,29.4,29.25
2433,互盛電,TWSE,50.5,-0.4,2313829,50.5,50.2
2434,統懋,TWSE,29.6,-0.1,268463,29.9,29.3
2436,偉詮電,TWSE,51.8,0.3,78463830,52,51
2438,翔耀,TWSE,28.25,-0.85,2366043,29.15,28.05
2439,美律,TWSE,110,-1.5,282600474,112.5,109.5
2440,太空梭,TWSE,13,0.05,1576584,13,12.6
2441,超豐,TWSE,57.7,0.4,57329755,58.3,57.5
2442,新美齊,TWSE,24.35,-0.5,10300292,24.9,24.35
2444,兆勁,TWSE,11.8,-0.15,1326849,11.95,11.75
2449,京元電子,TWSE,102,-3,1698519951,106,102
2450,神腦,TWSE,29.15,-0.4,3667874,29.5,29.15
2451,創見,TWSE,100.5,-0.5,419823492,102.5,100
2453,凌群,TWSE,57.4,-0.8,16013250,58.4,57.3
2454,聯發科,TWSE,1250,-35,10093427225,1300,1250
2455,全新,TWSE,125,-5,733033483,130,124.5
2457,飛宏,TWSE,21.05,-0.75,19207017,21.9,21
2458,義隆,TWSE,121.5,-1,315905631,123.5,120.5
2459,敦吉,TWSE,59.7,0,5900767,59.9,59.1
2460,建通,TWSE,17.5,-0.45,2144117,18.15,17.5
2461,光群雷,TWSE,16.55,0.05,4814584,16.75,16.3
2462,良得電,TWSE,20.4,-0.25,2254690,20.65,20.2
2464,盟立,TWSE,59.1,-0.6,77779638,60.2,58.3
2465,麗臺,TWSE,60.5,-2.3,21240149,62.6,60.5
2466,冠西電,TWSE,86.9,-0.2,24755804,88,86.4
2467,志聖,TWSE,151,-2,61601847,154.5,151
2468,華經,TWSE,63.5,-1.5,329795962,66.5,63.5
2471,資通,TWSE,55.8,-0.9,13542282,56.8,55.6
2472,立隆電,TWSE,76,-1.7,74297582,77.5,76
2474,可成,TWSE,212,-1,1296036898,213.5,210
2476,鉅祥,TWSE,71.1,-1.5,52408755,72.9,71.1
2477,美隆電,TWSE,20.05,-0.2,1307213,20.15,19.9
2478,大毅,TWSE,41.15,-0.5,5293620,41.3,41.15
2480,敦陽科,TWSE,155.5,-1.5,38468487,157,154
2481,強茂,TWSE,50,-0.9,48806029,51.4,49.95
2482,連宇,TWSE,20.4,0.15,12675472,20.4,19.3
2483,百容,TWSE,17.3,-0.3,328735,17.3,17.2
2484,希華,TWSE,20.25,-0.45,2616865,20.6,20.25
2485,兆赫,TWSE,11.8,-0.15,10028720,11.95,11.6
2486,一詮,TWSE,76.5,-1,199019167,78.6,76
2488,漢平,TWSE,45.9,0.05,3146880,45.95,45.6
2489,瑞軒,TWSE,14,-0.25,13537705,14.35,13.95
2491,吉祥全,TWSE,10.4,0.4,316215,10.4,10
2492,華新科,TWSE,81.3,-1,49453742,82.3,80.7
2493,揚博,TWSE,96.6,-0.6,10091353,97.8,96.5
2495,普安,TWSE,22.3,-0.4,8632046,22.75,22.3
2496,卓越,TWSE,72.4,0.6,223325,72.4,72.4
2497,怡利電,TWSE,40.55,-0.8,5714731,41.35,40.55
2498,宏達電,TWSE,39.45,0.05,145095729,39.8,39
2501,國建,TWSE,19.45,-0.25,14862456,19.7,19.45
2504,國產,TWSE,39.15,-1.15,801513706,40.05,38.6
2505,國揚,TWSE,20,0,3127456,20,19.7
2506,太設,TWSE,9.96,-0.09,2025086,10.25,9.95
2509,全坤建,TWSE,13.5,-0.5,1459046,13.95,13.5
2511,太子,TWSE,9.27,-0.09,6696854,9.37,9.26
2514,龍邦,TWSE,16.4,-0.4,1275967,16.75,16.4
2515,中工,TWSE,11.4,-0.1,55737882,11.65,11.35
2516,新建,TWSE,16.35,0,4538999,16.5,16.1
2520,冠德,TWSE,50.4,-0.2,207629202,51.1,50.2
2524,京城,TWSE,45,-0.25,9377298,45.2,44.05
2527,宏璟,TWSE,27.25,-0.55,2853626,27.65,27.2
2528,皇普,TWSE,31.1,-0.5,7320229,31.7,31
2530,華建,TWSE,30.95,-0.7,36047473,32.2,30.8
2534,宏盛,TWSE,25.1,-0.2,31354476,25.25,25.05
2535,達欣工,TWSE,56.6,-0.3,5849647,57,56.6
2536,宏普,TWSE,29.95,-0.35,3038500,30.25,29.95
2537,聯上發,TWSE,11.6,-0.45,13772700,12.05,11.6
2538,基泰,TWSE,13.6,0.1,4016400,13.6,13.2
2539,櫻花建,TWSE,66.5,1.8,85002065,66.5,64.4
2540,愛山林,TWSE,78.7,-1.9,34276468,80.6,78.6
2542,興富發,TWSE,41.4,0.2,191134691,41.5,41.05
2543,皇昌,TWSE,80.8,-1.8,197479442,82.9,80.8
2545,皇翔,TWSE,43.15,-0.65,22007570,44,43.15
2546,根基,TWSE,82,-0.1,4156710,82.3,81.6
2547,日勝生,TWSE,12.2,-0.15,14494898,12.45,12.2
2548,華固,TWSE,107,-1,39477895,108,107
2597,潤弘,TWSE,174.5,4,113736812,176,170.5
2601,益航,TWSE,5.84,-0.12,5200439,5.97,5.84
2603,長榮,TWSE,199,-6.5,5197754015,206.5,199
2605,新興,TWSE,21.7,-0.65,48004906,22.35,21.7
2606,裕民,TWSE,48.4,-1.7,382669206,50.1,48.4
2607,榮運,TWSE,33.85,-0.35,93657803,34.25,33.45
