id,name,market,close,change,turnover,high,low
1563,巧新,TWSE,56.6,0,7689407,57.5,56.5
1568,倉佑,TWSE,23.85,0,2719440,24.4,23.8
1582,信錦,TWSE,76.7,-0.6,37212290,78,76.5
1583,程泰,TWSE,59.5,0.4,1857999,60,59.1
1587,吉茂,TWSE,29.55,-0.5,3878428,30.35,29.55
1589,永冠-KY,TWSE,27.2,-0.1,2648986,27.65,27.1
1590,亞德客-KY,TWSE,911,13,531118774,922,902
1597,直得,TWSE,88.1,-1.1,138331732,91.1,87.5
1598,岱宇,TWSE,22.55,0.15,4286942,22.7,22.5
1603,華電,TWSE,37.95,0,7612374,38.75,37.6
1604,聲寶,TWSE,26.6,-0.1,6764083,27.15,26.45
1605,華新,TWSE,21.9,-0.2,225516280,22.65,21.7
1608,華榮,TWSE,24.45,-0.4,17211542,25.15,24.4
1609,大亞,TWSE,37.75,-0.45,81349925,38.7,37.6
1611,中電,TWSE,13.95,-0.25,4745180,14.3,13.9
1612,宏泰,TWSE,33.25,-0.35,13172704,34,33.1
1614,三洋電,TWSE,39.4,-0.5,4757600,40.2,39.4
1615,大山,TWSE,52.2,-0.1,5003168,52.2,51.9
1616,億泰,TWSE,26.05,-0.45,58215855,26.95,25.9
1617,榮星,TWSE,16.55,-0.1,1716600,16.9,16.55
1618,合機,TWSE,49.2,0.65,117615084,49.45,48.3
1626,艾美特-KY,TWSE,12.05,0,515009,12.15,12.05
1702,南僑,TWSE,47.1,0.35,27941219,47.2,46.75
1707,葡萄王,TWSE,133.5,0,15183826,134,133
1708,東鹼,TWSE,33.95,0,131929995,34.8,33.85
1709,和益,TWSE,18.55,-0.05,5607189,18.85,18.45
1710,東聯,TWSE,13.5,-0.1,8584310,13.75,13.4
1711,永光,TWSE,18.5,-1.9,972173115,22.4,18.5
1712,興農,TWSE,42.8,-0.2,15892149,43.15,42.75
1713,國化,TWSE,54,-0.5,17055514,55.1,53.8
1714,和桐,TWSE,8.02,-0.06,6485265,8.12,8.01
1717,長興,TWSE,25.9,-1,191425609,26.9,25.9
1718,中纖,TWSE,6.76,-0.04,11685748,6.91,6.74
1720,生達,TWSE,58.2,-0.3,5251890,58.9,58
1721,三晃,TWSE,12.55,-1.3,147649835,14.45,12.5
1722,台肥,TWSE,53,0,86870484,53.5,52.5
1723,中碳,TWSE,93.3,-0.7,13051597,94.5,93.2
1725,元禎,TWSE,30.95,-2.45,31508254,35.9,30.65
1726,永記,TWSE,77.3,0.1,1945442,77.4,77.3
1727,中華化,TWSE,24.4,-2.7,167776574,27.95,24.4
1730,花仙子,TWSE,57.3,0.1,4321694,57.5,56.6
1731,美吾華,TWSE,22.9,-0.1,1175894,23.1,22.9
1732,毛寶,TWSE,30.95,2.8,223779472,30.95,28.35
1733,五鼎,TWSE,30.9,-0.3,5050216,31.6,30.8
1734,杏輝,TWSE,33,0.35,6239264,33.1,32.6
1735,日勝化,TWSE,17.5,-0.65,14036889,19.4,17.3
1736,喬山,TWSE,149,2,140001601,154.5,148
1737,臺鹽,TWSE,32.65,-0.1,4515699,32.8,32.65
1752,南光,TWSE,37,-0.1,1523616,37.1,36.9
1760,寶齡富錦,TWSE,81,4.8,122351981,82,76.3
1762,中化生,TWSE,29.3,-0.25,2227484,29.55,29.2
1773,勝一,TWSE,146,-2,36910616,150,145.5
1776,展宇,TWSE,17.75,0,1475378,18.05,17.7
1783,和康生,TWSE,43.3,-0.1,4691795,44.25,43.3
1786,科妍,TWSE,96.3,-1.4,49366286,98.6,95.5
1789,神隆,TWSE,17.2,-0.15,19480985,17.7,17.2
1795,美時,TWSE,234.5,-0.5,831285605,240.5,232.5
1802,台玻,TWSE,16.15,0.5,1786576970,16.9,15.7
1805,寶徠,TWSE,13.9,-0.35,1587447,14.35,13.7
1806,冠軍,TWSE,11.6,-0.1,80806527,12.25,11.55
1808,潤隆,TWSE,30.3,-0.75,39563371,31.2,30.2
1809,中釉,TWSE,17.6,0.65,126589785,18.6,17.45
1810,和成,TWSE,16.2,-0.1,14669955,16.8,16.1
1817,凱撒衛,TWSE,44,-0.1,1019234,44.6,44
1903,士紙,TWSE,66,1.4,406685286,66,62.7
1904,正隆,TWSE,17.8,-0.05,10473556,18.05,17.8
1905,華紙,TWSE,13.35,-0.25,11204778,13.75,13.35
1906,寶隆,TWSE,12.9,0.05,212334,12.9,12.7
1907,永豐餘,TWSE,27.1,0.05,14472377,27.3,26.95
1909,榮成,TWSE,8.92,-0.04,16778725,9.08,8.92
2002,中鋼,TWSE,20.05,0.05,532270586,20.25,19.95
2006,東和鋼鐵,TWSE,65.2,-0.4,55599843,65.9,65
2007,燁興,TWSE,8.12,-0.1,1560775,8.3,8.12
2008,高興昌,TWSE,25.35,0,40860,25.35,25.35
2009,第一銅,TWSE,33.05,-0.75,32728666,34.2,32.9
2010,春源,TWSE,19.55,0.05,9515705,19.6,19.45
2012,春雨,TWSE,20.85,-0.05,500018,21.1,20.6
2013,中鋼構,TWSE,43.6,-0.1,3695058,44.15,43.45
2014,中鴻,TWSE,15.7,-0.05,51254524,15.95,15.7
2015,豐興,TWSE,62.5,0.2,13485666,62.7,62.2
2017,官田鋼,TWSE,10,0.02,2057053,10.15,10
2020,美亞,TWSE,28.85,-0.2,17220386,29.25,28.8
2022,聚亨,TWSE,8.1,0.01,2076254,8.2,8.06
2023,燁輝,TWSE,15.2,0,16816671,15.25,15.1
2024,志聯,TWSE,17.25,-0.05,20493,17.25,17.25
2025,千興,TWSE,14.7,-0.05,2665953,14.9,14.5
2027,大成鋼,TWSE,36,-0.25,399839043,36.7,35.85
2028,威致,TWSE,18.2,-0.15,880188,18.55,18.2
2029,盛餘,TWSE,24.05,-0.2,5485406,24.4,24.05
2030,彰源,TWSE,15.35,-0.1,1545733,15.6,15.3
2031,新光鋼,TWSE,42.4,-0.1,7909240,42.8,42.2
2032,新鋼,TWSE,15.8,-0.2,2074341,16.25,15.8
2033,佳大,TWSE,17.95,-0.1,1129318,18.15,17.8
2034,允強,TWSE,23.05,-0.1,19133235,23.35,22.8
2038,海光,TWSE,16.2,-0.05,2584655,16.4,16
2049,上銀,TWSE,223.5,-3.5,846085575,233,222
2059,川湖,TWSE,2060,10,1079492005,2100,2040
2062,橋椿,TWSE,25.85,-0.55,12835579,26.7,25.75
2069,運錩,TWSE,16.5,0,2148332,16.7,16.35
2101,南港,TWSE,39.45,-0.2,65563456,40.35,39.35
2102,泰豐,TWSE,20.45,0,10794568,20.65,20.3
2103,台橡,TWSE,18.65,-0.15,9955978,18.85,18.6
2104,國際中橡,TWSE,11.3,-0.05,9338528,11.45,11.15
2105,正新,TWSE,50.8,-0.5,610878911,51.8,50.3
2106,建大,TWSE,23.75,0.05,6938101,23.95,23.65
2107,厚生,TWSE,26.5,-0.15,7730630,26.65,26.35
2108,南帝,TWSE,25.15,0,23361673,25.55,25.1
2109,華豐,TWSE,17.5,0.1,15785346,17.5,17.25
2114,鑫永銓,TWSE,92.1,-0.3,738593,92.1,91.4
2115,六暉-KY,TWSE,29.2,-0.05,322240,29.2,29.15
2201,裕隆,TWSE,36.2,-0.15,74385840,37.4,36.15
2204,中華,TWSE,67.1,0.9,130399885,68.6,66.6
2206,三陽工業,TWSE,70.6,-0.9,60021804,71.6,70.5
2207,和泰車,TWSE,622,4,187869070,629,619
2208,台船,TWSE,16.65,-0.2,11116284,17,16.65
2211,長榮鋼,TWSE,87.7,-0.4,52653600,89,87.5
2227,裕日車,TWSE,60.4,-0.5,1845315,62.2,60.4
2228,劍麟,TWSE,94.7,-0.4,10887039,96.1,94.1
2231,為升,TWSE,84.7,-0.6,18030679,87.7,84
2233,宇隆,TWSE,161,-3,73406184,166.5,160.5
2236,百達-KY,TWSE,91.5,-1.3,12422362,94.4,91.5
2239,英利-KY,TWSE,29.85,-0.55,1238806,30.95,29.85
2241,艾姆勒,TWSE,25,-0.05,3632017,25.6,24.85
2243,宏旭-KY,TWSE,11.7,-0.2,1469408,12.05,11.7
2247,汎德永業,TWSE,295.5,-2.5,11291639,297.5,295
2248,華勝-KY,TWSE,49.3,-0.7,5372917,50.3,49.3
2250,IKKA-KY,TWSE,96.1,-1.1,19888927,99.5,96.1
2254,巨鎧精密-創,TWSE,63.7,0.2,190060,63.7,63.1
2258,鴻華先進-創,TWSE,45.15,-0.65,163603128,46.3,44.3
2301,光寶科,TWSE,103,1.5,1353022307,103,100.5
2302,麗正,TWSE,16.65,-0.05,4889957,17,16.6
2303,聯電,TWSE,47.05,1.05,4617542050,47.45,46.15
2305,全友,TWSE,10.3,0.05,2124909,10.45,10.25
2308,台達電,TWSE,370,2.5,1569035085,373.5,367
2312,金寶,TWSE,21.3,-0.05,186693831,21.75,21.2
2313,華通,TWSE,61.3,-0.1,400296444,62.3,61.1
2314,台揚,TWSE,8.36,0,3058086,8.64,8.36
2316,楠梓電,TWSE,42.95,0.05,10444644,43.7,42.55
2317,鴻海,TWSE,152,0,4842901295,154,151.5
2321,東訊,TWSE,13.95,0.35,156884,14,12.9
2323,中環,TWSE,8.25,-0.13,16395933,8.5,8.25
2324,仁寶,TWSE,27.85,-0.15,1547999600,28.45,27.5
2327,國巨*,TWSE,485,6,1250381166,492,480.5
2328,廣宇,TWSE,38.05,-0.35,629235787,39.95,37.85
2329,華泰,TWSE,37.55,0.9,513960767,39.2,37.1
2330,台積電,TWSE,967,2,31118692765,985,967
2331,精英,TWSE,18.6,0.1,22977545,18.95,18.45
2332,友訊,TWSE,17.1,0.95,287722435,17.5,16.55
2337,旺宏,TWSE,21.7,0.5,1170989511,23.2,21.5
2338,光罩,TWSE,29.05,-0.2,26912668,30,28.8
2340,台亞,TWSE,20.3,-0.1,13194205,20.75,20.2
2342,茂矽,TWSE,23.3,-0.25,5825719,24.05,23.1
2344,華邦電,TWSE,17.4,0.05,865614407,18.05,17.3
2345,智邦,TWSE,736,15,3404426690,748,732
2347,聯強,TWSE,71.8,-1.6,387302711,73.8,71.7
2348,海悅,TWSE,123.5,-2.5,72070049,127,123.5
2349,錸德,TWSE,10,-0.05,15540148,10.2,9.98
2351,順德,TWSE,70.2,0,28275962,71.9,70.2
2352,佳世達,TWSE,26.8,-0.1,34350941,27.2,26.65
2353,宏碁,TWSE,35.15,0.25,208415384,35.45,35
2354,鴻準,TWSE,59.5,-0.6,455895471,60.9,59.2
2355,敬鵬,TWSE,33.2,0.25,27199088,33.6,33
2356,英業達,TWSE,41.85,0.25,1000687678,42.2,41.5
2357,華碩,TWSE,619,11,2833466957,622,610
2359,所羅門,TWSE,135.5,-2,366222236,141,135
2360,致茂,TWSE,332,1,388346630,339.5,330
2362,藍天,TWSE,49.6,0.55,111458975,50.5,49.15
2363,矽統,TWSE,47.4,-0.1,71922177,48.6,47.1
2364,倫飛,TWSE,80.5,0.4,5580479,82,80.3
2365,昆盈,TWSE,38.1,-0.65,100013007,39.5,38.1
2367,燿華,TWSE,25.9,0.05,310537755,26.7,25.7
2368,金像電,TWSE,246.5,3,3775809426,250,242.5
2369,菱生,TWSE,14.1,-0.15,3803527,14.45,14.1
2371,大同,TWSE,41.4,0.15,505304397,42.05,41.2
2373,震旦行,TWSE,61.4,0,261914,61.8,61.4
2374,佳能,TWSE,50.3,-0.8,186221088,52,50.1
2375,凱美,TWSE,60.2,0,16117508,61.7,59.9
2376,技嘉,TWSE,270,13.5,3586820265,272,264
2377,微星,TWSE,139.5,2.5,1619541260,139.5,136
2379,瑞昱,TWSE,539,18,2251141244,540,528
2380,虹光,TWSE,3.8,-0.15,160319,3.9,3.8
2382,廣達,TWSE,269,3,4430108583,272,268
2383,台光電,TWSE,721,15,3806818954,728,710
2385,群光,TWSE,167,1,454041723,168.5,166
2387,精元,TWSE,52.1,-0.3,23495606,52.9,52.1
2388,威盛,TWSE,66,0,93502051,67.4,65.7
2390,云辰,TWSE,11.95,0.1,5259920,12.2,11.9
2392,正崴,TWSE,50.5,0.4,54208324,51.1,50
2393,億光,TWSE,79.9,-1,119817958,81.5,79.8
2395,研華,TWSE,345.5,2.5,265860142,348,341.5
2397,友通,TWSE,65.5,0.2,11346031,66.1,65.5
2399,映泰,TWSE,19.35,-0.25,23644387,20.05,19.2
2401,凌陽,TWSE,20.25,0.1,29802793,20.75,20
2402,毅嘉,TWSE,39,0.05,79066161,39.8,38.95
2404,漢唐,TWSE,546,10,1074200922,556,541
2405,輔信,TWSE,16.65,0.15,13768123,16.9,16.55
2406,國碩,TWSE,12.1,-0.3,11991873,12.55,12.1
2408,南亞科,TWSE,41.7,-0.25,5054215016,44.8,41.35
2409,友達,TWSE,13.2,-0.05,285568439,13.45,12.95
2412,中華電,TWSE,132,0.5,1687758485,132.5,131
2413,環科,TWSE,19.5,-0.15,1252820,19.9,19.4
2414,精技,TWSE,41.25,-0.2,3512409,41.5,41.15
2415,錩新,TWSE,25.2,-0.5,828101,26.25,24.8
2417,圓剛,TWSE,38.9,-0.25,11390059,39.95,38.6
2419,仲琦,TWSE,20.65,0.15,28478807,22.2,20.65
2420,新巨,TWSE,54.1,-0.2,7917224,55,53.9
2421,建準,TWSE,102,1,197421536,104,101.5
2423,固緯,TWSE,43.9,0.4,6833943,44.2,43.25
2424,隴華,TWSE,96,3,8538860,99.9,92.1
2425,承啟,TWSE,38.3,-0.4,97059937,39.45,38.15
2426,鼎元,TWSE,17,0.2,7315593,17.25,16.75
2427,三商電,TWSE,25.25,-0.05,12171547,25.7,25
2428,興勤,TWSE,135,1.5,34431770,136,134.5
2429,銘旺科,TWSE,52.9,-1.2,170799293,56.7,52.7
2430,燦坤,TWSE,25.35,0,707988,25.4,25.3
2431,聯昌,TWSE,12,0.1,2463942,12.1,11.95
2433,互盛電,TWSE,50.4,0.1,122931,50.4,50.4
2434,統懋,TWSE,30.05,0.1,218867,30.1,30
2436,偉詮電,TWSE,47.65,0.4,17368695,48.45,47.25
2438,翔耀,TWSE,31,0.2,4047686,31.3,30.1
2439,美律,TWSE,122,-2,231101207,125.5,121
2440,太空梭,TWSE,14.6,-0.05,2526537,14.85,14.2
2441,超豐,TWSE,56.8,0,10272227,57.4,56.6
2442,新美齊,TWSE,24.75,0,11219122,24.95,24.6
2444,兆勁,TWSE,11.55,0.1,2524004,11.6,11.35
2449,京元電子,TWSE,95.3,0,957104363,97.2,94.1
2450,神腦,TWSE,31.55,-0.2,7765771,31.75,31.4
2451,創見,TWSE,105.5,4,355898745,108,102.5
2453,凌群,TWSE,58.6,-0.7,54929308,60.2,58.4
2454,聯發科,TWSE,1280,0,11272137395,1305,1270
2455,全新,TWSE,103,0,143444868,106.5,102
2457,飛宏,TWSE,22.9,-0.3,28662856,23.35,22.85
2458,義隆,TWSE,133,-2,178711240,138,132.5
2459,敦吉,TWSE,64.3,0.2,1293785,64.5,63.8
2460,建通,TWSE,17.9,-0.1,996962,18.2,17.65
2461,光群雷,TWSE,18.65,0.5,60272393,19.2,18.35
2462,良得電,TWSE,21.45,-0.4,2935957,22,21.45
2464,盟立,TWSE,59.1,-1.7,212242973,62.5,58.8
2465,麗臺,TWSE,60.3,-0.3,19681781,62.2,60.1
2466,冠西電,TWSE,87.2,0.7,68364238,89.3,86
2467,志聖,TWSE,150,0,119699422,156.5,150
2468,華經,TWSE,61.8,-2,329409799,65.5,61.8
2471,資通,TWSE,57.5,0.2,35221532,58.1,57.2
2472,立隆電,TWSE,76.8,-0.8,74448583,79.2,76.5
2474,可成,TWSE,207.5,2.5,2531148973,211,206
2476,鉅祥,TWSE,72.3,-0.3,47867669,73.8,71.8
2477,美隆電,TWSE,20.55,-0.45,4253216,21.15,20.5
2478,大毅,TWSE,46.1,-0.35,5311360,47,45.95
2480,敦陽科,TWSE,164,-0.5,36427802,167,163.5
2481,強茂,TWSE,51,-0.8,73229869,52.9,50.6
2482,連宇,TWSE,18.6,-0.2,2340222,19.5,18.5
2483,百容,TWSE,18.5,0,443923,18.55,18.4
2484,希華,TWSE,22.4,0.15,5304540,22.4,22.05
2485,兆赫,TWSE,12.05,0,3733038,12.45,12.05
2486,一詮,TWSE,80.6,-2.1,382219718,84.4,80
2488,漢平,TWSE,47.5,-0.2,6009466,47.95,47.4
2489,瑞軒,TWSE,14.2,-0.15,34837686,14.55,14.15
2491,吉祥全,TWSE,12,1.05,3399473,12,11
2492,華新科,TWSE,81.5,0.2,44410935,82.9,80.7
2493,揚博,TWSE,95.7,-0.7,12462233,97.3,95.5
2495,普安,TWSE,23.9,-0.4,20174911,24.7,23.8
2496,卓越,TWSE,73.6,-0.1,1444410,73.9,73.6
2497,怡利電,TWSE,45.65,-0.35,7431765,46.5,45.6
2498,宏達電,TWSE,38.8,-0.5,187989179,40.2,38.6
2501,國建,TWSE,19.75,-0.2,24384385,20.15,19.65
2504,國產,TWSE,41.95,0,118627232,42.4,41.6
2505,國揚,TWSE,19.65,-0.2,4490215,20,19.55
2506,太設,TWSE,10.7,-0.1,744197,10.8,10.7
2509,全坤建,TWSE,15,0.1,1411714,15.1,14.8
2511,太子,TWSE,9.64,-0.1,4673359,9.76,9.62
2514,龍邦,TWSE,17.5,-0.15,3467205,17.9,17.5
2515,中工,TWSE,11,0.05,53051075,11.15,10.9
2516,新建,TWSE,18.65,-0.4,14627287,19.25,18.5
2520,冠德,TWSE,53.7,-0.9,67746378,55.2,53.7
2524,京城,TWSE,51.4,0.4,48747786,52.9,50.8
2527,宏璟,TWSE,29.95,-0.05,2939603,30.2,29.9
2528,皇普,TWSE,36.8,-0.6,18796480,37.5,36.75
2530,華建,TWSE,32.65,-0.05,8405117,33.25,32.65
2534,宏盛,TWSE,25.45,-0.4,17093947,25.85,25.1
2535,達欣工,TWSE,63.2,0.9,51079696,63.9,62.2
2536,宏普,TWSE,30.75,-0.1,2753076,30.95,30.65
2537,聯上發,TWSE,12.9,-0.25,95640119,13.4,12.55
2538,基泰,TWSE,13.25,-0.4,15393282,13.75,13.2
2539,櫻花建,TWSE,61.1,-0.8,48850862,62,60.7
2540,愛山林,TWSE,78.5,-1.7,53367502,81.4,78.3
2542,興富發,TWSE,40.3,-0.2,99371644,41,40.3
2543,皇昌,TWSE,88,1.7,1154939353,89.5,86.8
2545,皇翔,TWSE,52.3,-0.8,27470430,53.6,52.2
2546,根基,TWSE,80.9,0.1,3085157,82.4,80.6
2547,日勝生,TWSE,13.5,-0.25,36246735,13.85,13.4
2548,華固,TWSE,115,-0.5,149857750,117,115
2597,潤弘,TWSE,178,-2,56257347,181.5,177
2601,益航,TWSE,6.4,-0.1,6327277,6.58,6.4
2603,長榮,TWSE,249,-4,4580911662,255,247
2605,新興,TWSE,23.35,-0.2,39563767,24,23.3
2606,裕民,TWSE,55.7,-1.5,379882202,58.1,55.3
2607,榮運,TWSE,34.2,-0.15,82765430,34.7,33.9
2608,嘉里大榮,TWSE,36.6,-0.1,2052543,36.75,36.6
2609,陽明,TWSE,81.3,-0.7,5673482447,83.4,79.9
2610,華航,TWSE,22.2,-0.25,345662083,22.7,22.2
2611,志信,TWSE,20.85,-0.15,3384695,21.15,20.8
2612,中航,TWSE,45.65,0,39260091,46.8,45.55
2613,中櫃,TWSE,29.45,-0.75,59510765,31,29.45
