id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,14.4,0.15,1156542,14.4,14.25
2617,台航,TWSE,27,0.05,8346042,27.15,26.9
2618,長榮航,TWSE,38.6,0.4,854497665,38.8,38.3
2630,亞航,TWSE,46.2,-0.5,1426397168,47.9,45.95
2633,台灣高鐵,TWSE,27.8,0.2,68735057,27.8,27.55
2634,漢翔,TWSE,46.8,2.3,1716561488,47.7,44.3
2636,台驊控股,TWSE,71.6,0.4,11393702,71.6,71
2637,慧洋-KY,TWSE,58.5,0.1,82311180,59.2,58.5
2642,宅配通,TWSE,25.6,-0.1,1637011,25.75,25.55
2645,長榮航太,TWSE,157.5,14,5221437637,157.5,141
2646,星宇航空,TWSE,25.9,0.1,53113019,26,25.8
2701,萬企,TWSE,11.25,0,470820,11.3,11.25
2702,華園,TWSE,13,0.05,596743,13.15,12.95
2704,國賓,TWSE,43.1,-0.25,1175791,43.5,42.6
2705,六福,TWSE,16.95,0.05,822450,17,16.9
2706,第一店,TWSE,13.35,0,791130,13.4,13.35
2707,晶華,TWSE,193,1,6616738,193,192
2712,遠雄來,TWSE,19.85,-0.05,118683,19.85,19.55
2722,夏都,TWSE,29.7,0.1,1229347,30.25,29.6
2723,美食-KY,TWSE,80.8,-0.3,13436832,81.2,80.7
2727,王品,TWSE,232.5,-0.5,39578046,234.5,231.5
2731,雄獅,TWSE,155,0.5,161784623,156.5,153.5
2739,寒舍,TWSE,38.2,-0.6,4167167,39,38.15
2748,雲品,TWSE,51.3,0.5,7671696,51.4,50.5
2753,八方雲集,TWSE,187.5,-1,47345616,189,186
2762,世界健身-KY,TWSE,74.7,-0.1,3555303,75.1,74.5
2801,彰銀,TWSE,19.35,0.15,350498121,19.4,19.15
2809,京城銀,TWSE,56.1,0.4,143193992,56.3,55.7
2812,台中銀,TWSE,23.85,0.2,300879664,24.05,23.75
2816,旺旺保,TWSE,26.1,0.25,2792015,26.45,25.85
2820,華票,TWSE,15.4,0,10987456,15.45,15.35
2832,台產,TWSE,31.45,0.6,14505201,31.5,30.8
2834,臺企銀,TWSE,15.35,-0.1,343538931,15.55,15.35
2836,高雄銀,TWSE,11.9,0.1,20077463,11.95,11.75
2838,聯邦銀,TWSE,17.3,0.4,34942521,17.3,16.95
2845,遠東銀,TWSE,13.85,0.1,168196893,14,13.75
2849,安泰銀,TWSE,13.35,-0.05,705845,13.4,13.35
2850,新產,TWSE,98.5,0.4,40245237,99.2,98
2851,中再保,TWSE,23.8,0.35,43733412,23.85,23.4
2852,第一保,TWSE,25.55,0.5,13500487,25.65,25.05
2855,統一證,TWSE,19.5,0.25,28021241,19.55,19.25
2867,三商壽,TWSE,5.4,0.1,37148840,5.42,5.29
2880,華南金,TWSE,29.85,0.3,511804318,30,29.5
2881,富邦金,TWSE,84.4,0.4,1179139699,84.6,83.5
2882,國泰金,TWSE,62.7,-0.1,1163225701,63,62.4
2883,凱基金,TWSE,15.5,0.1,389090882,15.55,15.35
2884,玉山金,TWSE,32.9,0.25,954967228,32.9,32.55
2885,元大金,TWSE,32.7,0.3,776381551,32.8,32.35
2886,兆豐金,TWSE,43,0.15,1051610763,43,42.75
2887,台新新光金,TWSE,16.7,0.05,910659412,16.75,16.6
2889,國票金,TWSE,14.85,0.15,89346435,15,14.7
2890,永豐金,TWSE,26.15,0.35,767196672,26.3,25.75
2891,中信金,TWSE,42.9,0.3,961087282,43,42.55
2892,第一金,TWSE,30.75,0.25,1058392128,30.8,30.5
2897,王道銀行,TWSE,9.14,0.02,20501576,9.16,9.12
2901,欣欣,TWSE,25.9,0.25,123695,26.15,25.8
2903,遠百,TWSE,21.6,0.1,21032176,21.65,21.45
2904,匯僑,TWSE,17.6,0.15,477614,17.6,17.45
2905,三商,TWSE,12.15,0.05,4188496,12.3,12.1
2906,高林,TWSE,15.15,0.15,596614,15.15,15
2908,特力,TWSE,20.4,0.1,14280366,20.5,20.25
2910,統領,TWSE,21.05,0,189582,21.2,21
2911,麗嬰房,TWSE,4.81,0.01,372423,4.99,4.75
2912,統一超,TWSE,258,-2,271642698,259,257
2913,農林,TWSE,14.8,0.1,13271615,14.95,14.7
2915,潤泰全,TWSE,54.3,0.6,59853948,54.5,53.7
2923,鼎固-KY,TWSE,22.9,0.05,1126042,22.9,22.7
2929,淘帝-KY,TWSE,9.91,-0.09,2277948,10.05,9.91
2939,永邑-KY,TWSE,27.8,0,138700,27.8,27.5
2945,三商家購,TWSE,38,0.35,420973,38,37.65
3002,歐格,TWSE,13.95,0.05,1922168,14,13.85
3003,健和興,TWSE,52.4,-0.7,9351271,53.6,52.4
3004,豐達科,TWSE,130,5,188044116,132.5,124
3005,神基,TWSE,120.5,-1.5,344430584,123,120
3006,晶豪科,TWSE,50.5,-0.2,57901147,51.2,50.2
3008,大立光,TWSE,2385,-35,828494295,2445,2385
3010,華立,TWSE,106.5,6.5,851752625,108,102.5
3011,今皓,TWSE,15.25,-0.25,27025594,15.65,14.85
3013,晟銘電,TWSE,123.5,-3.5,697531699,128,123.5
3014,聯陽,TWSE,136,0,48884768,136.5,135
3015,全漢,TWSE,55.5,-1.9,62886660,58,55.4
3016,嘉晶,TWSE,34.05,-0.3,11760301,34.5,33.9
3017,奇鋐,TWSE,1005,28,8622217446,1005,986
3018,隆銘綠能,TWSE,15.15,0.55,786382,15.15,14.6
3019,亞光,TWSE,152.5,-1.5,2602570375,155.5,151
3021,鴻名,TWSE,18.85,0,2990252,19.15,18.7
3022,威強電,TWSE,77.5,-0.8,37817217,78.5,77.5
3023,信邦,TWSE,245.5,2.5,186002368,246.5,241.5
3024,憶聲,TWSE,13.5,0.35,10477820,13.55,13.1
3025,星通,TWSE,51,0.1,10702970,51.4,50.8
3026,禾伸堂,TWSE,80.8,0.1,9810253,81,80.5
3027,盛達,TWSE,29.5,-0.05,5728772,29.95,29.45
3028,增你強,TWSE,33.45,-0.1,5411144,33.5,33.35
3029,零壹,TWSE,120.5,2,473216707,122,118
3030,德律,TWSE,153,-1.5,346257653,155,152
3031,佰鴻,TWSE,17.3,0.05,1878018,17.45,17.2
3032,偉訓,TWSE,110.5,-1,249619944,113,109.5
3033,威健,TWSE,35.9,-0.45,209389884,36.1,35.55
3034,聯詠,TWSE,458,-14,2187662092,470.5,458
3035,智原,TWSE,154.5,-3.5,368479912,158.5,154.5
3036,文曄,TWSE,137.5,-1,304370560,138.5,135.5
3037,欣興,TWSE,134,-1.5,2323204000,136,133.5
3038,全台,TWSE,23,0,4377552,23.2,22.85
3040,遠見,TWSE,64.2,-0.1,33869362,64.8,63.6
3041,揚智,TWSE,25.95,0,18771533,26.2,25.7
3042,晶技,TWSE,84.1,-1.2,122878703,85.5,84.1
3043,科風,TWSE,23.2,0.05,2047318,23.45,23
3044,健鼎,TWSE,282,3.5,784692726,283.5,279
3045,台灣大,TWSE,107,0.5,282846676,107.5,107
3046,建碁,TWSE,45.7,-0.35,4806102,46.45,45.7
3047,訊舟,TWSE,18.9,0,24461999,19,18.65
3048,益登,TWSE,27,-0.6,17296906,27.6,27
3049,精金,TWSE,6.21,0.05,7395883,6.23,6.15
3050,鈺德,TWSE,14.1,0.1,4510272,14.1,13.85
3051,力特,TWSE,24,0,6918240,24.25,23.8
3052,夆典,TWSE,12.2,0,8259143,12.25,12.15
3054,立萬利,TWSE,22.6,0,213393,22.85,22.6
3055,蔚華科,TWSE,57.7,-0.3,12927633,59.3,57.7
3056,富華新,TWSE,33.25,-0.4,431276630,33.65,33.2
3057,喬鼎,TWSE,10.55,-0.15,1618428,10.8,10.45
3058,立德,TWSE,10,0.01,4550949,10.1,9.92
3059,華晶科,TWSE,43.6,-1.75,2179346037,46.15,43.35
3060,銘異,TWSE,20.75,0.05,10264008,21.2,20.65
3062,建漢,TWSE,27.5,0,55135607,27.7,27.3
3090,日電貿,TWSE,77.2,-0.3,68875405,78,77
3092,鴻碩,TWSE,18.35,0.15,2907543,18.45,18.2
3094,聯傑,TWSE,24.4,0.05,1011589,24.45,24.2
3130,一零四,TWSE,225,1.5,3834199,226,224
3135,凌航,TWSE,32.35,0,100529918,33.4,31.5
3138,耀登,TWSE,91.6,-0.6,9271423,94.4,91.6
3149,正達,TWSE,30.8,-0.7,23990670,31.6,30.8
3150,鈺寶-創,TWSE,22.7,0.65,1499729,22.9,22.1
3164,景岳,TWSE,20.3,0.05,351804,20.75,20.1
3167,大量,TWSE,179.5,7.5,6259247351,185.5,171.5
3168,眾福科,TWSE,49,-0.3,1583170,50,49
3189,景碩,TWSE,101,-0.5,392277697,102.5,101
3209,全科,TWSE,36.15,-1,81400597,36.35,36
3229,晟鈦,TWSE,16.85,0.45,2320629,17.1,16.6
3231,緯創,TWSE,122.5,-1.5,2515456650,124,121.5
3257,虹冠電,TWSE,59.5,-0.3,13148246,60.2,59.1
3266,昇陽,TWSE,14.5,0.05,856000,14.5,14.4
3296,勝德,TWSE,23.7,-0.6,6304206,24.2,23.65
3305,昇貿,TWSE,77.5,-0.1,528289833,79.2,76
3308,聯德,TWSE,18.2,0.4,1603458,18.25,17.8
3311,閎暉,TWSE,38.8,-2,684356804,43.8,38.75
3312,弘憶股,TWSE,47,0.15,28626956,47.3,46.5
3321,同泰,TWSE,7.34,0.09,467540,7.36,7.2
3338,泰碩,TWSE,62.1,-0.9,147222478,63.5,62
3346,麗清,TWSE,24.45,0,2870704,24.55,24.3
3356,奇偶,TWSE,51.4,0.3,14382109,51.5,50.8
3376,新日興,TWSE,240.5,0,3848378856,243,226
3380,明泰,TWSE,26.9,-0.55,26930707,27.5,26.85
3406,玉晶光,TWSE,432,-10,272151226,442,431
3413,京鼎,TWSE,307.5,-2,132885779,309,306
3416,融程電,TWSE,157.5,1.5,247406048,159,154.5
3419,譁裕,TWSE,13,0,1376773,13.15,12.9
3432,台端,TWSE,14.75,0.4,480522,14.8,14.35
3437,榮創,TWSE,15.4,-0.25,30203446,16.1,15.3
3443,創意,TWSE,1265,-35,2098061505,1290,1260
3447,展達,TWSE,61,5.5,356014893,61,55.4
3450,聯鈞,TWSE,187.5,-4,987097760,190.5,187
3454,晶睿,TWSE,94,-0.9,9035448,94.8,94
3481,群創,TWSE,11.9,0.25,895894034,11.95,11.55
3494,誠研,TWSE,13.4,-0.2,1127518,13.55,13.15
3501,維熹,TWSE,55.3,-0.4,7690399,55.7,55.2
3504,揚明光,TWSE,56.6,-0.7,39711377,57.3,55.8
3515,華擎,TWSE,297.5,-2.5,468841623,299.5,292.5
3518,柏騰,TWSE,16,0.15,1059824,16.2,15.9
3528,安馳,TWSE,88.6,0.1,181441973,89.9,87.1
3530,晶相光,TWSE,56,-0.9,7916452,57,53.5
3532,台勝科,TWSE,85.4,-0.7,42451767,86.5,84.8
3533,嘉澤,TWSE,1405,-5,763016930,1450,1400
3535,晶彩科,TWSE,65.9,-0.3,317770241,67.3,65.2
3543,州巧,TWSE,36,-1.45,258404540,38.15,35.65
3545,敦泰,TWSE,66.4,-0.5,62765656,68,66.3
3550,聯穎,TWSE,14.85,-0.6,15123422,15.6,14.75
3557,嘉威,TWSE,46.55,-0.3,1756801,47.3,46.5
3563,牧德,TWSE,477,-8,848237009,482.5,467
3576,聯合再生,TWSE,6.97,-0.01,24917883,7.08,6.96
3583,辛耘,TWSE,339.5,-6,257817105,344.5,338
3588,通嘉,TWSE,43.95,-0.4,3495817,44.5,43.6
3591,艾笛森,TWSE,18,0,3008206,18.2,17.9
3592,瑞鼎,TWSE,333,-15.5,105245903,342.5,333
3593,力銘,TWSE,7.48,0.27,144008,7.69,7.48
3596,智易,TWSE,233.5,2,173118269,234.5,229
3605,宏致,TWSE,63.5,2.6,1139334538,64.4,61.2
3607,谷崧,TWSE,13.95,-0.1,1195146,14.1,13.9
3617,碩天,TWSE,237.5,-1,45181293,239,237
3622,洋華,TWSE,58,1.1,18412398,58.4,57.2
3645,達邁,TWSE,71.2,-1.1,1019736318,73.5,70.7
3652,精聯,TWSE,31.2,0,2939184,31.65,30.85
3653,健策,TWSE,1325,15,1062540480,1345,1300
3661,世芯-KY,TWSE,3710,-40,7404937870,3745,3650
3665,貿聯-KY,TWSE,878,-7,3081745992,894,863
3669,圓展,TWSE,34.85,0.2,8301370,35.8,34.85
3673,TPK-KY,TWSE,33.1,-0.4,17519129,33.7,33.1
3679,新至陞,TWSE,114,-1,9805920,115.5,114
3686,達能,TWSE,15.7,-0.15,1378701,15.85,15.65
3694,海華,TWSE,62.1,0,110571217,62.9,61.3
3701,大眾控,TWSE,34.75,-0.5,7808677,35.1,34.7
3702,大聯大,TWSE,67.8,-0.8,196334744,68.7,67.5
3703,欣陸,TWSE,22.6,0.2,14505988,22.75,22.4
3704,合勤控,TWSE,28.1,-0.2,25774244,28.4,27.95
3705,永信,TWSE,64.7,1.2,97018910,65.6,63.5
3706,神達,TWSE,81.9,-1.5,9330180606,84.6,81.8
3708,上緯投控,TWSE,125.5,0,1150573086,130.5,119.5
3711,日月光投控,TWSE,145,-1.5,1442316731,146,144
3712,永崴投控,TWSE,49.3,-0.3,35976920,49.9,49.25
3714,富采,TWSE,35.2,-0.65,39850896,35.9,35.15
3715,定穎投控,TWSE,92.4,8.4,4745572921,92.4,90
3716,中化控股,TWSE,34.4,0,3041658,34.7,34.3
4104,佳醫,TWSE,85.3,0,3662861,85.4,85.2
4106,雃博,TWSE,22.45,0.05,469688,22.45,22.15
4108,懷特,TWSE,12.9,-0.05,888657,13,12.8
4119,旭富,TWSE,59.6,0.3,4578408,59.6,59.2
4133,亞諾法,TWSE,28.4,0,1675554,28.65,28.3
4137,麗豐-KY,TWSE,101.5,-1,4037657,102.5,101.5
4142,國光生,TWSE,17.85,0.1,13676268,17.95,17.75
4148,全宇生技-KY,TWSE,45.5,1.2,2742996,45.55,44.1
4155,訊映,TWSE,16,0,1408136,16.15,16
4164,承業醫,TWSE,48,-0.1,86968141,49.1,47.75
4190,佐登-KY,TWSE,34.6,0,138141,34.6,34.6
4306,炎洲,TWSE,15.6,0,6087044,15.65,15.5
4414,如興,TWSE,11.4,-0.2,1655885,11.6,11.35
4426,利勤,TWSE,10.2,0.15,352301,10.25,10.05
4438,廣越,TWSE,75.7,0.9,7410319,77,74.3
4439,冠星-KY,TWSE,90,0,1273556,92,90
4440,宜新實業,TWSE,16.95,-0.15,632879,17,16.85
4526,東台,TWSE,32.6,-0.8,191435764,33.2,32.5
4532,瑞智,TWSE,24.45,0.1,26630344,24.7,24.3
4536,拓凱,TWSE,183.5,-2,15826660,185,183
4540,全球傳動,TWSE,40.1,-1.05,47340801,41,40
4545,銘鈺,TWSE,32.65,0.05,3106623,32.9,32.2
4551,智伸科,TWSE,160,6,1133613213,161.5,152.5
4552,力達-KY,TWSE,24.8,0.45,5681365,24.8,24.3
4555,氣立,TWSE,38.3,-0.85,12077622,39.45,38.3
4557,永新-KY,TWSE,88,0.3,19593031,88.5,87.6
4560,強信-KY,TWSE,34.6,0.15,7504168,34.8,33.8
4562,穎漢,TWSE,54.8,-0.8,24756704,55.6,54.7
4564,元翎,TWSE,15.8,0.05,4893911,15.95,15.6
4566,時碩工業,TWSE,58.6,-0.4,26545120,59.6,58.3
4569,六方科-KY,TWSE,158,2.5,21827087,159.5,153.5
4571,鈞興-KY,TWSE,166,-1.5,41593332,168,165
4572,駐龍,TWSE,166,-2.5,24908795,167,164
4576,大銀微系統,TWSE,113,-2.5,64557506,114.5,112.5
4581,光隆精密-KY,TWSE,52.3,0.1,419600,52.6,52.2
4583,台灣精銳,TWSE,681,-15,124207890,702,681
4588,玖鼎電力,TWSE,67.2,-0.1,1367695,67.5,67.2
4720,德淵,TWSE,15.2,-0.1,3900483,15.35,15.2
4722,國精化,TWSE,69.6,-1.4,97964697,71.8,69.3
4736,泰博,TWSE,126.5,0,16817547,127.5,126
4737,華廣,TWSE,76.1,-1,3393674,77.1,76
4739,康普,TWSE,57.8,1,203386065,60.1,56.9
4746,台耀,TWSE,70.5,-0.3,40415702,71.5,70.5
4755,三福化,TWSE,115,-0.5,7749189,116.5,115
4763,材料*-KY,TWSE,76.9,-0.1,508203901,77.9,76.1
4764,雙鍵,TWSE,40.45,-0.05,321900,40.5,40
4766,南寶,TWSE,377,-1.5,264165898,384.5,374
4770,上品,TWSE,276.5,-0.5,490520243,289.5,275
4771,望隼,TWSE,177,-1.5,26377099,179,176
4807,日成-KY,TWSE,15.85,0.1,110565,15.85,15.75
4904,遠傳,TWSE,83.2,0.8,238526781,83.2,82.5
4906,正文,TWSE,24.95,0.25,22569799,25.1,24.6
4912,聯德控股-KY,TWSE,80.3,-0.1,2995531,80.5,80
4915,致伸,TWSE,73.8,-0.7,193536234,74.6,73.6
4916,事欣科,TWSE,61.2,1.3,3528047738,65,59.9
4919,新唐,TWSE,60.9,-4.3,332877929,64.8,60.7
4927,泰鼎-KY,TWSE,24.95,0.35,29877408,25.2,24.4
4930,燦星網,TWSE,23.15,0.1,375981,23.25,23.05
4934,太極,TWSE,10.7,0.2,6729808,10.85,10.5
4935,茂林-KY,TWSE,40.3,-0.2,919724,40.5,40.2
4938,和碩,TWSE,80.8,-1.5,322314736,82.3,80.8
4942,嘉彰,TWSE,37,-0.25,1584782,37.05,36.9
4943,康控-KY,TWSE,10.05,0,203690,10.7,10.05
4949,有成精密,TWSE,45.55,0.05,64111766,46.4,44.85
4952,凌通,TWSE,39.2,0.65,2287644,39.2,38.55
4956,光鋐,TWSE,23.05,-0.3,9657974,23.55,23.05
4958,臻鼎-KY,TWSE,122,0.5,870925660,123,120.5
4960,誠美材,TWSE,14.1,-0.1,12227260,14.35,14.05
4961,天鈺,TWSE,184.5,1,90710165,184.5,180.5
4967,十銓,TWSE,73.3,-1.3,29718981,74.9,73.3
4968,立積,TWSE,137,5,842385394,141.5,128.5
4976,佳凌,TWSE,30,-0.15,13773094,30.65,29.75
4977,眾達-KY,TWSE,90.6,-2.5,378724326,94.3,90.6
4989,榮科,TWSE,23.7,-0.4,13144328,24.2,23.5
4994,傳奇,TWSE,93.8,-0.2,965937,94.4,93.4
4999,鑫禾,TWSE,24.55,-0.3,1333512,24.85,24.4
5007,三星,TWSE,53.5,-0.1,692636,53.5,53
5203,訊連,TWSE,96,-2.1,28516029,97.7,95.5
5215,科嘉-KY,TWSE,36.4,0.05,1043169,37.7,36.4
5222,全訊,TWSE,137,0.5,132544120,137.5,133
5225,東科-KY,TWSE,96.6,1.8,74276071,97.5,95.5
5234,達興材料,TWSE,253,2,244531013,257,251
5243,乙盛-KY,TWSE,66.8,0.7,183674984,68.4,65.2
5244,弘凱,TWSE,47.15,1.2,86653785,47.8,45.25
5258,虹堡,TWSE,73.2,-1,29221965,74.1,72.7
5269,祥碩,TWSE,1865,-55,2862797315,1890,1820
5283,禾聯碩,TWSE,77,0,6224002,77.4,76.7
5284,jpp-KY,TWSE,205.5,-2.5,429631902,212.5,205.5
5285,界霖,TWSE,46.9,0.55,6014807,47.6,46.4
5288,豐祥-KY,TWSE,140,0,43474612,142,138.5
5292,華懋,TWSE,155,1.5,13954450,156.5,152
5306,桂盟,TWSE,93.6,-0.4,2857271,94.1,93.4
5388,中磊,TWSE,104,0,286302385,104,101
5434,崇越,TWSE,281,-1.5,122375129,282.5,279.5
5469,瀚宇博,TWSE,70.9,-1.2,305415893,71.5,70.3
5471,松翰,TWSE,32.9,-0.3,5539783,33.3,32.55
5484,慧友,TWSE,37.75,-1,5395347,38.75,37.5
5515,建國,TWSE,26,0.2,16393123,26.3,25.75
5519,隆大,TWSE,28.25,-0.05,6012357,28.5,28.15
5521,工信,TWSE,11.45,0.15,7445338,11.5,11.2
5522,遠雄,TWSE,64.9,0.5,23167831,65.1,64.1
5525,順天,TWSE,31.5,0.15,718405,31.5,31.3
5531,鄉林,TWSE,10.05,0,10932452,10.1,9.95
5533,皇鼎,TWSE,16.65,0,686872,16.8,16.6
5534,長虹,TWSE,84.1,0.6,56589337,85.7,83.2
5538,東明-KY,TWSE,29.2,0,116800,29.2,29.2
5546,永固-KY,TWSE,27.75,0.05,232650,27.75,27.5
5607,遠雄港,TWSE,47.75,1,41127433,48.15,46.5
5608,四維航,TWSE,15.85,-0.05,12792557,16.15,15.85
5706,鳳凰,TWSE,58.6,0.8,18726993,58.9,58
5871,中租-KY,TWSE,114,-1,462614567,114.5,112.5
5876,上海商銀,TWSE,44.25,0.4,99096492,44.25,43.7
5880,合庫金,TWSE,26.35,0.3,439612822,26.4,26.05
5906,台南-KY,TWSE,49,0,49000,49,49
5907,大洋-KY,TWSE,6.36,0.01,2315521,6.36,6.33
6005,群益證,TWSE,21.05,0.1,125914579,21.2,20.9
6024,群益期,TWSE,49.3,0.2,7822919,49.4,49.1
6108,競國,TWSE,15.15,-0.15,4919334,15.4,15
6112,邁達特,TWSE,54.5,-1.6,150284616,55.7,54.4
6115,鎰勝,TWSE,49.65,0,1101704,49.7,49.6
6116,彩晶,TWSE,7.24,0.08,36169512,7.34,7.11
6117,迎廣,TWSE,92.8,-0.3,68024814,94.8,92.6
6120,達運,TWSE,11.2,0,9447485,11.4,11.1
6128,上福,TWSE,30.1,-0.05,1938305,30.3,30.05
6133,金橋,TWSE,17.35,0.15,34364939,17.8,16.8
6136,富爾特,TWSE,23,0,1258577,23.05,22.8
6139,亞翔,TWSE,329,4,1152276847,334.5,325
6141,柏承,TWSE,13.8,-0.1,29876094,14.25,13.7
6142,友勁,TWSE,9.28,-0.02,2417606,9.38,9.21
6152,百一,TWSE,10.3,-0.45,27571572,11.1,10.2
6153,嘉聯益,TWSE,13.8,-0.25,73311184,14.15,13.8
6155,鈞寶,TWSE,22.15,0.1,3079707,22.45,22
6164,華興,TWSE,10.6,0.5,5951119,10.85,10.05
6165,浪凡,TWSE,52.6,-0.9,18803885,53.7,52.6
6166,凌華,TWSE,69.4,-0.8,66255661,70.8,69.4
6168,宏齊,TWSE,18.3,-0.3,4883584,18.5,18.2
6176,瑞儀,TWSE,137,-1,139926440,138.5,136.5
6177,達麗,TWSE,40.8,-0.2,59105412,40.85,40.4
6183,關貿,TWSE,95.3,0,1617184,95.4,95.1
6184,大豐電,TWSE,50.8,0,4411793,51,50.8
6189,豐藝,TWSE,58.2,-0.1,37831389,58.4,57.9
6191,精成科,TWSE,109,-4,1948136954,113,108
6192,巨路,TWSE,100.5,2.2,40491843,100.5,98.3
6196,帆宣,TWSE,200.5,-0.5,183210761,203.5,198
6197,佳必琪,TWSE,152.5,10,1024934781,154,146
6201,亞弘電,TWSE,59.1,-0.3,3416201,59.5,59
6202,盛群,TWSE,38.4,-0.7,23260275,39.15,38.35
6205,詮欣,TWSE,42.95,-0.65,4000153,43.6,42.8
6206,飛捷,TWSE,113.5,-2,145282454,115.5,113
6209,今國光,TWSE,28.4,-0.6,66919184,29.2,28.35
6213,聯茂,TWSE,90.7,-7.9,1884679743,96.2,90.5
6214,精誠,TWSE,111.5,-1,52385649,113.5,111.5
6215,和椿,TWSE,120.5,-2.5,939138251,123.5,120.5
6216,居易,TWSE,32.45,0,2246495,32.45,32.25
6224,聚鼎,TWSE,43.75,0.15,1566580,44.05,43.3
6225,天瀚,TWSE,12.2,0,205750,12.4,11.7
6226,光鼎,TWSE,7.35,0.66,4119208,7.35,6.75
6230,尼得科超眾,TWSE,129.5,0.5,6799221,130,128
6235,華孚,TWSE,54.7,-0.6,35957519,55.5,54.4
6239,力成,TWSE,120,-2.5,491101530,123,120
6243,迅杰,TWSE,36.05,-0.45,3156240,36.75,36.05
6257,矽格,TWSE,77.8,-2.1,344255793,79.9,77.8
6269,台郡,TWSE,62.8,-0.4,142669403,63.8,62.1
6271,同欣電,TWSE,102,-1.5,87350984,104,102
6277,宏正,TWSE,59.7,-0.1,1155490,59.9,59.6
6278,台表科,TWSE,109,-1,105637481,110.5,109
6281,全國電,TWSE,71.2,-0.2,2334441,71.5,71.1
6282,康舒,TWSE,29.5,0.5,133879513,29.8,28.9
6283,淳安,TWSE,21.3,0.1,742714,21.3,21.05
6285,啟碁,TWSE,122.5,-2.5,333053994,124,122
6405,悅城,TWSE,23.6,-0.1,5779999,23.85,23.55
6409,旭隼,TWSE,1225,-25,314487395,1235,1215
6412,群電,TWSE,113.5,-2,244870713,121,113.5
6414,樺漢,TWSE,311.5,3,245629381,317.5,308.5
6415,矽力*-KY,TWSE,318,-10.5,655835834,329.5,317
6416,瑞祺電通,TWSE,86.9,0.1,9221832,87.5,86.5
6423,億而得-創,TWSE,89.3,-0.8,1345591,89.9,89.3
6426,統新,TWSE,74,1.4,30272755,76.3,72.4
6431,光麗-KY,TWSE,16.45,-0.15,23682700,17,15.05
6438,迅得,TWSE,155.5,-3,121363340,158.5,155
6442,光聖,TWSE,599,6,281418698,605,590
6443,元晶,TWSE,16.25,0.15,82355113,16.6,16.15
6446,藥華藥,TWSE,507,-2,1344669112,532,507
6449,鈺邦,TWSE,120,5,247974301,125,117
6451,訊芯-KY,TWSE,145.5,-4,136572283,150,145
6456,GIS-KY,TWSE,46.1,-0.25,22616704,46.35,45.65
6464,台數科,TWSE,80.7,0,9613321,80.7,80
6472,保瑞,TWSE,710,5,672939376,717,705
6477,安集,TWSE,34.25,-0.1,115435514,34.85,33.8
6491,晶碩,TWSE,314.5,-6.5,115588883,321,314
6504,南六,TWSE,58.7,0.6,4066006,58.7,57.7
6505,台塑化,TWSE,39.5,0.5,279505121,40.15,38.9
6515,穎崴,TWSE,1120,40,1809508110,1140,1065
6525,捷敏-KY,TWSE,68.1,0,3036299,68.4,67.6
6526,達發,TWSE,538,-5,163506824,544,533
6531,愛普*,TWSE,321.5,-12.5,1596262371,340.5,321.5
6533,晶心科,TWSE,269,-11.5,352020329,273,265.5
6534,正瀚-創,TWSE,93.3,-0.7,8574889,93.7,92.3
6541,泰福-KY,TWSE,53.2,0.5,53467404,54.2,52.3
6550,北極星藥業-KY,TWSE,36.75,-0.25,11885298,37.7,36.5
6552,易華電,TWSE,27.65,2.5,10182271,27.65,25.1
6558,興能高,TWSE,51.1,2.15,1111819102,52.6,48.8
6573,虹揚-KY,TWSE,8.85,-0.16,2626706,9.01,8.25
6579,研揚,TWSE,123.5,-0.5,3738743,124.5,123
6581,鋼聯,TWSE,105.5,0.5,1087929,105.5,105
6582,申豐,TWSE,33.5,-0.15,814690,33.75,33.4
6585,鼎基,TWSE,96,-7,82006078,103,93.2
6589,台康生技,TWSE,62.5,-1.7,28163728,64.8,62.5
6591,動力-KY,TWSE,70.5,1.7,354048409,71.8,68.3
6592,和潤企業,TWSE,67.7,3,30227538,67.9,65.7
6598,ABC-KY,TWSE,20.15,0.1,1863963,20.15,19.9
6605,帝寶,TWSE,162.5,-11.5,346665711,170,161.5
6606,建德工業,TWSE,24.2,-0.1,575918,24.4,24.15
6625,必應,TWSE,94,2,86404656,94.5,91.8
6641,基士德-KY,TWSE,22.45,0.5,185267,22.45,21.5
6645,金萬林-創,TWSE,18.4,0.3,1812763,18.8,18.4
6655,科定,TWSE,120.5,0,1109008,120.5,120.5
6657,華安,TWSE,57.7,-0.7,12059401,59,57.6
6658,聯策,TWSE,68.4,-4.2,91396811,70.1,68.1
6666,羅麗芬-KY,TWSE,44.3,-0.1,345252,45.35,44.2
6668,中揚光,TWSE,46.95,0.75,32259717,47.9,46.25
6669,緯穎,TWSE,2775,20,2766820710,2780,2720
6670,復盛應用,TWSE,286,-0.5,167681427,290.5,282.5
6671,三能-KY,TWSE,38.9,-0.15,2338768,39.3,38.9
6672,騰輝電子-KY,TWSE,82,-1.4,123335325,84,81.8
6674,鋐寶科技,TWSE,27.45,-0.25,23988770,27.9,24.95
6689,伊雲谷,TWSE,81.8,-1.2,18454981,83.6,81.8
6691,洋基工程,TWSE,432.5,1,324519910,439,432
6695,芯鼎,TWSE,50,-1.1,95314130,51.9,49.4
6698,旭暉應材,TWSE,31.1,-0.4,3604315,31.7,31.05
