id,name,market,close,change,turnover,high,low
1312,國喬,TWSE,13,-0.3,168206989,13.25,12.8
1313,聯成,TWSE,11.9,-0.05,36522189,12.05,11.85
1314,中石化,TWSE,7.76,0.01,102289725,7.81,7.7
1315,達新,TWSE,65.5,-0.2,1829689,65.7,65.3
1316,上曜,TWSE,11.9,0,28639539,12,11.75
1319,東陽,TWSE,79,1,207432142,79.8,78
1321,大洋,TWSE,32.7,0.1,5685005,32.8,32.45
1323,永裕,TWSE,20.65,-0.25,2384284,20.85,20.55
1324,地球,TWSE,11.25,-0.15,1971874,11.5,11.2
1325,恆大,TWSE,26.7,-0.2,3980276,26.9,26.65
1326,台化,TWSE,50.5,0,1111825356,51.1,49.8
1337,再生-KY,TWSE,5.36,-0.05,3311108,5.45,5.32
1338,廣華-KY,TWSE,16.7,0.7,3810111,16.95,16.2
1339,昭輝,TWSE,41.3,0.05,3171693,41.8,40.9
1340,勝悅-KY,TWSE,6.3,-0.04,909729,6.35,6.25
1341,富林-KY,TWSE,60.5,-0.4,616460,61.9,60.5
1342,八貫,TWSE,98.7,5.9,145480533,99.1,93.9
1402,遠東新,TWSE,26,-0.15,523503220,26.3,25.85
1409,新纖,TWSE,16.85,0.25,115603255,17.15,16.65
1410,南染,TWSE,31.6,0,575095,32.2,31.35
1413,宏洲,TWSE,9.79,0.02,361231,9.8,9.74
1414,東和,TWSE,16.25,-0.15,5128734,16.3,15.9
1416,廣豐,TWSE,11.6,-0.05,2208537,11.65,11.5
1417,嘉裕,TWSE,9.02,0.03,1083992,9.02,8.97
1418,東華,TWSE,18.4,0.05,176547,18.5,18.3
1419,新紡,TWSE,65,0.7,6791117,65.2,64
1423,利華,TWSE,41.5,0.5,3376300,41.65,41
1432,大魯閣,TWSE,16.8,0.05,8446118,16.85,16.65
1434,福懋,TWSE,16.5,-0.1,30255160,16.6,16.4
1435,中福,TWSE,14.15,-0.1,61253,14.15,14
1436,華友聯,TWSE,52.1,0.5,11194245,52.1,51.6
1437,勤益控,TWSE,30.4,-0.05,3650500,30.45,30.3
1438,三地開發,TWSE,27.8,-0.25,695909,28.9,27.7
1439,雋揚,TWSE,27.05,-0.45,5345517,28.3,26
1440,南紡,TWSE,13.25,-0.05,20699941,13.35,13.15
1441,大東,TWSE,11.8,1.05,4870046,11.8,11.8
1442,名軒,TWSE,30.1,0.4,81110073,30.5,29.1
1443,立益物流,TWSE,23.9,-0.15,255601,24.1,23.85
1444,力麗,TWSE,6.43,-0.09,6387101,6.51,6.31
1445,大宇,TWSE,13.25,0.15,1089838,13.55,13.15
1446,宏和,TWSE,16.4,-0.15,1578676,16.5,16.35
1447,力鵬,TWSE,5.28,0,3956963,5.31,5.26
1449,佳和,TWSE,15.1,0.2,51231989,15.65,15
1451,年興,TWSE,17.1,-0.2,4415224,17.25,17.05
1452,宏益,TWSE,11.9,-0.05,464979,12,11.8
1453,大將,TWSE,12.05,0,1477467,12.2,12
1454,台富,TWSE,13.2,0,417249,13.35,13.15
1455,集盛,TWSE,9.15,0.18,10643246,9.2,8.98
1456,怡華,TWSE,14,0.1,2147051,14.15,13.75
1457,宜進,TWSE,14.95,0.1,1037283,14.95,14.85
1459,聯發,TWSE,11.8,0.1,1375127,11.8,11.65
1460,宏遠,TWSE,6.78,-0.04,5446316,6.84,6.75
1463,強盛新,TWSE,17.85,-0.1,751222,18,17.85
1464,得力,TWSE,10.4,-0.05,4945075,10.5,10.35
1465,偉全,TWSE,12.55,-0.05,1002071,12.7,12.4
1466,聚隆,TWSE,17.2,0.4,5727790,17.95,16.9
1467,南緯,TWSE,6.98,-0.02,1964574,7.02,6.96
1468,昶和,TWSE,12.45,0.15,554650,12.45,12.15
1470,大統新創,TWSE,22.85,0.05,450438,23.4,22.8
1471,首利,TWSE,13.05,0.25,43485781,14,12.8
1472,三洋實業,TWSE,96.4,1.8,8115675,98,94.5
1473,台南,TWSE,23.25,-0.05,6859542,23.35,23.05
1474,弘裕,TWSE,10.35,0.05,1227441,10.4,10.2
1475,業旺,TWSE,28.7,0.4,1461685,28.85,28.25
1476,儒鴻,TWSE,345,-9,761051445,355.5,342
1477,聚陽,TWSE,224.5,-0.5,360628610,227,222
1503,士電,TWSE,198,3.5,333701137,199.5,195.5
1504,東元,TWSE,63.7,1.9,566129575,63.8,62
1506,正道,TWSE,11.05,-0.1,2214184,11.15,11
1512,瑞利,TWSE,7.35,0.05,394141,7.43,7.26
1513,中興電,TWSE,155.5,2,630379004,155.5,154
1514,亞力,TWSE,114,1,271217172,115,113
1515,力山,TWSE,23.15,0,4208302,23.35,23
1516,川飛,TWSE,20.65,0.1,1283726,20.95,20.1
1517,利奇,TWSE,11,0,4596830,11.05,10.9
1519,華城,TWSE,919,28,3733518891,933,905
1521,大億,TWSE,25.5,0.2,667013,25.55,25.3
1522,堤維西,TWSE,32.45,0.2,22123398,32.75,32.15
1524,耿鼎,TWSE,28.75,-0.4,31111445,29.3,28.75
1525,江申,TWSE,60.9,0.1,498367,61.3,60.9
1526,日馳,TWSE,16.6,-0.1,2893305,16.8,16.5
1527,鑽全,TWSE,33.05,-0.1,4984430,33.4,33
1528,恩德,TWSE,29,0.8,351373578,29.15,28.05
1529,樂事綠能,TWSE,23.5,-0.05,16857844,23.7,23.4
1530,亞崴,TWSE,27.5,-0.35,915411,28.05,27.35
1531,高林股,TWSE,13.35,0.15,2379058,13.4,13
1532,勤美,TWSE,21.65,0,13618813,21.8,21.6
1533,車王電,TWSE,31.05,-0.15,4159755,31.2,30.85
1535,中宇,TWSE,51.7,-0.1,5524854,52,51.7
1536,和大,TWSE,51.1,-0.2,54685081,51.6,50.8
1537,廣隆,TWSE,124,0,9019620,124.5,124
1538,正峰,TWSE,12.8,0,498528,12.8,12.3
1539,巨庭,TWSE,16.4,-0.05,669278,16.55,16.35
1540,喬福,TWSE,21.75,-0.05,7796986,21.9,21.6
1541,錩泰,TWSE,24.7,-0.5,834692,25.7,24.7
1558,伸興,TWSE,93,-0.4,8558217,93.7,92.1
1560,中砂,TWSE,530,-12,1939826020,562,522
1563,巧新,TWSE,41.85,0.1,19853026,42.05,41.55
1568,倉佑,TWSE,27.95,2.5,34378581,27.95,25
1582,信錦,TWSE,106,-1,822080387,109,104
1583,程泰,TWSE,47.7,-0.6,1647018,48.8,47.7
1587,吉茂,TWSE,35.2,0.75,16185381,35.4,34.6
1590,亞德客-KY,TWSE,1265,-10,1788179275,1280,1240
1597,直得,TWSE,114,-1.5,324310698,116.5,110
1598,岱宇,TWSE,20.15,-0.4,4363831,20.5,20.05
1603,華電,TWSE,32.9,0.4,12036190,32.95,32.55
1604,聲寶,TWSE,23.6,0.05,5988762,23.65,23.55
1605,華新,TWSE,32.65,-1,1829663268,33.75,32.15
1608,華榮,TWSE,35.1,1.95,580882486,35.6,33.45
1609,大亞,TWSE,34.05,-0.25,106383941,34.5,34
1611,中電,TWSE,12.15,0.1,7349729,12.2,12
1612,宏泰,TWSE,35.65,0.2,21635977,35.7,35.3
1614,三洋電,TWSE,32.25,-0.1,1461265,32.6,32.15
1615,大山,TWSE,47.4,0.2,2703915,47.8,47.2
1616,億泰,TWSE,23.7,0.1,12430071,23.85,23.45
1617,榮星,TWSE,15.85,-0.1,3611131,16.05,15.8
1618,合機,TWSE,41.6,2.85,132026126,41.75,38.85
1623,大東電,TWSE,253,23,187500071,253,253
1626,艾美特-KY,TWSE,11.6,0.25,7199054,12.1,11.4
1702,南僑,TWSE,36.15,-0.05,9656688,36.3,36
1707,葡萄王,TWSE,118,0,19159278,119,117.5
1708,東鹼,TWSE,39.2,-0.1,106070850,39.45,38.9
1709,和益,TWSE,19.05,0.1,7576931,19.1,18.95
1710,東聯,TWSE,13.55,0.05,85062794,13.8,13.2
1711,永光,TWSE,54.2,1.5,6667743116,57.9,51.5
1712,興農,TWSE,42.55,-0.2,22423743,42.75,42.3
1713,國化,TWSE,48.25,-0.1,5703347,48.6,48.15
1714,和桐,TWSE,9.92,0.18,70882793,10.15,9.85
1717,長興,TWSE,80.8,0.9,5779442697,84.2,80.2
1718,中纖,TWSE,6.84,0.05,25987779,6.86,6.8
1720,生達,TWSE,61.8,-0.2,20004194,62.2,61.7
1721,三晃,TWSE,24.8,2.25,167627104,24.8,24.8
1722,台肥,TWSE,45.1,-0.15,85649100,45.45,45.05
1723,中碳,TWSE,83.3,3.2,113920596,83.4,80.6
1725,元禎,TWSE,34.25,3.1,25861746,34.25,31.6
1726,永記,TWSE,76.8,0.1,1392733,76.9,76.6
1727,中華化,TWSE,59,1.5,422709072,59.3,55.6
1730,花仙子,TWSE,52.7,-0.1,1183465,52.9,52.7
1731,美吾華,TWSE,21.75,0.05,2039639,21.8,21.7
1732,毛寶,TWSE,25.9,0,1906295,26,25.7
1733,五鼎,TWSE,29.8,0.4,2577692,29.8,29.4
1734,杏輝,TWSE,31.9,-0.3,12522933,32.15,31.8
1735,日勝化,TWSE,27.75,0.15,33627665,28.75,27.4
1736,喬山,TWSE,117.5,1.5,82233249,118.5,116
1737,臺鹽,TWSE,32.05,-0.15,3268896,32.2,32.05
1752,南光,TWSE,35.4,-0.1,3183605,35.75,35.4
1760,寶齡富錦,TWSE,64.6,-0.5,10417260,66.3,64.5
1762,中化生,TWSE,28.65,-0.05,1633129,28.95,28.6
1773,勝一,TWSE,163.5,4.5,305601330,163.5,160
1776,展宇,TWSE,16.95,0.25,3682970,17.45,16.95
1783,和康生,TWSE,41.15,0.4,4303015,41.35,40.75
1786,科妍,TWSE,64.5,0.3,10332995,64.6,63.2
1789,神隆,TWSE,21,-0.45,35391495,21.55,21
1795,美時,TWSE,227,1,749461426,231,223
1802,台玻,TWSE,74.2,3.3,14031194055,75.5,71.3
1805,寶徠,TWSE,10.8,-0.05,1409343,10.85,10.7
1806,冠軍,TWSE,8.27,-0.01,2910249,8.29,8.25
1808,潤隆,TWSE,29.95,0.1,35982797,30.15,29.8
1809,中釉,TWSE,27.4,-0.6,91981357,28.55,27.35
1810,和成,TWSE,18.65,0,47857252,19.5,18.55
1817,凱撒衛,TWSE,38.65,-0.1,1713145,38.75,38.65
1903,士紙,TWSE,49.75,0.8,8084961,49.9,49.15
1904,正隆,TWSE,18.75,0.4,29068150,18.85,18.4
1905,華紙,TWSE,14.5,1.3,157486501,14.5,13.4
1906,寶隆,TWSE,12.2,0.65,7545662,12.4,11.55
1907,永豐餘,TWSE,25.5,0.6,21788373,25.6,24.95
1909,榮成,TWSE,9.51,0.14,24471859,9.57,9.34
2002,中鋼,TWSE,19.75,-0.1,475538409,19.9,19.7
2006,東和鋼鐵,TWSE,70.2,0.1,149953037,70.8,69.6
2007,燁興,TWSE,8.04,0.1,3370325,8.06,7.95
2008,高興昌,TWSE,27.2,0.2,1770378,27.85,27.05
2009,第一銅,TWSE,39.8,0.1,48774634,40.2,39.65
2010,春源,TWSE,24.85,0.05,25946166,25,24.8
2012,春雨,TWSE,15.9,0.1,582691,16,15.8
2013,中鋼構,TWSE,44,-0.1,5270934,44.1,43.8
2014,中鴻,TWSE,18.3,-0.3,115820557,18.7,18.25
2015,豐興,TWSE,62.8,0.3,32413620,62.9,61.9
2017,官田鋼,TWSE,9.15,0.05,8058466,9.2,9.08
2020,美亞,TWSE,23.05,0,11177539,23.1,22.95
2022,聚亨,TWSE,8.62,-0.06,9027925,8.7,8.58
2023,燁輝,TWSE,14.05,0.1,20842932,14.05,13.9
2024,志聯,TWSE,14.5,0.05,207725,14.65,14.5
2025,千興,TWSE,12.15,-0.05,3735396,12.2,11.65
2027,大成鋼,TWSE,36.95,0,436963576,37.2,36.75
2028,威致,TWSE,19,-0.05,1714417,19.2,18.8
2029,盛餘,TWSE,20.7,0.1,4499272,20.75,20.6
2030,彰源,TWSE,16.45,-0.05,9870395,16.6,16.3
2031,新光鋼,TWSE,40,-0.5,34970878,40.5,40
2032,新鋼,TWSE,16.1,-0.2,6242901,16.45,16.1
2033,佳大,TWSE,16.65,0,3566039,16.7,16.35
2034,允強,TWSE,21.3,0.35,41764090,21.35,20.95
2038,海光,TWSE,15.15,-0.2,5732905,15.5,15.1
2049,上銀,TWSE,301,7.5,2710674257,301.5,292
2059,川湖,TWSE,3855,110,2766173375,3930,3745
2062,橋椿,TWSE,22.65,-0.05,33718681,23.15,22.35
2069,運錩,TWSE,19.2,0.6,15325122,19.35,18.6
2072,世紀風電,TWSE,182,-2.5,133593035,188,180.5
2101,南港,TWSE,35.25,-0.2,54124010,36,35
2102,泰豐,TWSE,19.4,0.1,7712002,19.5,19.1
2103,台橡,TWSE,18.7,0.2,40763908,18.85,18.5
2104,國際中橡,TWSE,11.25,0.1,22795566,11.4,11.15
2105,正新,TWSE,33.5,0.8,434165040,33.5,32.7
2106,建大,TWSE,18.65,0.25,7954041,18.65,18.4
2107,厚生,TWSE,25.8,-0.2,8501164,26.15,25.8
2108,南帝,TWSE,25.65,-0.1,13969110,26,25.6
2109,華豐,TWSE,14.6,0,848078,14.65,14.6
2114,鑫永銓,TWSE,88.3,0,2927970,88.3,88
2115,六暉-KY,TWSE,21.7,0.05,2984350,21.8,21.6
2201,裕隆,TWSE,27.35,-0.35,94984754,28.05,27.1
2204,中華,TWSE,54.1,-0.1,88112320,54.6,53.7
2206,三陽工業,TWSE,57.1,-0.4,122297955,58.2,56.5
2207,和泰車,TWSE,518,11,195847469,519,506
2208,台船,TWSE,20.7,-0.15,65287015,21,20.6
2211,長榮鋼,TWSE,101,0.5,36884179,101,100
2227,裕日車,TWSE,55.7,-0.1,3599472,56.4,55.2
2228,劍麟,TWSE,90,0.5,17707865,90.6,89.5
2231,為升,TWSE,135,4,266344021,135,128.5
2233,宇隆,TWSE,245.5,1,304100961,254,245
2236,百達-KY,TWSE,129,3.5,53559764,130,124.5
2239,英利-KY,TWSE,23.9,-0.1,1153507,24.25,23.85
2241,艾姆勒,TWSE,29.05,-0.45,11306942,29.75,28.85
2243,宏旭-KY,TWSE,23.2,1.05,22539697,23.45,22.25
2247,汎德永業,TWSE,229,-1.5,30504516,231,228
2248,華勝-KY,TWSE,55.6,-0.8,3252013,56.4,55.6
2250,IKKA-KY,TWSE,64,0.2,3814473,64.7,63.5
2254,巨鎧精密-創,TWSE,85.2,7.7,3571750,85.2,85.2
2258,鴻華先進-創,TWSE,29.25,0.85,34913093,29.35,28.65
2301,光寶科,TWSE,171.5,6.5,7744773913,173.5,163.5
2302,麗正,TWSE,19.35,0.45,27037917,19.6,18.5
2303,聯電,TWSE,76.2,-0.7,24097189733,78.5,74
2305,全友,TWSE,18.6,1.45,90130931,18.85,17.05
2308,台達電,TWSE,2015,115,23627616913,2035,1930
2312,金寶,TWSE,27.15,2.45,1794601263,27.15,26.9
2313,華通,TWSE,254.5,4,21498404790,258.5,240
2314,台揚,TWSE,15.7,-1.25,18861098,17.9,15.3
2316,楠梓電,TWSE,115.5,3.5,460609071,115.5,110
2317,鴻海,TWSE,211,3.5,12522747790,213,209.5
2323,中環,TWSE,10.8,0.05,53551102,10.95,10.7
2324,仁寶,TWSE,31.45,1.2,2814719753,31.95,30.75
2327,國巨*,TWSE,323,3.5,10858784850,329,317
2328,廣宇,TWSE,45.9,0.4,121975518,46.25,45.5
2329,華泰,TWSE,62,-0.2,1585309894,63.2,59.2
2330,台積電,TWSE,2050,25,57761069758,2075,2045
2331,精英,TWSE,22.1,0.3,54428042,22.3,21.9
2332,友訊,TWSE,15.15,-0.05,38808739,15.35,15.05
2337,旺宏,TWSE,132.5,12,17472737639,132.5,123.5
2338,光罩,TWSE,50.3,0.4,335642223,51.4,49.5
2340,台亞,TWSE,39.05,3.55,165240204,39.05,39.05
2342,茂矽,TWSE,32.25,0.95,82468956,32.9,31.7
2344,華邦電,TWSE,91.1,5.4,16870561789,92.8,88
2345,智邦,TWSE,2190,185,13739829545,2205,2060
2347,聯強,TWSE,84.8,0.8,412534964,84.8,83.5
2348,海悅,TWSE,77.4,0.7,16846280,77.8,76.6
2349,錸德,TWSE,13.7,0.15,52872499,13.8,13.55
2351,順德,TWSE,151,9.5,2264370109,152,138.5
2352,佳世達,TWSE,25.65,0,87914481,25.85,25.55
2353,宏碁,TWSE,28.4,-0.15,781335030,28.7,28.3
2354,鴻準,TWSE,52.8,1.2,530989636,53,51.7
2355,敬鵬,TWSE,53.1,2.1,832853317,53.2,50.6
2356,英業達,TWSE,47.35,0.75,1393917925,47.8,46.75
2357,華碩,TWSE,599,-6,3078387809,609,592
2359,所羅門,TWSE,116,-0.5,116122975,118,115
2360,致茂,TWSE,2025,-25,11921738195,2080,1995
2362,藍天,TWSE,38.95,0.35,24767061,38.95,38.6
2363,矽統,TWSE,57.2,1.6,1155383267,58.5,56
2364,倫飛,TWSE,63.3,-0.4,8226026,64.1,63.1
2365,昆盈,TWSE,35.9,0.75,367594082,36.6,34.3
2367,燿華,TWSE,70.3,4.7,5890498826,70.5,63.3
2368,金像電,TWSE,1225,15,5378641355,1240,1195
2369,菱生,TWSE,32.7,2.45,939563664,32.75,30.7
2371,大同,TWSE,32,0.3,443160046,32.2,31.5
2373,震旦行,TWSE,58.7,0.2,3740916,59,58.6
2374,佳能,TWSE,74.9,2.6,430834179,74.9,72.3
2375,凱美,TWSE,88.1,-1.1,253930790,90.7,87.9
2376,技嘉,TWSE,288.5,9.5,4554897782,291.5,280
2377,微星,TWSE,93.8,2.1,928726434,94.4,92.5
2379,瑞昱,TWSE,551,13,2496361571,560,538
2380,虹光,TWSE,5.21,-0.07,1754259,5.23,5.21
2382,廣達,TWSE,340,11,8329756692,341,332
2383,台光電,TWSE,3950,100,10866762320,3990,3830
2385,群光,TWSE,125,3,508713605,125,122.5
2387,精元,TWSE,41.3,0.6,43154630,41.3,40.6
2388,威盛,TWSE,72.8,6.6,1105490991,72.8,69
2390,云辰,TWSE,10.35,0.15,8049277,10.4,10.15
2392,正崴,TWSE,39.8,-0.45,227730764,40.85,39.55
2393,億光,TWSE,73.8,0.9,147099546,73.8,73
2395,研華,TWSE,364.5,1,903430665,368,355.5
2397,友通,TWSE,60,-0.3,21406158,60.6,59
2399,映泰,TWSE,41.95,3.8,706901438,41.95,40.8
2401,凌陽,TWSE,25.5,1.3,452692484,25.65,24.05
2402,毅嘉,TWSE,77.1,-0.2,5663166406,85,75.5
2404,漢唐,TWSE,1000,-25,7027783439,1030,985
2405,輔信,TWSE,16.25,0.45,48309313,16.3,15.8
2406,國碩,TWSE,33.7,-0.75,224855354,35.1,33.7
2408,南亞科,TWSE,220,13,24035675180,223.5,210
2409,友達,TWSE,18.9,-0.35,4818637867,19.7,18.7
2412,中華電,TWSE,137,0,1267276360,138,136.5
2413,環科,TWSE,50.8,1.05,144399849,51.2,49.2
2414,精技,TWSE,45.2,-0.15,6729647,45.45,45
2415,錩新,TWSE,28.9,0.2,3572955,28.95,28.7
2417,圓剛,TWSE,42.2,0.2,38896939,42.9,41.5
2419,仲琦,TWSE,34.95,0.3,192178952,35.8,34.6
2420,新巨,TWSE,55.8,0.2,13994901,55.9,55.4
2421,建準,TWSE,146,0,625458958,149.5,145
2423,固緯,TWSE,59.3,2.8,61305516,60,57
2424,隴華,TWSE,22.9,0.35,1886920,23.3,22.1
2425,承啟,TWSE,31.2,1.2,26644645,31.5,30.15
2426,鼎元,TWSE,53.4,-2.3,277577953,55.7,50.5
2427,三商電,TWSE,22.2,0.15,12465799,22.35,22.1
2428,興勤,TWSE,184,0.5,179346138,184.5,181.5
2429,銘旺科,TWSE,45.85,4.15,36286017,45.85,42.4
2430,燦坤,TWSE,21.55,-0.05,2814726,21.7,21.55
2431,聯昌,TWSE,11.8,0.3,6172886,11.8,11.45
2432,倚天酷碁-創,TWSE,29.3,0.3,5257525,29.35,29.05
2433,互盛電,TWSE,46,0.05,1629683,46.1,45.75
2434,統懋,TWSE,30.35,0.65,1469781,31.1,29.7
2436,偉詮電,TWSE,75.1,6.8,1968415953,75.1,66.7
2438,翔耀,TWSE,23.15,0.05,7283327,24,23.15
2439,美律,TWSE,89.2,1.2,250665949,89.8,87.5
2440,太空梭,TWSE,16.8,0.6,23499643,16.95,16.25
2441,超豐,TWSE,94.3,4,2534042299,97.6,89
2442,新美齊,TWSE,19,0.45,42083836,19.05,18.6
2444,兆勁,TWSE,14.05,0.45,16465367,14.2,13.7
2449,京元電子,TWSE,281,10,7421622375,282,269
2450,神腦,TWSE,30.15,-0.25,4667577,30.6,30.05
2451,創見,TWSE,265.5,15,3531806270,271,255.5
2453,凌群,TWSE,54.4,-0.2,41031586,54.8,53.6
2454,聯發科,TWSE,2090,190,39679045365,2090,1925
2455,全新,TWSE,340,7,936739479,341,326
2457,飛宏,TWSE,25.4,0.05,68694206,26,25.2
2458,義隆,TWSE,137,2,470434184,138.5,135
2459,敦吉,TWSE,68.3,-0.1,18336033,68.7,67.7
2460,建通,TWSE,38.45,3.45,228367350,38.45,36.8
2461,光群雷,TWSE,17.95,0.25,22822107,18,17.65
2462,良得電,TWSE,23.05,0.4,11331008,23.2,22.65
2464,盟立,TWSE,86.1,-0.8,2352180179,90.4,84
2465,麗臺,TWSE,67.6,1.2,594185845,73,66.4
2466,冠西電,TWSE,61.5,-2.9,58577970,65.3,61.5
2467,志聖,TWSE,560,-10,273743674,578,550
2468,華經,TWSE,35.3,0.7,10966574,35.4,34.6
2471,資通,TWSE,54,0.8,11499473,54,53
2472,立隆電,TWSE,188,5,828232234,191.5,180
2474,可成,TWSE,210,3.5,2022085990,227,201
2476,鉅祥,TWSE,122,0.5,1329993540,126.5,119
2477,美隆電,TWSE,24.5,0.45,9690308,24.5,24.1
2478,大毅,TWSE,73.9,-1.5,176986004,76.1,73
2480,敦陽科,TWSE,139,-1,43598944,140,138.5
2481,強茂,TWSE,110.5,0.5,2638475116,112.5,107
2482,連宇,TWSE,17.9,-0.1,3180419,18.05,17.8
2483,百容,TWSE,23.6,0.15,4995331,23.8,23.25
2484,希華,TWSE,49.25,2.65,2039206679,51.2,48.5
2485,兆赫,TWSE,72.3,1.3,2557859011,72.8,69.1
2486,一詮,TWSE,204.5,6.5,544051408,204.5,200
2488,漢平,TWSE,52.1,-0.3,10416201,52.6,52
2489,瑞軒,TWSE,44.5,1.9,296866156,44.5,41.6
2491,吉祥全,TWSE,16.55,0.15,3399986,17,16.5
2492,華新科,TWSE,149,-0.5,1278099593,151.5,146.5
2493,揚博,TWSE,135.5,-1,701038639,137,126
2495,普安,TWSE,44.45,2,719692398,44.9,42.45
2496,卓越,TWSE,65.6,-0.2,2445085,65.8,65.3
2497,怡利電,TWSE,55.6,-0.8,40850818,57.3,55.1
2498,宏達電,TWSE,41.15,0.7,329134725,42,40.8
2501,國建,TWSE,24.8,0,57432780,24.9,24.5
2504,國產,TWSE,36.4,0.4,89187679,36.4,36
2505,國揚,TWSE,18.9,0.1,9704906,19.1,18.75
2506,太設,TWSE,8.89,0.02,1000800,8.94,8.79
2509,全坤建,TWSE,14.1,-0.05,3411121,14.2,14.05
2511,太子,TWSE,8.13,0.03,8674844,8.16,8.1
2514,龍邦,TWSE,13.3,-0.2,4431204,13.6,13.3
2515,中工,TWSE,13.75,0.05,139167308,14.1,13.7
2516,新建,TWSE,13.1,-0.1,2767045,13.2,13.05
2520,冠德,TWSE,31.65,0.45,47601400,31.7,30.9
2524,京城,TWSE,39.85,0.15,3276592,40.1,39.45
2527,宏璟,TWSE,36.25,0.05,17426364,37.05,35.85
2528,皇普,TWSE,22.9,-0.15,21728681,23.05,22.55
2530,華建,TWSE,22.3,0,16712159,22.55,22.15
2534,宏盛,TWSE,19.7,0,7089163,19.75,19.45
2535,達欣工,TWSE,70.6,1.2,35766144,71.2,69.5
2536,宏普,TWSE,22.15,0,7690204,22.25,22
2537,聯上發,TWSE,10.45,0.05,11613284,10.45,10.25
2538,基泰,TWSE,10.05,0.05,2007889,10.1,10
2539,櫻花建,TWSE,45.35,-0.6,59281738,46.1,44.9
2540,愛山林,TWSE,58.7,1.8,166586907,58.8,54.8
2542,興富發,TWSE,33.9,-0.35,401335390,34.3,33.9
2543,皇昌,TWSE,52.3,-2.9,272675509,55.3,51.9
2545,皇翔,TWSE,37.95,1.55,34405916,38,36.9
2546,根基,TWSE,85.9,-0.1,5347910,86.1,85.5
2547,日勝生,TWSE,10.65,-0.05,16479763,10.75,10.65
2548,華固,TWSE,129.5,1.5,124933731,130,127.5
2597,潤弘,TWSE,155,-3,115410527,159.5,155
2601,益航,TWSE,5.55,0.02,8047812,5.62,5.48
2603,長榮,TWSE,201.5,4.5,2327146708,202,198.5
2605,新興,TWSE,34.2,-0.15,241652436,34.85,34.1
2606,裕民,TWSE,63.5,1.5,245569432,64.5,62.2
2607,榮運,TWSE,50.2,0.2,22942282,50.4,49.95
2608,嘉里大榮,TWSE,30.95,0.15,6971962,31.1,30.8
2609,陽明,TWSE,50.7,0.6,714604420,51,50.2
2610,華航,TWSE,18.2,0.1,300149543,18.25,18.1
2611,志信,TWSE,14.5,0,3078257,14.6,14.5
2612,中航,TWSE,58.6,0.8,35377720,59.5,58.3
