id,name,market,close,change,turnover,high,low
2612,中航,TWSE,55.3,1.5,32581200,55.4,54.2
2613,中櫃,TWSE,21.65,1.15,28317192,22.35,20.7
2614,東森,TWSE,18.15,0.1,11223410,18.25,18
2615,萬海,TWSE,99.6,9,4847528959,99.6,90.8
2616,山隆,TWSE,13.35,-0.05,1378206,13.5,13.35
2617,台航,TWSE,29.1,0.35,20684933,29.3,28.7
2618,長榮航,TWSE,41.8,1.9,1888949858,41.8,39.9
2630,亞航,TWSE,52.4,-0.7,682166520,56.2,50.5
2633,台灣高鐵,TWSE,26,0.1,142888008,26.2,25.95
2634,漢翔,TWSE,71,0.4,9404293102,73.7,65.8
2636,台驊控股,TWSE,69.6,2.1,62217569,69.7,67.9
2637,慧洋-KY,TWSE,87,1.3,117848370,87.1,85.5
2642,宅配通,TWSE,20.2,0.05,886443,20.2,20
2645,長榮航太,TWSE,182,-18,2122957787,197.5,181.5
2646,星宇航空,TWSE,20.75,0.35,76089358,20.75,20.25
2701,萬企,TWSE,10.7,0.1,260803,10.75,10.6
2702,華園,TWSE,12.2,-0.05,258130,12.4,12.15
2704,國賓,TWSE,46.1,0.15,2443514,46.3,45.75
2705,六福,TWSE,15.9,-0.15,1182080,16.1,15.9
2706,第一店,TWSE,12.5,0,449573,12.55,12.45
2707,晶華,TWSE,177.5,0,11405290,178.5,177.5
2712,遠雄來,TWSE,14.5,0.05,259390,14.5,14.3
2722,夏都,TWSE,21.75,0,263162,22.25,21.6
2723,美食-KY,TWSE,63.7,2.6,57360381,64.1,61.4
2727,王品,TWSE,232.5,1.5,35034278,233,230
2731,雄獅,TWSE,144,0.5,45975062,144.5,142.5
2739,寒舍,TWSE,35.95,-0.25,1746764,36.25,35.95
2748,雲品,TWSE,38.4,0,1545770,38.7,38.1
2753,八方雲集,TWSE,183,0.5,20441539,183,181.5
2762,世界健身-KY,TWSE,83.2,0.6,5370886,83.5,82.2
2801,彰銀,TWSE,23.75,0.2,244812590,23.75,23.45
2812,台中銀,TWSE,18.8,0.15,273784305,18.8,18.45
2816,旺旺保,TWSE,34.3,0.55,16168137,34.45,33.7
2820,華票,TWSE,16.25,-0.1,40560149,16.3,16.15
2832,台產,TWSE,59.2,0.5,8134675,59.3,58
2834,臺企銀,TWSE,16.3,0,367375203,16.35,16.25
2836,高雄銀,TWSE,12.1,0.3,45164048,12.1,11.8
2838,聯邦銀,TWSE,19.95,0.05,32734951,20.05,19.8
2845,遠東銀,TWSE,13.6,0.4,294173767,13.6,13.2
2849,安泰銀,TWSE,14.55,0.25,1912619,14.55,14.05
2850,新產,TWSE,163,4,48115109,163,159
2851,中再保,TWSE,38.95,0.2,121665888,39.65,38.25
2852,第一保,TWSE,27.3,0.35,17432932,27.4,26.95
2855,統一證,TWSE,46.6,-0.8,142511814,47.4,46.3
2867,三商壽,TWSE,9.71,-0.04,146706892,9.73,9.45
2880,華南金,TWSE,39.2,0.25,1785551004,39.25,38
2881,富邦金,TWSE,125.5,-4,3589854683,127,123.5
2882,國泰金,TWSE,98.1,-3.4,3356501993,101,97.3
2883,凱基金,TWSE,31.4,-0.25,1633644366,31.65,30.9
2884,玉山金,TWSE,37.75,0.1,2093238146,37.9,36.65
2885,元大金,TWSE,68.3,-1.4,1807301665,69.9,67.8
2886,兆豐金,TWSE,46.6,-0.75,2457524805,47.05,45.6
2887,台新新光金,TWSE,37.15,-0.6,2939346788,37.7,36.8
2889,國票金,TWSE,15.65,-0.1,63752392,15.75,15.55
2890,永豐金,TWSE,39.6,-0.95,1910384238,40.05,38.75
2891,中信金,TWSE,65.6,-0.2,1736453977,66.3,65.2
2892,第一金,TWSE,33.4,0.05,1516936353,33.55,32.55
2897,王道銀行,TWSE,10.2,0.15,37626629,10.2,10.05
2901,欣欣,TWSE,23.95,0.45,180034,23.95,23.5
2903,遠百,TWSE,21.6,-0.05,37880517,21.85,21.6
2904,匯僑,TWSE,12.75,0,1451523,12.85,12.4
2905,三商,TWSE,18.1,1,90147547,18.65,17.6
2906,高林,TWSE,13.5,0.1,1408395,13.6,13.4
2908,特力,TWSE,21.9,0.05,3672940,22,21.7
2910,統領,TWSE,24,0.2,296224,24.4,23.85
2911,麗嬰房,TWSE,6.79,-0.21,697179,6.95,6.76
2912,統一超,TWSE,213,-1.5,529214828,214.5,212
2913,農林,TWSE,10.95,0.05,5987002,10.95,10.85
2915,潤泰全,TWSE,60.6,1.1,647001880,61.5,59.4
2923,鼎固-KY,TWSE,26,0.3,1860936,26.5,25
2929,淘帝-KY,TWSE,5.76,-0.03,513119,5.78,5.71
2939,永邑-KY,TWSE,19.35,-0.65,291204,19.55,19.35
2945,三商家購,TWSE,40,-0.25,696214,40.3,40
3002,歐格,TWSE,17.4,0.6,7539009,18.4,17
3003,健和興,TWSE,66.2,-0.6,62971727,67.7,65.1
3004,豐達科,TWSE,125,-2,35224454,128,123.5
3005,神基,TWSE,121.5,5,1677892166,125,116.5
3006,晶豪科,TWSE,273,-0.5,986002616,275.5,266.5
3008,大立光,TWSE,5070,460,16959807700,5070,4670
3010,華立,TWSE,127.5,0,68797077,129,126
3011,今皓,TWSE,11,0.05,7464959,11,10.7
3013,晟銘電,TWSE,85.3,0,44743330,86.3,84.6
3014,聯陽,TWSE,131.5,0,148421877,134,130.5
3015,全漢,TWSE,54.7,-0.5,15764475,55.7,54.5
3016,嘉晶,TWSE,106.5,4,888103811,108.5,99.5
3017,奇鋐,TWSE,3150,-85,9919034100,3230,3115
3018,隆銘綠能,TWSE,13.85,0.15,1324454,14,13.75
3019,亞光,TWSE,141,4,735772295,144,137.5
3021,鴻名,TWSE,20.4,-0.05,1232612,20.65,20.25
3022,威強電,TWSE,96.5,2.3,257297276,97,94.4
3023,信邦,TWSE,310.5,-1.5,176249638,313.5,307.5
3024,憶聲,TWSE,13.9,0.45,20893334,13.9,13.5
3025,星通,TWSE,57.8,1.2,13888690,57.8,56.8
3026,禾伸堂,TWSE,689,42,958249043,692,605
3027,盛達,TWSE,17.95,-0.1,3160701,18.2,17.75
3028,增你強,TWSE,67.1,-1,67270489,68.1,66.3
3029,零壹,TWSE,109.5,-2,84376358,111.5,108.5
3030,德律,TWSE,299.5,4.5,217208956,301,292.5
3031,佰鴻,TWSE,23,0,5782889,23.2,22.8
3032,偉訓,TWSE,82.4,1.5,118978341,87.6,81.5
3033,威健,TWSE,46.7,-1.55,371348566,48.7,46.5
3034,聯詠,TWSE,509,-3,1630804072,513,498.5
3035,智原,TWSE,177,3.5,441215776,180,172
3036,文曄,TWSE,204,-6,1143295347,210,204
3037,欣興,TWSE,1120,100,59850940025,1120,1035
3038,全台,TWSE,20.5,-0.15,1598138,20.65,20.5
3040,遠見,TWSE,37.95,0.4,509459,38.05,37.3
3041,揚智,TWSE,23,-0.3,18474689,23.95,23
3042,晶技,TWSE,195.5,15,5424773347,196.5,184.5
3043,科風,TWSE,21.35,0.2,2243183,22,21.3
3044,健鼎,TWSE,483,-5,1288363927,491,480
3045,台灣大,TWSE,111,3,2051976736,111.5,108
3046,建碁,TWSE,62,2.2,63617738,62,59.1
3047,訊舟,TWSE,14.05,-0.3,5440344,14.35,14
3048,益登,TWSE,58,-0.8,145067369,58.8,57.4
3049,精金,TWSE,10.85,-0.25,26149088,11.1,10.75
3050,鈺德,TWSE,11.6,0.15,5539226,11.6,11.4
3051,力特,TWSE,23.05,-0.55,10055585,23.65,23
3052,夆典,TWSE,11.3,0.05,2997274,11.4,11.2
3054,立萬利,TWSE,50.2,1.65,4671925,50.8,48
3055,蔚華科,TWSE,114,-2,160656974,117,112.5
3056,富華新,TWSE,14.05,0.05,7855896,14.15,13.9
3057,喬鼎,TWSE,16.9,0.65,1799626,17,16.15
3058,立德,TWSE,8.2,-0.01,2825634,8.2,8.12
3059,華晶科,TWSE,40.85,0.05,179875620,41.8,40.8
3060,銘異,TWSE,28.2,-0.6,28567808,28.95,28.15
3062,建漢,TWSE,20.9,-0.4,18960587,21.3,20.85
3090,日電貿,TWSE,166,-8.5,1468217738,171,163.5
3092,鴻碩,TWSE,24.05,0.15,2367574,24.45,23.5
3094,聯傑,TWSE,37.2,-0.55,63355092,38.95,37.05
3130,一零四,TWSE,214,3,43287284,215,211.5
3135,凌航,TWSE,166.5,2.5,135593388,167.5,165
3138,耀登,TWSE,100,3.9,38888472,102,97.4
3149,正達,TWSE,67.6,0.5,350826974,68.3,65.9
3150,鈺寶-創,TWSE,17.1,-0.1,1048536,17.4,17.05
3164,景岳,TWSE,15.8,-0.2,846825,15.85,15.65
3167,大量,TWSE,700,25,355208830,700,675
3168,眾福科,TWSE,42,0.3,1008160,42.3,41.75
3189,景碩,TWSE,905,43,34802947201,932,881
3209,全科,TWSE,52.2,-0.6,101426607,53.4,52
3229,晟鈦,TWSE,54.2,0.4,86019460,55.1,50.5
3231,緯創,TWSE,187,-6.5,9720280324,193.5,184.5
3257,虹冠電,TWSE,50.5,-0.2,9735377,51.4,50
3266,昇陽,TWSE,14,0.05,251313,14,13.8
3296,勝德,TWSE,23.55,0.05,458194,23.9,23
3305,昇貿,TWSE,112,-1.5,143548723,113,110.5
3308,聯德,TWSE,20.45,1,2663835,21.3,19.5
3311,閎暉,TWSE,32.05,-0.2,3596092,32.55,31.85
3312,弘憶股,TWSE,53,-2.1,87374879,54.5,53
3321,同泰,TWSE,18.5,0.2,1697852,19,18.15
3338,泰碩,TWSE,63.6,-0.2,13424563,64.5,62.6
3346,麗清,TWSE,20.3,-0.15,5311696,20.35,20.05
3356,奇偶,TWSE,65.1,-0.4,92706265,67,64.1
3376,新日興,TWSE,193,3.5,830952928,196,190
3380,明泰,TWSE,28,0.2,23736902,28.1,27.6
3406,玉晶光,TWSE,676,61,4242108226,676,625
3413,京鼎,TWSE,297,1.5,214460715,300,294
3416,融程電,TWSE,184,0,58117268,187,180.5
3419,譁裕,TWSE,12.1,0,624980,12.1,11.95
3432,台端,TWSE,15.25,-0.15,552390,15.35,15.1
3437,榮創,TWSE,17.55,0.05,4518422,17.7,17.45
3443,創意,TWSE,5850,385,18495600750,5990,5360
3447,展達,TWSE,27.1,0,1082270,27.3,26.8
3450,聯鈞,TWSE,550,40,1094337165,550,502
3481,群創,TWSE,51.2,1.1,12500907718,51.3,48.85
3494,誠研,TWSE,7.15,0.04,688753,7.17,7.11
3501,維熹,TWSE,39.9,-0.3,6856872,40.5,39.8
3504,揚明光,TWSE,79,4.9,230209989,80.5,74.2
3515,華擎,TWSE,220.5,-7.5,111349395,228.5,220
3518,柏騰,TWSE,28.6,0.35,5930698,28.85,27.9
3528,安馳,TWSE,88,-2,36758047,90.4,87.5
3530,晶相光,TWSE,56.3,0.1,5467529,58,56.3
3532,台勝科,TWSE,371.5,15.5,5823135244,387.5,342
3533,嘉澤,TWSE,1700,-20,4179118120,1730,1665
3535,晶彩科,TWSE,92.3,0.3,29486582,92.6,91.3
3543,州巧,TWSE,42.95,2.85,257064444,44.1,40.25
3545,敦泰,TWSE,49.65,0.85,33487671,49.85,48.6
3550,聯穎,TWSE,23.25,-0.3,20623429,24,23.25
3557,嘉威,TWSE,24.45,-0.05,802061,24.55,24.35
3563,牧德,TWSE,699,12,194512028,705,681
3576,聯合再生,TWSE,17.85,0.1,238541487,18.3,17.25
3583,辛耘,TWSE,729,18,519972463,744,704
3588,通嘉,TWSE,54.2,-0.3,4514036,54.8,54
3591,艾笛森,TWSE,20.6,0.05,5024739,20.8,20.5
3592,瑞鼎,TWSE,229.5,-1.5,51119372,233.5,228.5
3593,力銘,TWSE,11.2,-0.4,347837,11.5,11.2
3596,智易,TWSE,164,-1,166482601,168,163.5
3605,宏致,TWSE,131.5,0,968046906,136.5,128
3607,谷崧,TWSE,14.1,-0.1,1810656,14.2,14.05
3617,碩天,TWSE,260,10,515651917,264,248.5
3622,洋華,TWSE,50,-2.1,42269792,51.8,49.7
3645,達邁,TWSE,69.1,-0.1,53590686,70.2,68.6
3652,精聯,TWSE,37,-0.5,67271917,37.85,36.2
3653,健策,TWSE,5340,485,6395776740,5340,5340
3661,世芯-KY,TWSE,4060,-150,19431095840,4490,4060
3665,貿聯-KY,TWSE,2135,-65,3996619235,2185,2095
3669,圓展,TWSE,38.15,-0.4,7457367,39.15,38
3673,TPK-KY,TWSE,62.6,1,123309438,62.8,61.1
3679,新至陞,TWSE,109.5,0,3963280,110.5,109
3686,達能,TWSE,14.4,0,509593,14.6,14.25
3694,海華,TWSE,52.7,-1.1,36079312,54.1,52.5
3701,大眾控,TWSE,41.05,0.7,22824944,41.8,40.15
3702,大聯大,TWSE,111,-4,1223941472,116,109.5
3703,欣陸,TWSE,19.7,-0.25,56693529,19.95,19.5
3704,合勤控,TWSE,43.3,-0.55,158956701,44.9,42.6
3705,永信,TWSE,54.3,0,6255535,54.3,53.9
3706,神達,TWSE,92.1,-0.6,798707540,93.2,91.1
3708,上緯投控,TWSE,103.5,3,38610587,104,100
3711,日月光投控,TWSE,615,-1,13240070909,643,615
3712,永崴投控,TWSE,22.35,0.15,40869181,23.55,21.6
3714,富采,TWSE,59.7,2.8,487318887,60.2,57
3715,定穎投控,TWSE,115,-1,694234928,116,111
3716,中化控股,TWSE,34.75,-0.05,20498049,35.15,34.5
3717,聯嘉投控,TWSE,22.15,-0.4,33293255,22.9,22.1
4104,佳醫,TWSE,71.8,0.5,9811948,71.9,71.1
4106,雃博,TWSE,24.85,0.2,2818405,24.85,24.4
4108,懷特,TWSE,11.05,-0.2,6998924,11.1,10.8
4119,旭富,TWSE,53.4,0.4,22410666,53.8,51.7
4133,亞諾法,TWSE,20.85,0.05,1264144,20.95,20.7
4137,麗豐-KY,TWSE,90.4,-2.8,52039429,93.3,90.1
4142,國光生,TWSE,17.25,0.1,5032916,17.3,17.1
4148,全宇生技-KY,TWSE,31.95,0.05,1209434,31.95,31.2
4155,訊映,TWSE,14.8,0,2942013,14.85,14.7
4164,承業醫,TWSE,26.2,-0.4,8622999,26.6,26.05
4169,泰宗,TWSE,149,-3.5,35423966,155,148.5
4178,永笙-KY,TWSE,17.5,-0.3,2033906,17.8,17.5
4190,佐登-KY,TWSE,24.5,-0.15,184667,24.75,24.4
4195,基米-創,TWSE,14.5,-0.2,2143439,14.7,14
4306,炎洲,TWSE,15.7,0.2,38624103,15.8,15.15
4414,如興,TWSE,8.65,0.03,1003550,8.8,8.5
4426,利勤,TWSE,7.83,-0.09,318722,7.89,7.8
4438,廣越,TWSE,60.5,-0.5,9271849,61.7,59.7
4439,冠星-KY,TWSE,104.5,3,5820436,106,101.5
4440,宜新實業,TWSE,17.8,0.35,1363933,17.8,17.6
4441,振大環球,TWSE,196,-4,16169142,199.5,195
4526,東台,TWSE,30.9,0.15,37085226,31.8,30.75
4532,瑞智,TWSE,23.8,0.25,9630659,23.9,23.5
4536,拓凱,TWSE,167.5,1,27925048,168.5,166.5
4540,全球傳動,TWSE,61.2,1.5,327140300,65.3,60.2
4545,銘鈺,TWSE,32.45,-0.15,1520314,32.6,32.1
4551,智伸科,TWSE,170.5,8.5,277724265,173,162
4552,力達-KY,TWSE,17.6,-0.05,255254,17.6,17.45
4555,氣立,TWSE,49,0.4,13543813,50.2,48.6
4557,永新-KY,TWSE,51.4,-1.6,2011801,52.6,51.1
4560,強信-KY,TWSE,32.45,0.4,6369372,32.45,31.95
4562,穎漢,TWSE,32.85,0.25,21903716,34.7,32.85
4564,元翎,TWSE,17.4,-0.75,39978432,18.35,17.15
4566,時碩工業,TWSE,74.6,-1,228010727,76.9,73.9
4569,六方科-KY,TWSE,162,2,4051341,163,160
4571,鈞興-KY,TWSE,170,2.5,26062074,172,168.5
4572,駐龍,TWSE,141,1,4503125,141,138
4576,大銀微系統,TWSE,225.5,4.5,629205015,233,220
4581,光隆精密-KY,TWSE,48.1,0.25,393913,48.1,47.6
4582,聚恆-創,TWSE,24.55,-0.95,7029767,25.5,24.5
4583,台灣精銳,TWSE,495.5,2,48480671,499,490
4585,達明,TWSE,310.5,5,94673018,318,307.5
4588,玖鼎電力,TWSE,51.3,-0.9,1598693,52.5,51
4590,富田-創,TWSE,88.8,-4.7,124265018,99.5,88.5
4720,德淵,TWSE,18.1,-0.6,15558145,19,18
4722,國精化,TWSE,218,15,297973462,223,201.5
4736,泰博,TWSE,143,4,94403813,143,140
4737,華廣,TWSE,57.2,0.3,1957518,57.5,56.5
4739,康普,TWSE,90.2,1,149967428,92.4,88.8
4746,台耀,TWSE,52.2,0.8,22405216,52.4,51.4
4755,三福化,TWSE,117,-1,12962837,118.5,117
4763,材料*-KY,TWSE,50.1,-1.4,588045004,52,49.5
4764,雙鍵,TWSE,225,-7,217878899,238,224.5
4766,南寶,TWSE,332,-6,67690447,339,331.5
4770,上品,TWSE,218.5,0,16851851,221.5,218
4771,望隼,TWSE,199.5,1.5,22631013,199.5,196
4807,日成-KY,TWSE,32.35,0.8,3628764,33.1,31.55
4904,遠傳,TWSE,100.5,1.5,484932819,101,98.7
4906,正文,TWSE,35.85,-0.45,80670969,36.7,35.7
4912,聯德控股-KY,TWSE,92.3,1,21151940,93.5,91
4915,致伸,TWSE,60.5,-0.4,96825425,61.1,60.2
4916,事欣科,TWSE,104,-2,718531746,111,103
4919,新唐,TWSE,125.5,2.5,487108893,128,121
4927,泰鼎-KY,TWSE,33.55,0.2,56020670,34.5,33
4930,燦星網,TWSE,16.3,0.15,664956,16.3,16
4934,太極,TWSE,14.5,0.2,6222768,14.65,14.05
4935,茂林-KY,TWSE,34.7,-0.2,2185540,35,34.45
4938,和碩,TWSE,90.3,-4.5,2100234396,94.8,88.2
4942,嘉彰,TWSE,33.4,-0.1,843154,33.45,33.25
4943,康控-KY,TWSE,8.2,-0.38,248145,8.62,8.2
4949,有成精密,TWSE,76.2,6.3,125653882,76.7,70.5
4952,凌通,TWSE,52.2,0.3,54693482,53.7,51
4956,光鋐,TWSE,30.8,0.8,44507292,31.45,29.75
4958,臻鼎-KY,TWSE,503,13.5,22872218659,515,484
4960,誠美材,TWSE,21.55,-0.3,65952272,21.85,21.05
4961,天鈺,TWSE,165,1.5,56638615,165.5,160
4967,十銓,TWSE,263.5,0,1004646216,270,262.5
4968,立積,TWSE,93.2,-1.1,51262759,95.4,92.5
4976,佳凌,TWSE,38.7,0.9,238536197,40.8,37.9
4977,眾達-KY,TWSE,158,14,483744686,158,143.5
4989,榮科,TWSE,64.8,0,244530823,65.9,63.8
4994,傳奇,TWSE,83.9,-1.2,1727961,86.7,83.1
4999,鑫禾,TWSE,18.95,0.1,401463,18.95,18.5
5007,三星,TWSE,56.3,0.2,2227941,56.4,55.9
5203,訊連,TWSE,60.2,-0.8,10430085,61.2,60.1
5215,科嘉-KY,TWSE,40.5,-0.5,2237759,41.15,40.3
5222,全訊,TWSE,120,-3,33461673,125.5,120
5225,東科-KY,TWSE,60.8,-0.2,12994857,61.2,60.5
5234,達興材料,TWSE,319,-7.5,54387736,326,319
5236,凌陽創新,TWSE,138.5,1,8469451,139.5,136.5
5243,乙盛-KY,TWSE,90.6,1.1,37506569,91.2,89.5
5244,弘凱,TWSE,33.3,0.45,1894157,33.4,32.85
5258,虹堡,TWSE,49.15,1.05,9491073,49.15,47.65
5269,祥碩,TWSE,1385,5,357532250,1395,1375
5283,禾聯碩,TWSE,57.9,0.4,6857697,58.3,56.4
5284,jpp-KY,TWSE,297,3,39601840,298.5,290
5285,界霖,TWSE,77.8,0.2,52038268,77.9,75.1
5288,豐祥-KY,TWSE,195.5,7,28610567,196,187.5
5292,華懋,TWSE,195,2,32530399,196,188.5
5306,桂盟,TWSE,93.6,-0.4,6416317,94.7,93
5388,中磊,TWSE,79.3,-0.5,286288873,80.8,78.9
5434,崇越,TWSE,516,-5,229640003,525,513
5469,瀚宇博,TWSE,74.9,0.8,74151672,75.5,74
5471,松翰,TWSE,58.4,-0.1,202894283,60.4,58.1
5484,慧友,TWSE,40.15,-0.45,9364889,41.9,40
5515,建國,TWSE,53.2,4.75,87254415,53.2,49.7
5519,隆大,TWSE,27.75,0,7444109,27.9,27.55
5521,工信,TWSE,10.95,0.25,57113895,11.05,10.65
5522,遠雄,TWSE,62.7,0.6,29809799,63,61.8
5525,順天,TWSE,22,0.15,1586990,22,21.6
5531,鄉林,TWSE,7.44,-0.01,2919055,7.45,7.36
5533,皇鼎,TWSE,14,0.15,1033312,14,13.8
5534,長虹,TWSE,79.4,0.1,61445853,80,78.9
5538,東明-KY,TWSE,34.6,0.6,2568309,35.2,34.05
5546,永固-KY,TWSE,14,0.25,78469,14.25,13.8
5607,遠雄港,TWSE,53.1,1.7,72840764,53.3,51.1
5608,四維航,TWSE,14.5,0.4,35318655,14.5,14.1
5706,鳳凰,TWSE,45.55,0.4,3791336,45.75,45.15
5871,中租-KY,TWSE,108.5,-3,860042156,112,108.5
5876,上海商銀,TWSE,42.25,-0.1,303988961,42.55,41.9
5880,合庫金,TWSE,24.9,0.7,867549642,25,24.15
5906,台南-KY,TWSE,38,0,39013,38,38
5907,大洋-KY,TWSE,4.94,-0.01,747185,4.97,4.9
6005,群益證,TWSE,30.55,-0.35,175358272,30.9,30.35
6024,群益期,TWSE,61.1,0.4,25286966,61.1,60.1
6108,競國,TWSE,22.9,0.8,70917499,23.35,22.2
6112,邁達特,TWSE,45.55,-1.35,21765533,46.9,45.45
6115,鎰勝,TWSE,44.95,-0.25,11437750,45.15,44.9
6116,彩晶,TWSE,14.15,0.25,273369717,14.15,13.7
6117,迎廣,TWSE,62.8,-0.7,14502974,63.8,62.5
6120,達運,TWSE,12.85,-0.05,22182703,13.05,12.8
6128,上福,TWSE,20.25,-0.25,975085,20.45,20.2
6133,金橋,TWSE,22.4,-0.3,20528567,23.5,22.4
6136,富爾特,TWSE,25,0,3261538,25.05,24.8
6139,亞翔,TWSE,807,9,1400574922,815,794
6141,柏承,TWSE,38.5,3.5,77786143,38.5,34.9
6142,友勁,TWSE,9.36,0.06,4361628,9.39,9.16
6152,百一,TWSE,14.2,0.1,14611770,14.4,13.9
6153,嘉聯益,TWSE,16.8,-0.2,36716580,17.3,16.7
6155,鈞寶,TWSE,60.4,-3.3,142832281,62.8,59.9
6164,華興,TWSE,12,-0.1,4327451,12.1,11.75
6165,浪凡,TWSE,47.6,-1.3,27311001,48.9,47.6
6166,凌華,TWSE,128,-1.5,327001348,136,127.5
6168,宏齊,TWSE,24.75,0.1,19933148,25.1,24.45
6177,達麗,TWSE,48.65,0.9,116988140,48.7,47.3
6183,關貿,TWSE,93.8,0,1551609,93.8,92.4
6184,大豐電,TWSE,42.1,0.05,2786137,42.15,41.9
6189,豐藝,TWSE,48.4,-0.5,22153911,48.9,47.85
6191,精成科,TWSE,85.8,0,136210127,86.5,84.8
6192,巨路,TWSE,117,1,13694229,117.5,116
6196,帆宣,TWSE,511,1,552519954,518,506
6197,佳必琪,TWSE,301.5,-5.5,220726120,307,301
6201,亞弘電,TWSE,45.1,-0.15,4075769,45.1,44
6202,盛群,TWSE,60.3,-0.1,69717331,61.2,59.7
6205,詮欣,TWSE,62,-0.1,11001904,62.8,61.2
6206,飛捷,TWSE,147,4,363232973,149.5,141
6209,今國光,TWSE,71.1,1.4,399747839,72.8,70
6213,聯茂,TWSE,481,1,1131006352,491.5,466
6214,精誠,TWSE,175.5,3.5,4139863831,179.5,173
6215,和椿,TWSE,104,0,221624251,110,103
6216,居易,TWSE,22.35,0.05,1202652,22.6,22.05
6224,聚鼎,TWSE,67,3.7,46302932,67.3,62.8
6225,天瀚,TWSE,44.4,4,2703413,44.4,44.4
6226,光鼎,TWSE,19.2,0.15,106063176,19.65,18.7
6230,尼得科超眾,TWSE,112,3,4691039,115,111
6235,華孚,TWSE,39,-0.05,10081113,39,38.6
6239,力成,TWSE,278,0,2175887042,282,275.5
6243,迅杰,TWSE,45.7,-1.1,144539517,48.1,44.55
6257,矽格,TWSE,208,0,598224533,210.5,206.5
6269,台郡,TWSE,66.5,0.8,183278643,67.6,65.3
6271,同欣電,TWSE,198,4,536552078,199,191
6272,驊陞,TWSE,23.8,0.3,3930910,23.9,23.45
6277,宏正,TWSE,87.5,3.5,126790393,88.6,83.4
6278,台表科,TWSE,175,2,986621442,179,172.5
6281,全國電,TWSE,51.5,0,1371783,51.7,51.1
6282,康舒,TWSE,46.55,0,300771080,47.95,46.35
6283,淳安,TWSE,20.3,0.25,2298457,20.4,20
6285,啟碁,TWSE,243,-2,676357394,248,243
6405,悅城,TWSE,39.65,-0.25,10880961,40.1,39.2
6409,旭隼,TWSE,983,-32,415927361,1020,977
6412,群電,TWSE,78.7,-0.4,27910474,79,78.2
6414,樺漢,TWSE,417.5,10.5,862012942,422,408
6415,矽力*-KY,TWSE,453.5,-26.5,1553979505,476.5,450
6416,瑞祺電通,TWSE,95.1,1.5,21703265,95.4,93.2
6426,統新,TWSE,239.5,20.5,236765112,240,218
6431,光麗-KY,TWSE,19.1,0.15,1591819,20.15,18.75
6438,迅得,TWSE,147.5,3,40781748,148,145
6442,光聖,TWSE,1630,70,4512864750,1635,1540
6443,元晶,TWSE,28.05,0.85,158088498,28.8,26.9
6446,藥華藥,TWSE,1410,-90,7324902515,1545,1405
6449,鈺邦,TWSE,232,-1.5,119422503,235,226
6451,訊芯-KY,TWSE,458.5,33,645319059,458.5,426.5
6456,GIS-KY,TWSE,66.5,0.8,108906275,66.8,64.4
6464,台數科,TWSE,78,-1,2388722,79,78
6472,保瑞,TWSE,416,7,163890114,416,407.5
6477,安集,TWSE,38.45,0.2,446683324,41.25,37.3
6491,晶碩,TWSE,363.5,-5.5,97950918,370.5,357
6504,南六,TWSE,37.9,0,607526,38.4,37.6
6505,台塑化,TWSE,71.1,0.2,1419893227,74.2,70.1
6515,穎崴,TWSE,6610,-140,2831585075,6715,6390
6525,捷敏-KY,TWSE,147.5,2.5,192802374,149,140.5
6526,達發,TWSE,605,-5,232384764,615,596
6531,愛普*,TWSE,873,-59,1096564001,927,873
6533,晶心科,TWSE,243.5,-3,178843166,247,240.5
6534,正瀚-創,TWSE,91.4,-3.2,13948128,94,91.2
6541,泰福-KY,TWSE,37.3,-0.35,5902509,37.9,37.3
6550,北極星藥業-KY,TWSE,10.8,-0.15,8848521,11,10.8
6552,易華電,TWSE,24.7,-0.15,1272487,24.9,24.4
6558,興能高,TWSE,25.55,-0.25,2754334,25.95,25.45
6573,虹揚-KY,TWSE,16.45,0.1,2917379,16.6,16.1
6579,研揚,TWSE,152.5,-1.5,54154989,155,151.5
6581,鋼聯,TWSE,108.5,1.5,1004299,108.5,107
6582,申豐,TWSE,31.7,-0.1,437641,31.8,31.35
6585,鼎基,TWSE,120,2.5,29978132,120,117.5
6589,台康生技,TWSE,48.7,-2.8,46593817,51.2,48.7
6591,動力-KY,TWSE,44.35,-0.35,3453623,44.65,44.1
6592,和潤企業,TWSE,61,-0.4,17275616,61.2,60.5
6598,ABC-KY,TWSE,28.7,0.9,9072183,28.8,27.8
6605,帝寶,TWSE,139,1.5,79835388,141.5,137
6606,建德工業,TWSE,27.1,0,2675786,27.35,26.5
6614,資拓宏宇,TWSE,36.05,0,898362,36.6,35.85
6625,必應,TWSE,77.3,-0.2,3725644,77.5,77
6641,基士德-KY,TWSE,18.1,0.2,262108,18.1,17.95
6645,金萬林-創,TWSE,13.3,0.05,87971,13.3,13.25
6655,科定,TWSE,116.5,0,233000,116.5,116.5
6657,華安,TWSE,30.35,-0.3,2859976,30.7,30.2
6658,聯策,TWSE,159.5,-1.5,38289656,164,158
6666,羅麗芬-KY,TWSE,43.65,0.65,1953166,44.3,42.75
6668,中揚光,TWSE,36.1,0.35,28737060,37.95,35.85
6669,緯穎,TWSE,6620,185,9800401715,6740,6420
6670,復盛應用,TWSE,261.5,0,29013509,263,260.5
6671,三能-KY,TWSE,22.3,-0.2,247700,22.55,22.3
