id,name,market,close,change,turnover,high,low
1310,台苯,TWSE,8.72,-0.03,4666336,8.79,8.72
1312,國喬,TWSE,10.35,0,24452904,10.45,10.25
1313,聯成,TWSE,10.25,-0.05,20508204,10.5,10.1
1314,中石化,TWSE,7.28,-0.03,48207365,7.35,7.25
1315,達新,TWSE,64,-0.2,546809,64.2,64
1316,上曜,TWSE,15.8,0.15,60450245,15.85,15.45
1319,東陽,TWSE,94.5,1.8,336982146,96.3,93.3
1321,大洋,TWSE,35.55,-0.15,3687595,35.9,35.55
1323,永裕,TWSE,19.75,0.05,226897,19.75,19.6
1324,地球,TWSE,11.2,0.1,1007145,11.2,11.1
1325,恆大,TWSE,30.1,0.5,10051800,30.3,29.65
1326,台化,TWSE,29.55,-0.25,216763283,30.25,29.4
1337,再生-KY,TWSE,5.07,0,2435015,5.13,5.04
1338,廣華-KY,TWSE,21.5,0,1556659,21.6,21.45
1339,昭輝,TWSE,41.95,0.75,649879,41.95,41.25
1340,勝悅-KY,TWSE,6.71,0.04,887183,6.94,6.67
1341,富林-KY,TWSE,58.3,0,365862,59.1,58.3
1342,八貫,TWSE,83.5,0.6,5770882,83.8,83.1
1402,遠東新,TWSE,27,0,133028872,27.2,27
1409,新纖,TWSE,13.35,0,32271748,13.5,13.35
1410,南染,TWSE,34.3,-0.25,97209,34.65,34.3
1413,宏洲,TWSE,10.35,0,180984,10.45,10.35
1414,東和,TWSE,17.2,-0.05,13998273,17.4,16.95
1416,廣豐,TWSE,11.3,0,278719,11.35,11.25
1417,嘉裕,TWSE,8.15,-0.08,945423,8.26,8.15
1418,東華,TWSE,20.4,-0.1,1519004,20.6,20.05
1419,新紡,TWSE,57.6,-0.3,19695305,58.4,56.7
1423,利華,TWSE,38,0.1,595184,38.4,38
1432,大魯閣,TWSE,17.4,0,761969,17.4,17.35
1434,福懋,TWSE,15.1,-0.2,15666794,15.45,15.1
1435,中福,TWSE,27.95,0.6,143851,27.95,27.2
1436,華友聯,TWSE,62.6,0,15381888,63.1,62.2
1437,勤益控,TWSE,30.3,0.05,1571099,30.35,30.25
1438,三地開發,TWSE,36.2,-0.4,1122340,36.2,35.9
1439,雋揚,TWSE,28.2,0.25,698023,28.35,28.2
1440,南紡,TWSE,12.8,-0.05,7674861,13,12.8
1441,大東,TWSE,11.15,-0.05,182412,11.2,11.15
1442,名軒,TWSE,36,0,38582553,36.4,35.35
1443,立益物流,TWSE,28.45,0.85,814211,29.6,27.55
1444,力麗,TWSE,6.41,-0.01,2877514,6.45,6.39
1445,大宇,TWSE,14.6,-0.15,591816,14.75,14.6
1446,宏和,TWSE,18.6,0.05,3111669,18.75,18.55
1447,力鵬,TWSE,5.59,-0.07,2496445,5.67,5.59
1449,佳和,TWSE,11.85,0.15,5602788,11.95,11.75
1451,年興,TWSE,17.05,-0.1,7014112,17.15,17
1452,宏益,TWSE,11.95,0.1,404018,12,11.8
1453,大將,TWSE,13.05,-0.15,4851191,13.2,13.05
1454,台富,TWSE,13.6,-0.2,2156430,13.85,13.3
1455,集盛,TWSE,8.09,-0.01,1486128,8.13,8.09
1456,怡華,TWSE,12.4,-0.4,1880854,12.55,12.3
1457,宜進,TWSE,16.4,-0.05,571362,16.5,16.3
1459,聯發,TWSE,11.75,-0.1,437374,11.85,11.75
1460,宏遠,TWSE,5.81,0,1153250,5.85,5.76
1463,強盛新,TWSE,17.1,-0.15,4299922,17.45,17
1464,得力,TWSE,11.1,-0.15,3595807,11.35,11.1
1465,偉全,TWSE,13.3,0.05,324647,13.3,13
1466,聚隆,TWSE,18.8,0.15,10712676,18.95,18.4
1467,南緯,TWSE,7.34,-0.01,714785,7.38,7.31
1468,昶和,TWSE,11.5,-0.2,462928,11.8,11.35
1470,大統新創,TWSE,22.5,0,274500,23.2,22.5
1471,首利,TWSE,9.27,0,1692830,9.39,9.19
1472,三洋實業,TWSE,89.9,-0.3,14582872,90.5,89.8
1473,台南,TWSE,32.45,1.3,61915729,33.15,30.25
1474,弘裕,TWSE,11.4,0.05,512710,11.45,11.3
1475,業旺,TWSE,36,-0.4,867431,36.3,35.5
1476,儒鴻,TWSE,430,5,122115261,433.5,426
1477,聚陽,TWSE,284.5,0.5,175174546,286.5,283
1503,士電,TWSE,176,0.5,124339134,178.5,176
1504,東元,TWSE,113.5,-6,19317105833,127.5,113
1506,正道,TWSE,12.6,-0.25,2386752,12.85,12.6
1512,瑞利,TWSE,7.91,-0.02,271481,7.92,7.88
1513,中興電,TWSE,154,0,419343485,155,153.5
1514,亞力,TWSE,101.5,1,116829151,102.5,101
1515,力山,TWSE,28.2,-0.05,5056381,28.4,28
1516,川飛,TWSE,19.4,1.35,4277823,19.5,18
1517,利奇,TWSE,13.15,-0.15,11282047,13.5,12.95
1519,華城,TWSE,600,11,1640099051,604,593
1521,大億,TWSE,24.65,0,621440,25,24.65
1522,堤維西,TWSE,45.3,2.1,215965524,45.35,43.6
1524,耿鼎,TWSE,29.85,2.2,266139100,30.35,29
1525,江申,TWSE,64.3,0,1041733,64.4,64.3
1526,日馳,TWSE,18.8,-0.15,2839382,19,18.7
1527,鑽全,TWSE,33,-0.1,4867834,33.3,33
1528,恩德,TWSE,15.05,0.25,27171725,15.3,14.95
1529,樂事綠能,TWSE,21.45,0.3,14155320,21.6,21.2
1530,亞崴,TWSE,27.25,-0.2,537320,27.5,27.25
1531,高林股,TWSE,11.9,-0.15,533545,12.1,11.9
1532,勤美,TWSE,26.7,0.15,12120747,27.1,26.65
1533,車王電,TWSE,31.15,-0.2,2142014,31.5,31.15
1535,中宇,TWSE,55.7,-0.2,1856592,56.1,55.7
1536,和大,TWSE,60.7,1.9,126964319,61.4,59.5
1537,廣隆,TWSE,124.5,0,16482690,125.5,124
1538,正峰,TWSE,25.85,0,176400,27,25.85
1539,巨庭,TWSE,17.6,0,764329,17.9,17.6
1540,喬福,TWSE,24.1,1.2,17116688,24.1,23.1
1541,錩泰,TWSE,24.8,-0.1,198524,24.9,24.8
1558,伸興,TWSE,90.9,-1,4957299,91.4,90.9
1560,中砂,TWSE,321,-2.5,820899553,329.5,320.5
1563,巧新,TWSE,48.4,1.9,31628223,49,46.9
1568,倉佑,TWSE,22.9,0.15,3845836,23.45,22.75
1582,信錦,TWSE,68.5,1.2,38012878,69.2,67.5
1583,程泰,TWSE,48.65,-0.15,360190,49,48.65
1587,吉茂,TWSE,40.8,0,21068066,41.75,40.75
1589,永冠-KY,TWSE,22.35,0.15,16178277,22.55,22.2
1590,亞德客-KY,TWSE,893,19,637041078,893,880
1597,直得,TWSE,78.4,1,39539551,81,77.5
1598,岱宇,TWSE,24.35,1.1,32026753,24.6,23.1
1603,華電,TWSE,39.15,0.4,13394666,39.2,38.7
1604,聲寶,TWSE,24.85,-0.05,2463068,24.95,24.85
1605,華新,TWSE,29.6,-0.95,3444083088,31.05,29.25
1608,華榮,TWSE,30.75,-0.35,77460320,31.45,30.65
1609,大亞,TWSE,42.1,-0.35,367765692,43.05,42.1
1611,中電,TWSE,13.3,0.15,10177197,13.45,13.2
1612,宏泰,TWSE,39.1,0.9,120309399,39.4,38.4
1614,三洋電,TWSE,35.45,-0.05,3417322,35.65,35.4
1615,大山,TWSE,45.55,-0.15,3919426,46,45.5
1616,億泰,TWSE,35.2,0.05,29046729,35.6,35.05
1617,榮星,TWSE,15.4,-0.1,1474063,15.55,15.4
1618,合機,TWSE,44.75,0.2,26453883,45,44.6
1626,艾美特-KY,TWSE,11.45,0.15,593488,11.5,11.3
1702,南僑,TWSE,38.6,-0.15,19253185,38.8,38.6
1707,葡萄王,TWSE,123.5,0.5,7993611,124,123
1708,東鹼,TWSE,30.3,0,19165114,30.45,30.3
1709,和益,TWSE,16.85,0,2259220,17,16.8
1710,東聯,TWSE,12.15,0.1,8465569,12.2,12.05
1711,永光,TWSE,19.5,0.5,138106347,20.05,18.95
1712,興農,TWSE,44,-0.1,16028435,44.25,43.95
1713,國化,TWSE,48.55,-0.3,5993850,48.65,48.35
1714,和桐,TWSE,8.21,-0.02,7624492,8.29,8.21
1717,長興,TWSE,38.55,0,216210030,39.05,38.3
1718,中纖,TWSE,6.26,-0.04,18222465,6.34,6.26
1720,生達,TWSE,55,0.1,10793151,55.3,54.9
1721,三晃,TWSE,12.7,0.3,8223098,12.9,12.4
1722,台肥,TWSE,48.25,0.15,32371419,48.4,48.1
1723,中碳,TWSE,83.8,-0.6,23348199,84.4,83.5
1725,元禎,TWSE,25.85,-0.15,894872,26,25.6
1726,永記,TWSE,75.2,-0.2,933795,75.4,75.2
1727,中華化,TWSE,36.75,0.25,50068614,37.4,36.35
1730,花仙子,TWSE,52.2,0,1525142,52.5,52.2
1731,美吾華,TWSE,21.85,-0.05,1211553,21.95,21.85
1732,毛寶,TWSE,28.65,0.25,3851997,29.4,28.6
1733,五鼎,TWSE,37.5,1.75,186350707,38.7,36
1734,杏輝,TWSE,31.65,-0.2,4148403,31.85,31.6
1735,日勝化,TWSE,14.8,0,183933,14.9,14.7
1736,喬山,TWSE,153.5,-6.5,193401034,163,153
1737,臺鹽,TWSE,31.95,0,5021725,32,31.95
1752,南光,TWSE,38.8,0.1,4337693,38.85,38.45
1760,寶齡富錦,TWSE,66.7,1,9561461,67,65.7
1762,中化生,TWSE,25.45,0,1011267,25.65,25.45
1773,勝一,TWSE,144,-1.5,87586294,147.5,143.5
1776,展宇,TWSE,15.1,-0.05,1198957,15.3,15.05
1783,和康生,TWSE,44.5,0.7,4442103,44.65,43.9
1786,科妍,TWSE,93.6,-0.5,36270506,95.2,93.3
1789,神隆,TWSE,18.15,0.05,12637939,18.45,18.15
1795,美時,TWSE,306.5,27.5,4350943784,306.5,274.5
1802,台玻,TWSE,28.1,0.1,1049709349,28.8,28.05
1805,寶徠,TWSE,10.2,0.15,421943,10.2,10.05
1806,冠軍,TWSE,9.09,-0.01,2988881,9.15,9.07
1808,潤隆,TWSE,35.95,1.6,281698662,36.1,34.6
1809,中釉,TWSE,19,0.2,14121714,19.25,18.85
1810,和成,TWSE,18.8,0,19936789,19,18.8
1817,凱撒衛,TWSE,38.55,0.05,1791746,38.7,38.5
1903,士紙,TWSE,54.1,0.1,9167186,54.5,53.7
1904,正隆,TWSE,17.25,-0.05,9243043,17.45,17.25
1905,華紙,TWSE,12.25,-0.2,11464396,12.55,12.25
1906,寶隆,TWSE,12.55,-0.15,936704,12.75,12.5
1907,永豐餘,TWSE,26.05,0.2,9516935,26.15,25.85
1909,榮成,TWSE,9.67,-0.03,17553092,9.76,9.66
2002,中鋼,TWSE,18.75,-0.15,484285947,19.1,18.75
2006,東和鋼鐵,TWSE,62.3,0.2,75137505,62.8,62.1
2007,燁興,TWSE,7.45,-0.12,1655908,7.57,7.45
2008,高興昌,TWSE,27.05,0,191644,27.2,27.05
2009,第一銅,TWSE,41,-0.85,149517019,42.2,40.9
2010,春源,TWSE,19.5,0.05,16384125,19.65,19.4
2012,春雨,TWSE,15.9,0.05,766420,16,15.85
2013,中鋼構,TWSE,41.2,-0.3,1926405,41.5,41.2
2014,中鴻,TWSE,15.55,-0.05,65244279,15.95,15.5
2015,豐興,TWSE,63,-0.9,29406429,64.2,63
2017,官田鋼,TWSE,8.92,-0.08,5748372,9.06,8.88
2020,美亞,TWSE,23.6,0.15,7180090,23.7,23.45
2022,聚亨,TWSE,7.89,-0.01,1373112,7.94,7.83
2023,燁輝,TWSE,14.75,-0.1,36127017,14.95,14.65
2024,志聯,TWSE,16.6,-0.2,387899,16.8,16.5
2025,千興,TWSE,9.98,-0.12,1763007,10.1,9.97
2027,大成鋼,TWSE,38.15,-0.25,560411518,39.15,38.15
2028,威致,TWSE,16.4,0.05,445521,16.5,16.35
2029,盛餘,TWSE,21.75,-0.1,2907309,21.9,21.7
2030,彰源,TWSE,13.85,-0.1,3245472,14.05,13.7
2031,新光鋼,TWSE,40.4,-0.5,26202954,41.2,40.35
2032,新鋼,TWSE,14.6,-0.05,1845018,14.75,14.55
2033,佳大,TWSE,17,-0.05,1260548,17.15,16.8
2034,允強,TWSE,19.8,-0.2,19207183,20.05,19.75
2038,海光,TWSE,15,-0.25,4298530,15.45,15
2049,上銀,TWSE,216,5,746611389,219,211.5
2059,川湖,TWSE,3860,110,2175558710,3890,3740
2062,橋椿,TWSE,22.9,0.5,12532719,23.2,22.3
2069,運錩,TWSE,15.3,-0.05,1328486,15.45,15.2
2101,南港,TWSE,38,-0.2,64325552,38.55,37.7
2102,泰豐,TWSE,19.85,0.25,11475771,19.95,19.6
2103,台橡,TWSE,15.2,0,6025486,15.35,15.2
2104,國際中橡,TWSE,10.65,-0.05,8498872,10.75,10.65
2105,正新,TWSE,33.2,-0.1,216390404,33.55,33
2106,建大,TWSE,20.05,0,13156293,20.2,19.95
2107,厚生,TWSE,23.9,0.05,1971669,24,23.85
2108,南帝,TWSE,23.15,-0.1,8662308,23.45,23.1
2109,華豐,TWSE,15.2,-0.05,2753121,15.35,15.15
2114,鑫永銓,TWSE,90.5,-0.8,17463571,93.4,90
2115,六暉-KY,TWSE,26.3,-0.1,1321835,26.5,26.2
2201,裕隆,TWSE,32.65,-0.05,48198247,33.2,32.65
2204,中華,TWSE,60.3,-0.1,49086494,60.9,59.8
2206,三陽工業,TWSE,60.8,0.2,59721664,61.4,60.7
2207,和泰車,TWSE,575,5,66871703,575,571
2208,台船,TWSE,21.15,-0.05,211340572,21.3,20.75
2211,長榮鋼,TWSE,112,0,193958782,113.5,110
2227,裕日車,TWSE,54.3,0.2,1067016,54.5,54.1
2228,劍麟,TWSE,99.2,2.3,65850046,100.5,97
2231,為升,TWSE,114,2,64107788,115.5,112.5
2233,宇隆,TWSE,227,4,636535161,234.5,223
2236,百達-KY,TWSE,90,0.7,44013045,92.1,89.4
2239,英利-KY,TWSE,31.2,-1.15,7009393,33.05,30.8
2241,艾姆勒,TWSE,37.05,-0.85,61476943,38.7,36.75
2243,宏旭-KY,TWSE,12.3,-0.15,1926924,12.6,12.25
2247,汎德永業,TWSE,290,-4.5,20167712,291.5,290
2248,華勝-KY,TWSE,49.15,0.45,1434361,49.15,47.5
2250,IKKA-KY,TWSE,87.1,2.3,28531907,88.9,84.3
2254,巨鎧精密-創,TWSE,59.9,-0.3,487200,62,59.5
2258,鴻華先進-創,TWSE,39.05,0.3,22210512,39.6,38.8
2301,光寶科,TWSE,165.5,1,3976374671,169.5,164
2302,麗正,TWSE,20.15,0.5,244903447,21.3,19.5
2303,聯電,TWSE,45.45,-0.65,1192270216,46.3,45.45
2305,全友,TWSE,11.3,0.2,3490032,11.4,11.15
2308,台達電,TWSE,1020,5,8158683090,1030,1000
2312,金寶,TWSE,21.65,-0.25,937175001,22.7,21.65
2313,華通,TWSE,88.7,2.1,6613699876,92.7,87.8
2314,台揚,TWSE,24,1.1,8810410,24,22.95
2316,楠梓電,TWSE,101.5,3.7,791006713,102,98.5
2317,鴻海,TWSE,239,0.5,29149120621,245.5,238
2321,東訊,TWSE,18.5,0.55,56006,18.5,18.5
2323,中環,TWSE,9.12,0.01,26102376,9.23,9.11
2324,仁寶,TWSE,34.3,1.35,4282171776,35.65,32.6
2327,國巨*,TWSE,205,9,26093451235,208.5,196.5
2328,廣宇,TWSE,56.2,0.4,960882628,57.1,55.4
2329,華泰,TWSE,48.9,-0.15,683913466,50.1,48.2
2330,台積電,TWSE,1480,0,55189404010,1500,1480
2331,精英,TWSE,21.1,0.45,65220381,21.45,20.8
2332,友訊,TWSE,17.05,0.1,29570154,17.3,17
2337,旺宏,TWSE,28.25,-1.15,4721948467,30.2,27.85
2338,光罩,TWSE,39.7,0.6,44106829,40.15,39.5
2340,台亞,TWSE,27.55,1.4,449642932,28.25,26.35
2342,茂矽,TWSE,34.85,3.15,294951104,34.85,33
2344,華邦電,TWSE,44.6,-1.75,3513569071,45.75,44.6
2345,智邦,TWSE,960,-19,4032713101,977,960
2347,聯強,TWSE,58.8,-0.1,266016313,59.6,58.8
2348,海悅,TWSE,85.9,0.6,21923771,86.4,85
2349,錸德,TWSE,9.89,0,12728300,9.99,9.89
2351,順德,TWSE,85,2.8,211430387,85.6,82.5
2352,佳世達,TWSE,31.25,0.15,83985459,31.7,31.25
2353,宏碁,TWSE,31.3,-0.05,495545798,31.7,31.3
2354,鴻準,TWSE,68.9,0.2,666580881,69.7,68.6
2355,敬鵬,TWSE,33.8,0.35,46252649,34.1,33.5
2356,英業達,TWSE,45.4,0.3,593548945,45.7,44.9
2357,華碩,TWSE,691,5,1063097555,698,689
2359,所羅門,TWSE,134.5,3,646017543,141,134.5
2360,致茂,TWSE,677,21,1950824581,691,666
2362,藍天,TWSE,40.4,0.3,10763213,41.05,40.4
2363,矽統,TWSE,58.3,1.5,533697632,58.7,57
2364,倫飛,TWSE,70.3,0.3,13363894,71.7,70.2
2365,昆盈,TWSE,39.2,0.8,165120966,40.3,39
2367,燿華,TWSE,27.15,0.3,194163840,27.7,27.05
2368,金像電,TWSE,420.5,6.5,1660883347,426,415
2369,菱生,TWSE,20.25,-0.2,87644173,20.85,20.15
2371,大同,TWSE,38.65,0.65,3299526062,41.3,38.65
2373,震旦行,TWSE,57,0.1,3828164,58,56.5
2374,佳能,TWSE,82.9,4.3,2452899364,84.6,79.5
2375,凱美,TWSE,95.7,0.5,6615930088,103,94.9
2376,技嘉,TWSE,288,3,1253724546,288,283
2377,微星,TWSE,109.5,0.5,625189691,111.5,109
2379,瑞昱,TWSE,537,6,518205056,542,535
2380,虹光,TWSE,6.33,-0.02,1631832,6.35,6.19
2382,廣達,TWSE,291,-5.5,5192281054,297.5,291
2383,台光電,TWSE,1130,5,1766270630,1155,1120
2385,群光,TWSE,130.5,-0.5,191417850,132.5,130.5
2387,精元,TWSE,42.8,-0.1,31933016,43.4,42.8
2388,威盛,TWSE,55.1,0.5,156432528,56.1,54.9
2390,云辰,TWSE,10.05,0,2188775,10.25,10.05
2392,正崴,TWSE,49.6,0.65,227120670,50.5,49.35
2393,億光,TWSE,62.2,0.4,48316475,62.5,61.9
2395,研華,TWSE,325,3,606621756,326,320.5
2397,友通,TWSE,70.2,1.4,15416293,70.5,68.8
2399,映泰,TWSE,22.55,1.2,173377938,22.6,21.2
2401,凌陽,TWSE,23.35,0.35,80650056,23.7,23.2
2402,毅嘉,TWSE,50.3,0.2,133086346,50.7,50.1
2404,漢唐,TWSE,848,-3,1115278820,862,846
2405,輔信,TWSE,19.4,0.75,153007556,19.95,18.85
2406,國碩,TWSE,20.65,0.25,199388883,21.7,20.3
2408,南亞科,TWSE,105.5,-1.5,11208661844,109.5,104
2409,友達,TWSE,13.05,-0.2,703547443,13.25,13
2412,中華電,TWSE,133,0,326200028,133.5,133
2413,環科,TWSE,21.2,0,8822995,22,21.15
2414,精技,TWSE,42.4,0.05,10865609,42.55,42.25
2415,錩新,TWSE,24.2,0.1,1282980,24.6,24.2
2417,圓剛,TWSE,41.2,1,28317818,41.7,40.55
2419,仲琦,TWSE,23.9,0.05,20168688,24.25,23.85
2420,新巨,TWSE,50.4,0.2,23164731,50.8,50
2421,建準,TWSE,139,2.5,851099247,141,135
2423,固緯,TWSE,55.4,-0.6,11321147,56.8,55.4
2424,隴華,TWSE,50,0.05,947200,50,49.3
2425,承啟,TWSE,30.25,0.65,22800188,31.55,29.8
2426,鼎元,TWSE,17.55,0.3,7251225,17.8,17.3
2427,三商電,TWSE,25.65,-0.05,26802332,26,25.55
2428,興勤,TWSE,186,1.5,950675945,196,184
2429,銘旺科,TWSE,108,2.5,115448976,113,104
2430,燦坤,TWSE,24.4,-0.25,1407124,24.75,24.35
2431,聯昌,TWSE,12.95,-0.25,11601102,13.45,12.9
2432,倚天酷碁-創,TWSE,28.3,0.05,972073,28.75,28.25
2433,互盛電,TWSE,48.8,-0.1,694733,49.05,48.75
2434,統懋,TWSE,29.6,0,178506,29.75,29.3
2436,偉詮電,TWSE,52.1,0.6,74286064,53.4,51.9
2438,翔耀,TWSE,22.95,-0.55,2195930,23.35,22.75
2439,美律,TWSE,101.5,0.5,147087590,103,101.5
2440,太空梭,TWSE,12.25,0.05,796799,12.25,12.05
2441,超豐,TWSE,68,0.5,157635302,69.4,67.6
2442,新美齊,TWSE,25.25,0,10353963,25.5,25.25
2444,兆勁,TWSE,11.85,0.35,3294915,11.95,11.6
2449,京元電子,TWSE,184,6,6204269602,187.5,179
2450,神腦,TWSE,29,0.05,2107806,29.15,28.95
2451,創見,TWSE,131.5,0.5,750319074,136,127
2453,凌群,TWSE,57.9,0.3,31783250,58.6,57.6
2454,聯發科,TWSE,1340,0,5679766675,1355,1335
2455,全新,TWSE,150,4.5,608216335,151.5,147
2457,飛宏,TWSE,27.2,-0.2,206067544,27.8,27.05
2458,義隆,TWSE,129,1,232626627,130.5,129
2459,敦吉,TWSE,64.1,-0.1,4783068,64.4,64
2460,建通,TWSE,17.7,0,3242740,17.9,17.55
2461,光群雷,TWSE,15.35,0,3315293,15.55,15.3
2462,良得電,TWSE,23.7,0.4,3732467,23.9,23.4
2464,盟立,TWSE,68.2,3.6,672974775,68.5,64.6
2465,麗臺,TWSE,70.7,-1,71238055,73.4,70.3
2466,冠西電,TWSE,52.8,-1.9,16109069,55.6,52.5
2467,志聖,TWSE,182,1,83337684,183.5,180.5
2468,華經,TWSE,45.85,0.1,35246690,47.35,45.75
2471,資通,TWSE,51,0.8,9524123,51,50.3
2472,立隆電,TWSE,103,9.2,2981466729,103,96.7
2474,可成,TWSE,195.5,-1,1233829863,199.5,195.5
2476,鉅祥,TWSE,102.5,1.5,400115313,106.5,102.5
2477,美隆電,TWSE,24,0.5,3187830,24.1,23.6
2478,大毅,TWSE,60.6,-0.5,1167911930,65,59.5
2480,敦陽科,TWSE,164.5,-0.5,29271229,166,164.5
2481,強茂,TWSE,98.7,8.9,5957280793,98.7,94
2482,連宇,TWSE,20.1,1.8,23316117,20.1,18.35
2483,百容,TWSE,20.15,0,1516276,20.35,20
2484,希華,TWSE,23.3,-0.15,32074133,24.05,23.2
2485,兆赫,TWSE,13.8,0,13622147,14.2,13.8
2486,一詮,TWSE,78.6,0,153108786,80,78.5
2488,漢平,TWSE,46.05,-0.1,5013110,46.5,46
2489,瑞軒,TWSE,15.3,0.05,54942843,15.75,15.3
2491,吉祥全,TWSE,12.5,0.2,804750,12.5,12.1
2492,華新科,TWSE,113.5,0,6856177536,121,113
2493,揚博,TWSE,91.8,0.8,48225103,94,91.5
2495,普安,TWSE,24.5,-1.2,288282255,25.55,24.2
2496,卓越,TWSE,67.1,0.1,711271,67.1,66.9
2497,怡利電,TWSE,44.7,1.15,13468053,45.05,43.55
2498,宏達電,TWSE,52.7,0.7,542626497,53.7,52.2
2501,國建,TWSE,24.15,0.15,57033253,24.15,23.8
2504,國產,TWSE,35.35,1.6,193797018,35.4,33.95
2505,國揚,TWSE,18.3,0,1942733,18.5,18.25
2506,太設,TWSE,9.48,-0.01,416291,9.55,9.48
2509,全坤建,TWSE,14.85,0.05,1383835,14.95,14.8
2511,太子,TWSE,9.03,-0.01,5466011,9.08,9.02
2514,龍邦,TWSE,14.65,-0.05,558789,14.8,14.65
2515,中工,TWSE,11.3,0,30091335,11.4,11.25
2516,新建,TWSE,14.75,0.15,2708307,14.9,14.55
2520,冠德,TWSE,33.5,0.35,87340488,33.6,32.9
2524,京城,TWSE,42.55,-0.8,9063487,43.4,42.55
2527,宏璟,TWSE,23.8,0,2847230,24.05,23.8
2528,皇普,TWSE,29.1,-0.4,21685840,29.45,29
2530,華建,TWSE,30.05,0.1,23662537,30.15,29.75
2534,宏盛,TWSE,21.3,-0.15,6530169,21.6,21.3
2535,達欣工,TWSE,62.5,1,48665980,62.5,61.5
2536,宏普,TWSE,26,-0.05,4443410,26.15,26
2537,聯上發,TWSE,11.3,0.15,11081372,11.5,11.2
2538,基泰,TWSE,10.7,0.1,2308035,10.75,10.6
2539,櫻花建,TWSE,48.35,0.35,42354159,48.65,47.95
2540,愛山林,TWSE,51.4,0.9,42810087,51.4,50.5
2542,興富發,TWSE,38.5,0.25,183556521,38.8,38.25
2543,皇昌,TWSE,71.7,0.1,99818001,72.7,71.6
2545,皇翔,TWSE,41.75,0.5,20631357,41.9,41.15
2546,根基,TWSE,85.8,-0.5,3075482,87.3,85.7
2547,日勝生,TWSE,10.65,0.1,10305805,10.7,10.55
2548,華固,TWSE,105,1.5,86148444,105.5,103
2597,潤弘,TWSE,171,2,82718283,172.5,168.5
2601,益航,TWSE,5.8,-0.05,6152770,5.9,5.8
2603,長榮,TWSE,182,-2.5,2256487299,186,182
2605,新興,TWSE,24.5,0.25,74495113,24.55,24.1
2606,裕民,TWSE,56.4,0.2,138826232,56.6,56
2607,榮運,TWSE,56.4,-0.5,52465921,57.3,56.2
2608,嘉里大榮,TWSE,34.3,0.25,4669026,34.3,34.05
2609,陽明,TWSE,53.8,-0.2,667839923,54.5,53.8
2610,華航,TWSE,20.8,-0.2,188416905,21.1,20.8
2611,志信,TWSE,15.2,-0.05,3539648,15.25,15.1
2612,中航,TWSE,56.7,-0.1,48214877,57,56.1
2613,中櫃,TWSE,25.15,-0.05,12848753,25.45,25.1
