id,name,market,close,change,turnover,high,low
1730,花仙子,TWSE,51.6,0.2,2164862,51.7,51.4
1731,美吾華,TWSE,20.95,-0.1,2023425,21.05,20.85
1732,毛寶,TWSE,26.5,0.4,3917161,26.5,26.2
1733,五鼎,TWSE,30.7,-0.15,10943277,31,30.6
1734,杏輝,TWSE,31.7,0.15,5145380,31.85,31.5
1735,日勝化,TWSE,20.65,0.5,3986836,20.95,20.15
1736,喬山,TWSE,139,-6,213422984,148,138.5
1737,臺鹽,TWSE,32,0.1,3071771,32.15,31.9
1752,南光,TWSE,32.1,0,1386117,32.2,32.1
1760,寶齡富錦,TWSE,58.8,-0.5,7842986,59.5,58.7
1762,中化生,TWSE,35.45,-0.65,8826897,36.35,35.2
1773,勝一,TWSE,161,0,78915788,164,161
1776,展宇,TWSE,17.25,0.2,960485,17.55,17
1783,和康生,TWSE,40.35,0.1,5287059,41,40.25
1786,科妍,TWSE,51.6,0.4,7390849,52.2,51.2
1789,神隆,TWSE,18.85,-0.1,5799473,19.15,18.8
1795,美時,TWSE,188.5,-0.5,137039841,190,187
1802,台玻,TWSE,57.6,1.7,2221189004,59.8,56.7
1805,寶徠,TWSE,10.05,0.06,722388,10.1,9.99
1806,冠軍,TWSE,7.97,-0.03,1212384,8.01,7.95
1808,潤隆,TWSE,32.75,0.3,27884678,32.9,32.25
1809,中釉,TWSE,40.7,-1.25,89384159,41.45,40.25
1810,和成,TWSE,24.2,-0.6,89282972,24.7,24.1
1817,凱撒衛,TWSE,39.5,0.95,13138337,40.3,39.3
1903,士紙,TWSE,47.55,0.45,3661638,47.9,47.3
1904,正隆,TWSE,25.15,0.65,153979525,25.25,24.35
1905,華紙,TWSE,13.75,0.35,40062364,14,13.45
1906,寶隆,TWSE,12.1,1,7085863,12.2,11.2
1907,永豐餘,TWSE,30.15,-0.1,35143276,30.6,30
2002,中鋼,TWSE,19.75,0,880370942,19.85,19.65
2006,東和鋼鐵,TWSE,83.8,-1.7,271333248,85.4,82.9
2007,燁興,TWSE,7.07,-0.07,577340,7.13,7.03
2008,高興昌,TWSE,30.55,-0.2,660111,30.95,30.5
2009,第一銅,TWSE,41.35,1.3,264297502,41.95,40.05
2010,春源,TWSE,22.95,-0.05,27895241,23.2,22.8
2012,春雨,TWSE,15,-0.15,1451372,15.15,14.95
2013,中鋼構,TWSE,41.45,0.05,4191086,41.75,41.4
2014,中鴻,TWSE,17.45,-0.2,36869102,17.6,17.45
2015,豐興,TWSE,63.5,-1.1,18838813,64.8,63.5
2017,官田鋼,TWSE,8.89,-0.01,2283615,9.03,8.87
2020,美亞,TWSE,21.15,-0.05,4427335,21.25,21.1
2022,聚亨,TWSE,7.83,0.03,2526918,7.9,7.76
2023,燁輝,TWSE,13.8,-0.05,11953259,13.95,13.8
2024,志聯,TWSE,13.3,-0.2,812433,13.5,13.15
2025,千興,TWSE,12.65,-0.05,5561373,12.7,12.45
2027,大成鋼,TWSE,46.85,0.4,475005778,47.6,46.2
2028,威致,TWSE,15.5,-0.05,1457286,15.7,15.35
2029,盛餘,TWSE,21.45,0.15,7257291,21.5,21.3
2030,彰源,TWSE,21.55,0.4,113812194,21.6,20.55
2031,新光鋼,TWSE,45.35,-0.75,76353614,46.35,45.15
2032,新鋼,TWSE,17.35,0.05,11799883,17.6,17.2
2033,佳大,TWSE,22,1.45,47696305,22,20.55
2034,允強,TWSE,20.2,-0.25,22755848,20.5,20.1
2038,海光,TWSE,12.8,-0.2,2787166,12.95,12.75
2049,上銀,TWSE,369,1,1265168185,374,363.5
2059,川湖,TWSE,12045,-270,4180440330,12295,11790
2062,橋椿,TWSE,18.7,-0.05,1733872,18.85,18.65
2069,運錩,TWSE,19.9,-0.15,12696068,20.25,19.9
2072,世紀風電,TWSE,151,-1.5,51667653,153.5,150.5
2101,南港,TWSE,34.3,0.5,47609509,34.45,33.85
2102,泰豐,TWSE,19,0.2,3042880,19.15,18.8
2103,台橡,TWSE,27.35,-1.3,448600512,28.35,27.25
2104,國際中橡,TWSE,10.35,-0.05,24842754,10.4,10.3
2105,正新,TWSE,32.1,0.3,162574049,32.35,31.8
2106,建大,TWSE,18.2,-0.7,42877219,18.6,18.15
2107,厚生,TWSE,25.35,-0.15,5483210,25.75,25.3
2108,南帝,TWSE,30.85,1.1,78895125,30.95,29.85
2109,華豐,TWSE,14.75,0.1,1971243,14.75,14.65
2114,鑫永銓,TWSE,88.4,0.4,3993714,88.4,87.5
2115,六暉-KY,TWSE,23.05,0.05,2765149,23.2,22.9
2201,裕隆,TWSE,28.35,0.6,108301421,28.6,27.8
2204,中華,TWSE,51.5,-0.3,32082124,51.9,51.5
2206,三陽工業,TWSE,60.8,-1.2,62110482,62,60.5
2207,和泰車,TWSE,504,-7,143791049,516,504
2208,台船,TWSE,19.05,-0.1,34369006,19.25,19.05
2211,長榮鋼,TWSE,87.6,-0.9,41012212,88.5,87.6
2227,裕日車,TWSE,48.85,-0.15,1049304,49.2,48.75
2228,劍麟,TWSE,75.3,1.1,6972776,75.8,74.3
2231,為升,TWSE,99,-4,24392770,102,99
2233,宇隆,TWSE,204,3,157436028,206,200.5
2236,百達-KY,TWSE,130,-6,37777185,135.5,129.5
2237,華德動能-創,TWSE,27.45,0.4,16352600,27.8,27
2239,英利-KY,TWSE,19.35,0.15,1442138,19.6,19.1
2241,艾姆勒,TWSE,33.25,-0.1,9338012,33.8,33.05
2243,宏旭-KY,TWSE,41,0.7,5512106,41,40.1
2247,汎德永業,TWSE,228.5,-0.5,5847481,230,227
2248,華勝-KY,TWSE,56.4,-0.5,7226640,58.5,55.9
2250,IKKA-KY,TWSE,60.3,0.6,3068541,61,60
2254,巨鎧精密-創,TWSE,60.7,-0.2,243200,61.2,60.1
2258,鴻華先進-創,TWSE,31.95,0.8,23529489,32.4,31.15
2301,光寶科,TWSE,259.5,-9,9579672784,267,254
2302,麗正,TWSE,45.55,-0.5,302239078,47.65,45.05
2303,聯電,TWSE,123,0,11455480099,125.5,121
2305,全友,TWSE,27.8,0.55,112748690,28.25,27
2308,台達電,TWSE,1790,-15,16244520930,1830,1785
2312,金寶,TWSE,33.5,0.65,734828821,34.1,32.9
2313,華通,TWSE,209,-2.5,2856777191,214,208.5
2314,台揚,TWSE,11.45,-0.05,1858789,11.6,11.45
2316,楠梓電,TWSE,161.5,-10.5,585144132,166,160.5
2317,鴻海,TWSE,270,7,16213151171,270.5,264
2321,東訊,TWSE,15.35,-0.25,81320,15.35,15.3
2323,中環,TWSE,10.3,0.1,27827813,10.35,10.15
2324,仁寶,TWSE,39.9,3.6,6715851903,39.9,36.6
2327,國巨*,TWSE,602,-15,34346545401,625,600
2328,廣宇,TWSE,46.5,0.4,76775760,46.85,46.1
2329,華泰,TWSE,44.7,0.2,84950755,45.5,44.7
2330,台積電,TWSE,2415,20,46313030150,2415,2390
2331,精英,TWSE,19.3,0.1,31085222,19.4,19.15
2332,友訊,TWSE,22.3,-0.3,473585744,22.9,22.2
2337,旺宏,TWSE,136.5,4,14294430784,140,134.5
2338,光罩,TWSE,40.45,0.55,43318876,40.9,39.55
2340,台亞,TWSE,31.75,0.7,63271042,32.2,31.3
2342,茂矽,TWSE,38.4,1.35,103296435,39.15,37.55
2344,華邦電,TWSE,177,-1,37638438038,193,174.5
2345,智邦,TWSE,2215,80,6316335620,2255,2125
2347,聯強,TWSE,91.6,0.6,531686289,93.5,91
2348,海悅,TWSE,70.6,0.1,26990929,70.8,69.8
2349,錸德,TWSE,11.1,0.05,13079744,11.2,11
2351,順德,TWSE,172,2.5,251960854,172.5,168.5
2352,佳世達,TWSE,28.9,0,136893064,29.3,28.8
2353,宏碁,TWSE,31.75,0.7,792153433,31.95,30.85
2354,鴻準,TWSE,63,0.3,1060931056,64.6,62.8
2355,敬鵬,TWSE,42.8,0.3,70608458,42.95,42.45
2356,英業達,TWSE,69,3.9,5516835432,71.1,65.9
2357,華碩,TWSE,852,13,2632857666,860,831
2359,所羅門,TWSE,143,2.5,620317264,144,139
2360,致茂,TWSE,2195,115,5746730180,2230,2095
2362,藍天,TWSE,48.9,1.6,165575994,49.6,47.5
2363,矽統,TWSE,55.4,-1.6,428761971,58.5,55.3
2364,倫飛,TWSE,78.5,2.5,82116499,81.4,77.9
2365,昆盈,TWSE,31.2,0.15,23003830,31.35,30.9
2367,燿華,TWSE,45.75,1,293193526,45.75,44.5
2368,金像電,TWSE,1000,36,19904239489,1045,964
2369,菱生,TWSE,33.15,0.05,149533520,33.9,33.1
2371,大同,TWSE,26.35,0.4,248552207,26.9,26.15
2373,震旦行,TWSE,53.3,-0.1,1325431,53.7,53.2
2374,佳能,TWSE,71.5,0.4,158800526,72.1,71.2
2375,凱美,TWSE,127,-1.5,841457169,131.5,125
2376,技嘉,TWSE,375.5,25,6713381030,381,352
2377,微星,TWSE,169,15,7675204152,169,152
2379,瑞昱,TWSE,766,-6,1141213572,776,760
2380,虹光,TWSE,20.6,1.3,1528011,20.6,19.5
2382,廣達,TWSE,325.5,10,7533152586,330,316.5
2383,台光電,TWSE,5730,195,9232922840,5730,5480
2385,群光,TWSE,105,0.5,316568019,106,103.5
2387,精元,TWSE,37.05,-0.1,22780949,37.35,36.95
2388,威盛,TWSE,77.5,-1.7,386539060,79.8,76.8
2390,云辰,TWSE,10.6,0.2,5665790,10.7,10.5
2392,正崴,TWSE,39.8,0.2,125190855,40.95,39.7
2393,億光,TWSE,63.3,-0.9,350404411,65,62.9
2395,研華,TWSE,686,25,4133356020,699,667
2397,友通,TWSE,66.7,-1,72587605,68.1,66.4
2399,映泰,TWSE,45.1,2.65,518126747,45.6,42.65
2401,凌陽,TWSE,27.7,0.3,110441910,28.7,27.6
2402,毅嘉,TWSE,56.7,1.1,111000959,57.5,55.9
2404,漢唐,TWSE,1135,-15,1333700530,1170,1135
2405,輔信,TWSE,15.9,-0.05,21120384,16.1,15.85
2406,國碩,TWSE,31.65,-0.1,136127424,32.2,31.6
2408,南亞科,TWSE,482.5,-6.5,46089658895,511,480.5
2409,友達,TWSE,26.25,0.15,4497953886,26.9,26.15
2412,中華電,TWSE,136,0,1209333820,137,135.5
2413,環科,TWSE,45.75,1.5,65728969,46.3,44.5
2414,精技,TWSE,52.8,0.9,31946482,52.8,51.5
2415,錩新,TWSE,31.3,1.15,7005545,31.75,30.15
2417,圓剛,TWSE,45.2,1.4,264953001,46.05,44.25
2419,仲琦,TWSE,24.95,0.3,8814390,25.05,24.7
2420,新巨,TWSE,56.8,-0.3,27311419,57.5,56.7
2421,建準,TWSE,150.5,-1,264611388,153.5,150.5
2423,固緯,TWSE,75,2.1,8599919,75.8,73.1
2424,隴華,TWSE,8.98,0.33,89738,9.13,8.26
2425,承啟,TWSE,41.9,-4.05,480658720,42.35,41.4
2426,鼎元,TWSE,68.9,4.2,1202898447,71,65
2427,三商電,TWSE,21.75,0.05,6481587,21.85,21.7
2428,興勤,TWSE,254.5,23,573782022,254.5,242.5
2429,銘旺科,TWSE,31.25,-0.5,10167085,31.5,30.95
2430,燦坤,TWSE,17.15,0.05,627770,17.25,17.1
2431,聯昌,TWSE,10.35,-0.1,1576376,10.5,10.3
2432,倚天酷碁-創,TWSE,28.5,0.1,340000,28.5,28.15
2433,互盛電,TWSE,41.85,-0.05,604887,41.9,41.8
2434,統懋,TWSE,53.9,4.9,46841340,53.9,49.35
2436,偉詮電,TWSE,67.6,0.6,369102877,68.9,66.6
2438,翔耀,TWSE,18.8,-0.45,5076499,19.5,18.7
2439,美律,TWSE,81.1,-0.8,152965839,82.5,81
2440,太空梭,TWSE,15.65,-0.1,4204597,15.65,15.4
2441,超豐,TWSE,125.5,1.5,1203748706,130.5,125
2442,新美齊,TWSE,19.6,0.1,28561817,19.65,19.5
2444,兆勁,TWSE,11.5,0.3,2842781,11.75,11.4
2449,京元電子,TWSE,259,13,5538578736,260,243.5
2450,神腦,TWSE,28.2,-0.05,3986941,28.3,28.15
2451,創見,TWSE,294.5,8.5,2069298805,300,286.5
2453,凌群,TWSE,52.7,0.5,6288572,52.9,52.4
2454,聯發科,TWSE,4015,-5,23412795755,4030,3950
2455,全新,TWSE,384.5,17,1515366096,388,372
2457,飛宏,TWSE,23.5,0.25,22366066,23.7,23.1
2458,義隆,TWSE,146,0.5,388433503,147,144.5
2459,敦吉,TWSE,66.2,0.4,6575970,66.3,65.5
2460,建通,TWSE,30.8,-0.55,20614501,31.6,30.45
2461,光群雷,TWSE,18,0.75,57092476,18.9,17.85
2462,良得電,TWSE,19.7,0.05,2645274,20,19.7
2464,盟立,TWSE,196.5,9,5737541592,205,185.5
2465,麗臺,TWSE,95.5,8.6,833277478,95.5,87.2
2466,冠西電,TWSE,94,2,78985258,94.8,91.8
2467,志聖,TWSE,552,20,939008980,568,535
2468,華經,TWSE,34.75,0.15,5656505,35,34.65
2471,資通,TWSE,50.1,0,5953661,50.4,49.85
2472,立隆電,TWSE,250,5.5,1117386543,258,242.5
2474,可成,TWSE,205,-1,751920828,209,204.5
2476,鉅祥,TWSE,128,3.5,283481862,128,123
2477,美隆電,TWSE,21.8,-0.15,5625875,22.4,21.8
2478,大毅,TWSE,128.5,7.5,1861814667,133,121
2480,敦陽科,TWSE,154,1,17928466,155,153.5
2481,強茂,TWSE,139,-2.5,2151137558,144,138.5
2482,連宇,TWSE,16.15,0.15,2757244,16.25,15.95
2483,百容,TWSE,36.45,1.4,46712561,36.75,35.25
2484,希華,TWSE,73.9,0.6,787943012,75.3,72.7
2485,兆赫,TWSE,44,1.05,150519531,44.1,43
2486,一詮,TWSE,230,-0.5,853519498,236,229.5
2488,漢平,TWSE,50.4,0.1,6787927,50.8,50.2
2489,瑞軒,TWSE,33,0.25,228292139,33.3,32.75
2491,吉祥全,TWSE,34.5,0.3,11818300,35.55,34.35
2492,華新科,TWSE,288,-12.5,19864853592,312,288
2493,揚博,TWSE,243,3.5,1302565733,248.5,234.5
2495,普安,TWSE,39.95,1.1,75737618,40.5,39.25
2496,卓越,TWSE,59.7,0.5,999241,59.8,59.2
2497,怡利電,TWSE,48.8,1.25,18535523,48.95,47.8
2498,宏達電,TWSE,40.5,0,103970162,41.2,40.45
2501,國建,TWSE,23.15,0.7,72877805,23.2,22.45
2504,國產,TWSE,31.2,0.25,49041823,31.35,31
2505,國揚,TWSE,18.15,0,3610465,18.25,18.1
2506,太設,TWSE,8.6,0.03,1497744,8.69,8.57
2509,全坤建,TWSE,13.55,0.05,663447,13.65,13.5
2511,太子,TWSE,8.29,0.04,5391381,8.34,8.23
2514,龍邦,TWSE,12.2,0,955536,12.3,12.15
2515,中工,TWSE,11.95,-0.1,64221445,12.2,11.95
2516,新建,TWSE,13.95,-0.15,3953509,14.15,13.9
2520,冠德,TWSE,35.25,0.8,66563896,35.3,34
2524,京城,TWSE,34.65,0.05,2407587,34.7,34.2
2527,宏璟,TWSE,46.35,-0.4,30850554,47.05,46.15
2528,皇普,TWSE,20.6,0.4,8065119,20.65,20.1
2530,華建,TWSE,19.4,0.15,7056185,19.6,19.2
2534,宏盛,TWSE,17,-0.05,2859575,17.15,17
2535,達欣工,TWSE,88.8,0.3,18283299,89.4,88.4
2536,宏普,TWSE,21.25,0.3,38163220,21.45,20.8
2537,聯上發,TWSE,11.05,0.1,8073048,11.05,10.95
2538,基泰,TWSE,9.13,0,1468401,9.17,9.13
2539,櫻花建,TWSE,42.15,0.6,52054077,42.65,41.55
2540,愛山林,TWSE,44.5,0.5,187180735,44.85,42.45
2542,興富發,TWSE,44.8,0.25,284193530,44.85,44.5
2543,皇昌,TWSE,41,1.7,84154870,41,38.95
2545,皇翔,TWSE,34.95,1.05,17217626,35,33.9
2546,根基,TWSE,99.6,3.4,48198602,100,94.4
2547,日勝生,TWSE,10.1,-0.45,82204413,10.15,9.82
2548,華固,TWSE,93.6,0,104697187,94.3,93.2
2597,潤弘,TWSE,167,-0.5,24329883,168.5,166.5
2601,益航,TWSE,6.16,-0.07,14468359,6.23,6.08
2603,長榮,TWSE,214.5,-3.5,2048669564,217,213
2605,新興,TWSE,32.55,-0.2,121213939,33.1,32.3
2606,裕民,TWSE,67.4,1,259616608,68.4,66.8
2607,榮運,TWSE,50.5,1.8,64776277,50.7,49.45
2608,嘉里大榮,TWSE,28.6,0,7560431,28.7,28.55
2609,陽明,TWSE,51.7,-0.3,536276204,52.1,51.3
2610,華航,TWSE,20.25,0,517768968,20.4,20.1
2611,志信,TWSE,13.9,-0.15,2092424,14.1,13.9
2612,中航,TWSE,55,0.9,9075665,55.2,54.1
2613,中櫃,TWSE,20.45,-0.05,2037907,20.75,20.4
