id,name,market,close,change,turnover,high,low
2313,華通,TWSE,172,3,20955357829,178.5,168
2314,台揚,TWSE,20.6,-0.45,3523300,21.05,20.4
2316,楠梓電,TWSE,93.3,-4.8,282518690,98,92.3
2317,鴻海,TWSE,214.5,-6,14146239487,220,213.5
2321,東訊,TWSE,16.05,-0.1,64479,16.05,15.65
2323,中環,TWSE,10.4,-0.35,79446297,10.9,10.4
2324,仁寶,TWSE,32.3,-0.45,2127889756,34.1,32
2327,國巨*,TWSE,258,-19.5,11132467660,270,255.5
2328,廣宇,TWSE,49.8,-1.8,275842222,51.1,49.5
2329,華泰,TWSE,54.6,-3.5,1026113684,56.8,53
2330,台積電,TWSE,1765,-10,58467099660,1765,1745
2331,精英,TWSE,26.25,-0.65,222338613,27.3,25.8
2332,友訊,TWSE,15.6,-0.2,28752949,15.75,15.4
2337,旺宏,TWSE,84.8,-8,20970796552,89.4,83.6
2338,光罩,TWSE,37.1,-1.9,75993051,38.45,36.6
2340,台亞,TWSE,24.65,-0.95,57864158,25.4,24.35
2342,茂矽,TWSE,31.8,-1.1,75471346,32.5,31.2
2344,華邦電,TWSE,116,-12.5,19559579377,122.5,116
2345,智邦,TWSE,1140,25,4977238780,1160,1100
2347,聯強,TWSE,65.5,0,249828324,66.2,64.8
2348,海悅,TWSE,75.7,-1.1,30470244,76.7,75
2349,錸德,TWSE,13.1,-0.5,95376046,13.5,13
2351,順德,TWSE,87.2,-1.6,138280545,89.3,85.5
2352,佳世達,TWSE,24.95,-0.25,131001177,25.6,24.9
2353,宏碁,TWSE,27.2,2.1,5880521399,27.6,25.95
2354,鴻準,TWSE,56.5,-0.9,244927813,57.2,56.2
2355,敬鵬,TWSE,37,-1.15,265558359,38.45,36.3
2356,英業達,TWSE,43.85,-1.15,893843262,45.3,43.8
2357,華碩,TWSE,499.5,3.5,2239637302,509,490
2359,所羅門,TWSE,125,-7,374370912,131,123
2360,致茂,TWSE,971,-9,1956796544,994,960
2362,藍天,TWSE,37.3,0.05,27934146,38.3,36.65
2363,矽統,TWSE,50.7,-2.2,322772281,52.3,50
2364,倫飛,TWSE,61.5,-1.3,7356547,62.4,61.5
2365,昆盈,TWSE,36.5,-2.5,205194874,38.55,36
2367,燿華,TWSE,49.2,-2.6,6872317076,53,47.75
2368,金像電,TWSE,706,5,6930164866,726,685
2369,菱生,TWSE,25.7,-1.6,233581001,26.55,25.4
2371,大同,TWSE,37.95,-0.95,925992486,38.5,37.5
2373,震旦行,TWSE,54.2,-0.7,4285355,54.8,54
2374,佳能,TWSE,79.7,-5.5,1524776157,84.4,77.5
2375,凱美,TWSE,84.9,-6.1,259169928,89,83.3
2376,技嘉,TWSE,227.5,-5.5,827734269,231,226.5
2377,微星,TWSE,90.8,0.6,856390434,92.9,89
2379,瑞昱,TWSE,475,-8.5,1581303474,487.5,470
2380,虹光,TWSE,4.94,-0.11,897344,5,4.89
2382,廣達,TWSE,273,-7,4668674024,279.5,271.5
2383,台光電,TWSE,1785,40,6857690993,1815,1720
2385,群光,TWSE,116,-1,300877365,117,115
2387,精元,TWSE,37.7,0.1,24050745,38.2,37.15
2388,威盛,TWSE,50.6,-1.3,124302466,51.6,50.2
2390,云辰,TWSE,10.15,-0.35,5065460,10.5,10.05
2392,正崴,TWSE,38.9,0.05,37404141,39.3,38.25
2393,億光,TWSE,56.4,0.8,170544526,56.5,54.7
2395,研華,TWSE,291.5,-8,1183093406,303,290.5
2397,友通,TWSE,58.7,-1.2,10828139,59.9,58.2
2399,映泰,TWSE,22.55,-0.7,52808855,23.2,22.25
2401,凌陽,TWSE,21,-1,54173266,21.65,20.85
2402,毅嘉,TWSE,52.1,-1.1,263038950,53.5,51.1
2404,漢唐,TWSE,914,6,2093268469,917,890
2405,輔信,TWSE,16.05,-0.25,23915632,16.2,15.9
2406,國碩,TWSE,26.7,-1.15,316098411,28.3,26.5
2408,南亞科,TWSE,294,-32.5,29977011614,310,294
2409,友達,TWSE,13.35,-0.4,1385979389,13.85,13.3
2412,中華電,TWSE,133,-0.5,1265500304,134,133
2413,環科,TWSE,40.5,0.8,163364444,42.05,38.75
2414,精技,TWSE,40.45,-0.4,4841171,40.65,40.4
2415,錩新,TWSE,26.05,-0.7,2291781,26.4,26
2417,圓剛,TWSE,37.9,-1.4,27834649,38.7,37.65
2419,仲琦,TWSE,30.45,0.45,128177055,30.9,29.2
2420,新巨,TWSE,49.95,-0.35,12904277,50.2,49.55
2421,建準,TWSE,143,0,311397039,145,138.5
2423,固緯,TWSE,48.35,-1.1,15161410,49.35,48
2424,隴華,TWSE,37.8,-1.7,1317057,39.35,37.8
2425,承啟,TWSE,28.15,-0.4,6143249,28.65,27.5
2426,鼎元,TWSE,19.3,-0.15,71228351,20.2,18.45
2427,三商電,TWSE,25.15,-0.3,15009213,25.3,25.05
2428,興勤,TWSE,163.5,-3.5,74612352,166,162
2429,銘旺科,TWSE,59.4,-2.2,43057868,61.8,58
2430,燦坤,TWSE,22.6,-0.05,1220365,22.7,22.5
2431,聯昌,TWSE,15.1,-0.65,39567572,15.7,14.9
2432,倚天酷碁-創,TWSE,24.85,0.5,869808,24.85,24.25
2433,互盛電,TWSE,46.85,0.5,4605966,46.9,46.35
2434,統懋,TWSE,29.4,-0.35,2327930,31.1,29.4
2436,偉詮電,TWSE,49,-3.2,149991860,51.1,48.75
2438,翔耀,TWSE,21.45,-0.65,2128102,22.1,21.3
2439,美律,TWSE,98.9,-0.9,60298920,99.7,98.6
2440,太空梭,TWSE,14.3,-0.9,5071442,14.65,14.25
2441,超豐,TWSE,86.3,-3.1,671642518,88.8,85.2
2442,新美齊,TWSE,20.95,-0.3,39946379,21.45,20.9
2444,兆勁,TWSE,12.7,0,6848422,12.9,12.4
2449,京元電子,TWSE,285,-11,4908944906,293.5,280
2450,神腦,TWSE,28.85,-0.1,2080273,28.95,28.75
2451,創見,TWSE,240,-26.5,3052034830,254.5,240
2453,凌群,TWSE,54.3,-1.6,32775686,55.4,54.2
2454,聯發科,TWSE,1705,-55,17174617138,1740,1685
2455,全新,TWSE,156.5,-11.5,1541749386,165,152.5
2457,飛宏,TWSE,29.35,0.35,296770409,29.75,28.6
2458,義隆,TWSE,116,-1,182971345,117.5,115.5
2459,敦吉,TWSE,65.8,-0.7,6015132,66.5,65.6
2460,建通,TWSE,21.45,-1.25,11158071,22.7,21.35
2461,光群雷,TWSE,16,-0.4,4292676,16.1,15.65
2462,良得電,TWSE,24.2,-0.25,10738739,24.75,24
2464,盟立,TWSE,63.9,-4.1,188605922,66.7,63.1
2465,麗臺,TWSE,52,-1.9,15638431,53,50
2466,冠西電,TWSE,59.7,-0.4,66018298,61.1,58.8
2467,志聖,TWSE,242.5,4.5,505562162,244.5,233.5
2468,華經,TWSE,37.2,-0.7,12010017,37.9,37.15
2471,資通,TWSE,50.1,-0.7,10573044,50.8,49.7
2472,立隆電,TWSE,102.5,-5.5,280208659,106.5,101.5
2474,可成,TWSE,200,-0.5,471842580,201,199
2476,鉅祥,TWSE,81.9,-1.9,152529859,82.5,80.4
2477,美隆電,TWSE,24.25,-0.4,6254132,24.65,24.05
2478,大毅,TWSE,61.4,-4.2,99221806,64.1,60.9
2480,敦陽科,TWSE,139.5,1.5,40337089,140,138
2481,強茂,TWSE,88,-2.4,1923365394,92.9,87
2482,連宇,TWSE,17.55,-0.6,3224400,17.9,17.3
2483,百容,TWSE,18.9,-0.6,2669522,19.5,18.85
2484,希華,TWSE,26.8,-1.2,62590337,27.5,26.55
2485,兆赫,TWSE,38.55,-2.45,534878174,40.1,38.5
2486,一詮,TWSE,125,-3,689355247,126,120
2488,漢平,TWSE,45.3,-0.7,6883753,45.65,45.2
2489,瑞軒,TWSE,20.5,0.2,108704924,21.2,20
2491,吉祥全,TWSE,17.15,-0.85,5574579,17.9,17.15
2492,華新科,TWSE,126.5,-10,1254522695,133,126
2493,揚博,TWSE,111,2,99367941,113,106.5
2495,普安,TWSE,32.85,-2.15,239034471,34.45,32.2
2496,卓越,TWSE,70.2,-0.4,1915103,71.3,69.8
2497,怡利電,TWSE,48.15,-2.15,23797924,49.3,47.8
2498,宏達電,TWSE,43.6,-1.25,356255041,44.8,43.55
2501,國建,TWSE,21.8,-0.3,41766427,22.2,21.8
2504,國產,TWSE,35.15,-0.1,39555550,35.25,34.8
2505,國揚,TWSE,18.45,-0.1,7042914,18.65,18.35
2506,太設,TWSE,9.03,0,1266252,9.05,8.91
2509,全坤建,TWSE,14.7,-0.05,2416775,14.75,14.5
2511,太子,TWSE,8.38,-0.05,8986935,8.45,8.31
2514,龍邦,TWSE,14.7,-0.25,7386541,15,14.65
2515,中工,TWSE,13.55,-0.15,101963400,13.9,13.5
2516,新建,TWSE,14.5,-0.05,5826193,14.7,14.4
2520,冠德,TWSE,31.8,0.85,119131729,32.5,31.2
2524,京城,TWSE,40.75,-0.75,4296348,41.2,40.75
2527,宏璟,TWSE,28,-0.9,8057318,28.85,28
2528,皇普,TWSE,27.05,-0.35,21492939,27.4,26.8
2530,華建,TWSE,26,-0.2,24186032,26.2,25.6
2534,宏盛,TWSE,19.9,-0.15,12477184,20.15,19.7
2535,達欣工,TWSE,68,-0.9,23137422,68.9,67.2
2536,宏普,TWSE,22.4,-0.05,5820861,22.6,22.2
2537,聯上發,TWSE,10.45,0,12075869,10.6,10.4
2538,基泰,TWSE,10.65,-0.15,1914918,10.8,10.65
2539,櫻花建,TWSE,46.55,-0.85,45165696,47.4,46.2
2540,愛山林,TWSE,45.8,-1.2,32782740,47.1,45.8
2542,興富發,TWSE,37.25,0.05,116940895,37.4,36.95
2543,皇昌,TWSE,65,0,124159325,65.3,63.1
2545,皇翔,TWSE,36.7,-0.4,16334530,37.1,36.45
2546,根基,TWSE,85.8,-0.4,9030079,87.5,85.2
2547,日勝生,TWSE,10.65,-0.1,20004756,10.75,10.6
2548,華固,TWSE,106,-0.5,84248401,106.5,105
2597,潤弘,TWSE,166.5,-1,44184609,168.5,165.5
2601,益航,TWSE,5.39,-0.13,11693058,5.53,5.39
2603,長榮,TWSE,184,-2,1597647575,186,183
2605,新興,TWSE,27.75,-1.5,839586066,30.3,27.6
