id,name,market,close,change,turnover,high,low
1312,國喬,TWSE,9.29,0.14,14003694,9.33,9.15
1313,聯成,TWSE,8.27,0.34,37147914,8.39,7.98
1314,中石化,TWSE,6.73,0.12,47224121,6.84,6.61
1315,達新,TWSE,65.9,0.3,279479,66.3,65.9
1316,上曜,TWSE,14.2,0.1,63885086,14.3,14.05
1319,東陽,TWSE,96,1,154546314,96.4,94.8
1321,大洋,TWSE,35.75,0.05,4647385,35.95,35.5
1323,永裕,TWSE,19.8,0,738011,19.85,19.7
1324,地球,TWSE,10.85,0.1,79224,10.85,10.75
1325,恆大,TWSE,28.8,0.05,6729322,29,28.6
1326,台化,TWSE,22.95,0.8,258126952,23.05,22.05
1337,再生-KY,TWSE,5.41,0.04,437218,5.46,5.34
1338,廣華-KY,TWSE,23.55,0,12278232,23.75,22.5
1339,昭輝,TWSE,48.35,-0.85,1287847,48.7,48.15
1340,勝悅-KY,TWSE,6.32,0.01,92305,6.34,6.3
1341,富林-KY,TWSE,66.5,-0.3,269755,66.7,66.5
1342,八貫,TWSE,82.6,-0.9,5884577,83.3,82.6
1402,遠東新,TWSE,32.35,-0.55,848182248,33.15,32.35
1409,新纖,TWSE,12.3,0,8086312,12.4,12.25
1413,宏洲,TWSE,11.8,-0.05,274196,11.85,11.8
1414,東和,TWSE,18.45,-0.2,1837599,18.65,18.25
1416,廣豐,TWSE,11.7,0,262468,11.75,11.7
1417,嘉裕,TWSE,8.04,-0.02,515016,8.09,8
1418,東華,TWSE,20.65,0.15,147302,20.75,20.5
1419,新紡,TWSE,57.5,-0.3,38833772,60,57
1423,利華,TWSE,37,0,37292,37,37
1432,大魯閣,TWSE,16.9,-0.1,1862387,17,16.9
1434,福懋,TWSE,16.85,0.2,22993449,16.95,16.6
1436,華友聯,TWSE,120,-2.5,51308056,123.5,119.5
1437,勤益控,TWSE,32.9,-0.05,1283150,32.9,32.65
1438,三地開發,TWSE,38,-0.8,212239,38.5,37.9
1439,雋揚,TWSE,29.6,-0.4,102320,30,29.6
1440,南紡,TWSE,13.25,0.2,10907741,13.25,13
1441,大東,TWSE,11.55,-0.05,52232,11.65,11.55
1442,名軒,TWSE,72.2,0.5,15580153,72.2,70.8
1443,立益物流,TWSE,31.6,0.1,560335,31.6,31.3
1444,力麗,TWSE,6.45,-0.03,878427,6.49,6.42
1445,大宇,TWSE,13.85,-0.3,409406,14.3,13.85
1446,宏和,TWSE,23.3,0.1,6909740,23.35,23
1447,力鵬,TWSE,5.97,0.02,1244743,5.99,5.93
1449,佳和,TWSE,13.6,0.4,95155923,14.5,13.5
1451,年興,TWSE,18.75,-0.05,1507282,18.8,18.7
1452,宏益,TWSE,11.45,-0.05,485957,11.65,11.45
1453,大將,TWSE,13,-0.1,563378,13.1,13
1454,台富,TWSE,14.7,-0.35,459998,14.95,14.4
1455,集盛,TWSE,8.91,-0.09,721049,8.98,8.89
1456,怡華,TWSE,12.45,0.05,53154,12.55,12.45
1457,宜進,TWSE,17.3,0,782989,17.35,17.25
1459,聯發,TWSE,11.6,0,329362,11.65,11.6
1460,宏遠,TWSE,6.39,-0.09,2564751,6.48,6.38
1463,強盛新,TWSE,18.95,-0.05,2002429,19.05,18.9
1464,得力,TWSE,12.9,-0.1,3257588,13.05,12.9
1465,偉全,TWSE,13.35,0,694777,13.4,13.15
1466,聚隆,TWSE,15.15,-0.3,1568691,15.5,15.15
1467,南緯,TWSE,8.04,-0.01,324788,8.05,8.04
1468,昶和,TWSE,14.1,-0.1,468028,14.15,14
1470,大統新創,TWSE,21.5,0.3,149073,21.5,21.2
1471,首利,TWSE,10,-0.1,1727476,10.1,9.98
1472,三洋實業,TWSE,94.1,-2.4,2084532,95.3,94.1
1473,台南,TWSE,27.15,-0.25,2614110,27.4,26.85
1474,弘裕,TWSE,12.5,-0.05,309984,12.55,12.5
1475,業旺,TWSE,38.5,-0.4,986957,38.9,38.5
1476,儒鴻,TWSE,380,-16,723506319,400.5,378
1477,聚陽,TWSE,245,-5,256758986,250,244
1503,士電,TWSE,187,-1.5,2371388211,194,187
1504,東元,TWSE,47.25,0.4,272833968,48.3,46.9
1506,正道,TWSE,11.6,0,1699093,11.6,11.4
1512,瑞利,TWSE,8.58,0,797060,8.8,8.03
1513,中興電,TWSE,166,1,2020169574,168,164
1514,亞力,TWSE,106.5,-0.5,773559153,110.5,106.5
1515,力山,TWSE,27.1,-0.45,3119051,27.55,27.05
1516,川飛,TWSE,15,-0.15,138485,15.15,15
1517,利奇,TWSE,10.05,-0.05,360332,10.1,10
1519,華城,TWSE,611,32,10023680376,629,585
1521,大億,TWSE,25.3,-0.2,76947,25.3,25.1
1522,堤維西,TWSE,45.15,-0.45,36616904,45.7,45.15
1524,耿鼎,TWSE,27.5,-0.2,8955064,27.7,27.45
1526,日馳,TWSE,18.75,0.05,361114,18.95,18.7
1527,鑽全,TWSE,37.1,-0.15,1701574,37.25,37
1528,恩德,TWSE,12.2,-0.2,7713213,12.5,12.2
1529,樂事綠能,TWSE,26.85,0.6,32960384,27.35,26.2
1530,亞崴,TWSE,28.2,-0.5,474436,28.7,28.2
1531,高林股,TWSE,12.2,0,871705,12.5,12.2
1532,勤美,TWSE,26.55,0.25,12347272,26.85,26.35
1533,車王電,TWSE,29.8,-0.2,1281959,30.45,29.8
1535,中宇,TWSE,57,-0.3,2663776,57.4,57
1536,和大,TWSE,53.3,-0.5,47270368,54.1,53.1
1537,廣隆,TWSE,139.5,0.5,5864594,140,139
1539,巨庭,TWSE,19.45,-0.15,1869072,19.8,19.4
1540,喬福,TWSE,29.9,0.2,12904908,30,29.4
1541,錩泰,TWSE,27.75,-2.05,2825767,29.7,27.6
1558,伸興,TWSE,101,0,2558584,102,101
1560,中砂,TWSE,346,-2,906187308,351,340
1563,巧新,TWSE,52.4,-0.6,9122075,53.1,52.3
1568,倉佑,TWSE,23,0,660635,23.05,22.9
1582,信錦,TWSE,70.1,-0.7,12061208,71,70.1
1583,程泰,TWSE,53.8,-0.1,114848,53.9,53.8
1587,吉茂,TWSE,28.05,-0.15,1342930,28.4,27.9
1589,永冠-KY,TWSE,24.95,0.15,5596051,25.3,24.5
1590,亞德客-KY,TWSE,866,0,273578973,881,857
1597,直得,TWSE,79,-1.5,16299828,81,79
1598,岱宇,TWSE,21.6,0.15,800603,21.8,21.25
1603,華電,TWSE,38.95,-0.35,9637289,39.55,38.8
1604,聲寶,TWSE,25.2,-0.05,3052474,25.35,25.2
1605,華新,TWSE,19.9,0.2,159541771,20.15,19.75
1608,華榮,TWSE,26.85,-0.3,145104622,27.5,26.8
1609,大亞,TWSE,36.8,0,124749876,37.7,36.7
1611,中電,TWSE,12.5,-0.05,1552985,12.65,12.45
1612,宏泰,TWSE,36,-0.55,91724124,36.8,36
1614,三洋電,TWSE,39.1,0.2,397172,39.3,38.8
1615,大山,TWSE,51.9,-0.1,2099249,52.2,51.7
1616,億泰,TWSE,32.65,-0.15,159160072,33.4,32.3
1617,榮星,TWSE,15.9,-0.25,4244338,16.3,15.9
1618,合機,TWSE,51.9,0.3,524629107,52.7,50.9
1626,艾美特-KY,TWSE,11.95,1.05,12934396,11.95,11.2
1702,南僑,TWSE,40.9,-0.15,9113215,41,40.7
1707,葡萄王,TWSE,123.5,-0.5,7818311,124,123
1708,東鹼,TWSE,30.8,0.2,11519823,31.05,30.6
1709,和益,TWSE,17.55,-0.05,1759676,17.65,17.45
1710,東聯,TWSE,11.45,0.25,12181261,11.55,11.15
1711,永光,TWSE,15.55,-0.05,9600964,15.85,15.5
1712,興農,TWSE,41.35,-0.15,5333203,41.5,41.2
1713,國化,TWSE,53.3,-0.2,3221911,53.9,53.3
1714,和桐,TWSE,7.63,0.05,1970764,7.63,7.58
1717,長興,TWSE,24.25,0.1,14539428,24.35,24.1
1718,中纖,TWSE,6.13,0,7674453,6.19,6.11
1720,生達,TWSE,56.7,-0.3,5869942,57,56.5
1721,三晃,TWSE,11.35,-0.05,3699525,11.5,11.3
1722,台肥,TWSE,52.8,-0.5,31674129,53.6,52.8
1723,中碳,TWSE,86.4,-0.5,21712467,86.9,86.3
1725,元禎,TWSE,28.85,-0.2,490458,29.35,28.65
1726,永記,TWSE,78.1,0.1,3721825,78.5,78.1
1727,中華化,TWSE,24.55,-1.25,41962865,25.7,24.45
1730,花仙子,TWSE,54.1,0.7,1175411,54.1,53.4
1731,美吾華,TWSE,21.7,-0.05,1034350,21.9,21.7
1732,毛寶,TWSE,27.2,0.15,4813092,27.35,26.9
1733,五鼎,TWSE,27.4,-0.05,3448227,27.7,27.4
1734,杏輝,TWSE,31.35,-0.25,3957185,31.6,31.35
1735,日勝化,TWSE,15.45,-0.1,269153,15.55,15.45
1736,喬山,TWSE,167,-8.5,157533324,174.5,165.5
1737,臺鹽,TWSE,32.7,-0.05,1567036,32.8,32.55
1752,南光,TWSE,35,-0.5,1607428,35.85,34.85
1760,寶齡富錦,TWSE,71.3,-0.5,4778229,72,71.2
1762,中化生,TWSE,27.6,-0.15,2151630,27.95,27.4
1773,勝一,TWSE,126.5,-1.5,22356579,127.5,125.5
1776,展宇,TWSE,15.75,0.05,161078,15.75,15.65
1783,和康生,TWSE,44.15,-0.5,944701,45,44.15
1786,科妍,TWSE,102,4,285419734,103,96.5
1789,神隆,TWSE,16.55,-0.25,5454187,17,16.5
1795,美時,TWSE,213,-2,100357997,215.5,213
1802,台玻,TWSE,16.7,0.45,340722492,17.05,16.1
1805,寶徠,TWSE,13.55,-0.4,796152,13.8,13.35
1806,冠軍,TWSE,10.05,-0.1,3892777,10.25,10.05
1808,潤隆,TWSE,31.4,-0.35,38118028,31.95,31.25
1809,中釉,TWSE,15.55,0.1,1979981,15.7,15.45
1810,和成,TWSE,14.6,-0.15,4658328,14.8,14.5
1817,凱撒衛,TWSE,39.25,-0.15,1233042,39.6,39.15
1903,士紙,TWSE,54.3,-0.6,23613562,56.4,54.2
1904,正隆,TWSE,18.5,0.4,19916019,18.6,18.15
1905,華紙,TWSE,11.5,-0.1,13320224,11.55,11.3
1906,寶隆,TWSE,12.25,0,1112872,12.35,12.25
1907,永豐餘,TWSE,23,0.35,13537794,23.05,22.7
1909,榮成,TWSE,8.88,-0.04,7168771,8.92,8.85
2002,中鋼,TWSE,18.85,0.05,266830811,18.95,18.75
2006,東和鋼鐵,TWSE,65.4,0.7,41630793,65.4,64.6
2007,燁興,TWSE,6.98,-0.03,796828,7.05,6.98
2008,高興昌,TWSE,24.4,-0.1,296821,24.4,24.2
2009,第一銅,TWSE,33,-0.8,57323028,34.05,33
2010,春源,TWSE,18.65,0.25,20744817,18.85,18.4
2012,春雨,TWSE,18.5,0.05,132853,18.5,18.5
2013,中鋼構,TWSE,42.1,0,4619107,42.8,42.05
2014,中鴻,TWSE,13.95,0.1,29272526,14.1,13.8
2015,豐興,TWSE,66.5,0.5,20163033,66.8,65.5
2017,官田鋼,TWSE,9.54,-0.11,1558095,9.74,9.54
2020,美亞,TWSE,23.85,0,4513423,23.95,23.75
2022,聚亨,TWSE,7.66,0.02,1081031,7.69,7.6
2023,燁輝,TWSE,15.7,0.1,15964497,15.85,15.55
2024,志聯,TWSE,17.4,0,52695,17.45,17.4
2025,千興,TWSE,11.9,-0.25,731732,12.15,11.85
2027,大成鋼,TWSE,32.85,0,188243557,33.3,32.6
2028,威致,TWSE,18.2,-0.35,427899,18.5,18.2
2029,盛餘,TWSE,24.15,0.2,18198555,24.3,24.05
2030,彰源,TWSE,13.95,0.05,1458621,14,13.85
2031,新光鋼,TWSE,39.4,1.45,38399147,39.95,37.8
2032,新鋼,TWSE,14.1,0.3,9151800,14.95,13.9
2033,佳大,TWSE,15.45,-0.05,561893,15.5,15.35
2034,允強,TWSE,21.3,-0.05,22104257,21.6,21.25
2038,海光,TWSE,15.2,0.25,9799148,15.75,14.9
2049,上銀,TWSE,205.5,-2.5,184470543,209,205
2059,川湖,TWSE,2055,-65,836807655,2115,2055
2062,橋椿,TWSE,24.6,0.2,5336372,24.8,24.45
2069,運錩,TWSE,14.2,-0.05,699373,14.35,14.15
2101,南港,TWSE,37.35,0,31857232,37.45,36.9
2102,泰豐,TWSE,20.05,0.4,15641668,20.35,19.55
2103,台橡,TWSE,16.8,0.05,5122407,16.85,16.7
2104,國際中橡,TWSE,10.4,0,9737221,10.4,10.15
2105,正新,TWSE,39.8,0.6,134885591,39.85,39.25
2106,建大,TWSE,21.55,0.15,7140453,21.65,21.4
2107,厚生,TWSE,24.4,-0.1,3356928,24.55,24.4
2108,南帝,TWSE,22.85,-0.3,8070225,23.3,22.85
2109,華豐,TWSE,16.15,-0.15,3098265,16.3,16.15
2114,鑫永銓,TWSE,88,-0.4,2083712,88.5,87.7
2201,裕隆,TWSE,33.4,0.4,57290064,33.85,33.05
2204,中華,TWSE,59.4,-0.9,99953423,60.4,59.2
2206,三陽工業,TWSE,63.3,-0.2,24812161,64,63.1
2207,和泰車,TWSE,559,-1,100463623,564,553
2208,台船,TWSE,16.75,-0.3,48821545,16.95,16.65
2211,長榮鋼,TWSE,82,-3.1,237248238,85.9,82
2227,裕日車,TWSE,57.3,0.5,2062373,58.4,57
2228,劍麟,TWSE,82.9,-0.6,5114816,83.6,82.7
2231,為升,TWSE,69.7,-1.1,11066211,71,69.7
2233,宇隆,TWSE,180.5,-2.5,43838745,182,180
2236,百達-KY,TWSE,98.5,-0.9,4697858,98.9,97.9
2239,英利-KY,TWSE,30,-0.15,512392,30.25,29.6
2241,艾姆勒,TWSE,24.05,-0.5,3687146,24.55,24.05
2243,宏旭-KY,TWSE,11.3,-0.35,2221901,11.85,11.25
2247,汎德永業,TWSE,326.5,7,230624875,328,321
2248,華勝-KY,TWSE,47.55,-0.35,437814,47.8,47.55
2250,IKKA-KY,TWSE,85.6,-1.9,9287677,87.5,85.2
2258,鴻華先進-創,TWSE,41.7,-0.35,11110168,42.1,41.4
2301,光寶科,TWSE,115.5,-2.5,682540491,118,114
2302,麗正,TWSE,15.25,-0.15,5726498,15.65,15.2
2303,聯電,TWSE,43.15,-0.1,1006384410,43.35,42.8
2305,全友,TWSE,10.15,-0.15,1650858,10.3,10.1
2308,台達電,TWSE,473,-10,3363585426,482.5,472.5
2312,金寶,TWSE,18.05,-0.3,64355500,18.3,18
2313,華通,TWSE,61,0.4,443704473,61.8,60
2314,台揚,TWSE,9.38,-0.42,4488627,9.5,9.13
2316,楠梓電,TWSE,53.9,-0.5,85414696,55,53.5
2317,鴻海,TWSE,160.5,-1,3040162750,162.5,160.5
2321,東訊,TWSE,15.55,0.5,23879,15.55,15.55
2323,中環,TWSE,8.05,-0.01,14507162,8.2,8.05
2324,仁寶,TWSE,28.85,0.15,306693668,28.95,28.5
2327,國巨*,TWSE,488.5,1.5,580164195,490.5,483
2328,廣宇,TWSE,39.8,-0.65,464628789,40.5,39.45
2329,華泰,TWSE,37.2,-0.35,54903556,37.55,37
2330,台積電,TWSE,1095,-5,32777573059,1100,1085
2331,精英,TWSE,18.4,0.1,7603259,18.45,18.3
2332,友訊,TWSE,17.1,-0.3,45459011,17.4,17.1
2337,旺宏,TWSE,20.4,-0.35,119091946,20.7,20.25
2338,光罩,TWSE,28.2,-0.45,33191970,28.9,27.95
2340,台亞,TWSE,19.65,-0.2,13785939,20,19.6
2342,茂矽,TWSE,20.85,-0.25,3274266,21.6,20.75
2344,華邦電,TWSE,18.25,-0.2,433202152,18.55,18.2
2345,智邦,TWSE,761,-36,3785275094,791,759
2347,聯強,TWSE,67.1,0.1,172695003,67.8,66.9
2348,海悅,TWSE,103.5,-1.5,161902121,107,103
2349,錸德,TWSE,11.2,0.2,210021869,12,11.05
2351,順德,TWSE,73.2,1.7,253421321,74.5,72
2352,佳世達,TWSE,26.65,0.15,66663539,26.9,26.4
2353,宏碁,TWSE,30.15,-0.1,260271649,30.3,29.85
2354,鴻準,TWSE,63.2,-1.1,283585574,64.6,63.2
2355,敬鵬,TWSE,29.95,0,97304270,30.6,29.8
2356,英業達,TWSE,41.65,-0.35,363900261,42,41.5
2357,華碩,TWSE,631,-11,3561829658,644,624
2359,所羅門,TWSE,132,0,116507523,133.5,131.5
2360,致茂,TWSE,424.5,-5,538681772,432,422.5
2362,藍天,TWSE,44.1,-0.6,13630873,44.7,44.1
2363,矽統,TWSE,51.6,-1.2,553070556,53.5,51
2364,倫飛,TWSE,91.3,-1.7,37422474,93,90.9
2365,昆盈,TWSE,33.3,-0.55,32224170,33.85,33.15
2367,燿華,TWSE,24.9,-0.45,98208387,25.35,24.7
2368,金像電,TWSE,310,-0.5,3941679807,319,305.5
2369,菱生,TWSE,14.55,-0.15,3337447,14.8,14.4
2371,大同,TWSE,38.25,1.05,768694690,38.85,36.85
2373,震旦行,TWSE,56.7,-0.8,1926378,57.6,56.6
2374,佳能,TWSE,53.7,-0.7,146063804,54.7,53.6
2375,凱美,TWSE,55.3,-0.6,6448655,55.7,55.1
2376,技嘉,TWSE,276.5,-4,1054773622,283,276
2377,微星,TWSE,140.5,-2,287543738,143,140
2379,瑞昱,TWSE,580,2,800827818,582,576
2380,虹光,TWSE,3.71,0.01,207565,3.81,3.71
2382,廣達,TWSE,269.5,-3.5,5283101015,273.5,268
2383,台光電,TWSE,928,-13,2788544841,941,922
2385,群光,TWSE,132.5,2.5,189368403,132.5,130
2387,精元,TWSE,45.45,-0.9,29345740,46.4,45.45
2388,威盛,TWSE,60.3,-1.2,81516952,61.8,60
2390,云辰,TWSE,10.15,-0.15,1953133,10.35,10.15
2392,正崴,TWSE,53.3,-0.9,84796161,54,53.2
2393,億光,TWSE,72.2,-0.7,89075953,72.9,72.2
2395,研華,TWSE,342,-6.5,205905850,352,342
2397,友通,TWSE,63.2,-1.5,9244011,64.6,63
2399,映泰,TWSE,18.15,-0.3,17555588,18.55,17.95
2401,凌陽,TWSE,17.95,-0.25,8626122,18.2,17.95
2402,毅嘉,TWSE,38.65,-0.5,23250410,39.15,38.55
2404,漢唐,TWSE,723,-11,2303185044,749,723
2405,輔信,TWSE,15.3,-0.35,9139764,15.75,15.3
2406,國碩,TWSE,11.4,-0.3,19290450,11.85,11.3
2408,南亞科,TWSE,43.4,0.45,2779693728,43.65,42.55
2409,友達,TWSE,12.2,0,102889023,12.25,12.1
2412,中華電,TWSE,130.5,0,1470662199,131,130
2413,環科,TWSE,17.55,-0.05,970052,17.8,17.55
2414,精技,TWSE,46.3,-1,57600752,47.9,46.15
2415,錩新,TWSE,23.05,-0.1,190591,23.15,23.05
2417,圓剛,TWSE,35.1,-0.7,6033320,35.8,35.1
2419,仲琦,TWSE,22.3,-0.3,6225869,22.85,22.25
2420,新巨,TWSE,54,0.5,9440838,54.3,53.5
2421,建準,TWSE,103.5,1,165755089,104.5,102
2423,固緯,TWSE,44.3,-1.4,3109763,45.6,44.2
2424,隴華,TWSE,63.8,-3.9,3448331,67.5,63.1
2425,承啟,TWSE,34.15,-0.45,37593621,35.65,34.05
2426,鼎元,TWSE,15.3,-0.25,6151630,15.65,15.3
2427,三商電,TWSE,28.8,-0.25,65490978,29.45,28.8
2428,興勤,TWSE,133,-2,11493845,135.5,133
2429,銘旺科,TWSE,63.3,-1.1,278310633,66,63.3
2430,燦坤,TWSE,24.3,-0.1,470908,24.75,24.3
2431,聯昌,TWSE,10.55,-0.15,2646133,10.8,10.5
2432,倚天酷碁-創,TWSE,27.85,0.15,222700,27.85,27.8
2433,互盛電,TWSE,49.25,0.05,1094462,50.4,49.2
2434,統懋,TWSE,28.8,-0.3,230865,29,28.8
2436,偉詮電,TWSE,49.45,-0.4,29476972,50.1,49.2
2438,翔耀,TWSE,27.25,-0.35,1682934,28.8,27.05
2439,美律,TWSE,112.5,0.5,146962720,113.5,112
2440,太空梭,TWSE,12.2,-0.1,848954,12.35,12.1
2441,超豐,TWSE,59,-0.4,25570315,59.7,58.4
2442,新美齊,TWSE,25.45,0,5866360,25.6,25.2
2444,兆勁,TWSE,11.3,-0.05,950655,11.4,11.25
2449,京元電子,TWSE,99.5,-3.5,1331238325,103,99.4
2450,神腦,TWSE,29.35,-0.05,1539587,29.55,29.3
2451,創見,TWSE,96.3,-0.5,102330067,97.2,95.2
2453,凌群,TWSE,56,-0.6,18480247,56.9,56
2454,聯發科,TWSE,1385,-35,8449999917,1410,1385
2455,全新,TWSE,126.5,-5,463743689,131,126
2457,飛宏,TWSE,20.15,-0.2,8486402,20.5,20
2458,義隆,TWSE,124,1,163339692,124,121.5
2459,敦吉,TWSE,57.6,-1,5111967,58.8,57.6
2460,建通,TWSE,17.45,0,769572,17.55,17.35
2461,光群雷,TWSE,16,0.15,4997270,16.15,15.9
2462,良得電,TWSE,23.2,-1.1,198259363,25.1,23.2
2464,盟立,TWSE,53.3,-1.1,43344260,54.5,53.3
2465,麗臺,TWSE,58.9,-1.9,13617440,60.6,58.7
2466,冠西電,TWSE,90.5,3.4,160162961,92,87.7
2467,志聖,TWSE,142.5,-2.5,41768596,147,142.5
2468,華經,TWSE,62.5,0.7,385281719,63.9,61.8
2471,資通,TWSE,56.2,-0.6,18386955,57.3,56.1
2472,立隆電,TWSE,74.3,-0.9,32478831,75.2,74
2474,可成,TWSE,210.5,0.5,185044135,210.5,208
2476,鉅祥,TWSE,70.7,-1.3,22140498,72.5,70.7
2477,美隆電,TWSE,21,0.1,1050199,21.1,20.7
2478,大毅,TWSE,41.45,-0.9,1720617,41.95,41.4
2480,敦陽科,TWSE,165.5,-4,94379821,172.5,165.5
2481,強茂,TWSE,45.5,-0.4,22642796,46.1,45.5
2482,連宇,TWSE,18.1,-0.1,1519854,18.45,17.95
2483,百容,TWSE,17.1,-0.1,53114,17.15,17.1
2484,希華,TWSE,20.95,0.05,2170131,20.95,20.6
2485,兆赫,TWSE,11.35,0,3480583,11.5,11.35
2486,一詮,TWSE,75.4,-2.7,184184292,77.8,75.2
2488,漢平,TWSE,46,0.15,5439321,46.25,45.9
2489,瑞軒,TWSE,13.4,-0.25,18814098,13.7,13.35
2491,吉祥全,TWSE,10,-0.2,142543,10.2,10
2492,華新科,TWSE,79.2,-0.4,39274662,79.9,78.5
2493,揚博,TWSE,96,-0.2,7943781,96.1,95.5
2495,普安,TWSE,22.45,-0.25,6250961,22.7,22.4
2496,卓越,TWSE,70,-0.2,528271,70.3,70
2497,怡利電,TWSE,38.9,-0.5,7026788,39.4,38.85
2498,宏達電,TWSE,37.4,-0.4,92124481,38,37.3
2501,國建,TWSE,18.8,-0.25,18107540,19,18.7
2504,國產,TWSE,39,-0.55,70728397,39.7,39
2505,國揚,TWSE,18.7,-0.05,2142371,18.85,18.6
2506,太設,TWSE,9.8,-0.08,751511,9.88,9.8
2509,全坤建,TWSE,13,-0.15,1101560,13.15,12.95
2511,太子,TWSE,9.35,-0.03,2719483,9.41,9.32
2514,龍邦,TWSE,15.95,-0.25,902236,16.15,15.95
2515,中工,TWSE,11.55,0.05,47938232,11.65,11.45
2516,新建,TWSE,16.15,-0.2,1370924,16.3,16.05
2520,冠德,TWSE,52.8,0.3,42664788,52.9,52.4
2524,京城,TWSE,45.35,0.15,13091227,46.4,45.35
2527,宏璟,TWSE,28,0.5,4614003,28.4,27.35
2528,皇普,TWSE,31.5,-0.15,10275148,32.5,31.2
2530,華建,TWSE,31.1,-0.15,10044854,31.35,30.9
2534,宏盛,TWSE,24.95,-0.15,10776509,25.15,24.65
2535,達欣工,TWSE,58.1,-0.1,61588524,58.4,57.9
2536,宏普,TWSE,29.2,0,3356350,29.25,29
2537,聯上發,TWSE,11.05,-0.4,13725363,11.5,11.05
2538,基泰,TWSE,12.9,-0.05,1909038,13,12.9
2539,櫻花建,TWSE,63.2,0.2,22407747,63.5,62.8
2540,愛山林,TWSE,78.3,-0.4,24584949,79.2,77.6
2542,興富發,TWSE,41.6,0,75751290,41.85,41.3
2543,皇昌,TWSE,80.8,-0.3,189684565,82.4,80.4
2545,皇翔,TWSE,41.7,-0.5,15467749,42.15,41.5
2546,根基,TWSE,83.7,-1.4,6745514,85.5,83.7
2547,日勝生,TWSE,12.3,0,21554111,12.4,12.25
2548,華固,TWSE,115.5,-1.5,61218179,117.5,115
2597,潤弘,TWSE,169.5,-1,117374870,172.5,169.5
2601,益航,TWSE,5.83,0.03,4531932,5.95,5.76
2603,長榮,TWSE,201.5,5,2964218321,201.5,195
2605,新興,TWSE,21.5,0.7,54960456,21.7,20.95
2606,裕民,TWSE,52,2.2,639031601,53.1,50.6
2607,榮運,TWSE,34.8,0.55,57882902,35,34.2
2608,嘉里大榮,TWSE,33.85,-0.2,4318004,34.3,33.8
2609,陽明,TWSE,62.6,0.1,1692873944,63.3,61.9
2610,華航,TWSE,22.35,0.25,806036410,22.35,22
2611,志信,TWSE,16.85,0,2227947,17,16.8
2612,中航,TWSE,43.35,1.7,18719611,43.85,42.4
2613,中櫃,TWSE,26.9,0.2,10358285,27.35,26.8
2614,東森,TWSE,15.8,0,4724141,16.25,15.75
2615,萬海,TWSE,90,1,549607085,90.4,88.5
2616,山隆,TWSE,14.5,-0.1,1259844,14.65,14.5
