id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.2,0.15,12936590,18.3,18
2615,萬海,TWSE,106.5,1.5,4273364647,107,99.8
2616,山隆,TWSE,13.35,0,868049,13.45,13.3
2617,台航,TWSE,30.9,1.05,141590772,31.2,29.55
2618,長榮航,TWSE,41.6,-0.3,733140321,41.85,41.05
2630,亞航,TWSE,51.9,0.2,240201251,53.7,50.9
2633,台灣高鐵,TWSE,25.9,0,70014577,26.1,25.8
2634,漢翔,TWSE,68.6,-4.7,4200798318,74,68.5
2636,台驊控股,TWSE,71.3,1.7,98522970,71.3,68.7
2637,慧洋-KY,TWSE,91.8,3.1,1020914227,92.2,87.6
2642,宅配通,TWSE,20.25,0.05,1086227,20.25,20
2645,長榮航太,TWSE,177,-3,443846210,181.5,175
2646,星宇航空,TWSE,20.9,0.1,90967035,21,20.4
2701,萬企,TWSE,10.55,-0.05,1221115,10.6,10.5
2702,華園,TWSE,12.2,0.05,539834,12.25,12.1
2704,國賓,TWSE,45.7,-0.2,11960752,46.6,45.6
2705,六福,TWSE,15.5,-0.1,2570676,15.7,15.5
2706,第一店,TWSE,12.4,-0.05,809735,12.5,12.4
2707,晶華,TWSE,178.5,0.5,16469659,179.5,177.5
2712,遠雄來,TWSE,14.4,0.05,194194,14.45,14.2
2722,夏都,TWSE,21.5,-0.05,884434,21.85,21.15
2723,美食-KY,TWSE,65.2,2.7,37133286,65.3,61.8
2727,王品,TWSE,234,1.5,65754585,234,230.5
2731,雄獅,TWSE,142,0,43261109,143.5,141
2739,寒舍,TWSE,35.55,-0.15,1972434,36,35.45
2748,雲品,TWSE,38.3,0.05,1516566,38.3,38
2753,八方雲集,TWSE,185,2.5,52748433,186,182
2762,世界健身-KY,TWSE,81.9,-0.5,2312295,82.6,81.5
2801,彰銀,TWSE,23.9,0,251163390,23.9,23.65
2812,台中銀,TWSE,19,0,107204016,19,18.75
2816,旺旺保,TWSE,34.2,0.05,8533623,34.4,33.85
2820,華票,TWSE,16.25,0,19375901,16.35,16.2
2832,台產,TWSE,59.3,0.2,4835302,59.6,58.9
2834,臺企銀,TWSE,16.4,-0.1,318482566,16.55,16.4
2836,高雄銀,TWSE,11.9,-0.1,10592207,12,11.9
2838,聯邦銀,TWSE,20.05,-0.05,36404378,20.2,19.95
2845,遠東銀,TWSE,13.5,0.05,79357706,13.55,13.35
2849,安泰銀,TWSE,14.05,-0.1,2532130,14.25,14.05
2850,新產,TWSE,159.5,-2,23752217,163,158.5
2851,中再保,TWSE,40.2,0.9,205199587,40.35,39
2852,第一保,TWSE,27.65,0.3,17330880,27.75,27.2
2855,統一證,TWSE,45.85,-1,149931111,46.7,45.5
2867,三商壽,TWSE,9.7,-0.12,653980830,9.86,9.7
2880,華南金,TWSE,39,-0.7,949346337,39.7,38.65
2881,富邦金,TWSE,128.5,-1,1621062919,129.5,127.5
2882,國泰金,TWSE,98.3,-0.9,1068460637,99.2,98
2883,凱基金,TWSE,30.4,-0.55,1253894799,30.85,30.3
2884,玉山金,TWSE,37.8,-0.3,3789480531,38.5,37.75
2885,元大金,TWSE,62.5,-1.5,2786164570,63.9,62.1
2886,兆豐金,TWSE,47.05,0.15,1184984848,47.05,46.3
2887,台新新光金,TWSE,36.4,-0.5,2555819212,36.85,36
2889,國票金,TWSE,15.55,-0.05,64562312,15.6,15.45
2890,永豐金,TWSE,39.4,-0.2,966897979,39.7,39.1
2891,中信金,TWSE,64.9,-1.6,2224989213,66.4,64.7
2892,第一金,TWSE,33.6,-0.1,547377767,33.8,33.3
2897,王道銀行,TWSE,10.15,0,16603344,10.2,10.05
2901,欣欣,TWSE,23.25,-0.35,210066,23.85,23.25
2903,遠百,TWSE,22.25,0.5,127782883,22.4,21.6
2904,匯僑,TWSE,12.7,0.05,299399,12.75,12.6
2905,三商,TWSE,17.45,-0.3,28965317,17.85,17.4
2906,高林,TWSE,13.6,-0.05,1837560,13.7,13.5
2908,特力,TWSE,21.6,-0.1,5754891,21.6,21.35
2910,統領,TWSE,24.4,0.4,145044,24.8,23.85
2911,麗嬰房,TWSE,6.66,-0.04,477869,6.86,6.66
2912,統一超,TWSE,218.5,3.5,568157149,218.5,213.5
2913,農林,TWSE,11,-0.1,8770509,11.1,11
2915,潤泰全,TWSE,61.8,1,287520129,61.9,59.9
2923,鼎固-KY,TWSE,22.9,-1,7293857,23.8,22.9
2929,淘帝-KY,TWSE,5.66,-0.04,187234,5.7,5.64
2939,永邑-KY,TWSE,18.8,-0.4,322100,19.3,18.8
2945,三商家購,TWSE,39.8,-0.15,660672,40,39.7
3002,歐格,TWSE,16.65,-0.3,2727474,17.55,16.65
3003,健和興,TWSE,64.5,-3.4,64621923,68.3,64.5
3004,豐達科,TWSE,121.5,-1,25796234,122.5,120.5
3005,神基,TWSE,117.5,0,374244296,119,115
3006,晶豪科,TWSE,245.5,-2.5,2199282378,246.5,236
3008,大立光,TWSE,5550,260,20985726440,5720,5110
3010,華立,TWSE,130,2,142003992,130.5,126
3011,今皓,TWSE,10.45,-0.25,14021355,10.8,10.2
3013,晟銘電,TWSE,83.3,0.2,64684026,83.9,81.1
3014,聯陽,TWSE,131.5,1.5,99387333,132.5,127.5
3015,全漢,TWSE,53.7,0,14406294,54.2,53
3016,嘉晶,TWSE,102,-3,303141994,105,100
3017,奇鋐,TWSE,3095,0,12208319050,3160,2900
3018,隆銘綠能,TWSE,13.4,-0.15,558829,13.4,13.1
3019,亞光,TWSE,136.5,-1,328028441,139,133
3021,鴻名,TWSE,19.95,0,1417905,20.1,19.8
3022,威強電,TWSE,91.9,-0.9,122699930,93.6,90.1
3023,信邦,TWSE,322,15,614528128,329.5,302
3024,憶聲,TWSE,13.45,0,10836415,13.55,13.25
3025,星通,TWSE,56.4,0,8741761,57.4,55.5
3026,禾伸堂,TWSE,690,22,1220612724,692,641
3027,盛達,TWSE,17.75,0,1653602,17.85,17.65
3028,增你強,TWSE,65.6,0,39521268,66.2,64.1
3029,零壹,TWSE,110,2.5,104288037,111,105.5
3030,德律,TWSE,285,-4.5,226187306,290.5,281
3031,佰鴻,TWSE,22.1,-0.05,5465749,22.55,21.6
3032,偉訓,TWSE,77.9,-1.7,33649695,79.3,77.6
3033,威健,TWSE,45,-0.6,200193595,45.35,44.3
3034,聯詠,TWSE,534,29,2476898904,535,501
3035,智原,TWSE,172.5,2,542164301,175,166
3036,文曄,TWSE,201.5,-0.5,1792015443,204.5,196.5
3037,欣興,TWSE,1130,-15,27125535825,1165,1085
3038,全台,TWSE,20.35,-0.05,2428587,20.55,20.25
3040,遠見,TWSE,37.75,-0.15,1490700,37.95,37.55
3041,揚智,TWSE,22.3,0,9465804,22.5,21.8
3042,晶技,TWSE,186,7.5,3764999264,190.5,172.5
3043,科風,TWSE,21.05,-0.1,1358912,21.65,20.85
3044,健鼎,TWSE,480.5,-8,2309759133,501,468
3045,台灣大,TWSE,113.5,2.5,3004623859,113.5,111.5
3046,建碁,TWSE,58.7,-0.3,15030891,58.8,57.7
3047,訊舟,TWSE,13.7,-0.1,5984603,13.95,13.55
3048,益登,TWSE,57,1.6,182660538,58.3,53.8
3049,精金,TWSE,10.7,0.05,13976862,10.8,10.45
3050,鈺德,TWSE,11.4,-0.05,8391368,11.4,11.1
3051,力特,TWSE,22.15,-0.4,8764152,22.65,22.1
3052,夆典,TWSE,11.3,0.15,4022657,11.3,11
3054,立萬利,TWSE,51.5,-2.2,11862868,53.7,51.4
3055,蔚華科,TWSE,115,-2.5,255486663,121.5,112
3056,富華新,TWSE,14,-0.05,6186506,14.05,13.9
3057,喬鼎,TWSE,17.25,0.4,5804418,17.8,16.85
3058,立德,TWSE,8.11,-0.02,2139788,8.21,8.1
3059,華晶科,TWSE,39.25,-0.05,53936407,39.95,38.7
3060,銘異,TWSE,27.55,-0.05,16811760,27.55,26.9
3062,建漢,TWSE,20.3,0.05,17082594,20.65,20.1
3090,日電貿,TWSE,177.5,16,3705936400,177.5,158
3092,鴻碩,TWSE,23.4,-0.25,4340279,23.85,23.2
3094,聯傑,TWSE,36.25,-0.05,29180650,36.9,35.5
3130,一零四,TWSE,211.5,-0.5,32551631,213,209.5
3135,凌航,TWSE,153,-4.5,220861911,155.5,148.5
3138,耀登,TWSE,95.4,0.4,14301730,95.8,92.5
3149,正達,TWSE,64.8,-1.6,553327566,68.7,64.3
3150,鈺寶-創,TWSE,17.15,0,587500,17.45,17.05
3164,景岳,TWSE,15.85,0.25,1565680,15.85,15.35
3167,大量,TWSE,693,-77,5964231151,774,693
3168,眾福科,TWSE,41.35,-0.15,335930,41.9,41
3189,景碩,TWSE,849,-16,18209051004,902,832
3209,全科,TWSE,50.8,-0.4,61799426,51.2,50.4
3229,晟鈦,TWSE,51.8,0.7,50107676,52.5,49
3231,緯創,TWSE,182,1,5047291158,182,175
3257,虹冠電,TWSE,49.6,0.3,9313355,50.9,49
3266,昇陽,TWSE,13.6,-0.2,766700,13.8,13.6
3296,勝德,TWSE,24.4,0.9,594518,24.4,22.6
3305,昇貿,TWSE,109.5,0,119988595,110.5,106
3308,聯德,TWSE,19.8,-0.3,447309,20.35,19.75
3311,閎暉,TWSE,31.4,-0.05,2768237,31.7,31.3
3312,弘憶股,TWSE,51.3,-0.9,44442519,52.6,50.7
3321,同泰,TWSE,18.05,0.05,1911224,18.35,17.65
3338,泰碩,TWSE,61.5,-0.5,12416072,62.3,60.8
3346,麗清,TWSE,19.9,0.1,5554072,20.45,19.55
3356,奇偶,TWSE,63,-1,31198873,63.7,62.7
3376,新日興,TWSE,186.5,-2.5,440721414,190,184.5
3380,明泰,TWSE,27.15,0.25,30635192,27.35,26.3
3406,玉晶光,TWSE,657,-28,3356324651,705,651
3413,京鼎,TWSE,288.5,0,285978053,292.5,284.5
3416,融程電,TWSE,176.5,0.5,37038288,178,174
3419,譁裕,TWSE,12.05,0.1,1352687,12.05,11.7
3432,台端,TWSE,14.4,-0.2,510906,14.8,14.4
3437,榮創,TWSE,16.75,-0.25,4683199,17.2,16.65
3443,創意,TWSE,5295,-240,13479515735,5530,5230
3447,展達,TWSE,26.9,0.35,1923655,27.1,26.45
3450,聯鈞,TWSE,567,-12,11566784648,593,529
3481,群創,TWSE,46.75,-2.75,10615406702,48.05,46.3
3494,誠研,TWSE,7.13,-0.02,269739,7.18,6.96
3501,維熹,TWSE,39.6,-0.15,2222171,39.9,39.4
3504,揚明光,TWSE,78.4,0.5,154100688,81.5,75.4
3515,華擎,TWSE,220,3.5,105205379,221.5,213
3518,柏騰,TWSE,27.7,-0.5,5494884,28.45,27.55
3528,安馳,TWSE,84,-2.1,18598652,85.6,83.3
3530,晶相光,TWSE,55.1,0,3810488,56,54.3
3532,台勝科,TWSE,356.5,-12.5,2641637777,369.5,344.5
3533,嘉澤,TWSE,1620,-5,2545693405,1625,1565
3535,晶彩科,TWSE,87.1,-1.9,37786188,89.9,86.8
3543,州巧,TWSE,43.55,0.95,104504077,44,42.05
3545,敦泰,TWSE,49.4,1.05,37613194,49.65,47.5
3550,聯穎,TWSE,22.6,-0.1,23307178,22.9,21.85
3557,嘉威,TWSE,24.4,-0.1,1060637,24.65,24.3
3563,牧德,TWSE,674,-16,377092460,708,674
3576,聯合再生,TWSE,16.75,-0.3,108185252,16.95,16.5
3583,辛耘,TWSE,706,4,1044437511,739,684
3588,通嘉,TWSE,52.3,-0.4,6305978,53.7,52
3591,艾笛森,TWSE,20.5,0,24552195,20.5,19.9
3592,瑞鼎,TWSE,225,3.5,106528687,228,217.5
3593,力銘,TWSE,11,0,232810,11,10.35
3596,智易,TWSE,160,-2,227472512,162.5,159.5
3605,宏致,TWSE,119,-2,747848257,122.5,116.5
3607,谷崧,TWSE,13.9,0,1596539,13.95,13.75
3617,碩天,TWSE,257,1.5,240010066,258,247.5
3622,洋華,TWSE,48.7,-0.65,15975079,49.35,48.3
3645,達邁,TWSE,65.9,-0.9,58421233,67.3,65.4
3652,精聯,TWSE,34.1,-2.65,15951853,36.95,34.05
3653,健策,TWSE,5460,310,15050886250,5540,4890
3661,世芯-KY,TWSE,3630,-85,7101236865,3730,3585
3665,貿聯-KY,TWSE,2200,-40,4463680225,2210,2120
3669,圓展,TWSE,37.45,0.9,10778978,37.9,35.75
3673,TPK-KY,TWSE,59.5,-0.7,155479513,60.4,58.6
3679,新至陞,TWSE,109.5,-0.5,3123768,111,109.5
3686,達能,TWSE,14.25,0,963364,14.45,14.25
3694,海華,TWSE,50.7,-0.8,37965310,51.7,50.4
3701,大眾控,TWSE,39.25,-0.1,13302721,39.6,38.2
3702,大聯大,TWSE,106.5,0,1995724694,107.5,103
3703,欣陸,TWSE,19.55,0.15,43390730,19.65,19.2
3704,合勤控,TWSE,41.5,0.15,80305905,41.65,40.6
3705,永信,TWSE,54.7,0.3,9104015,54.9,54
3706,神達,TWSE,90.7,0.1,751569328,91.8,89.3
3708,上緯投控,TWSE,101.5,-2.5,60969136,104.5,101
3711,日月光投控,TWSE,588,-11,13084048957,596,564
3712,永崴投控,TWSE,20.5,0.1,19276487,20.7,20.2
3714,富采,TWSE,55.2,-0.8,181645042,56.7,54.6
3715,定穎投控,TWSE,107.5,-2.5,473363545,112.5,106
3716,中化控股,TWSE,34.65,0.65,12955134,34.85,33.9
3717,聯嘉投控,TWSE,22.2,-0.25,28607416,23,22
4104,佳醫,TWSE,71.4,-0.1,8118249,71.7,71.1
4106,雃博,TWSE,24.4,-0.4,1249807,24.6,24.35
4108,懷特,TWSE,10.9,0.15,2609246,11.1,10.7
4119,旭富,TWSE,52,-0.3,3042454,52.7,51.8
4133,亞諾法,TWSE,20.55,-0.2,1598869,20.7,20.5
4137,麗豐-KY,TWSE,90,-0.1,17507515,90.9,89.6
4142,國光生,TWSE,17.25,-0.05,7786608,17.4,17.15
4148,全宇生技-KY,TWSE,31.9,0.55,416290,31.9,31
4155,訊映,TWSE,14.65,-0.05,2316851,14.8,14.65
4164,承業醫,TWSE,25.7,-0.15,9625174,26.05,25.5
4169,泰宗,TWSE,149,0.5,9418835,150.5,148
4178,永笙-KY,TWSE,17,-0.2,1835596,17.25,16.95
4190,佐登-KY,TWSE,25.05,0.05,325174,25.35,24.3
4195,基米-創,TWSE,14.2,-0.15,1168292,14.35,14
4306,炎洲,TWSE,15.3,-0.15,12802361,15.5,15.3
4414,如興,TWSE,8.31,-0.15,1660020,8.55,8.31
4426,利勤,TWSE,7.77,0,484352,7.8,7.76
4438,廣越,TWSE,60,0.5,11505419,60.8,59.4
4439,冠星-KY,TWSE,108.5,2,27760822,111,107
4440,宜新實業,TWSE,17.6,0,868926,17.8,17.45
4441,振大環球,TWSE,196.5,4.5,19352876,198,190.5
4526,東台,TWSE,29.9,-0.3,29354886,30.65,29.65
4532,瑞智,TWSE,23.65,0.05,16286419,23.75,23.5
4536,拓凱,TWSE,169.5,2.5,30375166,170,166.5
4540,全球傳動,TWSE,59.4,-2.3,402374412,63.6,59.1
4545,銘鈺,TWSE,32.2,0.8,2144762,32.4,31.35
4551,智伸科,TWSE,161,-2.5,140996394,164,158
4552,力達-KY,TWSE,17.5,-0.05,652921,17.55,17.45
4555,氣立,TWSE,47.3,-0.35,8815396,48.5,47
4557,永新-KY,TWSE,51.1,0.4,1951221,51.7,50.4
4560,強信-KY,TWSE,32.4,-0.4,7761850,32.8,32.2
4562,穎漢,TWSE,31.65,-0.45,6947847,33,31.6
4564,元翎,TWSE,16.7,-0.65,21106687,17.45,16.7
4566,時碩工業,TWSE,70,-3.5,185519752,74.8,69.8
4569,六方科-KY,TWSE,160,0.5,3657946,162,158
4571,鈞興-KY,TWSE,164,0,20635128,167.5,163
4572,駐龍,TWSE,140,-0.5,1437669,140.5,139
4576,大銀微系統,TWSE,208,-2.5,323803763,219,205
4581,光隆精密-KY,TWSE,47.85,0,194629,47.85,47.25
4582,聚恆-創,TWSE,23.5,-0.5,5814249,24,23.3
4583,台灣精銳,TWSE,481,9,89000038,485,469
4585,達明,TWSE,298,-1,81648291,308,297
4588,玖鼎電力,TWSE,51.3,-0.8,2085925,52.2,51.3
4590,富田-創,TWSE,86.5,0,39215591,88.5,84.5
4720,德淵,TWSE,17.7,-0.55,15161982,18.2,17.7
4722,國精化,TWSE,203,-3,244919345,216.5,199.5
4736,泰博,TWSE,143,2.5,77470666,145.5,140
4737,華廣,TWSE,57,-0.4,1152980,57.6,56.8
4739,康普,TWSE,83.3,-3.7,147826181,87,82.6
4746,台耀,TWSE,52,-0.3,13664167,52.3,51.7
4755,三福化,TWSE,113.5,-0.5,15863308,116.5,112.5
4763,材料*-KY,TWSE,50.7,0.3,150861472,50.7,49.7
4764,雙鍵,TWSE,203,-3,183668673,210,200.5
4766,南寶,TWSE,332,2,63714192,335,325.5
4770,上品,TWSE,212,-2,121021548,218,212
4771,望隼,TWSE,199.5,1.5,36958339,201,195.5
4807,日成-KY,TWSE,30.6,-0.25,1995957,31.45,30.1
4904,遠傳,TWSE,101.5,0,415135916,102,100.5
4906,正文,TWSE,33.95,-0.25,71190231,34.35,33.25
4912,聯德控股-KY,TWSE,90.8,-0.2,13943012,91.6,89.3
4915,致伸,TWSE,59.8,0.4,144640743,60.2,58.8
4916,事欣科,TWSE,100.5,0,182736312,101,98
4919,新唐,TWSE,116.5,-1.5,496646573,119.5,114.5
4927,泰鼎-KY,TWSE,32.25,-0.5,47054724,33,31.95
4930,燦星網,TWSE,16.05,0,450577,16.25,15.85
4934,太極,TWSE,14.05,0,5972302,14.55,13.75
4935,茂林-KY,TWSE,34.45,-0.3,2449950,35.05,34.2
4938,和碩,TWSE,89.4,-1.6,887911618,90,88
4942,嘉彰,TWSE,33.1,-0.15,1828959,33.45,33.1
4943,康控-KY,TWSE,8.42,0,330190,8.59,8
4949,有成精密,TWSE,70,-3,42082175,73,69.9
4952,凌通,TWSE,52,1.1,26719008,52.6,50
4956,光鋐,TWSE,29.05,-0.45,15111752,29.85,28.15
4958,臻鼎-KY,TWSE,457,-17,13444032167,476.5,451
4960,誠美材,TWSE,20.05,-0.45,54566081,20.6,19.85
4961,天鈺,TWSE,166.5,6.5,133514003,168.5,157
4967,十銓,TWSE,260,8,1439253667,260,248
4968,立積,TWSE,89.3,-0.8,33021984,90.3,87.6
4976,佳凌,TWSE,37.1,-0.45,52155949,38.3,36.55
4977,眾達-KY,TWSE,145,-6,288717411,151,144.5
4989,榮科,TWSE,61.7,-1,229021824,62.9,60.3
4994,傳奇,TWSE,82.1,-0.6,1715803,83,81.6
4999,鑫禾,TWSE,18.5,-0.2,757572,18.65,18.5
5007,三星,TWSE,55.6,-0.4,1925428,56.4,55.5
5203,訊連,TWSE,58.5,0.1,8140014,58.9,57.7
5215,科嘉-KY,TWSE,39.65,-0.6,2233807,40.25,39.35
5222,全訊,TWSE,117.5,0.5,27810726,118.5,115.5
5225,東科-KY,TWSE,59.6,-0.4,14435343,60.1,59.1
5234,達興材料,TWSE,294.5,-8.5,113973998,305.5,294.5
5236,凌陽創新,TWSE,135.5,0.5,34356093,143,133
5243,乙盛-KY,TWSE,88.2,0,51030128,90.7,86
5244,弘凱,TWSE,32.8,-0.1,3155456,33.25,32.7
5258,虹堡,TWSE,47.1,-0.35,18431094,47.45,46.6
5269,祥碩,TWSE,1460,100,1702903635,1480,1340
5283,禾聯碩,TWSE,56.8,0.3,4077338,57.1,55.6
5284,jpp-KY,TWSE,307.5,7,111625439,312,291.5
5285,界霖,TWSE,79.4,2.9,100139301,81,74.4
5288,豐祥-KY,TWSE,188.5,-3,11638446,192,188.5
5292,華懋,TWSE,210,19,140972651,210,190
5306,桂盟,TWSE,96.2,2.8,16003966,96.3,92.7
5388,中磊,TWSE,78.4,0.3,258374672,79.2,77
5434,崇越,TWSE,530,-23,877450006,565,528
5469,瀚宇博,TWSE,72.2,-1.8,122677734,74.1,72
5471,松翰,TWSE,57,0.8,107802290,57.6,55.1
5484,慧友,TWSE,40,0.65,14051890,41.3,39.5
5515,建國,TWSE,53.8,-0.4,56863863,55.2,52.5
5519,隆大,TWSE,27.7,-0.1,5060801,27.9,27.7
5521,工信,TWSE,10.65,0.2,14164973,10.65,10.35
5522,遠雄,TWSE,62.6,-0.5,37903463,63,62.1
5525,順天,TWSE,21.85,0.1,1100860,21.95,21.7
5531,鄉林,TWSE,7.35,-0.04,2738470,7.44,7.33
5533,皇鼎,TWSE,13.85,0,2331011,13.9,13.8
5534,長虹,TWSE,79.2,0.4,54572267,79.5,78.2
5538,東明-KY,TWSE,37.3,2.05,49759062,38.75,36.5
5546,永固-KY,TWSE,13.5,-0.5,784886,14.65,13.5
5607,遠雄港,TWSE,54,1,118758497,54.1,52.7
5608,四維航,TWSE,17.5,1.55,603790324,17.5,15.6
5706,鳳凰,TWSE,45.4,0.35,5266917,45.6,45.05
5871,中租-KY,TWSE,109.5,0,316985385,110,108.5
5876,上海商銀,TWSE,43.5,0.3,317322773,43.55,42.35
5880,合庫金,TWSE,24.85,-0.1,828497409,25,24.6
5907,大洋-KY,TWSE,4.88,0,255865,4.91,4.82
6005,群益證,TWSE,30.2,-0.3,146679202,30.4,30.05
6024,群益期,TWSE,60.8,0,10657120,61,60.3
6108,競國,TWSE,24.75,1.15,147653930,25.8,23.35
6112,邁達特,TWSE,44.1,0.2,12038090,44.3,43.25
6115,鎰勝,TWSE,44.9,0.1,6578304,44.95,44.7
6116,彩晶,TWSE,14.25,0.55,886306717,15.05,13.35
6117,迎廣,TWSE,61,-0.7,8395292,61.7,60.7
6120,達運,TWSE,12.55,-0.05,13414429,12.75,12.4
6128,上福,TWSE,20.3,0.15,592077,20.3,20.2
6133,金橋,TWSE,22.15,-0.1,9488885,22.65,21.95
6136,富爾特,TWSE,24.95,-0.05,4233245,24.95,24.7
6139,亞翔,TWSE,766,-16,1939202435,794,763
6141,柏承,TWSE,44.5,3.25,340399301,45.35,39
6142,友勁,TWSE,9,0,1661664,9.07,8.92
6152,百一,TWSE,13.9,0.1,10184945,14.15,13.6
6153,嘉聯益,TWSE,16.7,0.3,36790809,16.9,16.1
6155,鈞寶,TWSE,58.1,0.7,213172831,60.6,56
6164,華興,TWSE,11.65,-0.15,3967360,11.85,11.6
6165,浪凡,TWSE,46.8,-0.5,9031131,47.3,46.65
6166,凌華,TWSE,123.5,1,292454531,131,120
6168,宏齊,TWSE,24.2,-0.05,17841081,24.65,23.5
6177,達麗,TWSE,48.4,-0.7,202169657,49.5,48
6183,關貿,TWSE,93.3,0.5,2708631,94,92.4
6184,大豐電,TWSE,41.85,-0.05,2579371,41.9,41.6
6189,豐藝,TWSE,47.15,-0.35,8760671,47.45,46.8
6191,精成科,TWSE,82.5,-2.9,190579746,85,82.5
6192,巨路,TWSE,116,0.5,15282090,117,114
6196,帆宣,TWSE,500,-3,422926281,512,493
6197,佳必琪,TWSE,301,7,304060027,303,286
6201,亞弘電,TWSE,44.45,0.15,1686106,44.45,44.05
6202,盛群,TWSE,58,0.7,84731980,58.4,55.5
6205,詮欣,TWSE,61,-0.9,10985993,62.7,60.5
6206,飛捷,TWSE,144.5,1,217245355,147,140.5
6209,今國光,TWSE,67,-0.7,166580773,68.4,65.6
6213,聯茂,TWSE,484,-4,1502926431,500,466.5
6214,精誠,TWSE,178.5,2.5,1761014586,181.5,174.5
6215,和椿,TWSE,99.3,-2.2,115617337,104,99.3
6216,居易,TWSE,22.15,0.15,1326451,22.25,21.9
6224,聚鼎,TWSE,65.6,0.3,40290845,68.5,62.6
6225,天瀚,TWSE,53.6,4.8,37041878,53.6,50
6226,光鼎,TWSE,21.3,0.2,1221524706,23.2,21.05
6230,尼得科超眾,TWSE,106,-2,5054656,109.5,106
6235,華孚,TWSE,37.3,-0.4,15594013,38.05,37.3
6239,力成,TWSE,262.5,-3,2557813126,267.5,255
6243,迅杰,TWSE,43.3,0.45,50090731,44.7,42.2
6257,矽格,TWSE,199.5,0,1090373752,201,192.5
6269,台郡,TWSE,62.7,-1.7,166847231,64.7,62.4
6271,同欣電,TWSE,194,-1,499915750,198.5,189.5
6272,驊陞,TWSE,22.95,-0.05,4217614,23.7,22.8
6277,宏正,TWSE,83.7,-0.3,50056068,84,81
6278,台表科,TWSE,174.5,2.5,1135617368,181.5,168
6281,全國電,TWSE,51.1,-0.1,2482042,51.4,51.1
6282,康舒,TWSE,45.55,-0.85,234284584,46.1,45.05
6283,淳安,TWSE,19.9,-0.05,1053162,19.9,19.65
6285,啟碁,TWSE,235.5,-0.5,801469777,238.5,229
6405,悅城,TWSE,38.25,-0.25,8856011,38.95,37.35
6409,旭隼,TWSE,1030,-35,926223217,1055,993
6412,群電,TWSE,77,0.1,38147569,77.5,75.8
6414,樺漢,TWSE,408.5,19,1452450753,416.5,385
6415,矽力*-KY,TWSE,440,-5.5,828973186,448,425
6416,瑞祺電通,TWSE,96.9,4.4,54501602,97.4,91.2
6426,統新,TWSE,231,-13,455982629,244,220
6431,光麗-KY,TWSE,20,0.1,2526190,20,18.75
6438,迅得,TWSE,142,-1,25289977,143.5,140
6442,光聖,TWSE,1530,-25,3060698985,1575,1475
6443,元晶,TWSE,26,-0.35,53565848,26.5,25.85
6446,藥華藥,TWSE,1400,0,3621611410,1435,1370
6449,鈺邦,TWSE,226,2,115601170,232.5,213.5
6451,訊芯-KY,TWSE,414,-7,2962842570,457.5,391.5
6456,GIS-KY,TWSE,65.1,-0.4,114785224,66.4,63.6
6464,台數科,TWSE,79,0,3538305,79,77
6472,保瑞,TWSE,405,0.5,147494524,409.5,400
6477,安集,TWSE,37.5,-0.9,107246198,39,36.8
6491,晶碩,TWSE,375.5,14,191228381,377.5,359
6504,南六,TWSE,36.7,-0.4,1898337,37.1,35.8
6505,台塑化,TWSE,70.2,-1.8,1472668603,73,70.1
6515,穎崴,TWSE,6370,55,2178379710,6500,5955
6525,捷敏-KY,TWSE,142.5,-5.5,545136815,158,142
6526,達發,TWSE,580,1,163877006,583,561
6531,愛普*,TWSE,837,-26,3480015242,870,829
6533,晶心科,TWSE,248.5,3.5,230145552,253,244
6534,正瀚-創,TWSE,91.3,0.2,3503761,92.5,91.2
6541,泰福-KY,TWSE,35.95,0.45,11600085,36.25,34.85
6550,北極星藥業-KY,TWSE,10.15,-0.15,8609281,10.5,10.1
6552,易華電,TWSE,24.6,0.25,3224585,25.1,24.45
6558,興能高,TWSE,24.65,-0.35,3443230,25.2,24.65
6573,虹揚-KY,TWSE,17.75,1.6,8579299,17.75,15.65
6579,研揚,TWSE,151,0,63155064,154,149.5
6581,鋼聯,TWSE,107.5,0,1287135,109,107
6582,申豐,TWSE,31.35,0.25,1613893,31.7,30.95
6585,鼎基,TWSE,114,-2.5,19718699,116,113.5
6589,台康生技,TWSE,49.85,1.15,35644276,50.4,48.15
6591,動力-KY,TWSE,43.9,0.55,3934937,44,43
6592,和潤企業,TWSE,60.4,-0.2,21453380,61.4,60
6598,ABC-KY,TWSE,27.5,-0.25,4415610,28,27.45
6605,帝寶,TWSE,141,3,76630499,141,137.5
6606,建德工業,TWSE,26.15,-0.2,1017456,26.6,26.1
6614,資拓宏宇,TWSE,35.6,-0.25,968927,35.85,35.5
6625,必應,TWSE,77,0.2,3285307,77.4,76.3
6641,基士德-KY,TWSE,18.05,0.05,343255,18.15,17.95
6645,金萬林-創,TWSE,12.7,-0.15,164617,13.05,12.7
6655,科定,TWSE,115.5,0.5,1148185,115.5,113.5
6657,華安,TWSE,29.7,0,1547516,30.35,29.5
6658,聯策,TWSE,156.5,-5,43961467,165,155.5
6666,羅麗芬-KY,TWSE,43.5,-0.2,408530,43.7,43.2
6668,中揚光,TWSE,35.65,0.15,9975599,36.4,35
6669,緯穎,TWSE,6375,-25,8132509750,6425,6190
6670,復盛應用,TWSE,267,5.5,66556219,269,261.5
6671,三能-KY,TWSE,22.25,-0.05,2894800,22.85,22.25
