id,name,market,close,change,turnover,high,low
1516,川飛,TWSE,23.3,0,4222869,23.95,23.3
1517,利奇,TWSE,11.1,0.05,1174787,11.15,11
1519,華城,TWSE,785,2,1737260529,794,775
1521,大億,TWSE,23.95,-0.15,266786,23.95,23.85
1522,堤維西,TWSE,46.55,0.15,52384503,46.6,45.7
1524,耿鼎,TWSE,28.2,-0.15,16528407,28.4,28.1
1525,江申,TWSE,64.1,-0.1,767689,64.1,63.5
1526,日馳,TWSE,16.7,0,817292,16.85,16.6
1527,鑽全,TWSE,32.5,-0.2,5527522,32.7,32.35
1528,恩德,TWSE,20.05,1.8,338953196,20.05,19.5
1529,樂事綠能,TWSE,19.1,0.1,6317173,19.5,19.05
1530,亞崴,TWSE,27.35,0.05,865757,27.4,27
1531,高林股,TWSE,11.9,0.05,966387,11.95,11.85
1532,勤美,TWSE,26.65,-0.1,6954010,26.95,26.65
1533,車王電,TWSE,32.15,-0.4,2332825,32.45,31.85
1535,中宇,TWSE,53,0.3,953352,53.6,52.5
1536,和大,TWSE,57.2,-0.5,65821641,58,56.8
1537,廣隆,TWSE,124.5,-1,7089291,125.5,124.5
1538,正峰,TWSE,26.35,0,498948,27.6,24.85
1539,巨庭,TWSE,17.05,-0.05,587324,17.1,16.95
1540,喬福,TWSE,23.2,0.05,5445934,23.35,23.1
1541,錩泰,TWSE,23.45,0.15,24036,23.45,23.45
1558,伸興,TWSE,102.5,-1,4350909,104,102
1560,中砂,TWSE,375,4,676031068,377.5,368.5
1563,巧新,TWSE,47.7,1.25,63927352,48.95,47.2
1568,倉佑,TWSE,22.5,0.4,2274374,22.55,22.15
1582,信錦,TWSE,65.6,-0.3,16573204,65.8,64.9
1583,程泰,TWSE,45.8,0,108026,45.8,45.8
1587,吉茂,TWSE,53.1,0.5,125192672,54,51.8
1589,永冠-KY,TWSE,16.95,0.1,12551548,17.5,16.85
1590,亞德客-KY,TWSE,939,-10,84707703,952,938
1597,直得,TWSE,72.1,-0.4,5658814,72.7,71.7
1598,岱宇,TWSE,20.8,-0.1,1718767,21,20.75
1603,華電,TWSE,37.8,0.7,24238473,38.15,37.4
1604,聲寶,TWSE,24.45,-0.05,2236604,24.6,24.45
1605,華新,TWSE,33.45,1.8,6703778205,33.7,32.45
1608,華榮,TWSE,39.5,2.45,1382462734,40.1,37.6
1609,大亞,TWSE,38.85,0.85,365804556,39.3,38.5
1611,中電,TWSE,13.2,0.45,34724724,13.8,13.15
1612,宏泰,TWSE,35.1,0.65,43454038,35.3,34.5
1614,三洋電,TWSE,34.15,0,1682038,34.5,34.05
1615,大山,TWSE,49.85,1.1,12724344,50.1,48.75
1616,億泰,TWSE,29.05,0.75,65171588,29.45,28.45
1617,榮星,TWSE,14.65,0.35,6348699,15,14.45
1618,合機,TWSE,43.65,1.8,84632615,44,42.3
1626,艾美特-KY,TWSE,11.35,0.05,1129997,11.4,11.2
1702,南僑,TWSE,39.1,0.2,8058035,39.25,38.85
1707,葡萄王,TWSE,126.5,0,4822163,127,126.5
1708,東鹼,TWSE,33,-0.1,15408116,33.4,32.9
1709,和益,TWSE,16.65,0,2402592,16.7,16.6
1710,東聯,TWSE,12.1,0.1,5275749,12.2,12
1711,永光,TWSE,19.15,0,43258794,19.15,18.75
1712,興農,TWSE,44.1,0,14465741,44.45,44
1713,國化,TWSE,44.35,0.65,4586833,45,43.65
1714,和桐,TWSE,8.21,-0.05,9724562,8.29,8.2
1717,長興,TWSE,40.2,-0.35,168344349,40.8,40.2
1718,中纖,TWSE,6.89,-0.02,22864936,6.96,6.8
1720,生達,TWSE,59.5,-0.5,11200594,59.9,59.5
1721,三晃,TWSE,13.95,1.2,72478135,13.95,12.75
1722,台肥,TWSE,47.2,-0.1,53116606,47.3,47
1723,中碳,TWSE,67.1,-1.4,56479383,68.5,66.9
1725,元禎,TWSE,26.95,-0.2,2346065,27.4,26.5
1726,永記,TWSE,75.8,0.1,935844,75.9,75.8
1727,中華化,TWSE,44,-0.4,407070627,45.6,43.65
1730,花仙子,TWSE,53,0.1,1082395,53.2,52.9
1731,美吾華,TWSE,21.8,0.1,636010,21.85,21.75
1732,毛寶,TWSE,28.35,-0.1,3761494,28.65,28.3
1733,五鼎,TWSE,30.85,0.05,3758536,31.05,30.7
1734,杏輝,TWSE,30.4,-0.05,2687331,30.55,30.3
1735,日勝化,TWSE,19.2,0.4,17125092,19.7,18.45
1736,喬山,TWSE,145,1,31234120,145,144
1737,臺鹽,TWSE,31.7,0.25,2000425,31.7,31.45
1752,南光,TWSE,37.45,-0.25,875957,37.7,37.35
1760,寶齡富錦,TWSE,63.1,-0.3,4987611,63.4,62.9
1762,中化生,TWSE,24.65,0.05,1142855,24.7,24.45
1773,勝一,TWSE,137.5,0,19265284,138.5,137.5
1776,展宇,TWSE,15.7,0.05,536335,15.9,15.45
1783,和康生,TWSE,42.35,-0.4,1248840,43.4,42.1
1786,科妍,TWSE,73.4,-1.4,35130683,74.5,73.1
1789,神隆,TWSE,17.15,-0.05,3889729,17.25,17.1
1795,美時,TWSE,278.5,0,265213131,282,278
1802,台玻,TWSE,35.1,0.2,2328546283,36.2,34.9
1805,寶徠,TWSE,11.95,-0.05,1486792,12.45,11.85
1806,冠軍,TWSE,9.18,-0.05,2024838,9.3,9.16
1808,潤隆,TWSE,35.2,1.15,116797496,35.65,34.2
1809,中釉,TWSE,17.45,-0.05,3807751,17.6,17.4
1810,和成,TWSE,17.45,0.15,14245593,17.5,17.1
1817,凱撒衛,TWSE,38.4,-0.05,264372,38.45,38.4
1903,士紙,TWSE,55,0.6,7689505,55.3,54.4
1904,正隆,TWSE,17.3,-0.1,13206080,17.45,17.3
1905,華紙,TWSE,11.6,-0.05,10184734,11.7,11.55
1906,寶隆,TWSE,11.9,0.1,440907,12,11.75
1907,永豐餘,TWSE,25.55,0.05,16066316,25.75,25.5
1909,榮成,TWSE,10,0.06,12157319,10.1,9.96
2002,中鋼,TWSE,18.85,0.3,349183379,18.85,18.6
2006,東和鋼鐵,TWSE,63.6,-0.5,125383494,64.2,63.6
2007,燁興,TWSE,7.3,0.03,866890,7.33,7.24
2008,高興昌,TWSE,28.7,0.45,1102477,28.7,28.25
2009,第一銅,TWSE,49.5,4.5,1782899743,49.5,46.35
2010,春源,TWSE,20.8,-0.05,17472068,20.95,20.8
2012,春雨,TWSE,15.3,0.3,1590471,15.65,15.1
2013,中鋼構,TWSE,41.65,0.25,2126576,41.95,41.4
2014,中鴻,TWSE,15.95,0.4,129862343,16,15.65
2015,豐興,TWSE,61,-0.5,26505048,61.9,61
2017,官田鋼,TWSE,8.51,0.09,3454206,8.62,8.39
2020,美亞,TWSE,23.65,0.25,5301371,23.65,23.3
2022,聚亨,TWSE,8.14,-0.06,2040832,8.23,8.09
2023,燁輝,TWSE,14.8,0,16774707,14.8,14.7
2024,志聯,TWSE,15.5,0.15,78238,15.5,15.35
2025,千興,TWSE,9.22,-0.18,1090869,9.5,9.22
2027,大成鋼,TWSE,35.35,0.55,1027995519,35.75,34.8
2028,威致,TWSE,17.05,0.15,1205204,17.35,17
2029,盛餘,TWSE,21.05,0.25,1963819,21.15,20.9
2030,彰源,TWSE,14,0.05,6207599,14.1,13.95
2031,新光鋼,TWSE,37.65,0.1,8502524,37.75,37.55
2032,新鋼,TWSE,14.6,0.15,5794993,14.65,14.45
2033,佳大,TWSE,15.7,-0.3,4723067,16.15,15.65
2034,允強,TWSE,20.9,0.25,51780107,21.05,20.7
2038,海光,TWSE,14.35,0.2,3707693,14.5,14.25
2049,上銀,TWSE,194.5,-2,168185426,197.5,194
2059,川湖,TWSE,3690,-20,1066867005,3745,3665
2062,橋椿,TWSE,20.95,-0.35,4384635,21.3,20.8
2069,運錩,TWSE,18,0.3,4436763,18.05,17.55
2101,南港,TWSE,37.8,0.2,26316112,38.1,37.6
2102,泰豐,TWSE,19.65,0.2,5480030,19.75,19.45
2103,台橡,TWSE,15.5,-0.05,10358631,15.6,15.35
2104,國際中橡,TWSE,11.3,-0.15,18048299,11.55,11.25
2105,正新,TWSE,29.6,-0.1,141985106,29.75,29.6
2106,建大,TWSE,19.9,-0.05,7300693,20,19.85
2107,厚生,TWSE,24.5,0.05,2192281,24.55,24.4
2108,南帝,TWSE,22.8,0.1,4348141,22.85,22.55
2109,華豐,TWSE,15,0,1859811,15.05,14.95
2114,鑫永銓,TWSE,89.8,0.1,283396,89.9,89.8
2115,六暉-KY,TWSE,24.45,0,2527435,24.55,24.35
2201,裕隆,TWSE,34.15,-0.75,145073463,34.9,34.15
2204,中華,TWSE,60.1,-0.9,42651059,61.1,59.8
2206,三陽工業,TWSE,60.3,0,47476368,60.4,59.9
2207,和泰車,TWSE,561,-1,259579627,566,561
2208,台船,TWSE,20.05,-0.1,39672594,20.2,19.95
2211,長榮鋼,TWSE,103,1,524448975,104.5,101.5
2227,裕日車,TWSE,55.3,0.1,1169405,55.9,55
2228,劍麟,TWSE,108.5,3,130437979,109,105
2231,為升,TWSE,94,-1.4,29141119,95.9,93.4
2233,宇隆,TWSE,209.5,7.5,235003743,210,203
2236,百達-KY,TWSE,116.5,1,57687189,117,111
2239,英利-KY,TWSE,35.2,-1.65,2559974,36.85,35.2
2241,艾姆勒,TWSE,36.8,-0.3,11235735,37.2,36.75
2243,宏旭-KY,TWSE,11.8,0.2,1750435,11.9,11.65
2247,汎德永業,TWSE,281.5,-2.5,34085331,284,280.5
2248,華勝-KY,TWSE,48.75,-0.35,147350,49.4,48.75
2250,IKKA-KY,TWSE,73.1,1.2,5812433,73.8,72.7
2254,巨鎧精密-創,TWSE,59.4,0.4,3322000,59.4,59
2258,鴻華先進-創,TWSE,43.4,2.85,172566931,44.25,42.4
2301,光寶科,TWSE,162.5,-3,2691715872,165.5,160.5
2302,麗正,TWSE,17.4,0,4494563,17.55,17.4
2303,聯電,TWSE,49.95,0.3,2035954566,50.1,49.55
2305,全友,TWSE,11.05,0.05,3690347,11.1,10.95
2308,台達電,TWSE,956,1,3258485025,962,952
2312,金寶,TWSE,22.65,-0.1,255655534,22.85,22.5
2313,華通,TWSE,98.8,-0.2,4248122786,102.5,97.8
2314,台揚,TWSE,22.5,-0.2,2148900,23.45,22.5
2316,楠梓電,TWSE,103,0.5,203748701,105.5,102.5
2317,鴻海,TWSE,225.5,1.5,6533625977,227.5,224.5
2321,東訊,TWSE,16.4,0,164466,16.95,16.4
2323,中環,TWSE,10.5,0,44266649,10.55,10.4
2324,仁寶,TWSE,30,0,470112849,30.45,29.9
2327,國巨*,TWSE,224,1.5,1779280736,225,222
2328,廣宇,TWSE,48.2,0.05,294862663,48.55,47.6
2329,華泰,TWSE,56.6,5.1,2159249509,56.6,54.4
2330,台積電,TWSE,1510,15,31326715665,1510,1495
2331,精英,TWSE,22.85,-0.15,90036212,23.2,22.65
2332,友訊,TWSE,15.25,-0.35,61541463,15.65,15.05
2337,旺宏,TWSE,39.2,0.25,3610523374,40.1,38.6
2338,光罩,TWSE,36,-0.35,33808305,36.85,35.75
2340,台亞,TWSE,26.65,0.1,32926156,26.95,26.4
2342,茂矽,TWSE,29.1,0.25,25933998,29.55,28.7
2344,華邦電,TWSE,76.5,-0.4,21273569725,79.1,76
2345,智邦,TWSE,1215,25,3237164655,1215,1180
2347,聯強,TWSE,57.6,-0.7,631950900,58.6,57.6
2348,海悅,TWSE,83.5,0.1,21573834,85.2,83.1
2349,錸德,TWSE,15,0.4,70880634,15.05,14.6
2351,順德,TWSE,75.3,-0.4,36923059,76,75.1
2352,佳世達,TWSE,23.8,-0.3,134571919,24.3,23.7
2353,宏碁,TWSE,25.2,-0.05,333799026,25.6,25.2
2354,鴻準,TWSE,61.3,-0.1,155597793,62,61.1
2355,敬鵬,TWSE,31.9,-0.15,31838723,32.3,31.6
2356,英業達,TWSE,42.5,-0.65,449828156,43.35,42.5
2357,華碩,TWSE,551,7,4706161403,556,545
2359,所羅門,TWSE,126.5,-0.5,82926249,127.5,125.5
2360,致茂,TWSE,789,18,2017129043,799,779
2362,藍天,TWSE,39.4,-0.7,37791696,40.15,39
2363,矽統,TWSE,47.25,0.1,73903027,47.7,47.2
2364,倫飛,TWSE,67.2,-0.8,11799948,68.7,66.8
2365,昆盈,TWSE,35.1,-0.05,43299117,35.35,34.75
2367,燿華,TWSE,28.35,1,490884122,28.45,27.45
2368,金像電,TWSE,697,29,6938720388,703,668
2369,菱生,TWSE,23.4,1.05,544154748,23.8,22.6
2371,大同,TWSE,31.9,0.35,631666981,32.05,31.55
2373,震旦行,TWSE,56.2,-0.1,1185777,56.2,56.1
2374,佳能,TWSE,75.8,0,198863610,76.6,75.6
2375,凱美,TWSE,89.7,0.1,101628058,91,89.1
2376,技嘉,TWSE,233.5,0,403659677,235.5,233
2377,微星,TWSE,96.2,-1.8,840054129,98.6,96
2379,瑞昱,TWSE,485.5,-5,758137008,492,485.5
2380,虹光,TWSE,4.95,0.09,458327,5,4.95
2382,廣達,TWSE,263,-1,4359147506,265,261
2383,台光電,TWSE,1640,-50,3007781820,1695,1640
2385,群光,TWSE,115,-3,575542419,118.5,114.5
2387,精元,TWSE,39.05,-0.45,12427054,39.55,38.85
2388,威盛,TWSE,53.3,-1.3,195434367,55,53.2
2390,云辰,TWSE,9.88,-0.03,1872857,9.99,9.86
2392,正崴,TWSE,37.15,-0.5,75635705,37.65,36.75
2393,億光,TWSE,53.7,-1,652773575,55,53.1
2395,研華,TWSE,284.5,-1.5,184787039,288,283.5
2397,友通,TWSE,61,-0.5,7941445,61.6,60.8
2399,映泰,TWSE,26.35,0.35,417370758,26.95,25.75
2401,凌陽,TWSE,20.05,0.1,24742641,20.2,19.85
2402,毅嘉,TWSE,63.8,-1.2,1151451252,65.7,63.4
2404,漢唐,TWSE,941,16,2155312473,948,925
2405,輔信,TWSE,18.1,-0.3,21862217,18.55,18.05
2406,國碩,TWSE,27.3,0.85,464405231,27.4,26.45
2408,南亞科,TWSE,189,0,14843503286,191.5,187
2409,友達,TWSE,11.4,-0.05,409011985,11.5,11.2
2412,中華電,TWSE,131.5,1,341731200,131.5,130.5
2413,環科,TWSE,42.55,3.85,964987564,42.55,38.7
2414,精技,TWSE,41.1,0.05,2180046,41.25,40.85
2415,錩新,TWSE,25.55,-0.2,2461882,25.65,25.45
2417,圓剛,TWSE,38.9,3.5,120776915,38.9,37.1
2419,仲琦,TWSE,24.7,-0.15,26886708,25.1,24.5
2420,新巨,TWSE,50.1,-0.1,6099417,50.2,49.95
2421,建準,TWSE,161,3,782228026,163,157
2423,固緯,TWSE,56.4,1.2,7737609,56.5,55.2
2424,隴華,TWSE,37,-1.1,3143250,38.2,36.5
2425,承啟,TWSE,30.3,-0.35,5023802,30.65,30.3
2426,鼎元,TWSE,17.05,0.05,5310125,17.1,16.85
2427,三商電,TWSE,26.8,-0.1,12128534,26.9,26.65
2428,興勤,TWSE,171.5,-1.5,66942872,174.5,171
2429,銘旺科,TWSE,77.2,-1.5,38668803,78.7,77
2430,燦坤,TWSE,22.8,-0.15,1988071,22.9,22.75
2431,聯昌,TWSE,11.55,0,3261150,11.75,11.45
2432,倚天酷碁-創,TWSE,25.6,-0.6,1110305,26.1,25.6
2433,互盛電,TWSE,47.6,0.1,627166,47.9,47.6
2434,統懋,TWSE,30.3,0,679220,30.5,30.1
2436,偉詮電,TWSE,48.5,0.75,50975919,48.7,47.7
2438,翔耀,TWSE,21.4,-0.15,699006,21.5,21.4
2439,美律,TWSE,97.8,-0.4,447181978,99.7,97.2
2440,太空梭,TWSE,14.8,0.45,7367037,15.2,14.3
2441,超豐,TWSE,88.9,2.6,1278648032,90.4,86.1
2442,新美齊,TWSE,26.5,0.05,9167096,26.7,26.3
2444,兆勁,TWSE,11.65,0.2,1832250,11.8,11.4
2449,京元電子,TWSE,223,4,2490799415,225.5,220.5
2450,神腦,TWSE,28.95,0.05,1772221,29,28.85
2451,創見,TWSE,179,-3.5,1615475412,187,177
2453,凌群,TWSE,52.6,-0.4,12449619,53.1,52.2
2454,聯發科,TWSE,1385,5,4464817615,1395,1380
2455,全新,TWSE,156.5,2,933290986,158,153.5
2457,飛宏,TWSE,29.35,0.1,79040741,29.45,28.9
2458,義隆,TWSE,124.5,-1.5,520836042,126.5,122
2459,敦吉,TWSE,65.1,0,1455275,65.2,65.1
2460,建通,TWSE,20.9,0.7,13719215,21,20.3
2461,光群雷,TWSE,14.8,0.05,3212359,15.1,14.7
2462,良得電,TWSE,22.7,0.1,1089731,22.7,22.4
2464,盟立,TWSE,62,0.1,79619400,62.3,60.7
2465,麗臺,TWSE,59.9,0.1,15499360,60,59.1
2466,冠西電,TWSE,68.9,1,267858377,70.1,67
2467,志聖,TWSE,237,4,520412537,243,233.5
2468,華經,TWSE,42.35,0.3,17508491,42.4,41.6
2471,資通,TWSE,50.2,0.3,3864063,50.2,49.9
2472,立隆電,TWSE,106,-0.5,150477261,107.5,105
2474,可成,TWSE,209.5,0,1176383030,211,205.5
2476,鉅祥,TWSE,87.2,-0.2,82848551,88.3,86.4
2477,美隆電,TWSE,24.2,0.15,3195605,24.7,24.1
2478,大毅,TWSE,56.4,0.9,38571931,57.2,56.2
2480,敦陽科,TWSE,149.5,-1,13144876,150.5,149.5
2481,強茂,TWSE,80.4,-1.1,626122407,82,80.3
2482,連宇,TWSE,17.6,0.2,1507406,17.7,17.5
2483,百容,TWSE,18.5,0.1,616922,18.85,18.45
2484,希華,TWSE,20.35,-0.35,8742580,20.65,20.15
2485,兆赫,TWSE,28.2,-0.5,792689083,29.3,27.7
2486,一詮,TWSE,91.7,0.1,215499184,93.4,91.5
2488,漢平,TWSE,45.9,0.25,7002451,46.25,45.75
2489,瑞軒,TWSE,14.6,0,28717099,14.7,14.5
2491,吉祥全,TWSE,21.15,0.45,30047566,21.75,20.3
2492,華新科,TWSE,116.5,1,339137080,117,115
2493,揚博,TWSE,112.5,8.5,413787334,113.5,101
2495,普安,TWSE,31.75,0.35,437780605,32.3,31.05
2496,卓越,TWSE,68.5,0.2,2556658,68.5,68.4
2497,怡利電,TWSE,49.95,2.05,52163297,50.1,47.7
2498,宏達電,TWSE,49.3,-0.8,360231015,51,49.3
2501,國建,TWSE,23.9,-0.1,45058721,24.2,23.75
2504,國產,TWSE,37.6,-0.9,412261873,38.9,37.05
2505,國揚,TWSE,19.75,-0.1,2472708,19.95,19.75
2506,太設,TWSE,9.38,-0.01,1171593,9.38,9.28
2509,全坤建,TWSE,15.65,0.25,3744965,15.65,15.3
2511,太子,TWSE,8.23,0.04,6690478,8.24,8.16
2514,龍邦,TWSE,14.9,0.1,499532,14.9,14.85
2515,中工,TWSE,13.5,0.15,118591383,13.6,13.2
2516,新建,TWSE,14.95,-0.05,1683735,15.1,14.95
2520,冠德,TWSE,35.6,0.1,396923113,35.85,34.85
2524,京城,TWSE,43.55,-0.45,4037752,44.5,43.2
2527,宏璟,TWSE,29.1,0.1,6346927,29.8,29.05
2528,皇普,TWSE,30.65,-0.75,34391322,31.4,30.6
2530,華建,TWSE,28.5,0,28239619,29.1,28.5
2534,宏盛,TWSE,20.8,-0.1,7535361,20.85,20.55
2535,達欣工,TWSE,63,0.2,64471720,63,62.6
2536,宏普,TWSE,26.45,-0.2,6549654,26.75,26.35
2537,聯上發,TWSE,12.4,0.1,36905010,12.5,12.05
2538,基泰,TWSE,11.35,0,1797157,11.5,11.3
2539,櫻花建,TWSE,48.65,0.3,18525431,49,48.1
2540,愛山林,TWSE,52.7,0.7,60554121,53.4,51.6
2542,興富發,TWSE,40.05,0.1,150602296,40.2,39.7
2543,皇昌,TWSE,62,-0.7,50748558,62.8,61.7
2545,皇翔,TWSE,39.85,0.2,11798010,39.85,39.35
2546,根基,TWSE,89,0.7,11145999,89.6,88.3
2547,日勝生,TWSE,11.05,-0.1,38454955,11.25,10.95
2548,華固,TWSE,120.5,-0.5,201107266,122.5,120
2597,潤弘,TWSE,168,0,33170947,169,167
2601,益航,TWSE,5.47,-0.05,8170404,5.5,5.43
2603,長榮,TWSE,191,2.5,2767986027,192,188
2605,新興,TWSE,26.3,0.15,115512576,26.4,25.8
2606,裕民,TWSE,62,1,408100414,62,60.5
2607,榮運,TWSE,58.8,0.8,115197759,58.9,57.6
2608,嘉里大榮,TWSE,33.25,0,1705098,33.25,33.15
2609,陽明,TWSE,56.1,0.8,1363966069,56.2,55.2
2610,華航,TWSE,20.05,0.15,506943776,20.25,19.95
2611,志信,TWSE,14.8,0,3052228,14.9,14.7
2612,中航,TWSE,59.8,0.3,53296113,60.3,59.3
