id,name,market,close,change,turnover,high,low
1402,遠東新,TWSE,28.55,-0.45,430312720,29.05,28.3
1409,新纖,TWSE,24.85,0.4,314941242,25.2,24.6
1410,南染,TWSE,24.75,0,5797467,25.2,24.5
1413,宏洲,TWSE,9.41,0.11,268411,9.48,9.25
1414,東和,TWSE,19,-0.6,14500923,19.75,18.85
1416,廣豐,TWSE,11.9,0,4998937,11.9,11.65
1417,嘉裕,TWSE,8.28,0.05,1092224,8.3,8.23
1418,東華,TWSE,17.95,0.15,206439,17.95,17.55
1419,新紡,TWSE,66.7,1.4,7504944,66.7,64.6
1423,利華,TWSE,35.5,0.3,443799,35.5,34.85
1432,大魯閣,TWSE,15.05,0,741641,15.1,15
1434,福懋,TWSE,17.9,0.2,45396041,18,17.7
1435,中福,TWSE,23.55,1.65,426025,23.55,22
1436,華友聯,TWSE,38.8,0.65,4767105,38.8,38.15
1437,勤益控,TWSE,32.15,0.4,2586409,32.25,31.55
1438,三地開發,TWSE,22.4,0.1,1677983,22.65,22
1439,雋揚,TWSE,29.55,-0.1,236508,29.7,29.25
1440,南紡,TWSE,13.75,0.25,9502654,13.75,13.5
1441,大東,TWSE,8.98,0.1,95049,9.06,8.89
1442,名軒,TWSE,30.25,0.15,2457123,30.45,30
1443,立益物流,TWSE,25.15,0.05,206075,25.15,25.05
1444,力麗,TWSE,7.21,0.04,7598220,7.27,7.16
1445,大宇,TWSE,10.35,-0.1,970520,10.5,10.2
1446,宏和,TWSE,13.55,0,1678383,13.65,13.55
1447,力鵬,TWSE,6.94,0.09,5077334,6.96,6.85
1449,佳和,TWSE,12.55,-0.05,3098687,12.65,12.4
1451,年興,TWSE,17.35,0.1,1363871,17.45,17.25
1452,宏益,TWSE,11.45,0,995529,11.5,11.35
1453,大將,TWSE,11.45,0.2,292262,11.45,11.25
1454,台富,TWSE,12.5,0.25,321894,12.5,12.35
1455,集盛,TWSE,9.99,0.05,6335971,10,9.87
1456,怡華,TWSE,14.15,0.55,1520349,14.15,13.6
1457,宜進,TWSE,14.5,0.2,747173,14.5,14.3
1459,聯發,TWSE,15.6,0.65,4872265,15.6,14.85
1460,宏遠,TWSE,6.7,0.05,1108924,6.72,6.6
1463,強盛新,TWSE,17.6,0.1,356604,17.7,17.5
1464,得力,TWSE,10.3,0,1834314,10.4,10.25
1465,偉全,TWSE,12.1,0.1,1776303,12.15,11.95
1466,聚隆,TWSE,15.9,0.1,3232094,16.1,15.8
1467,南緯,TWSE,8.26,-0.04,1792103,8.34,8.2
1468,昶和,TWSE,13.25,0.2,981000,13.25,12.7
1470,大統新創,TWSE,24.5,0.5,275363,24.65,23.45
1471,首利,TWSE,9.88,-0.01,2980646,9.98,9.81
1472,三洋實業,TWSE,88.2,-0.6,365456,88.8,88.2
1473,台南,TWSE,20.05,0.05,434285,20.05,19.85
1474,弘裕,TWSE,10.05,0.05,276189,10.05,9.98
1475,業旺,TWSE,26.6,0.6,238300,26.8,26.1
1476,儒鴻,TWSE,316,-3,187190306,319,315.5
1477,聚陽,TWSE,197,-4,383854361,201.5,196
1503,士電,TWSE,202,2.5,195383135,202,197.5
1504,東元,TWSE,71.4,0.6,305422427,71.9,70.5
1506,正道,TWSE,10.2,0.05,819605,10.25,10.15
1512,瑞利,TWSE,6.56,0.08,494939,6.56,6.45
1513,中興電,TWSE,166,0.5,234768439,166.5,164.5
1514,亞力,TWSE,102,1.5,59910255,102,100
1515,力山,TWSE,36.3,3.05,153036327,36.3,33.85
1516,川飛,TWSE,15,0,261369,15.2,14.65
1517,利奇,TWSE,11.4,0,3067600,11.45,11.3
1519,華城,TWSE,717,0,1076621555,723,715
1521,大億,TWSE,25.8,0.25,422959,26.1,25.55
1522,堤維西,TWSE,28.35,0.1,6728044,28.4,28.1
1524,耿鼎,TWSE,27.5,-0.1,7076554,27.8,27.4
1525,江申,TWSE,66.9,-1.2,745988,68.1,66.9
1526,日馳,TWSE,16.3,0,2850935,16.55,16.25
1527,鑽全,TWSE,32.8,0.1,3868137,32.8,32.5
1528,恩德,TWSE,19.1,0.65,16169108,19.15,18.5
1529,樂事綠能,TWSE,16.9,-0.1,6316460,17.1,16.9
1530,亞崴,TWSE,29.35,0.45,587851,29.35,28.75
1531,高林股,TWSE,13.15,0,3388979,13.25,13.15
1532,勤美,TWSE,23,0.1,8453032,23.1,22.85
1533,車王電,TWSE,31.8,0.2,1259547,32,31.65
1535,中宇,TWSE,46.2,0.15,1028423,46.3,46
1536,和大,TWSE,50.1,0.5,34804430,50.4,49.45
1537,廣隆,TWSE,119.5,0,19375370,120,119
1539,巨庭,TWSE,15.65,0,639288,15.8,15.65
1540,喬福,TWSE,19.25,0.05,1995488,19.5,19.25
1541,錩泰,TWSE,21.9,0.3,262750,22.05,21.45
1558,伸興,TWSE,102.5,-1,8083499,103,101.5
1560,中砂,TWSE,682,5,322644852,690,677
1563,巧新,TWSE,66,0.9,212154513,67.3,64
1568,倉佑,TWSE,29.25,0.9,5776447,29.35,28.35
1582,信錦,TWSE,75,1.8,30268281,75,73.1
1583,程泰,TWSE,48.9,0,3424678,49.55,47.4
1587,吉茂,TWSE,24.25,0.2,1772446,24.4,24.1
1590,亞德客-KY,TWSE,1470,10,717663555,1505,1440
1597,直得,TWSE,134.5,4.5,97779971,134.5,128
1598,岱宇,TWSE,20.6,0.05,2446004,20.8,20.35
1603,華電,TWSE,31,0.05,2429215,31.15,30.75
1604,聲寶,TWSE,23.35,0.05,4137265,23.4,23.2
1605,華新,TWSE,39.4,0.95,1071725713,39.55,38.2
1608,華榮,TWSE,37.6,1,239227519,38,36.45
1609,大亞,TWSE,38,0.65,116270072,38,37.1
1611,中電,TWSE,11.95,0.05,7926669,11.95,11.8
1612,宏泰,TWSE,35,0.45,23711615,35.1,34.45
1614,三洋電,TWSE,30.95,0.15,837831,31,30.6
1615,大山,TWSE,44.7,0.5,7629278,44.8,44.2
1616,億泰,TWSE,19.6,0.05,4768714,19.7,19.45
1617,榮星,TWSE,17.8,0.6,6903106,18,17
1618,合機,TWSE,39.6,-0.1,17885250,39.95,39.4
1623,大東電,TWSE,201,4.5,12546090,203,197
1626,艾美特-KY,TWSE,9.72,0.08,1493329,9.89,9.49
1702,南僑,TWSE,32.95,0.25,4188622,33,32.75
1707,葡萄王,TWSE,90.2,0.1,58411203,90.8,89.3
1708,東鹼,TWSE,50.1,-0.5,155159039,51,49.95
1709,和益,TWSE,37.1,3.35,704547147,37.1,33.15
1710,東聯,TWSE,15.8,-0.1,77146545,16.05,15.55
1711,永光,TWSE,44.2,2.95,469192157,44.2,42.25
1712,興農,TWSE,39.9,-0.1,34648062,40.15,39.55
1713,國化,TWSE,43.85,0.2,2743006,44,43.65
1714,和桐,TWSE,16.55,0.05,100632419,16.7,16.4
1717,長興,TWSE,71.9,0.2,553778474,73.3,71.8
1718,中纖,TWSE,10.7,0.05,164394299,10.9,10.6
1720,生達,TWSE,57.1,-0.1,4747034,57.4,57
1721,三晃,TWSE,20.1,0.7,12786277,20.15,19.05
1722,台肥,TWSE,44.6,0,80616118,44.7,44.5
1723,中碳,TWSE,88,0.6,28702100,88.1,86.6
1725,元禎,TWSE,31.5,0.3,1097319,31.55,31
1726,永記,TWSE,78.2,0.7,2266224,78.2,77.4
1727,中華化,TWSE,94.4,3.1,597213392,96.5,91.2
1730,花仙子,TWSE,51.7,-0.2,3599106,52,51.5
1731,美吾華,TWSE,20.95,-0.05,1546133,21.1,20.9
1732,毛寶,TWSE,26.6,0.1,5582647,27,26.45
1733,五鼎,TWSE,32.3,0.1,3632520,32.35,32.2
1734,杏輝,TWSE,32.5,0.05,13796397,32.55,32.3
1735,日勝化,TWSE,20.45,0.25,1471580,20.5,20.05
1736,喬山,TWSE,128.5,2,23207925,128.5,126
1737,臺鹽,TWSE,30.9,-0.05,6295473,31,30.8
1752,南光,TWSE,31.6,-0.1,2191695,31.85,31.5
1760,寶齡富錦,TWSE,58.4,0.2,2641252,58.7,58.2
1762,中化生,TWSE,35.95,0.15,2102735,36.05,35.75
1773,勝一,TWSE,160.5,2.5,36915041,161,157
1776,展宇,TWSE,17,-0.1,514142,17.2,17
1783,和康生,TWSE,40.55,0.15,2167037,40.7,40.1
1786,科妍,TWSE,49.55,0.7,3999240,49.85,49.15
1789,神隆,TWSE,19.05,0.1,5245313,19.1,18.9
1795,美時,TWSE,195.5,1.5,175629308,198.5,193
1802,台玻,TWSE,59.7,1.7,4050985900,61.2,57.9
1805,寶徠,TWSE,10.3,0.1,585485,10.3,10.15
1806,冠軍,TWSE,8.05,0.06,1001653,8.06,7.95
1808,潤隆,TWSE,35.6,-0.75,99688041,36.35,34.65
1809,中釉,TWSE,40.1,2.4,117694302,40.75,37.7
1810,和成,TWSE,25.55,0.8,103474934,25.8,25.05
1817,凱撒衛,TWSE,40.25,0.25,1526967,40.3,39.95
1903,士紙,TWSE,48.7,0.2,4719424,48.8,48.15
1904,正隆,TWSE,25.35,0,37848210,25.5,25.2
1905,華紙,TWSE,13.55,0,16306158,13.65,13.45
1906,寶隆,TWSE,11.65,0.05,611480,11.65,11.4
1907,永豐餘,TWSE,30.4,-0.05,30588795,30.45,30.1
1909,榮成,TWSE,11,0,39025890,11.2,10.9
2002,中鋼,TWSE,19.35,0.3,486625478,19.35,19.05
2006,東和鋼鐵,TWSE,82.2,0.2,108904855,82.8,80.2
2007,燁興,TWSE,7.09,0.1,1127930,7.11,7.05
2008,高興昌,TWSE,31.1,0.6,1061585,31.15,30.5
2009,第一銅,TWSE,43.2,1.95,267337739,43.3,40.9
2010,春源,TWSE,22.8,0.15,14491585,22.8,22.65
2012,春雨,TWSE,14.9,0.05,798826,14.9,14.6
2013,中鋼構,TWSE,42.1,0.15,2938916,42.1,41.55
2014,中鴻,TWSE,17.25,0.05,18592551,17.35,17.15
2015,豐興,TWSE,64.9,0.2,8191259,64.9,64.2
2017,官田鋼,TWSE,9.05,0.02,2428916,9.16,9
2020,美亞,TWSE,21.85,0,6352979,22,21.65
2022,聚亨,TWSE,7.66,-0.01,1411478,7.73,7.63
2023,燁輝,TWSE,13.85,0,16425180,13.9,13.75
2024,志聯,TWSE,13.55,0,103553,13.55,13.35
2025,千興,TWSE,13.45,0.5,15754448,13.6,12.85
2027,大成鋼,TWSE,50,-0.6,539543399,50.8,49.6
2028,威致,TWSE,15.85,0.1,1175399,15.85,15.75
2029,盛餘,TWSE,22.45,0.15,7669787,22.55,22.2
2030,彰源,TWSE,23.5,-0.15,103953792,23.75,22.75
2031,新光鋼,TWSE,46.55,0.2,41645353,46.6,45.6
2032,新鋼,TWSE,17.3,-0.1,7236862,17.5,16.65
2033,佳大,TWSE,23,-0.75,15122608,24.25,22.75
2034,允強,TWSE,20.35,0,25328679,20.4,20.1
2038,海光,TWSE,13,0.1,2792926,13,12.75
2049,上銀,TWSE,353,7.5,731475383,354,342
2059,川湖,TWSE,14510,225,7160948845,14590,13855
2062,橋椿,TWSE,19.35,0.05,1987168,19.35,19.15
2069,運錩,TWSE,21.8,1.1,27851046,22,20.75
2072,世紀風電,TWSE,149,0,47382036,150,148.5
2101,南港,TWSE,33,-0.15,27574252,33.3,32.7
2102,泰豐,TWSE,18.6,0,5542386,18.8,18.45
2103,台橡,TWSE,28.2,0.1,84041303,28.3,27.85
2104,國際中橡,TWSE,10.65,0.45,57915515,10.7,10.35
2105,正新,TWSE,31.4,0.05,124359487,31.4,31
2106,建大,TWSE,17.25,0,33496837,17.4,17
2107,厚生,TWSE,26.95,0.25,13951770,27.15,26.55
2108,南帝,TWSE,30.65,0.6,24562865,30.8,29.6
2109,華豐,TWSE,14.85,0.1,1198312,14.9,14.75
2114,鑫永銓,TWSE,89.8,1.5,9908953,90,88.5
2115,六暉-KY,TWSE,24.05,0.1,793964,24.2,23.85
2201,裕隆,TWSE,28.8,0.1,34388382,28.85,28.5
2204,中華,TWSE,54.2,0.2,31196437,54.3,53.6
2206,三陽工業,TWSE,63.6,-0.3,30688925,63.8,63
2207,和泰車,TWSE,523,4,92318885,524,516
2208,台船,TWSE,19.2,0.1,34699024,19.4,19.15
2211,長榮鋼,TWSE,83.7,0,34618353,83.8,83
2227,裕日車,TWSE,48.35,0,2407626,48.4,47.5
2228,劍麟,TWSE,73.7,-0.4,6303177,74.1,73.5
2231,為升,TWSE,92.4,1.7,24589333,92.9,90.7
2233,宇隆,TWSE,177,9.5,226309575,177,163.5
2236,百達-KY,TWSE,119.5,-3,39490148,123.5,118
2237,華德動能-創,TWSE,27.75,-0.05,4716405,27.95,27.6
2239,英利-KY,TWSE,20.15,0.5,687830,20.15,19.55
2241,艾姆勒,TWSE,34.45,0.3,8697116,34.7,34.05
2243,宏旭-KY,TWSE,41.4,0.35,6654514,41.85,40.1
2247,汎德永業,TWSE,226,0.5,4442225,226,224
2248,華勝-KY,TWSE,64,0.4,2189095,64.5,63
2250,IKKA-KY,TWSE,62.1,1.6,6445775,62.2,60.2
2254,巨鎧精密-創,TWSE,60.6,1.7,10044200,61.5,59.9
2258,鴻華先進-創,TWSE,31.55,0.55,9608821,31.7,31
2301,光寶科,TWSE,307,11,15584442249,312.5,291
2302,麗正,TWSE,44.9,3.3,269805352,45.6,41.1
2303,聯電,TWSE,123.5,-1.5,10288303996,124.5,122
2305,全友,TWSE,31,2.8,319411011,31,27.8
2308,台達電,TWSE,1750,40,17152297285,1760,1670
2312,金寶,TWSE,31.9,0.5,211447216,31.95,31.2
2313,華通,TWSE,222,4.5,6618833780,224,215.5
2314,台揚,TWSE,11.9,0.05,1535889,11.9,11.5
2316,楠梓電,TWSE,161,5,251355540,161,157
2317,鴻海,TWSE,246.5,3.5,5933655735,248,241.5
2321,東訊,TWSE,14.75,0,18600,14.75,14.75
2323,中環,TWSE,10.85,0.05,35464826,10.9,10.7
2324,仁寶,TWSE,40.95,0.15,2313040518,41.25,39.85
2327,國巨*,TWSE,537,-7,14734132083,540,526
2328,廣宇,TWSE,45.35,0.65,53236002,45.6,44.7
2329,華泰,TWSE,44.15,0.8,84185976,44.3,43.4
2330,台積電,TWSE,2415,15,46319460955,2425,2375
2331,精英,TWSE,19.75,0.2,11851668,19.9,19.6
2332,友訊,TWSE,20,-0.1,230787404,20.6,20
2337,旺宏,TWSE,125.5,3.5,2952003052,125.5,121.5
2338,光罩,TWSE,39.65,1.1,39131741,39.75,38.5
2340,台亞,TWSE,34.75,2.15,259040141,35,31.75
2342,茂矽,TWSE,41.35,2.1,152624134,41.95,39
2344,華邦電,TWSE,181.5,2.5,15475554491,182.5,178
2345,智邦,TWSE,2055,25,6903987100,2070,1985
2347,聯強,TWSE,87.1,0.4,134720318,87.8,86.8
2348,海悅,TWSE,71.1,1,14889973,71.3,70
2349,錸德,TWSE,11.15,0.3,15202821,11.15,10.95
2351,順德,TWSE,219,19.5,1239030070,219,201.5
2352,佳世達,TWSE,28.1,-0.05,112984332,28.5,28
2353,宏碁,TWSE,31.4,0.35,270452444,31.5,30.9
2354,鴻準,TWSE,61.5,1,331812722,61.8,60.2
2355,敬鵬,TWSE,42.65,1,87244209,42.7,41.65
2356,英業達,TWSE,66.8,1.4,860375769,67,65.5
2357,華碩,TWSE,971,46,3244122071,980,919
2359,所羅門,TWSE,146.5,1.5,555557395,147.5,143
2360,致茂,TWSE,1980,15,4687103740,1990,1875
2362,藍天,TWSE,49.2,0.65,56183020,49.4,48.35
2363,矽統,TWSE,51.3,0.9,98621256,51.6,50.4
2364,倫飛,TWSE,75,-0.1,44725724,76.2,74.5
2365,昆盈,TWSE,30.35,0.35,27995575,30.7,29.8
2367,燿華,TWSE,44.8,1.75,303537579,44.95,43.05
2368,金像電,TWSE,1040,69,8388448907,1060,966
2369,菱生,TWSE,31.8,0.55,126615563,32.2,31.1
2371,大同,TWSE,27.65,-0.05,193945398,27.85,27.35
2373,震旦行,TWSE,53.6,0.2,1560789,53.6,53
2374,佳能,TWSE,70.1,3.2,350276827,70.4,67.1
2375,凱美,TWSE,124,1.5,249893040,125,121
2376,技嘉,TWSE,351.5,4,1846276925,354,346.5
2377,微星,TWSE,146,2,1000620155,147,144
2379,瑞昱,TWSE,734,4,780981757,738,722
2380,虹光,TWSE,19,0,3974352,19.35,18.2
2382,廣達,TWSE,332.5,4,2771749906,333,325
2383,台光電,TWSE,5895,300,10903340430,5920,5555
2385,群光,TWSE,107,1,187177000,107,106
2387,精元,TWSE,36.55,-0.15,9418165,36.75,36.4
2388,威盛,TWSE,74,2.1,222465180,74.7,72
2390,云辰,TWSE,10.65,0.4,7178133,10.75,10.35
2392,正崴,TWSE,45.15,0.05,229930381,45.3,43.8
2393,億光,TWSE,66.8,1.6,169904603,67,65
2395,研華,TWSE,688,18,1586905575,693,665
2397,友通,TWSE,62.9,0.4,9245717,63.1,62.3
2399,映泰,TWSE,47.9,0.2,491387269,49.5,47.55
2401,凌陽,TWSE,25.65,0.5,46745468,25.85,25.1
2402,毅嘉,TWSE,56.1,0.3,60361191,56.7,55.5
2404,漢唐,TWSE,1080,10,744100475,1100,1070
2405,輔信,TWSE,15.5,0.15,9588377,15.6,15.35
2406,國碩,TWSE,28.85,0.55,93134009,29.25,28.35
2408,南亞科,TWSE,517,7,30187963190,522,504
2409,友達,TWSE,25.5,-0.15,1606299029,25.95,25.5
2412,中華電,TWSE,136,-0.5,1065538684,136.5,135.5
2413,環科,TWSE,44.05,1.25,24267847,44.5,43.25
2414,精技,TWSE,52.2,0.5,9618840,52.6,51.6
2415,錩新,TWSE,30.8,0.1,8651722,31.35,30.35
2417,圓剛,TWSE,43.9,0.9,17907074,44.3,43.1
2419,仲琦,TWSE,25,0.4,10376403,25.35,24.8
2420,新巨,TWSE,53.6,0,48096333,53.7,52.7
2421,建準,TWSE,151.5,7.5,413649144,151.5,143.5
2423,固緯,TWSE,74.4,0.6,10535265,75,73.8
2424,隴華,TWSE,8.15,-0.22,180741,8.21,8.1
2425,承啟,TWSE,38,0.25,32587191,38.35,37.8
2426,鼎元,TWSE,99.8,9,7941938649,99.8,88.2
2427,三商電,TWSE,22.7,0.25,7016947,22.7,22.45
2428,興勤,TWSE,252,2.5,444412772,253.5,246.5
2429,銘旺科,TWSE,33.95,1.2,10352108,33.95,32.4
2430,燦坤,TWSE,17.7,-0.05,1357148,17.75,17.5
2431,聯昌,TWSE,10.4,0.15,630267,10.4,10.25
2432,倚天酷碁-創,TWSE,27.75,0.2,442300,27.75,27.55
2433,互盛電,TWSE,41.75,0.05,817889,41.8,41.7
2434,統懋,TWSE,52.8,0.6,35678244,53.2,50.9
2436,偉詮電,TWSE,64.3,0.7,238961585,64.7,62.9
2438,翔耀,TWSE,18.05,0.35,816199,18.05,17.7
2439,美律,TWSE,82.1,-0.2,135690899,82.4,82
2440,太空梭,TWSE,14,0,2550216,14.2,13.8
2441,超豐,TWSE,118,3,524244808,119,114
2442,新美齊,TWSE,19.7,0.05,19083341,19.85,19.7
2444,兆勁,TWSE,11.15,0.15,1339937,11.2,11
2449,京元電子,TWSE,244,4.5,2875515655,246.5,234
2450,神腦,TWSE,28.3,0.1,2343385,28.3,28.15
2451,創見,TWSE,301,2,1129856614,305.5,297
2453,凌群,TWSE,52.1,0,5820855,52.6,51.9
2454,聯發科,TWSE,3945,210,32301400150,3965,3710
2455,全新,TWSE,428,8.5,1483930811,430,415
2457,飛宏,TWSE,23.2,0.4,17876686,23.25,22.75
2458,義隆,TWSE,139.5,2,122497673,140,137
2459,敦吉,TWSE,67.3,0.6,7390142,67.5,66.6
2460,建通,TWSE,29.2,0.75,4567958,29.3,28.7
2461,光群雷,TWSE,18.25,0.1,7454183,18.3,18.05
2462,良得電,TWSE,20.35,0.7,5947708,20.5,19.7
2464,盟立,TWSE,192,-1,1981151520,194,187.5
2465,麗臺,TWSE,93.6,4.2,359280748,94.4,89.4
2466,冠西電,TWSE,105,2,231577914,109,102.5
2467,志聖,TWSE,570,35,631177876,575,534
2468,華經,TWSE,34.35,0.85,6058611,34.35,33.55
2471,資通,TWSE,49.55,0.55,4601027,49.6,48.9
2472,立隆電,TWSE,218.5,0.5,242384421,221,216
2474,可成,TWSE,206.5,2,549574407,207.5,203.5
2476,鉅祥,TWSE,125.5,5,438415819,127,119.5
2477,美隆電,TWSE,20.9,0.3,981635,20.95,20.6
2478,大毅,TWSE,122,1.5,342420146,122.5,118
2480,敦陽科,TWSE,156,-3,42410618,160,155
2481,強茂,TWSE,150.5,13.5,5900356168,150.5,134.5
2482,連宇,TWSE,16.05,0.05,1890221,16.25,15.9
2483,百容,TWSE,35.7,0.45,23478994,36,35.05
2484,希華,TWSE,76.7,-2.6,2791938109,81,76
2485,兆赫,TWSE,43.05,1.9,175462420,43.5,41.15
2486,一詮,TWSE,262.5,4.5,4566869682,267.5,250
2488,漢平,TWSE,48.45,0.1,3565071,48.9,48.2
2489,瑞軒,TWSE,41.5,0.95,5391727079,43.5,40.7
2491,吉祥全,TWSE,46.65,4.1,269088404,46.8,42.75
2492,華新科,TWSE,269.5,1.5,3006623315,270,259.5
2493,揚博,TWSE,181.5,10.5,351716688,186,172
2495,普安,TWSE,38.6,-0.1,34084596,39.15,38.55
2496,卓越,TWSE,55.1,0.2,369137,55.1,54.9
2497,怡利電,TWSE,45.65,0.4,5935195,45.9,45.15
2498,宏達電,TWSE,40.7,0.2,80485920,41.2,40.6
2501,國建,TWSE,23,0.1,38991553,23,22.65
2504,國產,TWSE,32.1,0.25,58394921,32.15,31.45
2505,國揚,TWSE,17.4,-0.05,3571218,17.5,17.25
2506,太設,TWSE,8.64,0.07,831362,8.66,8.55
2509,全坤建,TWSE,15.5,0.75,6824232,15.55,14.8
2511,太子,TWSE,8.38,0.04,5092360,8.39,8.3
2514,龍邦,TWSE,12.05,0.2,1502893,12.1,11.9
2515,中工,TWSE,12,0,53326133,12.05,11.9
2516,新建,TWSE,14.35,0.05,1217968,14.45,14.3
2520,冠德,TWSE,35.8,0.4,44351340,35.9,35.25
2524,京城,TWSE,35.8,1,2739853,35.8,34.75
2527,宏璟,TWSE,42.7,0.75,22994872,43.1,41.3
2528,皇普,TWSE,20.8,0.3,7283615,20.8,20.45
2530,華建,TWSE,19.6,0.25,6512605,19.65,19.3
2534,宏盛,TWSE,17.35,0.05,4254075,17.4,17.25
2535,達欣工,TWSE,90.4,0.2,10758538,90.8,89.6
2536,宏普,TWSE,21,0.05,18571430,21.2,20.8
2537,聯上發,TWSE,11.65,0.25,9820683,11.65,11.35
2538,基泰,TWSE,9.14,0.06,3670062,9.14,9
2539,櫻花建,TWSE,34.9,0,28455001,35.2,34.6
2540,愛山林,TWSE,47.2,0.6,22366775,47.55,46.3
2542,興富發,TWSE,48,0.5,258862322,48,47.25
2543,皇昌,TWSE,38.6,0.1,20755745,38.8,38.2
2545,皇翔,TWSE,34.9,0.3,6666510,34.95,34.7
2546,根基,TWSE,107,-0.5,21557206,107.5,104.5
2547,日勝生,TWSE,10.2,0.15,8917789,10.2,10.05
2548,華固,TWSE,96,-0.4,67960491,96.8,95.7
2597,潤弘,TWSE,171.5,3.5,64477360,172.5,168.5
2601,益航,TWSE,6.9,-0.27,44548496,7.17,6.88
2603,長榮,TWSE,231,-15,6592729763,245.5,228
2605,新興,TWSE,34.85,-1.85,836016972,37.25,34.3
2606,裕民,TWSE,72,-6,1690017943,78.8,71
2607,榮運,TWSE,52.4,0.3,26151224,52.5,51.2
2608,嘉里大榮,TWSE,28.8,0.1,5039186,28.85,28.65
2609,陽明,TWSE,57.6,-6,9364201699,64.4,57.3
2610,華航,TWSE,20.8,0.4,821724946,20.95,20.55
2611,志信,TWSE,15.2,-1,32221109,16.15,15.15
2612,中航,TWSE,61.5,-2.3,220641365,65.8,60.1
2613,中櫃,TWSE,23,-1.5,62459405,24.7,22.9
2614,東森,TWSE,18.55,0.05,8433298,18.7,18.35
2615,萬海,TWSE,115,-11.5,9690438259,129.5,114
2616,山隆,TWSE,13.5,0.1,1656878,13.5,13.3
2617,台航,TWSE,30.85,-1,100613298,32.85,30.65
