id,name,market,close,change,turnover,high,low
1312,國喬,TWSE,10.2,0,101759528,10.8,10.2
1313,聯成,TWSE,10.25,-0.2,63053258,10.65,10.15
1314,中石化,TWSE,7.37,-0.2,197341088,7.7,7.37
1315,達新,TWSE,65.9,-1.1,94581,65.9,65.9
1316,上曜,TWSE,13.85,-0.05,25786144,14.1,13.8
1319,東陽,TWSE,104.5,0,452760380,107,104
1321,大洋,TWSE,36.2,0.05,2773658,36.25,35.8
1323,永裕,TWSE,19.7,0,533893,19.85,19.7
1324,地球,TWSE,11.2,0.05,275159,11.4,11.15
1325,恆大,TWSE,28.65,-0.1,6154773,29.1,28.45
1326,台化,TWSE,26.95,-1.45,730248939,28.3,26.8
1337,再生-KY,TWSE,5.48,-0.07,660952,5.69,5.45
1338,廣華-KY,TWSE,23.6,0.8,5598498,24.3,22.95
1339,昭輝,TWSE,49.9,-0.05,969801,49.95,49.3
1340,勝悅-KY,TWSE,6.37,-0.07,305515,6.4,6.33
1341,富林-KY,TWSE,65,-1.3,65910,65,65
1342,八貫,TWSE,83.9,0.2,9531388,84.8,83.1
1402,遠東新,TWSE,28.85,-0.2,168644284,29.15,28.8
1409,新纖,TWSE,12.75,-0.1,13092859,12.95,12.7
1410,南染,TWSE,35,0,104286,35,34.55
1413,宏洲,TWSE,11.55,0,491764,12,11.55
1414,東和,TWSE,18.1,-0.3,10368628,18.3,17.85
1416,廣豐,TWSE,11.9,0.05,1760131,11.9,11.7
1417,嘉裕,TWSE,8.01,-0.01,754143,8.01,7.95
1418,東華,TWSE,20.3,0,736350,20.85,20.3
1419,新紡,TWSE,53.9,-0.6,35570653,54.6,52.8
1423,利華,TWSE,37.4,0,1061773,37.45,37.35
1432,大魯閣,TWSE,16.45,-0.1,1994593,16.6,16.45
1434,福懋,TWSE,16.25,-0.15,19074159,16.5,16.2
1435,中福,TWSE,32.85,-0.15,262085,33,31.9
1436,華友聯,TWSE,73.2,-2.6,49690591,75.9,73
1437,勤益控,TWSE,32.5,-0.1,2619384,32.65,32.35
1438,三地開發,TWSE,38,-0.3,304350,38.15,38
1439,雋揚,TWSE,29.7,-0.25,358588,30.25,29.45
1440,南紡,TWSE,13,-0.1,11027192,13.15,12.9
1441,大東,TWSE,11.55,-0.15,78347,11.7,11.55
1442,名軒,TWSE,72.3,0.5,10565634,72.7,71.5
1443,立益物流,TWSE,31,-0.05,224276,31.1,31
1444,力麗,TWSE,6.56,-0.01,1501359,6.61,6.53
1445,大宇,TWSE,13.85,0.05,593974,13.9,13.75
1446,宏和,TWSE,20.2,-0.45,3376185,20.6,20.2
1447,力鵬,TWSE,5.97,-0.04,3536546,6.07,5.94
1449,佳和,TWSE,12.8,0,9015835,13.15,12.8
1451,年興,TWSE,18.65,-0.1,1552045,18.8,18.55
1452,宏益,TWSE,11.55,-0.05,443860,11.65,11.55
1453,大將,TWSE,12.9,-0.2,1025112,13.1,12.85
1454,台富,TWSE,14.5,0,259641,14.5,14.4
1455,集盛,TWSE,8.84,-0.07,2860617,9.06,8.82
1456,怡華,TWSE,12.5,0.2,388261,12.65,12.25
1457,宜進,TWSE,17.1,-0.15,925623,17.2,17.1
1459,聯發,TWSE,11.7,0,1715232,11.8,11.5
1460,宏遠,TWSE,6.31,-0.07,1422397,6.39,6.29
1463,強盛新,TWSE,20,-0.15,1139101,20.2,19.9
1464,得力,TWSE,13.25,-0.05,10063467,13.45,13
1465,偉全,TWSE,13.2,-0.05,656403,13.3,13.15
1466,聚隆,TWSE,15,-0.3,4770114,15.35,14.9
1467,南緯,TWSE,7.95,-0.09,1715179,8.04,7.94
1468,昶和,TWSE,14.35,-0.15,458200,14.4,14.2
1470,大統新創,TWSE,20.85,0,63074,21.4,20.7
1471,首利,TWSE,9.96,-0.04,1851274,10.1,9.95
1472,三洋實業,TWSE,91.3,-0.4,1587720,92.3,90.7
1473,台南,TWSE,27.25,-0.15,1825509,27.4,27
1474,弘裕,TWSE,12.95,0,505534,13,12.8
1475,業旺,TWSE,39.1,-0.4,787773,39.9,39.05
1476,儒鴻,TWSE,387,-7,206602077,397,386
1477,聚陽,TWSE,268.5,-0.5,456652447,272.5,265.5
1503,士電,TWSE,179,-1,276863818,182.5,178
1504,東元,TWSE,46.4,0.15,127925273,46.7,46.2
1506,正道,TWSE,11.55,0.05,1569368,11.55,11.45
1512,瑞利,TWSE,8.09,-0.24,502953,8.18,8.03
1513,中興電,TWSE,165,0.5,1223013733,167.5,164.5
1514,亞力,TWSE,103.5,0.5,172886063,105.5,103
1515,力山,TWSE,29.75,-0.35,6020195,30.3,29.6
1516,川飛,TWSE,13.95,-0.15,725814,14.1,13.9
1517,利奇,TWSE,10.45,-0.15,1890206,10.7,10.4
1519,華城,TWSE,656,16,7202126358,674,645
1521,大億,TWSE,25.1,0.1,526104,25.65,25
1522,堤維西,TWSE,41.4,-0.55,27401313,42.15,41.35
1524,耿鼎,TWSE,28.25,-0.1,14369303,28.55,28
1525,江申,TWSE,61.1,-0.8,1246319,61.9,60.8
1526,日馳,TWSE,19.45,-0.2,358739,19.9,19.45
1527,鑽全,TWSE,38.35,0.05,7528142,38.45,38.1
1528,恩德,TWSE,13.25,0.95,135422026,13.45,12.3
1529,樂事綠能,TWSE,24.5,-0.5,10767612,25.3,24.45
1530,亞崴,TWSE,28.05,-0.45,501237,28.55,28
1531,高林股,TWSE,11.95,-0.05,275488,11.95,11.9
1532,勤美,TWSE,25.1,-0.1,10639070,25.3,24.9
1533,車王電,TWSE,29.7,-0.45,776086,30,29.6
1535,中宇,TWSE,55.3,-0.4,1474173,55.4,55.1
1536,和大,TWSE,55.9,-1.1,62429011,57.1,55.8
1537,廣隆,TWSE,140.5,1,14771784,140.5,139.5
1538,正峰,TWSE,28.15,0,28180,28.15,28.15
1539,巨庭,TWSE,19.35,-0.25,2100678,19.8,19.3
1540,喬福,TWSE,27.15,-0.3,5192432,27.55,27
1541,錩泰,TWSE,26.6,0,189740,26.75,26.6
1558,伸興,TWSE,97.6,-0.4,6598889,98.4,96.7
1560,中砂,TWSE,343,-8.5,599334639,354.5,343
1563,巧新,TWSE,54.3,0,14973224,54.8,54
1568,倉佑,TWSE,23.2,-0.1,597706,23.25,23.1
1582,信錦,TWSE,69,-0.2,15240502,70,68.8
1583,程泰,TWSE,52.3,-0.4,536717,52.7,52.3
1587,吉茂,TWSE,28.6,0.3,2488394,28.7,28
1589,永冠-KY,TWSE,22.8,-0.65,13404053,23.6,22.75
1590,亞德客-KY,TWSE,859,-7,310725064,861,850
1597,直得,TWSE,83.1,-1.1,33462543,84.5,82.5
1598,岱宇,TWSE,21.4,-0.1,2145160,21.8,21.1
1603,華電,TWSE,38.4,0,6902261,38.8,38.15
1604,聲寶,TWSE,24.9,-0.1,4611649,25.1,24.9
1605,華新,TWSE,20.85,-0.15,147824979,21.35,20.8
1608,華榮,TWSE,27.05,-0.2,43317754,27.5,26.9
1609,大亞,TWSE,34.9,0.1,66456096,35.3,34.6
1611,中電,TWSE,12.8,-0.05,3575137,12.95,12.7
1612,宏泰,TWSE,35.95,0.5,61137579,36.2,35.45
1614,三洋電,TWSE,37.8,-0.4,1187595,38.3,37.8
1615,大山,TWSE,51.7,-0.2,2008464,52.1,51.7
1616,億泰,TWSE,34.85,0.85,476940904,35.85,33.8
1617,榮星,TWSE,15.5,0.1,2647840,15.7,15.4
1618,合機,TWSE,49.4,0.55,73662770,49.95,48.75
1626,艾美特-KY,TWSE,11.6,-0.15,347576,11.8,11.6
1702,南僑,TWSE,40.25,0.1,10175597,40.5,40.1
1707,葡萄王,TWSE,133,-2,31846004,135,132.5
1708,東鹼,TWSE,31.75,-0.4,24692226,32.45,31.7
1709,和益,TWSE,17.5,-0.1,2551893,17.7,17.45
1710,東聯,TWSE,12.5,-0.35,19220720,12.9,12.5
1711,永光,TWSE,16.3,-0.55,152231488,17,16.25
1712,興農,TWSE,40.75,0.05,13201391,40.8,40.55
1713,國化,TWSE,54.4,-0.5,20631500,55,54.1
1714,和桐,TWSE,7.77,-0.03,4656008,7.84,7.75
1717,長興,TWSE,27.35,-0.1,54178990,27.8,27.2
1718,中纖,TWSE,6.29,-0.13,12389342,6.46,6.28
1720,生達,TWSE,57.1,-0.4,13903674,57.8,57
1721,三晃,TWSE,12.3,-0.5,54403496,13.1,12.25
1722,台肥,TWSE,52.4,-0.6,109538069,53.1,52.1
1723,中碳,TWSE,87.8,-0.9,25829149,89.2,87.6
1725,元禎,TWSE,29.7,-0.15,652800,30.25,29.5
1726,永記,TWSE,74.9,-0.3,877493,74.9,74.9
1727,中華化,TWSE,32,-1.4,534179609,35.9,31.8
1730,花仙子,TWSE,53.9,0,517478,53.9,53.9
1731,美吾華,TWSE,21.7,0,898713,21.7,21.6
1732,毛寶,TWSE,28,-0.4,9523241,28.8,28
1733,五鼎,TWSE,28.7,0.75,8739718,29,27.85
1734,杏輝,TWSE,31.4,-0.3,4477103,31.7,31.25
1735,日勝化,TWSE,16,-0.05,211293,16.45,16
1736,喬山,TWSE,152,-6.5,140788886,161,151
1737,臺鹽,TWSE,32.75,0,3982519,32.85,32.7
1752,南光,TWSE,35,-0.05,1764253,35.05,34.95
1760,寶齡富錦,TWSE,71.1,-1,6830482,72.2,70.7
1762,中化生,TWSE,28.15,-0.15,547280,28.15,28
1773,勝一,TWSE,126.5,-2.5,50664491,130,125.5
1776,展宇,TWSE,15.4,-0.05,773074,15.5,15.35
1783,和康生,TWSE,44.15,-0.3,1555814,44.45,43.85
1786,科妍,TWSE,114,-3,470152962,118,112
1789,神隆,TWSE,17.05,-0.1,3978799,17.15,16.85
1795,美時,TWSE,222,-3.5,159687766,226.5,221.5
1802,台玻,TWSE,21.55,-0.8,2545534854,22.3,21.35
1805,寶徠,TWSE,13.2,-0.3,425796,13.45,13.2
1806,冠軍,TWSE,9.98,-0.07,5265526,10.15,9.96
1808,潤隆,TWSE,31.25,-0.05,22190556,31.4,31.15
1809,中釉,TWSE,16.35,-0.3,20056410,16.6,16.1
1810,和成,TWSE,16.3,0.15,30889349,16.65,16.1
1817,凱撒衛,TWSE,38.95,0.15,4941946,39.1,38.5
1903,士紙,TWSE,53.4,-1.1,25112938,54.5,53
1904,正隆,TWSE,18.65,-0.05,10617048,18.9,18.45
1905,華紙,TWSE,12.25,-0.25,16921139,12.65,12.25
1906,寶隆,TWSE,12.5,-0.15,101268,12.55,12.45
1907,永豐餘,TWSE,24.3,-0.2,16973883,24.8,24.2
1909,榮成,TWSE,10.45,-0.05,43363071,10.6,10.2
2002,中鋼,TWSE,19.2,-0.2,289355290,19.6,19.2
2006,東和鋼鐵,TWSE,64.4,-0.1,63400403,65.2,64.4
2007,燁興,TWSE,7.41,0.07,1293903,7.52,7.31
2008,高興昌,TWSE,24.2,-0.15,357426,24.55,24.2
2009,第一銅,TWSE,33.25,-0.45,44186147,33.8,33.1
2010,春源,TWSE,19.75,-0.15,18168849,19.9,19.65
2012,春雨,TWSE,19.1,-0.05,270605,19.1,19.1
2013,中鋼構,TWSE,42.75,0,1886911,42.8,42.5
2014,中鴻,TWSE,15.3,-0.3,211998318,15.95,15.25
2015,豐興,TWSE,68,0.9,22546368,68.1,66.4
2017,官田鋼,TWSE,9.68,-0.06,2198086,9.8,9.64
2020,美亞,TWSE,23.3,-0.1,5066026,23.55,23.2
2022,聚亨,TWSE,7.68,-0.02,2035640,7.77,7.63
2023,燁輝,TWSE,15,0,25358873,15.05,14.85
2024,志聯,TWSE,17.3,0.2,226622,17.45,17.05
2025,千興,TWSE,11.85,-0.1,1195027,12.1,11.85
2027,大成鋼,TWSE,39.6,1.8,6051948449,40.25,37.7
2028,威致,TWSE,18.7,-0.05,569028,19.25,18.7
2029,盛餘,TWSE,23.95,-0.05,3672522,24.05,23.75
2030,彰源,TWSE,14.45,0,1627370,14.55,14.35
2031,新光鋼,TWSE,40.75,-1.15,36794131,41.9,40.65
2032,新鋼,TWSE,14.8,-0.25,8043723,15.3,14.8
2033,佳大,TWSE,15.3,-0.2,749347,15.7,15.3
2034,允強,TWSE,21.3,0.05,16004550,21.65,21.05
2038,海光,TWSE,15.95,-0.15,4093220,16.4,15.95
2049,上銀,TWSE,212.5,-1.5,336359143,215.5,211
2059,川湖,TWSE,2595,-10,1856581550,2615,2535
2062,橋椿,TWSE,24.5,-0.3,7464314,25.1,24.5
2069,運錩,TWSE,14.75,-0.15,1069387,14.9,14.7
2101,南港,TWSE,38.2,-0.6,38960755,38.9,38.2
2102,泰豐,TWSE,21.1,0.35,14681181,21.3,20.7
2103,台橡,TWSE,17.9,-0.1,13445755,18.25,17.8
2104,國際中橡,TWSE,12.35,0.3,83423535,12.6,12.05
2105,正新,TWSE,40.7,-0.95,159431470,41.65,40.7
2106,建大,TWSE,22.9,-0.1,8806288,23.25,22.7
2107,厚生,TWSE,24.65,-0.15,1897173,24.85,24.6
2108,南帝,TWSE,24,-0.05,7026868,24.4,23.85
2109,華豐,TWSE,16.25,-0.05,541249,16.4,16.25
2114,鑫永銓,TWSE,88.1,-1.3,4066085,89.4,88
2115,六暉-KY,TWSE,26.9,0,556408,27.1,26.9
2201,裕隆,TWSE,33.7,-0.45,65052844,34.65,33.6
2204,中華,TWSE,56,0.3,55427055,57,55.7
2206,三陽工業,TWSE,61.8,0.1,66551543,62.5,61.5
2207,和泰車,TWSE,558,-6,79447074,564,555
2208,台船,TWSE,16.15,-0.2,49885242,16.5,16.15
2211,長榮鋼,TWSE,81,0,67840601,82.4,80.9
2227,裕日車,TWSE,59.3,-0.8,1590147,60.1,59.2
2228,劍麟,TWSE,85.6,0.2,17446727,86.8,83.8
2231,為升,TWSE,71.2,-0.7,14987306,72.4,70.8
2233,宇隆,TWSE,179,-2,150356325,182.5,178.5
2236,百達-KY,TWSE,96.9,-0.5,10107429,97.8,95.8
2239,英利-KY,TWSE,31,0.55,1970016,31,30.45
2241,艾姆勒,TWSE,24.8,-0.35,4780138,25.7,24.8
2243,宏旭-KY,TWSE,10.65,-0.2,1134229,11,10.65
2247,汎德永業,TWSE,321,-6,158337646,327.5,320.5
2248,華勝-KY,TWSE,45.45,-0.35,362621,45.75,43.85
2250,IKKA-KY,TWSE,93.5,-1.5,20556457,95.7,92.6
2254,巨鎧精密-創,TWSE,62.5,0.2,374000,62.5,61.5
2258,鴻華先進-創,TWSE,40.2,-0.6,11528226,40.8,40.1
2301,光寶科,TWSE,124.5,0,1985106687,124.5,121.5
2302,麗正,TWSE,15.35,-0.2,3914299,15.65,15.3
2303,聯電,TWSE,42.8,-0.7,1542705874,43.35,42.8
2305,全友,TWSE,10.75,-0.1,5537501,11.05,10.7
2308,台達電,TWSE,525,3,4121363162,529,516
2312,金寶,TWSE,18.1,-0.05,127415084,18.45,17.9
2313,華通,TWSE,66.4,3.3,3069373063,68.6,64.4
2314,台揚,TWSE,8.73,-0.04,1495104,8.8,8.7
2316,楠梓電,TWSE,76.5,4.7,2191189734,76.5,71.5
2317,鴻海,TWSE,171.5,-4.5,8549605375,175.5,171
2321,東訊,TWSE,14.55,0.15,53754,14.55,14.3
2323,中環,TWSE,7.97,-0.03,15830794,8.08,7.95
2324,仁寶,TWSE,29.4,-0.7,515614270,30.15,29.3
2327,國巨*,TWSE,535,3,1461674063,543,529
2328,廣宇,TWSE,42.3,-0.65,519142666,43.45,42.15
2329,華泰,TWSE,39.5,0.25,328252447,40.35,39
2330,台積電,TWSE,1135,-10,47077846101,1145,1125
2331,精英,TWSE,17.75,-0.1,17255672,18.05,17.7
2332,友訊,TWSE,17.2,-0.2,39174365,17.5,17.15
2337,旺宏,TWSE,19.5,-0.4,193238377,20.15,19.5
2338,光罩,TWSE,31.85,-1.15,140317812,33.85,31.85
2340,台亞,TWSE,20.35,-0.1,14772243,20.8,20.2
2342,茂矽,TWSE,21.3,-0.1,3390996,21.6,21.2
2344,華邦電,TWSE,17.4,-0.1,668597992,18,17.4
2345,智邦,TWSE,852,1,4742203455,864,846
2347,聯強,TWSE,66.7,-1.2,105850718,68.1,66.4
2348,海悅,TWSE,88.8,-1.2,36291421,90,88.2
2349,錸德,TWSE,10.3,-0.05,22830551,10.55,10.3
2351,順德,TWSE,78.1,-1.1,160139278,80.2,77.5
2352,佳世達,TWSE,26.2,-0.2,47070222,26.7,26.1
2353,宏碁,TWSE,31.85,-0.55,242808708,32.45,31.75
2354,鴻準,TWSE,63.8,-0.8,328991723,65,63.5
2355,敬鵬,TWSE,34.15,1,147927360,34.4,33.25
2356,英業達,TWSE,43.65,-0.1,450678082,44.1,43.05
2357,華碩,TWSE,651,-11,2447220433,660,646
2359,所羅門,TWSE,139,-2,282875431,142,137.5
2360,致茂,TWSE,407.5,-1,1073146311,413,400.5
2362,藍天,TWSE,44.6,-0.4,15498695,45.6,44.5
2363,矽統,TWSE,55.6,1.1,1355703106,58.7,55.4
2364,倫飛,TWSE,101,0.5,98588696,103.5,99.9
2365,昆盈,TWSE,43.8,0.5,1205903758,45.1,42.85
2367,燿華,TWSE,27.25,0.3,548633107,28.1,27
2368,金像電,TWSE,349.5,4.5,2889843462,353.5,343.5
2369,菱生,TWSE,14.95,0.05,11799127,15.2,14.9
2371,大同,TWSE,36.1,-0.05,236628860,36.5,35.9
2373,震旦行,TWSE,57.3,-0.7,812977,58.3,57.3
2374,佳能,TWSE,58.8,-0.9,472388460,59.8,58.1
2375,凱美,TWSE,59.1,0.1,22496492,59.7,58.5
2376,技嘉,TWSE,282.5,-6.5,1238044085,289,282.5
2377,微星,TWSE,143,-1.5,307038666,145.5,143
2379,瑞昱,TWSE,576,0,797185806,581,571
2380,虹光,TWSE,3.9,0.1,562022,4,3.86
2382,廣達,TWSE,267.5,-4.5,3623962744,271.5,265
2383,台光電,TWSE,1015,-10,2326953130,1025,1000
2385,群光,TWSE,132.5,-2,371844625,134.5,131.5
2387,精元,TWSE,44.6,-0.55,13107819,45.45,44.55
2388,威盛,TWSE,60.8,-0.4,160007308,62.4,60.4
2390,云辰,TWSE,10.25,-0.05,2361500,10.35,10.15
2392,正崴,TWSE,56.8,-0.7,240996666,58.3,56.3
2393,億光,TWSE,78.6,0.9,510551815,78.6,76.5
2395,研華,TWSE,333,-7,288752617,342,332.5
2397,友通,TWSE,71.1,-2.6,94819962,73.6,71.1
2399,映泰,TWSE,18.2,-0.1,13457399,18.65,18.1
2401,凌陽,TWSE,19.1,-0.5,39629432,19.7,19.05
2402,毅嘉,TWSE,40.85,-0.55,167390189,41.75,40.8
2404,漢唐,TWSE,783,-3,1345918845,797,773
2405,輔信,TWSE,16.15,-0.3,15990877,16.6,16.1
2406,國碩,TWSE,12.1,-0.2,15734048,12.55,12.1
2408,南亞科,TWSE,42.2,-1.1,1431864396,43.75,42.15
2409,友達,TWSE,12.45,0.05,248690912,12.65,12.35
2412,中華電,TWSE,129,-0.5,1034390038,129.5,128.5
2413,環科,TWSE,17.65,-0.15,1686727,18,17.5
2414,精技,TWSE,41.7,-0.9,16552827,42.75,41.35
2415,錩新,TWSE,24.4,0.65,4347541,24.65,23.75
2417,圓剛,TWSE,40.9,-0.4,28869247,41.55,40.7
2419,仲琦,TWSE,23.35,-0.3,16988795,23.9,23.3
2420,新巨,TWSE,54.4,-0.3,7750360,55,54.1
2421,建準,TWSE,113,-1.5,257165503,115,112
2423,固緯,TWSE,45.15,0.05,5640835,45.6,44.85
2424,隴華,TWSE,59.5,-0.8,2126641,59.5,58
2425,承啟,TWSE,34.65,-0.05,33830466,35.95,34.65
2426,鼎元,TWSE,15.2,-0.15,4390461,15.55,15.15
2427,三商電,TWSE,28.25,-0.5,34116641,28.9,28
2428,興勤,TWSE,138,0.5,19572791,139,136
2429,銘旺科,TWSE,80.1,7.2,1489338419,80.1,73.5
2430,燦坤,TWSE,24.7,-0.2,776472,25,24.7
2431,聯昌,TWSE,10.2,-0.3,7098502,10.7,10.15
2432,倚天酷碁-創,TWSE,28.35,0.25,537199,28.35,28.1
2433,互盛電,TWSE,49.3,0,764896,49.5,49.3
2434,統懋,TWSE,29.3,0.05,294500,29.8,29
2436,偉詮電,TWSE,48.5,-0.85,37092642,49.75,48.5
2438,翔耀,TWSE,26.7,-0.15,2480566,26.85,26.35
2439,美律,TWSE,112.5,-3.5,279268326,115.5,112.5
2440,太空梭,TWSE,12.5,0.05,5363658,12.55,11.85
2441,超豐,TWSE,61.7,0.4,76007811,61.7,60.8
2442,新美齊,TWSE,25.95,0.15,15442853,25.95,25.5
2444,兆勁,TWSE,11.05,-0.2,2881664,11.35,11.05
2449,京元電子,TWSE,115,0,3491489670,117.5,112
2450,神腦,TWSE,30.05,-0.05,4725781,30.25,30
2451,創見,TWSE,92.7,-1.3,151360444,95,92.3
2453,凌群,TWSE,56.6,-1.7,100939403,58,56.3
2454,聯發科,TWSE,1360,-40,14114593145,1395,1350
2455,全新,TWSE,146,-1.5,3619306160,153,145.5
2457,飛宏,TWSE,21.85,-0.2,31869039,22.45,21.75
2458,義隆,TWSE,126.5,-1.5,83517962,128,125
2459,敦吉,TWSE,59.3,-0.4,4915234,59.9,59.2
2460,建通,TWSE,16.7,-0.1,1931048,16.9,16.55
2461,光群雷,TWSE,16.3,0.15,4197611,16.35,16.15
2462,良得電,TWSE,24.25,0.25,41061860,24.9,23.85
2464,盟立,TWSE,56.8,-0.3,114060020,58.3,56.6
2465,麗臺,TWSE,65,3.9,85472086,65,61
2466,冠西電,TWSE,78.7,-1.3,16465576,80.5,78.5
2467,志聖,TWSE,146.5,-3.5,142353484,151,145
2468,華經,TWSE,54.8,-0.6,73039401,55,53.6
2471,資通,TWSE,53.4,-0.9,17268643,54.5,53.2
2472,立隆電,TWSE,77.2,0.3,61853064,77.7,76.3
2474,可成,TWSE,212.5,-2,247754798,215,211.5
2476,鉅祥,TWSE,80,-1.3,380970605,82.5,79.1
2477,美隆電,TWSE,21.2,-0.2,2085358,21.4,21.05
2478,大毅,TWSE,42.2,-0.3,3282478,43.3,42.05
2480,敦陽科,TWSE,161,0,28702686,161.5,159
2481,強茂,TWSE,48.3,-1.4,93812962,50.2,48.3
2482,連宇,TWSE,18.25,-0.15,1541954,18.75,18.25
2483,百容,TWSE,17.4,-0.1,96613,17.4,17.2
2484,希華,TWSE,21.4,-0.1,3370441,21.55,21.25
2485,兆赫,TWSE,11.5,-0.1,3024407,11.7,11.45
2486,一詮,TWSE,72,-1.2,145408806,73.4,71.2
2488,漢平,TWSE,46.25,-0.3,4784957,46.5,46.15
2489,瑞軒,TWSE,13.55,-0.15,13605297,13.75,13.45
2491,吉祥全,TWSE,10,-0.05,66157,10,10
2492,華新科,TWSE,85.5,-0.5,100197316,87.7,85.5
2493,揚博,TWSE,96.5,-1.2,10382208,98,96.5
2495,普安,TWSE,21.35,-0.3,15149331,21.85,21.3
2496,卓越,TWSE,70.1,0.2,884925,70.4,70.1
2497,怡利電,TWSE,41,-0.6,20333124,41.8,40.8
2498,宏達電,TWSE,41,0.6,398419223,41.75,40.05
2501,國建,TWSE,18.75,-0.2,21678218,19.2,18.6
2504,國產,TWSE,37.35,-0.5,100221251,38,37.35
2505,國揚,TWSE,18,-0.2,4713624,18.35,17.9
2506,太設,TWSE,9.61,-0.1,1391271,9.72,9.57
2509,全坤建,TWSE,13,-0.05,1403192,13.05,12.95
2511,太子,TWSE,9.16,-0.07,4822025,9.25,9.12
2514,龍邦,TWSE,15.55,-0.35,2835189,15.9,15.55
2515,中工,TWSE,11.1,-0.25,71245589,11.35,11.05
2516,新建,TWSE,15.35,-0.4,9416048,15.8,15.2
2520,冠德,TWSE,51.4,-0.6,173612256,52.2,50.6
2524,京城,TWSE,41.25,-0.65,11604101,42,40.9
2527,宏璟,TWSE,27.35,-0.25,13707761,27.55,27.25
2528,皇普,TWSE,28.8,-0.5,35032986,29.45,28.7
2530,華建,TWSE,28.5,-0.45,9814775,29.2,28.5
2534,宏盛,TWSE,23.2,-0.05,18605942,23.3,22.6
2535,達欣工,TWSE,60.3,-0.5,12832512,60.8,59.8
2536,宏普,TWSE,27.4,-0.25,4955042,27.7,27.4
2537,聯上發,TWSE,10.95,-0.05,8389091,11.2,10.9
2538,基泰,TWSE,13.5,0.05,10111977,13.65,13.4
2539,櫻花建,TWSE,66.9,-0.1,38633460,67.3,66.3
2540,愛山林,TWSE,79.3,-0.1,26411108,80.2,78.8
2542,興富發,TWSE,40.95,-0.3,117022777,41.4,40.85
2543,皇昌,TWSE,72.2,-1.7,275442335,74.3,71.3
2545,皇翔,TWSE,39.25,-0.5,26228246,39.95,39.25
2546,根基,TWSE,85,0,5481661,85,83.9
2547,日勝生,TWSE,11.35,-0.15,14097689,11.6,11.3
2548,華固,TWSE,94.4,-1.3,256772352,96.4,94
2597,潤弘,TWSE,186,-5.5,145599822,192,181.5
2601,益航,TWSE,5.91,-0.07,7502695,6.08,5.91
2603,長榮,TWSE,198.5,-1.5,1182923514,201,198.5
2605,新興,TWSE,22.5,-0.55,54209237,23.05,22.5
2606,裕民,TWSE,53.8,-1,382705155,55.2,53.3
