id,name,market,close,change,turnover,high,low
2606,裕民,TWSE,63.9,-1.4,530205275,65.6,63.4
2607,榮運,TWSE,47.85,-0.55,26143927,48.55,47.85
2608,嘉里大榮,TWSE,29.8,-0.15,7392800,30.15,29.8
2609,陽明,TWSE,50.1,-0.7,542136808,51,50
2610,華航,TWSE,18.85,-0.3,747273452,19.3,18.75
2611,志信,TWSE,13.55,-0.15,5612486,13.8,13.45
2612,中航,TWSE,56,-1.3,28136602,57.4,56
2613,中櫃,TWSE,22,-0.35,12127755,22.35,21.9
2614,東森,TWSE,19.8,-0.2,37759291,20.05,19.5
2615,萬海,TWSE,76.9,-1.6,445745272,78.4,76.9
2616,山隆,TWSE,13.7,-0.2,5933473,13.85,13.5
2617,台航,TWSE,29.1,-0.15,18674813,29.45,29.1
2618,長榮航,TWSE,35.1,-0.75,1259889278,35.9,35.05
2630,亞航,TWSE,45.15,-0.45,64210297,45.95,45.05
2633,台灣高鐵,TWSE,26.75,0,113195607,26.85,26.65
2634,漢翔,TWSE,46.7,-0.5,383988442,47.4,46.6
2636,台驊控股,TWSE,68.1,-0.4,18140640,68.8,68
2637,慧洋-KY,TWSE,73,-1.5,168985181,74.5,72.6
2642,宅配通,TWSE,21.4,-0.2,1514560,21.6,21.3
2645,長榮航太,TWSE,157,2.5,341225375,160,155
2646,星宇航空,TWSE,20.45,-0.05,87479044,20.6,20.4
2701,萬企,TWSE,10.55,-0.15,1543068,10.7,10.55
2702,華園,TWSE,13.45,-0.45,2136370,14.25,13.25
2704,國賓,TWSE,42.8,0,7380360,43.8,42.8
2705,六福,TWSE,15.8,-0.25,3619689,16.05,15.75
2706,第一店,TWSE,12.25,-0.1,1320060,12.4,12.2
2707,晶華,TWSE,172.5,1,68966284,174.5,172.5
2712,遠雄來,TWSE,16.6,-0.4,233638,16.8,16.5
2722,夏都,TWSE,23.4,-0.1,826287,23.8,23.4
2723,美食-KY,TWSE,67,-1,14968860,68,66.8
2727,王品,TWSE,235.5,0.5,78146718,236.5,233
2731,雄獅,TWSE,158,-1.5,260402345,160,158
2739,寒舍,TWSE,34.25,-0.6,3360114,34.8,34.2
2748,雲品,TWSE,39.95,-0.1,6045908,40.15,39.9
2753,八方雲集,TWSE,178.5,-1,45662304,179.5,178
2762,世界健身-KY,TWSE,76.9,1.5,14611035,76.9,74.5
2801,彰銀,TWSE,20.6,-0.3,678553805,20.95,20.6
2812,台中銀,TWSE,19.6,-0.15,320337776,19.8,19.6
2816,旺旺保,TWSE,31.1,0.55,15314782,31.3,30.55
2820,華票,TWSE,16.9,-0.2,29487759,17.1,16.9
2832,台產,TWSE,53.6,0,11198410,53.9,53.1
2834,臺企銀,TWSE,16,-0.15,627013231,16.15,16
2836,高雄銀,TWSE,11.85,0,14794126,11.95,11.85
2838,聯邦銀,TWSE,20.55,-0.2,31568694,20.8,20.5
2845,遠東銀,TWSE,12.15,-0.05,106476004,12.25,12.15
2849,安泰銀,TWSE,13.55,-0.3,1535238,13.8,13.55
2850,新產,TWSE,133,-3,44717841,136,133
2851,中再保,TWSE,34.1,2.55,361120068,34.7,32.85
2852,第一保,TWSE,26.2,0.1,13292560,26.25,26.05
2855,統一證,TWSE,41.8,-1.9,744581075,43.8,41.65
2867,三商壽,TWSE,7.7,-0.12,56328114,7.79,7.69
2880,華南金,TWSE,32.55,-0.7,744924122,33.5,32.55
2881,富邦金,TWSE,93.7,-1.8,3425052609,96,93.7
2882,國泰金,TWSE,76.4,-2,3473487445,79.5,76.4
2883,凱基金,TWSE,21.6,-1.2,1666489154,22.8,21.6
2884,玉山金,TWSE,31.8,-0.5,1541723573,32.3,31.75
2885,元大金,TWSE,54.6,-1.9,1771617278,57.3,54.6
2886,兆豐金,TWSE,39.2,-0.9,921930193,40.1,39.2
2887,台新新光金,TWSE,23,-0.45,3234348356,23.65,23
2889,國票金,TWSE,14.8,0.05,55907602,14.85,14.6
2890,永豐金,TWSE,30.55,-0.05,1679426945,31.5,30.55
2891,中信金,TWSE,53.5,-1.8,4815954823,54.9,53.5
2892,第一金,TWSE,29.4,-0.15,1214132174,29.7,29.15
2897,王道銀行,TWSE,10.2,-0.05,29194240,10.3,10.15
2901,欣欣,TWSE,23,-0.45,625125,23.45,22.9
2903,遠百,TWSE,22.1,-0.15,44772053,22.25,22
2904,匯僑,TWSE,15.55,-0.1,914585,15.65,15.5
2905,三商,TWSE,13.25,-0.1,6106622,13.45,13.25
2906,高林,TWSE,12.3,-0.05,1706581,12.4,12.3
2908,特力,TWSE,20.7,-0.25,6449934,20.95,20.55
2910,統領,TWSE,21.8,-0.5,355100,22.9,21.75
2911,麗嬰房,TWSE,4.92,-0.05,162374,5,4.91
2912,統一超,TWSE,226,-1.5,340450009,230,226
2913,農林,TWSE,11.2,-0.1,11409323,11.3,11.2
2915,潤泰全,TWSE,43.5,-0.15,64873238,43.75,43.15
2923,鼎固-KY,TWSE,25.55,-2.3,4171309,28,25.45
2929,淘帝-KY,TWSE,5.5,-0.01,2856345,5.55,5.47
2939,永邑-KY,TWSE,24.7,0,221369,24.7,24.35
2945,三商家購,TWSE,41.35,0.15,776194,41.4,41
3002,歐格,TWSE,17.25,-0.45,6095293,18.1,17.25
3003,健和興,TWSE,59.8,0.7,129470583,60.8,57.5
3004,豐達科,TWSE,113.5,-1,38785330,114.5,112
3005,神基,TWSE,98.5,-1.3,269339841,100.5,98.2
3006,晶豪科,TWSE,220,-2,8944742961,227.5,210
3008,大立光,TWSE,2795,250,8683689830,2795,2580
3010,華立,TWSE,141,5,379193081,141,135.5
3011,今皓,TWSE,13.45,-0.3,21217232,13.9,13.25
3013,晟銘電,TWSE,110,-2,327303695,114,108.5
3014,聯陽,TWSE,140,1,1064309669,146.5,137.5
3015,全漢,TWSE,50.2,-0.9,12781017,51.1,50.2
3016,嘉晶,TWSE,121.5,-7,290960714,130.5,121
3017,奇鋐,TWSE,2520,-35,12858115180,2625,2520
3018,隆銘綠能,TWSE,10.6,-0.1,74163,10.6,10.6
3019,亞光,TWSE,144,-2.5,821781796,149,142.5
3021,鴻名,TWSE,16.15,-0.25,1629035,16.55,16.15
3022,威強電,TWSE,69.7,0.7,71337524,70.1,68.3
3023,信邦,TWSE,301.5,-0.5,605008137,311,297.5
3024,憶聲,TWSE,14.85,0.3,41890798,14.95,14.6
3025,星通,TWSE,62.9,0.1,31173212,64.5,62.7
3026,禾伸堂,TWSE,330,0.5,885997601,339,325
3027,盛達,TWSE,18.25,-0.05,5091562,18.4,18.1
3028,增你強,TWSE,74.8,-0.7,461628993,76.8,73.6
3029,零壹,TWSE,99,-0.1,96635489,99.7,97.4
3030,德律,TWSE,408,11,565373728,410,391
3031,佰鴻,TWSE,29.85,-0.15,55083679,30.3,29.2
3032,偉訓,TWSE,78.7,1,341203870,81.2,77.1
3033,威健,TWSE,44.45,0.45,738154396,44.6,42.25
3034,聯詠,TWSE,487,-9.5,4649721037,500,476
3035,智原,TWSE,208.5,13,8046640295,210.5,187
3036,文曄,TWSE,275.5,11,11814496584,283,260
3037,欣興,TWSE,875,14,27022593227,926,872
3038,全台,TWSE,22.45,-0.05,7509606,22.6,22.25
3040,遠見,TWSE,39,-1,8747504,40.25,39
3041,揚智,TWSE,24.55,-0.15,37538877,25.65,24.1
3042,晶技,TWSE,149.5,-6,1808458588,157,146.5
3043,科風,TWSE,20.1,-0.05,2910754,20.3,19.85
3044,健鼎,TWSE,481,-8.5,3244525376,508,481
3045,台灣大,TWSE,110,0,596241171,110.5,110
3046,建碁,TWSE,52,-0.4,16490148,52.7,51.3
3047,訊舟,TWSE,14.55,-0.1,16133115,14.75,14.4
3048,益登,TWSE,46.9,1.9,895822338,47,43.6
3049,精金,TWSE,12.95,-0.65,119645980,13.55,12.95
3050,鈺德,TWSE,12.35,0,14262788,12.45,12.05
3051,力特,TWSE,26,-0.35,43483085,26.5,25.5
3052,夆典,TWSE,10.75,0.05,4549744,10.85,10.65
3054,立萬利,TWSE,68.5,-1.1,16796740,69.1,67.3
3055,蔚華科,TWSE,110,10,480460380,110,106
3056,富華新,TWSE,13.35,-0.2,10918306,13.75,13.35
3057,喬鼎,TWSE,20.45,-1.25,18255637,21.7,20.4
3058,立德,TWSE,8.77,0.47,12558918,9,8.3
3059,華晶科,TWSE,39.3,-0.85,148316576,40.3,38.9
3060,銘異,TWSE,28.55,0,46917748,29,28.05
3062,建漢,TWSE,29,1.15,631219427,29.3,28.2
3090,日電貿,TWSE,120.5,4,1960436816,122.5,112.5
3092,鴻碩,TWSE,30.8,0.55,9413285,30.8,30.25
3094,聯傑,TWSE,31.4,0.5,97387037,32.3,29.3
3130,一零四,TWSE,222,0,3416867,223,222
3135,凌航,TWSE,213.5,19,1281891691,213.5,208
3138,耀登,TWSE,160.5,2.5,237069338,162.5,156
3149,正達,TWSE,51.4,0.9,796328999,53.4,49.9
3150,鈺寶-創,TWSE,18.7,-0.85,1963824,19.15,18.15
3164,景岳,TWSE,17.6,0,1166898,17.7,17.3
3167,大量,TWSE,760,32,588813692,770,736
3168,眾福科,TWSE,44.5,-0.7,1582131,45.45,44.4
3189,景碩,TWSE,494,-9,15071501993,532,494
3209,全科,TWSE,66.5,6,534882106,66.5,64.1
3229,晟鈦,TWSE,49,4.2,103706948,49.25,41.5
3231,緯創,TWSE,141.5,2.5,10584272129,143,135.5
3257,虹冠電,TWSE,55.5,0.2,19965117,56.2,54.5
3266,昇陽,TWSE,13.2,-0.35,2399242,13.55,13.2
3296,勝德,TWSE,21.8,-0.7,2671646,22.7,21.8
3305,昇貿,TWSE,128.5,11.5,2833855713,128.5,116.5
3308,聯德,TWSE,21.05,0.25,3179496,21.35,20.6
3311,閎暉,TWSE,33.1,0.3,10177248,34,33
3312,弘憶股,TWSE,45.6,1.1,184673617,45.85,43.5
3321,同泰,TWSE,16.9,0.65,8578721,17.2,16
3338,泰碩,TWSE,71.5,-0.9,96810236,74.4,71.2
3346,麗清,TWSE,16.55,-0.2,9918228,17,16.4
3356,奇偶,TWSE,60.9,1.2,211173898,62.3,60.1
3376,新日興,TWSE,204,-2.5,625008517,206.5,201
3380,明泰,TWSE,32.2,0,70298799,32.65,31.8
3406,玉晶光,TWSE,523,13,938446612,530,501
3413,京鼎,TWSE,308.5,0,688838960,315,306.5
3416,融程電,TWSE,170.5,-1,127082095,174,170
3419,譁裕,TWSE,14.15,-0.1,7992587,14.4,13.8
3432,台端,TWSE,19.3,-0.65,5064581,20,19.05
3437,榮創,TWSE,26.3,0.6,78633011,26.8,25.5
3443,創意,TWSE,5570,-160,14799220160,5950,5510
3447,展達,TWSE,38.7,0.3,6975635,39.05,37.8
3450,聯鈞,TWSE,470.5,42.5,9083513753,470.5,455
3481,群創,TWSE,35.5,3.2,28991795812,35.5,33.6
3494,誠研,TWSE,7.78,-0.02,848661,7.98,7.71
3501,維熹,TWSE,44.75,-2.4,49783151,46.55,44.65
3504,揚明光,TWSE,65.6,2.8,51189296,65.8,62.5
3515,華擎,TWSE,231.5,-1,182464024,235,229
3518,柏騰,TWSE,37.6,0.6,105505512,39.25,36.8
3528,安馳,TWSE,79,-3.5,101938106,82.9,76.8
3530,晶相光,TWSE,70,0.5,71982405,73.8,67.3
3532,台勝科,TWSE,264.5,-3.5,182997519,269,260
3533,嘉澤,TWSE,2800,-45,3678295175,2905,2800
3535,晶彩科,TWSE,127.5,1.5,317570113,130,126
3543,州巧,TWSE,38.25,-0.35,41094380,39.3,38.15
3545,敦泰,TWSE,57.9,0.3,191929809,58.6,55.6
3550,聯穎,TWSE,20.3,-1.1,70923537,21.95,19.95
3557,嘉威,TWSE,26.3,-1.2,7142964,27.3,26.25
3563,牧德,TWSE,815,8,980709005,820,795
3576,聯合再生,TWSE,17.3,0.3,328569805,18.35,17.25
3583,辛耘,TWSE,952,86,5326973025,952,847
3588,通嘉,TWSE,62.3,-1.3,37199598,64,61
3591,艾笛森,TWSE,24.55,1.25,67210194,24.8,23.15
3592,瑞鼎,TWSE,261,-2.5,402840668,267.5,259.5
3593,力銘,TWSE,17.95,-0.65,689041,18.45,17.1
3596,智易,TWSE,181,-3,399736743,186,180.5
3605,宏致,TWSE,81.8,-0.5,418818416,84,80.7
3607,谷崧,TWSE,14.4,-0.15,11672044,14.8,14.25
3617,碩天,TWSE,194,-8.5,125739029,202.5,193
3622,洋華,TWSE,56.6,-0.8,23236197,57.5,56.2
3645,達邁,TWSE,107.5,6.5,1711178211,108.5,100.5
3652,精聯,TWSE,30.7,-0.2,2558264,31.65,30.4
3653,健策,TWSE,3920,-95,14109947770,4150,3865
3661,世芯-KY,TWSE,5310,-65,17283697360,5640,5300
3665,貿聯-KY,TWSE,2775,-130,9958093055,3010,2775
3669,圓展,TWSE,38.9,-1.5,25613152,41,38.4
3673,TPK-KY,TWSE,60.6,0.8,1009064854,63.5,60.4
3679,新至陞,TWSE,118.5,-1.5,8523189,120,118.5
3686,達能,TWSE,17.05,0,3678689,17.2,17
3694,海華,TWSE,56.1,-0.7,72362088,57.5,55.4
3701,大眾控,TWSE,62.6,-0.3,235527117,65.5,62.4
3702,大聯大,TWSE,114,0,1543090074,116,111.5
3703,欣陸,TWSE,20.5,-0.25,38299994,20.8,20.45
3704,合勤控,TWSE,37.05,2,197464101,37.45,35.8
3705,永信,TWSE,55.4,0,10634626,55.6,55.3
3706,神達,TWSE,85.9,-0.9,1116243280,87.5,84.7
3708,上緯投控,TWSE,121.5,0,128257860,124.5,120.5
3711,日月光投控,TWSE,555,18,17308709039,579,533
3712,永崴投控,TWSE,19.9,-0.4,13691314,20.35,19.85
3714,富采,TWSE,73.7,5.8,3817201515,74.6,68
3715,定穎投控,TWSE,180.5,-1,1568807844,184,179
3716,中化控股,TWSE,34.5,0,11726291,34.5,33.7
3717,聯嘉投控,TWSE,22.8,-0.5,56903188,23.3,22.25
4104,佳醫,TWSE,69.7,-0.5,39457444,70.2,69.5
4106,雃博,TWSE,22.2,0,2985513,22.25,22.05
4108,懷特,TWSE,11.8,-0.3,3672961,12,11.8
4119,旭富,TWSE,42.1,-2.2,27765637,44.3,41.8
4133,亞諾法,TWSE,21.4,-0.35,5956339,21.75,21.05
4137,麗豐-KY,TWSE,105,-2,41492245,108,105
4142,國光生,TWSE,17.55,-0.1,14726863,17.7,17.5
4148,全宇生技-KY,TWSE,37.45,-0.95,4298897,39.2,37.2
4155,訊映,TWSE,12.95,0,1938467,13,12.9
4164,承業醫,TWSE,28.5,-0.5,31089071,29.15,28.5
4169,泰宗,TWSE,155.5,1.5,17860961,159,152
4178,永笙-KY,TWSE,19.05,0.05,10746965,19.1,18.95
4190,佐登-KY,TWSE,24.5,-0.1,711526,24.7,24.5
4195,基米-創,TWSE,21.25,-1.05,35052835,22.7,21.25
4306,炎洲,TWSE,13.15,-0.2,10093095,13.35,13.15
4414,如興,TWSE,9.91,-0.07,5346299,10.05,9.9
4426,利勤,TWSE,8,0,1099821,8,7.95
4438,廣越,TWSE,58.8,-1.1,7503472,59,57.7
4439,冠星-KY,TWSE,96.5,-1.3,1907707,98.5,96.5
4440,宜新實業,TWSE,17.95,0,1865494,17.95,17.75
4441,振大環球,TWSE,214.5,13,54699935,217,207
4526,東台,TWSE,36.95,1.7,404179806,37.3,34.5
4532,瑞智,TWSE,23.15,-0.05,36105830,23.5,23.1
4536,拓凱,TWSE,152,0.5,30108749,152,150.5
4540,全球傳動,TWSE,68.9,-0.6,429217856,70.3,67.5
4545,銘鈺,TWSE,29.95,-0.7,4479527,30.6,29.85
4551,智伸科,TWSE,155.5,7,421266963,161.5,151
4552,力達-KY,TWSE,20.05,0.05,3491423,20.05,19.9
4555,氣立,TWSE,42.5,-0.15,10149770,42.65,41.85
4557,永新-KY,TWSE,50.4,-0.4,2926971,50.8,50.4
4560,強信-KY,TWSE,35.8,0.45,10907165,36.4,34.85
4562,穎漢,TWSE,36.95,-0.25,18966547,37.65,36.15
4564,元翎,TWSE,17.15,-0.5,20021315,18.05,17
4566,時碩工業,TWSE,65.8,-2.5,92707484,68.7,65.8
4569,六方科-KY,TWSE,167,3.5,12594144,170.5,165.5
4571,鈞興-KY,TWSE,194,-3.5,119559001,199,191.5
4572,駐龍,TWSE,144.5,0,10468171,144.5,142
4576,大銀微系統,TWSE,258,7.5,2286909739,264.5,249
4581,光隆精密-KY,TWSE,49.8,-1.2,3794225,50.5,49.4
4583,台灣精銳,TWSE,777,-6,187262068,787,751
4585,達明,TWSE,339,-3,152571582,346,335.5
4588,玖鼎電力,TWSE,57.2,-1.1,11467196,58.2,57
4590,富田-創,TWSE,76.4,0.6,14339191,76.7,74.5
4720,德淵,TWSE,26.95,1.2,128265863,27.2,25.4
4722,國精化,TWSE,258.5,23.5,1789465633,258.5,230
4736,泰博,TWSE,123.5,-1.5,38329433,125.5,123.5
4737,華廣,TWSE,58.2,-1.2,6389194,60.9,58.1
4739,康普,TWSE,101,5.5,1473786072,102.5,94.6
4746,台耀,TWSE,54.5,-1,62272251,56.1,54.2
4755,三福化,TWSE,141,2,81226754,142,137.5
4763,材料*-KY,TWSE,41.9,-0.05,239558537,42.6,41.75
4764,雙鍵,TWSE,324.5,3.5,106077397,337,318.5
4766,南寶,TWSE,373.5,-5.5,768290576,396.5,371.5
4770,上品,TWSE,230.5,-9.5,163521906,240.5,230
4771,望隼,TWSE,184,-4.5,84968525,192,184
4807,日成-KY,TWSE,25.6,1.9,13337171,25.75,23.4
4904,遠傳,TWSE,95.5,-0.7,357423859,97.1,95.5
4906,正文,TWSE,39.5,-0.8,1222159064,40.65,37.9
4912,聯德控股-KY,TWSE,95,-0.1,58600249,96.1,93
4915,致伸,TWSE,71.1,-0.6,311552792,72,70.8
4916,事欣科,TWSE,68.4,1.4,745321541,69.5,66.9
4919,新唐,TWSE,181,-3,9116274146,197,179.5
4927,泰鼎-KY,TWSE,52.8,-2.1,627680903,55.6,52.2
4930,燦星網,TWSE,17.75,-0.1,1648757,17.95,17.45
4934,太極,TWSE,18.4,0.1,39479960,18.95,17.75
4935,茂林-KY,TWSE,36.05,-0.8,5920808,37.15,35.9
4938,和碩,TWSE,81.1,-2.3,1007779206,83.8,81.1
4942,嘉彰,TWSE,37.85,-0.15,3584409,38,37.85
4943,康控-KY,TWSE,9.06,-0.3,258520,9.36,9
4949,有成精密,TWSE,98.8,3.4,336309958,101,95
4952,凌通,TWSE,51,-0.6,97593091,52.5,50.5
4956,光鋐,TWSE,46.9,1.55,400299410,47.45,44.8
4958,臻鼎-KY,TWSE,407,-5,16736803312,434,406
4960,誠美材,TWSE,38.15,-1.55,673916111,40,37.15
4961,天鈺,TWSE,177.5,7,748525881,180,173
4967,十銓,TWSE,285.5,1,3237051058,290.5,278
4968,立積,TWSE,120.5,-0.5,171381027,123.5,118.5
4976,佳凌,TWSE,29.4,0.4,13898179,29.55,28.75
4977,眾達-KY,TWSE,270.5,24.5,5996446956,270.5,239.5
4989,榮科,TWSE,94.5,-0.1,1122534358,101,93.5
4994,傳奇,TWSE,96.1,-1.9,1963024,98.4,95.8
4999,鑫禾,TWSE,20.9,-0.05,1614248,21.15,20.7
5007,三星,TWSE,57.5,-0.5,2830438,58,57.2
5203,訊連,TWSE,64.4,-0.3,11371164,64.8,64
5215,科嘉-KY,TWSE,42.1,3.8,19350585,42.1,41.05
5222,全訊,TWSE,129,-2.5,113059575,131.5,128
5225,東科-KY,TWSE,71.6,-1.8,47347684,73.9,71.4
5234,達興材料,TWSE,433,18.5,698754583,445,414.5
5243,乙盛-KY,TWSE,103.5,-3.5,439272611,107.5,102.5
5244,弘凱,TWSE,40.4,-0.3,11705581,41.25,40.4
5258,虹堡,TWSE,53.2,-1.1,102340672,54.9,51.6
5269,祥碩,TWSE,1525,135,8186957790,1525,1385
5283,禾聯碩,TWSE,51.3,-1,10093827,52.3,51.2
5284,jpp-KY,TWSE,382,15,1044371292,389,357
5285,界霖,TWSE,74.5,6.7,401042540,74.5,72.5
5288,豐祥-KY,TWSE,157,2.5,29159705,157.5,154.5
5292,華懋,TWSE,233,10,94122584,233,224
5306,桂盟,TWSE,83,2.2,47036791,83.4,81
5388,中磊,TWSE,88.2,0.9,663524399,89.2,86.5
5434,崇越,TWSE,423.5,-7.5,456562151,430,420
5469,瀚宇博,TWSE,82.8,-2.3,380981913,85.9,82.6
5471,松翰,TWSE,52.4,2.55,570816092,53.8,49.1
5484,慧友,TWSE,39,0.8,21981962,40.3,38.55
5515,建國,TWSE,38.05,-0.55,32025489,38.25,37.6
5519,隆大,TWSE,32.7,-0.25,13009316,33,32.6
5521,工信,TWSE,11.5,-0.6,74582198,12.05,11.4
5522,遠雄,TWSE,69.8,-2.9,107320801,72.8,69.1
5525,順天,TWSE,23.3,-0.1,1384648,23.4,23.05
5531,鄉林,TWSE,8.19,-0.21,4748596,8.4,8.16
5533,皇鼎,TWSE,14,0,1997027,14.05,13.95
5534,長虹,TWSE,79.2,-0.2,56846087,80.1,78.8
5538,東明-KY,TWSE,30.85,-0.15,1983449,31.1,30.75
5546,永固-KY,TWSE,16.2,-0.15,212823,16.45,16.15
5607,遠雄港,TWSE,49.7,-0.9,41872898,51,49.6
5608,四維航,TWSE,15.05,-0.1,26670147,15.25,14.95
5706,鳳凰,TWSE,50.5,-1,19070806,51.5,50.4
5871,中租-KY,TWSE,109.5,-2.5,1171790323,112,109
5876,上海商銀,TWSE,40.1,0.25,607314182,40.6,39.85
5880,合庫金,TWSE,22.8,-0.2,531697845,23.05,22.8
5907,大洋-KY,TWSE,5.27,-0.01,1071046,5.37,5.27
6005,群益證,TWSE,31.7,-0.55,627945745,32.9,31.3
6024,群益期,TWSE,57.5,-0.7,36814141,58.2,57.1
6108,競國,TWSE,20.35,0.35,55323628,20.7,19.8
6112,邁達特,TWSE,43.3,-0.95,37645029,44.3,43
6115,鎰勝,TWSE,47.5,-0.3,7829201,47.7,47.4
6116,彩晶,TWSE,10.65,0.94,1397894525,10.65,9.69
6117,迎廣,TWSE,80.2,-0.1,44777971,81.5,78.7
6120,達運,TWSE,13.05,0.25,55464103,13.3,12.8
6128,上福,TWSE,20.2,-0.15,2549730,20.35,20.1
6133,金橋,TWSE,22.1,0.2,17108609,22.25,21.8
6136,富爾特,TWSE,25.2,-0.35,14456686,25.65,25.15
6139,亞翔,TWSE,680,1,2462574456,686,663
6141,柏承,TWSE,31.7,-1.55,56143799,34.2,31.6
6142,友勁,TWSE,8.52,-0.08,7633287,8.61,8.49
6152,百一,TWSE,16.05,1.2,110285266,16.3,15.7
6153,嘉聯益,TWSE,18.45,0.4,100644395,18.85,18
6155,鈞寶,TWSE,51.8,0.6,235068240,53.4,50.6
6164,華興,TWSE,12.3,0,6345949,12.45,12.15
6165,浪凡,TWSE,49.95,-1.85,65763628,51.8,49.85
6166,凌華,TWSE,101.5,8.8,558368402,101.5,93.2
6168,宏齊,TWSE,26.85,0.35,110467058,27.65,26.35
6176,瑞儀,TWSE,104,0,1009724390,105.5,102
6177,達麗,TWSE,47.25,0.2,61357816,47.5,46.95
6183,關貿,TWSE,92.5,0.5,5176550,94.2,91.7
6184,大豐電,TWSE,46.55,-0.15,1809935,46.9,46.5
6189,豐藝,TWSE,47.9,-0.3,37077818,48.45,47.2
6191,精成科,TWSE,93.8,-1,539200996,95.8,93.4
6192,巨路,TWSE,132,4,79203171,133,127.5
6196,帆宣,TWSE,419.5,-5.5,1612877134,446.5,415
6197,佳必琪,TWSE,234,5,806401475,234.5,222
6201,亞弘電,TWSE,49.75,-0.2,1855188,50,49.1
6202,盛群,TWSE,58.2,-1.3,331254254,61,58.1
6205,詮欣,TWSE,85.9,-0.2,211295144,87.6,83.7
6206,飛捷,TWSE,140,9.5,1344241921,142,132.5
6209,今國光,TWSE,66,0.2,425842640,67.6,65.1
6213,聯茂,TWSE,285.5,-15,8692622577,322,285
6214,精誠,TWSE,124,-3,143493214,127.5,123
6215,和椿,TWSE,126,6.5,1133795936,128,120.5
6216,居易,TWSE,23.1,-0.45,9997891,23.6,23.1
6224,聚鼎,TWSE,77.5,1.8,144943339,81,76.5
6225,天瀚,TWSE,26.4,1.5,2049222,27.35,25.8
6226,光鼎,TWSE,12.55,0.35,17113224,12.7,12.3
6230,尼得科超眾,TWSE,150,-4,20451860,154,149.5
6235,華孚,TWSE,42.7,-0.9,31076941,43.65,42.65
6239,力成,TWSE,226.5,1,4076603496,233,219
6243,迅杰,TWSE,34.35,-0.1,10350397,34.5,33.25
6257,矽格,TWSE,210,-2.5,2712825114,214,208
6269,台郡,TWSE,57.6,-0.4,262759794,58.5,56.4
6271,同欣電,TWSE,183,-2.5,782242219,186.5,182.5
6272,驊陞,TWSE,30.3,-0.5,13584711,30.8,30.1
6277,宏正,TWSE,70.8,-1,12455047,71.9,70.4
6278,台表科,TWSE,214.5,-1,4173720477,222,210
6281,全國電,TWSE,51,-0.5,4751073,51.3,50.6
6282,康舒,TWSE,56,0.6,5304160088,56.5,52.5
6283,淳安,TWSE,24.85,-0.25,14090041,25.35,24.8
6285,啟碁,TWSE,282,23,12988605673,282.5,262
6405,悅城,TWSE,58.2,0.2,56592732,60.1,55.5
6409,旭隼,TWSE,764,0,835082731,775,757
6412,群電,TWSE,96.5,2.9,938278834,97.4,93.6
6414,樺漢,TWSE,362,3,638861512,362,351
6415,矽力*-KY,TWSE,476.5,8.5,5202523338,492,462
6416,瑞祺電通,TWSE,83.9,0.1,21225448,84.7,83.2
6426,統新,TWSE,265.5,5.5,2295987709,280,265
6431,光麗-KY,TWSE,21.3,1.15,4770448,22,19.9
6438,迅得,TWSE,171.5,0.5,248847536,173,169
6442,光聖,TWSE,1905,-45,7516761830,2120,1905
6443,元晶,TWSE,41.5,0.1,137913155,41.5,41
6446,藥華藥,TWSE,711,5,1619648876,724,693
6449,鈺邦,TWSE,198.5,18,758247802,198.5,177.5
6451,訊芯-KY,TWSE,456.5,1,3229951001,479,443.5
6456,GIS-KY,TWSE,67.8,1.2,676101799,71.4,67
6464,台數科,TWSE,76.5,0,1614694,76.5,76
6472,保瑞,TWSE,404,-4.5,1128191291,413,388.5
6477,安集,TWSE,34.65,0.15,16836076,35.15,34.3
6491,晶碩,TWSE,287.5,2,81479723,287.5,283.5
6504,南六,TWSE,39.4,-1.35,1581943,40.7,39.35
6505,台塑化,TWSE,53.1,-0.9,412768705,54.3,52.7
6515,穎崴,TWSE,9950,-140,2643369840,10255,9855
6525,捷敏-KY,TWSE,107.5,-2,95193014,110.5,106.5
6526,達發,TWSE,734,-16,1655708558,753,724
6531,愛普*,TWSE,1055,93,9286315086,1055,903
6533,晶心科,TWSE,245.5,-7.5,329260256,252.5,240
6534,正瀚-創,TWSE,97.8,0.2,15617181,98.5,96
6541,泰福-KY,TWSE,39.3,-0.55,15464412,40.35,39
6550,北極星藥業-KY,TWSE,16.3,-0.6,31106089,16.85,16.15
6552,易華電,TWSE,30,-0.5,6498234,30.6,29.65
6558,興能高,TWSE,30.65,0.45,44849058,31.55,29.95
6573,虹揚-KY,TWSE,13.5,1.2,4956753,13.5,12.25
6579,研揚,TWSE,141,2,84778828,141.5,136.5
6581,鋼聯,TWSE,108,0,2721225,109,107
6582,申豐,TWSE,31,-0.45,2041857,31.45,31
6585,鼎基,TWSE,91.5,-2.1,13049498,94.4,91.1
6589,台康生技,TWSE,43.6,-1.5,62331537,44.75,43.55
6591,動力-KY,TWSE,55.4,-1,33855759,56.4,55.1
6592,和潤企業,TWSE,60.2,-0.7,43782823,60.8,60.2
6598,ABC-KY,TWSE,23.35,0.65,5948404,23.35,22.65
6605,帝寶,TWSE,128.5,-0.5,38051870,130,128.5
6606,建德工業,TWSE,25.15,-0.05,2371980,25.4,25
6614,資拓宏宇,TWSE,40.5,-0.45,3439870,40.8,40.4
6625,必應,TWSE,72.8,-0.6,11312382,73.4,72.7
