id,name,market,close,change,turnover,high,low
1718,中纖,TWSE,6.33,0.06,18101012,6.42,6.29
1720,生達,TWSE,58.2,-0.3,6999075,58.7,58.2
1721,三晃,TWSE,12,-0.25,13440218,12.55,12
1722,台肥,TWSE,54.3,0,112254475,54.4,53.7
1723,中碳,TWSE,91,-0.7,55178159,92.1,89.8
1725,元禎,TWSE,29.35,0.05,528776,29.95,29.05
1726,永記,TWSE,76.1,0,703082,76.2,75.6
1727,中華化,TWSE,26,-0.2,16434125,26.5,25.9
1730,花仙子,TWSE,53.8,-0.4,773995,54.1,53.7
1731,美吾華,TWSE,21.65,-0.05,723433,21.7,21.65
1732,毛寶,TWSE,27.5,0,1329233,27.55,27.2
1733,五鼎,TWSE,27.6,0.1,2793166,27.75,27.55
1734,杏輝,TWSE,31.65,0.05,3487904,31.7,31.5
1735,日勝化,TWSE,16.25,0.35,223808,16.25,16
1736,喬山,TWSE,164.5,-4,134483653,170,164
1737,臺鹽,TWSE,32.9,0,1574432,32.9,32.75
1752,南光,TWSE,35.5,0.4,2831578,35.7,35.3
1760,寶齡富錦,TWSE,72.9,0.1,3128020,73.2,72.4
1762,中化生,TWSE,28.35,0.15,820269,28.45,28.25
1773,勝一,TWSE,135,1,27916038,136,134
1776,展宇,TWSE,15.1,0.1,3648150,15.2,15
1783,和康生,TWSE,45.05,-0.1,5612002,45.7,45.05
1786,科妍,TWSE,113,4,697090026,116,111.5
1789,神隆,TWSE,16.9,0,7500007,17.05,16.8
1795,美時,TWSE,223,1,137511546,226,222.5
1802,台玻,TWSE,16.85,-0.1,129923178,17.1,16.75
1805,寶徠,TWSE,13.85,0.05,215722,13.85,13.8
1806,冠軍,TWSE,9.88,0.03,3596962,9.97,9.84
1808,潤隆,TWSE,33.25,1.55,109430915,33.55,31.7
1809,中釉,TWSE,15.2,-0.1,7609587,15.4,15
1810,和成,TWSE,15.2,0.2,9413416,15.3,15
1817,凱撒衛,TWSE,39,0.1,1458134,39.15,38.9
1903,士紙,TWSE,56.2,0.3,10097962,56.5,55.5
1904,正隆,TWSE,18.25,-0.15,4631525,18.5,18.2
1905,華紙,TWSE,11.75,0,7400620,11.9,11.65
1906,寶隆,TWSE,12.3,0.1,159638,12.3,12.15
1907,永豐餘,TWSE,23.85,0.05,14074853,24.05,23.8
1909,榮成,TWSE,9.38,-0.15,18861781,9.5,9.3
2002,中鋼,TWSE,19.2,0.2,283905950,19.3,19.05
2006,東和鋼鐵,TWSE,64.6,0.1,35074000,65.4,64.6
2007,燁興,TWSE,7.09,0,592555,7.13,7.06
2008,高興昌,TWSE,24.4,0.05,122050,24.5,24.15
2009,第一銅,TWSE,34.25,0.55,94687745,34.8,34.1
2010,春源,TWSE,19.1,0.3,36990969,19.25,18.9
2012,春雨,TWSE,18.9,0,288737,18.9,18.55
2013,中鋼構,TWSE,42.4,0.05,1751532,42.6,42.2
2014,中鴻,TWSE,14.45,0.25,62322499,14.7,14.25
2015,豐興,TWSE,66.2,0.8,15044866,66.8,65.5
2017,官田鋼,TWSE,9.7,0.11,3399469,9.76,9.55
2020,美亞,TWSE,23.6,-0.15,4262314,23.85,23.5
2022,聚亨,TWSE,7.53,0.03,2043413,7.56,7.44
2023,燁輝,TWSE,15.15,-0.1,18312853,15.4,15.05
2024,志聯,TWSE,17.6,-0.4,166817,17.65,17.6
2025,千興,TWSE,11.7,0.05,751387,11.8,11.55
2027,大成鋼,TWSE,34.55,0.3,204201375,34.8,34.4
2028,威致,TWSE,18.6,-0.1,864982,18.75,18.45
2029,盛餘,TWSE,23.55,0.35,5589449,23.6,23.2
2030,彰源,TWSE,14.1,0.05,825182,14.15,14
2031,新光鋼,TWSE,40.3,0.1,11839246,40.75,40.15
2032,新鋼,TWSE,14.5,0.3,5598357,14.6,14.2
2033,佳大,TWSE,15.35,0.15,903000,15.45,15.1
2034,允強,TWSE,20.8,0.1,11879869,21,20.75
2038,海光,TWSE,15.6,0.2,3013892,15.75,15.4
2049,上銀,TWSE,215,1.5,696357552,217.5,213
2059,川湖,TWSE,2500,85,3687808285,2505,2410
2062,橋椿,TWSE,24.4,0,8046233,24.9,24.35
2069,運錩,TWSE,14.7,0.1,1006186,14.75,14.6
2101,南港,TWSE,38.1,0.25,45829220,38.15,37.7
2102,泰豐,TWSE,20.45,-0.35,20353158,21,20.45
2103,台橡,TWSE,17.35,0.1,10929649,17.55,17.25
2104,國際中橡,TWSE,10.75,0,7502643,10.9,10.7
2105,正新,TWSE,40.3,0.45,290692987,40.7,40
2106,建大,TWSE,22.25,0.25,7272635,22.35,22
2107,厚生,TWSE,24.8,-0.1,3452406,25,24.8
2108,南帝,TWSE,23.7,0.1,3393090,23.85,23.6
2109,華豐,TWSE,16.35,-0.05,1895590,16.6,16.3
2114,鑫永銓,TWSE,89.4,-0.3,2017473,90,88.4
2115,六暉-KY,TWSE,27.15,0.05,1752431,27.2,26.9
2201,裕隆,TWSE,33.3,0.15,61938322,33.8,33
2204,中華,TWSE,53.8,-0.1,53050638,54.5,53.2
2206,三陽工業,TWSE,64,-0.2,122564578,65,63.6
2207,和泰車,TWSE,552,-3,119995894,555,548
2208,台船,TWSE,16.65,-0.05,18350630,16.85,16.6
2211,長榮鋼,TWSE,78.4,0.8,72332040,78.6,77.4
2227,裕日車,TWSE,59.3,-0.4,1390339,61,59.2
2228,劍麟,TWSE,88,-0.4,18308447,90.5,87.6
2231,為升,TWSE,71.7,1,18521035,72.3,70.7
2233,宇隆,TWSE,194,0.5,135491551,195.5,191
2236,百達-KY,TWSE,96.4,-0.5,7980806,97,95.8
2239,英利-KY,TWSE,33.3,2.85,19732101,33.45,30.15
2241,艾姆勒,TWSE,24.9,0.05,2067180,25.15,24.7
2243,宏旭-KY,TWSE,11.2,0,1189622,11.35,11.1
2247,汎德永業,TWSE,324.5,2.5,242151825,331,324
2248,華勝-KY,TWSE,44.7,0.2,267689,44.7,44.5
2250,IKKA-KY,TWSE,98.7,8.9,76726405,98.7,89.3
2254,巨鎧精密-創,TWSE,63.5,-1,192786,63.5,63.5
2258,鴻華先進-創,TWSE,40.6,-0.95,11778740,41.55,40.6
2301,光寶科,TWSE,116,0,848831571,118,115.5
2302,麗正,TWSE,15.35,0.05,3601135,15.5,15.3
2303,聯電,TWSE,43.5,0.05,717189030,43.7,43.35
2305,全友,TWSE,10.65,0.15,3066100,10.75,10.45
2308,台達電,TWSE,515,6,5025857092,517,511
2312,金寶,TWSE,18.45,0.05,98395126,18.8,18.4
2313,華通,TWSE,63,0.6,760476323,63.8,62.5
2314,台揚,TWSE,8.6,-0.32,3985258,8.81,8.55
2316,楠梓電,TWSE,66.5,1.4,1031469880,67.5,63.6
2317,鴻海,TWSE,165,-0.5,2829769056,166.5,164.5
2323,中環,TWSE,7.99,0.01,8677964,8.07,7.98
2324,仁寶,TWSE,30,1,1407984292,30.55,29.2
2327,國巨*,TWSE,513,1,778813582,517,511
2328,廣宇,TWSE,41.7,-0.6,952360053,42.9,41.55
2329,華泰,TWSE,38,-0.25,71501311,38.4,37.6
2330,台積電,TWSE,1150,-5,37068540960,1150,1135
2331,精英,TWSE,18.3,-0.1,8633770,18.45,18.25
2332,友訊,TWSE,17.75,0,53854261,17.9,17.65
2337,旺宏,TWSE,20.4,-0.35,76885645,20.75,20.4
2338,光罩,TWSE,32.8,-1.2,164455324,33.95,32.7
2340,台亞,TWSE,21.15,-0.7,36275655,21.75,21.15
2342,茂矽,TWSE,21.65,-0.2,4026757,21.9,21.6
2344,華邦電,TWSE,17.4,-0.25,420883920,17.75,17.4
2345,智邦,TWSE,793,-5,3241665127,808,784
2347,聯強,TWSE,68,0.9,470615980,68.6,67.2
2348,海悅,TWSE,88.6,0.2,41473068,89.5,88.2
2349,錸德,TWSE,10.5,-0.1,14357433,10.7,10.5
2351,順德,TWSE,74.7,0.9,193758527,76.8,74.5
2352,佳世達,TWSE,27.05,-0.15,110274821,27.3,27
2353,宏碁,TWSE,31.3,0.35,476087160,31.6,30.9
2354,鴻準,TWSE,64.4,-1,560656696,65.9,64.4
2355,敬鵬,TWSE,31.8,0,25109188,32,31.5
2356,英業達,TWSE,43.4,0.2,587075151,43.6,42.95
2357,華碩,TWSE,640,1,2254699645,648,640
2359,所羅門,TWSE,143,2.5,930881188,145,140.5
2360,致茂,TWSE,429.5,-5,679706257,436.5,426
2362,藍天,TWSE,45.3,0.6,24324055,45.7,44.55
2363,矽統,TWSE,52,0.9,419310808,52.8,50.9
2364,倫飛,TWSE,96.6,0.8,30702762,98,95.5
2365,昆盈,TWSE,40.4,2.3,2964944003,41.85,38.6
2367,燿華,TWSE,26.25,0.2,189212865,26.6,26.1
2368,金像電,TWSE,332.5,2.5,3606573849,339.5,327.5
2369,菱生,TWSE,14.85,0,3748722,14.95,14.7
2371,大同,TWSE,36.4,0.2,353438892,36.95,36.3
2373,震旦行,TWSE,57.8,-0.6,765212,58.3,57.4
2374,佳能,TWSE,60,3.1,2925824893,62.2,57.1
2375,凱美,TWSE,57.6,-0.2,9369340,58.4,57.5
2376,技嘉,TWSE,290.5,1,1520067145,292,289
2377,微星,TWSE,146.5,1,297995342,147,145.5
2379,瑞昱,TWSE,577,-8,885642188,585,574
2380,虹光,TWSE,3.7,-0.06,215319,3.7,3.62
2382,廣達,TWSE,273.5,0,2310248156,274.5,271.5
2383,台光電,TWSE,1015,-10,2526817105,1025,999
2385,群光,TWSE,132,0,736197455,135,132
2387,精元,TWSE,45.65,0.35,31492525,46.2,45.3
2388,威盛,TWSE,61.9,-0.6,146689685,62.7,61.4
2390,云辰,TWSE,10.65,0.35,6738094,10.9,10.25
2392,正崴,TWSE,58.6,-2.4,1352138930,61.9,58.6
2393,億光,TWSE,76.6,0.6,176227050,76.7,76
2395,研華,TWSE,340.5,6.5,307095371,343.5,334.5
2397,友通,TWSE,64.1,0.2,7034748,64.7,63.7
2399,映泰,TWSE,18.55,0.15,21424752,19.15,18.5
2401,凌陽,TWSE,20.35,1.85,155581595,20.35,18.35
2402,毅嘉,TWSE,39.95,0,114163573,40.3,39.7
2404,漢唐,TWSE,765,6,1829118845,780,759
2405,輔信,TWSE,16.15,0.1,24755646,16.35,16
2406,國碩,TWSE,12.05,0,9474490,12.15,11.95
2408,南亞科,TWSE,41.95,-0.3,1376179308,42.6,41.55
2409,友達,TWSE,12,-0.15,195173798,12.25,12
2412,中華電,TWSE,129,0,1151245221,130.5,129
2413,環科,TWSE,18.05,-0.25,753281,18.15,18
2414,精技,TWSE,44,-1.15,48572237,45.05,43.55
2415,錩新,TWSE,23.4,0,217310,23.4,23.25
2417,圓剛,TWSE,41.85,-1.35,194329484,43.25,41.5
2419,仲琦,TWSE,22.95,0.3,7779729,23.05,22.7
2420,新巨,TWSE,55.6,-0.1,11424624,56.3,55.6
2421,建準,TWSE,113.5,0,460733295,116,112.5
2423,固緯,TWSE,45.05,-0.15,2202051,45.35,44.95
2424,隴華,TWSE,68.8,-0.4,762975,69.2,67.8
2425,承啟,TWSE,35.5,0.7,17905773,35.75,34.7
2426,鼎元,TWSE,15.55,-0.05,4494355,15.8,15.5
2427,三商電,TWSE,29.95,0.35,94678159,29.95,29.2
2428,興勤,TWSE,136,-0.5,18987227,137.5,136
2429,銘旺科,TWSE,61.6,-1.2,71180937,63.3,61.5
2430,燦坤,TWSE,24.5,0.05,592178,24.5,24.1
2431,聯昌,TWSE,10.7,-0.05,2150876,10.9,10.65
2432,倚天酷碁-創,TWSE,28.35,-0.1,141500,28.35,28.25
2433,互盛電,TWSE,49.2,0,158928,49.2,49.2
2434,統懋,TWSE,29,-0.15,381554,29.2,28.95
2436,偉詮電,TWSE,50.7,-0.6,39701989,51.3,50.4
2438,翔耀,TWSE,27.3,-0.1,1048325,27.5,27.1
2439,美律,TWSE,120,0.5,230956133,121,119
2440,太空梭,TWSE,12.15,-0.25,1593658,12.25,12.1
2441,超豐,TWSE,59.5,-0.6,26952573,60.4,59.4
2442,新美齊,TWSE,25.7,-0.1,11539950,26,25.65
2444,兆勁,TWSE,11.4,-0.05,1032285,11.4,11.25
2449,京元電子,TWSE,114.5,5,4320801481,116,109
2450,神腦,TWSE,29.75,0,1566230,29.9,29.7
2451,創見,TWSE,90.3,-0.5,191578320,91.4,90.3
2453,凌群,TWSE,55.9,-0.6,21490152,56.7,55.9
2454,聯發科,TWSE,1425,15,8606380470,1445,1410
2455,全新,TWSE,136,0,726141476,138.5,134.5
2457,飛宏,TWSE,21.85,-0.45,42224400,22.65,21.85
2458,義隆,TWSE,126,-0.5,61841291,127,125.5
2459,敦吉,TWSE,60,0.2,2027576,60.4,59.6
2460,建通,TWSE,17.4,-0.1,1146907,17.4,17.25
2461,光群雷,TWSE,16.25,0.05,3203234,16.35,16.15
2462,良得電,TWSE,23.35,0.35,9003806,23.5,23.05
2464,盟立,TWSE,57.2,0.8,91620077,57.7,56.4
2465,麗臺,TWSE,61,0.5,27360830,62.7,60.3
2466,冠西電,TWSE,79.8,-2.8,82463301,83,78.7
2467,志聖,TWSE,160,8.5,1348124964,166.5,153
2468,華經,TWSE,60.5,-0.4,103803493,61.7,60.4
2471,資通,TWSE,56.5,0,47449313,57.2,56.4
2472,立隆電,TWSE,77,-0.2,33165390,77.8,76.6
2474,可成,TWSE,216,3,807008458,216,212.5
2476,鉅祥,TWSE,79.5,2,455751810,81.8,77.9
2477,美隆電,TWSE,21.5,0.2,2170592,21.55,21.05
2478,大毅,TWSE,42.35,0.2,3216439,42.55,42
2480,敦陽科,TWSE,166,0,25427867,166.5,164.5
2481,強茂,TWSE,47.25,-0.15,42260927,47.9,47.05
2482,連宇,TWSE,18.4,-0.1,2204047,19.05,18.3
2483,百容,TWSE,17.1,-0.1,683750,17.2,17.05
2484,希華,TWSE,21.9,0.1,4529847,21.95,21.6
2485,兆赫,TWSE,11.9,0.25,16566693,12.4,11.8
2486,一詮,TWSE,74.8,-1.4,131295922,76.8,74.8
2488,漢平,TWSE,46.6,0.1,5966898,46.8,46.35
2489,瑞軒,TWSE,13.7,-0.1,12779742,13.95,13.7
2491,吉祥全,TWSE,10.05,-0.05,237582,10.15,10.05
2492,華新科,TWSE,86.6,2.7,167279860,87.3,83.9
2493,揚博,TWSE,96.3,-0.8,6487887,97.3,96
2495,普安,TWSE,23.35,0.3,23081397,23.55,23.05
2496,卓越,TWSE,70.3,0.3,2458334,70.4,69.8
2497,怡利電,TWSE,40.9,0.7,7784272,41.1,40.5
2498,宏達電,TWSE,41,-0.8,408846668,42.1,40.65
2501,國建,TWSE,19.15,0.05,9279016,19.3,19.05
2504,國產,TWSE,39.65,0.3,208297909,40,39.45
2505,國揚,TWSE,18.8,-0.15,963205,19,18.8
2506,太設,TWSE,9.79,-0.01,589125,9.85,9.79
2509,全坤建,TWSE,13,0,1100968,13.2,13
2511,太子,TWSE,9.54,0.01,5824264,9.58,9.47
2514,龍邦,TWSE,16.05,0,501117,16.1,16
2515,中工,TWSE,11.55,0.1,111551985,11.9,11.45
2516,新建,TWSE,16.2,-0.2,4374088,16.5,16.15
2520,冠德,TWSE,52.7,0,144202479,54.3,52.4
2524,京城,TWSE,43.4,-0.2,2310940,43.95,43.35
2527,宏璟,TWSE,28,-0.2,2699998,28.25,27.9
2528,皇普,TWSE,29.9,-0.2,26432346,30.5,29.7
2530,華建,TWSE,30.05,-0.2,99351706,30.25,29.8
2534,宏盛,TWSE,23.7,-0.7,20565629,24.55,23.7
2535,達欣工,TWSE,59.4,0.1,19671345,60,59.2
2536,宏普,TWSE,28.6,-0.2,1986407,28.85,28.6
2537,聯上發,TWSE,11.1,-0.1,7444063,11.35,11.1
2538,基泰,TWSE,13.2,0.3,2624421,13.2,12.9
2539,櫻花建,TWSE,64.7,0.8,42228187,65.6,64
2540,愛山林,TWSE,79.8,2.2,84124322,80.6,77.5
2542,興富發,TWSE,42,0.15,233739052,42,41.6
2543,皇昌,TWSE,76.9,-0.9,172321814,77.8,76
2545,皇翔,TWSE,40.15,-0.55,32080292,40.85,40.1
2546,根基,TWSE,84.5,1,5638842,84.5,83.6
2547,日勝生,TWSE,11.4,-0.1,22893613,11.55,11.4
2548,華固,TWSE,116,-0.5,115794863,117,115
2597,潤弘,TWSE,187,-2,129715711,191.5,185
2601,益航,TWSE,5.87,-0.03,3874031,5.94,5.87
2603,長榮,TWSE,197.5,-2.5,1979997506,200,197
2605,新興,TWSE,22.1,0.05,35492834,22.4,21.9
2606,裕民,TWSE,52.4,0,167816755,52.9,52.1
2607,榮運,TWSE,34.6,-0.1,75314039,35.15,34.4
2608,嘉里大榮,TWSE,34.05,0,2693288,34.15,33.8
2609,陽明,TWSE,62.2,-0.7,915508568,62.9,62.2
2610,華航,TWSE,20.8,-0.1,686849833,21.2,20.8
2611,志信,TWSE,16.7,0.05,1116508,16.75,16.6
2612,中航,TWSE,44.95,-0.8,16110030,46,44.9
2613,中櫃,TWSE,26.65,-0.25,4891012,27.05,26.65
2614,東森,TWSE,15.7,0,1713646,15.8,15.65
2615,萬海,TWSE,91.3,-0.6,636067741,92.4,90.7
2616,山隆,TWSE,14.55,0,726414,14.55,14.5
