id,name,market,close,change,turnover,high,low
1323,永裕,TWSE,19.8,0,319215,19.8,19.7
1324,地球,TWSE,11.15,0,844811,11.3,11.1
1325,恆大,TWSE,29.3,-0.1,9922991,29.5,29
1326,台化,TWSE,28.95,-0.15,270730089,29.45,28.85
1337,再生-KY,TWSE,4.99,0.06,2538294,5.04,4.94
1338,廣華-KY,TWSE,22.15,-0.05,2020455,22.3,22.05
1339,昭輝,TWSE,42.35,-0.65,1965993,42.7,42.3
1340,勝悅-KY,TWSE,8.13,0.32,23873607,8.57,8
1341,富林-KY,TWSE,58.4,-1.6,293273,60,57.9
1342,八貫,TWSE,85.1,-0.4,14405034,85.8,84.8
1402,遠東新,TWSE,27.8,-0.15,140518989,28.1,27.8
1409,新纖,TWSE,14.2,-0.2,85767394,14.55,14.15
1410,南染,TWSE,34.55,-0.35,1181720,35.4,34.55
1413,宏洲,TWSE,10.8,0,104799,11.2,10.75
1414,東和,TWSE,18.9,0.3,11760757,18.95,18.45
1416,廣豐,TWSE,11.2,0,1446716,11.25,11.15
1417,嘉裕,TWSE,8.25,-0.05,447226,8.3,8.22
1418,東華,TWSE,20.85,-0.1,272806,21.55,20.85
1419,新紡,TWSE,55.8,0.8,23235500,56.1,54.5
1423,利華,TWSE,38,0,310986,38,38
1432,大魯閣,TWSE,17.5,0.05,1200548,17.55,17.45
1434,福懋,TWSE,15.15,0,21986421,15.3,15
1435,中福,TWSE,26,0,117805,26,25.05
1436,華友聯,TWSE,73.2,-0.7,15588216,73.8,72.9
1437,勤益控,TWSE,31.15,-0.3,3688961,31.45,31.15
1438,三地開發,TWSE,37.55,-0.1,1102167,37.65,37.5
1439,雋揚,TWSE,28.85,-0.1,375500,28.95,28.7
1440,南紡,TWSE,13.7,-0.15,17488860,13.85,13.65
1441,大東,TWSE,11.15,-0.1,308617,11.3,11.15
1442,名軒,TWSE,44.6,-0.75,59875067,45.35,43.75
1443,立益物流,TWSE,28.5,-0.05,251275,28.55,28.5
1444,力麗,TWSE,6.53,-0.11,4702488,6.63,6.52
1445,大宇,TWSE,15.1,0,1648354,15.3,15
1446,宏和,TWSE,20,-0.05,4490305,20.15,19.85
1447,力鵬,TWSE,5.78,-0.1,2585158,5.88,5.77
1449,佳和,TWSE,11.6,-0.1,4655285,11.75,11.55
1451,年興,TWSE,17.75,-0.05,1712413,17.85,17.65
1452,宏益,TWSE,13.9,-0.05,1485449,14.05,13.8
1453,大將,TWSE,13.65,0,428809,13.8,13.55
1454,台富,TWSE,14.1,-0.25,928028,14.25,14
1455,集盛,TWSE,8.96,-0.03,3893014,9,8.93
1456,怡華,TWSE,12.3,0.15,362093,12.3,12
1457,宜進,TWSE,16.35,-0.15,2775857,16.55,16.2
1459,聯發,TWSE,11.65,0,1257261,11.65,11.5
1460,宏遠,TWSE,5.85,-0.06,7294716,5.93,5.65
1463,強盛新,TWSE,19.5,0,787030,19.6,19.4
1464,得力,TWSE,11,0.05,3318332,11.05,10.9
1465,偉全,TWSE,13.2,-0.05,563920,13.2,13.1
1466,聚隆,TWSE,17.2,-0.5,13201339,17.9,17.05
1467,南緯,TWSE,7.5,-0.02,594071,7.57,7.48
1468,昶和,TWSE,13.3,-0.1,914995,13.4,12.9
1470,大統新創,TWSE,22.3,0,347055,22.3,21.6
1471,首利,TWSE,9.75,-0.05,1733872,9.89,9.72
1472,三洋實業,TWSE,90.8,-0.2,6449771,91,90.7
1473,台南,TWSE,24.95,-0.2,3441197,25.15,24.8
1474,弘裕,TWSE,12.2,0.1,4325365,12.2,11.8
1475,業旺,TWSE,33.45,-0.2,745041,33.65,33.45
1476,儒鴻,TWSE,431.5,-6,290866607,438,427.5
1477,聚陽,TWSE,294,0,277530422,296,291
1503,士電,TWSE,183,-1.5,205106377,185,181.5
1504,東元,TWSE,94,8.5,11529738022,94,87.8
1506,正道,TWSE,13.2,0.05,3076669,13.3,13
1512,瑞利,TWSE,8.42,0.06,1159552,8.93,8.4
1513,中興電,TWSE,159,-1,496397692,161.5,159
1514,亞力,TWSE,102.5,-1,123263163,103.5,102
1515,力山,TWSE,29,-0.75,19215515,29.8,29
1516,川飛,TWSE,15.4,-0.1,789150,15.4,15.3
1517,利奇,TWSE,10.8,0.05,4745558,10.9,10.65
1519,華城,TWSE,586,-1,655052250,594,582
1521,大億,TWSE,25.5,-0.15,760436,25.8,25.45
1522,堤維西,TWSE,43,-0.4,37801550,43.8,42.7
1524,耿鼎,TWSE,28.6,-0.3,21331078,29,28.6
1525,江申,TWSE,69.8,0.7,278917,69.8,69.1
1526,日馳,TWSE,17.25,-0.25,1083528,17.4,17.1
1527,鑽全,TWSE,32.85,-0.2,5352018,32.95,32.65
1528,恩德,TWSE,16.05,-0.15,51500248,16.65,16
1529,樂事綠能,TWSE,23.2,-0.2,9524768,23.6,23
1530,亞崴,TWSE,28.05,0.1,174653,28.05,27.85
1531,高林股,TWSE,11.55,-0.15,1534645,11.7,11.5
1532,勤美,TWSE,26.9,-0.3,16739558,27.25,26.75
1533,車王電,TWSE,32.15,-0.15,3015888,32.75,32
1535,中宇,TWSE,55.3,0,3009271,55.4,54.8
1536,和大,TWSE,65.3,-0.8,177908166,66.8,65.2
1537,廣隆,TWSE,129,1,10183117,129,128.5
1538,正峰,TWSE,26.7,0,144199,29.3,26.7
1539,巨庭,TWSE,18,-0.2,1461441,18.3,18
1540,喬福,TWSE,25.45,-0.1,6290159,25.8,25.3
1541,錩泰,TWSE,25.85,-0.5,1297761,26.3,25.1
1558,伸興,TWSE,90.8,-0.5,8549401,91.3,90.5
1560,中砂,TWSE,339,6,1997326456,347,336
1563,巧新,TWSE,49.4,-0.6,18004250,50,49.35
1568,倉佑,TWSE,23.55,-0.05,740453,23.65,23.45
1582,信錦,TWSE,69.4,-0.6,27814475,70.1,69.1
1583,程泰,TWSE,50.4,0,498524,50.4,50.2
1587,吉茂,TWSE,43.9,1.9,146048632,44.25,40
1589,永冠-KY,TWSE,21.2,-0.35,38448724,22,21.1
1590,亞德客-KY,TWSE,765,0,778697611,777,763
1597,直得,TWSE,81.3,-0.7,26408909,83,81.3
1598,岱宇,TWSE,22.6,-0.4,11790312,23.2,22
1603,華電,TWSE,39.9,0.75,23357468,40,38.95
1604,聲寶,TWSE,24.75,-0.05,3283725,24.9,24.7
1605,華新,TWSE,24.05,-0.4,973576455,24.7,23.7
1608,華榮,TWSE,29.7,-0.4,51794270,30.3,29.65
1609,大亞,TWSE,39.85,-0.05,174889662,40.35,39.5
1611,中電,TWSE,12.8,-0.1,6395940,12.95,12.7
1612,宏泰,TWSE,36.25,0.05,27325314,36.5,36
1614,三洋電,TWSE,37.1,-0.05,1103994,37.7,37.05
1615,大山,TWSE,48.05,-1.4,21749761,49.3,47.65
1616,億泰,TWSE,34.8,-0.15,65431486,35.1,34.25
1617,榮星,TWSE,14.5,-0.15,1913305,14.65,14.45
1618,合機,TWSE,46.95,0.25,46452729,47.15,46.2
1626,艾美特-KY,TWSE,11.85,0,386465,11.95,11.85
1702,南僑,TWSE,40.3,-0.1,12233487,40.75,40.3
1707,葡萄王,TWSE,128.5,0,14710639,130,128.5
1708,東鹼,TWSE,30.45,-0.05,16714570,30.6,30.4
1709,和益,TWSE,16.2,-0.05,5864536,16.3,16.15
1710,東聯,TWSE,12.3,0,11038930,12.4,12.15
1711,永光,TWSE,19.2,-0.4,79781562,19.75,19.2
1712,興農,TWSE,43.6,0.65,44713574,44,42.8
1713,國化,TWSE,49.05,0.4,13402707,49.4,48.65
1714,和桐,TWSE,7.79,-0.01,4659059,7.82,7.77
1717,長興,TWSE,40.7,-1,464656886,42.15,40.5
1718,中纖,TWSE,6.42,-0.06,9518141,6.5,6.41
1720,生達,TWSE,56,0.1,7872517,56.2,55.8
1721,三晃,TWSE,13.05,0,8427600,13.2,12.9
1722,台肥,TWSE,49.3,0.15,104526949,49.45,48.95
1723,中碳,TWSE,81.7,0,10991558,81.9,81.6
1725,元禎,TWSE,27,-0.35,2705495,27.45,26.75
1726,永記,TWSE,75.4,-0.3,1434882,75.9,75.1
1727,中華化,TWSE,34.7,0.05,49398764,35.2,33.95
1730,花仙子,TWSE,52.1,-0.3,1623399,52.3,52.1
1731,美吾華,TWSE,21.9,0.05,872954,21.9,21.8
1732,毛寶,TWSE,28.75,0.05,4244777,28.8,28.4
1733,五鼎,TWSE,35.05,3.15,175294964,35.05,33.2
1734,杏輝,TWSE,30.55,-0.1,4756083,30.7,30.5
1735,日勝化,TWSE,14.5,-0.55,8523868,15,14.15
1736,喬山,TWSE,167,-4,262458800,177,166.5
1737,臺鹽,TWSE,32.2,0,1747115,32.25,32.1
1752,南光,TWSE,37.05,-0.3,5354140,37.4,36.8
1760,寶齡富錦,TWSE,69.5,-0.2,9862524,70.4,69.2
1762,中化生,TWSE,25.45,-0.1,2801961,25.55,25.3
1773,勝一,TWSE,138,1,69012090,139.5,137.5
1776,展宇,TWSE,15.2,0.05,806857,15.55,15.15
1783,和康生,TWSE,44.55,0.2,3064304,44.85,44
1786,科妍,TWSE,94,2.9,112419746,94.6,91.6
1789,神隆,TWSE,18.6,-0.15,25901417,19.1,18.45
1795,美時,TWSE,192,2,136919565,193.5,189.5
1802,台玻,TWSE,25.95,-0.9,1266427287,27.3,25.85
1805,寶徠,TWSE,11.5,-0.1,820860,11.6,11.45
1806,冠軍,TWSE,9.38,-0.06,3978718,9.44,9.37
1808,潤隆,TWSE,30.85,-0.15,53427495,31.1,30.7
1809,中釉,TWSE,19.1,-0.35,17286962,19.6,19.05
1810,和成,TWSE,19.35,-0.7,47490743,20.05,19.3
1817,凱撒衛,TWSE,39.1,-0.35,510702,39.35,39.1
1903,士紙,TWSE,53.1,0.4,8022761,53.1,52.4
1904,正隆,TWSE,17.75,0.05,17322357,17.75,17.5
1905,華紙,TWSE,12.2,-0.3,26304122,12.5,12.1
1906,寶隆,TWSE,13.15,-0.2,832037,13.25,12.8
1907,永豐餘,TWSE,25,0.05,32788756,25,24.5
1909,榮成,TWSE,9.89,-0.1,10083747,10,9.89
2002,中鋼,TWSE,19.45,0,412677895,19.7,19.45
2006,東和鋼鐵,TWSE,59.5,0.1,86450740,60,59.4
2007,燁興,TWSE,7.76,-0.04,1397886,7.99,7.7
2008,高興昌,TWSE,26.8,0.05,147200,26.8,26.75
2009,第一銅,TWSE,33.95,0.15,28566376,34.15,33.6
2010,春源,TWSE,20.3,0.05,10601142,20.35,20.15
2012,春雨,TWSE,17.1,-0.1,580871,17.2,17.05
2013,中鋼構,TWSE,42.15,0.4,2255549,42.3,41.7
2014,中鴻,TWSE,15.9,-0.15,45221240,16.25,15.9
2015,豐興,TWSE,64,-0.2,7864620,64.4,64
2017,官田鋼,TWSE,9.48,-0.04,3003653,9.55,9.47
2020,美亞,TWSE,24.5,-0.15,4330117,24.7,24.5
2022,聚亨,TWSE,7.78,0.05,3155846,7.78,7.72
2023,燁輝,TWSE,15.45,0.1,26388797,15.7,15.35
2024,志聯,TWSE,17.15,0,711006,17.55,17
2025,千興,TWSE,11.2,0.05,697252,11.4,11.15
2027,大成鋼,TWSE,37.9,-0.3,624175537,38.65,37.9
2028,威致,TWSE,17.1,0.3,3047656,17.5,16.75
2029,盛餘,TWSE,22.3,0.15,3300211,22.35,22.15
2030,彰源,TWSE,14,0,2528555,14,13.85
2031,新光鋼,TWSE,42.3,0.05,23184447,42.7,42.2
2032,新鋼,TWSE,14.6,-0.05,2209228,14.8,14.6
2033,佳大,TWSE,19.4,1.75,6907356,19.4,17.7
2034,允強,TWSE,19.75,-0.15,9805720,20,19.75
2038,海光,TWSE,15.15,-0.25,3799398,15.45,15.1
2049,上銀,TWSE,217.5,-3,650091720,221,217
2059,川湖,TWSE,3220,-30,1638125565,3300,3210
2062,橋椿,TWSE,22.15,0,9651173,22.2,21.75
2069,運錩,TWSE,14.9,0.05,7072044,15.05,14.8
2101,南港,TWSE,41.15,0.15,99301211,41.45,40.2
2102,泰豐,TWSE,19.45,-0.05,6457723,19.5,19.25
2103,台橡,TWSE,16.4,-0.15,36205593,16.55,16.25
2104,國際中橡,TWSE,10.75,0,11202783,10.85,10.7
2105,正新,TWSE,38.1,-0.4,190417013,38.5,37.8
2106,建大,TWSE,20.2,-0.2,10221903,20.5,20.15
2107,厚生,TWSE,23.9,-0.1,6975690,23.95,23.8
2108,南帝,TWSE,23.45,-0.15,7163339,23.6,23.35
2109,華豐,TWSE,16.45,0,2214306,16.5,16.4
2114,鑫永銓,TWSE,90.8,-0.2,1797897,91.3,90.5
2115,六暉-KY,TWSE,26.45,-0.55,981400,26.8,26.45
2201,裕隆,TWSE,35.05,-0.3,60980047,35.6,35
2204,中華,TWSE,63.4,-0.6,71367416,64.2,62.5
2206,三陽工業,TWSE,62.2,-0.8,41073833,62.9,62.2
2207,和泰車,TWSE,582,-5,71720538,585,578
2208,台船,TWSE,24.55,-1.4,638162790,25.6,24.55
2211,長榮鋼,TWSE,94.1,0.2,53795645,94.3,93.3
2227,裕日車,TWSE,55.1,-0.3,2233330,55.4,55
2228,劍麟,TWSE,108.5,-6,535994950,115.5,105
2231,為升,TWSE,130,-5.5,631068556,134,125.5
2233,宇隆,TWSE,217,-4,192549076,226.5,217
2236,百達-KY,TWSE,106.5,-2.5,59067248,109.5,106.5
2239,英利-KY,TWSE,35.9,-0.7,15590568,37.5,35.75
2241,艾姆勒,TWSE,28.3,-0.85,19983606,29.4,28.2
2243,宏旭-KY,TWSE,11.8,-0.05,3402745,12.1,11.8
2247,汎德永業,TWSE,295,-0.5,26855300,296.5,294
2248,華勝-KY,TWSE,42.95,0.1,1420740,43.25,42.7
2250,IKKA-KY,TWSE,91.3,1.5,65426060,94.4,90.6
2254,巨鎧精密-創,TWSE,60.4,0.1,428680,60.5,59.8
2258,鴻華先進-創,TWSE,39,0,16759349,39,38.6
2301,光寶科,TWSE,183,-2.5,12544248302,189.5,179
2302,麗正,TWSE,17.8,-0.45,23793302,18.2,17.55
2303,聯電,TWSE,43.9,0.85,3723034095,44.45,43.35
2305,全友,TWSE,11.85,-0.2,6588336,12.15,11.7
2308,台達電,TWSE,893,-14,16224469287,917,890
2312,金寶,TWSE,19.6,0.1,127704248,19.8,19.5
2313,華通,TWSE,77,-1.7,1779588267,80.2,77
2314,台揚,TWSE,10.65,0.3,6838516,10.65,10.5
2316,楠梓電,TWSE,103.5,-4.5,1260173735,110,102
2317,鴻海,TWSE,221,5,23372213555,222,217.5
2321,東訊,TWSE,16.95,1.45,1572525,17,15.5
2323,中環,TWSE,8.96,0.02,34531908,9.04,8.85
2324,仁寶,TWSE,31.4,0.2,1616702132,32.45,31.4
2327,國巨*,TWSE,176,-2.5,8700858965,180.5,175.5
2328,廣宇,TWSE,54.1,-0.3,469763179,54.9,53.9
2329,華泰,TWSE,47.7,-0.95,556524573,49.15,47.5
2330,台積電,TWSE,1340,45,49887403390,1340,1315
2331,精英,TWSE,21.5,0.6,79540057,21.5,20.75
2332,友訊,TWSE,17.8,0.05,56485309,18,17.6
2337,旺宏,TWSE,26.75,0.65,3073240424,27.65,26.35
2338,光罩,TWSE,41.2,-0.3,79450554,41.9,40.65
2340,台亞,TWSE,27.8,-0.35,273480832,28.6,27.5
2342,茂矽,TWSE,31.85,0.55,102588789,32,30.45
2344,華邦電,TWSE,36.45,2.2,19178872328,36.85,34.9
2345,智邦,TWSE,1005,16,4101486022,1020,992
2347,聯強,TWSE,62.2,-0.4,246749469,62.6,61.9
2348,海悅,TWSE,89,-0.8,100439058,90.5,87.8
2349,錸德,TWSE,10.55,-0.1,12796252,10.65,10.5
2351,順德,TWSE,81.9,0.4,96099754,83,80.5
2352,佳世達,TWSE,30,0.4,209266596,30.5,29.6
2353,宏碁,TWSE,31.2,-0.1,429283706,31.3,31
2354,鴻準,TWSE,70.7,0.1,875689236,71.9,70.7
2355,敬鵬,TWSE,36.55,-0.75,91683771,37.7,36.55
2356,英業達,TWSE,45,0.35,864336893,45.3,44.75
2357,華碩,TWSE,684,0,1746043261,693,682
2359,所羅門,TWSE,144.5,-1.5,206057457,147,144
2360,致茂,TWSE,614,19,2979836212,633,603
2362,藍天,TWSE,41.45,-0.35,18270081,41.8,41.1
2363,矽統,TWSE,58.6,-1.4,771523184,60.5,58.6
2364,倫飛,TWSE,78.1,-0.8,13700929,79.5,78.1
2365,昆盈,TWSE,42.6,-0.65,133147662,43.75,42.55
2367,燿華,TWSE,27.5,-0.45,132223346,28.25,27.5
2368,金像電,TWSE,455,5.5,3754336713,464.5,454
2369,菱生,TWSE,19.1,-0.3,85468720,19.5,19.05
2371,大同,TWSE,39.85,0.5,407476952,39.95,39.1
2373,震旦行,TWSE,56.8,0,997803,57,56.7
2374,佳能,TWSE,88.8,2.8,6923002555,91.5,86
2375,凱美,TWSE,73,0.6,610959633,73,69.5
2376,技嘉,TWSE,283,2,1141955151,285,281.5
2377,微星,TWSE,119.5,-1,558290173,122,119
2379,瑞昱,TWSE,540,-3,887052577,546,540
2380,虹光,TWSE,5.4,-0.25,893496,5.5,5.26
2382,廣達,TWSE,286.5,5.5,10454471563,288,283
2383,台光電,TWSE,1345,45,5529215005,1390,1295
2385,群光,TWSE,140,-2,336384969,143.5,139
2387,精元,TWSE,41.7,-0.1,14797330,41.9,41.5
2388,威盛,TWSE,59.5,-1.1,236646311,61.2,59.5
2390,云辰,TWSE,10.3,-0.15,3525389,10.45,10.3
2392,正崴,TWSE,48.8,-0.25,67641781,49.3,48.5
2393,億光,TWSE,63.1,-0.4,90139813,63.7,63
2395,研華,TWSE,327.5,2.5,525625491,333.5,326
2397,友通,TWSE,72.2,-0.2,23151084,72.8,72
2399,映泰,TWSE,19.3,-0.4,23395301,19.8,19.3
2401,凌陽,TWSE,23.65,-0.2,90628562,24,23.55
2402,毅嘉,TWSE,53.5,-1,300038650,55.1,53.1
2404,漢唐,TWSE,987,2,2394404093,995,955
2405,輔信,TWSE,18.95,-0.4,74621207,19.55,18.9
2406,國碩,TWSE,21.75,-0.25,127989479,22.2,21.4
2408,南亞科,TWSE,81,0.2,3752421482,81,78.3
2409,友達,TWSE,13.7,0.2,1095825372,13.95,13.35
2412,中華電,TWSE,133.5,0,453934829,134,133
2413,環科,TWSE,21.5,-0.3,8573082,22,21.3
2414,精技,TWSE,43.4,-0.15,10471719,43.6,43
2415,錩新,TWSE,25.9,-0.05,1162928,26.25,25.7
2417,圓剛,TWSE,42.25,-0.45,24395732,43,42.1
2419,仲琦,TWSE,24.35,0.5,138228357,25.5,24
2420,新巨,TWSE,51.3,0,10545794,51.6,50.9
2421,建準,TWSE,129,-2.5,808362258,136,129
2423,固緯,TWSE,55,0.1,6502988,55.3,54.8
2424,隴華,TWSE,62.4,0.6,3472169,64.1,61.9
2425,承啟,TWSE,31.9,-0.5,14461808,32.5,31.9
2426,鼎元,TWSE,18.2,-0.05,19099163,18.45,17.95
2427,三商電,TWSE,27.2,-0.25,22364828,27.65,27.15
2428,興勤,TWSE,160.5,3,330095885,163,157
2429,銘旺科,TWSE,131.5,-1.5,60269074,133,128
2430,燦坤,TWSE,24.45,-0.05,721593,24.5,24.45
2431,聯昌,TWSE,14.5,1.3,113438222,14.5,13.2
2432,倚天酷碁-創,TWSE,27.6,0.3,247200,27.6,27.3
2433,互盛電,TWSE,49.1,0.1,921074,49.1,48.95
2434,統懋,TWSE,29.2,-0.2,284698,29.5,29.2
2436,偉詮電,TWSE,56,0.3,151793183,56.9,54.9
2438,翔耀,TWSE,23.7,-0.45,1566072,24.2,23.5
2439,美律,TWSE,104,2,273329834,105,102
2440,太空梭,TWSE,12.4,-0.05,1562312,12.5,12.3
2441,超豐,TWSE,65.3,1.2,389142532,67.6,64.2
2442,新美齊,TWSE,25.2,0.05,11305455,25.4,25.05
2444,兆勁,TWSE,11.8,-0.35,6476616,12.15,11.75
2449,京元電子,TWSE,167,-4,3775480163,173.5,166
2450,神腦,TWSE,28.8,0.1,10188197,29,28.75
2451,創見,TWSE,118,-3,260689382,122,117
2453,凌群,TWSE,61.2,-0.3,78520451,62.6,61
2454,聯發科,TWSE,1375,-30,17416626380,1405,1375
2455,全新,TWSE,160,-7.5,1040962835,167.5,159.5
2457,飛宏,TWSE,24.95,-0.05,50112937,25.05,24.75
2458,義隆,TWSE,132.5,-1.5,315434867,134.5,132
2459,敦吉,TWSE,63.8,-0.1,1814786,64.1,63.4
2460,建通,TWSE,18.85,-0.15,2084719,19.25,18.6
2461,光群雷,TWSE,16.7,-0.15,2577745,16.75,16.6
2462,良得電,TWSE,25.45,-0.3,12266789,25.75,24.85
2464,盟立,TWSE,72.3,0.7,289261839,74,71.6
2465,麗臺,TWSE,56.4,-0.7,15446135,57.1,56.3
2466,冠西電,TWSE,71.1,1.5,11552484,71.6,69.6
2467,志聖,TWSE,197,1,939659237,207,195.5
2468,華經,TWSE,52,0.2,43511841,52.8,51.6
2471,資通,TWSE,50,-0.4,7753532,50.4,49.95
2472,立隆電,TWSE,89.4,-2.4,354229005,92.1,89.2
2474,可成,TWSE,189,1,355163671,190,188
2476,鉅祥,TWSE,108.5,-1.5,445938788,111.5,108
2477,美隆電,TWSE,24.55,-0.4,5975236,25.25,24.5
2478,大毅,TWSE,48.4,-0.7,64455195,49.5,47.25
2480,敦陽科,TWSE,171.5,2,28305957,172,169.5
2481,強茂,TWSE,71.7,-1.1,1069369486,72.6,70.5
2482,連宇,TWSE,19.85,-0.1,2891767,20,19.65
2483,百容,TWSE,21,0.25,10585879,21.7,20.5
2484,希華,TWSE,22.75,-0.25,14730802,23.15,22.6
2485,兆赫,TWSE,13.65,0,12572291,13.8,13.5
2486,一詮,TWSE,82.3,-0.5,179466231,83.8,82.2
2488,漢平,TWSE,43.8,0.15,19554484,43.9,43.3
2489,瑞軒,TWSE,13.55,0,43302960,13.7,13.45
2491,吉祥全,TWSE,12.95,-0.25,1278981,13,12.8
2492,華新科,TWSE,99.9,-5.1,2709059937,105,98.8
2493,揚博,TWSE,118,2.5,193026115,119.5,114.5
2495,普安,TWSE,23.25,1.45,225134267,23.9,21.7
2496,卓越,TWSE,66.6,-0.5,5480152,67.4,66.4
2497,怡利電,TWSE,48.6,-0.25,29735708,49.4,48.2
2498,宏達電,TWSE,64.6,0,1389383667,66,64.4
2501,國建,TWSE,22.8,0.35,50961291,22.8,22.35
2504,國產,TWSE,35.9,-0.2,59733519,36.25,35.65
2505,國揚,TWSE,18.85,-0.15,3981880,19,18.8
2506,太設,TWSE,9.71,-0.02,957966,9.8,9.71
2509,全坤建,TWSE,16.1,-0.1,4591723,16.3,15.95
2511,太子,TWSE,9.09,-0.04,8135960,9.14,9.08
2514,龍邦,TWSE,14.7,-0.05,1233260,14.85,14.65
2515,中工,TWSE,10.9,-0.2,79776317,11.1,10.9
2516,新建,TWSE,14.5,-0.1,6394514,14.6,14.35
2520,冠德,TWSE,36.65,0.05,103669028,37,36.4
2524,京城,TWSE,47.4,1.45,25665781,48.65,45.6
2527,宏璟,TWSE,25.05,-0.15,3490553,25.25,24.95
2528,皇普,TWSE,28.85,-0.2,10583299,29.05,28.6
2530,華建,TWSE,29.9,-0.05,16198863,30.1,29.85
2534,宏盛,TWSE,21.7,-0.1,7749475,21.8,21.5
2535,達欣工,TWSE,60,0.2,8194513,60,59.8
2536,宏普,TWSE,27.5,0,11183310,28.35,27.25
2537,聯上發,TWSE,11,0.1,8831577,11.05,10.8
2538,基泰,TWSE,11.1,-0.05,5809934,11.15,11
2539,櫻花建,TWSE,48,-0.05,39947933,48.3,47.8
2540,愛山林,TWSE,81.7,-0.9,106712350,82.9,81.1
2542,興富發,TWSE,44.8,-0.2,358475367,45.35,44.6
2543,皇昌,TWSE,72.7,0.3,128503097,74.3,72.6
2545,皇翔,TWSE,43.2,0.45,25054580,43.4,42.45
2546,根基,TWSE,85.8,0.5,8009605,86.4,85
2547,日勝生,TWSE,11.15,0.05,15849236,11.2,11
2548,華固,TWSE,96.6,-0.1,85287584,96.6,95.7
2597,潤弘,TWSE,153.5,0.5,35282518,154.5,153
2601,益航,TWSE,5.71,-0.08,8823396,5.78,5.68
2603,長榮,TWSE,182,-1.5,2169204222,183.5,182
2605,新興,TWSE,22.6,-0.3,49677877,22.8,22.4
2606,裕民,TWSE,55.3,-1.2,248851569,56,54.8
2607,榮運,TWSE,35.15,0.4,85934037,35.5,34.8
2608,嘉里大榮,TWSE,34.2,0,4014084,34.25,34.1
2609,陽明,TWSE,55.2,-0.7,874436568,55.8,55.2
2610,華航,TWSE,20.95,0,274151574,21,20.8
