id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.5,0.15,1052638,13.5,13.35
2617,台航,TWSE,30.95,0.05,117814060,31.5,30.5
2618,長榮航,TWSE,42.25,0.65,1047653276,42.5,41.8
2630,亞航,TWSE,52.3,0.4,634844240,56,51.7
2633,台灣高鐵,TWSE,26,0.1,66940550,26.15,25.9
2634,漢翔,TWSE,72.3,3.7,5856766965,75.4,69
2636,台驊控股,TWSE,71.2,-0.1,77325287,72.2,69.2
2637,慧洋-KY,TWSE,94.7,2.9,865481504,96,90.5
2642,宅配通,TWSE,20.4,0.15,879855,20.55,20.2
2645,長榮航太,TWSE,179,2,546110926,184,178.5
2646,星宇航空,TWSE,21.15,0.25,137765477,21.4,20.85
2701,萬企,TWSE,10.65,0.1,1179616,10.65,10.55
2702,華園,TWSE,12.3,0.1,357047,12.3,12.2
2704,國賓,TWSE,46.5,0.8,3517694,46.75,45.7
2705,六福,TWSE,15.8,0.3,1777123,15.8,15.65
2706,第一店,TWSE,12.5,0.1,3522455,12.5,12.35
2707,晶華,TWSE,180,1.5,12126328,180,179
2712,遠雄來,TWSE,14.4,0,75476,14.4,14.3
2722,夏都,TWSE,21.9,0.4,1005026,22,21.4
2723,美食-KY,TWSE,66.6,1.4,41290211,67.1,65.2
2727,王品,TWSE,237,3,83829183,237.5,234.5
2731,雄獅,TWSE,145,3,58187549,145.5,142
2739,寒舍,TWSE,35.9,0.35,2907128,35.9,35.7
2748,雲品,TWSE,38.4,0.1,862842,38.4,38.05
2753,八方雲集,TWSE,186.5,1.5,26602917,187,185
2762,世界健身-KY,TWSE,83,1.1,1696110,83.3,82.5
2801,彰銀,TWSE,23.85,-0.05,177219768,23.9,23.65
2812,台中銀,TWSE,18.8,-0.2,115766710,19,18.75
2816,旺旺保,TWSE,36.5,2.3,62262975,36.85,36
2820,華票,TWSE,16.3,0.05,26404291,16.4,16.25
2832,台產,TWSE,61,1.7,32560946,61.9,59.6
2834,臺企銀,TWSE,16.55,0.15,318767953,16.6,16.4
2836,高雄銀,TWSE,12.1,0.2,9230163,12.1,11.95
2838,聯邦銀,TWSE,20.15,0.1,23345446,20.3,20.05
2845,遠東銀,TWSE,13.6,0.1,212530559,13.7,13.45
2849,安泰銀,TWSE,14.4,0.35,1915452,14.4,14.1
2850,新產,TWSE,166,6.5,82907135,166,160
2851,中再保,TWSE,44.2,4,213393535,44.2,44.2
2852,第一保,TWSE,29.2,1.55,77061830,29.2,28.05
2855,統一證,TWSE,46.65,0.8,114349457,46.75,45.85
2880,華南金,TWSE,38.8,-0.2,479893476,39.2,38.6
2881,富邦金,TWSE,128,-0.5,2385417390,130,125.5
2882,國泰金,TWSE,97.7,-0.6,1665538375,98.8,97
2883,凱基金,TWSE,30.4,0,803928930,30.7,30.05
2884,玉山金,TWSE,37.35,-0.45,1161804580,37.9,37.05
2885,元大金,TWSE,62.1,-0.4,1592906598,63,61.8
2886,兆豐金,TWSE,46.4,-0.65,1482689665,47.2,46.1
2887,台新新光金,TWSE,35.95,-0.45,1696214760,36.65,35.7
2889,國票金,TWSE,15.65,0.1,67763181,15.7,15.55
2890,永豐金,TWSE,39.35,-0.05,563816313,39.8,39.1
2891,中信金,TWSE,63.4,-1.5,3796121348,65.2,62.1
2892,第一金,TWSE,33.3,-0.3,901845898,33.75,33.2
2897,王道銀行,TWSE,10.25,0.1,36098356,10.25,10.15
2901,欣欣,TWSE,23.9,0.65,255440,23.9,23.5
2903,遠百,TWSE,22.75,0.5,119519205,22.75,22.25
2904,匯僑,TWSE,12.9,0.2,694419,13,12.7
2905,三商,TWSE,17.4,-0.05,25792748,17.7,17.3
2906,高林,TWSE,13.65,0.05,7497469,13.75,13.65
2908,特力,TWSE,21.85,0.25,6757380,21.85,21.6
2910,統領,TWSE,24,-0.4,411849,24.4,24
2911,麗嬰房,TWSE,6.61,-0.05,924138,6.73,6.58
2912,統一超,TWSE,220,1.5,432306938,220,217.5
2913,農林,TWSE,11.25,0.25,41948725,11.35,11.05
2915,潤泰全,TWSE,61.6,-0.2,202230588,62.5,61.4
2923,鼎固-KY,TWSE,25.15,2.25,8432066,25.15,23.2
2929,淘帝-KY,TWSE,5.71,0.05,439710,5.71,5.6
2939,永邑-KY,TWSE,19.6,0.8,78355,19.6,19.5
2945,三商家購,TWSE,39.8,0,403181,40.05,39.8
3002,歐格,TWSE,16.8,0.15,1549484,17,16.7
3003,健和興,TWSE,64,-0.5,27742942,65.7,63.8
3004,豐達科,TWSE,121.5,0,20863171,124.5,121
3005,神基,TWSE,117.5,0,244069484,119,117
3006,晶豪科,TWSE,250.5,5,2262607878,255.5,242.5
3008,大立光,TWSE,5515,-35,16352819265,5680,5405
3010,華立,TWSE,127,-3,61546546,131,127
3011,今皓,TWSE,10.75,0.3,4551138,10.8,10.45
3013,晟銘電,TWSE,82.2,-1.1,51331958,84.3,81.9
3014,聯陽,TWSE,130.5,-1,57098750,132.5,130
3015,全漢,TWSE,53.7,0,8165307,54.2,52.9
3016,嘉晶,TWSE,103,1,277963129,105,100.5
3017,奇鋐,TWSE,2985,-110,9635258630,3175,2925
3018,隆銘綠能,TWSE,14.65,1.25,3642803,14.7,13.6
3019,亞光,TWSE,136,-0.5,272681156,141.5,135.5
3021,鴻名,TWSE,20.1,0.15,1459869,20.1,19.65
3022,威強電,TWSE,92.5,0.6,242825581,96.5,91.2
3023,信邦,TWSE,319,-3,145604447,325,317
3024,憶聲,TWSE,13.7,0.25,9244479,13.7,13.5
3025,星通,TWSE,56.4,0,4836091,57.9,56
3026,禾伸堂,TWSE,710,20,901786032,714,675
3027,盛達,TWSE,18.2,0.45,2953624,18.7,17.75
3028,增你強,TWSE,65.9,0.3,30283808,66.6,65.4
3029,零壹,TWSE,111.5,1.5,63349841,112,110
3030,德律,TWSE,289.5,4.5,216780535,290,282
3031,佰鴻,TWSE,22.65,0.55,7017924,22.7,22.1
3032,偉訓,TWSE,78,0.1,23232503,78.8,77.2
3033,威健,TWSE,45.35,0.35,206935012,45.7,44.9
3034,聯詠,TWSE,527,-7,2210226494,553,520
3035,智原,TWSE,172,-0.5,394674786,177.5,168
3036,文曄,TWSE,205.5,4,893935358,206,199.5
3037,欣興,TWSE,1140,10,18274759085,1165,1085
3038,全台,TWSE,20.5,0.15,2915045,20.55,20.35
3040,遠見,TWSE,38.65,0.9,3532908,39,37.85
3041,揚智,TWSE,22.4,0.1,9080913,22.8,22.35
3042,晶技,TWSE,188.5,2.5,6477036910,200,179
3043,科風,TWSE,21.25,0.2,1303022,21.45,21
3044,健鼎,TWSE,485.5,5,1208988081,490,470
3045,台灣大,TWSE,115,1.5,2116489172,115,113
3046,建碁,TWSE,58.4,-0.3,15725290,59.2,57.7
3047,訊舟,TWSE,13.85,0.15,8249992,13.95,13.7
3048,益登,TWSE,56,-1,104608719,57.4,55.4
3049,精金,TWSE,11.2,0.5,32893999,11.2,10.7
3050,鈺德,TWSE,11.55,0.15,3906119,11.55,11.35
3051,力特,TWSE,22.45,0.3,4790859,22.55,22.2
3052,夆典,TWSE,11.2,-0.1,2333863,11.35,11.15
3054,立萬利,TWSE,52.8,1.3,8090588,54.3,52.2
3055,蔚華科,TWSE,108.5,-6.5,235947010,118,108
3056,富華新,TWSE,14.2,0.2,19807450,14.35,14
3057,喬鼎,TWSE,17,-0.25,2402320,17.4,16.9
3058,立德,TWSE,8.15,0.04,1504477,8.29,8.11
3059,華晶科,TWSE,39.4,0.15,44840895,40.2,39.25
3060,銘異,TWSE,27.4,-0.15,17864045,27.85,27.2
3062,建漢,TWSE,20.5,0.2,15461395,20.7,20.35
3090,日電貿,TWSE,172,-5.5,3935182313,187,169.5
3092,鴻碩,TWSE,23.9,0.5,3893017,24.1,23.4
3094,聯傑,TWSE,35.9,-0.35,23904146,37.05,35.8
3130,一零四,TWSE,212,0.5,14317642,212,211.5
3135,凌航,TWSE,168,15,348828500,168,153.5
3138,耀登,TWSE,95.4,0,12930124,97.1,94.2
3149,正達,TWSE,66.2,1.4,317021942,67.4,64.5
3150,鈺寶-創,TWSE,17.3,0.15,277116,17.45,17.25
3164,景岳,TWSE,15.9,0.05,346582,15.9,15.8
3167,大量,TWSE,762,69,7234036941,762,655
3168,眾福科,TWSE,42.15,0.8,559921,42.35,41.5
3189,景碩,TWSE,851,2,14299407495,880,818
3209,全科,TWSE,51.1,0.3,64385328,51.5,50.6
3229,晟鈦,TWSE,56.9,5.1,138800708,56.9,51.8
3231,緯創,TWSE,180,-2,4553943723,184,177
3257,虹冠電,TWSE,49.75,0.15,7080388,50.7,49.4
3266,昇陽,TWSE,13.95,0.35,320218,13.95,13.85
3296,勝德,TWSE,23.7,-0.7,792385,24.4,23.45
3305,昇貿,TWSE,109,-0.5,148252541,111.5,108
3308,聯德,TWSE,19.95,0.15,366076,20.5,19.65
3311,閎暉,TWSE,31.7,0.3,3252649,31.8,31.3
3312,弘憶股,TWSE,51.4,0.1,26809881,52,51.2
3321,同泰,TWSE,18,-0.05,1600517,18.35,18
3338,泰碩,TWSE,61.6,0.1,8556606,61.7,60.9
3346,麗清,TWSE,20.1,0.2,3468424,20.45,19.85
3356,奇偶,TWSE,62.8,-0.2,32312727,64.7,62.6
3376,新日興,TWSE,188.5,2,151202917,190.5,187
3380,明泰,TWSE,27.3,0.15,27694708,27.65,27
3406,玉晶光,TWSE,650,-7,1777908759,673,628
3413,京鼎,TWSE,287,-1.5,375662103,292,285
3416,融程電,TWSE,178,1.5,32440476,178.5,175.5
3419,譁裕,TWSE,12.1,0.05,1290148,12.15,11.85
3432,台端,TWSE,14.9,0.5,571495,15.05,14.4
3437,榮創,TWSE,17.2,0.45,6317810,17.3,16.8
3443,創意,TWSE,5630,335,14379203410,5660,5300
3447,展達,TWSE,27.3,0.4,1517488,27.45,26.8
3450,聯鈞,TWSE,553,-14,7223543317,586,549
3481,群創,TWSE,46,-0.75,10042725652,47.65,45.4
3494,誠研,TWSE,7.09,-0.04,381639,7.14,6.94
3501,維熹,TWSE,39.9,0.3,2224405,40.05,39.75
3504,揚明光,TWSE,78.1,-0.3,195781680,81.1,78.1
3515,華擎,TWSE,217,-3,78509412,222.5,215.5
3518,柏騰,TWSE,28.7,1,6230027,28.75,27.85
3528,安馳,TWSE,84.5,0.5,13046397,85.5,83.1
3530,晶相光,TWSE,55.1,0,2631020,56.2,54.9
3532,台勝科,TWSE,340,-16.5,3104083385,368,331.5
3533,嘉澤,TWSE,1610,-10,2568041970,1645,1570
3535,晶彩科,TWSE,88,0.9,30634330,89,87.1
3543,州巧,TWSE,43.25,-0.3,102078840,44.95,42.65
3545,敦泰,TWSE,49.55,0.15,17915838,50.4,49.05
3550,聯穎,TWSE,22.7,0.1,26120576,23.45,22.65
3557,嘉威,TWSE,24.4,0,319434,24.7,24.4
3563,牧德,TWSE,674,0,198275457,695,665
3576,聯合再生,TWSE,17,0.25,55005106,17.2,16.85
3583,辛耘,TWSE,713,7,455868885,718,693
3588,通嘉,TWSE,52.2,-0.1,4485260,53.1,51.9
3591,艾笛森,TWSE,20.4,-0.1,7525935,20.6,20.2
3592,瑞鼎,TWSE,223.5,-1.5,57623561,229,222
3593,力銘,TWSE,11,0,180796,11,10.5
3596,智易,TWSE,162.5,2.5,217259426,163,159.5
3605,宏致,TWSE,110,-9,1075171509,119.5,107.5
3607,谷崧,TWSE,14,0.1,2545744,14.05,13.85
3617,碩天,TWSE,254,-3,151949380,259.5,251.5
3622,洋華,TWSE,48.7,0,13844992,49,48.5
3645,達邁,TWSE,65.8,-0.1,49115277,67.1,65
3652,精聯,TWSE,34.4,0.3,4439075,34.55,33.9
3653,健策,TWSE,5600,140,10515888440,5620,5335
3661,世芯-KY,TWSE,3750,120,7122153025,3815,3655
3665,貿聯-KY,TWSE,2250,50,3267147320,2255,2180
3669,圓展,TWSE,37.85,0.4,10972500,38.25,37
3673,TPK-KY,TWSE,65.1,5.6,749376621,65.4,62.3
3679,新至陞,TWSE,109.5,0,3747067,110.5,109.5
3686,達能,TWSE,14.3,0.05,787839,14.4,14.25
3694,海華,TWSE,51.4,0.7,16417431,51.6,50.8
3701,大眾控,TWSE,40.15,0.9,16989653,40.55,39.5
3702,大聯大,TWSE,104.5,-2,1534150495,109.5,103
3703,欣陸,TWSE,19.9,0.35,50350952,20,19.55
3704,合勤控,TWSE,42.3,0.8,59172584,42.45,41.35
3705,永信,TWSE,55.7,1,21633208,55.7,54.6
3706,神達,TWSE,90.1,-0.6,476547758,91.7,90
3708,上緯投控,TWSE,103.5,2,39021620,104,102.5
3711,日月光投控,TWSE,590,2,12132965716,591,568
3712,永崴投控,TWSE,20.5,0,17802879,21.15,20.3
3714,富采,TWSE,57,1.8,256260313,57.8,55.5
3715,定穎投控,TWSE,109.5,2,214323199,110.5,107
3716,中化控股,TWSE,36.05,1.4,53529856,37.65,35.8
3717,聯嘉投控,TWSE,22.15,-0.05,24655617,22.7,22
4104,佳醫,TWSE,71.7,0.3,11348512,71.9,71.5
4106,雃博,TWSE,24.45,0.05,1378471,24.5,24.2
4108,懷特,TWSE,11.05,0.15,1259397,11.05,10.9
4119,旭富,TWSE,52.4,0.4,4453365,52.5,52.1
4133,亞諾法,TWSE,20.85,0.3,1482845,20.95,20.75
4137,麗豐-KY,TWSE,90.3,0.3,19146241,90.6,89.6
4142,國光生,TWSE,18.1,0.85,82198377,18.2,17.6
4148,全宇生技-KY,TWSE,32,0.1,1246727,32,31.6
4155,訊映,TWSE,14.85,0.2,1975635,14.85,14.6
4164,承業醫,TWSE,26.5,0.8,6889573,26.55,26
4169,泰宗,TWSE,163.5,14.5,41125515,163.5,152
4178,永笙-KY,TWSE,17.45,0.45,1016707,17.45,17.2
4190,佐登-KY,TWSE,25.2,0.15,134813,25.3,25.15
4195,基米-創,TWSE,14.25,0.05,1038298,14.5,14.25
4306,炎洲,TWSE,15.35,0.05,7039411,15.4,15.25
4414,如興,TWSE,8.35,0.04,1174147,8.39,8.26
4426,利勤,TWSE,7.81,0.04,1860192,7.83,7.78
4438,廣越,TWSE,60.7,0.7,3292959,61,60.2
4439,冠星-KY,TWSE,99.2,-9.3,43285261,103.5,98.3
4440,宜新實業,TWSE,17.5,-0.1,1129708,17.75,17.5
4441,振大環球,TWSE,184,0,17517903,188,183.5
4526,東台,TWSE,29.9,0,22583224,30.45,29.7
4532,瑞智,TWSE,24.05,0.4,16058645,24.1,23.65
4536,拓凱,TWSE,170.5,1,40682009,172.5,169.5
4540,全球傳動,TWSE,58.8,-0.6,156506892,61.5,58.1
4545,銘鈺,TWSE,32,-0.2,1482174,32.9,31.7
4551,智伸科,TWSE,162,1,55181862,163.5,159
4552,力達-KY,TWSE,17.7,0.2,632515,17.7,17.5
4555,氣立,TWSE,47.3,0,8772008,49.3,47.2
4557,永新-KY,TWSE,51.6,0.5,517545,51.7,50.8
4560,強信-KY,TWSE,33,0.6,21257582,33.25,32.3
4562,穎漢,TWSE,31.75,0.1,3598323,32.7,31.3
4564,元翎,TWSE,16.85,0.15,13258135,17.3,16.75
4566,時碩工業,TWSE,68.3,-1.7,127065116,71.9,68
4569,六方科-KY,TWSE,160.5,0.5,2492140,161.5,159
4571,鈞興-KY,TWSE,161.5,-2.5,27973722,168.5,160.5
4572,駐龍,TWSE,140.5,0.5,1273619,140.5,139.5
4576,大銀微系統,TWSE,208,0,1162576560,228.5,206.5
4581,光隆精密-KY,TWSE,48.75,0.9,337622,48.75,47.6
4582,聚恆-創,TWSE,23.65,0.15,1740743,23.65,23.3
4583,台灣精銳,TWSE,488,7,27158886,494,475
4585,達明,TWSE,300.5,2.5,130414679,310.5,300
4588,玖鼎電力,TWSE,51.5,0.2,994067,52.3,51.5
4590,富田-創,TWSE,87.2,0.7,38706789,91,86.7
4720,德淵,TWSE,17.9,0.2,20914092,18.35,17.55
4722,國精化,TWSE,205,2,140842856,208,198
4736,泰博,TWSE,145.5,2.5,78114535,146,142
4737,華廣,TWSE,57.3,0.3,1374671,57.6,57
4739,康普,TWSE,83.3,0,72254106,84.8,82.8
4746,台耀,TWSE,53.9,1.9,59725404,54.6,52.4
4755,三福化,TWSE,115,1.5,30561042,115.5,111.5
4763,材料*-KY,TWSE,50.2,-0.5,176488166,51.1,50
4764,雙鍵,TWSE,211,0,293288402,211,196.5
4766,南寶,TWSE,347.5,15.5,146348949,347.5,333
4770,上品,TWSE,210,-2,82140254,215.5,209
4771,望隼,TWSE,201,1.5,12679791,204.5,199.5
4807,日成-KY,TWSE,31.45,0.85,2484277,31.95,30.85
4904,遠傳,TWSE,102,0.5,631723495,102.5,101
4906,正文,TWSE,34.3,0.35,98909353,35.1,33.85
4912,聯德控股-KY,TWSE,91.5,0.7,22570980,91.9,90.8
4915,致伸,TWSE,60.1,0.3,174410254,60.8,60.1
4916,事欣科,TWSE,99.3,-1.2,200580997,102.5,99
4919,新唐,TWSE,118.5,2,223496591,120,115
4927,泰鼎-KY,TWSE,32.85,0.6,40151016,32.95,31.8
4930,燦星網,TWSE,16.2,0.15,253565,16.2,16
4934,太極,TWSE,14.25,0.2,3098316,14.45,14.1
4935,茂林-KY,TWSE,34.45,0,2783522,35.05,34.1
4938,和碩,TWSE,89.7,0.3,722293576,91,88.5
4942,嘉彰,TWSE,33.45,0.35,2556290,33.45,33.05
4943,康控-KY,TWSE,8.42,0,139566,8.43,8.21
4949,有成精密,TWSE,70.8,0.8,23916368,71.7,70.2
4952,凌通,TWSE,52,0,34676538,52.2,50.5
4956,光鋐,TWSE,30.45,1.4,43506668,30.95,29.3
4958,臻鼎-KY,TWSE,463,6,10390482917,468.5,448
4960,誠美材,TWSE,20.5,0.45,33877431,20.5,20.1
4961,天鈺,TWSE,164.5,-2,41822308,169,164
4967,十銓,TWSE,266,6,1110670646,270,262
4968,立積,TWSE,91.2,1.9,28824231,91.4,89.9
4976,佳凌,TWSE,38.15,1.05,149875227,39.4,37.6
4977,眾達-KY,TWSE,156.5,11.5,698992296,157,144.5
4989,榮科,TWSE,62,0.3,221424213,64.4,61
4994,傳奇,TWSE,86,3.9,1821660,86,80.4
4999,鑫禾,TWSE,18.85,0.35,1201867,18.85,18.5
5007,三星,TWSE,56.3,0.7,673855,56.3,55.7
5203,訊連,TWSE,58.7,0.2,3920211,59.3,58.3
5215,科嘉-KY,TWSE,40.4,0.75,2436834,40.4,39.65
5222,全訊,TWSE,105.5,0,64829404,109.5,104
5225,東科-KY,TWSE,60.5,0.9,12313949,60.8,60
5234,達興材料,TWSE,299,4.5,69502475,303,294.5
5236,凌陽創新,TWSE,136.5,1,11727925,137.5,135
5243,乙盛-KY,TWSE,88.3,0.1,40134484,89.8,87.3
5244,弘凱,TWSE,33.4,0.6,5263176,33.55,33.15
5258,虹堡,TWSE,47.75,0.65,11222437,48,47.25
5269,祥碩,TWSE,1425,-35,816773115,1475,1415
5283,禾聯碩,TWSE,57.2,0.4,3399774,57.2,56.3
5284,jpp-KY,TWSE,318,10.5,135253107,318,303.5
5285,界霖,TWSE,77.2,-2.2,40217816,80.2,76.5
5288,豐祥-KY,TWSE,189.5,1,10849047,191,187.5
5292,華懋,TWSE,214,4,98934804,216,209
5306,桂盟,TWSE,96.2,0,12750385,97.9,96
5388,中磊,TWSE,77.6,-0.8,347396824,79.4,77.3
5434,崇越,TWSE,526,-4,461825488,538,516
5469,瀚宇博,TWSE,71.6,-0.6,82435087,73.4,70.9
5471,松翰,TWSE,57.6,0.6,145337584,58.7,57.1
5484,慧友,TWSE,40.7,0.7,12947160,41.5,40.3
5515,建國,TWSE,54.2,0.4,31773549,54.2,52.6
5519,隆大,TWSE,27.9,0.2,5143683,28,27.85
5521,工信,TWSE,10.7,0.05,13731859,10.75,10.6
5522,遠雄,TWSE,64.1,1.5,55761285,64.2,62.7
5525,順天,TWSE,22.3,0.45,2578890,22.3,21.9
5531,鄉林,TWSE,7.56,0.21,6399499,7.61,7.44
5533,皇鼎,TWSE,13.95,0.1,2715728,14,13.85
5534,長虹,TWSE,80.9,1.7,93263396,81.7,79.2
5538,東明-KY,TWSE,37.2,-0.1,4190756,37.3,36.6
5546,永固-KY,TWSE,13.6,0.1,641090,13.8,13.4
5607,遠雄港,TWSE,55.3,1.3,113183166,55.9,54
5608,四維航,TWSE,17.05,-0.45,628921763,18.35,16.6
5706,鳳凰,TWSE,45.3,-0.1,6470288,45.6,45.25
5871,中租-KY,TWSE,111.5,2,523048781,112,109.5
5876,上海商銀,TWSE,43.65,0.15,320803231,43.9,43.05
5880,合庫金,TWSE,24.8,-0.05,365135408,25,24.7
5906,台南-KY,TWSE,38,0,38035,38,38
5907,大洋-KY,TWSE,4.91,0.03,1534448,4.97,4.8
6005,群益證,TWSE,30.35,0.15,134871190,30.6,30.05
6024,群益期,TWSE,61.5,0.7,11286127,61.5,60.9
6108,競國,TWSE,26,1.25,253997024,26.6,24.15
6112,邁達特,TWSE,44.8,0.7,10746431,45,44.25
6115,鎰勝,TWSE,44.65,-0.25,22126259,45,44.05
6116,彩晶,TWSE,13.8,-0.45,462920288,14.45,13.75
6117,迎廣,TWSE,61.1,0.1,8265435,61.8,60.8
6120,達運,TWSE,12.6,0.05,9534509,12.75,12.55
6128,上福,TWSE,20.25,-0.05,1890623,20.35,20.15
6133,金橋,TWSE,22.15,0,9696528,22.55,22.1
6136,富爾特,TWSE,24.9,-0.05,3339240,24.95,24.75
6139,亞翔,TWSE,766,0,1610251705,781,753
6141,柏承,TWSE,43.95,-0.55,241062744,45.8,41.9
6142,友勁,TWSE,9,0,2628124,9.1,8.91
6152,百一,TWSE,13.95,0.05,7219545,14.15,13.75
6153,嘉聯益,TWSE,16.65,-0.05,36326557,17.15,16.45
6155,鈞寶,TWSE,56.7,-1.4,82390122,59.5,56.1
6164,華興,TWSE,11.9,0.25,3419112,11.9,11.75
6165,浪凡,TWSE,47.35,0.55,26398414,47.35,46.65
6166,凌華,TWSE,120.5,-3,305379573,125,117.5
6168,宏齊,TWSE,25,0.8,56585623,25.8,24.75
6177,達麗,TWSE,47.05,0,308799398,47.75,46
6183,關貿,TWSE,93.3,0,2150711,93.3,92.5
6184,大豐電,TWSE,41.65,-0.2,3424914,41.85,41.5
6189,豐藝,TWSE,48.15,1,15486171,48.15,47.65
6191,精成科,TWSE,82.6,0.1,97282521,84.2,82.1
6192,巨路,TWSE,117,1,12192635,117.5,116
6196,帆宣,TWSE,496,-4,396057029,509,491
6197,佳必琪,TWSE,300.5,-0.5,208174936,307.5,296
6201,亞弘電,TWSE,44.95,0.5,541494,44.95,44.45
6202,盛群,TWSE,57.3,-0.7,76774456,59,56.4
6205,詮欣,TWSE,61.4,0.4,10275699,62.3,60.7
6206,飛捷,TWSE,142.5,-2,174856305,145.5,141
6209,今國光,TWSE,69,2,294693487,70.9,68.1
6213,聯茂,TWSE,510,26,1622623638,510,490
6214,精誠,TWSE,180,1.5,749886551,180.5,178
6215,和椿,TWSE,99.2,-0.1,152031708,104.5,99.2
6216,居易,TWSE,22.3,0.15,1802314,22.3,22
6224,聚鼎,TWSE,72.1,6.5,109293527,72.1,66.4
6225,天瀚,TWSE,58.9,5.3,13365294,58.9,56.5
6226,光鼎,TWSE,22,0.7,452060271,22.3,21.5
6230,尼得科超眾,TWSE,107,1,4285320,107.5,104.5
6235,華孚,TWSE,37.85,0.55,8910083,37.95,37.5
6239,力成,TWSE,268.5,6,1940421524,269.5,262
6243,迅杰,TWSE,42.85,-0.45,55359218,44.55,42.85
6257,矽格,TWSE,199.5,0,995616800,204,197
6269,台郡,TWSE,63.6,0.9,125159797,63.9,62.2
6271,同欣電,TWSE,196,2,410173142,197,190.5
6272,驊陞,TWSE,23.4,0.45,1782049,23.7,23
6277,宏正,TWSE,81.5,-2.2,66185995,84.4,79.5
6278,台表科,TWSE,180,5.5,980752419,180.5,173.5
6281,全國電,TWSE,51.5,0.4,1431575,51.5,51.1
6282,康舒,TWSE,45,-0.55,314865213,46.25,44.55
6283,淳安,TWSE,20,0.1,1605900,20,19.6
6285,啟碁,TWSE,237,1.5,893806055,243,234.5
6405,悅城,TWSE,38.8,0.55,10913793,39.3,38.1
6409,旭隼,TWSE,1040,10,549992925,1070,1020
6412,群電,TWSE,78.4,1.4,46293909,78.8,77.9
6414,樺漢,TWSE,402.5,-6,785615359,414.5,397
6415,矽力*-KY,TWSE,448,8,658856062,451.5,438.5
6416,瑞祺電通,TWSE,102.5,5.6,249479416,106.5,98.3
6426,統新,TWSE,250,19,888489322,254,226.5
6431,光麗-KY,TWSE,20,0,1905645,20,19.1
6438,迅得,TWSE,143.5,1.5,35791737,144.5,141.5
6442,光聖,TWSE,1555,25,3365225145,1590,1515
6443,元晶,TWSE,26.1,0.1,59233767,26.5,25.85
6446,藥華藥,TWSE,1375,-25,3533597875,1450,1370
6449,鈺邦,TWSE,223,-3,107673767,229.5,218.5
6451,訊芯-KY,TWSE,437,23,2741960590,441.5,411.5
6456,GIS-KY,TWSE,71.2,6.1,642657950,71.6,66.6
6464,台數科,TWSE,79,0,5030462,79,77.7
6472,保瑞,TWSE,445.5,40.5,1353894191,445.5,419
6477,安集,TWSE,38.15,0.65,200919792,41,38
6491,晶碩,TWSE,374,-1.5,316751747,390,372.5
6504,南六,TWSE,37.75,1.05,863800,37.9,36.7
6505,台塑化,TWSE,73,2.8,1561450354,74.6,71.5
6515,穎崴,TWSE,6380,10,1013721370,6510,6270
6525,捷敏-KY,TWSE,141.5,-1,341455162,149.5,141
6526,達發,TWSE,585,5,106320159,590,575
6531,愛普*,TWSE,882,45,3991393919,897,854
6533,晶心科,TWSE,245.5,-3,150959047,252.5,244
6534,正瀚-創,TWSE,92.4,1.1,10450177,93.8,91.5
6541,泰福-KY,TWSE,37.1,1.15,11090884,37.45,36.25
6550,北極星藥業-KY,TWSE,11.15,1,21439663,11.15,10.3
6552,易華電,TWSE,24.85,0.25,1831711,24.9,24.25
6558,興能高,TWSE,24.85,0.2,2756145,25,24.6
6573,虹揚-KY,TWSE,17,-0.75,15012709,19.15,16.95
6579,研揚,TWSE,150,-1,85277777,152,148
6581,鋼聯,TWSE,108,0.5,2247084,109,107
6582,申豐,TWSE,32,0.65,958677,32.1,31.65
6585,鼎基,TWSE,116,2,23910616,116,113
6589,台康生技,TWSE,51.6,1.75,58924624,53,51
6591,動力-KY,TWSE,42.85,-1.05,9826755,43.75,42.5
6592,和潤企業,TWSE,60.3,-0.1,18269770,60.7,60.1
6598,ABC-KY,TWSE,27.95,0.45,4206932,28.35,27.55
6605,帝寶,TWSE,141,0,33693580,142,140
6606,建德工業,TWSE,26,-0.15,3413833,26.45,25.95
6614,資拓宏宇,TWSE,36,0.4,751887,36,35.5
6625,必應,TWSE,76.6,-0.4,4504630,77.6,76.6
6641,基士德-KY,TWSE,18.1,0.05,654549,18.35,18.05
6645,金萬林-創,TWSE,12.9,0.2,139499,13.25,12.9
6655,科定,TWSE,116,0.5,351686,116,114
6657,華安,TWSE,30.25,0.55,2086872,30.7,30
6658,聯策,TWSE,164,7.5,44569176,165.5,157.5
6666,羅麗芬-KY,TWSE,41.75,0,1875518,42.45,40.9
6668,中揚光,TWSE,36.2,0.55,17107202,37.2,36.05
6669,緯穎,TWSE,6325,-50,5698855050,6475,6245
6670,復盛應用,TWSE,265.5,-1.5,16604053,268.5,265.5
6671,三能-KY,TWSE,23.5,1.25,1977166,23.55,23.3
6672,騰輝電子-KY,TWSE,287.5,3.5,1477651773,292,280
6674,鋐寶科技,TWSE,16.1,1.45,2484604,16.1,15
6689,伊雲谷,TWSE,61.2,0.5,1800341,61.2,60.4
6691,洋基工程,TWSE,610,0,1066926336,641,604
6695,芯鼎,TWSE,48.15,0.65,12212106,49.25,47.8
6698,旭暉應材,TWSE,32,1,3117151,32,30.8
6706,惠特,TWSE,117,1.5,104732429,118.5,114
