id,name,market,close,change,turnover,high,low
1712,興農,TWSE,42.55,0.5,34691287,42.85,42.1
1713,國化,TWSE,49.15,0.05,27496094,49.75,49.15
1714,和桐,TWSE,7.95,0,14984365,7.98,7.85
1717,長興,TWSE,41.95,1.15,544662029,43.05,41.4
1718,中纖,TWSE,7.09,0.21,44941790,7.13,6.94
1720,生達,TWSE,56.3,0.5,6941502,56.3,55.9
1721,三晃,TWSE,13.2,-0.1,27518325,13.65,13.15
1722,台肥,TWSE,54.2,0.2,59720542,54.5,54
1723,中碳,TWSE,81.7,0.1,24942862,82.2,81.4
1725,元禎,TWSE,29.2,-0.15,1612512,29.5,29.05
1726,永記,TWSE,75.3,0,1823071,75.8,75.3
1727,中華化,TWSE,36.65,-1.7,592216396,38.8,36.05
1730,花仙子,TWSE,52.7,0.1,1109329,52.9,52.7
1731,美吾華,TWSE,21.85,0.1,1273099,21.85,21.8
1732,毛寶,TWSE,29.15,0.5,16995488,29.8,28.85
1733,五鼎,TWSE,29.9,0,6928926,30.3,29.7
1734,杏輝,TWSE,32.1,0.2,3752022,32.15,31.9
1735,日勝化,TWSE,15.85,0.1,476934,15.9,15.7
1736,喬山,TWSE,147.5,0,54225948,150,147
1737,臺鹽,TWSE,32.25,0,4626642,32.3,32.2
1752,南光,TWSE,35.5,0.1,929447,35.6,35.35
1760,寶齡富錦,TWSE,68.9,1.2,7232913,69,67.7
1762,中化生,TWSE,27.7,0.15,1340370,27.95,27.55
1773,勝一,TWSE,138.5,2.5,142750610,142,137
1776,展宇,TWSE,15.5,0.15,1081591,15.55,15.4
1783,和康生,TWSE,43,0.7,2242661,43.4,42.5
1786,科妍,TWSE,88.8,1.2,53015650,89.5,88
1789,神隆,TWSE,18.1,0.35,23990115,18.5,17.8
1795,美時,TWSE,191.5,0.5,181506953,195,191
1802,台玻,TWSE,32.7,0.3,1468274926,32.75,31.2
1805,寶徠,TWSE,12.7,0,727639,12.75,12.6
1806,冠軍,TWSE,10.45,0.15,8221619,10.6,10.4
1808,潤隆,TWSE,30.7,0.05,13977809,30.9,30.55
1809,中釉,TWSE,19.6,-0.05,38474615,20.05,19.5
1810,和成,TWSE,19.8,0.25,52326379,20.25,19.65
1817,凱撒衛,TWSE,38.85,0.2,1053985,39.15,38.8
1903,士紙,TWSE,53.1,0.7,11024483,53.9,53
1904,正隆,TWSE,18.05,0,8244571,18.3,18
1905,華紙,TWSE,11.95,0.2,23904287,12,11.7
1906,寶隆,TWSE,12.6,0.05,632099,12.6,12.35
1907,永豐餘,TWSE,25.3,0.2,13172087,25.45,25.1
1909,榮成,TWSE,10.35,0.35,30407558,10.4,10.1
2002,中鋼,TWSE,20.35,0.2,488788897,20.6,20.25
2006,東和鋼鐵,TWSE,63.8,0.3,36186764,64.5,63.8
2007,燁興,TWSE,8.69,-0.26,7587121,8.9,8.6
2008,高興昌,TWSE,25.5,0.5,350441,25.5,25
2009,第一銅,TWSE,33.8,0,28863538,34.45,33.8
2010,春源,TWSE,21.9,0.4,24148776,21.9,21.55
2012,春雨,TWSE,18.95,0.1,808804,19,18.85
2013,中鋼構,TWSE,42.4,0.1,2470955,42.5,42.25
2014,中鴻,TWSE,16.9,0.5,237904840,17.4,16.7
2015,豐興,TWSE,67.1,0.2,5620060,68,66.8
2017,官田鋼,TWSE,10.4,-0.15,5151284,10.6,10.35
2020,美亞,TWSE,25.25,0.15,7331524,25.45,25.05
2022,聚亨,TWSE,9.06,0.03,12692327,9.26,8.9
2023,燁輝,TWSE,15.25,0.3,23554033,15.25,14.95
2024,志聯,TWSE,17,0,158103,17.05,17
2025,千興,TWSE,12.2,-0.3,1310087,12.45,12.2
2027,大成鋼,TWSE,40.6,0.15,810621750,41.4,40.6
2028,威致,TWSE,18.8,0.1,977580,19,18.6
2029,盛餘,TWSE,23.1,0.2,2594944,23.1,22.95
2030,彰源,TWSE,14.5,0.05,2164946,14.65,14.45
2031,新光鋼,TWSE,44.2,0.25,16327198,44.8,43.85
2032,新鋼,TWSE,16.2,0.3,10929772,16.55,15.9
2033,佳大,TWSE,16.2,0.35,1188031,16.65,15.85
2034,允強,TWSE,21.9,-0.05,36795998,22.5,21.75
2038,海光,TWSE,16.25,0.15,5980600,16.7,16.25
2049,上銀,TWSE,206,3,581543580,210,204.5
2059,川湖,TWSE,2965,110,2960907955,3030,2890
2062,橋椿,TWSE,25.85,0.35,26404886,26.35,25.7
2069,運錩,TWSE,15.25,0.05,2693229,15.45,15.2
2101,南港,TWSE,38.7,-0.5,90103348,39.6,38.45
2102,泰豐,TWSE,19.75,0.15,7665996,19.95,19.7
2103,台橡,TWSE,17.4,0.25,18311858,17.7,17.15
2104,國際中橡,TWSE,12.1,0.3,25710295,12.35,11.85
2105,正新,TWSE,39.45,-0.5,111522198,40.25,39.3
2106,建大,TWSE,21.35,-0.05,12979167,21.7,21.35
2107,厚生,TWSE,24.4,0,1964817,24.6,24.3
2108,南帝,TWSE,24.2,0.7,14712272,24.4,23.55
2109,華豐,TWSE,16.3,0,1072777,16.35,16.3
2114,鑫永銓,TWSE,92.6,1.3,5836773,92.8,91.7
2115,六暉-KY,TWSE,26.95,0.2,575165,27,26.75
2201,裕隆,TWSE,33.6,0,109091456,34.1,33.2
2204,中華,TWSE,60.4,3.3,237873947,61.9,58.1
2206,三陽工業,TWSE,64.4,1.3,58968140,64.4,63.4
2207,和泰車,TWSE,569,10,125078654,570,562
2208,台船,TWSE,16.9,0.3,41270822,17.3,16.65
2211,長榮鋼,TWSE,91,-0.2,148663118,92,90.4
2227,裕日車,TWSE,57.8,0.8,1536405,58,57.3
2228,劍麟,TWSE,107,0.5,270963746,108,103
2231,為升,TWSE,88.1,-2.3,145862617,91.5,88.1
2233,宇隆,TWSE,248,2,659228472,252,243
2236,百達-KY,TWSE,103,-2,25920137,107,103
2239,英利-KY,TWSE,29.1,0.05,639941,29.55,28.85
2241,艾姆勒,TWSE,26.4,0.95,10252536,26.7,25.5
2243,宏旭-KY,TWSE,11.3,0.3,2769161,11.4,11
2247,汎德永業,TWSE,297,1,38764898,305,295
2248,華勝-KY,TWSE,43.1,0,1795919,43.1,42.1
2250,IKKA-KY,TWSE,106,2,129444988,109.5,104.5
2254,巨鎧精密-創,TWSE,61.5,-0.5,797483,61.7,60.9
2258,鴻華先進-創,TWSE,38.7,0.25,7335449,38.9,38.5
2301,光寶科,TWSE,125,2,2221275019,127.5,123.5
2302,麗正,TWSE,16,0.3,13087545,16.15,15.5
2303,聯電,TWSE,41.4,-0.5,1931338030,42.05,41.4
2305,全友,TWSE,11.7,0.35,12374623,11.9,11.4
2308,台達電,TWSE,648,23,12102806664,655,619
2312,金寶,TWSE,18.55,0.05,179960034,18.75,18.45
2313,華通,TWSE,75.2,2,3240838077,76.2,73.8
2314,台揚,TWSE,8.36,-0.04,3969019,8.5,8.36
2316,楠梓電,TWSE,107.5,-5.5,5943026758,115,106
2317,鴻海,TWSE,206,5.5,13866663290,206,201
2321,東訊,TWSE,16,0,106461,16,15.7
2323,中環,TWSE,8.98,0.22,37412398,9,8.8
2324,仁寶,TWSE,27.55,0.05,307022574,27.85,27.5
2328,廣宇,TWSE,53.2,4.75,2957723988,53.2,48.6
2329,華泰,TWSE,40.6,1.2,118542384,40.7,39.6
2330,台積電,TWSE,1150,15,28695638720,1155,1140
2331,精英,TWSE,18.9,0.6,33048120,18.95,18.45
2332,友訊,TWSE,17.15,-0.25,63688637,17.65,17.15
2337,旺宏,TWSE,20.1,1.1,271199558,20.15,19.1
2338,光罩,TWSE,38.4,-0.35,171894908,39.65,38.1
2340,台亞,TWSE,22.5,0.9,31575925,22.5,21.8
2342,茂矽,TWSE,21.25,0.35,11332759,21.6,21
2344,華邦電,TWSE,18.4,0.4,645489438,18.5,18.05
2345,智邦,TWSE,950,-6,5888353496,966,940
2347,聯強,TWSE,57.7,0.2,188331767,58,57.6
2348,海悅,TWSE,86.3,0.2,49865908,87.6,85.9
2349,錸德,TWSE,10.95,0.35,34402682,11.2,10.5
2351,順德,TWSE,81.4,5.3,314008847,82.2,76.7
2352,佳世達,TWSE,27.6,0.55,115837433,27.95,27.2
2353,宏碁,TWSE,29.75,0.4,206986570,29.9,29.35
2354,鴻準,TWSE,70,0.8,1755166666,71.2,69.4
2355,敬鵬,TWSE,35.25,0.55,42742645,35.4,35
2356,英業達,TWSE,40.9,-0.3,519696519,41.35,40.75
2357,華碩,TWSE,626,1,1499380916,636,625
2359,所羅門,TWSE,141,1,538296283,146,140
2360,致茂,TWSE,504,13,1135459635,509,498.5
2362,藍天,TWSE,41.6,0.6,19547732,41.95,41.15
2363,矽統,TWSE,54.3,-0.1,348860244,54.9,53.7
2364,倫飛,TWSE,106,6.2,90967183,109,100.5
2365,昆盈,TWSE,41.7,0.2,226694582,43.15,41.5
2367,燿華,TWSE,29.9,0.95,618222938,30.1,29.15
2368,金像電,TWSE,449,5.5,4696796356,460,445
2369,菱生,TWSE,16.4,0.5,114050453,16.5,15.65
2371,大同,TWSE,41.6,0,533209986,42,41.3
2373,震旦行,TWSE,57.7,0.9,1273493,57.7,56.8
2374,佳能,TWSE,76.7,2.5,4495212392,81.1,75.1
2375,凱美,TWSE,58,2.2,22652910,58.3,56.3
2376,技嘉,TWSE,272.5,2.5,796221475,275.5,271
2377,微星,TWSE,139.5,-1,846391560,142,139
2379,瑞昱,TWSE,525,3,1258718435,531,523
2380,虹光,TWSE,6.03,-0.62,15020168,7.19,6.01
2382,廣達,TWSE,259,-0.5,6758520233,263,257
2383,台光電,TWSE,1235,85,8330094792,1260,1160
2385,群光,TWSE,135.5,2,180249596,136.5,134
2387,精元,TWSE,41.55,0.7,13844815,41.75,40.9
2388,威盛,TWSE,63.3,3.4,607874560,64.6,60.6
2390,云辰,TWSE,11.2,-0.15,11865353,11.65,11.2
2392,正崴,TWSE,48.15,0.65,121110512,48.75,47.7
2393,億光,TWSE,67.2,-0.4,66224691,68.2,67
2395,研華,TWSE,315,5,456228917,317.5,313.5
2397,友通,TWSE,72.8,0.9,20733820,73.5,72.3
2399,映泰,TWSE,18.6,0.3,14365640,18.75,18.45
2401,凌陽,TWSE,25.15,2.25,2212102546,25.15,23
2402,毅嘉,TWSE,60.6,2.5,3005560882,63.4,59.4
2404,漢唐,TWSE,1060,25,2501764410,1060,1025
2405,輔信,TWSE,19.75,1.55,354851092,20,18.35
2406,國碩,TWSE,24.45,-0.05,191016925,25.45,24.05
2408,南亞科,TWSE,46.45,1.9,1493858073,46.75,44.75
2409,友達,TWSE,13,0.55,1027228074,13.3,12.45
2412,中華電,TWSE,137.5,1,1062178686,138,136.5
2413,環科,TWSE,19.05,0.35,4073958,19.15,18.6
2414,精技,TWSE,43.1,0.4,11203732,43.75,42.9
2415,錩新,TWSE,26.35,0.05,1760413,26.65,26.3
2417,圓剛,TWSE,44.5,0.5,93974125,45.45,44
2419,仲琦,TWSE,22.1,0.1,12986856,22.55,21.5
2420,新巨,TWSE,59.1,0.6,23065172,59.6,58.5
2421,建準,TWSE,136.5,4,1323641415,137.5,134
2423,固緯,TWSE,56.2,0.1,30861510,58.5,55.6
2424,隴華,TWSE,74.1,-0.4,1812859,75,74
2425,承啟,TWSE,35.55,0.25,33657102,36.75,35.4
2426,鼎元,TWSE,17.15,0.3,5555295,17.35,17
2427,三商電,TWSE,28.5,0.45,64200122,28.7,28.15
2428,興勤,TWSE,154,5,142372154,154,150
2429,銘旺科,TWSE,74.7,-7.2,656012601,85,73.9
2430,燦坤,TWSE,24.2,-0.05,958312,24.25,24.15
2431,聯昌,TWSE,12.2,0.2,21018062,12.65,12.05
2432,倚天酷碁-創,TWSE,27.85,-0.05,278300,27.85,27.8
2433,互盛電,TWSE,49.05,-0.05,698006,49.1,49
2434,統懋,TWSE,28.9,0.55,543241,28.9,28
2436,偉詮電,TWSE,46.4,1.05,45975572,47.2,45.3
2438,翔耀,TWSE,26.1,-0.15,1763399,26.55,25.5
2439,美律,TWSE,119,0.5,186634947,120,118
2440,太空梭,TWSE,12.95,0.05,1832211,12.95,12.8
2441,超豐,TWSE,60.9,1,48141251,60.9,60
2442,新美齊,TWSE,27.35,0,28995090,27.55,27.05
2444,兆勁,TWSE,11.3,-0.05,1788790,11.4,11.2
2449,京元電子,TWSE,133,5.5,3273822328,136,129.5
2450,神腦,TWSE,29.7,0.05,1964132,29.75,29.65
2451,創見,TWSE,99.8,5.4,148731374,101,94.6
2453,凌群,TWSE,58,0.6,37032078,59.3,57.7
2454,聯發科,TWSE,1365,10,6196837397,1375,1345
2455,全新,TWSE,142,5.5,647777042,142.5,136.5
2457,飛宏,TWSE,22.9,0.7,28412750,23.2,22.3
2458,義隆,TWSE,118.5,1,56647790,119.5,117.5
2459,敦吉,TWSE,63.1,0.4,771860,63.2,62.7
2460,建通,TWSE,18.1,0.1,3530653,18.25,17.8
2461,光群雷,TWSE,16.45,0.1,4470802,16.8,16.35
2462,良得電,TWSE,24.25,0.75,14425471,24.4,23.4
2464,盟立,TWSE,66.3,0.4,256831083,67.6,66.1
2465,麗臺,TWSE,64,0.1,16402835,65.7,63.3
2466,冠西電,TWSE,68.7,-1.3,70575010,71.4,66.9
2467,志聖,TWSE,173,15.5,826716841,173,159
2468,華經,TWSE,61.1,0.6,2240879033,66.5,60.5
2471,資通,TWSE,51.5,1.1,26179734,52,50.8
2472,立隆電,TWSE,81,0,499553558,81.4,78.8
2474,可成,TWSE,192.5,-3.5,470633283,196,192
2476,鉅祥,TWSE,90.7,2.8,444590899,91.5,88.3
2477,美隆電,TWSE,25.25,0.15,7753110,25.75,24.85
2478,大毅,TWSE,42.7,0.05,1798147,42.85,42.65
2480,敦陽科,TWSE,173.5,0.5,27799020,175.5,173
2481,強茂,TWSE,61,-0.8,1612421129,64.4,60.5
2482,連宇,TWSE,19.2,0.45,3072043,19.3,18.75
2483,百容,TWSE,19.85,0,983431,20.1,19.8
2484,希華,TWSE,22.45,0.35,7920953,22.75,22.4
2485,兆赫,TWSE,13,0.25,13134426,13.2,12.8
2486,一詮,TWSE,78.1,0.1,146322885,79.9,77.6
2488,漢平,TWSE,48.3,0.25,6621168,48.5,47.9
2489,瑞軒,TWSE,13.55,0.35,35091131,13.6,13.25
2491,吉祥全,TWSE,15.4,1.4,12730364,15.4,14.3
2492,華新科,TWSE,81.2,1.9,79802777,81.9,80
2493,揚博,TWSE,150.5,13.5,332382754,150.5,143
2495,普安,TWSE,20.7,0.3,12963723,20.9,20.45
2496,卓越,TWSE,67.3,0.1,1975416,67.7,67.3
2497,怡利電,TWSE,49.8,0.4,34301843,50,49.1
2498,宏達電,TWSE,60,5.4,5093654142,60,56.1
2501,國建,TWSE,21.35,0.1,44157219,21.45,21.1
2504,國產,TWSE,37.8,0.15,49095966,37.95,37.65
2505,國揚,TWSE,19,0,14651198,19.25,18.85
2506,太設,TWSE,9.79,0.05,691271,9.8,9.73
2509,全坤建,TWSE,14,0.05,1294478,14.2,14
2511,太子,TWSE,9.22,0.02,5659435,9.24,9.2
2514,龍邦,TWSE,15.5,0,1037310,15.6,15.5
2515,中工,TWSE,11.65,0,36345727,11.75,11.6
2516,新建,TWSE,15.05,0.3,10385988,15.15,14.75
2520,冠德,TWSE,36.8,-0.1,70406887,37.2,36.7
2524,京城,TWSE,41.65,0.2,8994101,42.35,41.2
2527,宏璟,TWSE,27.7,0.2,8937530,28,27.55
2528,皇普,TWSE,29.25,-0.05,5550086,29.6,29.15
2530,華建,TWSE,31.8,-0.6,23297396,32.45,31.8
2534,宏盛,TWSE,22.35,0.2,9005583,22.65,22.3
2535,達欣工,TWSE,59.2,-0.5,18193558,60,59.1
2536,宏普,TWSE,27.85,-0.1,2687809,28.3,27.75
2537,聯上發,TWSE,10.9,0.1,7880193,11,10.85
2538,基泰,TWSE,11.7,0.1,5951577,11.8,11.65
2539,櫻花建,TWSE,66.2,1.1,34381064,66.6,65.1
2540,愛山林,TWSE,79.6,1.4,80103627,79.8,78.4
2542,興富發,TWSE,42,0,82198364,42.3,41.9
2543,皇昌,TWSE,82.3,-0.9,244242384,85.3,82
2545,皇翔,TWSE,40.75,0.1,12539767,41.2,40.7
2546,根基,TWSE,80.1,0.8,1691609,80.2,79.7
2547,日勝生,TWSE,11.25,0.05,12253276,11.35,11.25
2548,華固,TWSE,96.1,1,72291942,96.2,95.4
2597,潤弘,TWSE,152,-0.5,57046814,154,151.5
2601,益航,TWSE,6.27,0.08,6168791,6.28,6.2
2603,長榮,TWSE,194,1.5,1045841265,195.5,193
2605,新興,TWSE,24.15,-0.05,48615274,24.5,24.1
2606,裕民,TWSE,57.2,0.1,308234329,58.3,56.8
2607,榮運,TWSE,35.5,-0.35,68913416,36.25,35.5
2608,嘉里大榮,TWSE,35.05,0.2,6786145,35.1,34.85
2609,陽明,TWSE,60.6,0.2,421926695,61.1,60.3
2610,華航,TWSE,21.6,0.75,797910581,21.65,20.95
2611,志信,TWSE,16.1,0.05,2990245,16.2,16.05
2612,中航,TWSE,55.3,-1,139285116,56.8,55.2
2613,中櫃,TWSE,28.2,-0.05,8612911,28.4,27.9
2614,東森,TWSE,17.4,0.1,12772966,17.5,17.3
2615,萬海,TWSE,85.7,-0.8,781455133,86.6,85.2
2616,山隆,TWSE,14.25,0.05,1019157,14.35,14.2
2617,台航,TWSE,28.65,-0.25,19019182,28.95,28.5
