id,name,market,close,change,turnover,high,low
1563,巧新,TWSE,42,-1.9,47401576,43.9,41.5
1568,倉佑,TWSE,29.6,0,43294298,29.6,27.4
1582,信錦,TWSE,93,-9.5,1210067050,104.5,92.3
1583,程泰,TWSE,47.4,-0.6,764661,48.2,46.7
1587,吉茂,TWSE,33.75,-2.2,35739519,36.5,33.55
1590,亞德客-KY,TWSE,1380,55,4332117345,1455,1330
1597,直得,TWSE,107.5,-8,592356564,117.5,104
1598,岱宇,TWSE,19.35,-0.8,5186836,20,19.35
1603,華電,TWSE,32.15,-0.55,17430366,32.8,31.75
1604,聲寶,TWSE,23.4,-0.1,13853796,23.55,23.3
1605,華新,TWSE,30.35,-1.25,1368650356,31.9,29.55
1608,華榮,TWSE,33.35,-1.35,208117627,35,32.75
1609,大亞,TWSE,32.8,-0.9,136424358,34,32.4
1611,中電,TWSE,12,-0.2,12211001,12.2,11.9
1612,宏泰,TWSE,35.2,-0.45,33399983,35.75,34.75
1614,三洋電,TWSE,32,-0.35,3549851,32.3,31.8
1615,大山,TWSE,46.5,-0.3,6961395,46.6,45.75
1616,億泰,TWSE,23.05,-0.6,31481537,23.8,22.45
1617,榮星,TWSE,15.35,-0.25,2698620,15.75,15.2
1618,合機,TWSE,39.75,-1.7,65377515,41.9,38.8
1623,大東電,TWSE,249,-6,297730973,256,235
1626,艾美特-KY,TWSE,11,-0.6,2928136,11.9,10.9
1702,南僑,TWSE,35.75,-0.3,14416718,36,35.7
1707,葡萄王,TWSE,116.5,-1,53351198,117.5,116
1708,東鹼,TWSE,39.4,0.25,176178384,39.75,37.7
1709,和益,TWSE,18.6,-0.3,19405343,19,18.45
1710,東聯,TWSE,13.55,-0.05,76465555,13.8,13.2
1711,永光,TWSE,56.5,-3.1,9197645200,64.3,54.3
1712,興農,TWSE,42.1,-0.4,40304322,42.5,41.75
1713,國化,TWSE,47.5,-0.8,13197938,48.5,46.7
1714,和桐,TWSE,9.95,0.19,85236280,9.96,9.45
1717,長興,TWSE,78.8,-3.9,8972606409,87.8,76.4
1718,中纖,TWSE,6.68,-0.08,42159166,6.78,6.55
1720,生達,TWSE,61,-0.9,41833233,61.9,60.6
1721,三晃,TWSE,29.95,2.7,906063549,29.95,24.7
1722,台肥,TWSE,44.6,-0.35,166804156,45,44.4
1723,中碳,TWSE,80.8,-1.3,137877393,82.5,79.1
1725,元禎,TWSE,31.35,-1.5,15527834,33.65,30.8
1726,永記,TWSE,76,-0.9,1897051,76.3,75.6
1727,中華化,TWSE,64.3,-0.6,2593254664,70.3,59.3
1730,花仙子,TWSE,52.6,0,3034318,52.7,52.5
1731,美吾華,TWSE,21.7,-0.05,4951400,21.75,21.65
1732,毛寶,TWSE,25.6,-0.4,4773844,26.5,25.5
1733,五鼎,TWSE,28.8,-0.75,5401251,29.7,28.75
1734,杏輝,TWSE,31.85,-0.45,14216240,32.35,31.55
1735,日勝化,TWSE,28.85,-1.65,197408814,32.7,27.45
1736,喬山,TWSE,112,-4.5,114185272,116.5,108.5
1737,臺鹽,TWSE,31.65,-0.5,6437430,32.2,31.55
1752,南光,TWSE,34.95,-0.55,2983856,35.5,34.6
1760,寶齡富錦,TWSE,64.5,-0.1,14674962,65,63.4
1762,中化生,TWSE,27.9,-0.25,6500970,28.15,27.5
1773,勝一,TWSE,174,11,1584640150,179,167.5
1776,展宇,TWSE,16.4,-0.2,3182101,17.45,16.2
1783,和康生,TWSE,40.1,-0.8,10841976,41,39.8
1786,科妍,TWSE,63.5,-0.6,22642147,65,62.1
1789,神隆,TWSE,20.55,-0.85,31836381,21.4,20.3
1795,美時,TWSE,223.5,-3,845487605,229.5,218
1802,台玻,TWSE,66.2,-4.7,11074368098,72.5,64.7
1805,寶徠,TWSE,10.55,-0.1,1113131,10.55,10.35
1806,冠軍,TWSE,8.21,-0.05,4218490,8.26,8.14
1808,潤隆,TWSE,30.85,1.15,110415718,31.2,30.15
1809,中釉,TWSE,26.7,-2.3,162405583,29.2,26.1
1810,和成,TWSE,18.2,-0.5,24827671,18.75,17.5
1817,凱撒衛,TWSE,38.55,-0.15,1466435,38.85,38.5
1903,士紙,TWSE,49.35,-0.95,19006007,50.4,49.1
1904,正隆,TWSE,18.1,-0.55,39802881,18.6,17.9
1905,華紙,TWSE,13.75,-0.5,103833703,14.35,13.3
1906,寶隆,TWSE,11.55,-0.4,2044465,11.95,11.5
1907,永豐餘,TWSE,24.35,-0.65,45418461,24.9,24.25
1909,榮成,TWSE,9.2,-0.2,59893971,9.37,9.1
2002,中鋼,TWSE,19.15,-0.4,1290077675,19.45,19
2006,東和鋼鐵,TWSE,67.2,-2,244878924,69.2,66.5
2007,燁興,TWSE,7.66,-0.27,3500854,7.98,7.66
2008,高興昌,TWSE,27.6,-0.05,844937,27.75,27.5
2009,第一銅,TWSE,38.35,-1.15,114753824,40.3,37.75
2010,春源,TWSE,24.6,-0.2,52890691,24.95,24.3
2012,春雨,TWSE,15.2,-0.5,1717488,15.7,15
2013,中鋼構,TWSE,42.9,-0.85,13444863,43.7,42.7
2014,中鴻,TWSE,17.35,-0.7,151681556,18.15,17.2
2015,豐興,TWSE,61.5,-0.5,39487851,61.9,60.5
2017,官田鋼,TWSE,8.9,-0.12,10696773,9.11,8.76
2020,美亞,TWSE,22.4,-0.5,20204993,22.9,22.3
2022,聚亨,TWSE,8.3,-0.21,10475488,8.59,8.19
2023,燁輝,TWSE,13.9,-0.15,66458061,14,13.55
2024,志聯,TWSE,14.3,-0.1,207612,14.5,14.3
2025,千興,TWSE,11.5,-0.35,1469050,11.8,11.4
2027,大成鋼,TWSE,36.25,-0.55,1082761899,36.9,35.9
2028,威致,TWSE,18,-0.8,3722971,18.95,18
2029,盛餘,TWSE,20.3,-0.35,6810575,20.6,20.2
2030,彰源,TWSE,15.75,-0.45,20606430,16.35,15.6
2031,新光鋼,TWSE,38.6,-1.05,51727650,39.65,38.25
2032,新鋼,TWSE,15.55,-0.5,6822128,16.1,15.15
2033,佳大,TWSE,16.3,0.05,3039359,16.45,15.65
2034,允強,TWSE,20.5,-0.75,44796086,21.15,20.35
2038,海光,TWSE,14.45,-0.6,11591700,15.1,14.05
2049,上銀,TWSE,302,-10.5,4498003885,322,290
2059,川湖,TWSE,3585,-350,4447986080,4025,3550
2062,橋椿,TWSE,22,-0.65,12562436,22.9,21.75
2069,運錩,TWSE,18.8,-0.15,7393882,19.4,18.55
2072,世紀風電,TWSE,178,-7,126019880,186,176
2101,南港,TWSE,34.15,-0.8,68321438,34.85,33.7
2102,泰豐,TWSE,19.5,0.15,14674587,19.75,19.1
2103,台橡,TWSE,19.15,0.45,100669755,19.15,18.25
2104,國際中橡,TWSE,10.95,-0.2,55578362,11.3,10.75
2105,正新,TWSE,32.55,-0.05,589838996,32.85,32
2106,建大,TWSE,17.9,-0.3,19747013,18.3,17.8
2107,厚生,TWSE,26.2,-0.05,13887538,26.45,26.05
2108,南帝,TWSE,27.1,0.95,132850425,28.2,26.35
2109,華豐,TWSE,14.55,-0.05,2709569,14.7,14.5
2114,鑫永銓,TWSE,88.4,-0.1,3418395,88.5,87.9
2115,六暉-KY,TWSE,21.6,-0.05,2850953,21.65,21.35
2201,裕隆,TWSE,27.45,-0.4,120896885,28.25,27.15
2204,中華,TWSE,53.7,-0.3,115573023,54.2,53
2206,三陽工業,TWSE,56.1,0.4,136921987,56.5,54.3
2207,和泰車,TWSE,503,-16,182191665,512,500
2208,台船,TWSE,20.6,-0.1,109332361,20.95,20.1
2211,長榮鋼,TWSE,100,-1,78200806,101,99.3
2227,裕日車,TWSE,54.8,-0.2,1429642,54.9,54
2228,劍麟,TWSE,89.1,-2.3,44480328,93.1,87.5
2231,為升,TWSE,135.5,-7,585275991,146,128.5
2233,宇隆,TWSE,239.5,-21,722178227,270,236.5
2236,百達-KY,TWSE,134,4,124248788,137.5,129.5
2239,英利-KY,TWSE,22.35,-1.4,2695704,23.85,22.2
2241,艾姆勒,TWSE,33.6,1.65,263127463,35.1,32
2243,宏旭-KY,TWSE,24,0.35,35046445,24.25,23.05
2247,汎德永業,TWSE,220.5,-5,56243010,225,220
2248,華勝-KY,TWSE,59.4,1.9,25722083,62.1,57.6
2250,IKKA-KY,TWSE,63.8,-1.5,7582919,66,62.8
2254,巨鎧精密-創,TWSE,80.9,-5.2,4675163,86.1,80.9
2258,鴻華先進-創,TWSE,29,-0.7,39269876,30.8,28.65
2301,光寶科,TWSE,164.5,-11.5,8256224732,181,160.5
2302,麗正,TWSE,18.4,-1,22196978,19.9,18.1
2303,聯電,TWSE,73.6,-5,17483977973,79.5,71.6
2305,全友,TWSE,16.35,-1.55,61672411,18,16.15
2308,台達電,TWSE,1980,-35,35017913402,2115,1935
2312,金寶,TWSE,27,-2.85,5971383615,31.9,26.9
2313,華通,TWSE,222.5,-24.5,20237948587,245,222.5
2314,台揚,TWSE,16.7,0.8,6699772,16.7,14.8
2316,楠梓電,TWSE,114.5,1,1915295359,121,109.5
2317,鴻海,TWSE,225,4,38982831793,233,218
2321,東訊,TWSE,12.8,-0.1,106296,12.8,12.3
2323,中環,TWSE,10.35,-0.4,120551370,10.85,10.2
2324,仁寶,TWSE,31.2,-1.55,2415480970,33.55,30.6
2327,國巨*,TWSE,295,-20.5,17775427878,320,289.5
2328,廣宇,TWSE,45.35,-1.95,337527130,47.9,44.65
2329,華泰,TWSE,56.4,-3.3,1254100152,60.5,55.1
2330,台積電,TWSE,2080,30,114822791851,2135,2055
2331,精英,TWSE,20.75,-1.3,85725934,22.2,20.35
2332,友訊,TWSE,14.6,-0.65,123931368,15.5,14.4
2337,旺宏,TWSE,126,-8.5,29486745790,144.5,124
2338,光罩,TWSE,48.6,-3.2,586067466,53,46.7
2340,台亞,TWSE,39.15,-3.8,2220472421,45.9,38.7
2342,茂矽,TWSE,32,-1.3,115989809,33.9,30
2344,華邦電,TWSE,87.8,-2.8,15264306910,93.4,84.3
2345,智邦,TWSE,2080,-120,13900285926,2230,2010
2347,聯強,TWSE,82.3,-1.7,544768817,84.5,80.2
2348,海悅,TWSE,74.6,-2.2,55172857,77.1,73.5
2349,錸德,TWSE,13.1,-0.45,86785529,13.85,12.7
2351,順德,TWSE,151,-15,5495481519,172.5,149.5
2352,佳世達,TWSE,25.05,-0.95,183555766,26.2,24.6
2353,宏碁,TWSE,27.45,-0.85,1145650215,28.8,27.15
2354,鴻準,TWSE,52.3,-1.9,575903556,54.5,51.5
2355,敬鵬,TWSE,50.4,-4.6,2062051231,56.5,49.5
2356,英業達,TWSE,46.3,-1.45,1751082982,48.55,45.3
2357,華碩,TWSE,598,-11,3436257664,619,591
2359,所羅門,TWSE,109.5,-7.5,259953178,118,107.5
2360,致茂,TWSE,1940,-90,11680979580,2070,1870
2362,藍天,TWSE,38.45,-0.95,45165111,39.55,37.6
2363,矽統,TWSE,54.1,-5.6,1525910336,59.4,53.8
2364,倫飛,TWSE,65.1,-0.1,17342621,66.2,63.8
2365,昆盈,TWSE,34.3,-1.45,318114103,35.9,33.5
2367,燿華,TWSE,61.1,-6.7,5278592624,66.8,61.1
2368,金像電,TWSE,1265,15,10882103030,1375,1225
2369,菱生,TWSE,29.15,-2.6,678737134,32.45,28.65
2371,大同,TWSE,30.55,-0.95,649186959,31.85,30.2
2373,震旦行,TWSE,57.1,-1,1371243,58.9,57
2374,佳能,TWSE,71,-5,703845951,77,70
2375,凱美,TWSE,80.6,-5.2,276528000,86.6,78.9
2376,技嘉,TWSE,275,-10,2520638575,289,272
2377,微星,TWSE,98,0.5,4678506776,106,97.6
2379,瑞昱,TWSE,542,-25,3625321571,575,535
2380,虹光,TWSE,5.1,-0.1,692357,5.2,5.06
2382,廣達,TWSE,322,-13,8890286841,339,317
2383,台光電,TWSE,4100,35,19110108040,4440,3975
2385,群光,TWSE,126,1,919585400,129,125
2387,精元,TWSE,41.4,-0.75,51044505,42.6,40.6
2388,威盛,TWSE,76.1,-3.9,3116507989,82.2,72.6
2390,云辰,TWSE,9.95,-0.3,11158483,10.3,9.8
2392,正崴,TWSE,37.1,-1.25,102449166,38.8,36.4
2393,億光,TWSE,72.4,-1.2,246214029,74.3,70.5
2395,研華,TWSE,356.5,-4.5,959004532,370,348
2397,友通,TWSE,57.3,-1.7,25537584,60.2,56.6
2399,映泰,TWSE,39.7,-0.5,1278038871,43.05,37.1
2401,凌陽,TWSE,24.75,-0.8,366397438,26.5,24.05
2402,毅嘉,TWSE,71.6,-5.3,2581386705,78.5,69.3
2404,漢唐,TWSE,975,-25,7321112095,1030,954
2405,輔信,TWSE,15.4,-0.8,52157478,16.45,15.1
2406,國碩,TWSE,29.65,-2.9,435210728,32.95,29.3
2408,南亞科,TWSE,208,-11,30445193612,230,204
2409,友達,TWSE,17.75,-0.8,5645704413,18.85,17.3
2412,中華電,TWSE,136,-0.5,738112933,136.5,135.5
2413,環科,TWSE,45.8,-4.05,196193377,50.4,44.9
2414,精技,TWSE,46,-0.55,15161757,46.55,44.8
2415,錩新,TWSE,27.65,-1.2,10333482,29.1,27.25
2417,圓剛,TWSE,41.1,-1.45,69706980,43.45,40
2419,仲琦,TWSE,32.05,-3.15,341267928,35.8,31.7
2420,新巨,TWSE,54.9,-0.9,35239336,56.8,54.3
2421,建準,TWSE,141.5,-5.5,878701673,149.5,138
2423,固緯,TWSE,57.8,-2.3,36485143,61.5,55.9
2424,隴華,TWSE,24.5,-0.65,14665184,27.3,23.6
2425,承啟,TWSE,29.7,-1.05,16104932,31.5,29
2426,鼎元,TWSE,48.7,-3.5,236333004,53,47
2427,三商電,TWSE,21.95,-0.4,21338846,22.45,21.65
2428,興勤,TWSE,174,-10.5,247201983,185,170.5
2429,銘旺科,TWSE,55.4,5,46018623,55.4,55.4
2430,燦坤,TWSE,21.35,-0.25,4052765,21.6,21.3
2431,聯昌,TWSE,11.1,-0.4,10936832,11.8,10.9
2432,倚天酷碁-創,TWSE,29.2,-0.4,2531836,30.1,29.15
2433,互盛電,TWSE,45.6,-0.3,1437979,45.95,45.6
2434,統懋,TWSE,30.5,0.3,1168836,30.85,30.25
2436,偉詮電,TWSE,76.5,-1.8,5364270480,84.4,73.8
2438,翔耀,TWSE,22.3,-0.7,7213146,23.05,21.7
2439,美律,TWSE,86.7,-2.3,260466867,89.8,85.4
2440,太空梭,TWSE,15.85,-0.5,8182604,16.5,15.55
2441,超豐,TWSE,88.5,-8,2228933993,98.9,86.9
2442,新美齊,TWSE,19.1,0.5,75948652,19.15,18.55
2444,兆勁,TWSE,13.9,-0.25,21831291,14.75,13.3
2449,京元電子,TWSE,277.5,-10,16073128242,303,272
2450,神腦,TWSE,29.75,-0.35,14671984,30.1,29.15
2451,創見,TWSE,251.5,-17.5,3525340008,284,243
2453,凌群,TWSE,53.8,-2.1,37512666,56.4,52.9
2454,聯發科,TWSE,2215,-80,67224124503,2335,2170
2455,全新,TWSE,346,-18.5,1692915729,384,328.5
2457,飛宏,TWSE,24.65,-1.1,140054718,26.3,23.95
2458,義隆,TWSE,136,-4,791876632,145,134.5
2459,敦吉,TWSE,66.2,-1.5,18432035,68.2,66.2
2460,建通,TWSE,39.7,0.3,209744664,40.3,36.6
2461,光群雷,TWSE,17.3,-0.35,25171450,17.65,16.8
2462,良得電,TWSE,22.75,-0.5,10487876,23.3,22
2464,盟立,TWSE,84.6,-9.4,1820012772,94.9,84.6
2465,麗臺,TWSE,68.3,-3,245658198,72.5,66.4
2466,冠西電,TWSE,56,-2.6,53363223,59.8,55
2467,志聖,TWSE,538,-59,383145502,600,538
2468,華經,TWSE,34.2,-1.25,17152579,36.2,33.1
2471,資通,TWSE,52.4,-1.3,18319942,53.9,51.5
2472,立隆電,TWSE,172,-12,1160118584,187,169.5
2474,可成,TWSE,231.5,21,3926387799,231.5,218
2476,鉅祥,TWSE,117.5,-4,1247156692,123,113.5
2477,美隆電,TWSE,24.5,0.15,24687840,24.95,24
2478,大毅,TWSE,66.3,-5.7,202524758,72.4,65
2480,敦陽科,TWSE,140.5,0,61267087,142.5,139.5
2481,強茂,TWSE,100,-3.5,3054976811,106.5,98
2482,連宇,TWSE,17.4,-0.4,5026872,17.9,17
2483,百容,TWSE,23.65,-0.5,9535770,24.4,22.6
2484,希華,TWSE,43.2,-4.3,329325282,46.65,42.75
2485,兆赫,TWSE,63.9,-7.1,2660089363,71.7,63.9
2486,一詮,TWSE,222,3,728199704,235,197.5
2488,漢平,TWSE,50.5,-0.7,16067431,51.2,49.6
2489,瑞軒,TWSE,41.4,-2.7,355807147,44.75,39.8
2491,吉祥全,TWSE,15.75,-0.6,3445292,16.55,15
2492,華新科,TWSE,130,-12.5,1790913776,143.5,128.5
2493,揚博,TWSE,120,-7,440839873,128.5,116
2495,普安,TWSE,41.25,-3.15,562398438,45.2,40.15
2496,卓越,TWSE,64.3,-0.8,3656543,65,64
2497,怡利電,TWSE,61.3,0.2,154551540,61.8,57.7
2498,宏達電,TWSE,40,-1.85,535061159,42.65,39.3
2501,國建,TWSE,26.25,0.8,190624774,26.3,25.3
2504,國產,TWSE,36,-0.55,102783982,36.55,35.65
2505,國揚,TWSE,18.8,0,19814057,19.1,18.55
2506,太設,TWSE,8.8,-0.09,2120500,8.85,8.7
2509,全坤建,TWSE,14,0,5238577,14.1,13.9
2511,太子,TWSE,8.02,-0.05,16705123,8.08,8
2514,龍邦,TWSE,13.4,-0.05,2038311,13.4,13.3
2515,中工,TWSE,13.3,-0.35,124871518,13.7,13.1
2516,新建,TWSE,12.95,-0.1,11451860,13.05,12.9
2520,冠德,TWSE,31,-0.1,54002429,31.2,30.45
2524,京城,TWSE,37.5,-1.5,3823084,38.85,37.4
2527,宏璟,TWSE,34.15,-0.7,29964699,35.75,33.75
2528,皇普,TWSE,22.6,0.1,20520142,22.65,22.15
2530,華建,TWSE,21.75,0,44212952,21.9,21.45
2534,宏盛,TWSE,19.2,-0.45,20566451,19.6,19.2
2535,達欣工,TWSE,75.5,5.4,277258540,75.9,69.9
2536,宏普,TWSE,22,0.2,9648117,22,21.65
2537,聯上發,TWSE,10.6,-0.1,18208837,10.95,10.5
2538,基泰,TWSE,10,-0.15,3921072,10.15,10
2539,櫻花建,TWSE,44.35,-0.45,54844338,45,44.05
2540,愛山林,TWSE,58.5,-0.2,199020178,58.6,56.3
2542,興富發,TWSE,37.4,3.4,337861246,37.4,37.4
2543,皇昌,TWSE,50,-1.6,221710003,51.7,49.1
2545,皇翔,TWSE,37.8,-0.2,20143414,38.35,37.25
2546,根基,TWSE,85.2,-0.4,16792262,85.8,84.4
2547,日勝生,TWSE,10.5,-0.1,50735827,10.65,10.4
2548,華固,TWSE,131,0.5,164132764,132,129.5
2597,潤弘,TWSE,155,0.5,113783710,157,152.5
2601,益航,TWSE,5.46,-0.08,9533304,5.53,5.41
2603,長榮,TWSE,201,-1,2785933915,204.5,199.5
