id,name,market,close,change,turnover,high,low
1308,亞聚,TWSE,11.7,-0.1,5472703,11.9,11.65
1309,台達化,TWSE,10.3,-0.15,2746540,10.55,10.25
1310,台苯,TWSE,7.85,-0.13,2359158,7.98,7.85
1312,國喬,TWSE,9.46,-0.09,10768379,9.58,9.44
1313,聯成,TWSE,7.95,-0.04,4929030,8.04,7.92
1314,中石化,TWSE,6.8,-0.08,36604968,6.9,6.78
1315,達新,TWSE,67,0.4,316256,67,67
1316,上曜,TWSE,13.55,-0.35,23736335,14,13.55
1319,東陽,TWSE,98.9,-0.6,150030615,100.5,98.9
1321,大洋,TWSE,35.95,-0.45,2596210,36.25,35.95
1323,永裕,TWSE,20,0.05,798619,20,19.85
1324,地球,TWSE,10.7,-0.25,613226,11,10.7
1325,恆大,TWSE,30.1,-1,15173408,31.1,30.1
1326,台化,TWSE,23.9,0.15,249489415,23.95,23.65
1337,再生-KY,TWSE,5.4,-0.04,534479,5.55,5.38
1338,廣華-KY,TWSE,23.9,-0.3,1248715,24.2,23.85
1339,昭輝,TWSE,49.1,-0.6,2212333,49.9,48.7
1340,勝悅-KY,TWSE,6.5,-0.23,410086,6.73,6.5
1341,富林-KY,TWSE,66.9,-0.1,267867,67,66.8
1342,八貫,TWSE,84.5,-1.3,19778923,85.7,84.3
1402,遠東新,TWSE,33.8,-0.1,399138716,34.3,33.7
1409,新纖,TWSE,12.2,-0.15,25859283,12.4,12.1
1410,南染,TWSE,36.3,-0.5,2013829,37.1,36.3
1413,宏洲,TWSE,11.95,-0.05,167750,12,11.95
1414,東和,TWSE,18.55,-0.5,4559600,19.1,18.4
1416,廣豐,TWSE,11.85,-0.1,835575,12,11.85
1417,嘉裕,TWSE,8.02,-0.02,256242,8.08,7.92
1418,東華,TWSE,20.3,-0.1,166541,20.4,20.3
1419,新紡,TWSE,59.8,-1.4,37652009,61.1,59.3
1423,利華,TWSE,37.65,0,121910,37.65,37.6
1432,大魯閣,TWSE,17,-0.1,842955,17.1,17
1434,福懋,TWSE,16.45,0.05,24584738,16.55,16.25
1435,中福,TWSE,33.5,0,69265,33.5,33.5
1436,華友聯,TWSE,121,0.5,27412872,122.5,120
1437,勤益控,TWSE,32.85,0.05,2163289,33.05,32.75
1438,三地開發,TWSE,39.85,-0.45,984806,41.25,39.55
1439,雋揚,TWSE,30.35,0.2,144333,30.4,29.95
1440,南紡,TWSE,13.4,-0.25,9838002,13.65,13.35
1441,大東,TWSE,11.75,-0.1,433713,11.85,11.7
1442,名軒,TWSE,70.6,-1.1,19203752,71.7,70.4
1443,立益物流,TWSE,31.85,0.05,230762,32.2,31.45
1444,力麗,TWSE,6.54,-0.09,3300728,6.64,6.41
1445,大宇,TWSE,14.6,-0.1,414229,14.7,14.5
1446,宏和,TWSE,25,-0.2,4634496,25.6,24.7
1447,力鵬,TWSE,5.97,-0.06,2393193,6.07,5.97
1449,佳和,TWSE,12.3,-0.3,5709338,13.1,12.25
1451,年興,TWSE,18.7,-0.1,1908521,19.25,18.7
1452,宏益,TWSE,11.2,-0.2,1497150,11.4,11.2
1453,大將,TWSE,13.3,-0.55,2820579,13.7,13.15
1454,台富,TWSE,15,-0.1,225263,15,14.8
1455,集盛,TWSE,8.99,-0.06,2007627,9.17,8.98
1456,怡華,TWSE,13.2,0.1,509007,13.2,12.85
1457,宜進,TWSE,17.3,-0.2,680525,17.55,17.3
1459,聯發,TWSE,11.65,-0.05,237915,11.7,11.6
1460,宏遠,TWSE,6.69,-0.13,2000613,6.82,6.69
1463,強盛新,TWSE,19.95,-0.45,2670179,20.3,19.9
1464,得力,TWSE,13.15,-0.05,6944784,13.3,13.05
1465,偉全,TWSE,13.35,-0.1,468391,13.4,13.3
1466,聚隆,TWSE,14.95,-0.45,7864083,15.5,14.95
1467,南緯,TWSE,8.19,-0.09,378963,8.23,8.14
1468,昶和,TWSE,14.5,-0.05,548114,14.5,14.35
1470,大統新創,TWSE,21.75,-0.1,108200,21.8,21.4
1471,首利,TWSE,10.3,-0.2,1073403,10.5,10.25
1472,三洋實業,TWSE,95,0,4472940,96,94
1473,台南,TWSE,27.6,-0.3,4671655,27.9,27.55
1474,弘裕,TWSE,12.6,-0.4,606919,13.15,12.6
1475,業旺,TWSE,39.6,-0.9,9583522,40,38.8
1476,儒鴻,TWSE,466,38,1804042612,466,426
1477,聚陽,TWSE,255,3.5,373498514,256,252
1503,士電,TWSE,180.5,-5,363780797,185.5,180
1504,東元,TWSE,47.95,-0.85,129395501,48.8,47.7
1506,正道,TWSE,11.55,0,503532,11.6,11.4
1512,瑞利,TWSE,9.07,0.82,5959612,9.07,8.25
1513,中興電,TWSE,161.5,-4,1082825012,166,160.5
1514,亞力,TWSE,107,-4.5,319574680,111.5,107
1515,力山,TWSE,27.85,-0.15,2843993,28,27.6
1516,川飛,TWSE,15.45,-0.5,1777800,15.9,15.35
1517,利奇,TWSE,10.35,-0.05,704711,10.45,10.3
1519,華城,TWSE,559,-17,1864675336,579,554
1521,大億,TWSE,26.3,-0.2,445313,26.3,26
1522,堤維西,TWSE,47.1,-1,38330485,48.5,47.1
1524,耿鼎,TWSE,28.25,-0.75,30576507,29.25,28.25
1525,江申,TWSE,62.3,0.4,2961883,64.7,61.4
1526,日馳,TWSE,18.55,-0.55,1699015,19.15,18.55
1527,鑽全,TWSE,37.5,-0.4,3822952,38,37.5
1528,恩德,TWSE,12.7,-0.4,76756933,14,12.7
1529,樂事綠能,TWSE,26.55,-1,16658843,27.8,26.55
1530,亞崴,TWSE,28.45,-0.9,2133992,29.1,28.3
1531,高林股,TWSE,11.9,-0.6,2346459,12.35,11.85
1532,勤美,TWSE,26.9,-0.1,17556837,27.15,26.75
1533,車王電,TWSE,29.55,-0.45,1043337,29.8,29.4
1535,中宇,TWSE,56.1,-0.1,1198932,56.4,56.1
1536,和大,TWSE,55.2,-2.7,236023340,57.8,55.2
1537,廣隆,TWSE,140.5,-0.5,3939496,141.5,140
1538,正峰,TWSE,25.7,-1.05,105492,25.95,25.7
1539,巨庭,TWSE,19.4,-0.35,3454609,19.85,19.3
1540,喬福,TWSE,29.3,-0.4,8239646,30.15,29.25
1541,錩泰,TWSE,31,-0.1,217994,31,30.55
1558,伸興,TWSE,103.5,-0.5,2812952,104,103
1560,中砂,TWSE,320.5,-9.5,1644812339,334.5,318
1563,巧新,TWSE,52.6,-1.1,11278589,54.4,52.5
1568,倉佑,TWSE,23.15,-0.55,1257014,23.65,23
1582,信錦,TWSE,69.8,-1.7,41109769,72,69.8
1583,程泰,TWSE,56.4,-0.6,2608008,57.1,55.5
1587,吉茂,TWSE,28.8,-0.45,2004689,29.3,28.8
1589,永冠-KY,TWSE,24.45,-1.3,5097417,25.65,24.3
1590,亞德客-KY,TWSE,861,-32,532080504,890,858
1597,直得,TWSE,82.5,-2.9,71436252,87.1,82.4
1598,岱宇,TWSE,21.4,-0.7,2113221,21.95,21.4
1603,華電,TWSE,37.9,-1.1,21810853,39.25,37.55
1604,聲寶,TWSE,25.3,-0.05,2372013,25.4,25.25
1605,華新,TWSE,20.65,-0.75,241864915,21.5,20.65
1608,華榮,TWSE,25.55,-0.6,28981720,26.25,25.4
1609,大亞,TWSE,37.2,-1.4,123926372,38.8,37
1611,中電,TWSE,12.65,-0.35,3901406,13,12.65
1612,宏泰,TWSE,36.55,-1.5,159126403,38.25,36.55
1614,三洋電,TWSE,39.1,0,1357215,39.4,39
1615,大山,TWSE,51.2,-0.6,1535543,51.2,51
1616,億泰,TWSE,36.15,-1.85,364524018,39.1,35.55
1617,榮星,TWSE,16.05,-0.4,3513133,16.5,16.05
1618,合機,TWSE,48.25,-0.65,69663958,49.45,47.85
1626,艾美特-KY,TWSE,10.9,-0.1,1299318,11,10.75
1702,南僑,TWSE,41,-0.2,8206388,41.45,40.95
1707,葡萄王,TWSE,125,-0.5,7391126,127,125
1708,東鹼,TWSE,31.15,-0.55,15309820,31.9,31.15
1709,和益,TWSE,17.9,-0.2,1954006,18.15,17.9
1710,東聯,TWSE,11.6,-0.15,17075939,12.2,11.6
1711,永光,TWSE,16,-0.3,159282647,17.5,16
1712,興農,TWSE,41.35,-0.15,7034989,41.55,41.25
1713,國化,TWSE,54,-0.5,11473287,54.7,53.9
1714,和桐,TWSE,7.6,-0.07,3034656,7.68,7.56
1717,長興,TWSE,24.45,0.1,120832287,24.85,24.35
1718,中纖,TWSE,6.14,-0.08,4377112,6.25,6.14
1720,生達,TWSE,57.2,-0.9,16528142,58.2,57.1
1721,三晃,TWSE,11.75,0.25,88967422,12.65,11.75
1722,台肥,TWSE,53.6,-0.7,63018410,54.7,53.4
1723,中碳,TWSE,92,-0.5,22941598,92.5,91.8
1725,元禎,TWSE,28.8,-0.75,6067771,30.9,28.8
1726,永記,TWSE,78.3,-0.2,1814322,78.9,78.2
1727,中華化,TWSE,23.2,0.85,114747633,24.55,23.2
1730,花仙子,TWSE,54,-0.2,1607691,54.3,54
1731,美吾華,TWSE,21.9,0,1754078,21.95,21.85
1732,毛寶,TWSE,26.2,-0.55,5072123,26.75,26.15
1733,五鼎,TWSE,29.25,0.05,2739372,29.65,29.2
1734,杏輝,TWSE,32.7,-0.1,9414446,32.85,32.45
1735,日勝化,TWSE,15.9,-0.1,703040,16.4,15.9
1736,喬山,TWSE,181,0,208770204,182,174
1737,臺鹽,TWSE,32.9,0.05,4978109,33.05,32.85
1752,南光,TWSE,35.9,0.3,4066972,35.9,35.5
1760,寶齡富錦,TWSE,72.5,-0.2,8254406,73.2,71.9
1762,中化生,TWSE,26.4,-0.85,810833,27.25,26.4
1773,勝一,TWSE,124,0,61117659,128,124
1776,展宇,TWSE,15.95,-0.05,321377,16.2,15.95
1783,和康生,TWSE,42.85,-0.2,1616278,43.35,42.85
1786,科妍,TWSE,91.4,-0.6,11810866,92.3,91.4
1789,神隆,TWSE,17,-0.05,4343543,17.1,16.85
1795,美時,TWSE,221.5,-1.5,150005116,224,220.5
1802,台玻,TWSE,16.3,-0.2,331982366,16.95,16.25
1805,寶徠,TWSE,13.7,0.65,3338816,13.75,12.8
1806,冠軍,TWSE,10.45,-0.55,29301782,11.05,10.4
1808,潤隆,TWSE,33.9,-0.15,226215821,34.3,33.15
1809,中釉,TWSE,15.6,-0.45,3272085,16.1,15.6
1810,和成,TWSE,14.55,-0.35,14114281,15.1,14.5
1817,凱撒衛,TWSE,39.9,-0.4,4295323,40.15,39.75
1903,士紙,TWSE,55.3,-1.4,28617016,57.2,55.2
1904,正隆,TWSE,18.35,0.05,27074368,18.5,18.1
1905,華紙,TWSE,12,-0.15,4971097,12.25,11.95
1906,寶隆,TWSE,12.3,-0.15,195298,12.4,12.25
1907,永豐餘,TWSE,24,-0.2,12077479,24.25,24
1909,榮成,TWSE,9.03,-0.13,6579123,9.2,9.02
2002,中鋼,TWSE,19.25,-0.15,248524804,19.6,19.2
2006,東和鋼鐵,TWSE,65.8,-0.4,51025487,66.4,65.2
2007,燁興,TWSE,7.28,-0.12,1712345,7.4,7.16
2008,高興昌,TWSE,26,0.1,518804,26.15,25.3
2009,第一銅,TWSE,33.55,-1.35,67460386,34.65,33.55
2010,春源,TWSE,18.75,-0.15,12097455,18.95,18.75
2012,春雨,TWSE,19,0.05,305077,19,18.8
2013,中鋼構,TWSE,44.1,-0.55,3936775,44.7,44.1
2014,中鴻,TWSE,14.8,-0.2,54018127,15.35,14.7
2015,豐興,TWSE,66.4,-1.6,47739841,67.6,65.1
2017,官田鋼,TWSE,9.64,-0.24,2635468,9.95,9.61
2020,美亞,TWSE,23.75,-0.4,8271341,24.25,23.65
2022,聚亨,TWSE,7.78,-0.07,1018044,7.86,7.76
2023,燁輝,TWSE,15.45,0.05,22382896,15.55,15.3
2024,志聯,TWSE,17.5,0.25,246455,17.7,17.25
2025,千興,TWSE,14.05,-0.15,581044,14.2,13.9
2027,大成鋼,TWSE,34.8,-0.75,304486216,35.7,34.6
2028,威致,TWSE,18.35,-0.25,664069,18.7,18.3
2029,盛餘,TWSE,24.05,-0.2,3936006,24.05,23.85
2030,彰源,TWSE,14.4,-0.25,893656,14.65,14.35
2031,新光鋼,TWSE,39.3,-1.1,22938212,40.5,39.15
2032,新鋼,TWSE,14.2,-0.2,3710719,14.4,14.05
2033,佳大,TWSE,16.05,-0.35,987427,16.6,16.05
2034,允強,TWSE,22.8,0.1,21022539,22.9,22.5
2038,海光,TWSE,15.65,-0.35,4593561,16,15.65
2049,上銀,TWSE,216,-7,1701677446,229,214.5
2059,川湖,TWSE,2050,60,1437751275,2085,2015
2062,橋椿,TWSE,25.35,0.05,6205308,25.45,24.8
2069,運錩,TWSE,14.8,-0.2,1523671,15,14.65
2101,南港,TWSE,37.45,-0.05,44519466,37.6,36.55
2102,泰豐,TWSE,20.6,-0.1,11703752,20.85,20.5
2103,台橡,TWSE,17.5,-0.2,3882207,17.75,17.45
2104,國際中橡,TWSE,10.85,-0.1,4746932,11,10.75
2105,正新,TWSE,39,-0.75,128816369,39.7,39
2106,建大,TWSE,21.85,-0.25,3879138,22.1,21.85
2107,厚生,TWSE,24.85,-0.05,2744592,25.05,24.75
2108,南帝,TWSE,24.15,-0.35,4549290,24.7,24.05
2109,華豐,TWSE,16.5,-0.15,1460158,16.65,16.5
2114,鑫永銓,TWSE,89.7,0.1,1446962,90.1,89.3
2115,六暉-KY,TWSE,27.65,-0.05,153227,27.65,27.6
2201,裕隆,TWSE,33.85,-1.1,81560564,35.3,33.85
2204,中華,TWSE,62.4,-1.1,75376703,63.8,62
2206,三陽工業,TWSE,62.5,-2,84836963,64.7,62.5
2207,和泰車,TWSE,565,-7,101990009,572,562
2208,台船,TWSE,17.35,-0.5,67119019,18.15,17.35
2211,長榮鋼,TWSE,86.8,-1,82034558,88.5,86.6
2227,裕日車,TWSE,59.7,-1.2,2762356,60.9,59.5
2228,劍麟,TWSE,95.7,-1.1,34714828,97.4,95.3
2231,為升,TWSE,67.4,0,27075416,68.9,67.3
2233,宇隆,TWSE,184,-1,98811886,187,180.5
2236,百達-KY,TWSE,98.7,-0.3,18283269,102,98.7
2239,英利-KY,TWSE,30.3,0.05,606100,30.85,30
2241,艾姆勒,TWSE,24.5,-0.7,6448904,25.55,24.35
2243,宏旭-KY,TWSE,12.05,0,4361451,12.35,11.85
2247,汎德永業,TWSE,293.5,-1,37052425,296,292
2248,華勝-KY,TWSE,47.8,-1.25,1152769,48.2,47.8
2250,IKKA-KY,TWSE,90.4,-3.1,13001508,93.6,90.2
2254,巨鎧精密-創,TWSE,64,-2.3,2776000,65.9,63
2258,鴻華先進-創,TWSE,41.8,-1.15,10641874,42.65,41.8
2301,光寶科,TWSE,113.5,-1.5,1093468857,116.5,112.5
2302,麗正,TWSE,15.4,-0.4,3662928,15.8,15.4
2303,聯電,TWSE,43.75,-0.65,1948141393,44.75,43.55
2305,全友,TWSE,10.3,-0.4,5111469,10.7,10.3
2308,台達電,TWSE,457,-2,6940258191,461.5,450.5
2312,金寶,TWSE,19.6,-0.5,102079555,20.3,19.6
2313,華通,TWSE,58.8,-0.6,538868419,60.5,58.7
2314,台揚,TWSE,9.4,-0.35,5608329,9.51,9.4
2316,楠梓電,TWSE,54.9,1.3,220080410,55.8,52.2
2317,鴻海,TWSE,161,-3,4531231445,164.5,160.5
2321,東訊,TWSE,15.4,0,25433,15.4,15.4
2323,中環,TWSE,8.02,-0.14,15917178,8.2,8.01
2324,仁寶,TWSE,28.65,-0.35,1661641130,29.05,28.45
2327,國巨*,TWSE,488,-11.5,1410975401,506,488
2328,廣宇,TWSE,39.2,-1.1,425674099,40.55,39.2
2329,華泰,TWSE,38.2,-1.15,156353816,39.7,38.15
2330,台積電,TWSE,1085,-5,25635862115,1100,1080
2331,精英,TWSE,18.45,-0.5,17478015,19.1,18.45
2332,友訊,TWSE,17.35,-0.55,136898565,17.9,17.35
2337,旺宏,TWSE,21.35,-0.9,247880725,22.25,21.3
2338,光罩,TWSE,28.3,-1.35,98272086,30.4,28.2
2340,台亞,TWSE,20.5,-1.15,54742208,21.8,20.45
2342,茂矽,TWSE,21.75,-0.6,5170231,22.45,21.75
2344,華邦電,TWSE,19.15,-0.6,1092728642,19.9,18.95
2345,智邦,TWSE,768,-13,2440042103,787,766
2347,聯強,TWSE,65.1,-1.2,398289043,66.4,64.7
2348,海悅,TWSE,105.5,0,170018358,110.5,105
2349,錸德,TWSE,10.3,-0.15,12044263,10.55,10.25
2351,順德,TWSE,71.3,-2.1,60517048,73.9,71.2
2352,佳世達,TWSE,26.85,0.05,77763254,27.2,26.7
2353,宏碁,TWSE,29.95,-0.85,573484491,31.05,29.95
2354,鴻準,TWSE,63.1,-1.4,340220929,64.6,63
2355,敬鵬,TWSE,32.55,-0.3,28421064,33.2,32.45
2356,英業達,TWSE,44,-0.35,621025941,44.45,43.75
2357,華碩,TWSE,625,-14,4065938827,640,625
2359,所羅門,TWSE,136,-1.5,313427317,140.5,135.5
2360,致茂,TWSE,435,0.5,888360954,442.5,432.5
2362,藍天,TWSE,45.35,-0.75,9769632,46.2,45.15
2363,矽統,TWSE,47.1,-1.5,165525535,49.6,46.8
2364,倫飛,TWSE,91.8,1,60385314,93.8,90.6
2365,昆盈,TWSE,35.55,-0.85,39300064,36.9,35.55
2367,燿華,TWSE,24.05,-0.35,56769996,24.7,23.9
2368,金像電,TWSE,300.5,10.5,5858605956,305.5,291.5
2369,菱生,TWSE,14.65,-0.45,9775178,15.3,14.65
2371,大同,TWSE,40.7,-1.2,871657650,42.1,40.6
2373,震旦行,TWSE,61,-1.4,19551641,63,61
2374,佳能,TWSE,52.4,-1.6,226878929,54.4,52.2
2375,凱美,TWSE,56.6,-1.3,13041109,58.3,56.5
2376,技嘉,TWSE,273,-3.5,1262233763,278.5,272
2377,微星,TWSE,142.5,-3,433728264,146.5,142
2379,瑞昱,TWSE,582,7,1904681982,582,570
2380,虹光,TWSE,3.75,-0.14,86752,3.89,3.75
2382,廣達,TWSE,278,-2,2947596800,284,278
2383,台光電,TWSE,923,-5,5263744544,963,921
2385,群光,TWSE,135.5,-2,1006466296,137.5,133.5
2387,精元,TWSE,44.9,-0.55,24190554,45.8,44.85
2388,威盛,TWSE,60.6,-2.4,167332450,63.7,60.6
2390,云辰,TWSE,10.8,-0.35,4998921,11.45,10.8
2392,正崴,TWSE,52.2,-1.1,98689440,54,52.1
2393,億光,TWSE,72,0.7,285264356,72.3,70.4
2395,研華,TWSE,344,1,222897092,346,341.5
2397,友通,TWSE,63.9,-0.9,14168519,65.1,63.6
2399,映泰,TWSE,17.9,-0.65,24237511,18.8,17.9
2401,凌陽,TWSE,18.6,-0.6,22821056,19.35,18.6
2402,毅嘉,TWSE,38.7,-0.8,71192103,39.75,38.7
2404,漢唐,TWSE,652,4,928937329,654,641
2405,輔信,TWSE,15.5,-0.45,21460490,16.15,15.5
2406,國碩,TWSE,11.5,-0.3,5700068,11.85,11.45
2408,南亞科,TWSE,48.45,-2.15,6627755421,51.2,47.7
2409,友達,TWSE,12.6,-0.2,361773231,12.95,12.5
2412,中華電,TWSE,130.5,-0.5,3421739813,132.5,130
2413,環科,TWSE,17.9,-0.25,1193667,18.4,17.9
2414,精技,TWSE,42,0,5486332,42.1,41.65
2415,錩新,TWSE,23.05,-0.35,1117869,23.95,23.05
2417,圓剛,TWSE,36.6,-1.35,11938127,37.95,36.55
2419,仲琦,TWSE,23.05,-0.55,30499214,24.05,23
2420,新巨,TWSE,52.9,-0.3,7320811,53.4,52.5
2421,建準,TWSE,99.6,-3.4,273634039,103,99
2423,固緯,TWSE,43.5,-0.65,2645728,44.15,43.5
2424,隴華,TWSE,80.7,-5.3,4934387,86.2,80.6
2425,承啟,TWSE,34.9,-1.9,28990468,37.35,34.9
2426,鼎元,TWSE,16.05,-0.45,7346752,16.6,16.05
2427,三商電,TWSE,28,-0.6,39010919,28.7,27.85
2428,興勤,TWSE,134,-1.5,20759282,137,134
2429,銘旺科,TWSE,60.4,-2.2,195195411,63.5,60.4
2430,燦坤,TWSE,24.9,0.15,609969,25,24.65
2431,聯昌,TWSE,11.05,-0.25,3332873,11.4,11.05
2432,倚天酷碁-創,TWSE,27.75,-0.15,977035,27.8,27.6
2433,互盛電,TWSE,49.7,0.4,1541415,49.9,49.3
2434,統懋,TWSE,29.2,-0.2,117842,29.5,29.2
2436,偉詮電,TWSE,50.7,-2.1,95899904,53.1,50.6
2438,翔耀,TWSE,27.6,-1.3,5576334,28.6,26.95
2439,美律,TWSE,111,-4,442460277,115,110
2440,太空梭,TWSE,12.8,-0.15,3646368,12.8,12.35
2441,超豐,TWSE,59.2,-0.3,23922247,59.9,58.8
2442,新美齊,TWSE,24.7,-0.2,7099138,25,24.4
2444,兆勁,TWSE,11.5,-0.2,2457643,11.7,11.5
2449,京元電子,TWSE,107,-0.5,2764211537,109,105.5
2450,神腦,TWSE,29.55,-0.25,2162592,29.8,29.45
2451,創見,TWSE,120,5.5,1578820220,120,111.5
2453,凌群,TWSE,57.8,-1.2,32887659,59.5,57.8
2454,聯發科,TWSE,1290,20,9540997340,1305,1285
2455,全新,TWSE,127.5,-2.5,885890586,132,127
2457,飛宏,TWSE,20.6,-0.85,22391715,21.75,20.6
2458,義隆,TWSE,124,-1,400210327,125,122
2459,敦吉,TWSE,59.9,-0.7,1484537,60.1,59.7
2460,建通,TWSE,17.5,-0.45,1162014,17.95,17.4
2461,光群雷,TWSE,16.7,-0.2,6543344,17,16.7
2462,良得電,TWSE,23.65,-0.35,20088653,24.3,23.5
2464,盟立,TWSE,56.2,-1.9,103235743,58.5,56.2
2465,麗臺,TWSE,60.3,-1.2,16242169,62.2,59.5
2466,冠西電,TWSE,83.5,-7,244064832,90.7,83.1
2467,志聖,TWSE,154,-4,214924812,161.5,154
2468,華經,TWSE,62.2,-1.6,203431320,64.7,61.8
2471,資通,TWSE,56.2,-1.2,22981655,58.2,56.2
2472,立隆電,TWSE,74.8,-2,71884394,77.2,74.5
2474,可成,TWSE,210,1.5,751713348,213,208
2476,鉅祥,TWSE,70.6,-1.8,71803377,73,70.5
2477,美隆電,TWSE,20.25,-0.35,2538543,20.9,20.2
2478,大毅,TWSE,41.7,-0.8,2515796,41.85,41.45
2480,敦陽科,TWSE,155.5,-1,18196815,157.5,155
2481,強茂,TWSE,48.15,-1.55,58701205,50.1,48.15
2482,連宇,TWSE,19.4,-0.7,5315526,20.5,19.4
2483,百容,TWSE,17.4,-0.05,70574,17.4,17.4
2484,希華,TWSE,20.45,-0.25,2052843,20.5,20.25
2485,兆赫,TWSE,11.65,-0.3,6722326,12.15,11.65
2486,一詮,TWSE,75.8,-3,261283337,79.2,75.8
2488,漢平,TWSE,46.6,-0.15,3966896,47.2,46.45
2489,瑞軒,TWSE,14.15,-0.15,14951284,14.45,14.05
2491,吉祥全,TWSE,10.1,0,407563,10.1,10
2492,華新科,TWSE,81.6,-1.9,58287590,84.6,81.6
2493,揚博,TWSE,96.5,-1.3,9540955,98,96.5
2495,普安,TWSE,22.05,-0.5,15158422,22.8,22
2496,卓越,TWSE,71.8,-0.1,2016998,72,71.5
2497,怡利電,TWSE,39.7,-1.1,14641737,40.8,39.7
2498,宏達電,TWSE,38.05,-1.05,146861632,39.4,38.05
2501,國建,TWSE,19.85,-0.15,19036340,20.15,19.85
2504,國產,TWSE,38.5,-0.5,130655426,39.15,38.4
2505,國揚,TWSE,19.15,-0.6,4332810,19.5,19.1
2506,太設,TWSE,10,0.04,255801,10,9.92
2509,全坤建,TWSE,13.5,-0.2,1290062,13.8,13.45
2511,太子,TWSE,9.42,0,3954139,9.43,9.33
2514,龍邦,TWSE,16.75,-0.05,261511,16.75,16.65
2515,中工,TWSE,11.4,-0.2,65103866,11.7,11.4
2516,新建,TWSE,16.45,-0.65,7390883,17,16.45
2520,冠德,TWSE,52.8,0,97954983,53.1,52.2
2524,京城,TWSE,45.05,-0.95,3857603,46.1,44.9
2527,宏璟,TWSE,28.65,-0.65,3536376,29.6,28.55
2528,皇普,TWSE,31.35,-0.4,6687735,31.7,30.95
2530,華建,TWSE,31.6,0,25407817,31.65,31
2534,宏盛,TWSE,24.35,-0.2,43479780,24.7,24.05
2535,達欣工,TWSE,57,-0.2,11597515,57.6,57
2536,宏普,TWSE,29.35,-0.3,8550588,29.7,29.3
2537,聯上發,TWSE,11.4,-0.3,9123456,11.8,11.4
2538,基泰,TWSE,12.95,-0.35,5202710,13.3,12.95
2539,櫻花建,TWSE,65.4,-0.7,30059117,66.1,64.9
2540,愛山林,TWSE,78.2,-1.2,33545930,79.3,77.4
2542,興富發,TWSE,41.75,-0.7,110795152,42.6,41.7
2543,皇昌,TWSE,78.1,-0.5,592345821,79.4,74.5
2545,皇翔,TWSE,41,-1.1,104767184,42.65,40.65
2546,根基,TWSE,83.3,-1.2,5074549,84.5,83.3
2547,日勝生,TWSE,12.55,-0.05,18317490,12.7,12.45
2548,華固,TWSE,112.5,-0.5,54457732,113,111.5
2597,潤弘,TWSE,178.5,-4.5,91012443,185,178.5
2601,益航,TWSE,6.03,-0.09,5347040,6.16,6.02
2603,長榮,TWSE,200.5,-2.5,1706356582,205.5,200.5
2605,新興,TWSE,22.45,-0.15,26374383,22.7,22.45
