id,name,market,close,change,turnover,high,low
2617,台航,TWSE,32.8,-0.05,18842769,33,32.55
2618,長榮航,TWSE,42,-0.85,853312513,42.35,41.5
2630,亞航,TWSE,46.3,0,20517826,46.5,46.05
2633,台灣高鐵,TWSE,25.55,-0.05,88801888,25.6,25.5
2634,漢翔,TWSE,63.1,0.6,233002378,63.3,61.9
2636,台驊控股,TWSE,71.9,1.1,72361343,72.3,70.5
2637,慧洋-KY,TWSE,100.5,0,191057657,101,98.6
2642,宅配通,TWSE,20.4,0,316342,20.4,20.25
2645,長榮航太,TWSE,172,0,148999058,172.5,170.5
2646,星宇航空,TWSE,20.2,-0.15,47229167,20.3,20.15
2701,萬企,TWSE,10.25,0,1220939,10.3,10.2
2702,華園,TWSE,12.85,0.05,381040,12.85,12.75
2704,國賓,TWSE,45.05,-0.15,814502,45.2,45.05
2705,六福,TWSE,15.15,0,1245615,15.15,15
2706,第一店,TWSE,12.1,0,392547,12.15,12.1
2707,晶華,TWSE,176.5,-1,15476554,177.5,176.5
2712,遠雄來,TWSE,13.35,-0.1,54940,13.4,13.35
2722,夏都,TWSE,21.1,-0.05,611700,21.2,21
2723,美食-KY,TWSE,78.5,0.1,7965855,78.8,78.2
2727,王品,TWSE,232,2,122408219,234,229.5
2731,雄獅,TWSE,144,-0.5,23045340,145,143.5
2739,寒舍,TWSE,36.4,-0.3,3828808,36.75,36.05
2748,雲品,TWSE,38.8,0.15,2383873,38.8,38.65
2753,八方雲集,TWSE,180,0,6223170,180.5,179.5
2762,世界健身-KY,TWSE,79,-0.8,5101849,79.8,79
2801,彰銀,TWSE,27.75,-0.1,343219366,28,27.6
2812,台中銀,TWSE,19,-0.15,244900842,19.2,19
2816,旺旺保,TWSE,40.15,-0.3,13055832,40.8,39.95
2820,華票,TWSE,17,-0.25,60921188,17.25,16.95
2832,台產,TWSE,57.5,-0.3,4965652,57.9,57.4
2834,臺企銀,TWSE,17.85,-0.05,248306267,17.9,17.75
2836,高雄銀,TWSE,12.15,0,6437949,12.25,12.1
2838,聯邦銀,TWSE,21,-0.2,24661779,21.15,21
2845,遠東銀,TWSE,13.3,-0.05,63185895,13.35,13.25
2849,安泰銀,TWSE,15.65,-0.3,2858828,15.85,15.65
2850,新產,TWSE,157.5,-1,69063415,159.5,156
2851,中再保,TWSE,47.5,-0.45,81500322,48.25,47.15
2852,第一保,TWSE,27.95,-0.15,6171002,28.15,27.9
2855,統一證,TWSE,57.8,0.1,308177232,59.2,56.5
2880,華南金,TWSE,45.75,-0.05,270172808,46.2,45.3
2881,富邦金,TWSE,150,-3,1271488870,153,150
2882,國泰金,TWSE,110.5,-1,1305441250,111.5,110
2883,凱基金,TWSE,38.95,-0.4,809366434,39.25,38.65
2884,玉山金,TWSE,45.6,0,830843674,45.95,45.1
2885,元大金,TWSE,69.2,-0.4,874653106,69.5,68.8
2886,兆豐金,TWSE,49.6,-0.4,412507852,49.85,49.35
2887,台新新光金,TWSE,42.5,-0.45,944349536,43,42.3
2889,國票金,TWSE,16.55,-0.25,158398915,16.85,16.5
2890,永豐金,TWSE,45.15,0.1,470294205,45.4,44.55
2891,中信金,TWSE,68.5,-0.4,1209308494,69.1,68.1
2892,第一金,TWSE,39.5,-0.35,449176282,39.85,39.35
2897,王道銀行,TWSE,11.05,-0.05,30741714,11.15,11
2901,欣欣,TWSE,23.35,0.4,3801823,23.35,22.85
2903,遠百,TWSE,22.1,-0.15,18570315,22.25,22.1
2904,匯僑,TWSE,12.55,0,288567,12.8,12.5
2905,三商,TWSE,18.3,-0.35,22061494,18.75,18.3
2906,高林,TWSE,13.5,0.05,1275723,13.55,13.25
2908,特力,TWSE,22.15,0,6078289,22.15,21.95
2910,統領,TWSE,23.55,-0.1,70720,23.55,23.55
2911,麗嬰房,TWSE,6.1,-0.03,238075,6.15,6.1
2912,統一超,TWSE,212.5,-0.5,467102515,213.5,212
2913,農林,TWSE,11.05,-0.1,8994051,11.1,11
2915,潤泰全,TWSE,60,-0.1,92330674,60.4,59.7
2923,鼎固-KY,TWSE,24.3,-1.4,3516473,25.45,24.3
2929,淘帝-KY,TWSE,5.84,0.02,503158,5.85,5.75
2939,永邑-KY,TWSE,19.6,0,336369,19.8,19.6
2945,三商家購,TWSE,39.9,-0.1,1220130,39.9,39.6
3002,歐格,TWSE,18.9,0,4749159,19.5,18.55
3003,健和興,TWSE,60.1,1.5,27473415,60.2,58.2
3004,豐達科,TWSE,117,-1,13017522,117.5,116.5
3005,神基,TWSE,116.5,-1,88305833,117,116
3006,晶豪科,TWSE,275,1,1751771514,275.5,265.5
3008,大立光,TWSE,6245,55,7439812935,6310,6080
3010,華立,TWSE,126,1,57274671,126.5,123.5
3011,今皓,TWSE,10,0.13,2784065,10.15,9.96
3013,晟銘電,TWSE,84.5,0.2,47694986,84.5,83.1
3014,聯陽,TWSE,140.5,-2.5,336971028,140.5,138.5
3015,全漢,TWSE,53.3,0,11729576,54,52.8
3016,嘉晶,TWSE,160,14.5,7567529613,160,147
3017,奇鋐,TWSE,3555,85,7987635275,3600,3455
3018,隆銘綠能,TWSE,12,0,419297,12,11.5
3019,亞光,TWSE,135,0,847921411,138.5,134
3021,鴻名,TWSE,26.95,2.45,44202287,26.95,24.3
3022,威強電,TWSE,93.1,2.4,142465110,93.6,90.4
3023,信邦,TWSE,311,-1,118051641,315,311
3024,憶聲,TWSE,14.6,0.25,12722482,14.7,14.25
3025,星通,TWSE,52.4,0.4,4824778,52.6,51.4
3026,禾伸堂,TWSE,810,42,10589673273,820,765
3027,盛達,TWSE,18.55,-0.15,2893120,18.85,18.5
3028,增你強,TWSE,62.5,0.8,49044338,63.2,61.5
3029,零壹,TWSE,120,1.5,245547769,122,118.5
3030,德律,TWSE,270,5.5,121636052,270,261.5
3031,佰鴻,TWSE,30.45,2.15,217049568,31.05,28.25
3032,偉訓,TWSE,79,-3,56712852,81.8,78.4
3033,威健,TWSE,41.8,0.2,68579426,41.85,41.1
3034,聯詠,TWSE,543,-2,1904852812,543,525
3035,智原,TWSE,206.5,2.5,992443973,207.5,199.5
3036,文曄,TWSE,207,1,1007291380,207.5,203
3037,欣興,TWSE,1185,25,19426284580,1190,1145
3038,全台,TWSE,20.3,0,2010975,20.45,20.25
3040,遠見,TWSE,35.1,-0.1,967868,35.1,34.85
3041,揚智,TWSE,23.2,-0.4,9093355,23.65,23.15
3042,晶技,TWSE,203,5,8378508024,212,189
3043,科風,TWSE,20.6,-0.3,545322,20.95,20.55
3044,健鼎,TWSE,538,-5,766094868,543,533
3045,台灣大,TWSE,122.5,-0.5,600040969,123.5,121.5
3046,建碁,TWSE,53.8,-0.2,3950885,54,53.3
3047,訊舟,TWSE,14.55,-0.15,7766220,14.7,14.45
3048,益登,TWSE,51.9,1.5,80024512,52,50
3049,精金,TWSE,12.25,-0.15,28485809,12.65,12.25
3050,鈺德,TWSE,11.5,0,4675016,11.5,11.35
3051,力特,TWSE,22.3,-0.2,5953418,22.5,22.15
3052,夆典,TWSE,10.4,0,1781194,10.45,10.4
3054,立萬利,TWSE,58.4,-0.1,4674240,58.4,57
3055,蔚華科,TWSE,199,-4.5,1820977068,208,195.5
3056,富華新,TWSE,14.05,0,3292732,14.05,13.95
3057,喬鼎,TWSE,15.8,-0.35,1446382,16.15,15.75
3058,立德,TWSE,8.22,-0.08,2416650,8.3,8.19
3059,華晶科,TWSE,37.85,-0.1,24525874,38.1,37.7
3060,銘異,TWSE,26.55,0.25,8974406,26.7,26.1
3062,建漢,TWSE,21.95,-0.25,31107515,22.2,21.7
3090,日電貿,TWSE,165,0,285060744,167.5,164
3092,鴻碩,TWSE,22.75,0.15,1386145,23.15,22.5
3094,聯傑,TWSE,54.3,0,1260564463,57.8,53.5
3130,一零四,TWSE,208.5,0,6658614,208.5,208
3135,凌航,TWSE,156.5,-2.5,100226816,158,155.5
3138,耀登,TWSE,99.4,2.3,114565142,105,97.1
3149,正達,TWSE,63.3,0.1,164860738,64.2,62.5
3150,鈺寶-創,TWSE,15.35,-0.15,152464,15.35,15
3164,景岳,TWSE,16.3,0.25,443970,16.45,16.2
3167,大量,TWSE,949,59,7774261332,968,871
3168,眾福科,TWSE,42.15,-0.05,130298,42.2,42.15
3189,景碩,TWSE,962,56,41054424809,996,929
3209,全科,TWSE,45.8,0.05,20602256,45.85,45.3
3229,晟鈦,TWSE,56.4,-1,82603596,58.5,55.7
3231,緯創,TWSE,184.5,4.5,5042014991,184.5,178
3257,虹冠電,TWSE,48.7,-0.25,3505863,49.35,48.5
3266,昇陽,TWSE,14,0.1,265014,14,13.85
3296,勝德,TWSE,27.95,-0.2,1226158,28,27.8
3305,昇貿,TWSE,103,1,36497963,103.5,101
3308,聯德,TWSE,21.55,-0.1,729289,22.3,21.5
3311,閎暉,TWSE,38.05,1.35,32454222,38.65,36.65
3312,弘憶股,TWSE,50.5,0,40358347,50.9,50
3321,同泰,TWSE,18.2,-0.15,2070877,18.8,18
3338,泰碩,TWSE,67.6,0.6,10117600,67.7,66.4
3346,麗清,TWSE,23.6,-0.05,13794625,23.85,23.3
3356,奇偶,TWSE,65.2,-0.1,23077076,66.1,64.2
3376,新日興,TWSE,174,-2.5,294594086,176,174
3380,明泰,TWSE,31.6,0.6,49171127,31.65,30.9
3406,玉晶光,TWSE,901,-4,2618076317,911,885
3413,京鼎,TWSE,288,2.5,136434470,288.5,284
3416,融程電,TWSE,161,0.5,14312617,162.5,160
3419,譁裕,TWSE,10.75,-0.15,5293097,10.95,10.65
3432,台端,TWSE,14.6,-0.1,609159,14.75,14.6
3437,榮創,TWSE,22,0.4,56650091,22.7,21.1
3443,創意,TWSE,8525,140,12045806250,8545,8205
3447,展達,TWSE,27.3,-0.6,2865853,27.6,27.3
3450,聯鈞,TWSE,513,-7,2568187765,522,505
3481,群創,TWSE,49.55,-0.05,5057297455,50.8,48.9
3494,誠研,TWSE,7.11,0,228538,7.31,7.02
3501,維熹,TWSE,37.9,-0.05,5441658,38.05,37.8
3504,揚明光,TWSE,78.5,0.5,84958435,79.9,78.2
3515,華擎,TWSE,211,-0.5,31277132,213,210.5
3518,柏騰,TWSE,34,1.55,249545912,35.65,32.5
3528,安馳,TWSE,85,0.5,42681763,85.5,83.6
3530,晶相光,TWSE,58.3,-0.7,3864562,59,58.2
3532,台勝科,TWSE,452.5,7.5,2067209452,453,437
3533,嘉澤,TWSE,1690,0,1826562815,1735,1660
3535,晶彩科,TWSE,88.4,2.4,109428552,92.6,85.7
3543,州巧,TWSE,45.7,-0.3,35870027,46.35,45.1
3545,敦泰,TWSE,51,-0.3,19619315,51.3,50.5
3550,聯穎,TWSE,23.85,0.05,18812868,24.2,23.5
3557,嘉威,TWSE,22.85,-0.05,1191607,23,22.5
3563,牧德,TWSE,769,16,1085427708,777,739
3576,聯合再生,TWSE,18.25,0.5,898047799,18.8,18.2
3583,辛耘,TWSE,698,7,207315337,699,685
3588,通嘉,TWSE,52.4,0.3,9202982,53.5,52.2
3591,艾笛森,TWSE,24.65,0.05,27829872,25.25,24.2
3592,瑞鼎,TWSE,224.5,1.5,57603441,226,220.5
3593,力銘,TWSE,9.5,0,194997,10.35,9.5
3596,智易,TWSE,153.5,1.5,167767988,154.5,151.5
3605,宏致,TWSE,183.5,3.5,2720678460,186.5,178.5
3607,谷崧,TWSE,13.75,0,1404634,13.95,13.75
3617,碩天,TWSE,242.5,-0.5,42707757,244.5,239
3622,洋華,TWSE,44.2,-0.25,8362645,44.65,44
3645,達邁,TWSE,73.3,0.7,450189149,74.8,72.6
3652,精聯,TWSE,34.1,-0.35,2224466,34.55,34
3653,健策,TWSE,6920,510,18146695600,6920,6215
3661,世芯-KY,TWSE,3770,10,4270640505,3785,3715
3665,貿聯-KY,TWSE,2340,0,10530865475,2470,2285
3669,圓展,TWSE,32.25,-0.3,2304138,32.6,32.2
3673,TPK-KY,TWSE,65.6,0.8,162082152,65.9,64.2
3679,新至陞,TWSE,109,0.5,1256969,109,108.5
3686,達能,TWSE,14.8,-0.2,1214952,15.1,14.8
3694,海華,TWSE,50.3,0.1,12395366,50.5,50.1
3701,大眾控,TWSE,41.25,0,14470817,41.65,40.9
3702,大聯大,TWSE,117.5,3.5,936717742,117.5,113.5
3703,欣陸,TWSE,19.75,-0.15,8549704,19.95,19.7
3704,合勤控,TWSE,40.5,0.2,40861022,40.75,40
3705,永信,TWSE,56,-0.2,9221416,56.4,55.8
3706,神達,TWSE,78.5,-0.1,313869034,79,78.1
3708,上緯投控,TWSE,99.7,2.2,25525011,100,97.2
3711,日月光投控,TWSE,699,6,7573312111,699,680
3712,永崴投控,TWSE,20.7,0.05,3227179,20.75,20.5
3714,富采,TWSE,67.6,0.1,591467493,69.2,67.5
3715,定穎投控,TWSE,123,-2.5,384752107,125,122
3716,中化控股,TWSE,33.95,0,3228159,34.1,33.9
3717,聯嘉投控,TWSE,25.35,-0.7,337770335,26.5,24.5
4104,佳醫,TWSE,71.9,-0.3,5158807,72.2,71.8
4106,雃博,TWSE,24.2,-0.15,2830095,24.55,24.2
4108,懷特,TWSE,11.45,-0.2,1569886,11.65,11.4
4119,旭富,TWSE,56.7,-0.1,6002507,57.5,56.2
4133,亞諾法,TWSE,20.35,-0.2,1114817,20.45,20.25
4137,麗豐-KY,TWSE,76.2,-1.4,9199402,77.6,76.1
4142,國光生,TWSE,17.9,0.05,13019884,17.95,17.8
4148,全宇生技-KY,TWSE,32.4,0,937007,32.7,32.35
4155,訊映,TWSE,14.85,0.15,2727559,15.1,14.7
4164,承業醫,TWSE,26.4,-0.75,16726747,27.2,26.3
4169,泰宗,TWSE,148.5,-2,11136096,151,148.5
4178,永笙-KY,TWSE,16.5,-0.1,653460,16.7,16.45
4190,佐登-KY,TWSE,25.05,0.05,457234,25.05,24.75
4195,基米-創,TWSE,14.4,1.3,3976424,14.4,13.3
4306,炎洲,TWSE,14.5,-0.1,10935316,14.55,14.4
4414,如興,TWSE,8.21,-0.13,1154868,8.42,8.2
4426,利勤,TWSE,7.76,-0.02,229796,7.84,7.76
4438,廣越,TWSE,57,0.5,2629077,57.2,56.6
4439,冠星-KY,TWSE,96.4,-2.1,1544169,97.5,96
4440,宜新實業,TWSE,17.45,-0.05,348550,17.45,17.4
4441,振大環球,TWSE,171,0,11359408,171,169.5
4526,東台,TWSE,31.75,0.55,23700238,31.85,31.05
4532,瑞智,TWSE,25.2,0.3,19267284,25.2,24.9
4536,拓凱,TWSE,165,-0.5,25831519,166,164.5
4540,全球傳動,TWSE,60,0.4,78056052,60.5,59.1
4545,銘鈺,TWSE,33.1,-0.3,2548649,33.3,32.65
4551,智伸科,TWSE,163.5,0,166144302,167,159
4552,力達-KY,TWSE,15.6,-0.25,1063748,15.85,15.6
4555,氣立,TWSE,41.65,-0.2,4310382,41.85,41.2
4557,永新-KY,TWSE,49.8,0.05,1259476,49.8,49.7
4560,強信-KY,TWSE,29.55,0.6,13487781,29.75,28.75
4562,穎漢,TWSE,30,-0.45,1967241,30.2,29.9
4564,元翎,TWSE,16.05,0.05,4281118,16.05,15.85
4566,時碩工業,TWSE,74.3,6.7,570223366,74.3,66.9
4569,六方科-KY,TWSE,155,1,4331406,155,153
4571,鈞興-KY,TWSE,152.5,-0.5,9289748,153,151
4572,駐龍,TWSE,139.5,-0.5,2251157,140,139
4576,大銀微系統,TWSE,225,1.5,179944934,225,219
4581,光隆精密-KY,TWSE,47.75,-0.7,47750,47.75,47.75
4582,聚恆-創,TWSE,22.45,0.05,322400,22.45,22.3
4583,台灣精銳,TWSE,429,-1.5,8866857,432.5,425
4585,達明,TWSE,293,-2,18843367,295,292
4588,玖鼎電力,TWSE,54.8,0,1343992,54.9,54.2
4590,富田-創,TWSE,89.7,0,16967651,90.3,88.5
4720,德淵,TWSE,19.05,-0.15,3441418,19.25,19
4722,國精化,TWSE,184,-5,142894147,191.5,182.5
4736,泰博,TWSE,129.5,-2.5,22746916,132,129
4737,華廣,TWSE,56.3,-1.6,3958481,57.1,55.8
4739,康普,TWSE,79.5,-0.6,32511266,80,78.8
4746,台耀,TWSE,48.05,-0.6,30869077,48.9,47.5
4755,三福化,TWSE,115.5,0.5,9122736,116.5,114
4763,材料*-KY,TWSE,46.1,-0.3,321761759,46.3,45.4
4764,雙鍵,TWSE,183,-6.5,210270310,189.5,181.5
4766,南寶,TWSE,343.5,2,24082636,343.5,340
4770,上品,TWSE,281.5,6.5,1271464322,290,272
4771,望隼,TWSE,212,-6,27284030,217,212
4807,日成-KY,TWSE,29.3,-0.55,2310350,29.65,29.2
4904,遠傳,TWSE,105.5,0,209827535,106.5,105
4906,正文,TWSE,37.65,-0.45,89324381,38,37.3
4912,聯德控股-KY,TWSE,96.8,-1.6,36780315,100,96.8
4915,致伸,TWSE,64.1,-0.3,95660254,64.4,63.7
4916,事欣科,TWSE,102.5,-2,292230567,104.5,100.5
4919,新唐,TWSE,136,2,1944595951,138.5,130
4927,泰鼎-KY,TWSE,43.7,-0.05,133352698,44.45,42.65
4930,燦星網,TWSE,16.05,0.2,164168,16.05,15.85
4934,太極,TWSE,14.15,-0.3,4615350,14.6,14.1
4935,茂林-KY,TWSE,32.95,-0.05,1794354,33.9,32.7
4938,和碩,TWSE,91.3,0,719172561,91.9,90.2
4942,嘉彰,TWSE,31.65,0.25,844750,31.85,31.35
4943,康控-KY,TWSE,6.99,-0.01,63096,7.18,6.99
4949,有成精密,TWSE,74.6,1,17693934,74.9,73.6
4952,凌通,TWSE,48.95,0.1,5469300,49.2,48.25
4956,光鋐,TWSE,44.5,0.95,1035707837,47.85,43.2
4958,臻鼎-KY,TWSE,475.5,2.5,9800637106,480.5,472
4960,誠美材,TWSE,22.45,-0.3,66586540,22.9,22.1
4961,天鈺,TWSE,180.5,2,76759150,180.5,176
4967,十銓,TWSE,272.5,0.5,291854576,273,268
4968,立積,TWSE,92.5,0.5,19097948,92.9,91
4976,佳凌,TWSE,35.2,-0.05,18603529,35.5,35
4977,眾達-KY,TWSE,168.5,2,159551190,168.5,163
4989,榮科,TWSE,59.4,-0.5,116872258,60.4,58.9
4994,傳奇,TWSE,82.5,0,875564,84.7,82
4999,鑫禾,TWSE,17.95,0.05,200290,17.95,17.8
5007,三星,TWSE,55.6,-0.4,3693816,56,55.4
5203,訊連,TWSE,58.3,0.2,3942924,58.8,58.2
5215,科嘉-KY,TWSE,37.95,0,759950,38.1,37.9
5222,全訊,TWSE,105,-1,11942006,106.5,105
5225,東科-KY,TWSE,56.2,0,6559407,56.5,55.8
5234,達興材料,TWSE,293,-2.5,30383224,294.5,291
5236,凌陽創新,TWSE,135.5,-1,6738405,136,134
5243,乙盛-KY,TWSE,89.1,1.6,50510535,89.9,87.2
5244,弘凱,TWSE,35.75,0.2,2460832,35.75,35.15
5258,虹堡,TWSE,41.4,0.35,8830446,41.8,40.8
5269,祥碩,TWSE,1480,0,418191705,1480,1455
5283,禾聯碩,TWSE,53,-0.5,2971073,53.5,52.9
5284,jpp-KY,TWSE,295.5,-5.5,105593482,301.5,293.5
5285,界霖,TWSE,89.9,-2.3,111887719,93.4,89.5
5288,豐祥-KY,TWSE,187.5,-1.5,18901625,189,185.5
5292,華懋,TWSE,217.5,-1,6323665,218,215.5
5306,桂盟,TWSE,88.7,-0.1,2190595,89,88.4
5388,中磊,TWSE,73.4,0.8,99122880,74.5,72.1
5434,崇越,TWSE,542,0,126366756,543,536
5469,瀚宇博,TWSE,73,0.4,35802180,73.1,72.4
5471,松翰,TWSE,51.7,0.1,38921953,51.8,50.8
5484,慧友,TWSE,39.45,-0.05,3292921,39.7,39.2
5515,建國,TWSE,52.7,1.5,28958910,53,50.5
5519,隆大,TWSE,25.05,-0.45,11302121,25.5,24.8
5521,工信,TWSE,10.5,-0.1,7832226,10.6,10.45
5522,遠雄,TWSE,60.7,-0.2,41288423,61.1,60.2
5525,順天,TWSE,22,-0.2,2918191,22.3,21.8
5531,鄉林,TWSE,6.98,-0.05,3691162,7.02,6.95
5533,皇鼎,TWSE,13.9,-0.15,1711513,14.05,13.8
5534,長虹,TWSE,73.9,-0.4,19700375,74.3,73.8
5538,東明-KY,TWSE,35.3,-0.1,1492395,35.65,35.2
5546,永固-KY,TWSE,14.4,0.1,520870,14.6,14.15
5607,遠雄港,TWSE,52.2,0,22254183,52.6,52
5608,四維航,TWSE,17,-0.2,41435895,17.2,16.8
5706,鳳凰,TWSE,43.9,-0.25,2956174,44.25,43.85
5871,中租-KY,TWSE,107,-1,499612320,108,107
5876,上海商銀,TWSE,48.95,-0.3,147755665,49,48.55
5880,合庫金,TWSE,26.45,-0.3,388719523,26.75,26.35
5907,大洋-KY,TWSE,4.83,0,590659,4.88,4.8
6005,群益證,TWSE,32,-0.55,203253423,32.45,31.9
6024,群益期,TWSE,60.8,-0.1,6528404,61,60.7
6108,競國,TWSE,24.4,0.4,27686272,24.5,24
6112,邁達特,TWSE,47.7,-0.5,103328278,49.15,47.7
6115,鎰勝,TWSE,44.05,-0.1,2274039,44.25,44
6116,彩晶,TWSE,14.9,-0.1,623869586,15.5,14.65
6117,迎廣,TWSE,61.7,-0.1,3667450,62,61.4
6120,達運,TWSE,12.75,-0.05,21950755,12.95,12.65
6128,上福,TWSE,19.25,0.15,335093,19.25,19.1
6133,金橋,TWSE,25.95,-0.1,60477780,26.75,25.9
6136,富爾特,TWSE,24.9,0.05,3233378,24.95,24.8
6139,亞翔,TWSE,753,17,2526612604,755,725
6141,柏承,TWSE,51.8,0,90257545,52.7,50.8
6142,友勁,TWSE,9.06,-0.03,2305680,9.14,9.05
6152,百一,TWSE,15,-0.05,7207502,15.25,14.85
6153,嘉聯益,TWSE,17.2,0.15,32842259,17.4,17
6155,鈞寶,TWSE,60.2,4,223852300,61.5,55.6
6164,華興,TWSE,12.25,0.1,4303805,12.5,12.2
6165,浪凡,TWSE,48.95,0.45,7386085,49.3,48.5
6166,凌華,TWSE,132,5.5,264867312,133,125
6168,宏齊,TWSE,44,2.8,326385155,44,41.1
6176,瑞儀,TWSE,91.8,-1,113758225,92.7,91.4
6177,達麗,TWSE,46.2,-0.3,48087808,46.65,46.1
6183,關貿,TWSE,91.3,0.1,1721747,91.5,91.3
6184,大豐電,TWSE,40.3,-0.1,1740648,40.35,40.15
6189,豐藝,TWSE,49.2,0.1,12423690,49.25,48.65
6191,精成科,TWSE,82.3,-0.5,66974349,82.8,82.2
6192,巨路,TWSE,110.5,-0.5,5790729,111,110
6196,帆宣,TWSE,565,16,845269623,566,541
6197,佳必琪,TWSE,320,3.5,316858923,321,314
6201,亞弘電,TWSE,44.7,0.25,679107,44.85,44.4
6202,盛群,TWSE,58.2,-0.8,51297329,58.9,58
6205,詮欣,TWSE,73.6,1.6,864233282,78.5,72.7
6206,飛捷,TWSE,139,0,44072801,139.5,137.5
6209,今國光,TWSE,79.9,1.9,463917459,80.3,78.3
6213,聯茂,TWSE,595,54,9995866085,595,592
6214,精誠,TWSE,190.5,0.5,473888252,191.5,189
6215,和椿,TWSE,96.8,-0.5,35666970,98.7,96.6
6216,居易,TWSE,19.55,0,646865,19.65,19.5
6224,聚鼎,TWSE,82.2,0,69525175,84.6,81.2
6225,天瀚,TWSE,50.4,4.2,124867383,50.8,41.6
6226,光鼎,TWSE,44,1.3,100156589,44,42.3
6230,尼得科超眾,TWSE,113,1.5,4781331,113,110.5
6235,華孚,TWSE,38.7,-1.2,18355989,39.75,38.65
6239,力成,TWSE,287,0.5,1534111309,289.5,283.5
6243,迅杰,TWSE,39.5,-1.75,70568501,41.4,39.25
6257,矽格,TWSE,243,-4,2787232398,250.5,236.5
6269,台郡,TWSE,64.8,0.8,144646436,64.9,63.3
6271,同欣電,TWSE,229,0.5,417495411,230.5,226.5
6272,驊陞,TWSE,25.3,-0.1,4760463,25.6,25.2
6277,宏正,TWSE,77.8,0.1,5249244,78.4,77.3
6278,台表科,TWSE,212,3,1408999705,214.5,204.5
6281,全國電,TWSE,51,0.1,2165303,51,50.9
6282,康舒,TWSE,42.85,-0.15,103372947,42.95,42.5
6283,淳安,TWSE,18.85,-0.1,549670,19.1,18.85
6285,啟碁,TWSE,238,8,1200554585,240.5,229
6405,悅城,TWSE,41.45,-0.1,22441297,42.8,40.6
6409,旭隼,TWSE,879,-4,204696964,882,861
6412,群電,TWSE,74.6,0.3,23698022,74.7,73.9
6414,樺漢,TWSE,374,2.5,219819496,376,367.5
6415,矽力*-KY,TWSE,425.5,-0.5,643871396,429.5,421
6416,瑞祺電通,TWSE,116.5,0.5,29830021,117,115
6426,統新,TWSE,389,-2.5,1914895226,412,380
6431,光麗-KY,TWSE,17.15,-0.3,189366,17.35,17.15
6438,迅得,TWSE,157.5,4.5,177352467,162,154.5
6442,光聖,TWSE,1530,15,1359691580,1535,1485
6443,元晶,TWSE,28.25,0.55,453530032,29.4,28
6446,藥華藥,TWSE,1155,-20,1697457245,1185,1150
6449,鈺邦,TWSE,209.5,-1,93948795,212.5,208.5
6451,訊芯-KY,TWSE,412,-4,410284878,419,409
6456,GIS-KY,TWSE,81.3,2.7,1146567549,82.5,75.6
6464,台數科,TWSE,77,0,85085,77,77
6472,保瑞,TWSE,421.5,-14.5,216565426,436.5,421
6477,安集,TWSE,34,-0.2,29252134,35.1,34
6491,晶碩,TWSE,402,-5.5,71600250,407.5,402
6504,南六,TWSE,37.05,0.3,591450,37.2,36.8
6505,台塑化,TWSE,87.2,-0.1,948354662,88.7,87
6515,穎崴,TWSE,5850,-145,2602423880,5995,5790
6525,捷敏-KY,TWSE,133.5,0.5,60054965,136,131.5
6526,達發,TWSE,840,0,3849869100,862,818
6531,愛普*,TWSE,993,6,3059849343,1005,951
6533,晶心科,TWSE,276,25,1814448746,276,250
6534,正瀚-創,TWSE,90.5,-0.4,4912549,91,90.2
6541,泰福-KY,TWSE,30.3,-1.15,15337745,31.45,30.3
6552,易華電,TWSE,24.65,-0.25,1098224,24.9,24.55
6558,興能高,TWSE,24.5,-0.3,3624546,24.95,24.5
6573,虹揚-KY,TWSE,15.9,-0.2,1670153,16,15.8
6579,研揚,TWSE,153.5,3.5,26023211,154,149.5
6581,鋼聯,TWSE,108.5,-0.5,656385,109,108
6582,申豐,TWSE,31,0.2,1203885,31.45,30.85
6585,鼎基,TWSE,105.5,-0.5,5185665,105.5,104
6589,台康生技,TWSE,51.4,-2.5,43322445,53.7,51.3
6591,動力-KY,TWSE,44.2,0.05,6286359,48,44.05
6592,和潤企業,TWSE,57.6,-0.4,26466283,57.9,57.5
6598,ABC-KY,TWSE,27.3,-0.3,2633705,27.8,27.25
6605,帝寶,TWSE,138.5,0,15222295,139.5,138
6606,建德工業,TWSE,25.1,0,1808409,25.35,24.8
6614,資拓宏宇,TWSE,35.6,0.05,433955,35.6,35.45
6625,必應,TWSE,74,0.2,2256825,74,73.7
6641,基士德-KY,TWSE,16.95,0.2,151200,16.95,16.75
6645,金萬林-創,TWSE,12.5,0,153869,13.1,12.5
6657,華安,TWSE,32.8,-0.45,2669982,33.35,32.6
6658,聯策,TWSE,179,1.5,88131574,186,179
6666,羅麗芬-KY,TWSE,44.85,-0.3,441079,45.4,44.6
6668,中揚光,TWSE,47.55,0.6,108387954,48.85,46.65
6669,緯穎,TWSE,2115,10,5792736010,2140,2075
6670,復盛應用,TWSE,273,0,34694484,274.5,270.5
6671,三能-KY,TWSE,22.85,0.15,115190,23,22.85
6672,騰輝電子-KY,TWSE,337.5,30.5,5098493135,337.5,315
6674,鋐寶科技,TWSE,18.35,-0.05,3662185,18.4,18.3
6689,伊雲谷,TWSE,63.9,-0.1,31840524,66.5,63.9
6691,洋基工程,TWSE,667,21,483047025,668,636
6695,芯鼎,TWSE,49.9,-0.2,7792452,50.2,49.4
6698,旭暉應材,TWSE,31.7,0.1,1660767,31.75,31.4
6706,惠特,TWSE,143,-1,329991570,146,142.5
