id,name,market,close,change,turnover,high,low
1303,南亞,TWSE,27.3,-0.15,159386938,27.6,27.25
1304,台聚,TWSE,9.22,-0.06,5524835,9.26,9.2
1305,華夏,TWSE,9.72,-0.06,3036353,9.8,9.7
1307,三芳,TWSE,32.25,0,138710860,33.1,32.15
1308,亞聚,TWSE,11.15,-0.1,5429724,11.2,11.1
1309,台達化,TWSE,9.99,-0.06,5546848,10,9.96
1310,台苯,TWSE,7.61,-0.05,3533642,7.67,7.61
1312,國喬,TWSE,9.11,-0.08,13357763,9.2,9.11
1313,聯成,TWSE,7.83,-0.07,4034935,7.87,7.8
1314,中石化,TWSE,6.62,-0.12,27959736,6.72,6.62
1316,上曜,TWSE,13.5,0.05,21137929,13.7,13.4
1319,東陽,TWSE,93.8,-0.6,358350316,95,92.8
1321,大洋,TWSE,35.4,-0.15,5994914,35.9,35.4
1323,永裕,TWSE,19.8,0.1,1195800,19.8,19.5
1324,地球,TWSE,10.65,0.05,203454,10.8,10.5
1325,恆大,TWSE,28.7,-0.15,10667802,29.1,28.65
1326,台化,TWSE,22.7,0,82043016,22.85,22.5
1337,再生-KY,TWSE,5.33,-0.02,609938,5.42,5.25
1338,廣華-KY,TWSE,23.5,0.45,1846465,23.6,22.95
1339,昭輝,TWSE,48.55,-0.15,557804,48.55,48.2
1340,勝悅-KY,TWSE,6.26,-0.1,483241,6.34,6.25
1341,富林-KY,TWSE,67,0.3,67131,67,67
1342,八貫,TWSE,83.1,0.6,5786906,83.4,82.4
1402,遠東新,TWSE,32.85,0.6,547678627,33.2,32.2
1409,新纖,TWSE,12.15,0,14399273,12.2,12.05
1410,南染,TWSE,34.75,0.15,563395,34.9,34.4
1413,宏洲,TWSE,11.7,-0.15,5470260,11.85,11.1
1414,東和,TWSE,18.15,-0.05,17711739,18.2,17.7
1416,廣豐,TWSE,11.6,-0.25,2504726,11.75,11.6
1417,嘉裕,TWSE,7.95,-0.07,438312,8.07,7.9
1418,東華,TWSE,20.25,-0.2,305619,20.75,20.25
1419,新紡,TWSE,57,-1.6,30507198,58.6,56.8
1423,利華,TWSE,37,0,74185,37,37
1432,大魯閣,TWSE,16.95,0,677014,16.95,16.9
1434,福懋,TWSE,16.6,0.2,34699487,16.8,16.35
1436,華友聯,TWSE,119.5,0,34346156,120.5,119
1437,勤益控,TWSE,32.95,0,1349858,32.95,32.7
1438,三地開發,TWSE,38.6,0.6,528314,38.6,37.3
1439,雋揚,TWSE,30.1,0,197755,30.1,29.7
1440,南紡,TWSE,13.1,0.05,12169315,13.15,12.85
1441,大東,TWSE,11.55,-0.25,167017,11.75,11.55
1442,名軒,TWSE,71.4,0.3,6356187,71.5,70.8
1443,立益物流,TWSE,31.8,-0.45,542102,32.25,31.25
1444,力麗,TWSE,6.39,-0.03,2035494,6.44,6.36
1445,大宇,TWSE,14,-0.25,1137013,14.25,13.95
1446,宏和,TWSE,23.9,-0.45,8861789,24.3,23.9
1447,力鵬,TWSE,5.86,-0.02,2465605,5.91,5.84
1449,佳和,TWSE,12,0,3825504,12.15,11.85
1451,年興,TWSE,18.8,-0.2,2059112,18.9,18.75
1452,宏益,TWSE,11.4,-0.1,385856,11.5,11.35
1453,大將,TWSE,13.1,-0.15,589026,13.35,13.1
1454,台富,TWSE,14.9,0.1,148298,14.9,14.75
1455,集盛,TWSE,8.84,-0.05,4952953,8.88,8.68
1456,怡華,TWSE,12.5,-0.25,921535,12.9,12.45
1457,宜進,TWSE,17.35,-0.05,258522,17.45,17.25
1459,聯發,TWSE,11.75,0.05,511783,11.75,11.55
1460,宏遠,TWSE,6.53,-0.06,1273212,6.59,6.52
1463,強盛新,TWSE,18.95,-0.55,16846513,19.5,18.9
1464,得力,TWSE,12.75,-0.1,5377636,12.85,12.7
1465,偉全,TWSE,13.3,0.1,590140,13.3,13.15
1466,聚隆,TWSE,15.3,0.2,1025962,15.4,15.1
1467,南緯,TWSE,8.05,-0.12,299467,8.17,8.05
1468,昶和,TWSE,14.1,0.05,489500,14.1,13.9
1470,大統新創,TWSE,21.2,-0.1,88124,21.3,21.2
1471,首利,TWSE,10,-0.05,1765485,10.15,10
1472,三洋實業,TWSE,96,0,3790434,97,95.1
1473,台南,TWSE,26.9,-0.1,1460998,27,26.75
1474,弘裕,TWSE,12.7,0.05,57754,12.8,12.7
1475,業旺,TWSE,38.85,-0.05,400780,38.95,38.5
1476,儒鴻,TWSE,400.5,0,457312422,405,397
1477,聚陽,TWSE,248,-3.5,262526848,252,247
1503,士電,TWSE,180,2,222367871,180,176.5
1504,東元,TWSE,46.55,-0.1,147363765,46.7,46.2
1506,正道,TWSE,11.55,0.05,3105349,11.55,11.4
1512,瑞利,TWSE,8.8,-0.11,1260999,8.95,8.6
1513,中興電,TWSE,162.5,0.5,757202224,164.5,162
1514,亞力,TWSE,103,-1,159373482,104.5,102.5
1515,力山,TWSE,27.6,0.1,3590383,27.95,27
1516,川飛,TWSE,15.2,-0.6,386704,15.8,15.2
1517,利奇,TWSE,10.05,-0.05,472716,10.1,10
1519,華城,TWSE,577,2,2477824898,592,573
1521,大億,TWSE,25.55,-0.15,32390,25.55,25.55
1522,堤維西,TWSE,45.7,-0.45,40903690,46.5,45.45
1524,耿鼎,TWSE,27.55,-0.25,17490217,27.95,27.45
1525,江申,TWSE,60.8,-1.3,668822,61.8,60.5
1526,日馳,TWSE,18.35,-0.05,416717,18.45,18.25
1527,鑽全,TWSE,37,0.1,4113967,37.15,36.85
1528,恩德,TWSE,12.2,-0.15,8207885,12.4,12.2
1529,樂事綠能,TWSE,26.8,0.5,10376278,26.8,26.1
1530,亞崴,TWSE,28.2,0.2,575185,28.5,28.15
1531,高林股,TWSE,12.7,0.15,1763245,12.8,12.35
1532,勤美,TWSE,26.1,-0.1,13223625,26.2,26
1533,車王電,TWSE,29.5,-0.25,2401739,30.35,29.3
1535,中宇,TWSE,56.9,0.1,1311335,57.1,56.4
1536,和大,TWSE,53,-0.8,89858576,53.7,52.8
1537,廣隆,TWSE,138,0.5,19829863,138.5,137
1539,巨庭,TWSE,19.95,0.9,9875301,19.95,19.25
1540,喬福,TWSE,29.2,0.1,5363046,29.35,29
1541,錩泰,TWSE,30.45,-0.1,284319,30.5,30.15
1558,伸興,TWSE,101,0,2660916,101.5,100
1560,中砂,TWSE,357,5,1499448999,359.5,351
1563,巧新,TWSE,52.1,-0.1,5579488,52.2,51.8
1568,倉佑,TWSE,23,-0.2,1135769,23.2,22.85
1582,信錦,TWSE,69.4,0,22970698,69.6,68.7
1583,程泰,TWSE,52.6,-0.2,211857,52.8,52.6
1587,吉茂,TWSE,28.05,-0.25,1380403,28.3,28.05
1589,永冠-KY,TWSE,24.8,1.1,5267120,24.8,23.85
1590,亞德客-KY,TWSE,860,8,470559721,863,849
1597,直得,TWSE,79.3,-0.2,18267936,79.8,78.8
1598,岱宇,TWSE,21.45,-0.55,2404466,21.7,21.25
1603,華電,TWSE,38.15,0.3,13085043,38.7,37.5
1604,聲寶,TWSE,25.2,-0.05,1373509,25.25,25.2
1605,華新,TWSE,19.4,-0.3,235333321,19.85,19.4
1608,華榮,TWSE,26.2,0.25,92237165,26.2,25.3
1609,大亞,TWSE,36.85,0.4,88879568,37.2,36.3
1611,中電,TWSE,12.45,-0.15,2604202,12.6,12.45
1612,宏泰,TWSE,35.4,0.75,116803593,35.65,34.9
1614,三洋電,TWSE,38.9,0.05,1534657,39.5,38.85
1615,大山,TWSE,51.1,0,2518936,51.7,51
1616,億泰,TWSE,32.2,0.4,216571182,33.15,31.65
1617,榮星,TWSE,16,0.1,6372788,16.3,15.9
1618,合機,TWSE,49.25,1.4,230038165,49.5,48
1626,艾美特-KY,TWSE,10.95,-0.05,154593,11.25,10.95
1702,南僑,TWSE,40.65,0.3,9053625,40.7,40.25
1707,葡萄王,TWSE,122.5,0,33672614,122.5,119.5
1708,東鹼,TWSE,30.45,-0.15,11910662,30.65,30.4
1709,和益,TWSE,17.55,-0.1,3319679,17.8,17.55
1710,東聯,TWSE,11.15,-0.05,5845015,11.25,11.15
1711,永光,TWSE,15.2,-0.2,21575381,15.55,15.2
1712,興農,TWSE,41.2,0,5512043,41.3,41.1
1713,國化,TWSE,54.1,0.7,6802098,54.6,53.5
1714,和桐,TWSE,7.53,0,1893351,7.55,7.49
1717,長興,TWSE,23.95,0.05,13931026,24.1,23.85
1718,中纖,TWSE,6.13,0,6485281,6.17,6.1
1720,生達,TWSE,56.1,0.3,5883426,56.3,55.4
1721,三晃,TWSE,11.15,-0.2,6958418,11.5,11.15
1722,台肥,TWSE,52.9,0.1,24637727,53.1,52.6
1723,中碳,TWSE,86.9,0,73687310,87.6,86.5
1725,元禎,TWSE,28.85,-0.45,785218,29,28.7
1726,永記,TWSE,78.3,0.1,1740941,79,77.9
1727,中華化,TWSE,24.4,-0.5,28526912,25.15,24.2
1730,花仙子,TWSE,53.4,-0.2,552685,53.6,53.3
1731,美吾華,TWSE,21.7,0,806365,21.8,21.65
1732,毛寶,TWSE,26.55,0.05,2705669,26.7,26.5
1733,五鼎,TWSE,27.35,0,3236913,27.7,27.25
1734,杏輝,TWSE,32.55,0.25,12566584,32.6,32.2
1735,日勝化,TWSE,15.5,-0.1,117090,15.6,15.45
1736,喬山,TWSE,174.5,-4,130080715,180,173.5
1737,臺鹽,TWSE,32.6,-0.25,2131756,32.85,32.55
1752,南光,TWSE,35,0.35,2009065,35,34.7
1760,寶齡富錦,TWSE,70.5,0.2,7299294,71,70.4
1762,中化生,TWSE,26.1,-0.15,949751,26.2,26
1773,勝一,TWSE,128,-2,53209530,130.5,127.5
1776,展宇,TWSE,15.75,-0.05,15765,15.75,15.75
1783,和康生,TWSE,44.05,0.05,1969869,44.85,44
1786,科妍,TWSE,90.4,0,23143364,91.4,90
1789,神隆,TWSE,16.4,-0.05,3624044,16.55,16.25
1795,美時,TWSE,214,5,274626166,215.5,209
1802,台玻,TWSE,16.6,0.25,340352955,16.7,16.05
1805,寶徠,TWSE,12.8,-0.25,686498,13.05,12.8
1806,冠軍,TWSE,9.92,0.06,9003262,9.97,9.8
1808,潤隆,TWSE,31.9,0.4,68451441,31.95,30.85
1809,中釉,TWSE,15.2,0.05,1434571,15.3,15.15
1810,和成,TWSE,14.45,0.15,5438055,14.5,14.2
1817,凱撒衛,TWSE,39.15,-0.25,1556142,39.4,39.15
1903,士紙,TWSE,55.3,-0.2,12610153,55.6,54.7
1904,正隆,TWSE,18.25,0.35,11291329,18.25,17.85
1905,華紙,TWSE,11.65,-0.15,3687355,11.85,11.6
1906,寶隆,TWSE,12.2,-0.1,228682,12.4,12.2
1907,永豐餘,TWSE,23.5,0.2,18769280,23.55,23.15
1909,榮成,TWSE,8.92,0,8962194,9.02,8.88
2002,中鋼,TWSE,18.95,0.05,248925877,18.95,18.75
2006,東和鋼鐵,TWSE,64.5,0.3,38984018,64.8,63.5
2007,燁興,TWSE,6.96,-0.09,1026404,7.04,6.95
2008,高興昌,TWSE,24.35,-0.35,279226,24.55,24.3
2009,第一銅,TWSE,34.35,-0.4,186418215,34.4,33.35
2010,春源,TWSE,18.2,-0.2,14557223,18.3,18.2
2012,春雨,TWSE,18.6,-0.05,195020,18.6,18.5
2013,中鋼構,TWSE,43.65,0.05,3575120,43.85,43.05
2014,中鴻,TWSE,13.9,-0.15,25689273,14.05,13.8
2015,豐興,TWSE,64.8,1.1,18164944,64.9,63.1
2017,官田鋼,TWSE,9.57,-0.03,1802122,9.6,9.46
2020,美亞,TWSE,23.7,0.25,2997832,23.7,23.35
2022,聚亨,TWSE,7.65,-0.05,1915676,7.73,7.6
2023,燁輝,TWSE,15.5,-0.05,13404171,15.6,15.4
2024,志聯,TWSE,17.65,0.25,18096,17.65,17.65
2025,千興,TWSE,12.25,-0.65,2551967,12.75,12
2027,大成鋼,TWSE,33.4,0.05,415125992,33.7,33
2028,威致,TWSE,18.5,0.3,1228146,18.5,17.95
2029,盛餘,TWSE,23.75,-0.25,6550838,23.95,23.7
2030,彰源,TWSE,13.9,-0.3,2930298,14.05,13.85
2031,新光鋼,TWSE,37.6,-0.5,27938976,38,37.3
2032,新鋼,TWSE,13.7,-0.05,1741678,13.95,13.4
2033,佳大,TWSE,15.55,0.05,558850,15.75,15.5
2034,允強,TWSE,21.1,-0.5,24665411,21.6,21
2038,海光,TWSE,14.7,-0.3,5067140,15,14.7
2049,上銀,TWSE,202,-3,486927875,206,201
2059,川湖,TWSE,2160,10,698699810,2175,2140
2062,橋椿,TWSE,24.2,0,6323484,24.2,24
2069,運錩,TWSE,14.25,-0.1,1968758,14.35,14.1
2101,南港,TWSE,37.7,0,21909237,37.8,37.45
2102,泰豐,TWSE,19.65,-0.05,5493534,19.75,19.5
2103,台橡,TWSE,16.8,-0.2,12569241,16.95,16.8
2104,國際中橡,TWSE,10.35,-0.1,8904549,10.45,10.3
2105,正新,TWSE,39.05,-0.55,115717145,39.6,39.05
2106,建大,TWSE,21.15,-0.15,12777143,21.3,21
2107,厚生,TWSE,24.55,-0.05,3747514,24.9,24.45
2108,南帝,TWSE,22.95,-0.25,7551883,23.2,22.9
2109,華豐,TWSE,16.35,-0.2,1218911,16.55,16.35
2114,鑫永銓,TWSE,88.8,-0.8,1082852,89.4,88.3
2115,六暉-KY,TWSE,27.3,0.1,939053,27.3,27
2201,裕隆,TWSE,32.65,-0.6,96610582,33.05,32.3
2204,中華,TWSE,60.4,-0.2,146524372,60.9,59.6
2206,三陽工業,TWSE,63,-0.7,20351215,63.6,63
2207,和泰車,TWSE,560,-2,188841898,561,551
2208,台船,TWSE,17.6,0.1,26365483,17.7,17.25
2211,長榮鋼,TWSE,85.1,-1.2,160875052,86.3,84.8
2227,裕日車,TWSE,57.8,-0.2,589055,57.9,57.6
2228,劍麟,TWSE,81.5,-1.6,35211773,82.3,80.6
2231,為升,TWSE,68.8,-0.5,7154706,69.3,68.5
2233,宇隆,TWSE,182,-1,107198297,185,178.5
2236,百達-KY,TWSE,98,0.6,11497017,98.3,96.4
2239,英利-KY,TWSE,30.15,0.05,180500,30.65,29.7
2241,艾姆勒,TWSE,24.75,0.75,11150236,25,24.2
2243,宏旭-KY,TWSE,11.5,-0.1,1261628,11.75,11.45
2247,汎德永業,TWSE,319,9.5,260579776,320,312
2248,華勝-KY,TWSE,47.8,-0.15,474550,47.8,47.35
2250,IKKA-KY,TWSE,86.2,-1.2,15451678,88,86.2
2254,巨鎧精密-創,TWSE,64.5,0,128529,64.5,63.9
2258,鴻華先進-創,TWSE,41.95,0.75,13266146,41.95,40.3
2301,光寶科,TWSE,117.5,1,1189962562,118,115
2302,麗正,TWSE,15.1,-0.05,2340477,15.2,15.05
2303,聯電,TWSE,43.7,-0.2,1383219478,44,43.2
2305,全友,TWSE,10.2,0.1,3864551,10.6,10.15
2308,台達電,TWSE,482.5,31.5,11073098404,485.5,458
2312,金寶,TWSE,18.2,-0.5,178269992,18.65,18.15
2313,華通,TWSE,59.9,-0.2,246974164,60.4,59.7
2314,台揚,TWSE,10.15,0.16,4006394,10.4,10.05
2316,楠梓電,TWSE,52.8,0,119473689,55.1,52.8
2317,鴻海,TWSE,161.5,0.5,5165062832,162.5,160
2321,東訊,TWSE,15.1,0.45,61784,15.1,14.55
2323,中環,TWSE,7.92,-0.05,6691366,7.97,7.92
2324,仁寶,TWSE,28.6,-0.5,400648575,29.1,28.5
2327,國巨*,TWSE,492,1.5,835448855,493,487.5
2328,廣宇,TWSE,39.6,-0.25,269635118,39.75,39.15
2329,華泰,TWSE,37.55,0.1,138154379,37.9,37.4
2330,台積電,TWSE,1100,10,26242095552,1100,1090
2331,精英,TWSE,18.2,-0.15,12900611,18.45,18.15
2332,友訊,TWSE,17.3,-0.15,51695603,17.65,17.3
2337,旺宏,TWSE,20.9,-0.1,72674625,21.2,20.85
2338,光罩,TWSE,27.1,-0.5,48287188,27.7,26.9
2340,台亞,TWSE,19.5,-0.25,16534340,19.95,19.5
2342,茂矽,TWSE,21.1,0.15,4786133,21.4,20.95
2344,華邦電,TWSE,18.5,-0.45,529657749,19,18.4
2345,智邦,TWSE,813,17,5462914495,819,791
2347,聯強,TWSE,67,-0.5,205714335,67.4,66.4
2348,海悅,TWSE,101,-0.5,70406320,102.5,100.5
2349,錸德,TWSE,10,-0.1,19039886,10.15,9.95
2351,順德,TWSE,69.8,-1.2,37408579,71,69.6
2352,佳世達,TWSE,26.15,-0.05,46032545,26.45,26.15
2353,宏碁,TWSE,29.6,-0.15,417616520,30.05,29.35
2354,鴻準,TWSE,63.7,-0.2,258606421,64.3,63.5
2355,敬鵬,TWSE,32.2,0.2,57022586,32.6,32.15
2356,英業達,TWSE,41.7,0,947276796,42.55,41.25
2357,華碩,TWSE,642,1,2320583188,646,637
2359,所羅門,TWSE,131.5,0,117742283,134.5,130.5
2360,致茂,TWSE,426,1,1223286778,429,421
2362,藍天,TWSE,44.9,-0.35,9222039,45,44.55
2363,矽統,TWSE,53.4,3.9,2895634817,54,50.7
2364,倫飛,TWSE,92.3,-8.2,201188476,100.5,91.3
2365,昆盈,TWSE,33.7,-0.5,36778447,34.4,33.6
2367,燿華,TWSE,24.35,0,54700248,24.6,24.25
2368,金像電,TWSE,314,-9,4409960431,324.5,313.5
2369,菱生,TWSE,14.35,-0.05,4881125,14.55,14.3
2371,大同,TWSE,36.45,0.75,509277939,36.65,35.65
2373,震旦行,TWSE,57.7,0.4,1105841,57.8,57
2374,佳能,TWSE,52.8,-0.4,126854218,53.8,52.8
2375,凱美,TWSE,55.1,-0.4,7662143,55.8,55.1
2376,技嘉,TWSE,278,-0.5,670106032,279,275
2377,微星,TWSE,141.5,-0.5,473770476,142,140
2379,瑞昱,TWSE,577,3,911702746,579,570
2380,虹光,TWSE,3.77,-0.11,167709,3.87,3.77
2382,廣達,TWSE,273,-3,3764954034,276,272.5
2383,台光電,TWSE,957,0,7111351986,990,957
2385,群光,TWSE,131.5,-2,309094310,133.5,131
2387,精元,TWSE,45.8,0.35,56439177,46.6,45.7
2388,威盛,TWSE,59.4,0.6,82105310,59.7,58.5
2390,云辰,TWSE,10.2,-0.45,4835664,10.5,10.2
2392,正崴,TWSE,52.4,0.5,62415899,53.1,52.2
2393,億光,TWSE,72.6,1.1,145816831,73.3,71.4
2395,研華,TWSE,345.5,3.5,455353604,347,342
2397,友通,TWSE,62.1,0,7865603,62.4,61.6
2399,映泰,TWSE,17.55,0.25,21313241,18.15,17.35
2401,凌陽,TWSE,17.9,-0.15,10901115,18.15,17.9
2402,毅嘉,TWSE,38.85,-0.35,41153673,39.35,38.8
2404,漢唐,TWSE,715,5,1586963659,716,707
2405,輔信,TWSE,15.35,0.05,9537751,15.45,15.2
2406,國碩,TWSE,11.2,0,26462635,11.65,11.05
2408,南亞科,TWSE,47.15,-1.25,3409188587,48.6,47
2409,友達,TWSE,12.25,-0.25,240550167,12.55,12.2
2412,中華電,TWSE,130,2,1219762880,130,128.5
2413,環科,TWSE,17.1,-0.1,876024,17.25,17.05
2414,精技,TWSE,43.7,2.05,51273746,43.75,42.5
2415,錩新,TWSE,23,-0.25,592490,23.5,23
2417,圓剛,TWSE,35.6,-0.45,6405346,36.2,35.45
2419,仲琦,TWSE,22.2,-0.35,6935338,22.6,22.15
2420,新巨,TWSE,53.7,1,13763793,53.8,52.9
2421,建準,TWSE,104,-1,219516083,106,102.5
2423,固緯,TWSE,45.2,1.15,11876655,45.2,44.05
2424,隴華,TWSE,65.6,-1.4,5263037,71,65.5
2425,承啟,TWSE,33.95,0.35,10238184,34.35,33.65
2426,鼎元,TWSE,15.4,-0.05,4494446,15.55,15.3
2427,三商電,TWSE,29.05,-0.1,138526169,29.8,29
2428,興勤,TWSE,134,2,24408079,135,132
2429,銘旺科,TWSE,60.3,-1.6,116157445,62.7,59.9
2430,燦坤,TWSE,24.1,-0.1,247871,24.1,24
2431,聯昌,TWSE,10.7,-0.1,2881620,10.9,10.65
2432,倚天酷碁-創,TWSE,27.25,-0.3,516600,27.25,27.15
2433,互盛電,TWSE,49.25,-0.05,498740,49.55,49.2
2434,統懋,TWSE,29.35,0.4,224961,29.65,29.1
2436,偉詮電,TWSE,49.35,-0.45,27189749,50,49.35
2438,翔耀,TWSE,27.1,-0.3,1326079,27.5,27
2439,美律,TWSE,112,1,112989878,112.5,111
2440,太空梭,TWSE,12.35,-0.05,4003471,12.6,11.9
2441,超豐,TWSE,58.5,0.2,17714021,58.6,57.7
2442,新美齊,TWSE,25.3,0.1,10235261,25.7,24.8
2444,兆勁,TWSE,11.2,-0.05,1805942,11.35,11.1
2449,京元電子,TWSE,101.5,0,1303764087,103.5,100.5
2450,神腦,TWSE,29.2,0,2767141,29.4,29.1
2451,創見,TWSE,96.9,-3,221931789,100.5,96.9
2453,凌群,TWSE,56.1,0,48768878,57.8,56
2454,聯發科,TWSE,1400,45,17085260139,1400,1360
2455,全新,TWSE,130,0,674161390,132,128.5
2457,飛宏,TWSE,19.95,0.15,10791072,20,19.65
2458,義隆,TWSE,121.5,1.5,89248344,122,120.5
2459,敦吉,TWSE,58.6,-0.5,2324360,58.9,58.5
2460,建通,TWSE,17.45,-0.15,1046875,17.7,17.35
2461,光群雷,TWSE,15.65,-0.1,2129269,15.85,15.65
2462,良得電,TWSE,22.1,-0.1,9495876,22.35,22
2464,盟立,TWSE,53.5,-0.8,60215340,55,53.4
2465,麗臺,TWSE,57.9,1.7,19675747,58.2,56.2
2466,冠西電,TWSE,91.3,1.9,89417031,91.5,88.5
2467,志聖,TWSE,143,-3,119452284,147.5,141.5
2468,華經,TWSE,62.6,-0.9,129413246,63.5,62.4
2471,資通,TWSE,56,-0.4,9032574,56.3,55.6
2472,立隆電,TWSE,74,-0.1,35416279,74.8,73.6
2474,可成,TWSE,208,-1.5,202788733,210,207.5
2476,鉅祥,TWSE,70.5,0.5,25038570,70.6,69.7
2477,美隆電,TWSE,20.7,0.25,2455511,20.8,20.35
2478,大毅,TWSE,41.7,0.45,7971378,41.95,41.2
2480,敦陽科,TWSE,158.5,1.5,28152937,159,157
2481,強茂,TWSE,45.35,0,42819807,46,45.3
2482,連宇,TWSE,18,-0.45,2527763,18.45,18
2483,百容,TWSE,17.1,-0.1,600487,17.15,17.05
2484,希華,TWSE,20.9,0.4,3928153,20.9,20.35
2485,兆赫,TWSE,11.25,-0.05,2952449,11.4,11.25
2486,一詮,TWSE,73.5,-0.7,124754013,75.1,73.2
2488,漢平,TWSE,45.75,-0.25,5525834,46.2,45.65
2489,瑞軒,TWSE,13.65,-0.25,12109195,13.9,13.65
2491,吉祥全,TWSE,10.2,0,93247,10.2,10
2492,華新科,TWSE,79.2,0.5,48221817,79.5,78.2
2493,揚博,TWSE,96.9,-0.3,5694310,97.4,96.6
2495,普安,TWSE,22.05,-0.2,5989235,22.25,22.05
2496,卓越,TWSE,70.2,-0.1,3552006,70.8,69.8
2497,怡利電,TWSE,38.65,0,13171669,39.1,38.4
2498,宏達電,TWSE,37.3,-0.3,134420768,38.2,37.3
2501,國建,TWSE,18.45,0,47721814,18.5,18.35
2504,國產,TWSE,39.5,0,100241304,39.7,39.35
2505,國揚,TWSE,18.7,0.15,3729996,19.25,18.55
2506,太設,TWSE,10,0.17,1386667,10,9.76
2509,全坤建,TWSE,13.1,-0.05,1006728,13.15,13.05
2511,太子,TWSE,9.29,-0.03,1746032,9.33,9.26
2514,龍邦,TWSE,16,-0.45,2686390,16.45,15.9
2515,中工,TWSE,11.5,0.1,24915849,11.55,11.35
2516,新建,TWSE,16.15,-0.05,2454027,16.3,16.1
2520,冠德,TWSE,53,0.1,77634104,53,52.3
2524,京城,TWSE,45,0,6428893,45,44.25
2527,宏璟,TWSE,27.55,-0.15,2793190,28.05,27.55
2528,皇普,TWSE,31.55,0.1,11691704,31.7,31
2530,華建,TWSE,31.4,0.7,22803290,31.8,30.45
2534,宏盛,TWSE,24.85,0.35,10713089,24.85,24.35
2535,達欣工,TWSE,57.5,0.7,11621225,57.6,56.8
2536,宏普,TWSE,29.05,-0.2,3135207,29.25,29
2537,聯上發,TWSE,11.05,-0.2,6841455,11.3,11.05
2538,基泰,TWSE,12.9,-0.1,1913278,13.05,12.8
2539,櫻花建,TWSE,63,-0.1,18268101,63.4,62.5
2540,愛山林,TWSE,77.3,-0.8,29237573,78.1,76.7
2542,興富發,TWSE,40.35,-0.2,83172634,40.65,40.25
2543,皇昌,TWSE,78.1,1.1,104877070,78.2,77
2545,皇翔,TWSE,41.95,1.05,42215362,42.25,40.8
2546,根基,TWSE,83.8,1.1,3890068,83.8,82.5
2547,日勝生,TWSE,12.25,0.05,16688725,12.35,12.15
2548,華固,TWSE,115,-1,96337118,116,113.5
2597,潤弘,TWSE,170,1.5,99416596,171.5,169
2601,益航,TWSE,5.79,-0.02,3914133,5.83,5.77
2603,長榮,TWSE,195,-3,2226782450,198,194.5
2605,新興,TWSE,22.25,-0.25,77711996,22.45,22.1
2606,裕民,TWSE,48.6,-0.5,100739677,49,48.2
2607,榮運,TWSE,34.15,-0.25,37496232,34.35,34.05
2608,嘉里大榮,TWSE,33.5,-0.05,5141278,33.75,33.5
2609,陽明,TWSE,62.7,-1.9,2132634457,64.5,62.7
2610,華航,TWSE,21.55,-0.45,499350309,22.1,21.55
2611,志信,TWSE,16.65,-0.4,3304340,17.05,16.65
2612,中航,TWSE,41.5,-0.6,9536150,42,41.5
2613,中櫃,TWSE,26.35,-0.35,8651935,27.35,26.25
2614,東森,TWSE,15.6,-0.1,6025686,15.7,15.45
