id,name,market,close,change,turnover,high,low
1324,地球,TWSE,11.05,0,64651,11.05,11.05
1325,恆大,TWSE,32.1,0.4,88002490,33.05,31.9
1326,台化,TWSE,23.7,-0.2,198299971,24.05,23.7
1337,再生-KY,TWSE,5.42,-0.05,436204,5.47,5.4
1338,廣華-KY,TWSE,24.85,-0.2,224099,24.85,24.8
1339,昭輝,TWSE,49.5,-0.4,3904085,49.9,49
1340,勝悅-KY,TWSE,6.92,0.21,219560,6.92,6.71
1341,富林-KY,TWSE,67,0,67072,67,67
1342,八貫,TWSE,90.2,0.5,6399272,90.3,89
1402,遠東新,TWSE,33.3,-0.05,224854680,33.6,33.25
1409,新纖,TWSE,12.3,0.05,30901545,12.4,12.15
1410,南染,TWSE,38,0,3742636,38.6,37.65
1413,宏洲,TWSE,12.05,0.05,857354,12.15,11.8
1414,東和,TWSE,18.6,-0.65,22926799,19.3,18.55
1416,廣豐,TWSE,12,-0.05,301455,12.05,12
1417,嘉裕,TWSE,8.04,0.02,372807,8.05,7.92
1418,東華,TWSE,21.5,-0.35,346261,21.7,21.5
1419,新紡,TWSE,59.9,-0.5,64108423,61.3,59.8
1423,利華,TWSE,37.35,-0.2,83910,37.35,37.3
1432,大魯閣,TWSE,17.6,0.3,2045040,17.65,17.25
1434,福懋,TWSE,15.55,0,17354873,15.75,15.45
1435,中福,TWSE,32.9,-1.9,242876,34.8,32.9
1436,華友聯,TWSE,114,-0.5,10493416,115,113.5
1437,勤益控,TWSE,32.2,-0.1,610148,32.2,32.1
1438,三地開發,TWSE,37,-0.45,1753871,37.4,36.9
1439,雋揚,TWSE,30.1,-0.1,460487,30.75,30
1440,南紡,TWSE,13.25,0.15,10999434,13.3,13.05
1441,大東,TWSE,12.15,0,159500,12.15,12
1442,名軒,TWSE,73.2,-1.2,48826075,74.8,73.2
1443,立益物流,TWSE,30.5,0.1,331210,30.5,30.3
1444,力麗,TWSE,6.77,-0.09,3179087,6.85,6.76
1445,大宇,TWSE,15.25,-0.05,734344,15.35,15.2
1446,宏和,TWSE,25.6,0.25,3235684,25.9,25.35
1447,力鵬,TWSE,6.05,-0.05,2813983,6.1,6.02
1449,佳和,TWSE,12.2,0.1,2810201,12.4,12.1
1451,年興,TWSE,18.85,-0.1,10378336,18.95,18.65
1452,宏益,TWSE,12.05,0,446956,12.1,12.05
1453,大將,TWSE,14.1,0,680127,14.4,14.05
1454,台富,TWSE,15.35,0,128926,15.35,15.2
1455,集盛,TWSE,8.96,0,2462614,9,8.91
1456,怡華,TWSE,12.6,0.1,64764,12.65,12.4
1457,宜進,TWSE,17.4,0.05,1009425,17.6,17.15
1459,聯發,TWSE,11.6,-0.25,496846,11.75,11.55
1460,宏遠,TWSE,6.65,0,2995866,6.73,6.6
1463,強盛新,TWSE,19.75,0.1,2877718,19.9,19.55
1464,得力,TWSE,12.75,0,5962258,12.9,12.75
1465,偉全,TWSE,13.4,0,664305,13.5,13.25
1466,聚隆,TWSE,16.55,-0.05,5678661,16.9,16.5
1467,南緯,TWSE,8.13,-0.01,426413,8.17,8.04
1468,昶和,TWSE,14.4,0,542950,14.4,14.15
1470,大統新創,TWSE,21.7,0,23957,21.7,21.7
1471,首利,TWSE,11.1,0.6,2592763,11.2,10.45
1472,三洋實業,TWSE,92.8,0.7,4208014,93.3,92.3
1473,台南,TWSE,26.85,0.2,3183071,27.05,26.6
1474,弘裕,TWSE,12.65,-0.05,546307,12.7,12.6
1475,業旺,TWSE,41.1,0.35,1075053,41.5,40.9
1476,儒鴻,TWSE,422,-3,432964651,430,421
1477,聚陽,TWSE,240.5,-2.5,709407084,242.5,234
1503,士電,TWSE,187,2,2665540190,194,184
1504,東元,TWSE,52.6,-0.6,262113974,52.8,52.3
1506,正道,TWSE,11.85,0,355363,11.85,11.65
1512,瑞利,TWSE,7.8,-0.02,201469,7.83,7.78
1513,中興電,TWSE,165,1,2895024202,169,164
1514,亞力,TWSE,116.5,0.5,1962856304,120,116
1515,力山,TWSE,28.55,-0.05,3466833,28.8,28.25
1516,川飛,TWSE,16.9,-0.15,195722,17,16.85
1517,利奇,TWSE,10.65,-0.05,1421560,10.7,10.55
1519,華城,TWSE,595,44,10334879967,604,562
1521,大億,TWSE,28.3,-0.1,523650,28.75,27.55
1522,堤維西,TWSE,45.4,0.2,32456735,45.85,45.35
1524,耿鼎,TWSE,28.85,-0.05,20546560,29.05,28.7
1525,江申,TWSE,62.5,0.5,250750,62.5,62
1526,日馳,TWSE,19.8,0,317195,19.85,19.5
1527,鑽全,TWSE,37.5,0.3,5276914,37.65,37.1
1528,恩德,TWSE,12.9,0,5107182,13,12.8
1529,樂事綠能,TWSE,27.8,-0.35,42653019,28.85,27.8
1530,亞崴,TWSE,31.05,-0.35,295950,31.3,31.05
1531,高林股,TWSE,11.9,-0.1,1156722,12,11.85
1532,勤美,TWSE,27.35,2.45,110806414,27.35,25.9
1533,車王電,TWSE,29.6,0.15,1041253,29.85,29.45
1535,中宇,TWSE,57.4,-0.3,916356,57.7,57.4
1536,和大,TWSE,61.4,1.1,159443826,61.5,60.1
1537,廣隆,TWSE,140.5,0.5,10149270,141.5,140
1538,正峰,TWSE,27.25,0.75,54650,27.4,27.25
1539,巨庭,TWSE,18.1,0.05,1195867,18.15,18
1540,喬福,TWSE,30.15,0.45,8499058,30.35,29.6
1541,錩泰,TWSE,32.45,0.45,4053605,32.5,31.85
1558,伸興,TWSE,100,0.2,14251555,100.5,99.6
1560,中砂,TWSE,292,-14,1550364371,308,290.5
1563,巧新,TWSE,56.6,-0.1,11703787,57,56.4
1568,倉佑,TWSE,23.9,0.7,1890857,23.95,23.2
1582,信錦,TWSE,72.7,3.6,130500065,73.3,68.8
1583,程泰,TWSE,57.8,-0.1,1168800,58.9,57.6
1587,吉茂,TWSE,30.2,-0.2,1462864,30.4,30
1589,永冠-KY,TWSE,25.75,0.2,2335441,25.9,25.5
1590,亞德客-KY,TWSE,902,30,802098680,902,869
1597,直得,TWSE,85.7,-0.3,40161312,86.4,85.4
1598,岱宇,TWSE,24.5,0.5,18586773,24.5,23.35
1603,華電,TWSE,41.6,0.75,77288372,41.8,40.4
1604,聲寶,TWSE,25.7,-0.15,3850337,25.8,25.65
1605,華新,TWSE,20.45,0.05,230719580,20.6,20.35
1608,華榮,TWSE,26.05,0.4,49085195,26.3,25.7
1609,大亞,TWSE,38.85,0.45,102621448,39.15,38.4
1611,中電,TWSE,13.3,0.05,4055190,13.45,13.25
1612,宏泰,TWSE,39.2,0.65,313031322,39.25,38
1614,三洋電,TWSE,39.7,0,9320461,39.9,39.35
1615,大山,TWSE,52.7,0.3,2915358,52.7,51.6
1616,億泰,TWSE,43.55,2.3,3445312199,44.85,39.9
1617,榮星,TWSE,16.75,-0.2,1812263,16.9,16.7
1618,合機,TWSE,49.45,0.95,165172669,49.9,48.55
1626,艾美特-KY,TWSE,11.5,0.1,471162,11.5,11.25
1702,南僑,TWSE,41.4,0.1,24187160,41.7,41.2
1707,葡萄王,TWSE,130.5,0,28723917,130.5,130
1708,東鹼,TWSE,31.6,-0.15,13835426,31.8,31.55
1709,和益,TWSE,17.75,-0.05,2940813,17.85,17.7
1710,東聯,TWSE,12.3,0,12845148,12.4,12.15
1711,永光,TWSE,16.7,0.3,32822107,17.15,16.45
1712,興農,TWSE,42.05,-0.2,14950772,42.45,41.9
1713,國化,TWSE,55.1,-0.1,19149970,55.5,54.7
1714,和桐,TWSE,7.83,0.03,5012777,7.83,7.79
1717,長興,TWSE,25.4,0.05,21946356,25.55,25.35
1718,中纖,TWSE,6.14,0,9529117,6.18,6.11
1720,生達,TWSE,57.5,-0.2,12190065,57.9,57
1721,三晃,TWSE,11.75,0.1,5620851,11.9,11.65
1722,台肥,TWSE,54.6,0.1,62629002,54.9,54.2
1723,中碳,TWSE,90.7,0.9,20224165,91,89.5
1725,元禎,TWSE,30,0.1,361670,30,29.65
1726,永記,TWSE,78.2,0.4,2051412,78.3,77.4
1727,中華化,TWSE,22.35,0.1,3830130,22.65,22.2
1730,花仙子,TWSE,56.2,0.2,1394955,56.4,56
1731,美吾華,TWSE,23.2,0.25,35206600,23.5,22.85
1732,毛寶,TWSE,27.35,0.2,10015411,27.8,27.15
1733,五鼎,TWSE,28.95,0,2855034,29.3,28.95
1734,杏輝,TWSE,32.15,-0.4,3768698,32.55,32.15
1735,日勝化,TWSE,17,0.25,1349344,17,16.6
1736,喬山,TWSE,149.5,-0.5,193481856,154,147.5
1737,臺鹽,TWSE,32.75,-0.15,1996470,32.85,32.7
1752,南光,TWSE,36.45,0.25,1430115,36.6,36.2
1760,寶齡富錦,TWSE,74.3,-0.8,12561211,75.2,74.2
1762,中化生,TWSE,27.15,-0.2,916908,27.45,27.15
1773,勝一,TWSE,122,0.5,29562528,122.5,121.5
1776,展宇,TWSE,17,0,227990,17,16.85
1783,和康生,TWSE,44.85,-0.3,1774994,45.65,44.7
1786,科妍,TWSE,91.5,-0.1,15259657,92.4,91
1789,神隆,TWSE,17.1,0.15,8454665,17.2,16.95
1795,美時,TWSE,219,-0.5,116802169,221.5,218.5
1802,台玻,TWSE,16.15,-0.15,187896807,16.45,16.1
1805,寶徠,TWSE,13.15,0.3,2265971,13.2,12.65
1806,冠軍,TWSE,11.1,0.05,6374565,11.2,11
1808,潤隆,TWSE,30.55,0.05,26206238,30.85,30.2
1809,中釉,TWSE,16,0.05,4066921,16.1,15.9
1810,和成,TWSE,15.75,-0.15,12378291,15.95,15.75
1817,凱撒衛,TWSE,42.4,-0.05,2301425,42.5,42.25
1903,士紙,TWSE,58.1,0.2,27006011,58.4,57.4
1904,正隆,TWSE,17.5,0.15,18018029,17.6,17.3
1905,華紙,TWSE,12.15,0.15,11041411,12.25,12
1906,寶隆,TWSE,12.7,0.1,1658840,12.8,12.2
1907,永豐餘,TWSE,24.5,0.25,25666524,24.7,24.1
1909,榮成,TWSE,8.91,0.14,28418806,8.97,8.75
2002,中鋼,TWSE,19.1,0,318123369,19.25,19.1
2006,東和鋼鐵,TWSE,64,0.7,139133610,64.8,63.3
2007,燁興,TWSE,7.57,-0.11,871075,7.68,7.53
2008,高興昌,TWSE,24.7,-0.1,277918,25.25,24.15
2009,第一銅,TWSE,33,0.35,14921431,33.1,32.65
2010,春源,TWSE,19.35,0.15,9671922,19.4,19.15
2012,春雨,TWSE,20,0,345720,20.45,19.75
2013,中鋼構,TWSE,42.5,-0.2,2159703,42.8,42.4
2014,中鴻,TWSE,14.6,0.1,26659288,14.7,14.5
2015,豐興,TWSE,63.8,0.5,69380097,64.8,63.5
2017,官田鋼,TWSE,9.76,-0.08,4351450,9.85,9.71
2020,美亞,TWSE,24.05,0.45,9538393,24.1,23.6
2022,聚亨,TWSE,7.95,0,1806078,8.02,7.93
2023,燁輝,TWSE,15.45,0.15,23767397,15.55,15.25
2024,志聯,TWSE,17.2,0,223786,17.25,17.2
2025,千興,TWSE,14.65,-0.05,729269,14.75,14.45
2027,大成鋼,TWSE,34.4,0.1,258633763,34.7,34.25
2028,威致,TWSE,17.05,-0.05,1163409,17.2,17
2029,盛餘,TWSE,23.25,0.05,3396839,23.4,23.2
2030,彰源,TWSE,15.05,0.15,2501461,15.2,14.85
2031,新光鋼,TWSE,41.75,0.35,46352902,42.1,41.4
2032,新鋼,TWSE,14.3,0.05,1785302,14.45,14.25
2033,佳大,TWSE,17.4,0.15,677704,17.55,17.25
2034,允強,TWSE,21.15,0.15,15824917,21.4,20.9
2038,海光,TWSE,15.1,0.1,2426148,15.25,15
2049,上銀,TWSE,214,1.5,380050528,215,212
2059,川湖,TWSE,2150,20,1516251580,2180,2115
2062,橋椿,TWSE,24.5,0.05,4902919,24.85,24.5
2069,運錩,TWSE,15.7,0.25,2409297,15.75,15.45
2101,南港,TWSE,36,-0.3,51241406,36.45,36
2102,泰豐,TWSE,21.65,0.15,13727118,21.8,21.5
2103,台橡,TWSE,18.1,0.1,10452376,18.25,18
2104,國際中橡,TWSE,11.05,0.05,27739678,11.4,10.85
2105,正新,TWSE,39.85,-1.15,475615771,41,39.85
2106,建大,TWSE,22.6,-0.15,13154635,22.85,22.4
2107,厚生,TWSE,24.8,0,6598428,24.8,24.65
2108,南帝,TWSE,24.1,0.1,7781254,24.25,23.95
2109,華豐,TWSE,17.25,0.05,4082761,17.5,17.25
2114,鑫永銓,TWSE,92,0.4,877258,92,91.1
2115,六暉-KY,TWSE,27.55,-0.05,456322,27.6,27.2
2201,裕隆,TWSE,34.45,-0.25,40338784,34.9,34.3
2204,中華,TWSE,63.9,0,45119867,64.5,63.5
2206,三陽工業,TWSE,66,-0.4,139789753,66.4,65.4
2207,和泰車,TWSE,575,-3,174890266,578,573
2208,台船,TWSE,18.75,0.2,142502998,18.8,18.5
2211,長榮鋼,TWSE,86.3,-1.7,217938917,87.3,85.6
2227,裕日車,TWSE,58.4,2.2,1943910,58.4,55.7
2228,劍麟,TWSE,94,0.5,13462951,94.7,93.6
2231,為升,TWSE,74,-0.3,27889658,75.7,73.8
2233,宇隆,TWSE,174.5,4,137897989,177,171
2236,百達-KY,TWSE,95.2,0.2,7906916,96.3,94.3
2239,英利-KY,TWSE,30.75,0,1881183,31,30.35
2241,艾姆勒,TWSE,24.3,-0.3,3015570,24.65,24.25
2243,宏旭-KY,TWSE,11.85,-0.15,5896397,12.15,11.85
2247,汎德永業,TWSE,290,1,26070818,290.5,287.5
2248,華勝-KY,TWSE,47.85,-0.55,479550,48.45,47.5
2250,IKKA-KY,TWSE,93,0,6217811,93.7,92.8
2254,巨鎧精密-創,TWSE,64.7,-0.3,1213500,65,63.2
2258,鴻華先進-創,TWSE,41.65,0.6,23811359,41.8,40.9
2301,光寶科,TWSE,108.5,1,614307585,109.5,107.5
2302,麗正,TWSE,16.1,0,2240331,16.35,16.1
2303,聯電,TWSE,48.3,0.8,2015511890,48.3,47.6
2305,全友,TWSE,10.7,0.2,4337536,10.75,10.5
2308,台達電,TWSE,400.5,5.5,2276382793,402,394
2312,金寶,TWSE,20.6,-0.1,89556642,20.9,20.6
2313,華通,TWSE,58.1,0.8,178825082,58.7,57.4
2314,台揚,TWSE,7.18,-0.27,3791076,7.45,7.11
2316,楠梓電,TWSE,47.7,4.3,112737132,47.7,43.4
2317,鴻海,TWSE,156,1,5983147696,156.5,154
2321,東訊,TWSE,14,0,85104,14,14
2323,中環,TWSE,8.15,0.07,10789965,8.19,8.04
2324,仁寶,TWSE,28.5,0,980406121,28.85,28.3
2327,國巨*,TWSE,472.5,-3.5,837461486,478,472.5
2328,廣宇,TWSE,39.7,0.75,594391162,40.4,39.05
2329,華泰,TWSE,41.6,0.2,519388497,42.6,41.4
2330,台積電,TWSE,1055,10,43722320684,1055,1030
2331,精英,TWSE,18.65,0.15,15884554,18.8,18.4
2332,友訊,TWSE,16.5,0.05,45942492,16.65,16.3
2337,旺宏,TWSE,22.8,0.7,1041345852,23.5,22.1
2338,光罩,TWSE,29.75,-0.05,11625476,30.3,29.6
2340,台亞,TWSE,20.25,0.2,16855869,20.35,19.95
2342,茂矽,TWSE,22.5,0.55,8980457,22.65,22.2
2344,華邦電,TWSE,19.65,0.9,3800763784,19.85,18.85
2345,智邦,TWSE,730,-19,4431851869,754,729
2347,聯強,TWSE,73.2,0.6,724051096,74,72
2348,海悅,TWSE,109,-2.5,136194518,112,108.5
2349,錸德,TWSE,10.15,0.05,14021454,10.25,10.05
2351,順德,TWSE,74.1,-4,822262199,78.3,73.8
2352,佳世達,TWSE,26.8,0,42438038,27,26.7
2353,宏碁,TWSE,35.2,-0.35,515755946,35.6,35
2354,鴻準,TWSE,63.5,-0.1,341539734,64.2,63.1
2355,敬鵬,TWSE,32.15,0.6,29277946,32.25,31.5
2356,英業達,TWSE,42.25,-0.55,429517250,43,42.05
2357,華碩,TWSE,705,5,3661986325,712,696
2359,所羅門,TWSE,140,-1,191538029,142,139.5
2360,致茂,TWSE,358,1,1000327060,362.5,352
2362,藍天,TWSE,48.85,0,24670312,49.1,48.65
2363,矽統,TWSE,48.85,0.05,112856134,49.4,48.7
2364,倫飛,TWSE,86,-1.7,21016775,88.3,86
2365,昆盈,TWSE,36.15,0.05,34674955,36.45,36
2367,燿華,TWSE,23.95,0.25,40388521,24.05,23.7
2368,金像電,TWSE,263.5,-5.5,3618450579,272,260
2369,菱生,TWSE,15.75,0.5,44445914,15.85,15.1
2373,震旦行,TWSE,61.1,0.2,1573479,61.1,60.6
2374,佳能,TWSE,53.4,-0.4,206782033,54.2,53.3
2375,凱美,TWSE,57.7,0.2,12783378,58.1,57.5
2376,技嘉,TWSE,285,2,1419415312,285,282.5
2377,微星,TWSE,144.5,1,409875807,144.5,142.5
2379,瑞昱,TWSE,553,-4,1119460962,557,547
2380,虹光,TWSE,3.57,0,238099,3.77,3.5
2382,廣達,TWSE,283,0,3813167821,285.5,282
2383,台光電,TWSE,845,-22,7862759793,866,834
2385,群光,TWSE,137.5,-2.5,1116685146,141,136
2387,精元,TWSE,52.3,0.2,55170625,52.8,52
2388,威盛,TWSE,64.7,-0.8,207730393,67.1,64.7
2390,云辰,TWSE,11.25,0.1,3712249,11.45,11.15
2392,正崴,TWSE,53,0.5,75525979,53.3,52.3
2393,億光,TWSE,74.4,0.1,152324995,74.8,73.9
2395,研華,TWSE,340,3,238825780,340.5,336.5
2397,友通,TWSE,64.2,0.1,6923883,64.7,63.9
2399,映泰,TWSE,18.85,0.65,22248777,18.9,18.15
2401,凌陽,TWSE,19.4,0.3,23251298,19.55,19.15
2402,毅嘉,TWSE,40.2,0.65,130291637,40.45,39.5
2404,漢唐,TWSE,582,7,1224876034,582,567
2405,輔信,TWSE,16.3,0.15,15791946,16.5,16.2
2406,國碩,TWSE,11.45,0.2,7310360,11.6,11.15
2408,南亞科,TWSE,59.1,5.3,10556059986,59.1,54.7
2409,友達,TWSE,12.75,0.1,247016989,12.8,12.55
2412,中華電,TWSE,137,0.5,1079508739,137,135.5
2413,環科,TWSE,17.8,0.05,921465,17.9,17.6
2414,精技,TWSE,40.9,0.25,5975420,41.2,40.75
2415,錩新,TWSE,24.6,0.35,1731685,24.85,24.25
2417,圓剛,TWSE,37.6,0,5908580,37.8,37.15
2419,仲琦,TWSE,23,-0.35,29250232,23.55,23
2420,新巨,TWSE,54,0.2,8496742,54.2,53.7
2421,建準,TWSE,102.5,0,218375744,103.5,101.5
2423,固緯,TWSE,44.2,0.2,4690031,44.4,44.1
2424,隴華,TWSE,91.3,1.6,10702187,96,89
2425,承啟,TWSE,38.45,0.05,19172904,38.65,38.35
2426,鼎元,TWSE,15.7,0.05,5747743,15.95,15.6
2427,三商電,TWSE,29.05,0.2,51003509,29.1,28.7
2428,興勤,TWSE,135,1.5,18949207,135.5,133.5
2429,銘旺科,TWSE,76.8,2,805795628,77.1,74.6
2430,燦坤,TWSE,24.55,0.1,441249,24.6,24.3
2431,聯昌,TWSE,11.25,0,2588092,11.35,11.2
2432,倚天酷碁-創,TWSE,28.5,-0.6,1564300,29,28.1
2433,互盛電,TWSE,50.6,0.2,332156,50.7,50.6
2434,統懋,TWSE,29.8,-0.2,244828,30,29.1
2436,偉詮電,TWSE,50.8,-0.4,37977580,51.6,50.8
2438,翔耀,TWSE,29.8,0.2,1503804,29.9,29.45
2439,美律,TWSE,112,-0.5,318125586,112.5,111
2440,太空梭,TWSE,13.8,0,2125603,13.9,13.5
2441,超豐,TWSE,56.4,0.1,42521513,57.1,56.2
2442,新美齊,TWSE,25.55,-0.05,7051021,25.75,25.3
2444,兆勁,TWSE,11.55,0.2,2173752,11.65,11.35
2449,京元電子,TWSE,102.5,-0.5,1169408494,104.5,102
2450,神腦,TWSE,31.2,0.25,8485072,31.4,30.95
2451,創見,TWSE,104,1.5,278084139,105,102.5
2453,凌群,TWSE,58,0.7,15242784,58,57.5
2454,聯發科,TWSE,1285,10,7641957995,1290,1260
2455,全新,TWSE,122,0.5,545593156,125.5,121
2457,飛宏,TWSE,21.95,-0.05,15743127,22.3,21.85
2458,義隆,TWSE,126.5,-1.5,352001949,128,125.5
2459,敦吉,TWSE,61,0,14919869,61.2,60.1
2460,建通,TWSE,17.45,0,1867521,17.6,17.05
2461,光群雷,TWSE,16.75,0,1877870,16.8,16.7
2462,良得電,TWSE,20.55,0.1,2136718,20.6,20.45
2464,盟立,TWSE,60.7,0.5,65644082,61.5,60.1
2465,麗臺,TWSE,60.2,-0.1,9609533,61.5,59.5
2466,冠西電,TWSE,83.5,1.1,19322212,84.3,82
2467,志聖,TWSE,156.5,0,97769117,157.5,155.5
2468,華經,TWSE,70.6,1,1314685982,71,69.1
2471,資通,TWSE,56.3,-0.1,13699130,57,56.2
2472,立隆電,TWSE,75.8,-0.1,29947217,76.4,75.8
2474,可成,TWSE,212.5,0.5,1032122543,215,211
2476,鉅祥,TWSE,73.8,0.4,35907132,74.8,73.6
2477,美隆電,TWSE,20.4,0.05,1516303,20.55,20.3
2478,大毅,TWSE,44.6,0.45,3866899,44.8,44
2480,敦陽科,TWSE,152.5,0,101640073,157.5,149.5
2481,強茂,TWSE,52.3,0.1,94323806,53.2,52.3
2482,連宇,TWSE,18.05,0.05,1324018,18.25,17.95
2483,百容,TWSE,17.8,0.15,464459,17.9,17.35
2484,希華,TWSE,20.9,0,1899734,21,20.8
2485,兆赫,TWSE,11.3,0.15,3458890,11.4,11.2
2486,一詮,TWSE,79.1,-0.6,235555955,81.2,79
2488,漢平,TWSE,45.65,0.05,5881141,45.85,45.5
2489,瑞軒,TWSE,14.4,0.35,35212417,14.55,14.05
2491,吉祥全,TWSE,10.3,-0.25,278703,10.55,10.3
2492,華新科,TWSE,83.4,-2.1,184576347,84.7,82
2493,揚博,TWSE,98.3,0.3,12625555,98.7,97.6
2495,普安,TWSE,22.75,0.25,11265688,23,22.6
2496,卓越,TWSE,72.5,0,325401,72.5,72.3
2497,怡利電,TWSE,42.5,0.05,4178162,42.8,42.4
2498,宏達電,TWSE,40.05,0.75,271929170,40.7,39.3
2501,國建,TWSE,19.6,-0.2,14756690,19.8,19.55
2504,國產,TWSE,46.35,0.9,442734233,46.4,45.5
2505,國揚,TWSE,19.35,0,2086510,19.5,19.1
2506,太設,TWSE,10.4,-0.1,3369253,10.6,10.35
2509,全坤建,TWSE,14.25,-0.15,893188,14.35,14.2
2511,太子,TWSE,9.35,0.07,5175560,9.39,9.26
2514,龍邦,TWSE,16.95,-0.15,1721510,17.2,16.95
2515,中工,TWSE,10.55,0.05,31265564,10.65,10.5
2516,新建,TWSE,17.1,-0.15,6370547,17.5,17
2520,冠德,TWSE,50.3,0.8,93102017,50.6,49.8
2524,京城,TWSE,45.55,0.45,6642344,45.75,45
2527,宏璟,TWSE,27.8,-0.1,2701342,28.05,27.7
2528,皇普,TWSE,32.5,-0.1,13924720,32.85,32.4
2530,華建,TWSE,32.3,-0.15,21856081,32.75,32
2534,宏盛,TWSE,26.5,0.25,68390194,26.95,26.2
2535,達欣工,TWSE,58.6,0.3,8927403,58.8,58
2536,宏普,TWSE,29.6,0,2142857,29.7,29.55
2537,聯上發,TWSE,12.15,0,15192235,12.15,12
2538,基泰,TWSE,13,0.05,4159663,13.05,12.8
2539,櫻花建,TWSE,62.5,0.3,23107333,63,61.5
2540,愛山林,TWSE,77.3,0.9,42338344,78,76.1
2542,興富發,TWSE,40.9,0.5,150756883,41.05,40.25
2543,皇昌,TWSE,87.1,1.3,234348689,87.7,86.1
2545,皇翔,TWSE,46.55,-0.45,61452121,47.25,46.5
2546,根基,TWSE,80.4,0.2,3532095,80.8,79.9
2547,日勝生,TWSE,12.7,0.05,12064434,12.8,12.65
2548,華固,TWSE,109.5,-1.5,77711533,111.5,109.5
2597,潤弘,TWSE,166.5,-1.5,227436061,168.5,164.5
2601,益航,TWSE,6.02,0.02,5283578,6.08,6
2603,長榮,TWSE,246.5,1.5,14901542659,248,244
2605,新興,TWSE,22.95,-0.1,45243509,23.1,22.8
2606,裕民,TWSE,53.4,0,826078461,55.1,53.2
2607,榮運,TWSE,34,0.7,299966401,34.3,33.5
2608,嘉里大榮,TWSE,34.75,-0.1,3725376,35,34.75
2609,陽明,TWSE,75.2,-1,2904442327,76.5,75.2
2610,華航,TWSE,21.4,0,676482509,21.7,21.35
2611,志信,TWSE,20.5,0.3,4304480,20.5,20.2
2612,中航,TWSE,48.05,0.85,37235752,48.25,46.85
2613,中櫃,TWSE,28.65,0,11753105,28.9,28.35
2614,東森,TWSE,16.8,0.05,3176759,17,16.8
2615,萬海,TWSE,103,1.5,1379937208,104.5,100.5
