id,name,market,close,change,turnover,high,low
1590,亞德客-KY,TWSE,1000,8,726135266,1040,995
1597,直得,TWSE,78.7,4.9,113294068,79.3,74
1598,岱宇,TWSE,22.45,0.7,28835963,22.5,21.2
1603,華電,TWSE,39.35,0.5,21826386,39.6,38.75
1604,聲寶,TWSE,23.85,-0.05,6091441,23.95,23.8
1605,華新,TWSE,40.9,-0.6,7175476515,42,40.15
1608,華榮,TWSE,38.8,0.7,401045241,39.1,37.75
1609,大亞,TWSE,40.05,0.5,326113203,40.5,39.1
1611,中電,TWSE,14,0.7,42670965,14.05,13.4
1612,宏泰,TWSE,35,0.55,42523688,35.25,34.6
1614,三洋電,TWSE,34.05,0.05,1405857,34.25,34
1615,大山,TWSE,49,0.85,9897747,49.5,48.1
1616,億泰,TWSE,28.6,0.6,36312563,28.65,27.9
1617,榮星,TWSE,14.7,0.2,2486510,14.7,14.5
1618,合機,TWSE,42.65,1.15,56358346,43,41.5
1626,艾美特-KY,TWSE,11.15,0,1245046,11.4,11.1
1702,南僑,TWSE,38.25,-0.2,16240517,38.5,38.25
1707,葡萄王,TWSE,123,0,18180410,124,122.5
1708,東鹼,TWSE,32.8,0.6,38742552,32.95,32.35
1709,和益,TWSE,17.05,0.15,8193508,17.15,16.95
1710,東聯,TWSE,12.9,0.2,30066781,13,12.8
1711,永光,TWSE,24.3,2.2,530508261,24.3,22.7
1712,興農,TWSE,45.25,0.35,18671355,45.35,44.95
1713,國化,TWSE,52.7,1.9,227300514,52.8,51
1714,和桐,TWSE,9.13,0.13,59274364,9.16,9.03
1717,長興,TWSE,61,1.5,8695068131,64.7,60.7
1718,中纖,TWSE,7.2,0.18,62077442,7.24,7.03
1720,生達,TWSE,60.6,0.8,17977212,60.8,60
1721,三晃,TWSE,17.05,1.55,81221361,17.05,16.2
1722,台肥,TWSE,46.65,0.2,77302969,46.75,46.45
1723,中碳,TWSE,71.1,0.9,40868697,71.4,70.4
1725,元禎,TWSE,30.45,2.75,12845395,30.45,28.2
1726,永記,TWSE,76.1,0.1,1934337,76.3,76
1727,中華化,TWSE,47.7,-0.65,749046016,50.3,47.3
1730,花仙子,TWSE,52.5,0.1,1182459,52.6,52.4
1731,美吾華,TWSE,21.9,0.05,2828959,21.95,21.8
1732,毛寶,TWSE,28.05,0.2,4415449,28.1,27.65
1733,五鼎,TWSE,29.6,0.15,3599060,29.8,29.5
1734,杏輝,TWSE,30.85,0.35,6460417,30.9,30.7
1735,日勝化,TWSE,18.75,1.7,6234206,18.75,17.2
1736,喬山,TWSE,155,2.5,102961959,156.5,152.5
1737,臺鹽,TWSE,31.65,0.05,2432480,31.75,31.6
1752,南光,TWSE,36.6,-0.05,4528789,36.75,36.5
1760,寶齡富錦,TWSE,64.8,1.3,12207381,65.2,63.2
1762,中化生,TWSE,25.1,0.35,2214047,25.2,24.5
1773,勝一,TWSE,160,-0.5,339091741,167.5,159.5
1776,展宇,TWSE,15.4,0.1,1905682,15.85,15.35
1783,和康生,TWSE,45.75,0.25,8047358,45.75,45.3
1786,科妍,TWSE,79.5,0.4,49773257,83,79.5
1789,神隆,TWSE,24.25,0.1,46707826,24.25,23.55
1795,美時,TWSE,298.5,5.5,1513248135,306,293
1802,台玻,TWSE,34.55,0.5,1507474436,35.25,33.8
1805,寶徠,TWSE,12.25,0,2094514,12.4,12.2
1806,冠軍,TWSE,9,0.18,12996883,9.4,8.86
1808,潤隆,TWSE,34,0.05,56859658,34.7,33.75
1809,中釉,TWSE,20,0.8,99641668,20.35,19.2
1810,和成,TWSE,19.4,0.45,131586825,20,18.8
1817,凱撒衛,TWSE,38.55,0.3,966561,38.55,38.2
1903,士紙,TWSE,56.2,0.5,10641981,56.6,55.7
1904,正隆,TWSE,18.15,0.3,52326476,18.6,17.9
1905,華紙,TWSE,12.4,0.1,51405837,12.95,12.25
1906,寶隆,TWSE,12.05,0,493100,12.2,12.05
1907,永豐餘,TWSE,26.05,0.4,32013050,26.75,25.75
1909,榮成,TWSE,10.15,0.1,29615378,10.35,10
2002,中鋼,TWSE,19.4,-0.05,627477673,19.65,19.35
2006,東和鋼鐵,TWSE,71.5,1.7,179121743,71.6,69.9
2007,燁興,TWSE,8.06,0.01,2887592,8.14,8.05
2008,高興昌,TWSE,29.1,0,478788,29.7,29.05
2009,第一銅,TWSE,50.9,0.5,650014762,51.7,49.6
2010,春源,TWSE,21.35,0.05,33480829,21.4,21.2
2012,春雨,TWSE,17.05,0.25,1509583,17.25,16.8
2013,中鋼構,TWSE,42.55,-0.05,11076943,42.8,42.4
2014,中鴻,TWSE,16.6,-0.1,77529465,16.85,16.55
2015,豐興,TWSE,65.6,1.9,53072937,65.6,63.9
2017,官田鋼,TWSE,9.03,0.03,7570473,9.12,8.97
2020,美亞,TWSE,24.1,0.3,8754646,24.1,23.8
2022,聚亨,TWSE,8.54,0.09,4542286,8.56,8.43
2023,燁輝,TWSE,14.95,0.15,13388509,15,14.85
2024,志聯,TWSE,15.65,-0.15,593318,16.05,15.65
2025,千興,TWSE,12.15,0,7340704,12.65,11.95
2027,大成鋼,TWSE,36.65,-0.05,335272003,36.7,36.4
2028,威致,TWSE,19.9,1.8,9291894,19.9,18.05
2029,盛餘,TWSE,21.15,0.05,1570671,21.45,21.1
2030,彰源,TWSE,15.95,0,25106101,16.2,15.6
2031,新光鋼,TWSE,38.6,-0.25,25841469,39.15,38.6
2032,新鋼,TWSE,16.3,-0.05,10108004,16.5,16.05
2033,佳大,TWSE,16,-0.05,6534372,16.2,15.85
2034,允強,TWSE,21.1,0.05,26320270,21.2,20.9
2038,海光,TWSE,15.5,0.6,12604932,15.5,14.8
2049,上銀,TWSE,212.5,9.5,1087580678,214,202.5
2059,川湖,TWSE,3345,40,2059724965,3350,3270
2062,橋椿,TWSE,22.65,2.05,23012869,22.65,20.75
2069,運錩,TWSE,19.35,0.05,9055027,19.45,19.2
2101,南港,TWSE,37.4,0.45,109073960,38.15,37.1
2102,泰豐,TWSE,20.05,0.15,18283001,20.25,19.95
2103,台橡,TWSE,15.3,0.15,30722027,15.4,15.15
2104,國際中橡,TWSE,11.6,0.05,26214145,11.65,11.45
2105,正新,TWSE,30.7,0.4,316475590,30.85,30.35
2106,建大,TWSE,19.5,0.2,14821627,19.7,19.4
2107,厚生,TWSE,24.8,0.25,7105542,24.9,24.65
2108,南帝,TWSE,24.7,0.6,38812538,25,24.15
2109,華豐,TWSE,15,0.05,1015643,15,14.9
2114,鑫永銓,TWSE,89.6,0,4682123,89.8,89.6
2115,六暉-KY,TWSE,24.4,0.1,3628856,24.45,24.3
2201,裕隆,TWSE,32.1,0.8,120426926,32.1,31.4
2204,中華,TWSE,58.1,0,60951722,58.7,57.9
2206,三陽工業,TWSE,60.2,0.2,44346232,60.8,60.2
2207,和泰車,TWSE,557,16,266306155,560,545
2208,台船,TWSE,21.6,0.5,176229325,21.65,20.85
2211,長榮鋼,TWSE,100.5,0,91794581,101.5,100.5
2227,裕日車,TWSE,55,0.4,1451390,55.4,54.6
2228,劍麟,TWSE,106.5,1,55616407,107,105
2231,為升,TWSE,98,1.8,32742250,98.4,96.7
2233,宇隆,TWSE,239,-3,870805734,248,234
2236,百達-KY,TWSE,111.5,-0.5,48610786,113.5,109.5
2239,英利-KY,TWSE,30.7,0.65,6289205,31.15,30.2
2241,艾姆勒,TWSE,35.85,0.9,21171354,36.4,35.1
2243,宏旭-KY,TWSE,11.25,0,1873806,11.3,11.05
2247,汎德永業,TWSE,281.5,3,41141368,283.5,281.5
2248,華勝-KY,TWSE,49.25,-0.25,641450,49.9,49.2
2250,IKKA-KY,TWSE,75.4,3.1,15527935,75.5,73.3
2254,巨鎧精密-創,TWSE,59.5,0,4365861,59.5,59.1
2258,鴻華先進-創,TWSE,40.15,0.55,25745299,40.85,39.95
2301,光寶科,TWSE,167,3.5,2436977648,168.5,162.5
2302,麗正,TWSE,18.7,0.35,22932486,18.9,18.4
2303,聯電,TWSE,54,-0.9,8437962616,55.4,53.7
2305,全友,TWSE,14.95,1.35,175870117,14.95,13.8
2308,台達電,TWSE,1060,30,9834855160,1070,1040
2312,金寶,TWSE,30.3,2.75,1923165069,30.3,29.6
2313,華通,TWSE,132.5,-2.5,11687101598,136.5,130
2314,台揚,TWSE,22.35,2,5806648,22.35,21.25
2316,楠梓電,TWSE,99.5,1.6,228091640,100.5,98.1
2317,鴻海,TWSE,234.5,8,15210404940,234.5,227.5
2321,東訊,TWSE,17.45,0,131077,17.5,17.45
2323,中環,TWSE,11.2,0.2,151106813,11.25,10.95
2324,仁寶,TWSE,31.35,0.45,1545224733,31.75,30.8
2327,國巨*,TWSE,278.5,18,36584830068,285,265.5
2328,廣宇,TWSE,48.65,1.1,224952726,49,47.7
2329,華泰,TWSE,59.2,0,1030302507,60,58.3
2330,台積電,TWSE,1710,0,56791719787,1715,1700
2331,精英,TWSE,28.8,2.6,701125950,28.8,27.85
2332,友訊,TWSE,17.05,1.55,287040924,17.05,15.55
2337,旺宏,TWSE,60.1,-0.8,1678056685,60.9,59.2
2338,光罩,TWSE,38.8,1.1,121855302,39.4,38.05
2340,台亞,TWSE,28.35,1.1,147459596,28.5,27.4
2342,茂矽,TWSE,34.2,1.9,198114270,34.35,32.2
2344,華邦電,TWSE,99.8,0,2357082052,100.5,99
2345,智邦,TWSE,1215,35,3965142725,1225,1185
2347,聯強,TWSE,66.1,1.4,676086173,66.2,64.5
2348,海悅,TWSE,82,1.7,35956770,82.4,80.7
2349,錸德,TWSE,16.3,1.45,589463884,16.3,14.85
2351,順德,TWSE,75.6,2.4,78142631,75.6,73.2
2352,佳世達,TWSE,25.25,0.65,191847567,25.35,24.75
2353,宏碁,TWSE,27.55,1.2,1531344416,27.65,26.5
2354,鴻準,TWSE,60,1.5,308666420,60,58.7
2355,敬鵬,TWSE,34.35,0.25,343405751,35.9,34.25
2356,英業達,TWSE,44.15,0.8,1044655973,45.1,43.7
2357,華碩,TWSE,528,10,2534861406,529,521
2359,所羅門,TWSE,132,4,179001615,132.5,128
2360,致茂,TWSE,989,5,2850566286,1005,978
2362,藍天,TWSE,39.15,1.1,41003943,39.75,38.3
2363,矽統,TWSE,49.45,0.4,200482526,49.85,48.85
2364,倫飛,TWSE,66,0.9,6750103,66.2,65.2
2365,昆盈,TWSE,36.3,1.5,174993517,36.75,34.65
2367,燿華,TWSE,34.7,-0.2,3534326849,36.6,34.3
2368,金像電,TWSE,678,23,5065325180,683,661
2369,菱生,TWSE,26.7,0.15,482715261,26.9,26.15
2371,大同,TWSE,37.55,1.9,8045273424,39.1,35.9
2373,震旦行,TWSE,55.7,0,2005287,55.9,55.5
2374,佳能,TWSE,79.8,1.6,534627092,80.6,78
2375,凱美,TWSE,100,4.5,2609501987,103,96.8
2376,技嘉,TWSE,247,11.5,2665821724,248.5,241
2377,微星,TWSE,102,4,1846017254,103,98.6
2379,瑞昱,TWSE,532,-44,4948635271,564,525
2380,虹光,TWSE,5.23,-0.14,730214,5.37,5.23
2382,廣達,TWSE,286,7,8106368383,287,280
2383,台光電,TWSE,1670,35,4309163815,1675,1630
2385,群光,TWSE,119,3,684908247,121,116
2387,精元,TWSE,39.4,0.85,23718286,39.5,38.55
2388,威盛,TWSE,52.2,0.6,142303685,52.5,51.7
2390,云辰,TWSE,10.95,0.97,46495104,10.95,9.99
2392,正崴,TWSE,39.25,0.55,89734750,39.5,38.55
2393,億光,TWSE,56,0.9,161391941,56.4,55
2395,研華,TWSE,292.5,5.5,546529697,294,288
2397,友通,TWSE,61.4,0.6,12513100,61.8,61
2399,映泰,TWSE,26.2,0,124660063,26.95,26.1
2401,凌陽,TWSE,21.85,0.85,121955965,21.85,21.2
2402,毅嘉,TWSE,57.5,1.5,915387832,59.8,57.1
2404,漢唐,TWSE,1150,70,9793716915,1170,1055
2405,輔信,TWSE,17.7,0.65,54664711,17.75,17.05
2406,國碩,TWSE,31.85,1,2614747862,32.4,30.05
2408,南亞科,TWSE,236.5,6.5,2467400590,236.5,225
2409,友達,TWSE,15.15,0,5141762317,15.9,15.05
2412,中華電,TWSE,133,-0.5,1111515707,134,133
2413,環科,TWSE,47.95,1.8,145769995,48.3,46.3
2414,精技,TWSE,41.2,0,3693530,41.5,41.1
2415,錩新,TWSE,27,0.4,3851766,27.1,26.45
2417,圓剛,TWSE,40.3,0.95,38392674,40.3,39.3
2419,仲琦,TWSE,32.75,2.95,557874442,32.75,30.3
2420,新巨,TWSE,52.1,1.1,23601821,52.5,51
2421,建準,TWSE,155.5,3.5,331080161,157,154
2423,固緯,TWSE,54.7,0.7,5538491,55,54.3
2424,隴華,TWSE,35.3,3.2,2442824,35.3,32.2
2425,承啟,TWSE,31.35,0.3,8206282,31.65,31.1
2426,鼎元,TWSE,17.95,0.95,32905722,18.2,17.15
2427,三商電,TWSE,27,0.25,31008331,27.2,26.75
2428,興勤,TWSE,178.5,3,232225694,181.5,177
2429,銘旺科,TWSE,76.5,2,20669291,77.4,73.5
2430,燦坤,TWSE,22.9,0.3,3353489,22.9,22.6
2431,聯昌,TWSE,12.45,0.65,17792313,12.6,11.85
2432,倚天酷碁-創,TWSE,24.95,0,1428489,25.1,24.85
2433,互盛電,TWSE,46.7,0,2328787,46.8,46.7
2434,統懋,TWSE,30,-0.1,1375118,30.2,29.5
2436,偉詮電,TWSE,48.6,0.9,56198975,48.85,47.8
2438,翔耀,TWSE,21.7,0.3,581227,21.9,21.45
2439,美律,TWSE,109.5,6,766302621,110.5,103.5
2440,太空梭,TWSE,15.2,0.15,5526261,15.5,15
2441,超豐,TWSE,95.8,2.8,1461462763,96.5,91.7
2442,新美齊,TWSE,24.7,0.35,39658170,24.9,24.3
2444,兆勁,TWSE,12.3,0.55,13581083,12.35,11.95
2449,京元電子,TWSE,270.5,0,4226421508,271.5,267
2450,神腦,TWSE,28.7,0.1,3500623,28.95,28.55
2451,創見,TWSE,240.5,1,2559227039,247,237
2453,凌群,TWSE,57,2.3,82667360,57.9,54.4
2454,聯發科,TWSE,1500,15,9603931375,1500,1480
2455,全新,TWSE,160,4,1519676475,163,157
2457,飛宏,TWSE,29.05,1.05,212424484,29.35,28.05
2458,義隆,TWSE,117,0.5,216659981,118.5,116.5
2459,敦吉,TWSE,67.7,0.2,6514055,67.8,67
2460,建通,TWSE,22.75,0.15,8647740,23.1,22.3
2461,光群雷,TWSE,17.4,-0.15,28711804,18.2,17
2462,良得電,TWSE,25.45,1.25,74995890,26.1,24.1
2464,盟立,TWSE,67.9,3.9,267935652,67.9,64
2465,麗臺,TWSE,58,0.5,9391146,58.3,57.5
2466,冠西電,TWSE,65,-1,34988122,67.1,65
2467,志聖,TWSE,254,-2.5,480174759,263.5,254
2468,華經,TWSE,41.5,1.2,23548307,41.7,40.35
2471,資通,TWSE,52,0.3,9248704,52,51.4
2472,立隆電,TWSE,120,1.5,3214835434,126,116.5
2474,可成,TWSE,212,2.5,1239348033,216,210
2476,鉅祥,TWSE,93.2,2.7,215977632,93.4,91.1
2477,美隆電,TWSE,24.8,0.6,8409017,24.95,24.15
2478,大毅,TWSE,70.2,-1.3,1827324173,75.2,70.2
2480,敦陽科,TWSE,145,0,38704169,147,144
2481,強茂,TWSE,82.8,-0.7,1761935771,87.4,82.8
2482,連宇,TWSE,18.5,0.85,6834573,18.8,17.75
2483,百容,TWSE,19.95,1.05,5955808,19.95,19.05
2484,希華,TWSE,25.3,2.3,52141181,25.3,25.3
2485,兆赫,TWSE,33.25,3,627427967,33.25,32.35
2486,一詮,TWSE,91.8,2,281695138,91.8,90.3
2488,漢平,TWSE,45.1,0.4,4917852,45.15,44.9
2489,瑞軒,TWSE,16.45,0.65,120537403,16.5,15.85
2491,吉祥全,TWSE,20.8,1.85,15897180,20.8,19.15
2492,華新科,TWSE,134.5,3.5,7013220316,141,132
2493,揚博,TWSE,125.5,-0.5,245849625,130.5,125
2495,普安,TWSE,31.6,0,128286275,32.15,31.45
2496,卓越,TWSE,68.8,0.1,496010,69.1,68.5
2497,怡利電,TWSE,52.5,1.2,27296249,52.7,50.5
2498,宏達電,TWSE,46.95,1.9,483629995,47.7,45.05
2501,國建,TWSE,23.45,0,38376472,23.7,23.3
2504,國產,TWSE,38.2,0.6,161596525,38.25,37.5
2505,國揚,TWSE,19.95,-0.05,7989172,20.15,19.9
2506,太設,TWSE,9.09,0.04,2110039,9.1,9
2509,全坤建,TWSE,15.45,0.2,2198293,15.5,15.3
2511,太子,TWSE,8.56,0.01,16165118,8.65,8.55
2514,龍邦,TWSE,15.05,0.25,10589487,15.1,14.8
2515,中工,TWSE,13.75,0.45,159035872,13.85,13.25
2516,新建,TWSE,14.55,0.1,2717695,14.65,14.4
2520,冠德,TWSE,33.2,-0.4,44329514,33.75,33.2
2524,京城,TWSE,43.15,1.75,22032242,43.75,41.5
2527,宏璟,TWSE,30.7,-1.25,29747040,32,30.4
2528,皇普,TWSE,30,0.25,16686428,30.1,29.6
2530,華建,TWSE,28.5,-0.35,29645220,29,28.25
2534,宏盛,TWSE,20.35,0.2,8105348,20.35,20.15
2535,達欣工,TWSE,66.8,0.9,28848902,66.9,66.4
2536,宏普,TWSE,24.5,0,10462582,24.75,24.45
2537,聯上發,TWSE,11.9,0.1,31242453,12.15,11.7
2538,基泰,TWSE,11.1,0.1,1223586,11.1,11
2539,櫻花建,TWSE,49.3,0.95,31960149,49.3,48.35
2540,愛山林,TWSE,47.5,0.5,31473874,47.7,46.7
2542,興富發,TWSE,39.65,0.25,159012494,40.05,39.5
2543,皇昌,TWSE,63,-0.2,86225890,64.1,62.4
2545,皇翔,TWSE,39,0,15003851,39.35,38.8
2546,根基,TWSE,88.8,0.2,8952716,89,88.2
2547,日勝生,TWSE,11,0.05,9118908,11.05,10.9
2548,華固,TWSE,113,-1,74921443,115.5,113
2597,潤弘,TWSE,182,1.5,66118641,183,180.5
2601,益航,TWSE,5.65,0.21,18148148,5.65,5.42
2603,長榮,TWSE,194,-1,1454874497,195.5,194
2605,新興,TWSE,27.9,0.4,213060780,28.15,27.35
2606,裕民,TWSE,60.6,-0.1,157059877,60.9,60.2
2607,榮運,TWSE,58.3,0.8,30372361,58.4,57.5
2608,嘉里大榮,TWSE,33.3,0.3,8944203,33.3,33
2609,陽明,TWSE,55.4,0,473791882,55.8,55.1
2610,華航,TWSE,21.2,0.85,1546388276,21.2,20.3
2611,志信,TWSE,15.1,0.05,7576671,15.15,14.95
2612,中航,TWSE,61.2,0.9,59890182,61.2,60
2613,中櫃,TWSE,24.7,0.5,16133980,24.8,24.25
2614,東森,TWSE,23,0.35,25442752,23.2,22.75
2615,萬海,TWSE,78.8,-0.1,286777496,79.3,78.5
