id,name,market,close,change,turnover,high,low
2611,志信,TWSE,15.75,-0.1,2990699,15.9,15.7
2612,中航,TWSE,56.6,1.4,93010107,56.7,55.1
2613,中櫃,TWSE,26.45,0.3,8644649,26.65,26.15
2614,東森,TWSE,20.8,-1.05,55231057,22,20.6
2615,萬海,TWSE,81.5,0.6,544756425,82.2,80.4
2616,山隆,TWSE,14.65,0,711514,14.65,14.6
2617,台航,TWSE,27.45,0.15,19200399,27.6,27.25
2618,長榮航,TWSE,38.55,-0.15,824894327,38.9,38.4
2630,亞航,TWSE,55.8,-1.1,272254795,57.7,55.7
2633,台灣高鐵,TWSE,27.85,0.05,192559015,27.85,27.65
2634,漢翔,TWSE,62,-0.8,1142580041,63.2,62
2636,台驊控股,TWSE,72.4,1.6,35150207,72.4,70.8
2637,慧洋-KY,TWSE,61.1,0.9,198761067,61.1,59.6
2642,宅配通,TWSE,29.6,0.25,4257193,29.7,29.3
2645,長榮航太,TWSE,171,1,636197899,173,168
2646,星宇航空,TWSE,25.4,0.4,917581397,25.4,24.9
2701,萬企,TWSE,11.1,0,460384,11.15,11.05
2702,華園,TWSE,12.4,0,470410,12.4,12.3
2704,國賓,TWSE,44.05,-0.4,4464246,44.45,44.05
2705,六福,TWSE,17.3,0.15,1677350,17.35,17.1
2706,第一店,TWSE,13.35,-0.05,2448393,13.4,13.3
2707,晶華,TWSE,198.5,1.5,32994559,199,196.5
2712,遠雄來,TWSE,20,0,321959,20,19.5
2722,夏都,TWSE,28.35,-0.15,861536,28.7,28.3
2723,美食-KY,TWSE,76.1,0.7,19865368,76.1,75.3
2727,王品,TWSE,230.5,0,63280171,231,229
2731,雄獅,TWSE,160,0,81103116,161,159
2739,寒舍,TWSE,38,-0.2,2784613,38.45,38
2748,雲品,TWSE,46.8,-0.1,5443916,47.15,46.75
2753,八方雲集,TWSE,200,-2,45442932,201.5,199
2762,世界健身-KY,TWSE,74.9,-1.2,11663974,75.8,74.6
2801,彰銀,TWSE,19.4,0.1,287030846,19.4,19.25
2812,台中銀,TWSE,22.3,0,135678509,22.4,22.1
2816,旺旺保,TWSE,26.7,0,1091436,26.8,26.45
2820,華票,TWSE,16.3,0.05,10897245,16.3,16.15
2832,台產,TWSE,35.1,0.4,24112557,35.15,34.6
2834,臺企銀,TWSE,15.4,0,209644145,15.4,15.3
2836,高雄銀,TWSE,11.85,0.1,9444446,11.85,11.7
2838,聯邦銀,TWSE,17.7,0.35,395656388,17.7,17.25
2845,遠東銀,TWSE,12.3,0.05,114566374,12.3,12.15
2849,安泰銀,TWSE,13.15,0,747395,13.2,13.15
2850,新產,TWSE,113,2.5,45744782,113.5,110.5
2851,中再保,TWSE,23.9,0.2,24786852,24,23.6
2852,第一保,TWSE,26.85,0.05,2547868,27,26.7
2855,統一證,TWSE,22.6,-0.1,39250659,22.75,22.5
2867,三商壽,TWSE,5.73,-0.03,60557723,5.8,5.67
2880,華南金,TWSE,29.25,-0.3,505786562,29.6,29.25
2881,富邦金,TWSE,87.8,-0.5,2083394972,88.2,87.3
2882,國泰金,TWSE,65.5,0.5,1527929153,65.5,64.6
2883,凱基金,TWSE,15.2,0.05,1279962800,15.2,15
2884,玉山金,TWSE,33.55,0.2,1017822066,33.7,33.15
2885,元大金,TWSE,34.85,0.25,1125000641,35,34.35
2886,兆豐金,TWSE,41.75,0.3,816175632,41.75,41.2
2887,台新新光金,TWSE,17.35,-0.2,1573169657,17.6,17.35
2889,國票金,TWSE,14.85,-0.15,71584371,15.05,14.85
2890,永豐金,TWSE,24.45,-0.35,1190776036,24.9,24.45
2891,中信金,TWSE,43.65,0.5,6771695667,43.65,42.8
2892,第一金,TWSE,29.7,0.1,645049613,29.7,29.4
2897,王道銀行,TWSE,9.01,-0.03,45120362,9.06,8.98
2901,欣欣,TWSE,25.5,0.15,298984,25.55,25.3
2903,遠百,TWSE,22.05,-0.05,44383646,22.2,21.85
2904,匯僑,TWSE,17.45,0,887736,17.5,17.4
2905,三商,TWSE,12.05,-0.2,13968563,12.3,12.05
2906,高林,TWSE,14.6,0,1949734,14.6,14.45
2908,特力,TWSE,19.85,0,5683343,19.9,19.75
2910,統領,TWSE,21,0.2,336350,21.05,20.75
2911,麗嬰房,TWSE,5.29,0.19,369443,5.38,5.1
2912,統一超,TWSE,248,-2.5,656883207,250.5,248
2913,農林,TWSE,14.5,-0.05,12608687,14.55,14.35
2915,潤泰全,TWSE,52.7,-1.3,173469047,54.1,52.7
2923,鼎固-KY,TWSE,21.6,-0.35,1010480,21.6,21.3
2929,淘帝-KY,TWSE,9.32,-0.04,2090044,9.43,9.3
2939,永邑-KY,TWSE,26.35,-0.85,26402,26.35,26.35
2945,三商家購,TWSE,38,0.2,420850,38,37.5
3002,歐格,TWSE,16.1,0.15,2454982,16.25,15.8
3003,健和興,TWSE,54.3,2.7,116030683,54.3,51.3
3004,豐達科,TWSE,133.5,2,135667789,135.5,131.5
3005,神基,TWSE,159,-1,488590099,161,157.5
3006,晶豪科,TWSE,73.2,0.6,2403714896,75.6,71.1
3008,大立光,TWSE,2340,25,1151379625,2350,2315
3010,華立,TWSE,99,1,61156625,99.2,97.6
3011,今皓,TWSE,15.2,-0.45,23441638,16.1,15.2
3013,晟銘電,TWSE,124,-1.5,252662349,125.5,123.5
3014,聯陽,TWSE,136,2,159364897,138,135
3015,全漢,TWSE,54.8,0.5,15988496,54.8,53.9
3016,嘉晶,TWSE,56.1,-5.4,1222769238,60.5,55.6
3017,奇鋐,TWSE,1040,-15,6731157355,1075,1030
3018,隆銘綠能,TWSE,14.2,0.1,255724,14.2,14.05
3019,亞光,TWSE,162.5,4.5,954291352,163.5,157.5
3021,鴻名,TWSE,18.3,0.15,1207749,18.35,18.15
3022,威強電,TWSE,68,0.2,26754145,68.1,67.5
3023,信邦,TWSE,237,0.5,691194959,242,236
3024,憶聲,TWSE,13.4,-0.15,19539685,13.6,13.2
3025,星通,TWSE,44.15,0.15,6341426,44.55,44
3026,禾伸堂,TWSE,95.6,6.4,473283616,96.8,90
3027,盛達,TWSE,27.1,-0.5,8857579,27.8,27.1
3028,增你強,TWSE,31.65,-0.05,6797388,31.9,31.5
3029,零壹,TWSE,124.5,-0.5,210936719,126.5,124.5
3030,德律,TWSE,181.5,-2,280498375,185,181
3031,佰鴻,TWSE,20.9,0.1,25677856,21.2,20.5
3032,偉訓,TWSE,99.6,2.2,163633511,101.5,97.5
3033,威健,TWSE,28.75,0.05,60651722,28.95,28.55
3034,聯詠,TWSE,448.5,10,4172034337,477.5,447.5
3035,智原,TWSE,168.5,15,3048131416,168.5,168.5
3036,文曄,TWSE,139,5.5,1780793381,139,131
3037,欣興,TWSE,157.5,9,12200466205,161.5,154.5
3038,全台,TWSE,22.15,-0.3,5003863,22.5,22.1
3040,遠見,TWSE,64.7,0.7,91272124,64.9,62.6
3041,揚智,TWSE,31.85,1.5,379357908,32.65,30.2
3042,晶技,TWSE,91.7,1.5,278090593,92.6,90.2
3043,科風,TWSE,24.05,-0.45,2591323,24.75,23.85
3044,健鼎,TWSE,304,3,743977866,304,299.5
3045,台灣大,TWSE,105.5,-1,1495926855,106.5,105.5
3046,建碁,TWSE,44.25,0.35,5610912,44.7,43.95
3047,訊舟,TWSE,19.9,0,41187033,20.25,19.85
3048,益登,TWSE,38.75,0.6,274476116,39.8,38.05
3049,精金,TWSE,6.3,-0.16,9113576,6.48,6.3
3050,鈺德,TWSE,13.15,0.05,7967059,13.15,12.8
3051,力特,TWSE,23.1,-0.35,6187253,23.55,23.05
3052,夆典,TWSE,11.3,-0.15,6022453,11.5,11.3
3054,立萬利,TWSE,24,-0.7,242590,24.7,23.7
3055,蔚華科,TWSE,58.3,-0.9,64153627,60.2,58
3056,富華新,TWSE,20.5,-0.25,48727032,20.9,20.5
3057,喬鼎,TWSE,9.53,-0.19,1486405,9.65,9.51
3058,立德,TWSE,12,-0.25,14683902,12.25,11.7
3059,華晶科,TWSE,53.4,0.3,556998584,54.4,53
3060,銘異,TWSE,23.25,-1.45,231016096,26.9,23.05
3062,建漢,TWSE,24,-0.35,27006787,24.45,24
3090,日電貿,TWSE,76,2.3,614526807,77.5,73.4
3092,鴻碩,TWSE,16.35,0,1456190,16.7,16.3
3094,聯傑,TWSE,27.85,0.1,106883338,29.4,27.8
3130,一零四,TWSE,225,-1,4766072,225.5,225
3135,凌航,TWSE,39.7,-2.65,138239314,41.95,39.55
3138,耀登,TWSE,92.7,0.4,7952797,94.2,92.3
3149,正達,TWSE,41.9,0.15,606269740,43.1,41.3
3150,鈺寶-創,TWSE,21.9,0.25,416971,21.9,21.5
3164,景岳,TWSE,19.5,-0.2,634078,19.75,19.5
3167,大量,TWSE,185.5,0.5,128114169,188.5,185.5
3168,眾福科,TWSE,49.7,0.2,8721300,50.1,49.3
3189,景碩,TWSE,109.5,-0.5,3616780754,115.5,109.5
3209,全科,TWSE,31.85,0.2,15989449,31.95,31.65
3229,晟鈦,TWSE,14.3,-0.3,335432,14.75,14.25
3231,緯創,TWSE,121,1,5165346317,121.5,119.5
3257,虹冠電,TWSE,72,-2.5,327016989,74.1,71.6
3266,昇陽,TWSE,14.05,-0.25,1551073,14.55,13.9
3296,勝德,TWSE,22.2,-0.2,2985155,22.7,22.2
3305,昇貿,TWSE,118.5,2.5,2756609538,121,113
3308,聯德,TWSE,16.45,-0.15,604561,16.55,16.3
3311,閎暉,TWSE,35.45,0.1,22699146,35.95,35.1
3312,弘憶股,TWSE,44.3,-0.15,39876121,44.8,44.05
3321,同泰,TWSE,13.35,0.05,1830456,13.5,12.85
3338,泰碩,TWSE,60.4,0.2,23302088,61.1,60.4
3346,麗清,TWSE,23.55,-0.55,9051552,24.1,23.55
3356,奇偶,TWSE,53.6,0.5,24093416,54,53
3376,新日興,TWSE,233.5,13,2102140643,238.5,224.5
3380,明泰,TWSE,28.15,0.2,27728838,28.5,27.9
3406,玉晶光,TWSE,431.5,1.5,611585918,444,431.5
3413,京鼎,TWSE,298,3,425336860,307,298
3416,融程電,TWSE,183.5,-5.5,278131106,191,180
3419,譁裕,TWSE,12.95,0,1352331,13.05,12.9
3432,台端,TWSE,15.4,0.35,616115,15.5,15
3437,榮創,TWSE,15.85,-0.25,6567858,16.5,15.85
3443,創意,TWSE,1290,-20,1455117695,1320,1285
3447,展達,TWSE,69,5,58664888,69,63.6
3450,聯鈞,TWSE,248.5,22.5,6186936671,248.5,232
3454,晶睿,TWSE,94.5,1.2,18534972,95.9,94.4
3481,群創,TWSE,13.95,0.15,888117198,14.05,13.75
3494,誠研,TWSE,10.2,-0.7,5278827,11.2,10
3501,維熹,TWSE,51.9,0.3,5363174,52.2,51.6
3504,揚明光,TWSE,61.6,0.1,87533312,64.4,61.5
3515,華擎,TWSE,279,-3.5,169043771,285,279
3518,柏騰,TWSE,23.6,-1.4,65104165,26.3,23.6
3528,安馳,TWSE,72.3,0.6,17073359,72.5,71.2
3530,晶相光,TWSE,66.3,0.5,110343595,68.7,66
3532,台勝科,TWSE,117,10.5,1652922920,117,110.5
3533,嘉澤,TWSE,1625,-35,1335703350,1720,1620
3535,晶彩科,TWSE,83.8,0.8,2143519623,84.4,79.7
3543,州巧,TWSE,35.4,3.2,124813338,35.4,32.3
3545,敦泰,TWSE,70.1,0.1,132692939,71,69.4
3550,聯穎,TWSE,15,-0.05,3168331,15.25,14.7
3557,嘉威,TWSE,38.6,0.2,1891827,38.85,38.25
3563,牧德,TWSE,543,-11,323364257,559,542
3576,聯合再生,TWSE,7,0.13,73240271,7,6.58
3583,辛耘,TWSE,366,-7.5,346209961,376,365.5
3588,通嘉,TWSE,52.4,-2.7,89770456,55.2,51.6
3591,艾笛森,TWSE,18.65,0.05,4885346,18.7,18.5
3592,瑞鼎,TWSE,299,10,174444157,304.5,293
3593,力銘,TWSE,7.23,0.07,127942,7.36,7.19
3596,智易,TWSE,223,-0.5,113837204,224.5,220
3605,宏致,TWSE,73,-0.7,208834755,74.7,73
3607,谷崧,TWSE,13.8,-0.15,2189788,14,13.75
3617,碩天,TWSE,210.5,-3,53330200,216,210.5
3622,洋華,TWSE,53,0.6,14806238,53.6,52.5
3645,達邁,TWSE,71.9,0.8,297751239,72.5,70.4
3652,精聯,TWSE,30.95,0.3,1765062,31.15,29.95
3653,健策,TWSE,2305,-110,4482204735,2455,2305
3661,世芯-KY,TWSE,3750,30,6394732450,3825,3700
3665,貿聯-KY,TWSE,1115,-10,5129574755,1145,1095
3669,圓展,TWSE,32.5,-0.05,669613,33,32.2
3673,TPK-KY,TWSE,39.95,0.15,144086692,40.7,39.95
3679,新至陞,TWSE,114,-0.5,4226201,115,114
3686,達能,TWSE,18.65,-0.05,26164442,19.5,18
3694,海華,TWSE,83.2,0.2,140314404,85.3,82.9
3701,大眾控,TWSE,44.1,0.8,201999713,45,43.25
3702,大聯大,TWSE,65.8,0.3,486702550,66.2,65.3
3703,欣陸,TWSE,23.25,-0.05,24576231,23.3,23.05
3704,合勤控,TWSE,35.5,-1,202180009,37.15,35.5
3705,永信,TWSE,56,0.3,20679073,56.1,55.6
3706,神達,TWSE,84,0.8,2396235212,85,83.7
3708,上緯投控,TWSE,116,1.5,222188452,117.5,113.5
3711,日月光投控,TWSE,170,0,3019648552,172.5,169.5
3712,永崴投控,TWSE,34.7,-0.3,18042116,35.1,34.55
3714,富采,TWSE,39.15,-1.5,502910754,40.7,39.1
3715,定穎投控,TWSE,91,1.7,1757079324,93.3,89.4
3716,中化控股,TWSE,33.45,0.05,2653705,33.5,33.2
3717,聯嘉投控,TWSE,20.1,-0.15,13988983,20.5,20.1
4104,佳醫,TWSE,84.7,-0.2,13591147,84.9,84.6
4106,雃博,TWSE,22.15,-0.05,2808263,22.15,21.95
4108,懷特,TWSE,15.85,-0.3,5731608,16.2,15.7
4119,旭富,TWSE,57.6,-0.1,4736372,58.3,57.4
4133,亞諾法,TWSE,25.85,0,1064214,26,25.75
4137,麗豐-KY,TWSE,106,-0.5,7553100,107.5,106
4142,國光生,TWSE,18.25,-0.3,24944255,18.65,18.25
4148,全宇生技-KY,TWSE,39.3,-0.55,456871,40,39.3
4155,訊映,TWSE,15.1,-0.25,4797799,15.35,14.95
4164,承業醫,TWSE,47.7,-1,100981675,49.15,47.25
4190,佐登-KY,TWSE,33.9,0.2,487266,33.9,33.5
4306,炎洲,TWSE,14,-0.05,12396263,14,13.9
4414,如興,TWSE,11.45,-0.05,3618024,11.6,11.4
4426,利勤,TWSE,10.45,0.05,642126,10.45,10.3
4438,廣越,TWSE,71.9,-1.3,9580620,73.3,71.9
4439,冠星-KY,TWSE,96.9,1,1935511,96.9,95.1
4440,宜新實業,TWSE,17.3,-0.1,1108218,17.35,17.2
4441,振大環球,TWSE,253,8,87369659,256.5,246.5
4526,東台,TWSE,36.6,-0.6,168693826,37.6,36.6
4532,瑞智,TWSE,24.1,0.25,26662083,24.2,23.8
4536,拓凱,TWSE,189.5,0.5,33217389,190.5,188.5
4540,全球傳動,TWSE,43.3,-0.75,55550647,44.7,43.3
4545,銘鈺,TWSE,32.2,-0.6,5190447,33.25,32.2
4551,智伸科,TWSE,150,-2.5,176709702,154,148
4552,力達-KY,TWSE,22.85,0.1,1584399,22.85,22.65
4555,氣立,TWSE,42.6,-0.25,16220903,43.35,42.6
4557,永新-KY,TWSE,82.4,-0.2,12615652,83.1,82.4
4560,強信-KY,TWSE,33.25,0,732964,33.4,33.15
4562,穎漢,TWSE,46.15,-0.3,12703360,46.8,46.15
4564,元翎,TWSE,19.25,-0.15,26092874,19.65,19.2
4566,時碩工業,TWSE,56.2,0.2,25329306,56.9,56
4569,六方科-KY,TWSE,158.5,-4.5,10122990,164,158.5
4571,鈞興-KY,TWSE,179,-1,64202611,181.5,178
4572,駐龍,TWSE,165,0,8952611,166.5,164.5
4576,大銀微系統,TWSE,120.5,2,89379673,121,118.5
4581,光隆精密-KY,TWSE,54.2,-0.3,922597,54.6,54.1
4583,台灣精銳,TWSE,707,-10,193152526,717,706
4588,玖鼎電力,TWSE,64,0,2412172,64,63.3
4720,德淵,TWSE,15.65,0,4055428,15.75,15.6
4722,國精化,TWSE,152,13.5,1884369252,152,139.5
4736,泰博,TWSE,120,-0.5,20078802,120,118.5
4737,華廣,TWSE,66.4,-0.5,9998634,66.7,64
4739,康普,TWSE,64.6,0.5,43704831,65.6,63.1
4746,台耀,TWSE,65.2,-1.3,47376148,66.7,65.2
4755,三福化,TWSE,129,0,10083379,130,127
4763,材料*-KY,TWSE,66.3,0,495292736,67.7,66.2
4764,雙鍵,TWSE,41.5,0.8,663603,41.8,40.15
4766,南寶,TWSE,407.5,7.5,736169455,417,400
4770,上品,TWSE,306.5,0,151160706,309,301.5
4771,望隼,TWSE,180,0.5,119163941,181,179.5
4807,日成-KY,TWSE,17.35,0.05,1114665,17.7,17.35
4904,遠傳,TWSE,84.2,-1.2,1019861952,85.4,84.2
4906,正文,TWSE,25.5,-0.1,50298178,25.9,25.2
4912,聯德控股-KY,TWSE,76.8,1.1,14725691,78.5,76
4915,致伸,TWSE,78.8,1.2,99490214,78.9,78.2
4916,事欣科,TWSE,59,-0.2,354781538,60.4,58.6
4919,新唐,TWSE,66.6,0.5,370228390,67.8,65.7
4927,泰鼎-KY,TWSE,26.3,-1.45,221212394,27.85,26.2
4930,燦星網,TWSE,23.45,-0.1,519622,23.55,23.45
4934,太極,TWSE,16,1.45,194987771,16,14.55
4935,茂林-KY,TWSE,46.15,-0.05,6623225,46.55,45.85
4938,和碩,TWSE,70,-0.5,1146481456,70.7,69.9
4942,嘉彰,TWSE,36.2,0.25,4920006,36.35,35.85
4943,康控-KY,TWSE,9.47,0.26,964577,9.47,8.88
4949,有成精密,TWSE,40.65,-0.35,15766592,41.2,40.25
4952,凌通,TWSE,44,-1.35,18743665,45.55,43.8
4956,光鋐,TWSE,21.9,-0.15,11171527,22.35,21.85
4958,臻鼎-KY,TWSE,169.5,0,4652260972,175,168
4960,誠美材,TWSE,15.15,0.15,46298291,15.3,14.9
4961,天鈺,TWSE,175.5,1,128064477,179,175.5
4967,十銓,TWSE,86.5,-3.1,764514762,90.4,85.7
4968,立積,TWSE,152,0,242264015,153,148.5
4976,佳凌,TWSE,42.7,-0.4,96156862,43.5,42.05
4977,眾達-KY,TWSE,124,3,1846825106,127.5,122
4989,榮科,TWSE,26.75,-0.85,102798483,27.9,26.55
4994,傳奇,TWSE,94,0.4,1033001,94,93.2
4999,鑫禾,TWSE,26.05,0.15,601435,26.45,26
5007,三星,TWSE,51.5,-0.1,4430311,51.7,51.3
5203,訊連,TWSE,97.7,-4.3,69443775,101.5,97.7
5215,科嘉-KY,TWSE,34.35,0.05,1859889,34.45,34.3
5222,全訊,TWSE,140.5,-0.5,180783446,143.5,140
5225,東科-KY,TWSE,110.5,1,64749559,111.5,109
5234,達興材料,TWSE,381,9.5,551594433,386.5,365
5243,乙盛-KY,TWSE,70.3,0,44506584,70.6,69.5
5244,弘凱,TWSE,45.8,-0.3,46932971,47.15,45.6
5258,虹堡,TWSE,76.2,0.2,17593718,77.7,76
5269,祥碩,TWSE,1525,-95,3136816685,1560,1485
5283,禾聯碩,TWSE,67.6,-0.2,12127281,67.8,67
5284,jpp-KY,TWSE,277.5,6.5,461017725,280,270.5
5285,界霖,TWSE,49.6,-0.4,7665396,50.5,49.3
5288,豐祥-KY,TWSE,112.5,-0.5,7548165,112.5,111.5
5292,華懋,TWSE,153,-3,14290238,157.5,153
5306,桂盟,TWSE,88.7,-0.2,12652940,88.9,88.1
5388,中磊,TWSE,103.5,-1,132792314,105,103.5
5434,崇越,TWSE,296.5,2.5,284299177,305,294.5
5469,瀚宇博,TWSE,97.5,8.8,3336383773,97.5,92.4
5471,松翰,TWSE,38.8,-1.3,50970221,40.3,38.8
5484,慧友,TWSE,42.25,0.25,8543037,43.05,41.05
5515,建國,TWSE,24,0.05,3252289,24.1,23.7
5519,隆大,TWSE,29.5,-0.7,10669633,30,29.1
5521,工信,TWSE,12.3,-0.25,28894680,12.5,12.2
5522,遠雄,TWSE,64,-0.6,123352798,64,61.8
5525,順天,TWSE,28.35,-1.95,19899074,30.25,28.35
5531,鄉林,TWSE,9.2,-0.04,4142301,9.25,9.19
5533,皇鼎,TWSE,14.9,-0.9,14614711,15.8,14.9
5534,長虹,TWSE,79,-2.4,145189733,80.6,78.7
5538,東明-KY,TWSE,29.55,0.25,417838,29.55,29.15
5546,永固-KY,TWSE,25.9,0.15,179800,25.9,25.55
5607,遠雄港,TWSE,48.9,0.3,15468062,49.1,48.1
5608,四維航,TWSE,18.2,0.55,69536454,18.3,17.85
5706,鳳凰,TWSE,53.7,0.1,6547035,54.1,53.5
5871,中租-KY,TWSE,119.5,2.5,930860242,119.5,117
5876,上海商銀,TWSE,42.2,0.8,414693510,42.2,41.15
5880,合庫金,TWSE,24.25,-0.05,355439640,24.4,24.2
5906,台南-KY,TWSE,49.35,-0.15,100250,50.9,49.35
5907,大洋-KY,TWSE,5.97,-0.04,686531,6.08,5.95
6005,群益證,TWSE,23.6,-0.2,124631714,23.85,23.55
6024,群益期,TWSE,48.55,-0.1,10067871,48.65,48.5
6108,競國,TWSE,14.65,0.4,12239979,15.2,14.15
6112,邁達特,TWSE,51.2,-0.9,70518334,52.4,51.1
6115,鎰勝,TWSE,47.65,0.3,3499084,47.65,47.4
6116,彩晶,TWSE,7.89,-0.01,84377413,8.04,7.78
6117,迎廣,TWSE,86.6,-2.5,75346604,90.2,86.4
6128,上福,TWSE,28.2,0.2,561378,28.2,27.85
6133,金橋,TWSE,17.15,0,7770746,17.3,17.05
6136,富爾特,TWSE,23.65,-0.05,1511724,23.65,23.5
6139,亞翔,TWSE,355,0,798795020,360.5,354.5
6141,柏承,TWSE,12.55,-0.15,2705812,12.8,12.5
6142,友勁,TWSE,10.1,-0.05,3603795,10.25,10.05
6152,百一,TWSE,9.52,-0.03,6384387,9.88,9.5
6153,嘉聯益,TWSE,15.5,0,105268029,15.85,15.4
6155,鈞寶,TWSE,24.5,1.75,56638362,24.6,22.75
6164,華興,TWSE,10.3,0.05,1818799,10.35,10.25
6165,浪凡,TWSE,50.8,-0.9,45729331,52.1,50.8
6166,凌華,TWSE,64.1,-0.1,47686108,65.3,63.6
6168,宏齊,TWSE,21.7,-0.4,38511277,22.6,21.65
6176,瑞儀,TWSE,143.5,1.5,509309874,146,143
6177,達麗,TWSE,50.1,-3.3,372201491,52.5,49.25
6183,關貿,TWSE,97.5,-0.3,1464367,98.3,97.5
6184,大豐電,TWSE,50.5,-0.1,8020002,50.7,50.4
6189,豐藝,TWSE,50.1,-0.7,26876444,51,50
6191,精成科,TWSE,130,1,4449587550,132.5,128
6192,巨路,TWSE,104.5,0.5,14349023,105,103.5
6196,帆宣,TWSE,252,-3.5,317617761,255.5,251
6197,佳必琪,TWSE,158.5,-1.5,154766933,162,158.5
6201,亞弘電,TWSE,57.6,0.1,583484,58.2,57.5
6202,盛群,TWSE,42.95,-0.15,92854410,43.45,42.6
6205,詮欣,TWSE,43.2,-0.85,5873154,44.35,43.1
6206,飛捷,TWSE,105.5,-0.5,68562808,107,105.5
6209,今國光,TWSE,39.95,0.6,152636454,40.4,39
6213,聯茂,TWSE,110.5,-1.5,547695394,113.5,110
6214,精誠,TWSE,122.5,0.5,110531899,123.5,121.5
6215,和椿,TWSE,123,2,289955149,124,121.5
6216,居易,TWSE,27.95,0.1,4309377,28.1,27.65
6224,聚鼎,TWSE,45,1.25,27815827,47,43.75
6225,天瀚,TWSE,16.65,-0.05,110631,17.15,16.65
6226,光鼎,TWSE,7.06,-0.03,894446,7.1,7
6230,尼得科超眾,TWSE,147,1,62845085,147.5,142
6235,華孚,TWSE,67,1.4,547031863,70.5,65.2
6239,力成,TWSE,150.5,1,2110897245,153.5,148.5
6243,迅杰,TWSE,36.75,-0.75,7167309,37.9,36.7
6257,矽格,TWSE,91.2,-0.8,397793850,92.5,90.4
6269,台郡,TWSE,67.5,1.4,276778853,68,66.4
6271,同欣電,TWSE,123.5,1.5,964824063,127,120
6277,宏正,TWSE,60.9,0.1,4185462,61.2,60.6
6278,台表科,TWSE,107,0.5,257653861,108.5,106.5
6281,全國電,TWSE,68.9,0.6,3511884,68.9,68.3
6282,康舒,TWSE,29.5,-0.45,216994674,30.35,29.45
6283,淳安,TWSE,25.75,0.5,8616570,26.1,25.3
6285,啟碁,TWSE,120.5,1.5,332694092,120.5,118.5
6405,悅城,TWSE,26.3,0.5,13257808,27.3,26.05
6409,旭隼,TWSE,960,-28,1177233730,1015,954
6412,群電,TWSE,103,-1,59027919,105,102.5
6414,樺漢,TWSE,303.5,0.5,157101507,305.5,301.5
6415,矽力*-KY,TWSE,278.5,-13.5,1535491420,290.5,278.5
6416,瑞祺電通,TWSE,86.9,-0.8,23376845,88.2,86.8
6423,億而得-創,TWSE,80.6,-0.4,1622806,80.6,78.9
6426,統新,TWSE,73.5,-0.3,8735277,74.7,72.9
6431,光麗-KY,TWSE,16.5,0.4,783622,16.85,15.85
6438,迅得,TWSE,174,-1.5,140447319,177,173
6442,光聖,TWSE,813,-2,4674008177,857,813
6443,元晶,TWSE,15.75,-0.15,93589875,15.75,15.5
6446,藥華藥,TWSE,511,25,2566062607,511,485.5
6449,鈺邦,TWSE,190,-1.5,784403857,197.5,187.5
6451,訊芯-KY,TWSE,162.5,0.5,233308081,166.5,161.5
6456,GIS-KY,TWSE,64.1,0.9,113784435,64.2,63.1
6464,台數科,TWSE,78,0.3,1070656,78.2,77.7
6472,保瑞,TWSE,690,-9,629651727,699,690
6477,安集,TWSE,42.4,-0.2,70880541,42.95,42.05
6491,晶碩,TWSE,318,2,94033536,320,315.5
6504,南六,TWSE,47.3,-2.4,70737825,50.1,47.3
6505,台塑化,TWSE,38.9,0.1,172547911,39.5,38.65
6515,穎崴,TWSE,1845,-30,4518167725,1970,1835
6525,捷敏-KY,TWSE,83.5,0.5,50253323,84.5,82.1
6526,達發,TWSE,547,-13,290864690,574,547
6531,愛普*,TWSE,338.5,-15,1857967414,356.5,335
6533,晶心科,TWSE,318.5,-5,211667659,326.5,318
6534,正瀚-創,TWSE,108,-1.5,16951191,110,106.5
6541,泰福-KY,TWSE,49.75,0.25,29582809,49.95,49.2
6550,北極星藥業-KY,TWSE,37.1,-0.5,24932137,37.7,37.1
6552,易華電,TWSE,29,-0.1,6936546,29.55,28.6
6558,興能高,TWSE,48.55,-1.15,72921270,50.2,48.55
6573,虹揚-KY,TWSE,10.6,-0.05,2638494,10.95,10.05
6579,研揚,TWSE,123,-1.5,30956396,125.5,122.5
6581,鋼聯,TWSE,110.5,1,1568061,111,109.5
6582,申豐,TWSE,29.2,-1.15,29587727,30.7,29.2
6585,鼎基,TWSE,104,0.5,9167582,105,103.5
6589,台康生技,TWSE,60,-0.8,164731362,61.5,60
6591,動力-KY,TWSE,80.4,-1.4,76407699,82.6,80.1
6592,和潤企業,TWSE,68.6,0.6,21554309,69.1,68
6598,ABC-KY,TWSE,22.7,-0.25,2868905,22.95,22.6
6605,帝寶,TWSE,132.5,0,63260251,134.5,132.5
6606,建德工業,TWSE,25.45,-0.1,813975,25.5,25.4
6625,必應,TWSE,84.7,-0.6,14947464,85.3,84.6
6641,基士德-KY,TWSE,20.15,0,2101318,20.5,20.1
6645,金萬林-創,TWSE,23.3,-0.1,716132,23.5,23.25
6655,科定,TWSE,116.5,0,1172244,116.5,116.5
6657,華安,TWSE,52.6,-1,21838700,54,52.6
6658,聯策,TWSE,61,-0.6,14784409,62.1,60.6
6666,羅麗芬-KY,TWSE,51,0.2,1442222,51.5,50.2
6668,中揚光,TWSE,45.2,-0.15,30501857,46.7,45.15
6669,緯穎,TWSE,3230,30,3957796065,3265,3210
6670,復盛應用,TWSE,268,-1.5,111528459,270,266.5
