id,name,market,close,change,turnover,high,low
1598,岱宇,TWSE,19.6,-0.05,6328310,20.6,19.3
1603,華電,TWSE,31.85,0.1,6199577,31.95,31.75
1604,聲寶,TWSE,25.6,0.2,11945386,25.7,25.4
1605,華新,TWSE,30.15,0.05,311308807,30.65,30.05
1608,華榮,TWSE,31.2,0,31820990,31.45,31.1
1609,大亞,TWSE,32.1,-0.25,58245609,32.95,32
1611,中電,TWSE,12.2,0,3397344,12.3,12.15
1612,宏泰,TWSE,34.45,-0.1,14033430,35,34.35
1614,三洋電,TWSE,31.45,-0.05,3226169,31.7,31.45
1615,大山,TWSE,44.65,-0.35,4488335,45,44.4
1616,億泰,TWSE,23,-0.05,12376865,23.3,22.9
1617,榮星,TWSE,14.65,-0.05,721808,14.65,14.5
1618,合機,TWSE,37.95,-0.45,16804917,38.6,37.95
1623,大東電,TWSE,176.5,-1,10671115,179,174.5
1626,艾美特-KY,TWSE,9.96,-0.01,3206498,10,9.94
1702,南僑,TWSE,36.15,-0.15,5876310,36.3,36.05
1707,葡萄王,TWSE,120.5,0,1978955,121,120.5
1708,東鹼,TWSE,43.25,1.45,236978550,43.5,41.65
1709,和益,TWSE,18,0.2,5320198,18.1,17.9
1710,東聯,TWSE,14.15,-0.05,99890047,14.45,14
1711,永光,TWSE,33.75,-3.75,1279354288,40.25,33.75
1712,興農,TWSE,43.55,0,16930640,43.55,43.3
1713,國化,TWSE,46.15,0.45,5630819,46.95,45.9
1714,和桐,TWSE,9.51,-0.02,19304155,9.58,9.45
1717,長興,TWSE,61,-0.9,1686184886,64.1,60.6
1718,中纖,TWSE,7.42,0.05,25499742,7.48,7.37
1720,生達,TWSE,63.9,0,17538634,64.1,63.6
1721,三晃,TWSE,16.5,-0.8,22293358,18.2,16.5
1722,台肥,TWSE,45.75,0.2,57370366,45.75,45.4
1723,中碳,TWSE,84.8,-0.4,292281376,85.2,82
1725,元禎,TWSE,28.45,-0.45,2254458,29.35,28.35
1726,永記,TWSE,75,0,1459736,75.6,75
1727,中華化,TWSE,47.1,-1,117539618,49.15,46.7
1730,花仙子,TWSE,52.8,0,1372540,52.9,52.7
1731,美吾華,TWSE,21.7,0,1153947,21.8,21.7
1732,毛寶,TWSE,26.25,-0.05,1413100,26.4,26.15
1733,五鼎,TWSE,29.55,-0.05,1473309,29.9,29.5
1734,杏輝,TWSE,31.75,0.45,15024128,31.75,31.2
1735,日勝化,TWSE,22.25,-0.75,23924180,24.15,22.05
1736,喬山,TWSE,122,-1,47609320,125.5,120.5
1737,臺鹽,TWSE,31.85,0.05,4158156,31.95,31.8
1752,南光,TWSE,35.9,0.15,678276,35.95,35.75
1760,寶齡富錦,TWSE,64.6,-0.9,12255881,65.5,64.2
1762,中化生,TWSE,27.65,-0.75,4299601,28.35,27.6
1773,勝一,TWSE,145.5,0,459907143,152,143
1776,展宇,TWSE,15.45,-0.1,513095,15.55,15.35
1783,和康生,TWSE,42.45,-0.25,2111192,42.8,42
1786,科妍,TWSE,60,-0.7,12224723,61.7,59.8
1789,神隆,TWSE,21.85,-0.8,48982796,22.1,21.3
1795,美時,TWSE,212.5,-3.5,547727181,222.5,211.5
1802,台玻,TWSE,53.7,1.5,1996704146,55,52.9
1805,寶徠,TWSE,10.5,0,832945,10.5,10.35
1806,冠軍,TWSE,8.33,-0.1,3825451,8.38,8.3
1808,潤隆,TWSE,30.6,0.2,14547637,30.7,30.25
1809,中釉,TWSE,24.7,-0.4,46341158,25.65,24.55
1810,和成,TWSE,16.95,0.05,15680961,17.05,16.8
1817,凱撒衛,TWSE,38.85,0.05,522539,38.85,38.8
1903,士紙,TWSE,49.05,0.6,7957473,49.3,48.75
1904,正隆,TWSE,19,0.2,36089295,19.05,18.75
1905,華紙,TWSE,14.65,-0.4,124838816,14.85,14.3
1906,寶隆,TWSE,11.9,-0.15,6645396,12.1,11.6
1907,永豐餘,TWSE,26.15,0.15,17759117,26.4,25.75
1909,榮成,TWSE,9.85,-0.1,28631463,10,9.84
2002,中鋼,TWSE,19.5,0,614541636,19.75,19.4
2006,東和鋼鐵,TWSE,69.6,0.3,110191176,70.3,69.3
2007,燁興,TWSE,7.96,-0.1,2516523,8.08,7.94
2008,高興昌,TWSE,27,0,449278,27.05,27
2009,第一銅,TWSE,39.7,-0.25,33094503,40.5,39.7
2010,春源,TWSE,25,0.2,32378534,25.3,24.75
2012,春雨,TWSE,15.5,0,207057,15.6,15.5
2013,中鋼構,TWSE,43.55,-0.15,2512471,44.1,43.5
2014,中鴻,TWSE,18.4,0.1,84367627,18.65,18.2
2015,豐興,TWSE,62,0.4,20960725,62.8,61.6
2017,官田鋼,TWSE,9.7,-0.16,6761603,9.93,9.7
2020,美亞,TWSE,25.3,0.45,24024342,25.65,24.9
2022,聚亨,TWSE,8.94,0.05,2661185,9.02,8.85
2023,燁輝,TWSE,14.35,-0.15,12201068,14.6,14.35
2024,志聯,TWSE,14.55,-0.05,132274,14.65,14.55
2025,千興,TWSE,11.05,-0.25,1194157,11.55,11
2027,大成鋼,TWSE,38.1,-0.3,1557096095,39.2,37.65
2028,威致,TWSE,18.15,0,2226063,18.3,18.05
2029,盛餘,TWSE,20.45,0.1,1561432,20.6,20.3
2030,彰源,TWSE,16.15,0,9834305,16.45,16
2031,新光鋼,TWSE,40.65,0.55,33745784,40.75,40.1
2032,新鋼,TWSE,16.75,-0.15,10085606,17.25,16.65
2033,佳大,TWSE,16.1,0.35,1887083,16.1,15.75
2034,允強,TWSE,20.45,0.2,20122224,20.65,20.2
2038,海光,TWSE,15.3,-0.25,4831675,15.75,15.3
2049,上銀,TWSE,234,6,520430119,234.5,228
2059,川湖,TWSE,3175,-170,1704669050,3410,3170
2062,橋椿,TWSE,20.3,-0.1,2587530,20.65,20.25
2069,運錩,TWSE,18.6,0.15,3005708,18.85,18.4
2072,世紀風電,TWSE,177,6.5,114033447,178.5,173
2101,南港,TWSE,35.5,-2.25,141078745,37.35,35.15
2102,泰豐,TWSE,20.1,-0.1,8716155,20.3,19.8
2103,台橡,TWSE,19.6,0.55,62682611,19.8,19
2104,國際中橡,TWSE,12.1,-0.15,29317646,12.45,12.05
2105,正新,TWSE,30.9,-0.65,249901453,31.65,30.9
2106,建大,TWSE,18.4,-0.3,14128199,18.7,18.3
2107,厚生,TWSE,25.4,0,2674221,25.4,25.2
2108,南帝,TWSE,25.6,0,8866255,25.9,25.55
2109,華豐,TWSE,14.55,-0.1,541850,14.65,14.55
2114,鑫永銓,TWSE,87.3,-0.5,6231632,87.9,86.5
2115,六暉-KY,TWSE,21.45,0,423711,21.7,21.4
2201,裕隆,TWSE,26.85,-0.35,73356397,27.45,26.85
2204,中華,TWSE,54.4,-1,88561093,56.1,54.3
2206,三陽工業,TWSE,59.5,-0.5,46866143,60,59.1
2207,和泰車,TWSE,483.5,-2,108391434,487.5,482
2208,台船,TWSE,20.25,0.05,34632983,20.45,20.1
2211,長榮鋼,TWSE,99.4,0.4,70975582,100,99
2227,裕日車,TWSE,49.7,0.1,208688,49.7,49.65
2228,劍麟,TWSE,89.2,2.6,13332573,89.5,87.5
2231,為升,TWSE,115,3,93583513,116.5,113.5
2233,宇隆,TWSE,215,-3.5,88248762,222,215
2236,百達-KY,TWSE,112.5,0.5,25800038,113,111
2239,英利-KY,TWSE,22.8,-0.3,1165603,23.4,22.7
2241,艾姆勒,TWSE,27.85,-0.35,8613580,28.45,27.8
2243,宏旭-KY,TWSE,20.9,1,30543784,21.3,18.55
2247,汎德永業,TWSE,236.5,1.5,2351442,238.5,234.5
2248,華勝-KY,TWSE,48.9,0.8,1467746,49.5,48.4
2250,IKKA-KY,TWSE,60.8,0.2,1185573,60.8,60.1
2254,巨鎧精密-創,TWSE,69.1,0.4,1311744,69.2,68.1
2258,鴻華先進-創,TWSE,26.75,-0.55,23460477,27.8,26.75
2301,光寶科,TWSE,142.5,-2.5,2136673453,147,141.5
2302,麗正,TWSE,17.7,0.3,9134697,18,17.4
2303,聯電,TWSE,58.3,4.7,9570362571,58.9,54.7
2305,全友,TWSE,16.1,-0.1,39282895,16.65,15.7
2308,台達電,TWSE,1515,85,16839523816,1515,1490
2312,金寶,TWSE,21.65,-0.2,152158399,22.15,21.6
2313,華通,TWSE,275,15,30258287731,281.5,261.5
2314,台揚,TWSE,15.3,-1.65,6208101,15.3,15.3
2316,楠梓電,TWSE,92.6,-7,686970900,103,92.6
2317,鴻海,TWSE,192,-1,7011119549,195.5,189.5
2321,東訊,TWSE,14.2,0,60968,14.2,13.8
2323,中環,TWSE,10.75,-0.15,47367209,11,10.7
2324,仁寶,TWSE,26.85,-0.55,523081919,27.3,26.85
2327,國巨*,TWSE,256,10,3257514428,257,249.5
2328,廣宇,TWSE,43.65,-0.75,81359779,45.35,43.65
2329,華泰,TWSE,49.4,-0.9,386419611,51.8,49.25
2330,台積電,TWSE,1860,50,36785851775,1860,1835
2331,精英,TWSE,20.9,-0.15,24535730,21.45,20.85
2332,友訊,TWSE,14.9,-0.25,40852047,15.45,14.9
2337,旺宏,TWSE,136.5,7.5,2028133127,137.5,134
2338,光罩,TWSE,43.6,0.35,83852823,44.4,43.3
2340,台亞,TWSE,27.55,1.85,117183281,27.65,26.05
2342,茂矽,TWSE,28.7,0.7,26148824,28.95,28
2344,華邦電,TWSE,89.4,-2.4,15503207239,95.8,89.1
2345,智邦,TWSE,1615,25,5529887570,1685,1600
2347,聯強,TWSE,78.8,1.4,465171298,79,77.4
2348,海悅,TWSE,80.4,0.4,39359084,80.8,78.7
2349,錸德,TWSE,12.8,-0.15,24419951,13.2,12.8
2351,順德,TWSE,109,9.4,975204713,109.5,100.5
2352,佳世達,TWSE,23.2,-0.1,59877414,23.5,23.1
2353,宏碁,TWSE,27,-0.05,224984770,27.25,26.85
2354,鴻準,TWSE,50,-1.4,338202775,50.9,50
2355,敬鵬,TWSE,50.4,-1.3,1946462566,54,50.3
2356,英業達,TWSE,40.85,0,447582475,41.65,40.5
2357,華碩,TWSE,550,-5,1492033681,563,545
2359,所羅門,TWSE,108.5,1,45507735,110.5,108.5
2360,致茂,TWSE,1570,35,5265751710,1625,1555
2362,藍天,TWSE,37.45,-0.15,12103303,37.65,37.3
2363,矽統,TWSE,47.35,1.05,220243357,49,46.7
2364,倫飛,TWSE,62.9,-3.3,58498992,68.6,62.5
2365,昆盈,TWSE,31.45,0.95,114340057,32.2,30.85
2367,燿華,TWSE,71.7,0.2,7003644413,75,71.3
2368,金像電,TWSE,927,22,5381911008,955,918
2369,菱生,TWSE,28.2,-0.8,275663728,29.7,28.1
2371,大同,TWSE,31.55,0,504707572,32.4,31.25
2373,震旦行,TWSE,56.2,0.2,1100220,56.4,56
2374,佳能,TWSE,67,0.5,119301107,68.1,66.4
2375,凱美,TWSE,74.2,1.6,46259112,74.8,72.7
2376,技嘉,TWSE,222.5,-5.5,823393960,231,222
2377,微星,TWSE,89.2,2,237306293,89.7,87.5
2379,瑞昱,TWSE,499,11,1257332899,503,490.5
2380,虹光,TWSE,5.01,-0.29,2361346,5.3,4.78
2382,廣達,TWSE,289,4.5,2607980162,289.5,284
2383,台光電,TWSE,2885,100,9450841170,2970,2850
2385,群光,TWSE,121.5,0.5,348162644,123,121
2387,精元,TWSE,39.25,-0.25,23871279,40.1,39.05
2388,威盛,TWSE,49.7,-1.7,161499345,52,49.7
2390,云辰,TWSE,10.05,-0.05,2358978,10.35,10.05
2392,正崴,TWSE,33.25,-0.75,71765371,33.85,33.1
2393,億光,TWSE,67.5,-1.2,213271378,71,67.5
2395,研華,TWSE,322.5,-1,427988762,325.5,318.5
2397,友通,TWSE,54.7,1.2,6640532,55.3,54.4
2399,映泰,TWSE,34.5,0.7,243082085,35.6,33.8
2401,凌陽,TWSE,19.35,-0.25,25055504,19.9,19.3
2402,毅嘉,TWSE,51.8,-1,615910386,54.2,51.4
2404,漢唐,TWSE,855,26,1732724008,872,829
2405,輔信,TWSE,14.95,-0.25,17429311,15.35,14.95
2406,國碩,TWSE,30.7,-0.1,177913999,31.6,30.7
2408,南亞科,TWSE,206,5.5,15155569933,212,202.5
2409,友達,TWSE,16.25,-0.6,5720632647,17.65,16.05
2412,中華電,TWSE,134,0,786980892,134,133
2413,環科,TWSE,48.5,-0.05,81565462,50,48.05
2414,精技,TWSE,42.65,-0.25,4117122,42.9,42.6
2415,錩新,TWSE,30.65,0.7,20792825,30.7,29.65
2417,圓剛,TWSE,37.6,3.4,88571082,37.6,35.8
2419,仲琦,TWSE,33.6,0.75,427986945,35.3,32.8
2420,新巨,TWSE,50.8,0.1,4496486,51.2,50.7
2421,建準,TWSE,125,2.5,504261290,125.5,122.5
2423,固緯,TWSE,47.5,0.05,815248,47.95,47.3
2424,隴華,TWSE,24.4,-1.1,2107101,25.6,24.2
2425,承啟,TWSE,26.2,0.2,3625979,26.65,26
2426,鼎元,TWSE,35.55,-2.75,1998883557,42.1,34.5
2427,三商電,TWSE,22.95,-0.25,9403207,23.35,22.9
2428,興勤,TWSE,148,-2,306082200,152.5,145.5
2429,銘旺科,TWSE,39.15,0.1,11691507,39.55,37.6
2430,燦坤,TWSE,21.75,0,911459,21.75,21.7
2431,聯昌,TWSE,11.65,0,2668674,11.8,11.6
2432,倚天酷碁-創,TWSE,26.25,-0.3,1320750,26.85,26.2
2433,互盛電,TWSE,45.45,-0.05,1817444,45.5,45.2
2434,統懋,TWSE,29.2,-0.05,435429,29.3,28.6
2436,偉詮電,TWSE,57.9,-1.7,123785257,60.3,57.6
2438,翔耀,TWSE,21.85,-0.65,3957528,22.5,21.65
2439,美律,TWSE,86.7,2.9,154791443,87,84.5
2440,太空梭,TWSE,14.15,0,2065081,14.25,14
2441,超豐,TWSE,86,1,645843288,88,83.4
2442,新美齊,TWSE,20.3,-0.2,25320748,20.6,20.2
2444,兆勁,TWSE,12.4,0.1,3237288,12.45,12.15
2449,京元電子,TWSE,268,9,3596697364,270,263
2450,神腦,TWSE,29.2,0.15,1324537,29.4,29.1
2451,創見,TWSE,233.5,0.5,555781120,246.5,231
2453,凌群,TWSE,52.1,0.1,6115295,52.6,52.1
2454,聯發科,TWSE,1470,5,11115853865,1480,1430
2455,全新,TWSE,284.5,25.5,4613289080,284.5,266.5
2457,飛宏,TWSE,23.8,-0.1,35022826,24.3,23.65
2458,義隆,TWSE,125,1.5,314265744,126,121.5
2459,敦吉,TWSE,64.9,0.1,2645471,65.5,64.7
2460,建通,TWSE,26.55,1.45,16272829,26.65,25.15
2461,光群雷,TWSE,19,1,31623212,19.2,18
2462,良得電,TWSE,21.65,0,3091503,21.8,21.6
2464,盟立,TWSE,65.8,-0.7,116817028,68,65.7
2465,麗臺,TWSE,54.3,2.1,18832457,55,52.2
2466,冠西電,TWSE,54.3,4.85,24078292,54.3,54.3
2467,志聖,TWSE,408.5,16.5,1767296402,418,393
2468,華經,TWSE,33.2,-0.45,10901653,33.95,33
2471,資通,TWSE,51.1,0.5,2489715,51.4,51.1
2472,立隆電,TWSE,128,-3.5,487168465,135.5,128
2474,可成,TWSE,192,1.5,249085111,193,191
2476,鉅祥,TWSE,86.3,2.4,109737884,86.5,84.7
2477,美隆電,TWSE,23.8,-0.2,2412943,24,23.75
2478,大毅,TWSE,58.5,1,41931798,59,56.7
2480,敦陽科,TWSE,138.5,-0.5,16033044,139.5,138.5
2481,強茂,TWSE,104.5,9.4,4801952023,104.5,95.8
2482,連宇,TWSE,16.8,0.1,2129223,16.95,16.7
2483,百容,TWSE,20.6,-0.2,1738831,21.2,20.5
2484,希華,TWSE,29.1,-1.25,97652339,30.55,29
2485,兆赫,TWSE,73.1,-5.4,4247161260,84.3,72.5
2486,一詮,TWSE,144.5,-4.5,1922673029,163,142.5
2488,漢平,TWSE,49.55,0.35,14084653,49.7,49.2
2489,瑞軒,TWSE,35.4,3.2,2075197489,35.4,33.05
2491,吉祥全,TWSE,14.55,-0.35,1549651,15.1,14.55
2492,華新科,TWSE,114,0,671724530,117,113
2493,揚博,TWSE,105,1.5,48278644,106,103.5
2495,普安,TWSE,32.1,0.1,66582270,32.7,31.5
2496,卓越,TWSE,65.8,0.1,413350,66,65.8
2497,怡利電,TWSE,51.5,-0.6,43560337,53.7,50.5
2498,宏達電,TWSE,39.25,-0.15,139423036,40.15,39
2501,國建,TWSE,22.55,0.25,33985848,22.65,22.2
2504,國產,TWSE,35.95,0.3,129071682,36.1,35.65
2505,國揚,TWSE,19.4,0.2,4969034,19.4,19.15
2506,太設,TWSE,8.94,0.04,391599,8.95,8.85
2509,全坤建,TWSE,14.1,-0.15,2431004,14.25,14
2511,太子,TWSE,8.06,0.01,4828470,8.1,8.03
2514,龍邦,TWSE,13.4,-0.05,3998055,13.45,13.35
2515,中工,TWSE,13.1,-0.05,52625152,13.3,13.05
2516,新建,TWSE,13.2,0.1,2190283,13.25,13
2520,冠德,TWSE,31.4,-0.55,27732696,32,31.2
2524,京城,TWSE,38.15,0.05,1529722,38.4,38.1
2527,宏璟,TWSE,30.45,0.85,9597796,30.65,29.75
2528,皇普,TWSE,24.6,-0.4,6578030,25.2,24.5
2530,華建,TWSE,24.05,0,29037052,24.1,23.25
2534,宏盛,TWSE,19.6,-0.15,8288291,19.8,19.6
2535,達欣工,TWSE,70.5,-0.2,73504305,71.1,70.3
2536,宏普,TWSE,22.35,0.2,3013310,22.45,22.15
2537,聯上發,TWSE,10.35,0,4258510,10.35,10.25
2538,基泰,TWSE,10,0,4115561,10.05,9.99
2539,櫻花建,TWSE,47.95,0.4,19004275,48,47.25
2540,愛山林,TWSE,47.45,-0.8,16754690,48.55,47.45
2542,興富發,TWSE,35.65,0.65,114595470,35.8,35
2543,皇昌,TWSE,57.3,-0.1,51967451,57.9,57.1
2545,皇翔,TWSE,35.8,-0.05,5678482,35.95,35.6
2546,根基,TWSE,79.5,-0.5,6774257,81.4,79.4
2547,日勝生,TWSE,10.7,0.15,16648020,10.75,10.6
2548,華固,TWSE,122,0,173890820,122,120
2597,潤弘,TWSE,151,-1.5,43421852,153.5,151
2601,益航,TWSE,5.79,-0.12,7266301,5.9,5.77
2603,長榮,TWSE,203,0.5,908944218,204.5,202.5
2605,新興,TWSE,41.6,0.3,243113580,42.45,41.5
2606,裕民,TWSE,59.6,1,98020981,59.9,58.7
2607,榮運,TWSE,51.8,0.3,9134757,51.9,51.1
2608,嘉里大榮,TWSE,30.9,0,2551143,30.95,30.8
2609,陽明,TWSE,51.7,-0.4,696186888,52.3,51.6
2610,華航,TWSE,18.2,0,234727440,18.5,18.15
