id,name,market,close,change,turnover,high,low
1702,南僑,TWSE,39,0.3,19785659,39.55,38.75
1707,葡萄王,TWSE,124,2,15121671,124,122.5
1708,東鹼,TWSE,30.4,0.15,16743078,30.85,30.35
1709,和益,TWSE,16.8,0,3095419,17,16.7
1710,東聯,TWSE,12.2,0,5382774,12.3,12.1
1711,永光,TWSE,19.1,-0.05,36784279,19.35,19
1712,興農,TWSE,44.35,-0.45,31437242,44.35,43.85
1713,國化,TWSE,48.75,-0.25,4794677,49.2,48.65
1714,和桐,TWSE,8.27,-0.07,18170256,8.37,8.25
1717,長興,TWSE,39.3,0.35,183620453,39.8,39.1
1718,中纖,TWSE,6.38,0.04,9000762,6.4,6.34
1720,生達,TWSE,55,0.5,8055116,55,54.5
1721,三晃,TWSE,12.6,0.1,6264367,12.75,12.45
1722,台肥,TWSE,48.25,0.45,58537978,48.5,48
1723,中碳,TWSE,87.3,-2,61849452,89,86.8
1725,元禎,TWSE,26,0.1,742527,26.25,25.7
1726,永記,TWSE,75.1,0.2,1466221,75.1,74.9
1727,中華化,TWSE,37.35,0.1,63396182,38.55,36.95
1730,花仙子,TWSE,52.3,0.1,1017160,52.5,52.3
1731,美吾華,TWSE,21.85,0,538171,21.95,21.85
1732,毛寶,TWSE,28.45,0.1,4869722,28.6,28.25
1733,五鼎,TWSE,34.25,-0.15,14331889,35.35,34.25
1734,杏輝,TWSE,31.95,-0.05,13351609,32,31.65
1735,日勝化,TWSE,14.95,0.1,191050,15.1,14.95
1736,喬山,TWSE,161.5,-5,204136483,167,158.5
1737,臺鹽,TWSE,31.95,0,2235226,32,31.9
1752,南光,TWSE,39.1,1,10604941,39.5,37.3
1760,寶齡富錦,TWSE,65.7,0.4,11883319,66.4,65.5
1762,中化生,TWSE,25.45,0.15,2277511,25.8,25.3
1773,勝一,TWSE,149.5,3.5,164454524,150,146.5
1776,展宇,TWSE,15.6,-0.05,313950,15.6,15.5
1783,和康生,TWSE,43.8,0.1,2284010,44.45,43.7
1786,科妍,TWSE,95.9,0.9,33265868,96.5,95.2
1789,神隆,TWSE,18.2,0.1,17901395,18.35,17.9
1795,美時,TWSE,289,7,924706723,290,284
1802,台玻,TWSE,29.25,0.4,1224246129,29.9,28.85
1805,寶徠,TWSE,10.3,-0.4,2210914,10.6,10.3
1806,冠軍,TWSE,9.17,0.01,1730525,9.22,9.13
1808,潤隆,TWSE,31.9,1.15,118061872,32,30.05
1809,中釉,TWSE,19.05,0.2,13999413,19.3,18.9
1810,和成,TWSE,19.35,0.15,25692932,19.65,19.3
1817,凱撒衛,TWSE,38.5,0,2047659,38.6,38.45
1903,士紙,TWSE,53.6,-0.5,11194542,54.5,53.1
1904,正隆,TWSE,17.6,0.2,10346172,17.65,17.35
1905,華紙,TWSE,11.95,0.2,12479810,12,11.8
1906,寶隆,TWSE,13,0.15,2213937,13.05,12.8
1907,永豐餘,TWSE,26,0.3,20249244,26.1,25.8
1909,榮成,TWSE,9.86,-0.01,8648018,9.96,9.83
2002,中鋼,TWSE,18.8,0.1,278955138,18.95,18.75
2006,東和鋼鐵,TWSE,63,1.5,107167636,63.5,62.3
2007,燁興,TWSE,7.53,0.02,760754,7.6,7.47
2008,高興昌,TWSE,27.1,0.1,733595,27.1,27
2009,第一銅,TWSE,41,0.6,238610541,41.8,40.3
2010,春源,TWSE,19.5,-0.25,23672008,19.85,19.5
2012,春雨,TWSE,16.3,-0.1,792014,16.4,16.3
2013,中鋼構,TWSE,41.7,0.65,1559587,41.8,41
2014,中鴻,TWSE,15.7,0.1,37303284,15.95,15.6
2015,豐興,TWSE,64.9,-3.1,19502483,66.8,64.8
2017,官田鋼,TWSE,9.11,-0.05,5839621,9.2,9.1
2020,美亞,TWSE,23.5,0.65,9110445,23.6,23.05
2022,聚亨,TWSE,7.85,0.04,1905775,7.89,7.77
2023,燁輝,TWSE,14.85,0,17022876,14.9,14.75
2024,志聯,TWSE,17.3,-0.2,109205,17.5,17.3
2025,千興,TWSE,10.2,-0.15,1418924,10.5,10.2
2027,大成鋼,TWSE,38.7,0.3,325598330,38.85,38.5
2028,威致,TWSE,16.4,0.1,378320,16.5,16.35
2029,盛餘,TWSE,22,0.1,3693325,22,21.7
2030,彰源,TWSE,14,0.05,1274794,14.1,13.95
2031,新光鋼,TWSE,40.7,0.5,18671243,41,40.55
2032,新鋼,TWSE,14.7,0.1,1182485,14.7,14.55
2033,佳大,TWSE,17.15,0.05,1026655,17.3,16.95
2034,允強,TWSE,19.85,0.05,11995136,20.05,19.75
2038,海光,TWSE,15.15,0.05,1972385,15.2,15.1
2049,上銀,TWSE,210,1,352830611,212.5,209.5
2059,川湖,TWSE,3930,10,2131787095,3985,3860
2062,橋椿,TWSE,22.1,0.1,5620115,22.2,21.85
2069,運錩,TWSE,15.35,0.1,2951389,15.4,15.2
2101,南港,TWSE,37.4,0.1,51321325,37.45,36.85
2102,泰豐,TWSE,19.35,-0.1,7163040,19.5,19.3
2103,台橡,TWSE,15.2,0.2,13071534,15.35,15.15
2104,國際中橡,TWSE,10.65,0,12176714,10.8,10.6
2105,正新,TWSE,34.3,-0.7,342553849,35.45,34.25
2106,建大,TWSE,20.3,0.45,9734432,20.3,19.9
2107,厚生,TWSE,23.9,0.1,2819809,24,23.85
2108,南帝,TWSE,23.4,0.15,6334972,23.45,23.25
2109,華豐,TWSE,15.2,0.25,3795740,15.35,15.05
2114,鑫永銓,TWSE,89.6,0.1,1150729,89.8,89.5
2115,六暉-KY,TWSE,26.45,-0.05,572983,26.5,26.3
2201,裕隆,TWSE,32.35,0.35,35679117,32.75,32.2
2204,中華,TWSE,59.2,0.9,28516645,59.5,58.6
2206,三陽工業,TWSE,60.6,0.2,22117628,60.8,60.3
2207,和泰車,TWSE,573,5,47007752,574,570
2208,台船,TWSE,22.3,0.35,126051822,22.8,22
2211,長榮鋼,TWSE,111.5,-0.5,175746191,113,110.5
2227,裕日車,TWSE,54.1,0.1,1005581,55.4,54.1
2228,劍麟,TWSE,97.4,1.2,48877472,98,96.4
2231,為升,TWSE,119.5,1,72105115,120.5,117.5
2233,宇隆,TWSE,228.5,14,959663986,235.5,222
2236,百達-KY,TWSE,92,-0.8,96776225,95.1,92
2239,英利-KY,TWSE,33,0.4,1198353,33.55,32.65
2241,艾姆勒,TWSE,37.2,1.95,84832904,37.2,35.8
2243,宏旭-KY,TWSE,12.35,-0.15,2800042,12.6,12.3
2247,汎德永業,TWSE,290.5,-9.5,60914865,296,290.5
2248,華勝-KY,TWSE,48.3,0.3,777933,48.35,47
2250,IKKA-KY,TWSE,84.5,0.3,14361553,85.6,84
2254,巨鎧精密-創,TWSE,60.5,0.2,181500,60.5,60.5
2258,鴻華先進-創,TWSE,37.6,0,16012612,38.2,37.5
2301,光寶科,TWSE,169,7.5,9053601828,172.5,165.5
2302,麗正,TWSE,18.3,-0.65,66239873,19.05,18.15
2303,聯電,TWSE,44.9,0.4,1422628761,45.3,44.65
2305,全友,TWSE,11.15,0.1,6465398,11.35,11
2308,台達電,TWSE,1025,10,8119333625,1025,1000
2312,金寶,TWSE,21.95,-0.25,855919677,22.6,21.8
2313,華通,TWSE,88.8,2.6,4713418800,89.4,86.2
2316,楠梓電,TWSE,97.1,-2.4,744881935,100.5,97
2317,鴻海,TWSE,223,16.5,33877031923,225.5,211.5
2321,東訊,TWSE,17.5,0,191581,17.5,17.5
2323,中環,TWSE,9.18,0.11,21252039,9.22,9.08
2324,仁寶,TWSE,31.85,0.2,1596691059,33.1,31.8
2327,國巨*,TWSE,179.5,4.5,4405731604,182,175.5
2328,廣宇,TWSE,53.9,3.3,1100814266,55,51.4
2329,華泰,TWSE,47.65,1.55,490580823,48.6,46.4
2330,台積電,TWSE,1485,20,62810575702,1495,1465
2331,精英,TWSE,21,0.45,48711490,21.4,20.85
2332,友訊,TWSE,17.1,0.2,48274172,17.3,16.9
2337,旺宏,TWSE,27,1.1,2267364354,27.8,26.15
2338,光罩,TWSE,40.25,1.4,94625680,40.7,38.95
2340,台亞,TWSE,25.85,0.35,57337681,26.2,25.4
2342,茂矽,TWSE,32.75,1.2,477199284,34,31.15
2344,華邦電,TWSE,44,4,19028495936,44,41.1
2345,智邦,TWSE,1000,-20,3747620000,1030,998
2347,聯強,TWSE,59.4,0.1,146433540,60.2,59.4
2348,海悅,TWSE,86.7,-0.4,30146126,88.3,86.5
2349,錸德,TWSE,10.05,0.24,16771194,10.1,9.89
2351,順德,TWSE,87.4,7.3,608796223,87.7,81
2352,佳世達,TWSE,30.9,0.1,92532461,31.25,30.75
2353,宏碁,TWSE,30.6,0.2,379198562,30.9,30.35
2354,鴻準,TWSE,66.9,2.2,809560629,67.5,65.6
2355,敬鵬,TWSE,34.2,0.6,98455760,35.1,33.8
2356,英業達,TWSE,43.8,0.4,361844831,44.1,43.5
2357,華碩,TWSE,685,1,1324386884,690,679
2359,所羅門,TWSE,131.5,0.5,132048301,133,131
2360,致茂,TWSE,694,7,3371949622,707,690
2362,藍天,TWSE,39.4,0.35,11677134,39.8,39.3
2363,矽統,TWSE,56.8,-0.1,294662122,58.3,56.4
2364,倫飛,TWSE,71.8,0.2,6651791,72.5,71
2365,昆盈,TWSE,39.1,0.45,53808739,39.3,38.4
2367,燿華,TWSE,26.9,0.55,123327460,27.1,26.45
2368,金像電,TWSE,416,3,3055622560,421,406
2369,菱生,TWSE,20.75,1.2,182405550,20.85,19.7
2371,大同,TWSE,37.75,-0.55,415173984,38.7,37.75
2373,震旦行,TWSE,56.7,0,927333,56.9,56.7
2374,佳能,TWSE,81.8,-0.3,483892442,83.6,81.7
2375,凱美,TWSE,78.8,3.8,445860603,80.3,75.5
2376,技嘉,TWSE,283,4,740338962,284.5,280.5
2377,微星,TWSE,109.5,0.5,629345950,111.5,108.5
2379,瑞昱,TWSE,535,5,793142900,539,532
2380,虹光,TWSE,6.21,0.01,1326327,6.27,6.12
2382,廣達,TWSE,291.5,5.5,4597312212,292,286
2383,台光電,TWSE,1140,0,4173889910,1175,1135
2385,群光,TWSE,131,0,139242384,132.5,131
2387,精元,TWSE,43.15,1.55,78426990,43.3,41.6
2388,威盛,TWSE,55.4,1.8,224545183,56.4,54
2390,云辰,TWSE,10.2,-0.1,2754448,10.3,10.1
2392,正崴,TWSE,48.65,1.05,102216764,48.65,47.95
2393,億光,TWSE,63.1,0.5,37983368,63.5,62.5
2395,研華,TWSE,326.5,3,385484798,329.5,324.5
2397,友通,TWSE,69.3,0.3,12929480,69.9,69.1
2399,映泰,TWSE,22.1,1.2,307692843,22.5,21.3
2401,凌陽,TWSE,22.95,0.1,44618192,23.35,22.7
2402,毅嘉,TWSE,50.2,1,198531761,51.3,49.3
2404,漢唐,TWSE,884,-9,2470754902,909,872
2405,輔信,TWSE,18.95,0.2,26160201,19.1,18.7
2406,國碩,TWSE,20.4,0.45,73858718,20.5,20.05
2408,南亞科,TWSE,94.9,8.6,13102584977,94.9,89.2
2409,友達,TWSE,13.25,0.1,382117205,13.4,13.15
2412,中華電,TWSE,132,0.5,679390882,132.5,131.5
2413,環科,TWSE,21.15,0.15,6066816,21.3,20.95
2414,精技,TWSE,42.45,0,6417779,42.95,42.25
2415,錩新,TWSE,24,0.05,1285601,24.05,23.75
2417,圓剛,TWSE,40.4,0.7,15642967,40.5,39.65
2419,仲琦,TWSE,23.6,0.6,14774657,24,23.25
2420,新巨,TWSE,50.5,2.9,39268496,50.8,48.85
2421,建準,TWSE,145,5,3668431531,154,140
2423,固緯,TWSE,55.5,0.5,11505571,55.6,54.1
2424,隴華,TWSE,50.6,-0.7,518327,52.5,50.5
2425,承啟,TWSE,30.3,0.2,10762074,30.95,30
2426,鼎元,TWSE,17.4,0.05,8347444,17.55,17.2
2427,三商電,TWSE,25.75,0.15,10097025,25.9,25.7
2428,興勤,TWSE,172,2.5,238421684,174.5,171
2429,銘旺科,TWSE,116,6,159283155,118.5,107.5
2430,燦坤,TWSE,24.35,-0.05,800379,24.45,24.3
2431,聯昌,TWSE,12.75,0.15,7799519,13,12.6
2432,倚天酷碁-創,TWSE,28.4,0.15,1192800,28.4,28.25
2433,互盛電,TWSE,48.85,0.05,1290159,48.95,48.75
2434,統懋,TWSE,29.5,0,528188,29.7,29.45
2436,偉詮電,TWSE,51.5,1.4,77454765,52.8,51.1
2438,翔耀,TWSE,23.6,0,1320665,23.6,23.15
2439,美律,TWSE,101.5,-0.5,106544096,103,101
2440,太空梭,TWSE,12.2,0,1896547,12.2,12.05
2441,超豐,TWSE,65.5,1.7,113121325,65.6,63.8
2442,新美齊,TWSE,24.95,-0.35,21184450,25.45,24.8
2444,兆勁,TWSE,11.85,0.3,2359345,12.1,11.6
2449,京元電子,TWSE,180.5,14.5,8746879733,182,168.5
2450,神腦,TWSE,28.9,0.15,3179462,29,28.8
2451,創見,TWSE,139.5,12.5,1727533764,139.5,128.5
2453,凌群,TWSE,58.8,-0.8,51807328,59.5,58.2
2454,聯發科,TWSE,1330,15,5383441700,1340,1320
2455,全新,TWSE,146.5,0.5,925645732,150,144
2457,飛宏,TWSE,29,1.4,1313536896,29.3,27.7
2458,義隆,TWSE,128.5,2,96768192,129,127
2459,敦吉,TWSE,63.9,1.4,19132717,64.7,63.9
2460,建通,TWSE,17.8,-0.05,1522673,18.15,17.65
2461,光群雷,TWSE,15.25,0,3900731,15.35,15.2
2462,良得電,TWSE,23.75,0.05,4032948,24.1,23.5
2464,盟立,TWSE,63.4,0.7,57297553,63.9,62.9
2465,麗臺,TWSE,79.7,5.8,278904541,80.6,75.5
2466,冠西電,TWSE,55.7,1.1,25341483,56.8,54.9
2467,志聖,TWSE,191,5,387938548,196,189
2468,華經,TWSE,47.15,0.75,22244647,47.3,46.5
2471,資通,TWSE,50,0.3,6198403,50.5,49.95
2472,立隆電,TWSE,87.1,2.8,156466772,88,84.8
2474,可成,TWSE,177.5,0.5,320965755,179.5,177.5
2476,鉅祥,TWSE,100.5,0.7,155483542,101,99
2477,美隆電,TWSE,23.45,0.05,1861555,23.6,23.4
2478,大毅,TWSE,53.5,4.25,212413135,54.1,51
2480,敦陽科,TWSE,167,-4,48714013,169.5,166.5
2481,強茂,TWSE,85.7,0.9,11419560563,92.4,85
2482,連宇,TWSE,18.15,0.05,1494801,18.4,18.1
2483,百容,TWSE,20.05,0.1,5208742,20.2,19.85
2484,希華,TWSE,21.6,-0.25,6209537,21.8,21.45
2485,兆赫,TWSE,13.95,0.2,12470072,14.2,13.8
2486,一詮,TWSE,80.2,-0.9,431897923,83.3,79.7
2488,漢平,TWSE,45.7,1,10063972,45.75,44.95
2489,瑞軒,TWSE,15.25,0.05,38877618,15.5,15.2
2491,吉祥全,TWSE,12.4,-0.05,631967,12.45,12.4
2492,華新科,TWSE,98.3,3.2,488593838,99.7,95.5
2493,揚博,TWSE,92.5,0.7,61585439,93.7,92
2495,普安,TWSE,22.95,-0.1,59792463,23.4,22.5
2496,卓越,TWSE,66.8,0.1,294553,67.2,66.8
2497,怡利電,TWSE,44.05,-0.15,14181097,44.45,43.75
2498,宏達電,TWSE,52.9,-0.7,642595785,54.4,52.8
2501,國建,TWSE,23.8,-0.2,74804306,24.2,23.6
2504,國產,TWSE,34.2,0.5,66235740,34.25,33.85
2505,國揚,TWSE,18.5,0.15,4675387,18.6,18.3
2506,太設,TWSE,9.48,0,827656,9.53,9.48
2509,全坤建,TWSE,15.15,0.15,2412341,15.5,14.9
2511,太子,TWSE,9.04,0.2,8346107,9.04,8.91
2514,龍邦,TWSE,14.7,0.05,945890,14.7,14.55
2515,中工,TWSE,11.1,0.05,77802333,11.4,11.05
2516,新建,TWSE,14.85,0.25,3497378,15.1,14.75
2520,冠德,TWSE,33.85,-0.95,115299941,34.35,33.7
2524,京城,TWSE,43.7,-0.6,12317415,44.85,43.45
2527,宏璟,TWSE,23.7,1.65,21944923,24,22.5
2528,皇普,TWSE,31.5,-0.05,53663250,32.25,30.75
2530,華建,TWSE,30.55,-0.85,43482937,31.05,30.3
2534,宏盛,TWSE,21.6,-0.4,30539895,22.25,21.3
2535,達欣工,TWSE,61.5,1.1,46230950,61.9,60.5
2536,宏普,TWSE,26.3,-0.1,3538416,26.4,26.2
2537,聯上發,TWSE,11.1,0.05,8066153,11.2,10.95
2538,基泰,TWSE,10.7,0,2211884,10.75,10.65
2539,櫻花建,TWSE,49.15,0,31754159,49.95,49.05
2540,愛山林,TWSE,50.5,-1,49421908,51.7,50.3
2542,興富發,TWSE,38.65,-0.3,225190456,39.1,38.65
2543,皇昌,TWSE,74.3,0.4,272183029,75.5,73.1
2545,皇翔,TWSE,42.1,-1.15,56744848,43.3,42.05
2546,根基,TWSE,86.6,-1.2,8882970,88.5,86.5
2547,日勝生,TWSE,10.6,0.05,10634956,10.7,10.55
2548,華固,TWSE,101.5,-0.5,113921631,102,99.9
2597,潤弘,TWSE,167,-6,202592100,174,165
2601,益航,TWSE,5.95,0.07,7188235,6,5.9
2603,長榮,TWSE,185.5,1.5,1761983751,186,183
2605,新興,TWSE,25.6,0.1,298320830,25.8,25.2
2606,裕民,TWSE,56.9,0.6,209710087,57.2,56.2
2607,榮運,TWSE,59.3,0.3,96137248,59.4,58.6
2608,嘉里大榮,TWSE,33.85,0.25,3314757,33.85,33.6
2609,陽明,TWSE,53.3,0.1,986822668,53.9,53.1
2610,華航,TWSE,20.7,0.05,260491259,20.95,20.7
2611,志信,TWSE,15.15,-0.05,5070685,15.35,15.1
2612,中航,TWSE,58.9,1.7,333345507,59.5,56.8
2613,中櫃,TWSE,25.6,0.25,19592888,25.75,25.35
2614,東森,TWSE,20.65,-0.1,23768128,21.25,20.6
