id,name,market,close,change,turnover,high,low
1413,宏洲,TWSE,9.49,0.07,333500,9.69,9.36
1414,東和,TWSE,15.7,0.7,6031746,15.7,15
1416,廣豐,TWSE,11.5,0.25,7810688,11.55,11.3
1417,嘉裕,TWSE,8.26,0.06,1959040,8.29,8.2
1418,東華,TWSE,19.1,0,729353,19.1,18.55
1419,新紡,TWSE,65.8,-0.2,8285668,66,64.7
1423,利華,TWSE,43.05,1.6,36151327,43.7,41.4
1432,大魯閣,TWSE,16.9,0.1,5458956,16.95,16.8
1434,福懋,TWSE,15.75,0.2,44209939,15.8,15.5
1436,華友聯,TWSE,45,0.3,12701460,45.3,44.7
1437,勤益控,TWSE,28.65,0.25,2885473,28.65,28.45
1438,三地開發,TWSE,19.7,-0.3,1617061,20.35,19.55
1439,雋揚,TWSE,25.6,0,1135499,25.75,25
1440,南紡,TWSE,14.2,1.25,257139320,14.2,12.85
1441,大東,TWSE,9.6,0.23,221574,9.6,9.26
1442,名軒,TWSE,27.2,0.4,17840955,27.3,26.5
1443,立益物流,TWSE,25.2,0.1,760041,25.4,24.6
1444,力麗,TWSE,6.8,0.06,34391075,6.98,6.62
1445,大宇,TWSE,11.6,0,377643,11.85,11.6
1446,宏和,TWSE,16.2,0.1,3523557,16.3,15.85
1447,力鵬,TWSE,6.34,0.01,16062856,6.58,6.2
1449,佳和,TWSE,13.8,-0.25,54752286,14.7,13.3
1451,年興,TWSE,16.7,0.05,2062188,16.75,16.55
1452,宏益,TWSE,10.65,0.1,903109,10.8,10.55
1453,大將,TWSE,11.15,0,1350490,11.15,11.05
1454,台富,TWSE,13.4,0.4,3519108,14.3,13
1455,集盛,TWSE,9.2,0.18,17472880,9.35,8.99
1456,怡華,TWSE,12.6,0.1,1140287,12.6,12.3
1457,宜進,TWSE,13.95,-0.05,3577230,14,13.85
1459,聯發,TWSE,11.6,0.05,2145826,11.7,11.5
1460,宏遠,TWSE,7.14,0.14,9937653,7.15,6.95
1463,強盛新,TWSE,17.7,-0.1,851741,17.85,17.7
1464,得力,TWSE,10.3,0.05,6450241,10.4,10.15
1465,偉全,TWSE,12.5,0,2807852,12.75,12.3
1466,聚隆,TWSE,14.35,0.15,2465126,14.35,13.95
1467,南緯,TWSE,7.42,0.05,3555137,7.42,7.26
1468,昶和,TWSE,12.1,0,655511,12.1,11.8
1470,大統新創,TWSE,22.7,0.05,204371,22.85,22.55
1471,首利,TWSE,12,-0.25,39223797,12.4,11.3
1472,三洋實業,TWSE,90,0,995797,90.5,90
1473,台南,TWSE,21.1,-0.1,3575481,21.4,20.75
1474,弘裕,TWSE,10.1,-0.1,1113417,10.4,10.05
1475,業旺,TWSE,25,-0.1,477372,25.05,24.85
1476,儒鴻,TWSE,351.5,-1.5,756031542,356.5,347.5
1477,聚陽,TWSE,226,3.5,548926090,226,220.5
1503,士電,TWSE,222,1.5,1412856862,222.5,214
1504,東元,TWSE,75.5,-3.2,3294758449,77.9,74.4
1506,正道,TWSE,10.1,0,7634726,10.15,9.9
1512,瑞利,TWSE,6.96,0.16,1004637,6.96,6.7
1513,中興電,TWSE,168,-0.5,1463945476,170,165
1514,亞力,TWSE,124,-2.5,575468457,126,121
1515,力山,TWSE,22,-0.1,13653474,22.25,21.7
1516,川飛,TWSE,21,0,1124818,21,20.7
1517,利奇,TWSE,10.2,0,2080507,10.2,10.05
1519,華城,TWSE,850,-20,2013964524,875,839
1521,大億,TWSE,27.8,-0.55,5166761,29,27.6
1522,堤維西,TWSE,33.1,0.25,91054149,33.15,32
1524,耿鼎,TWSE,33.45,0.75,178331209,33.9,31.85
1525,江申,TWSE,70.5,0.3,3042942,71.7,68.6
1526,日馳,TWSE,15.1,0.45,6654372,15.6,14.8
1527,鑽全,TWSE,33.45,-0.05,9131055,33.7,33.1
1528,恩德,TWSE,30.05,2.7,425827545,30.05,29.7
1529,樂事綠能,TWSE,22.45,-0.15,16799175,22.75,22.05
1530,亞崴,TWSE,32.5,-1.6,19580767,35.45,32
1531,高林股,TWSE,12.4,0,3440935,12.45,12.2
1532,勤美,TWSE,21.6,-0.1,20456428,21.8,21.4
1533,車王電,TWSE,38.3,-1.55,22291108,39.55,37.7
1535,中宇,TWSE,50,0,3214600,50.3,49.8
1536,和大,TWSE,52.5,-1.4,192721683,54.4,51.3
1537,廣隆,TWSE,126,0,12975543,126,125
1538,正峰,TWSE,11.7,0,161261,11.7,11
1539,巨庭,TWSE,16.2,0,1932474,16.25,16.05
1540,喬福,TWSE,22.75,0.55,22724412,23.15,22
1541,錩泰,TWSE,22.15,0.2,1841531,22.85,21.35
1558,伸興,TWSE,91.1,-0.5,2744400,91.5,91
1560,中砂,TWSE,697,-20,2367576265,715,688
1563,巧新,TWSE,69.8,-0.1,335390444,70,64.9
1568,倉佑,TWSE,48.4,-1.4,101779786,50,46.95
1582,信錦,TWSE,112,-2,489657182,115,109
1583,程泰,TWSE,55.3,-2,7057380,57.9,53.8
1587,吉茂,TWSE,29.9,-0.75,20097161,30.75,29.55
1590,亞德客-KY,TWSE,1280,-70,1457323990,1340,1245
1597,直得,TWSE,169.5,-11,840241758,181.5,164
1598,岱宇,TWSE,20.4,-0.25,6179344,21,20.2
1603,華電,TWSE,32.25,0.25,13625793,32.4,31.7
1604,聲寶,TWSE,23.1,-0.1,7603988,23.2,23.05
1605,華新,TWSE,40.45,0.75,3250480475,40.9,38.7
1608,華榮,TWSE,35.85,1.05,591021664,37.2,35.15
1609,大亞,TWSE,38.35,-0.65,409419837,39,37.7
1611,中電,TWSE,12.45,0.1,16073665,12.45,12.05
1612,宏泰,TWSE,37.6,-0.05,50361282,38,37.15
1614,三洋電,TWSE,32.7,0.55,2363969,32.8,32.2
1615,大山,TWSE,44.05,0.15,10356676,44.45,43.55
1616,億泰,TWSE,22.15,0,15131838,22.35,21.85
1617,榮星,TWSE,16.5,-0.4,9147401,17,16.4
1618,合機,TWSE,42.5,-0.1,43645425,42.7,41.95
1623,大東電,TWSE,234,-6,58381711,240,232
1626,艾美特-KY,TWSE,10.1,0.1,1490343,10.1,9.99
1702,南僑,TWSE,31.15,0.35,19646981,31.2,30.6
1707,葡萄王,TWSE,100.5,0,32283774,101.5,100
1708,東鹼,TWSE,39.45,0.85,138500854,39.65,38.1
1709,和益,TWSE,19.75,0.25,32149575,20,19.5
1710,東聯,TWSE,14.55,0.9,199561539,14.6,13.75
1711,永光,TWSE,47.95,-1.4,565509952,50.1,47
1712,興農,TWSE,39.1,0.1,43063802,39.35,38.65
1713,國化,TWSE,49,-0.5,10104191,49.7,48.6
1714,和桐,TWSE,10,0.19,88589668,10.1,9.77
1717,長興,TWSE,78.7,-2.8,2286928228,81.8,76.8
1718,中纖,TWSE,8,0.72,389922778,8,7.7
1720,生達,TWSE,62,0.4,14571506,62.1,61.3
1721,三晃,TWSE,27.35,-0.75,100747926,28.05,27
1722,台肥,TWSE,47.05,0,126625365,47.3,46.8
1723,中碳,TWSE,83.7,-0.2,75079397,83.9,82.2
1725,元禎,TWSE,32.45,0.15,5267445,32.5,31.85
1726,永記,TWSE,78,0.2,2071164,78.4,77.5
1727,中華化,TWSE,95.5,0.1,704019492,98.5,93.5
1730,花仙子,TWSE,52.6,0.1,3702554,52.6,52.3
1731,美吾華,TWSE,21.3,-0.1,5045367,21.45,21.2
1732,毛寶,TWSE,26.2,-0.25,6324398,26.45,26.1
1733,五鼎,TWSE,30.35,0.25,8226499,30.4,30.15
1734,杏輝,TWSE,31.3,0.3,17515522,31.3,30.85
1735,日勝化,TWSE,25.15,-0.15,10135071,25.3,24.5
1736,喬山,TWSE,118,-0.5,72744332,122,117
1737,臺鹽,TWSE,31.6,0,5684778,31.75,31.55
1752,南光,TWSE,32.55,-0.4,3607821,33,32.3
1760,寶齡富錦,TWSE,60.4,-0.3,15401373,60.9,60
1762,中化生,TWSE,38.9,0.15,8802716,39,38.25
1773,勝一,TWSE,179,-6,198758111,183.5,175.5
1776,展宇,TWSE,18.5,0.15,4638093,18.75,17.7
1783,和康生,TWSE,38.65,-0.15,4732568,39,38.45
1786,科妍,TWSE,54.5,-0.3,13802211,55,53.3
1789,神隆,TWSE,20.05,0.35,14272816,20.05,19.5
1795,美時,TWSE,196,-2.5,252131728,198.5,194.5
1802,台玻,TWSE,71,-3.8,10992568688,76.8,70.6
1805,寶徠,TWSE,10.05,0,940194,10.05,9.97
1806,冠軍,TWSE,8.16,0.07,4721265,8.16,8.06
1808,潤隆,TWSE,29.25,0.15,39450798,29.3,28.75
1809,中釉,TWSE,52.6,4.7,405288075,52.6,49.9
1810,和成,TWSE,19.6,-0.45,69911194,20.3,19.3
1817,凱撒衛,TWSE,39.45,-0.1,923287,39.55,39.4
1903,士紙,TWSE,48.95,-0.45,11987182,49.3,48.5
1904,正隆,TWSE,20.05,0.4,96881072,20.35,19.7
1905,華紙,TWSE,12.25,0.1,40582206,12.25,12
1906,寶隆,TWSE,10.45,0.15,845069,10.45,10.25
1907,永豐餘,TWSE,24.35,-0.1,44609708,24.55,24.2
1909,榮成,TWSE,9.08,0.04,21592570,9.09,8.97
2002,中鋼,TWSE,18.95,-0.15,1337931778,19.1,18.8
2006,東和鋼鐵,TWSE,66.5,-1.1,213168430,67.6,65.8
2007,燁興,TWSE,7.6,-0.04,3492686,7.74,7.52
2008,高興昌,TWSE,29.2,0.2,2200272,29.2,28.75
2009,第一銅,TWSE,41.1,1.05,189723208,41.9,39.6
2010,春源,TWSE,23.55,-0.2,43926921,23.75,23.4
2012,春雨,TWSE,14.5,0,1108836,14.55,14.4
2013,中鋼構,TWSE,42.6,0.05,7219903,42.7,42.35
2014,中鴻,TWSE,18.2,-0.3,157626563,18.5,17.9
2015,豐興,TWSE,63,0.1,11536642,63.2,62.5
2017,官田鋼,TWSE,9.05,0.01,9413478,9.06,8.85
2020,美亞,TWSE,21.2,-0.05,8836459,21.3,20.9
2022,聚亨,TWSE,7.74,-0.1,9813688,7.89,7.64
2023,燁輝,TWSE,13.7,-0.25,20080642,13.9,13.7
2024,志聯,TWSE,14.35,0.25,217337,14.35,14.1
2025,千興,TWSE,12.1,0.2,2782988,12.1,11.9
2027,大成鋼,TWSE,43.65,0.45,1452381326,43.65,42.05
2028,威致,TWSE,16.9,-0.2,2397180,17.1,16.7
2029,盛餘,TWSE,20.5,0,5990037,20.5,20.25
2030,彰源,TWSE,18.25,-0.05,24787971,18.45,18
2031,新光鋼,TWSE,39.65,-0.15,36667354,39.8,39.3
2032,新鋼,TWSE,18,-0.2,17277068,18.45,17.6
2033,佳大,TWSE,15.2,-0.15,13431408,15.3,15.1
2034,允強,TWSE,20.1,-0.1,37242008,20.25,19.95
2038,海光,TWSE,13.85,-0.1,7697748,14.05,13.65
2049,上銀,TWSE,364,-23.5,3793734955,393.5,354
2059,川湖,TWSE,5075,-140,1836754295,5205,4985
2062,橋椿,TWSE,19,0.15,7639578,19.1,18.65
2069,運錩,TWSE,19.7,0.1,9005738,19.7,19.25
2072,世紀風電,TWSE,175,1,110039884,177,170.5
2101,南港,TWSE,32.2,0.2,127841983,32.55,31.7
2102,泰豐,TWSE,17.95,0,6747559,18.15,17.85
2103,台橡,TWSE,20.25,0.8,116358355,20.25,19.4
2104,國際中橡,TWSE,10.9,0.4,66079747,10.9,10.5
2105,正新,TWSE,34,1,1298817636,34.45,32.7
2106,建大,TWSE,18.1,1.05,55543136,18.2,17.15
2107,厚生,TWSE,25.6,-0.05,6520902,25.7,25.45
2108,南帝,TWSE,27.6,0.35,34443835,27.6,27
2109,華豐,TWSE,14.3,0.25,5572551,14.45,14.05
2114,鑫永銓,TWSE,92.9,-1.5,11532858,94.4,92.3
2115,六暉-KY,TWSE,21.65,0,3171794,21.7,21.45
2201,裕隆,TWSE,28.15,0.3,126151566,28.2,27.55
2204,中華,TWSE,54,0.4,161554417,54.3,53
2206,三陽工業,TWSE,61.6,0.6,77286574,61.9,60.6
2207,和泰車,TWSE,471.5,-2,396490165,479.5,466.5
2208,台船,TWSE,17.95,-0.35,148431766,18.35,17.7
2211,長榮鋼,TWSE,93.8,-0.1,192908453,93.8,91.6
2227,裕日車,TWSE,50.5,0.5,1937643,50.5,49.5
2228,劍麟,TWSE,86.7,1.5,27193223,86.8,84.9
2231,為升,TWSE,104.5,-4.5,91933873,109,102.5
2233,宇隆,TWSE,329,-26,1088674563,351.5,319.5
2236,百達-KY,TWSE,139,-1.5,50235609,144.5,137.5
2239,英利-KY,TWSE,25,0.5,3944303,25.7,24.3
2241,艾姆勒,TWSE,32.35,-2.3,75187352,34.6,31.55
2243,宏旭-KY,TWSE,28,-1.95,84979925,29.45,27.1
2247,汎德永業,TWSE,220,2.5,13326409,220,216
2248,華勝-KY,TWSE,55.4,0.3,1216029,55.4,54.8
2250,IKKA-KY,TWSE,63.6,-0.7,6079259,64.3,63.1
2254,巨鎧精密-創,TWSE,65.7,-1.3,2042825,67,64.5
2258,鴻華先進-創,TWSE,32.85,-0.1,57641423,33,31.75
2301,光寶科,TWSE,227.5,-7,10687409849,230,223
2302,麗正,TWSE,37,-1.25,158411569,38,35.15
2303,聯電,TWSE,141.5,-4.5,53398931257,150,133.5
2305,全友,TWSE,23.4,0.35,138846372,23.45,21.85
2308,台達電,TWSE,2360,-60,29414005705,2455,2330
2312,金寶,TWSE,41.3,0.7,5511604646,43.5,38.85
2313,華通,TWSE,270.5,0,12833941611,289,268.5
2314,台揚,TWSE,16.3,0.15,8167154,16.55,16.15
2316,楠梓電,TWSE,161,-5,737928656,167,157.5
2317,鴻海,TWSE,301.5,8,33730767792,302,293
2321,東訊,TWSE,14.95,0,32916,14.95,14.95
2323,中環,TWSE,11.6,1.05,371064797,11.6,10.55
2324,仁寶,TWSE,44.35,4,7882181742,44.35,43.1
2327,國巨*,TWSE,846,56,18157173075,847,757
2328,廣宇,TWSE,61.7,0.7,4477104048,64.5,59
2329,華泰,TWSE,58.9,-2.1,913087242,61.3,57.2
2330,台積電,TWSE,2380,25,98885005900,2400,2360
2331,精英,TWSE,25.6,1.2,932555016,26.5,24.8
2332,友訊,TWSE,17.3,0.6,168963459,17.4,16.55
2337,旺宏,TWSE,175.5,8,43518713738,180,170
2338,光罩,TWSE,54.5,-2.7,463188685,57,53.1
2340,台亞,TWSE,35.3,-1.3,273659846,36.8,34.45
2342,茂矽,TWSE,40.6,-1.1,194521440,42.4,39.7
2344,華邦電,TWSE,184.5,16.5,49294630283,184.5,171.5
2345,智邦,TWSE,2425,-85,9261935655,2520,2390
2347,聯強,TWSE,91.5,5,1860285428,94,86.4
2348,海悅,TWSE,70.7,0.8,23518834,70.7,69.3
2349,錸德,TWSE,14.7,0.4,178075869,15,13.85
2351,順德,TWSE,200,-2,1041476728,206,192
2352,佳世達,TWSE,31.5,0.85,678309535,31.5,30.15
2353,宏碁,TWSE,42.55,3.85,9250435854,42.55,41.6
2354,鴻準,TWSE,64,1.2,1926449611,64.5,62.8
2355,敬鵬,TWSE,60.1,-0.1,999573584,61.8,58.7
2356,英業達,TWSE,80.6,3.4,23756801389,83.5,75.3
2357,華碩,TWSE,920,83,10597450851,920,883
2359,所羅門,TWSE,143.5,-7,997495414,151,139
2360,致茂,TWSE,2420,-160,7435279083,2605,2390
2362,藍天,TWSE,51.9,4.65,633616153,51.9,45.85
2363,矽統,TWSE,66.8,-0.3,1219850387,69.8,64.1
2364,倫飛,TWSE,70.9,-0.7,22544773,72.5,69.6
2365,昆盈,TWSE,37.05,-0.95,169939622,38.45,36.1
2367,燿華,TWSE,65.8,-1.6,1767271754,68.7,65
2368,金像電,TWSE,1275,-50,9233736190,1330,1235
2369,菱生,TWSE,36.65,-3.05,979872149,39.35,35.9
2371,大同,TWSE,29.85,-0.4,537247023,30.35,29.5
2373,震旦行,TWSE,58.4,0,4401125,58.5,57.4
2374,佳能,TWSE,82.5,-2.2,1186358260,85.4,81.4
2375,凱美,TWSE,162.5,-1.5,728021627,162.5,150
2376,技嘉,TWSE,390.5,3.5,9936815539,395,379.5
2377,微星,TWSE,149,7.5,14541874833,152.5,142
2379,瑞昱,TWSE,653,44,7322619986,653,602
2380,虹光,TWSE,5.77,0.44,1298466,5.77,5.3
2382,廣達,TWSE,400.5,28,59406734851,409.5,369.5
2383,台光電,TWSE,4860,-210,10696306390,5075,4820
2385,群光,TWSE,143.5,2,754647025,143.5,138.5
2387,精元,TWSE,43.25,0.8,74695652,43.5,42.45
2388,威盛,TWSE,75.4,0.6,852331280,78.5,74.7
2390,云辰,TWSE,11.7,0.45,24017719,11.7,11.2
2392,正崴,TWSE,41.75,-0.1,162802226,42.3,40.4
2393,億光,TWSE,64.6,0.2,213708427,64.8,63.2
2395,研華,TWSE,515,-2,3527114795,530,508
2397,友通,TWSE,64.5,-0.3,47199887,66.2,63.8
2399,映泰,TWSE,50.1,-0.1,567760762,51.9,49.05
2401,凌陽,TWSE,28.9,-0.75,342624083,30.1,28.2
2402,毅嘉,TWSE,68.7,-1.2,460591749,70.1,68
2404,漢唐,TWSE,1150,-25,4323435135,1180,1135
2405,輔信,TWSE,20.2,1.8,660510297,20.2,18.45
2406,國碩,TWSE,35.8,-0.1,715364058,37.65,34.2
2408,南亞科,TWSE,419.5,38,70374287100,419.5,395
2409,友達,TWSE,26.15,2.35,17746430190,26.15,23.3
2412,中華電,TWSE,142,1.5,2771342240,142.5,140
2413,環科,TWSE,53.3,0.1,306062260,53.4,50.7
2414,精技,TWSE,51.8,0.3,13901361,52.4,51.4
2415,錩新,TWSE,27.6,0.45,5994604,27.75,26.9
2417,圓剛,TWSE,52,-1.9,516380097,54.4,51.3
2419,仲琦,TWSE,33.15,0.15,120478169,33.25,31.5
2420,新巨,TWSE,63.8,0.1,44538859,64.5,63.3
2421,建準,TWSE,164.5,-0.5,1425688366,171,162.5
2423,固緯,TWSE,81.4,0.7,21499932,82.9,79.6
2424,隴華,TWSE,12.75,-0.2,2034166,13.55,12.75
2425,承啟,TWSE,36.05,-0.65,44136602,37.55,35.55
2426,鼎元,TWSE,71.5,-5.5,1396744128,79.9,70
2427,三商電,TWSE,24.25,2.2,126143587,24.25,21.85
2428,興勤,TWSE,276.5,-6.5,808993331,292,267
2429,銘旺科,TWSE,45.9,-2.95,53839560,49.1,45.4
2430,燦坤,TWSE,18.55,0.2,3051045,18.65,18.35
2431,聯昌,TWSE,10.95,0.05,9045198,10.95,10.55
2432,倚天酷碁-創,TWSE,27.95,1.3,6079391,28,26.8
2433,互盛電,TWSE,43.8,0.3,3109923,43.85,43.35
2434,統懋,TWSE,35.9,-1.25,10219152,37.2,35.1
2436,偉詮電,TWSE,73.8,-2.1,462055679,76.5,72.8
2438,翔耀,TWSE,26.3,-0.65,14328635,27.35,25.9
2439,美律,TWSE,93.5,1.9,444603926,94.2,91.2
2440,太空梭,TWSE,18.15,0,14509099,18.7,17.75
2441,超豐,TWSE,134,-3.5,1471174421,137.5,129.5
2442,新美齊,TWSE,18.9,0,39212768,19,18.7
2444,兆勁,TWSE,13.2,0.7,14407238,13.25,12.35
2449,京元電子,TWSE,306.5,-11.5,15087448885,324,298
2450,神腦,TWSE,30.9,0.1,22211146,30.9,30.4
2451,創見,TWSE,363.5,6,5134258002,379,350.5
2453,凌群,TWSE,61.6,-2.3,117749924,63.5,60.4
2454,聯發科,TWSE,4525,-30,71943814921,4970,4380
2455,全新,TWSE,399,-16.5,556635747,420,393.5
2457,飛宏,TWSE,26.5,-0.35,110204520,26.85,26
2458,義隆,TWSE,167.5,0.5,544665167,168.5,162.5
2459,敦吉,TWSE,70.9,3.6,64100380,70.9,67
2460,建通,TWSE,35.7,2.9,90578588,35.95,32.25
2461,光群雷,TWSE,17.55,0.75,35036124,17.8,16.9
2462,良得電,TWSE,24.15,1.05,65244349,24.45,22.75
2464,盟立,TWSE,185,-14,3337289997,200,182.5
2465,麗臺,TWSE,89.1,0.6,312213281,92,86.1
2466,冠西電,TWSE,45.7,-1.3,12120515,47,45.6
2467,志聖,TWSE,588,-49,2140373965,637,582
2468,華經,TWSE,40.15,3.65,174134487,40.15,38.9
2471,資通,TWSE,54.2,-0.4,66955671,55.8,53.4
2472,立隆電,TWSE,380,-12,1722059400,387,353
2474,可成,TWSE,245.5,22,5199665459,245.5,245.5
2476,鉅祥,TWSE,119,-3,671273951,123,114.5
2477,美隆電,TWSE,22.3,0.15,8575641,22.5,21.95
2478,大毅,TWSE,143,-1,433219426,145,130
2480,敦陽科,TWSE,159.5,-1.5,199051981,162.5,157.5
2481,強茂,TWSE,146,-11,6288497867,158.5,144.5
2482,連宇,TWSE,17.05,0.3,5348982,17.05,16.5
2483,百容,TWSE,25.5,0,19682366,25.9,24.65
2484,希華,TWSE,51.9,-1.3,653767726,53.1,50
2485,兆赫,TWSE,69.9,-2.7,1086307545,73.8,69.1
2486,一詮,TWSE,253.5,-13,2792808341,276,248
2488,漢平,TWSE,53.7,-0.4,12033040,54.4,53.6
2489,瑞軒,TWSE,47.8,-0.85,1541101014,50.8,47.15
2491,吉祥全,TWSE,28.15,2.55,75295230,28.15,28.15
2492,華新科,TWSE,456,40,3500145897,456,374.5
2493,揚博,TWSE,147,-6,419303861,156.5,146
2495,普安,TWSE,51.6,0.7,766390091,53,48.75
2496,卓越,TWSE,64.6,-0.1,2269697,65,64.5
2497,怡利電,TWSE,61.8,-3.8,213112844,64.9,60.5
2498,宏達電,TWSE,50,4.5,1846768737,50,45.9
2501,國建,TWSE,22.7,-0.25,55698665,22.9,22.6
2504,國產,TWSE,35.2,-0.3,132865808,35.8,35.2
2505,國揚,TWSE,17.5,0.05,3812592,17.55,17.35
2506,太設,TWSE,8.73,0.01,1317594,8.78,8.65
2509,全坤建,TWSE,12.35,0.05,2630339,12.4,12.15
2511,太子,TWSE,7.88,0.07,12997219,7.89,7.78
2514,龍邦,TWSE,13.35,-0.3,4798293,13.75,13.15
2515,中工,TWSE,12.75,-0.05,98696909,12.85,12.65
2516,新建,TWSE,12.45,-0.15,2384373,12.7,12.3
2520,冠德,TWSE,31.2,0.3,55404182,31.35,30.55
2524,京城,TWSE,33.95,-1.5,11909520,35.8,33.5
2527,宏璟,TWSE,36.6,-0.15,14393383,37,36.05
2528,皇普,TWSE,20.2,0.05,8888373,20.4,20.1
2530,華建,TWSE,18.8,-0.9,29544770,19.7,18.55
2534,宏盛,TWSE,17.15,-0.15,20050460,17.2,16.95
2535,達欣工,TWSE,81.3,-1.1,40775899,82.8,80
2536,宏普,TWSE,19.65,-0.1,10671677,19.85,19.6
2537,聯上發,TWSE,9.98,-0.07,12343906,10.15,9.82
2538,基泰,TWSE,9.51,-0.13,11091551,9.7,9.5
2539,櫻花建,TWSE,36,-0.7,66704120,36.95,35.55
2540,愛山林,TWSE,53,-1.2,32811992,54.4,53
2542,興富發,TWSE,42.45,-0.15,1018070717,43.25,42.25
2543,皇昌,TWSE,45.75,-1.25,88414643,47.4,45.6
2545,皇翔,TWSE,37.5,0.55,17368158,37.55,37
2546,根基,TWSE,86.8,-0.5,13342155,87.6,85.6
2547,日勝生,TWSE,10.25,0.33,64242937,10.35,9.98
2548,華固,TWSE,104.5,0,1175605427,113,103.5
2597,潤弘,TWSE,173.5,7,684768168,180,166.5
2601,益航,TWSE,6.33,0.57,39806371,6.33,6.27
2603,長榮,TWSE,231,7,8174080749,231,220.5
2605,新興,TWSE,33.2,0,271231226,33.6,32.25
2606,裕民,TWSE,72,0.1,418719753,72,69.7
2607,榮運,TWSE,48.65,0.1,23482505,48.75,48.1
2608,嘉里大榮,TWSE,29.75,0.35,11899367,29.75,29.3
2609,陽明,TWSE,53.6,-1.3,3848040287,55,52.9
2610,華航,TWSE,19.5,-0.05,919455459,19.5,19.15
