id,name,market,close,change,turnover,high,low
1540,喬福,TWSE,20.4,-0.7,7539780,21.05,20.35
1541,錩泰,TWSE,24.55,0.15,1203301,25.55,23.9
1558,伸興,TWSE,91.7,-0.3,10546648,93.3,91.6
1560,中砂,TWSE,535,14,2253756179,557,525
1563,巧新,TWSE,41.45,-0.55,14937538,42,41.1
1568,倉佑,TWSE,27.8,-1.8,27434629,30.5,27.8
1582,信錦,TWSE,88.8,-4.2,707582871,94,87.6
1583,程泰,TWSE,47.05,-0.35,1600186,48.05,47
1587,吉茂,TWSE,33.85,0.1,14022719,34.05,33.1
1590,亞德客-KY,TWSE,1360,-20,3902095430,1380,1280
1597,直得,TWSE,108.5,1,228224582,112.5,103
1598,岱宇,TWSE,19.9,0.55,5757827,19.95,19.35
1603,華電,TWSE,31.8,-0.35,5656372,32.3,31.65
1604,聲寶,TWSE,23,-0.4,15949857,23.45,23
1605,華新,TWSE,30.1,-0.25,577278166,30.55,29.55
1608,華榮,TWSE,33.05,-0.3,69781378,33.6,32.6
1609,大亞,TWSE,32.7,-0.1,81587203,33.25,32.25
1611,中電,TWSE,11.95,-0.05,3667156,12.05,11.9
1612,宏泰,TWSE,35,-0.2,19665307,35.4,34.75
1614,三洋電,TWSE,32.1,0.1,766376,32.1,31.8
1615,大山,TWSE,46.7,0.2,3044806,46.95,46.45
1616,億泰,TWSE,22.65,-0.4,12191099,23.1,22.5
1617,榮星,TWSE,15.65,0.3,1791773,15.75,15.45
1618,合機,TWSE,39.85,0.1,24509384,40.1,39.1
1623,大東電,TWSE,240,-9,81963363,252,238
1626,艾美特-KY,TWSE,11,0,2403854,11.4,10.75
1702,南僑,TWSE,35.85,0.1,6777358,36.05,35.75
1707,葡萄王,TWSE,116.5,0,17313068,117,116
1708,東鹼,TWSE,41.05,1.65,329294581,41.65,38.9
1709,和益,TWSE,18.65,0.05,8460776,18.8,18.5
1710,東聯,TWSE,13.35,-0.2,30746845,13.7,13.35
1711,永光,TWSE,50.9,-5.6,442409686,55,50.9
1712,興農,TWSE,42,-0.1,27597445,42,41.75
1713,國化,TWSE,47.1,-0.4,7672103,47.5,46.9
1714,和桐,TWSE,9.63,-0.32,44779542,9.95,9.57
1717,長興,TWSE,77.6,0,4593958203,82.1,76.8
1718,中纖,TWSE,6.64,-0.04,29164002,6.74,6.58
1720,生達,TWSE,60.9,-0.1,15799612,61,60.3
1721,三晃,TWSE,27.3,-2.65,214797194,28.6,27
1722,台肥,TWSE,44.4,-0.2,119592088,44.75,44.4
1723,中碳,TWSE,81,0.2,39161105,81.8,80.4
1725,元禎,TWSE,31.9,0.55,9198729,32.75,31.2
1726,永記,TWSE,76.4,0.4,752690,76.5,76.1
1727,中華化,TWSE,70.7,6.4,1652474775,70.7,65.6
1730,花仙子,TWSE,52.5,-0.1,2009999,52.6,52.5
1731,美吾華,TWSE,21.8,0.1,1236957,21.85,21.65
1732,毛寶,TWSE,25.7,0.1,1554706,26,25.6
1733,五鼎,TWSE,28.8,0,3729218,29,28.75
1734,杏輝,TWSE,31.65,-0.2,6674959,31.85,31.6
1735,日勝化,TWSE,28.1,-0.75,51610752,30.4,27.2
1736,喬山,TWSE,111,-1,65850760,113,110
1737,臺鹽,TWSE,31.6,-0.05,3215261,31.9,31.5
1752,南光,TWSE,35,0.05,1400735,35.1,34.9
1760,寶齡富錦,TWSE,63.3,-1.2,9640705,64.1,63.2
1762,中化生,TWSE,27.9,0,2222943,28,27.55
1773,勝一,TWSE,175.5,1.5,685268586,179,170.5
1776,展宇,TWSE,16.05,-0.35,1731790,16.6,16.05
1783,和康生,TWSE,39.45,-0.65,7299214,40.1,39.2
1786,科妍,TWSE,61,-2.5,19755971,63.8,61
1789,神隆,TWSE,20.35,-0.2,17355540,20.75,20.2
1795,美時,TWSE,224,0.5,378786758,225.5,219.5
1802,台玻,TWSE,65,-1.2,7975135220,67.8,63.1
1805,寶徠,TWSE,10.55,0,708849,10.55,10.35
1806,冠軍,TWSE,8.14,-0.07,2450043,8.32,8.14
1808,潤隆,TWSE,30.8,-0.05,82985463,31.4,30.1
1809,中釉,TWSE,25.65,-1.05,59579078,26.75,25.25
1810,和成,TWSE,17.85,-0.35,14664782,18.3,17.6
1817,凱撒衛,TWSE,38.65,0.1,1328027,38.7,38.6
1903,士紙,TWSE,49.45,0.1,5193162,49.75,49.05
1904,正隆,TWSE,18.25,0.15,27957194,18.85,18.25
1905,華紙,TWSE,13.6,-0.15,98008831,14.2,13.45
1906,寶隆,TWSE,11.5,-0.05,1518641,11.85,11.4
1907,永豐餘,TWSE,24.2,-0.15,33306379,24.95,24.1
1909,榮成,TWSE,9.13,-0.07,27696296,9.33,9.11
2002,中鋼,TWSE,19,-0.15,841446440,19.15,18.9
2006,東和鋼鐵,TWSE,66.9,-0.3,119376440,67.4,66.1
2007,燁興,TWSE,7.54,-0.12,2748219,7.66,7.5
2008,高興昌,TWSE,27.9,0.3,523307,27.9,27.8
2009,第一銅,TWSE,38,-0.35,61598218,38.65,37.5
2010,春源,TWSE,24.25,-0.35,68114535,24.65,24
2012,春雨,TWSE,15.2,0,530595,15.35,15.15
2013,中鋼構,TWSE,42.4,-0.5,7673221,42.9,42.2
2014,中鴻,TWSE,17.15,-0.2,61142010,17.3,17
2015,豐興,TWSE,60.9,-0.6,28995769,61.2,60.8
2017,官田鋼,TWSE,8.79,-0.11,5446682,8.91,8.77
2020,美亞,TWSE,22.25,-0.15,13349693,22.45,22.1
2022,聚亨,TWSE,8.12,-0.18,7106642,8.37,8.07
2023,燁輝,TWSE,14,0.1,23972417,14.05,13.9
2024,志聯,TWSE,14.4,0.1,405444,14.4,14
2025,千興,TWSE,11.4,-0.1,1121355,11.6,11.4
2027,大成鋼,TWSE,36.35,0.1,497456068,36.4,35.9
2028,威致,TWSE,18.05,0.05,2316720,18.05,17.85
2029,盛餘,TWSE,20.2,-0.1,3145582,20.35,20.2
2030,彰源,TWSE,15.6,-0.15,14880748,15.75,15.3
2031,新光鋼,TWSE,38.85,0.25,20045890,39,38.5
2032,新鋼,TWSE,15.25,-0.3,3635576,15.5,15.15
2033,佳大,TWSE,16.2,-0.1,1690095,16.2,15.85
2034,允強,TWSE,20.2,-0.3,26456237,20.45,20.05
2038,海光,TWSE,14.1,-0.35,6619836,14.5,14.05
2049,上銀,TWSE,293.5,-8.5,1838541784,308,289
2059,川湖,TWSE,3795,210,6216953435,3870,3495
2062,橋椿,TWSE,21.8,-0.2,4323602,22.3,21.7
2069,運錩,TWSE,18.8,0,3421574,18.9,18.6
2072,世紀風電,TWSE,175,-3,77084975,179.5,175
2101,南港,TWSE,33.4,-0.75,189607919,34.35,33.35
2102,泰豐,TWSE,19.2,-0.3,14094826,19.45,18.95
2103,台橡,TWSE,18.55,-0.6,57370563,19.1,18.45
2104,國際中橡,TWSE,10.7,-0.25,41957310,10.95,10.65
2105,正新,TWSE,32.1,-0.45,436958719,32.65,31.7
2106,建大,TWSE,17.7,-0.2,10449191,18.05,17.6
2107,厚生,TWSE,26,-0.2,14403361,26.3,25.9
2108,南帝,TWSE,26.6,-0.5,45184312,27.1,26.15
2109,華豐,TWSE,14.5,-0.05,1739337,14.6,14.45
2114,鑫永銓,TWSE,88.5,0.1,2442901,88.5,88
2115,六暉-KY,TWSE,21.5,-0.1,1490086,21.75,21.35
2201,裕隆,TWSE,27.1,-0.35,73516631,27.65,26.95
2204,中華,TWSE,53.2,-0.5,67706093,53.7,53
2206,三陽工業,TWSE,56.6,0.5,115085168,56.6,54.5
2207,和泰車,TWSE,493.5,-9.5,155167820,504,492.5
2208,台船,TWSE,20.3,-0.3,51583857,20.65,20.25
2211,長榮鋼,TWSE,99,-1,69083237,100,98.6
2227,裕日車,TWSE,54.4,-0.4,1141173,55,53.2
2228,劍麟,TWSE,88.7,-0.4,15520242,90.2,88.1
2231,為升,TWSE,130,-5.5,349896430,138,127
2233,宇隆,TWSE,241.5,2,291244299,253,240.5
2236,百達-KY,TWSE,134,0,86254183,136,131.5
2239,英利-KY,TWSE,22.2,-0.15,1635077,22.75,21.9
2241,艾姆勒,TWSE,32.2,-1.4,58650005,33.8,30.8
2243,宏旭-KY,TWSE,24.25,0.25,47440706,26.2,23.25
2247,汎德永業,TWSE,217,-3.5,39013697,221,215.5
2248,華勝-KY,TWSE,59.9,0.5,8592698,61.2,59.7
2250,IKKA-KY,TWSE,63.6,-0.2,4166782,64.9,62.8
2254,巨鎧精密-創,TWSE,77.9,-3,4870163,80.3,77.3
2258,鴻華先進-創,TWSE,29.4,0.4,17491993,29.6,29.05
2301,光寶科,TWSE,169.5,5,4273956553,170.5,162.5
2302,麗正,TWSE,17.95,-0.45,13819942,18.85,17.95
2303,聯電,TWSE,74.5,0.9,13617290734,78.3,73.3
2305,全友,TWSE,15.75,-0.6,42742188,16.75,15.75
2308,台達電,TWSE,2075,95,23696287544,2090,1990
2312,金寶,TWSE,26.1,-0.9,1959578107,27.5,25.35
2313,華通,TWSE,214.5,-8,23352037708,224,205
2314,台揚,TWSE,15.55,-1.15,3140375,16.3,15.5
2316,楠梓電,TWSE,118,3.5,3388065042,125.5,111
2317,鴻海,TWSE,221.5,-3.5,17199443102,227,218
2321,東訊,TWSE,12.95,0.15,43707,12.95,12.8
2323,中環,TWSE,10.25,-0.1,50656845,10.45,10.15
2324,仁寶,TWSE,30.3,-0.9,1074684268,31.3,30
2327,國巨*,TWSE,297,2,9677448351,301,290
2328,廣宇,TWSE,44.4,-0.95,146939320,45.7,43.85
2329,華泰,TWSE,55.3,-1.1,468348558,57.4,54.5
2330,台積電,TWSE,2185,105,112917570260,2190,2105
2331,精英,TWSE,20.3,-0.45,45616202,20.9,20.05
2332,友訊,TWSE,14.1,-0.5,172388826,14.75,14.05
2337,旺宏,TWSE,132,6,19534580746,136,124
2338,光罩,TWSE,47.35,-1.25,224117217,49.1,47
2340,台亞,TWSE,36.85,-2.3,813990584,40,35.55
2342,茂矽,TWSE,31.6,-0.4,98725026,33.6,31.55
2344,華邦電,TWSE,88.2,0.4,10657166576,88.9,84
2345,智邦,TWSE,2140,60,10883355076,2170,2050
2347,聯強,TWSE,82.6,0.3,400455742,83.4,81.3
2348,海悅,TWSE,73.2,-1.4,21728937,75.8,73.1
2349,錸德,TWSE,12.8,-0.3,54994955,13.15,12.75
2351,順德,TWSE,147,-4,2808021897,165,144.5
2352,佳世達,TWSE,24.6,-0.45,176388005,25.2,24.35
2353,宏碁,TWSE,27.65,0.2,662046372,27.75,27.2
2354,鴻準,TWSE,51.4,-0.9,308428086,52.7,50.7
2355,敬鵬,TWSE,53.1,2.7,1466129235,53.4,49.7
2356,英業達,TWSE,48.1,1.8,2119035455,48.2,46.6
2357,華碩,TWSE,585,-13,3241542438,601,584
2359,所羅門,TWSE,109,-0.5,99415358,112.5,107.5
2360,致茂,TWSE,1920,-20,6423588621,1970,1885
2362,藍天,TWSE,38.2,-0.25,18638193,38.75,37.9
2363,矽統,TWSE,55,0.9,819855524,56.6,54.1
2364,倫飛,TWSE,63.7,-1.4,15567762,66.3,63.7
2365,昆盈,TWSE,34.25,-0.05,398036701,35.25,33.5
2367,燿華,TWSE,57.4,-3.7,4575041852,60.7,55.6
2368,金像電,TWSE,1390,125,12001744990,1390,1300
2369,菱生,TWSE,29.05,-0.1,288841870,29.8,28.35
2371,大同,TWSE,30.3,-0.25,397000296,30.85,30.05
2373,震旦行,TWSE,57.3,0.2,1659099,57.8,56.6
2374,佳能,TWSE,71.3,0.3,301539285,73.3,70.4
2375,凱美,TWSE,79.2,-1.4,128406269,82.9,78.3
2376,技嘉,TWSE,278,3,1401238073,281,275.5
2377,微星,TWSE,95.1,-2.9,1891015601,98.7,93.1
2379,瑞昱,TWSE,539,-3,1997888130,544,530
2380,虹光,TWSE,5.1,0,781892,5.1,5.08
2382,廣達,TWSE,323,1,5902211430,326.5,318
2383,台光電,TWSE,4475,375,19487669681,4485,4230
2385,群光,TWSE,125,-1,453983559,127,125
2387,精元,TWSE,41.7,0.3,22920443,41.7,40.65
2388,威盛,TWSE,78.2,2.1,3758582148,83.7,76.8
2390,云辰,TWSE,9.94,-0.01,7568852,10.15,9.82
2392,正崴,TWSE,36.4,-0.7,51835291,37.15,36.1
2393,億光,TWSE,70.9,-1.5,147550555,73,70.8
2395,研華,TWSE,354,-2.5,655284764,358,349
2397,友通,TWSE,57.1,-0.2,17176474,57.5,56.5
2399,映泰,TWSE,43.65,3.95,2089378212,43.65,40.5
2401,凌陽,TWSE,25.5,0.75,355350044,26,24.65
2402,毅嘉,TWSE,70.6,-1,1331280306,73.1,70
2404,漢唐,TWSE,989,14,4484583428,1010,973
2405,輔信,TWSE,15.1,-0.3,22516893,15.55,15.05
2406,國碩,TWSE,28.7,-0.95,201273875,30.25,28.25
2408,南亞科,TWSE,206,-2,20407652956,210.5,199
2409,友達,TWSE,17.2,-0.55,3499556602,17.85,16.9
2412,中華電,TWSE,135.5,-0.5,1216377623,136,135
2413,環科,TWSE,43.55,-2.25,114583216,46.5,42.9
2414,精技,TWSE,46,0,5504246,46,45.25
2415,錩新,TWSE,27,-0.65,12403816,27.8,26.9
2417,圓剛,TWSE,40.5,-0.6,25908219,41.7,40.3
2419,仲琦,TWSE,30.6,-1.45,139216420,31.75,30
2420,新巨,TWSE,55.4,0.5,10828785,55.7,54.8
2421,建準,TWSE,145.5,4,751483744,148.5,141
2423,固緯,TWSE,56.6,-1.2,18312756,60,56.2
2424,隴華,TWSE,22.9,-1.6,6983517,25.1,22.8
2425,承啟,TWSE,29.6,-0.1,9223843,29.85,29
2426,鼎元,TWSE,47.7,-1,146601604,50,46.1
2427,三商電,TWSE,21.75,-0.2,8441185,21.9,21.6
2428,興勤,TWSE,174.5,0.5,101054883,176,170.5
2429,銘旺科,TWSE,60.9,5.5,267860428,60.9,56
2430,燦坤,TWSE,21,-0.35,4518174,21.35,20.9
2431,聯昌,TWSE,11.2,0.1,3248489,11.25,11
2432,倚天酷碁-創,TWSE,28.7,-0.5,1765631,29.4,28.65
2433,互盛電,TWSE,45.6,0,2946317,45.6,45.25
2434,統懋,TWSE,30.5,0,483064,30.6,30.3
2436,偉詮電,TWSE,79.5,3,3550485357,82,77.3
2438,翔耀,TWSE,22.55,0.25,3530065,23,22.1
2439,美律,TWSE,86.7,0,257165912,89.3,86.5
2440,太空梭,TWSE,16.2,0.35,8450451,16.35,15.75
2441,超豐,TWSE,88.3,-0.2,1070895570,92.3,86.3
2442,新美齊,TWSE,18.8,-0.3,42575579,19.1,18.6
2444,兆勁,TWSE,13.7,-0.2,9622626,14.15,13.4
2449,京元電子,TWSE,286,8.5,10461896184,291,274
2450,神腦,TWSE,29.95,0.2,6213739,30.3,29.5
2451,創見,TWSE,252.5,1,1235332658,258,247.5
2453,凌群,TWSE,53.2,-0.6,17258622,54.1,53
2454,聯發科,TWSE,2435,220,55362223685,2435,2330
2455,全新,TWSE,346,0,1434274352,360.5,319
2457,飛宏,TWSE,24.25,-0.4,58510987,25,23.95
2458,義隆,TWSE,136.5,0.5,597140630,140,135.5
2459,敦吉,TWSE,68,1.8,17630563,68.1,66.3
2460,建通,TWSE,39.45,-0.25,198753162,41.2,38.2
2461,光群雷,TWSE,17.4,0.1,19523680,17.45,16.7
2462,良得電,TWSE,22.55,-0.2,10216991,23.5,22.5
2464,盟立,TWSE,91.7,7.1,2387305659,93,83.8
2465,麗臺,TWSE,67.6,-0.7,120420105,70.4,66.1
2466,冠西電,TWSE,54.2,-1.8,19470313,58,54
2467,志聖,TWSE,538,0,464173055,562,502
2468,華經,TWSE,34.05,-0.15,6816331,34.8,33.45
2471,資通,TWSE,52.1,-0.3,7987823,52.5,51.7
2472,立隆電,TWSE,172.5,0.5,594692677,179,169.5
2474,可成,TWSE,223.5,-8,3369240660,243,222
2476,鉅祥,TWSE,123.5,6,1636778509,129,121
2477,美隆電,TWSE,22.25,0,12602838,22.85,22
2478,大毅,TWSE,65.7,-0.6,80318553,67.6,64.5
2480,敦陽科,TWSE,139.5,-1,49864461,141,139
2481,強茂,TWSE,100,0,1980011475,103,96
2482,連宇,TWSE,17.35,-0.05,2375532,17.55,17.2
2483,百容,TWSE,22.95,-0.7,6091868,23.75,22.8
2484,希華,TWSE,40.2,-3,285911752,43.2,38.9
2485,兆赫,TWSE,60.5,-3.4,2335386421,63,59.1
2486,一詮,TWSE,224,2,498486829,232,207
2488,漢平,TWSE,50.6,0.1,6691435,51.3,50.4
2489,瑞軒,TWSE,38.5,-2.9,325062315,42.55,38.5
2491,吉祥全,TWSE,15.55,-0.2,1351413,15.7,15.2
2492,華新科,TWSE,130,0,647952823,133,127
2493,揚博,TWSE,119,-1,416538199,123,116.5
2495,普安,TWSE,39.85,-1.4,402168603,42.9,39.65
2496,卓越,TWSE,64.4,0.1,1223376,64.6,64.3
2497,怡利電,TWSE,58.4,-2.9,87054616,62.3,58.4
2498,宏達電,TWSE,40,0,396027018,41.6,40
2501,國建,TWSE,25.6,-0.65,94031988,26.4,25.25
2504,國產,TWSE,35.7,-0.3,90500528,36,35.4
2505,國揚,TWSE,18.85,0.05,6498743,18.95,18.65
2506,太設,TWSE,8.86,0.06,1528136,8.88,8.69
2509,全坤建,TWSE,13.9,-0.1,4131766,14.05,13.85
2511,太子,TWSE,8.01,-0.01,11974180,8.05,7.99
2514,龍邦,TWSE,13.35,-0.05,1218457,13.4,13.25
2515,中工,TWSE,13.2,-0.1,53121058,13.4,13.2
2516,新建,TWSE,12.85,-0.1,4188464,12.95,12.8
2520,冠德,TWSE,31,0,27568249,31.1,30.65
2524,京城,TWSE,37.5,0,2618110,37.7,37.05
2527,宏璟,TWSE,33.9,-0.25,19479520,34.7,33.4
2528,皇普,TWSE,22.5,-0.1,9059686,22.65,22.3
2530,華建,TWSE,21.85,0.1,15745437,21.9,21.4
2534,宏盛,TWSE,19.4,0.2,11593270,19.4,19
2535,達欣工,TWSE,76.6,1.1,123542548,77,74.1
2536,宏普,TWSE,21.85,-0.15,1646427,22,21.7
2537,聯上發,TWSE,10.5,-0.1,7990152,10.85,10.45
2538,基泰,TWSE,10,0,6011789,10.05,9.98
2539,櫻花建,TWSE,43.25,-1.1,77792010,44.4,43.2
2540,愛山林,TWSE,58.5,0,121019742,59,56.8
2542,興富發,TWSE,39.15,1.75,2148595745,39.8,37
2543,皇昌,TWSE,47.85,-2.15,188058826,50.1,47.8
2545,皇翔,TWSE,37.65,-0.15,10880968,37.8,37.3
2546,根基,TWSE,84.9,-0.3,5846352,85.3,84.8
2547,日勝生,TWSE,10.45,-0.05,20745493,10.55,10.4
2548,華固,TWSE,130.5,-0.5,97275931,132.5,129
2597,潤弘,TWSE,153,-2,55930613,156,152.5
2601,益航,TWSE,5.4,-0.06,7428813,5.5,5.38
2603,長榮,TWSE,201.5,0.5,2022986752,202.5,199.5
2605,新興,TWSE,33.5,0.4,244028241,34.6,33.3
2606,裕民,TWSE,60.9,-0.5,264838753,61.7,60.4
2607,榮運,TWSE,48.3,-0.55,26993877,48.95,48.1
2608,嘉里大榮,TWSE,30.25,-0.25,14724765,30.6,30.15
2609,陽明,TWSE,50.1,0,821531541,50.5,49.9
