id,name,market,close,change,turnover,high,low
1517,利奇,TWSE,11.4,0.1,1911963,11.45,11.1
1519,華城,TWSE,834,-31,2094747457,850,822
1521,大億,TWSE,25.05,0.2,889388,25.05,24
1522,堤維西,TWSE,32,-0.35,21475742,32.1,31.6
1524,耿鼎,TWSE,30,-0.5,25147945,30.5,29.9
1525,江申,TWSE,61.7,0.3,2764521,62.8,60.3
1526,日馳,TWSE,16.85,-0.2,1512888,17.2,16.5
1527,鑽全,TWSE,32.65,0,2963470,32.7,32.3
1528,恩德,TWSE,24.5,-0.95,759058122,25.45,23.6
1529,樂事綠能,TWSE,23.55,-0.75,23650399,24.05,23.45
1530,亞崴,TWSE,26.6,-0.15,557930,27,26.5
1531,高林股,TWSE,12.6,-0.2,658513,12.75,12.5
1532,勤美,TWSE,21.8,-0.3,19414263,22.15,21.8
1533,車王電,TWSE,29.7,-0.3,2502697,29.95,29.6
1535,中宇,TWSE,53.3,0,4453257,53.4,52.7
1536,和大,TWSE,49.9,-1.1,63087983,50.7,49.7
1537,廣隆,TWSE,123.5,-0.5,9327485,124,123
1538,正峰,TWSE,13.2,-0.1,1054045,13.3,13
1539,巨庭,TWSE,16.75,-0.2,925413,16.75,16.55
1540,喬福,TWSE,21.9,-0.5,3804435,22.05,21.8
1541,錩泰,TWSE,25.65,-0.15,943652,25.95,25.1
1558,伸興,TWSE,92.5,0,3985214,92.8,92.2
1560,中砂,TWSE,449,-10.5,586664494,450,439
1563,巧新,TWSE,44.2,4,50708073,44.2,44.2
1568,倉佑,TWSE,22.5,-0.2,816562,22.65,22.35
1582,信錦,TWSE,102,0,3506912218,110,102
1583,程泰,TWSE,44.5,-0.3,902188,45.4,43.5
1587,吉茂,TWSE,34.45,-0.6,9244828,35,34.3
1589,永冠-KY,TWSE,6.84,-0.36,5392557,6.84,6.61
1590,亞德客-KY,TWSE,987,-3,407238741,1000,970
1597,直得,TWSE,87.3,1.9,119016132,88.5,82.4
1598,岱宇,TWSE,19.55,0.3,5425296,19.55,18.8
1603,華電,TWSE,32.45,-0.1,8560907,32.55,31.95
1604,聲寶,TWSE,25.3,0,9244542,25.4,25.1
1605,華新,TWSE,30.55,-0.2,510710091,30.7,29.95
1608,華榮,TWSE,31.75,-0.25,43475717,32,31.35
1609,大亞,TWSE,32.5,0.35,81707099,32.85,31.4
1611,中電,TWSE,12.25,-0.15,4609460,12.4,12.15
1612,宏泰,TWSE,34.85,-0.45,9534241,35.1,34.65
1614,三洋電,TWSE,31.85,-0.75,874429,32.15,31.65
1615,大山,TWSE,45.55,-0.35,3220453,45.85,45.15
1616,億泰,TWSE,23.3,-0.4,6837402,23.6,23.25
1617,榮星,TWSE,14.55,-0.05,839327,14.65,14.35
1618,合機,TWSE,39.1,-0.7,14352589,39.4,38.85
1623,大東電,TWSE,183,-8,37022849,190,180.5
1626,艾美特-KY,TWSE,10.15,0,862089,10.5,10.1
1702,南僑,TWSE,35.95,-0.05,6492966,36.2,35.5
1707,葡萄王,TWSE,122.5,0.5,26497239,123,120.5
1708,東鹼,TWSE,42.65,-0.45,842444237,46.2,42.5
1709,和益,TWSE,18.25,0.05,13885050,18.55,18.15
1710,東聯,TWSE,15.55,0.6,428946635,16,15.2
1711,永光,TWSE,38.1,-0.9,131350278,38.95,38
1712,興農,TWSE,44.9,0.8,32895081,44.9,43.7
1713,國化,TWSE,47.4,-0.25,4616912,47.55,47
1714,和桐,TWSE,9.9,0.2,96454010,10.05,9.64
1717,長興,TWSE,60.3,-1.4,590192958,60.6,59.2
1718,中纖,TWSE,7.67,0.13,81143683,7.79,7.55
1720,生達,TWSE,63.4,0.7,21415531,63.7,62.5
1721,三晃,TWSE,18.2,-0.25,14905101,18.45,17.85
1722,台肥,TWSE,46.35,0.45,347560986,46.85,46.2
1723,中碳,TWSE,88.7,8,387132401,88.7,88.4
1725,元禎,TWSE,33.05,1.65,15219473,33.5,31.25
1726,永記,TWSE,75.2,-0.3,1245795,75.3,75.1
1727,中華化,TWSE,49,-1.7,189476542,51.9,49
1730,花仙子,TWSE,53.4,0.8,1972130,53.4,52.6
1731,美吾華,TWSE,21.75,-0.05,3051750,21.8,21.6
1732,毛寶,TWSE,26.1,-0.1,3402164,26.55,25.2
1733,五鼎,TWSE,29.75,-0.2,3417056,29.9,29.45
1734,杏輝,TWSE,31,0,2852887,31.05,30.8
1735,日勝化,TWSE,26.2,-1.05,9275773,26.9,25.9
1736,喬山,TWSE,122.5,-2,32585065,123.5,120
1737,臺鹽,TWSE,31.7,-0.05,2261423,31.8,31.5
1752,南光,TWSE,36.05,0,1478328,36.1,35.9
1760,寶齡富錦,TWSE,63,-0.4,7351635,63.9,62.9
1762,中化生,TWSE,28.8,-0.65,3443266,29.5,28.8
1773,勝一,TWSE,142.5,0,53156015,143,139
1776,展宇,TWSE,16.3,0.65,2006874,16.5,15.65
1783,和康生,TWSE,43.45,-0.5,3616691,43.95,42.95
1786,科妍,TWSE,63.7,-1.5,12272158,64.6,63.5
1789,神隆,TWSE,21.15,-0.1,9391413,21.35,20.8
1795,美時,TWSE,211.5,-3.5,303353635,213.5,209
1802,台玻,TWSE,54.4,-0.5,1820620421,54.4,52.3
1805,寶徠,TWSE,10.7,-0.15,803888,10.85,10.65
1806,冠軍,TWSE,8.51,-0.13,3076576,8.6,8.51
1808,潤隆,TWSE,30.65,-0.4,21457006,31,30.2
1809,中釉,TWSE,26.7,-1.7,64001301,27.9,26.65
1810,和成,TWSE,17.4,-0.2,7653072,17.65,17.15
1817,凱撒衛,TWSE,38.8,0.05,1421454,38.9,38.65
1903,士紙,TWSE,50.9,1.05,31140038,51.5,49.85
1904,正隆,TWSE,19.9,-0.25,264723213,21.15,19.8
1905,華紙,TWSE,16.9,1.5,299826207,16.9,16
1906,寶隆,TWSE,12.65,1.15,21531991,12.65,11.8
1907,永豐餘,TWSE,27.1,0.85,234124360,28.45,26.25
1909,榮成,TWSE,10.5,0.25,307222696,11.15,10.3
2002,中鋼,TWSE,19.15,-0.45,1259444333,19.55,19.1
2006,東和鋼鐵,TWSE,68.9,-1.6,216548913,70.6,68.9
2007,燁興,TWSE,8.2,-0.15,3639754,8.35,8.2
2008,高興昌,TWSE,27.55,-1.35,783547,28.85,27.55
2009,第一銅,TWSE,40.15,-0.35,45388457,40.9,39.5
2010,春源,TWSE,25,-0.45,41150499,25.4,24.95
2012,春雨,TWSE,15.6,-0.2,718398,15.8,15.2
2013,中鋼構,TWSE,44.45,-0.4,5296796,45.55,44.15
2014,中鴻,TWSE,18.4,-0.2,255714509,19.5,18.3
2015,豐興,TWSE,61.7,-0.5,37156922,62.7,61.5
2017,官田鋼,TWSE,10.05,0,10110901,10.25,9.93
2020,美亞,TWSE,24.05,-0.2,16397123,24.8,23.95
2022,聚亨,TWSE,9.11,-0.04,5989090,9.3,9.09
2023,燁輝,TWSE,14.45,-0.05,39158709,14.6,14.4
2024,志聯,TWSE,14.75,0,89610,15,14.6
2025,千興,TWSE,11.8,0.25,2688020,12.4,11.7
2027,大成鋼,TWSE,36.8,0.2,3776845098,40.2,36.65
2028,威致,TWSE,18.2,-0.2,14827237,20.2,18.2
2029,盛餘,TWSE,20.25,-0.2,4472549,20.5,20.25
2030,彰源,TWSE,16.25,0.15,23661340,17.25,16.15
2031,新光鋼,TWSE,39.85,-0.2,28980907,40.8,39.8
2032,新鋼,TWSE,16.95,0.5,64027699,18.05,16.8
2033,佳大,TWSE,15.7,0.15,1124692,15.8,15.3
2034,允強,TWSE,20.25,-0.25,64322496,21.5,20.25
2038,海光,TWSE,15.7,0.1,24049692,16.75,15.7
2049,上銀,TWSE,247,12,1719752552,248,228
2059,川湖,TWSE,3460,-140,1574321060,3580,3385
2062,橋椿,TWSE,20.95,0.45,8944855,21.25,20.45
2069,運錩,TWSE,18.9,0.25,5588057,19.3,18.65
2072,世紀風電,TWSE,184.5,0.5,125926132,185,177.5
2101,南港,TWSE,34.55,-0.05,36093266,34.8,33.6
2102,泰豐,TWSE,19.3,0.1,6007308,19.45,18.9
2103,台橡,TWSE,19.95,0.5,184608295,20.45,19.6
2104,國際中橡,TWSE,12.65,0.4,71171480,12.75,12.15
2105,正新,TWSE,31.6,0.85,612551860,31.65,30.25
2106,建大,TWSE,18.6,0.65,31627008,18.6,17.7
2107,厚生,TWSE,25.4,0.15,6054212,25.45,25.15
2108,南帝,TWSE,26.7,0.6,217264274,28.35,26
2109,華豐,TWSE,14.75,0,2116267,14.8,14.55
2114,鑫永銓,TWSE,88.3,-0.3,1866451,88.6,88.3
2115,六暉-KY,TWSE,21.75,0.4,1540123,21.75,21.3
2201,裕隆,TWSE,27.75,-0.2,38732507,27.9,27.4
2204,中華,TWSE,56.4,0.9,48644877,56.5,54.6
2206,三陽工業,TWSE,58.6,-0.3,35201092,59.2,58.4
2207,和泰車,TWSE,499,1.5,357288137,505,482.5
2208,台船,TWSE,21.3,-0.2,77730267,21.8,21.1
2211,長榮鋼,TWSE,98.7,-2.3,115756047,100.5,98.5
2227,裕日車,TWSE,50,-0.4,2054520,50,49.6
2228,劍麟,TWSE,89.8,0.7,12357784,89.9,88.2
2231,為升,TWSE,137.5,12.5,856212495,137.5,125.5
2233,宇隆,TWSE,225.5,-7.5,141842340,230.5,223
2236,百達-KY,TWSE,111.5,-2.5,40603388,114,111
2239,英利-KY,TWSE,23.05,0.1,1709653,23.05,22.1
2241,艾姆勒,TWSE,30.2,0.7,13930607,31.1,29
2243,宏旭-KY,TWSE,22.9,2.05,36541642,22.9,20.1
2247,汎德永業,TWSE,235,-4,14180997,238,233.5
2248,華勝-KY,TWSE,48.9,-0.35,1098124,49.15,48.55
2250,IKKA-KY,TWSE,61.9,-1.3,14182735,63.3,61.8
2254,巨鎧精密-創,TWSE,71.2,-0.7,2645571,72,69
2258,鴻華先進-創,TWSE,27.25,-1.75,43611801,28.3,27.2
2301,光寶科,TWSE,149.5,-2.5,1332346901,151.5,147.5
2302,麗正,TWSE,17.8,-0.4,7049837,17.95,17.6
2303,聯電,TWSE,57,-0.8,3445507979,57.5,55.8
2305,全友,TWSE,16.85,-0.45,159672472,18.5,16.5
2308,台達電,TWSE,1485,-25,17474042886,1495,1450
2312,金寶,TWSE,22.3,-0.85,358891464,22.8,22.15
2313,華通,TWSE,263,-7,34891140177,272.5,255
2314,台揚,TWSE,19.35,0.3,10527167,19.35,18.8
2316,楠梓電,TWSE,101.5,-3,278214351,102,99.1
2317,鴻海,TWSE,194,-5.5,9034499881,195.5,193
2321,東訊,TWSE,13.8,0,149500,13.8,13.45
2323,中環,TWSE,11.15,-0.25,94746190,11.35,10.85
2324,仁寶,TWSE,28.25,-2,2262592282,29.5,28.15
2327,國巨*,TWSE,258,-2,3156239328,258,250
2328,廣宇,TWSE,44.45,-0.85,71133454,44.65,43.9
2329,華泰,TWSE,51.6,-0.6,318122209,52.9,50.1
2330,台積電,TWSE,1780,-40,82684350734,1800,1780
2331,精英,TWSE,21.45,-0.5,31747313,21.75,21.25
2332,友訊,TWSE,15.3,-0.25,44864616,15.45,14.95
2337,旺宏,TWSE,128,3,2460033871,129,120
2338,光罩,TWSE,45.5,-1.5,92114234,46.35,45.05
2340,台亞,TWSE,25.35,-1.45,87740631,26.05,25.2
2342,茂矽,TWSE,29.05,-0.95,26424208,29.4,28.8
2344,華邦電,TWSE,93,0.6,14327438317,96.8,90.6
2345,智邦,TWSE,1635,-20,6352029895,1650,1590
2347,聯強,TWSE,76.9,-2.9,344893171,79.1,76.5
2348,海悅,TWSE,77.5,-1.2,13686194,78.5,77.5
2349,錸德,TWSE,13.1,-0.55,46929293,13.4,13.1
2351,順德,TWSE,97.1,-7.4,508452543,101,94.5
2352,佳世達,TWSE,23.1,-0.55,118168357,23.4,22.9
2353,宏碁,TWSE,27,-0.4,333637500,27.15,26.7
2354,鴻準,TWSE,51.4,-0.8,154174121,51.9,51.1
2355,敬鵬,TWSE,51.4,0.9,3087492359,53,48.7
2356,英業達,TWSE,41.4,-1.7,640393259,42.1,41.4
2357,華碩,TWSE,562,-15,1791540561,571,562
2359,所羅門,TWSE,110.5,-3,69790564,112,109
2360,致茂,TWSE,1625,10,4967946755,1630,1545
2362,藍天,TWSE,38.3,-0.8,15697459,39,38.3
2363,矽統,TWSE,48.6,-0.3,116565051,48.85,47.75
2364,倫飛,TWSE,60.1,-0.9,2970598,60.7,60.1
2365,昆盈,TWSE,31.4,-0.8,36195724,31.9,31.05
2367,燿華,TWSE,76.5,-1.7,8812094706,78.6,75.5
2368,金像電,TWSE,898,-26,5568577602,911,875
2369,菱生,TWSE,30.15,-0.55,320175273,30.5,29.5
2371,大同,TWSE,31.65,0.55,570921545,32.9,30.6
2373,震旦行,TWSE,55.6,-0.6,1336049,56,55.3
2374,佳能,TWSE,69.5,-2.7,224187776,70.9,69.3
2375,凱美,TWSE,78.4,1.9,90168053,79.2,73.6
2376,技嘉,TWSE,228,-7,855384054,233,228
2377,微星,TWSE,88.3,-2.1,500533295,89.8,88.2
2379,瑞昱,TWSE,488,-6.5,1370145072,492.5,481
2380,虹光,TWSE,6.13,0.31,1236189,6.23,6
2382,廣達,TWSE,281,-8,5066410801,284.5,280.5
2383,台光電,TWSE,2785,-125,10420318595,2850,2705
2385,群光,TWSE,122,-1,309418508,123,120
2387,精元,TWSE,39.45,-0.75,43565088,40.1,39.15
2388,威盛,TWSE,52,-2.5,356257950,55.5,51.7
2390,云辰,TWSE,10.3,-0.1,2377643,10.45,10.25
2392,正崴,TWSE,35.65,-0.5,23394193,36,35.5
2393,億光,TWSE,67.3,-2.2,204967796,69.3,67.1
2395,研華,TWSE,321.5,-11,709866188,328.5,321.5
2397,友通,TWSE,54.3,-0.7,3588652,54.5,54
2399,映泰,TWSE,30.55,-0.45,55004710,30.75,29.8
2401,凌陽,TWSE,20.1,-0.6,34359653,20.6,20.05
2402,毅嘉,TWSE,51.9,-1.1,250734593,52.6,51.1
2404,漢唐,TWSE,836,-44,2773334436,857,835
2405,輔信,TWSE,15.55,-0.4,24668939,15.6,15.4
2406,國碩,TWSE,34.15,-1.55,368688038,35.1,33.5
2408,南亞科,TWSE,220.5,1,27799385503,227,213.5
2409,友達,TWSE,14.3,-0.1,639889538,14.3,14
2412,中華電,TWSE,134,0,1262807922,134.5,133
2413,環科,TWSE,52.3,-3.3,210286162,54.5,50.4
2414,精技,TWSE,43.15,-0.25,5443746,43.2,43
2415,錩新,TWSE,29.15,-0.75,5740908,29.7,28.55
2417,圓剛,TWSE,34.45,-0.55,7573561,34.8,34
2419,仲琦,TWSE,34.7,-0.7,408758948,34.7,32.45
2420,新巨,TWSE,51.2,-0.8,5660757,51.6,51
2421,建準,TWSE,131,-3.5,419746942,133,129
2423,固緯,TWSE,47.55,-0.7,4182904,47.8,46.95
2424,隴華,TWSE,26.4,-2.45,7323200,27.8,26
2425,承啟,TWSE,27.3,-0.8,6120761,27.85,27
2426,鼎元,TWSE,35,-1,55644853,36,33.6
2427,三商電,TWSE,23.05,-0.3,6856658,23.1,22.9
2428,興勤,TWSE,153.5,-4,39959055,154.5,152
2429,銘旺科,TWSE,41.05,-1.65,24458718,42,39.65
2430,燦坤,TWSE,21.75,0,877458,21.75,21.5
2431,聯昌,TWSE,11.85,-0.25,4501732,12.1,11.8
2432,倚天酷碁-創,TWSE,27,-0.2,647500,27.2,26.8
2433,互盛電,TWSE,45.55,-0.4,2124724,45.6,45.3
2434,統懋,TWSE,28.9,-0.15,321248,29.2,28.8
2436,偉詮電,TWSE,61.5,-2.2,232285131,63,60.4
2438,翔耀,TWSE,23.3,0.5,3522677,23.3,22
2439,美律,TWSE,84.6,-0.7,61590873,85,84.1
2440,太空梭,TWSE,14.45,-0.25,2935098,14.5,14.3
2441,超豐,TWSE,93.8,-1.7,468187154,94.5,90.2
2442,新美齊,TWSE,20.45,-0.1,32729524,20.75,20.4
2444,兆勁,TWSE,12.85,-0.25,6644150,13.05,12.65
2449,京元電子,TWSE,272,-6.5,4634222389,273,262.5
2450,神腦,TWSE,29.05,-0.15,2896785,29.15,28.9
2451,創見,TWSE,228,-8,449856265,234.5,227
2453,凌群,TWSE,51.7,-1,19537495,52.2,51.6
2454,聯發科,TWSE,1510,-75,12514043200,1555,1505
2455,全新,TWSE,273.5,3,5244401999,273.5,251
2457,飛宏,TWSE,24.9,-0.85,76156044,25.35,24.8
2458,義隆,TWSE,126.5,-2,488374697,129,124.5
2459,敦吉,TWSE,65.1,-0.2,2203607,65.4,64.7
2460,建通,TWSE,24.95,0.05,8263276,25.2,24.1
2461,光群雷,TWSE,18.05,0.55,37591946,18.35,17.1
2462,良得電,TWSE,22.05,-0.5,5249796,22.25,21.95
2464,盟立,TWSE,71,-0.9,170385263,71.4,69.1
2465,麗臺,TWSE,53.2,-1.4,10693550,54,53
2466,冠西電,TWSE,47.4,-1.15,15863226,49.25,45.7
2467,志聖,TWSE,404,-10.5,1663110335,411.5,390
2468,華經,TWSE,35,-1.05,16564162,35.85,34.4
2471,資通,TWSE,51.1,-0.7,6677705,52.3,50.9
2472,立隆電,TWSE,132,2.5,573636388,134,123
2474,可成,TWSE,189.5,-3,507752372,193.5,189.5
2476,鉅祥,TWSE,84.5,-1.5,77439374,87.3,84.5
2477,美隆電,TWSE,23.7,-0.25,2614099,23.9,23.55
2478,大毅,TWSE,60.6,-0.3,61229302,60.7,59
2480,敦陽科,TWSE,139.5,-1.5,22294712,140,138.5
2481,強茂,TWSE,88.7,-9.2,2986282417,95.3,88.2
2482,連宇,TWSE,17.25,0.05,3245126,17.45,17
2483,百容,TWSE,20.95,-0.1,1452083,20.95,20.5
2484,希華,TWSE,28.15,-2.75,386432266,31.65,27.85
2485,兆赫,TWSE,79.6,-0.8,528394808,80.4,77
2486,一詮,TWSE,146.5,-2.5,119988606,146.5,143
2488,漢平,TWSE,48.15,-0.2,3050929,48.3,47.85
2489,瑞軒,TWSE,32.7,-2.35,2424541250,35.5,32.1
2491,吉祥全,TWSE,15.7,-0.15,1604667,15.95,15.65
2492,華新科,TWSE,124.5,-3.5,450326296,125,121
2493,揚博,TWSE,108.5,-5,162646693,113,106
2495,普安,TWSE,34.2,-0.65,90219500,34.85,33.3
2496,卓越,TWSE,65.5,-0.8,693889,65.6,65.1
2497,怡利電,TWSE,48.5,4.4,84252912,48.5,43.5
2498,宏達電,TWSE,40.05,-0.85,152030708,40.35,39.75
2501,國建,TWSE,23.05,-0.95,99153946,23.9,22.85
2504,國產,TWSE,36.8,-0.55,73697027,37.4,36.8
2505,國揚,TWSE,19.1,0,3265781,19.25,18.8
2506,太設,TWSE,9,-0.01,1006101,9,8.83
2509,全坤建,TWSE,14,-0.15,3054902,14.1,13.9
2511,太子,TWSE,8.07,-0.03,5498262,8.1,8.03
2514,龍邦,TWSE,13.45,-0.15,1376319,13.55,13.35
2515,中工,TWSE,13.6,0,74848580,13.7,13.35
2516,新建,TWSE,13.9,-0.1,1858181,13.9,13.7
2520,冠德,TWSE,31.85,-0.35,65937937,32.3,31.6
2524,京城,TWSE,37.05,-0.75,2567132,37.35,37
2527,宏璟,TWSE,29.4,-0.05,4637575,29.5,29.05
2528,皇普,TWSE,25.55,-0.2,14114602,25.55,25.35
2530,華建,TWSE,25,-0.35,14211044,25.25,24.85
2534,宏盛,TWSE,19.8,-0.05,5589747,20,19.7
2535,達欣工,TWSE,71.2,-1.4,40580568,72,71.1
2536,宏普,TWSE,22.2,-0.1,4169375,22.2,22
2537,聯上發,TWSE,10.3,0.1,5301759,10.3,10.1
2538,基泰,TWSE,10.15,0,1664095,10.2,10.05
2539,櫻花建,TWSE,48,-0.5,27098114,48.45,47.6
2540,愛山林,TWSE,47.8,0.2,35250748,48.1,46.4
2542,興富發,TWSE,35.4,-0.4,171607612,35.9,35.35
2543,皇昌,TWSE,60,-3.1,261775815,61.8,59.8
2545,皇翔,TWSE,36.45,0.2,8151881,36.7,35.8
2546,根基,TWSE,80.6,-2,19126801,81.8,80.5
2547,日勝生,TWSE,10.6,-0.1,28091552,10.75,10.6
2548,華固,TWSE,122.5,0,210629757,124.5,121
2597,潤弘,TWSE,150.5,-2.5,73613881,151.5,149
2601,益航,TWSE,6.16,0.15,14673226,6.2,5.99
2603,長榮,TWSE,203.5,2.5,1930975035,206,199.5
2605,新興,TWSE,42,-1,1114792503,43.75,41.4
